date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_774,aVWAP_OB_bull_715,aVWAP_OB_bull_642,aVWAP_OB_bull_560,aVWAP_OB_bear_704,aVWAP_OB_bear_336,aVWAP_OB_bear_216,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,16.31,16.48,16.12,16.16,31522.0,,15.321038622564359,14.513273944652145,13.8949373689462,12.897176145257532,14.387121337799924,12.603494156736549,12.835676571611334,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6410701568049594,14.512594906511264,2.5697734889099606,83.7513419678755,29.13055582870625,True,False,True,False,True,20.0,17.0125,15.587500000000002,1,0,1.044717330861909,0.8568118628359592,False,True,False,False,0.3428282323884026,0.3423560169180857,False,False,False,False,296863.0,247502.34188564468,False,False,False,False,3551.8762420153344,False,False,False,False
2025-06-05 16:00:00+00:00,16.145,16.17,16.06,16.08,3440.0,,15.343568982694674,14.533503857505307,13.909924579446074,12.910610817480753,14.40582285344416,12.610962722040796,12.841012709204524,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6652404767389616,14.528782582396774,2.331814542024504,81.6720387079324,29.13055582870625,True,False,True,False,False,20.0,16.825625000000002,15.587500000000002,1,0,1.0695110258868648,0.8662511984659635,False,False,False,False,0.30259732024836233,0.322476668583224,False,False,False,False,293423.0,248214.29007346413,False,False,False,False,3550.141726635252,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,16.065,16.165,2218.0,,15.358240630385525,14.546642858889705,13.919676500186272,12.919334768441082,14.417980336707537,12.615823162358524,12.844491376956977,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.690125703395023,14.539571938650196,2.355263763331272,80.56410134909649,29.13055582870625,True,False,True,False,False,20.0,16.8665625,15.587500000000002,1,0,1.065947242206235,0.862589928057554,False,False,False,False,0.30797611674393327,0.31522639266357866,False,False,False,False,295641.0,248949.5879017825,False,False,False,False,3529.4883665323796,False,False,False,False
2025-06-05 18:00:00+00:00,16.17,16.18,16.08,16.12,5931.0,,15.393960227391476,14.580287663970378,13.94509133918401,12.942278600760513,14.4492749194801,12.628675441493089,12.853696827258332,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7111279772305323,14.56705878963226,2.183771782423224,79.06919791718781,34.44297123968961,True,False,True,False,False,20.0,16.8096875,15.587500000000002,1,0,1.069264069264069,0.862914862914863,False,False,False,False,0.30582254029786127,0.31052446648071996,False,False,False,False,289710.0,249581.53227539826,False,False,False,False,3566.7211050357537,False,False,False,False
2025-06-05 19:00:00+00:00,16.135,16.165,15.87,15.915,6909.0,,15.424234937534543,14.614248014760836,13.972071396502978,12.967410743370976,14.48132047033639,12.642920233908631,12.863888555543346,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7243845352814644,14.593392759673367,1.8244553492753852,75.05492264171185,30.530147756893754,True,False,True,False,False,20.0,16.720625,15.587500000000002,1,0,1.0618408437200384,0.865771812080537,False,False,False,False,0.28177833265961605,0.296151399570168,False,False,False,False,282801.0,250096.5627827564,False,False,False,False,3618.53938247706,False,False,False,False
2025-06-06 14:00:00+00:00,15.91,15.925,15.76,15.785,1058.0,,15.427349788652911,14.618713010212984,13.975816346626335,12.971020458387349,14.485599703636726,12.644986944138017,12.865363644229737,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7329122460160892,14.596605539028868,1.6214689649830794,70.56823786688945,26.335716427246,False,False,True,False,False,20.0,16.5625,15.587500000000002,1,0,1.0592326139088728,0.8721822541966425,False,False,False,False,0.2449871186029481,0.27056925908655804,False,False,False,False,281743.0,250587.20522023304,False,False,False,False,3578.8410974774156,False,False,False,False
2025-06-06 15:00:00+00:00,15.785,15.855,15.7,15.795,1327.0,,15.43080076365248,14.624082422768462,13.980390864092987,12.97547176420259,14.490769181123111,12.647542752942327,12.86718671069733,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7389036497430442,14.600393481088881,1.6167284047474206,67.4484984033839,23.518701295949512,False,True,True,False,False,20.0,16.510625,15.587500000000002,1,0,1.0559170884550495,0.8797300554350447,False,False,False,False,0.23149064297645897,0.2510299510315085,False,False,False,False,283070.0,251090.81444162477,False,False,False,False,3543.928832400246,False,False,False,False
2025-06-06 16:00:00+00:00,15.82,15.855,15.68,15.695,1081.0,,15.433249521020727,14.628270325526868,13.984017979438473,12.979035974553883,14.494820615704388,12.649595170924961,12.868649785534956,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7421042215724576,14.603286630017152,1.4711051874487358,63.94979888925623,20.35316855835086,False,True,True,False,False,19.38393965932322,16.51375,15.587500000000002,1,0,1.0572252945419573,0.8728059629718684,False,False,False,False,0.2294217127689122,0.24022583190021035,False,False,False,False,281989.0,251569.85607818872,False,False,False,False,3505.743889262257,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.82,15.66,15.735,1091.0,,15.43564310096027,14.632446502320134,13.98765318597192,12.982617371590191,14.498866772641726,12.651660474498618,12.870122320699826,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.746964125915959,14.723364604043454,1.3543292922080237,61.85716481984568,18.48841509872814,False,True,True,False,False,19.836937850003125,16.5021875,15.587500000000002,1,0,1.0550060313630882,0.8822677925211101,False,False,False,False,0.22374203753515134,0.23198393471768086,False,False,False,False,283080.0,252058.38544131757,False,False,False,False,3468.305999506253,False,False,False,False
2025-06-06 18:00:00+00:00,15.735,15.835,15.705,15.79,1013.0,,15.438109399280838,14.636429509867927,13.991088646412102,12.985980548026706,14.502715613279728,12.653599434414351,12.87150648117982,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7554121719627878,14.727158309664322,1.4069692411416872,60.930363452833625,17.612896205795238,False,True,True,False,False,20.0,16.3446875,15.587500000000002,1,0,1.05418480890179,0.8821964199322689,False,False,False,False,0.2299387637253944,0.23096134922153763,False,False,False,False,284093.0,252555.04613214984,False,False,False,False,3430.2392398239854,False,False,False,False
2025-06-06 19:00:00+00:00,15.795,15.865,15.765,15.785,4052.0,,15.448424482328749,14.65247714604614,14.004915527119927,12.999488441936915,14.518219181033636,12.661401417856453,12.87708383402675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7621450406996361,14.740103912625482,1.3709937499761478,60.191965259818545,16.786018114948575,False,True,True,False,False,20.0,16.37,15.587500000000002,1,0,1.0623937848992473,0.8747268754552076,False,False,False,False,0.23926665725886231,0.2351140032402,False,False,False,False,280041.0,252981.1849518064,False,False,False,False,3439.8789415321403,False,False,False,False
2025-06-09 14:00:00+00:00,15.785,15.935,15.785,15.8,2070.0,,15.453968942881438,14.660750143594987,14.012033842352192,13.006424699883652,14.526209293859056,12.665416450548758,12.879958859147006,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7649795851954171,14.746746224185397,1.3768390636797785,59.84104524000343,16.219728921759156,False,True,True,False,False,20.0,16.409375,15.587500000000002,1,0,1.0653278490200824,0.8649891120251635,False,False,False,False,0.24863559198783852,0.24187479761401925,False,False,False,False,282111.0,253432.8099913133,False,False,False,False,3418.6405083300915,False,False,False,False
2025-06-09 15:00:00+00:00,15.8,15.88,15.76,15.85,2890.0,,15.461258370616813,14.672013091262194,14.021826234955046,13.01601820816713,14.537120655770616,12.670987438903147,12.883949934251511,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7694750755494802,14.7551592950938,1.422841024609375,60.19509820260351,16.219728921759156,False,True,True,False,False,20.0,16.3553125,15.587500000000002,1,0,1.0623937848992473,0.8744840980820586,False,False,False,False,0.24030558843077282,0.24109019302239604,False,False,False,False,285001.0,253922.23929377354,False,False,False,False,3410.4445314567565,False,False,False,False
2025-06-09 16:00:00+00:00,15.85,15.91,15.81,15.89,1361.0,,15.464956074464027,14.677423018772346,14.026502572387518,13.020577477160245,14.542353212089743,12.67363735433047,12.885851198952803,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7742054921945016,14.75949634138229,1.460211365090261,60.93077999863765,16.219728921759156,False,True,True,False,False,20.0,16.3803125,15.587500000000002,1,0,1.0593962999026292,0.8777994157740995,False,False,False,False,0.24863559198783852,0.24486289250511728,False,False,False,False,286362.0,254425.18132022666,False,False,False,False,3378.6701976357217,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.985,15.89,15.935,2035.0,,15.471251571254617,14.685868664131108,14.033702034410824,13.027526359752617,14.550489905941726,12.677673861778626,12.888752911998854,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7778750333874676,14.766887063580768,1.5016717162554614,61.998636384300724,16.219728921759156,False,True,True,False,True,20.0,16.4578125,15.587500000000002,1,0,1.0632603406326033,0.8720194647201948,False,False,False,False,0.2648728167490256,0.2548678546270714,False,False,False,False,288397.0,254951.87618347898,False,False,False,False,3357.838101548346,False,False,False,False
2025-06-09 18:00:00+00:00,15.935,15.99,15.935,15.97,2029.0,,15.477735478637564,14.694365580062442,14.040932517276925,13.034489019260594,14.558672512252349,12.68172344084271,12.891667423111853,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7851005673803114,14.774358636239239,1.5229149149010617,63.183350890522334,16.219728921759156,False,True,True,False,True,20.0,16.41625,15.587500000000002,1,0,1.069159335288368,0.8707233626588468,False,False,False,False,0.27013949297388085,0.2625036738004761,False,False,False,False,290426.0,255501.862599239,False,False,False,False,3337.2359604390695,False,False,False,False
2025-06-09 19:00:00+00:00,15.98,15.995,15.815,15.83,6767.0,,15.49461425102051,14.720063300599373,14.063612393381238,13.056807049915724,14.583682366663307,12.694809732615484,12.901080192996552,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7886522030003361,14.91095336147631,1.165338326612522,61.093718266180076,16.169871300019224,False,True,True,False,False,19.52484295563261,16.325,15.587500000000002,1,0,1.0631707317073171,0.8704878048780491,False,False,False,False,0.2580474953269477,0.2602755845637119,False,False,False,False,283659.0,255938.40736514225,False,False,False,False,3390.4105967113314,False,False,False,False
2025-06-10 14:00:00+00:00,15.83,15.875,15.695,15.74,2453.0,,15.498740125899863,14.728248126855794,14.071206644217696,13.064499145125295,14.59176649933744,12.699364123227994,12.904352188502713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7908078490088726,14.913882889848548,1.0446496088611579,58.02113282462671,13.109831776981295,False,True,True,False,False,17.65271605057072,16.218125,15.587500000000002,1,0,1.0544614636518357,0.8781911013858498,False,False,False,False,0.2330436185144726,0.24665960153909228,False,False,False,False,281206.0,256330.1529873881,False,False,False,False,3375.8770990878998,False,False,False,False
2025-06-10 15:00:00+00:00,15.74,15.8,15.69,15.75,2224.0,,15.502062704878517,14.735395577659192,14.07793997108782,13.071375720784182,14.59885801676638,12.703450405229537,12.9072881801236,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.791768365207988,14.91667554473558,1.0524851609163686,55.99602513203525,11.120842753509443,False,True,False,False,False,17.781203129799604,16.170625,15.587500000000002,1,0,1.0576642335766422,0.8788321167883211,False,False,False,False,0.22477363999106648,0.23571662076507938,False,False,False,False,283430.0,256750.30565425032,False,False,False,False,3358.018539412118,False,False,False,False
2025-06-10 16:00:00+00:00,15.75,15.8,15.62,15.62,2367.0,,15.50456496295724,14.742398937536409,14.08476311115989,13.078474405771281,14.60587761045278,12.707692398622738,12.910333084811043,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7877359334833509,14.918567763267369,0.890440827843047,52.42522787738474,7.730338300816371,False,True,False,False,False,15.103241831565768,16.150625,15.587500000000002,1,0,1.0519607843137253,0.8921568627450981,False,False,False,False,0.21756216760589447,0.22663939418548693,False,False,False,False,281063.0,257127.24665185882,False,False,False,False,3342.6539108941006,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.58,15.61,2520.0,,15.506488974999852,14.749389330532228,14.091760581922916,13.08585960829718,14.612942523882166,12.712127147894398,12.913514916553394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7871460308442513,14.920162248826093,0.8763783645507587,49.723022439991595,5.231155806136655,False,True,False,True,False,14.899569291585973,16.058125,15.587500000000002,1,0,1.0512254901960782,0.8909313725490196,False,False,False,False,0.2047392312920359,0.2156893127387614,False,False,False,False,278543.0,257459.27383555094,False,False,False,False,3329.8995866941923,False,False,False,False
2025-06-10 18:00:00+00:00,15.6,15.615,15.49,15.49,4006.0,,15.507065839267158,14.759008596698013,14.102019048194919,13.097039949365804,14.622860464510469,12.718901139366363,12.918366276845758,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7843144019339859,14.920427034632116,0.7262049045171353,46.0899639546923,1.8888366446592642,False,True,False,True,False,12.47827573007186,15.955625000000001,15.587500000000002,-1,0,1.0485056344928958,0.8931896129348359,False,False,False,False,0.18537335501579316,0.20053133387727728,False,False,False,False,274537.0,257724.04478383696,False,False,False,False,3340.3817636446697,False,False,False,False
2025-06-10 19:00:00+00:00,15.49,15.64,15.485,15.615,16603.0,,15.513390929477804,14.798820038922814,14.144408212643835,13.143206477228023,14.66385050474306,12.747109115622655,12.938651048226873,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7845282509741516,15.026308557972428,0.7503763456530627,45.96324202233554,1.8134973845983708,False,True,False,True,False,14.218339201041594,15.955625000000001,15.159374999999999,-1,0,1.0454434400195456,0.8942096261910579,False,False,False,False,0.1874051646227666,0.19396824925002193,False,False,False,False,291140.0,258242.12160889374,False,False,False,False,3546.0037518052177,False,False,False,False
2025-06-11 14:00:00+00:00,15.515,15.8,15.515,15.68,3911.0,,15.516426075413298,14.808602451260667,14.154612335930533,13.154203376948228,14.673849216887978,12.75386997521226,12.94353673422538,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7845143789700706,15.032852973340901,0.8249014218307746,47.00235745550137,1.8134973845983708,False,True,False,True,False,15.102878961908427,15.955625000000001,15.23375,-1,0,1.046927914852443,0.8860667634252538,False,False,False,False,0.20678633931964036,0.20037729428483114,False,False,False,False,295051.0,258812.80189402716,False,False,False,False,3551.662608366377,False,False,False,False
2025-06-11 15:00:00+00:00,15.68,15.705,15.57,15.64,2900.0,,15.51820925321591,14.815493153836314,14.161958655664579,13.162209886285128,14.680939214195183,12.758817210501485,12.947112784224496,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7838890572358046,15.036833517946214,0.7694538869833288,47.079529919189866,1.8134973845983708,False,True,False,True,True,14.286948147571369,15.955625000000001,15.218437499999999,-1,0,1.047446138949407,0.8961510530137982,False,False,False,False,0.20269381426863026,0.2015355542767307,False,False,False,False,292151.0,259329.67318249185,False,False,False,False,3541.5593121126344,False,False,False,False
2025-06-11 16:00:00+00:00,15.64,15.695,15.57,15.615,1497.0,,15.519022048565915,14.818955783040343,14.165692737674357,13.166303359437475,14.684514377634173,12.761354052117909,12.948947067859732,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7839798386357725,15.038720794338333,0.7350689102725754,46.71250634025144,1.8134973845983708,False,True,False,True,True,13.774257192176158,15.955625000000001,15.214375,-1,0,1.0521718029604465,0.8949284154331475,False,False,False,False,0.2016717338837345,0.2016036440802326,False,False,False,False,290654.0,259815.32166028267,False,False,False,False,3509.860718126392,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.61,15.66,1056.0,,15.519728344587639,14.821460687626569,14.168363237910674,13.16921397814666,14.687091043261226,12.763157499131415,12.950252352331757,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7841876901184547,15.040256378815629,0.7903001143651674,47.35292008026698,1.8134973845983708,False,True,False,True,True,14.41324387486073,15.955625000000001,15.235624999999999,-1,0,1.0551757812500002,0.8972167968750002,False,False,False,False,0.20525084901581594,0.20342724654802427,False,False,False,False,291710.0,260309.81279733253,False,False,False,False,3471.816365907378,False,False,False,False
2025-06-11 18:00:00+00:00,15.66,15.69,15.585,15.64,2983.0,,15.521464396411425,14.828329865946502,14.175779682240071,13.177349816985368,14.69418429424685,12.768213388840149,12.95391231298065,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7837614490449203,15.044204572736922,0.7601744484742216,47.422886879420034,1.8134973845983708,False,True,False,True,True,13.992032321108823,15.955625000000001,15.231562499999999,-1,0,1.046829268292683,0.8985365853658539,False,False,False,False,0.20269381426863026,0.20306053040832728,False,False,False,False,288727.0,260750.38934311032,False,False,False,False,3464.2378175987365,False,False,False,False
2025-06-11 19:00:00+00:00,15.645,15.66,15.57,15.6,6005.0,,15.523998506514138,14.841341847337455,14.19019997834512,13.19337962952803,14.707728427260628,12.77823758952943,12.961172494910976,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.782523102154428,15.05087996134137,0.7017301305824752,46.69165182972637,1.173110604870601,False,True,False,True,True,13.144613468205666,15.955625000000001,15.2146875,-1,0,1.0515892420537898,0.8970660146699269,False,False,False,False,0.19809770945170452,0.2005791199300159,False,False,False,False,282722.0,261091.03446957373,False,False,False,False,3503.6294793413917,False,False,False,False
2025-06-12 14:00:00+00:00,15.76,15.785,15.66,15.705,1238.0,,15.525128744586281,14.844335551706324,14.193357555565209,13.196802839095982,14.710795282022069,12.780372921596138,12.962724408579545,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7820126896968045,15.05308812780605,0.8336333678251475,48.41059794223409,1.173110604870601,False,True,False,False,True,14.683084603607668,15.955625000000001,15.30625,-1,0,1.0574768631271307,0.8821237213833414,False,False,False,False,0.2201350996468226,0.21035710978841926,False,False,False,False,283960.0,261445.59207469661,False,False,False,False,3468.5034409019904,False,False,False,False
2025-06-12 15:00:00+00:00,15.705,15.86,15.68,15.685,2151.0,,15.527313534000346,14.849636322941384,14.198902356997651,13.202787349881659,14.71621111463905,12.784107172239338,12.96544111415668,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7808402842768379,15.153606526298587,0.6805405463853018,49.20249771780545,1.173110604870601,False,True,False,False,True,14.251622587437755,15.955625000000001,15.3378125,-1,0,1.0574267022049915,0.8783620062999759,False,False,False,False,0.2299387637253944,0.22014793675690683,False,False,False,False,281809.0,261761.3038254765,False,False,False,False,3448.0770309655254,False,False,False,False
2025-06-12 16:00:00+00:00,15.685,15.765,15.63,15.655,823.0,,15.527913520425646,14.851516390784882,14.200933558895573,13.205017223400672,14.71815123838217,12.785505323008612,12.966457344812435,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7789280113379093,15.153719091605371,0.6435522937910703,49.101532999313726,1.173110604870601,False,True,False,False,True,13.599202942396055,15.955625000000001,15.250312500000001,-1,0,1.0623174294060371,0.8829113924050634,False,False,False,False,0.2149920683591955,0.21757000255805115,False,False,False,False,280986.0,262059.36113050787,False,False,False,False,3407.378162268385,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.655,15.72,817.0,,15.528586984687044,14.853422779831298,14.202973853116308,13.207246196351045,14.720112596394776,12.786902315135306,12.96747345457011,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.77454082881116,15.154652889765334,0.7299126000916131,50.46159260614034,1.173110604870601,False,True,False,False,True,14.57573899860644,15.955625000000001,15.268125,-1,0,1.05698845492508,0.8921640874478017,False,False,False,False,0.21499206835919513,0.21628103545862315,False,False,False,False,281803.0,262365.464058717,False,False,False,False,3367.2172605277897,False,False,False,False
2025-06-12 18:00:00+00:00,15.73,15.735,15.59,15.605,862.0,,15.529045563638103,14.855279973451895,14.205032399938759,13.209535679539584,14.72204450815507,12.78834368692426,12.96852058240976,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.768705288013425,15.15470883952705,0.5857786690093466,48.96820087064611,1.173110604870601,False,True,False,False,True,12.075571999776447,15.955625000000001,15.239687499999999,-1,0,1.041625371655104,0.9065906838453918,False,False,False,False,0.2078105334805111,0.21204578446956712,False,False,False,False,280941.0,262653.4568640082,False,False,False,False,3328.3766828451885,False,False,False,False
2025-06-12 19:00:00+00:00,15.61,15.66,15.585,15.66,2540.0,,15.530278771882392,14.86064468040921,14.211029170016896,13.216233985005136,14.72763935400542,12.792570066471662,12.971591728906333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7624566624813142,15.155805054500423,0.6612768571773532,49.11751184772233,1.173110604870601,False,True,False,False,True,12.921164175850691,15.955625000000001,15.20625,-1,0,1.0428180234005477,0.9016679113766494,False,False,False,False,0.1996288174158505,0.2058373009427088,False,False,False,False,283481.0,262976.36450952746,False,False,False,False,3316.153788537511,False,False,False,False
2025-06-13 14:00:00+00:00,15.125,15.23,15.09,15.15,12614.0,,15.509863588121897,14.870425135678817,14.230321433365729,13.242486563536696,14.740310690743007,12.809873306030989,12.98401885599489,0.0,0.0,0.0,0.0,#000000,0.7523012862046745,15.118043371383475,0.04247849791370805,42.97165055097267,-3.2324276263930685,False,True,False,True,False,3.0029371175901964,15.649375,14.670625000000001,-1,0,1.0304136253041363,0.902189781021898,False,False,False,False,0.10664031831738513,0.15623880963004697,False,False,False,False,270867.0,263098.6999434883,False,False,False,False,3460.30644297879,False,False,False,False
2025-06-13 15:00:00+00:00,15.145,15.18,15.08,15.15,4895.0,,15.502114377421451,14.873795508246724,14.237440569031062,13.25237938954483,14.744802005180787,12.81646334701333,12.988759308712437,0.0,0.0,0.0,0.0,#000000,0.7426019328217593,15.11006884474128,0.05377195169286619,38.58174962472292,-7.145454763509406,False,True,False,True,False,3.0029371175901964,15.612812499999999,14.6471875,-1,0,1.0316764132553609,0.9039961013645225,False,False,False,False,0.10068831937660175,0.12846356450332436,False,False,False,False,270867.0,263219.13870405435,False,False,False,False,3482.549753940359,False,False,False,False
2025-06-13 16:00:00+00:00,15.15,15.275,15.11,15.195,8344.0,,15.491558712028098,14.880545048431783,14.250070125768232,13.269506600817127,14.753301512140656,12.827883335627002,12.997003839237845,0.0,0.0,0.0,0.0,#000000,0.7320146825682374,15.102790118485375,0.12596725681937343,36.37854640752437,-8.952584126036754,False,True,False,True,False,3.741466339425081,15.612812499999999,14.702187499999999,-1,0,1.044570302881064,0.8970696872691456,False,False,False,False,0.11309683601700582,0.12078020026016509,False,False,False,False,279211.0,263467.07453810005,False,False,False,False,3557.921075584695,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,15.02,15.06,3490.0,,15.485945010380734,14.88240855379875,14.254704592911734,13.276213259156236,14.755975398908706,12.832426871599536,13.000277797417827,0.0,0.0,0.0,0.0,#000000,0.7220495291339121,15.09828002460845,-0.05301578778725229,33.662607456768654,-11.296834361442237,False,True,False,True,False,1.3441580175715195,15.604999999999999,14.615,-1,0,1.0399014778325124,0.9041871921182266,False,False,False,False,0.09672429216414855,0.10875224621215682,False,False,False,False,275721.0,263657.0578785946,False,False,False,False,3556.868035653149,False,False,False,False
2025-06-13 18:00:00+00:00,15.06,15.065,14.98,15.02,5170.0,,15.476447973707254,14.884192043426816,14.260898350286576,13.285669894332374,14.759034797005098,12.838911865294374,13.004943585054585,0.0,0.0,0.0,0.0,#000000,0.710292688053794,15.090329143854653,-0.0990143148556912,31.411706267658715,-13.24205879307172,False,True,False,True,False,0.6478250006487265,15.48,14.565000000000001,-1,0,1.0305343511450384,0.913075597143561,False,False,False,False,0.07941559206550307,0.09408391913882994,False,False,False,False,270551.0,263763.9407021823,False,False,False,False,3581.877833549999,False,False,False,False
2025-06-13 19:00:00+00:00,15.02,15.045,14.945,15.01,8205.0,,15.46146705550382,14.88649899163527,14.270251152714561,13.300284685171428,14.763359299926364,12.849023930124618,13.012225243623652,0.0,0.0,0.0,0.0,#000000,0.7005700574570588,15.11295543594435,-0.14695951510982347,29.722776603641474,-14.72647531848358,False,True,False,True,False,0.47221783892731395,15.445937500000001,14.5440625,-1,0,1.028304208712774,0.9150873738616787,False,False,False,False,0.07398599214480679,0.08403495564181837,False,False,True,False,262346.0,263741.95712540427,False,False,False,False,3653.5541462081387,False,False,False,False
2025-06-16 14:00:00+00:00,15.285,15.615,15.285,15.57,2545.0,,15.461742645626337,14.890205043195564,14.275020027385949,13.30605963385147,14.767381835912719,12.852851394622178,13.015027157419718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6915652829202183,15.12307519518018,0.6462510710957415,37.12058195911679,-19.03448546469386,False,True,False,True,True,9.200527418054158,15.445937500000001,14.9090625,1,0,1.0348557692307694,0.8968750000000003,False,False,False,False,0.16463124465527018,0.12433310014854428,False,False,False,False,264891.0,263759.77174361504,False,False,False,False,3636.3672602204156,False,False,False,False
2025-06-16 15:00:00+00:00,15.57,15.71,15.565,15.575,2348.0,,15.463110983215591,14.894297676717512,14.279842060953019,13.311668065680605,14.771697339366883,12.856541899001838,13.017738581905926,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6837693489200165,15.13267065129998,0.6468984744616861,42.454875672402835,-14.39340834486449,False,True,False,True,True,9.270661175894428,16.190625,15.084375,1,0,1.0435305435305435,0.8987493987493986,False,False,False,False,0.20269381426863026,0.16351345720858726,False,False,False,False,267239.0,263813.71326696983,False,False,False,False,3616.3925740154477,False,False,False,False
2025-06-16 16:00:00+00:00,15.58,15.8,15.545,15.76,3443.0,,15.466161087076268,14.900912652141082,14.287296143689034,13.320144416597739,14.778575331990051,12.862101804837081,13.021833988293004,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.677007072767011,15.146080346608755,0.9068142388558503,48.01617328516463,-9.586722500364772,False,False,False,False,True,11.813420139820987,16.25375,15.091249999999999,1,0,1.06229992612657,0.8899285890174836,False,False,False,False,0.20986021418627518,0.18668683569743122,False,False,False,False,270682.0,263920.1983325982,False,False,False,False,3613.7043170539678,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.805,15.705,15.725,2100.0,,15.468318766082623,14.905109864306395,14.29194250793954,13.325378504203796,14.78291532121824,12.865533908214736,13.024366074629473,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.668571167046101,15.15363804163226,0.8546015540756072,51.49244260548052,-6.712986690659164,True,False,True,False,True,11.169885856546994,16.338124999999998,15.171874999999998,1,0,1.0723456790123456,0.8819753086419754,False,False,False,False,0.22249597586353922,0.20459140578048524,False,False,False,False,268582.0,263992.4743274416,False,False,False,False,3590.2360330686347,False,False,False,False
