date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_573,aVWAP_OB_bear_857,aVWAP_OB_bear_756,aVWAP_OB_bear_304,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9850448585231193,1.0698302444265382,,0.9850448585231193,1.2182342594506288,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.053336498734881596,0.9853780545038915,1.1178451325136611,91.85093044649595,32.972195732248395,True,False,True,False,True,20.0,1.0751875,1.0148125,1,0,1.098705882352941,0.7980000000000002,False,False,False,False,0.33324901091420345,0.33225142918347983,False,False,False,False,123896.0,123659.60033506,False,False,False,False,34.7914134553969,False,False,False,False
2025-06-04 14:00:00+00:00,1.33,1.33,1.23,1.27,2099.0,1.1575685832393836,1.0907894821537774,,1.1575685832393836,1.2216442244958485,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06640759296648495,1.1653489367177654,1.5758900241279736,93.6287104966743,35.38443097017385,True,False,True,False,True,20.0,1.363625,1.196375,1,0,1.1030769230769226,0.7541176470588236,False,False,False,False,0.34282808022503697,0.3375397547042584,False,False,False,False,125995.0,123695.80808180325,False,False,False,False,66.79464735531323,False,False,False,False
2025-06-04 15:00:00+00:00,1.27,1.27,1.15,1.15,700.0,1.1629127432517263,1.0940325643659914,,1.1629127432517263,1.2210401294498385,0.0,0.0,0.0,0.0,#000000,0.07102919668686059,1.1689533454830165,-0.26683879822792284,86.35907331482697,35.38443097017385,True,False,True,False,False,20.0,1.316125,1.196375,-1,0,1.0533846540038487,0.7977575098318133,False,False,False,False,0.2250700843856128,0.2813049195449356,False,False,False,False,125295.0,123720.60175495358,False,False,False,False,76.61178460561845,False,False,False,False
2025-06-04 16:00:00+00:00,1.17,1.225,1.15,1.16,733.0,1.1651820250284415,1.0968226697370604,,1.1651820250284415,1.220203144300955,0.0,0.0,0.0,0.0,#000000,0.0756633923647552,1.1700457841365526,-0.13276941229550385,81.41351056820574,39.7345816481035,True,False,True,False,False,20.0,1.3076875000000001,1.0673124999999999,-1,0,1.0522436947264981,0.854487389452997,False,False,False,False,0.18862609349692872,0.23496550652093215,False,False,False,False,126028.0,123756.37537115584,False,False,False,False,86.78834608460112,False,False,False,False
2025-06-04 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.1651820250284415,1.0968226697370604,,1.1651820250284415,1.220203144300955,0.0,0.0,0.0,0.0,#000000,0.07993033976165227,1.1700457841365526,-0.125681739455989,77.88096574919057,36.36290671450561,True,False,True,False,False,20.0,1.2801875,1.0398124999999998,-1,0,1.0203897805437272,0.9077137242056995,False,False,False,False,0.14473689029774323,0.18985119840933767,False,False,False,False,126028.0,123791.59435764953,False,False,False,False,85.44279033135149,False,False,False,False
2025-06-04 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.1651820250284415,1.0968226697370604,,1.1651820250284415,1.220203144300955,0.0,0.0,0.0,0.0,#000000,0.08388609892462252,1.1700457841365526,-0.11975505197326548,75.35771944989402,33.926036667098145,False,False,True,False,False,20.0,1.2801875,1.0398124999999998,-1,0,1.0203897805437272,0.9077137242056995,False,False,False,False,0.14473689029774323,0.16729404435354045,False,False,False,False,126028.0,123826.26731334488,False,False,False,False,84.1180959076096,False,False,False,False
2025-06-04 19:00:00+00:00,1.16,1.185,1.16,1.185,200.0,1.1656253618992471,1.097537253322594,,1.1656253618992471,1.219971573451061,0.0,0.0,0.0,0.0,#000000,0.08844541008873517,1.1702431342881092,0.166847162527548,74.2887538426209,32.768126223765094,False,False,True,False,False,20.0,1.279375,1.0656249999999998,-1,0,1.0199807414540203,0.889504092441021,False,False,False,False,0.16460802101984953,0.16595103268669498,False,False,False,False,126228.0,123863.50347902946,False,False,False,False,85.91471457570869,False,False,False,False
2025-06-05 14:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1656253618992471,1.097537253322594,,1.1656253618992471,1.219971573451061,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09000825351543978,1.1702431342881092,-0.891508624532354,68.25799727223023,26.942627331944678,False,True,True,False,False,13.494880499848534,1.2146875000000001,0.9653124999999999,-1,0,0.999925439904563,0.8973307485833582,False,False,False,False,0.035094276882913236,0.1005226547848041,False,False,False,False,126228.0,123900.1623398197,False,False,False,False,84.58270349701553,False,False,False,False
2025-06-05 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1656253618992471,1.097537253322594,,1.1656253618992471,1.219971573451061,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09150583463895488,1.1702431342881092,-0.8769182271788043,63.95031400766547,22.89521800344204,False,True,True,False,False,13.494880499848534,1.2146875000000001,0.9653124999999999,-1,0,1.0417928998679404,0.8930319272896761,False,False,False,False,0.035094276882913236,0.06780846583385866,False,False,False,False,126228.0,123936.25284617908,False,False,False,False,83.27134375287575,False,False,False,False
2025-06-05 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1656253618992471,1.097537253322594,,1.1656253618992471,1.219971573451061,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09294130826484405,1.1702431342881092,-0.8633742712061854,60.87339739011921,20.006987337518424,False,True,True,False,False,13.494880499848534,1.2146875000000001,0.9653124999999999,-1,0,1.0433032839665162,0.9172569220862848,False,False,False,False,0.035094276882913236,0.05145137135838595,False,False,False,False,126228.0,123971.78380980421,False,False,False,False,81.98031516755985,False,False,False,False
2025-06-05 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1656253618992471,1.097537253322594,,1.1656253618992471,1.219971573451061,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09431751018727498,1.1702431342881092,-0.8507766387045201,58.6755998061576,17.869660631197135,False,True,True,False,False,13.494880499848534,1.2034375000000002,0.9765625,-1,0,1.0683824135939948,0.9152025076301248,False,False,False,False,0.035094276882913236,0.04327282412064959,False,False,False,False,126228.0,124006.76390577624,False,False,False,False,80.7093025293031,False,False,False,False
2025-06-05 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1656253618992471,1.097537253322594,,1.1656253618992471,1.219971573451061,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09563699917296448,1.1702431342881092,-0.8390386041179029,57.10574438904216,16.217229585395998,False,True,True,False,False,13.494880499848534,1.2025000000000001,0.9775,-1,0,1.0629434086784362,0.8958917670351428,False,False,False,False,0.035094276882913236,0.03918355050178141,False,False,False,False,126228.0,124041.20167467893,False,False,False,False,79.45799551334491,False,False,False,False
2025-06-05 19:00:00+00:00,1.09,1.095,1.09,1.095,2.0,1.1655974660749886,1.0975368771160534,,1.1655974660749886,1.219964837911869,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0967747316994178,1.165695591867662,-0.7305170536379513,56.2700631825488,15.140747481846645,False,True,False,False,False,13.970738510145132,1.2025000000000001,0.9790625,-1,0,1.0631267466710503,0.8921584744369557,False,False,False,False,0.038980133214284236,0.039081841858032824,False,False,False,False,126230.0,124075.13653243585,False,False,False,False,78.25709635809925,False,False,False,False
2025-06-06 14:00:00+00:00,1.11,1.12,1.105,1.12,300.0,1.162829047358502,1.097768186969256,,1.162829047358502,1.2191340474368788,0.0,0.0,0.0,0.0,#000000,0.09833716211204727,1.1640424322442438,-0.4478717028061156,57.049050115274284,15.140747481846645,False,True,True,False,False,16.288317640620118,1.2025000000000001,0.9943749999999999,-1,0,1.0665798469803023,0.891095555917304,False,False,False,False,0.07011930294846153,0.05460057240324717,False,False,False,False,126530.0,124113.19643115778,False,False,False,False,81.69497083316747,False,False,False,False
2025-06-06 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.162829047358502,1.097768186969256,,1.162829047358502,1.2191340474368788,0.0,0.0,0.0,0.0,#000000,0.09978787812063467,1.1640424322442438,-0.44136054472468356,57.605469352935344,15.140747481846645,False,True,True,False,False,16.288317640620118,1.2025000000000001,1.001875,-1,0,1.0682077160996253,0.891095555917304,False,False,False,False,0.08182833692972316,0.06821445466648517,False,False,False,False,126530.0,124150.66625393053,False,False,False,False,80.4283821380796,False,False,False,False
2025-06-06 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.162829047358502,1.097768186969256,,1.162829047358502,1.2191340474368788,0.0,0.0,0.0,0.0,#000000,0.10119709788239308,1.1640424322442438,-0.4352143803118531,58.002911665550386,15.140747481846645,False,True,True,False,False,16.288317640620118,1.2025000000000001,1.001875,-1,0,1.0682077160996253,0.891095555917304,False,False,False,False,0.08182833692972316,0.07502139579810416,False,False,False,False,126530.0,124187.55514921843,False,False,False,False,79.1814304770241,False,False,False,False
2025-06-06 17:00:00+00:00,1.12,1.275,1.12,1.15,1300.0,1.166439382770652,1.1023223655824186,,1.166439382770652,1.2178916018331933,0.0,0.0,0.0,0.0,#000000,0.10316238021629165,1.1708154056181934,-0.20177321979729088,59.97074006144833,15.140747481846645,False,True,True,False,True,18.999694421597734,1.2025000000000001,1.0503125,-1,0,1.0605666377565768,0.791269152934374,False,False,False,False,0.20475680322679327,0.1398890995124487,False,False,False,False,127830.0,124244.02716240883,False,False,False,False,98.10885015955085,False,False,False,False
2025-06-06 18:00:00+00:00,1.15,1.15,1.065,1.085,200.0,1.164536493388706,1.1023031319447325,,1.164536493388706,1.2172932128687328,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10376603902073592,1.1638083731816913,-0.7594813671739246,56.64556672269377,13.661321674206803,False,True,True,False,False,10.291336083222564,1.2025000000000001,0.9978124999999999,-1,0,1.0196105134141356,0.8884652049571019,False,False,False,False,0.06232412775586276,0.10110661363415574,False,False,False,False,127630.0,124296.52286531721,False,False,False,False,99.68855790901519,False,False,False,False
2025-06-06 19:00:00+00:00,1.085,1.085,1.065,1.065,84.0,1.1634326211027781,1.1021969353086016,,1.1634326211027781,1.2169834240804993,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1042271523130039,1.1560095923622247,-0.8731850611145394,53.17263527383231,10.148844521229059,False,True,False,False,False,7.880580413874942,1.1659375,0.9840625,-1,0,1.0193470374848848,0.9336289130726856,False,False,False,False,0.01179726838684938,0.05645194101050256,False,False,False,False,127546.0,124346.9023557774,False,False,False,False,99.44532445306146,False,False,False,False
2025-06-09 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1634326211027781,1.1021969353086016,,1.1634326211027781,1.2169834240804993,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10465673890484567,1.1560095923622247,-0.8696008810762871,50.69196995321698,7.653655425934339,False,True,False,False,False,7.880580413874942,1.141875,0.9881249999999999,-1,0,1.0193470374848848,0.9470643557705225,False,False,False,False,-0.0037253997072161614,0.0263632706516432,False,False,False,False,127546.0,124396.50076886613,False,False,False,False,97.903536477045,False,False,False,False
2025-06-09 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1634326211027781,1.1021969353086016,,1.1634326211027781,1.2169834240804993,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10505518554935618,1.1560095923622247,-0.8663027140099365,48.920066152777466,5.8259441688730575,False,True,False,True,False,7.880580413874942,1.141875,0.9881249999999999,-1,0,1.0193470374848848,0.9470643557705225,False,False,False,False,-0.0037253997072161614,0.011318935472213519,False,False,False,False,127546.0,124445.33021431006,False,False,False,False,96.38565219057918,False,False,False,False
2025-06-09 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1634326211027781,1.1021969353086016,,1.1634326211027781,1.2169834240804993,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10542284532830618,1.1560095923622247,-0.8632815029683943,47.654420581034955,4.435183938341325,False,True,False,True,False,7.880580413874942,1.141875,0.9881249999999999,-1,0,1.0193470374848848,0.9470643557705225,False,False,False,False,-0.0037253997072161614,0.0037967678824986787,False,False,False,False,127546.0,124493.40261408819,False,False,False,False,94.89130099382601,False,False,False,False
2025-06-09 17:00:00+00:00,1.065,1.12,1.065,1.12,100.0,1.162570810659969,1.1021947560925498,,1.162570810659969,1.2166921245189921,0.0,0.0,0.0,0.0,#000000,0.10654310200000111,1.1408404819110918,-0.19560611170389475,50.595934894942985,4.435183938341325,False,True,False,False,True,13.097175584887054,1.141875,1.01,-1,0,1.018657683337652,0.9133195128271571,False,False,False,False,0.038980133214284236,0.021388450548391457,False,False,False,False,127646.0,124542.28009293953,False,False,False,False,94.97050562958064,False,False,False,False
2025-06-09 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.162570810659969,1.1021947560925498,,1.162570810659969,1.2166921245189921,0.0,0.0,0.0,0.0,#000000,0.10759384380727406,1.1408404819110918,-0.19369585817959886,52.697016547734435,4.435183938341325,False,True,False,False,True,13.097175584887054,1.141875,1.0553125,-1,0,1.0542886758227517,0.9133195128271571,False,False,False,False,0.08182833692972316,0.05160839373905731,False,False,False,False,127646.0,124590.39978142109,False,False,False,False,93.49809468958715,False,False,False,False
2025-06-09 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.162570810659969,1.1021947560925498,,1.162570810659969,1.2166921245189921,0.0,0.0,0.0,0.0,#000000,0.10857708893426969,1.1408404819110918,-0.19194180020527224,54.19778915687118,4.435183938341325,False,True,True,False,True,13.097175584887054,1.141875,1.0553125,-1,0,1.0542886758227517,0.9133195128271571,False,False,False,False,0.08182833692972316,0.06671836533439024,False,False,False,False,127646.0,124637.77342822075,False,False,False,False,92.04851182618269,False,False,False,False
2025-06-10 14:00:00+00:00,1.12,1.12,1.115,1.115,40.0,1.1623160353360156,1.102218506817654,,1.1623160353360156,1.2165911575440989,0.0,0.0,0.0,0.0,#000000,0.10941497991879132,1.1421002566561316,-0.2476832393173733,54.797850394959795,-1.6417385390138506,False,True,True,False,True,12.440755393701249,1.141875,1.0518750000000001,-1,0,1.050884670024538,0.9135993800852383,False,False,False,False,0.07792299523536729,0.07232068028487876,False,False,False,False,127606.0,124683.79244483748,False,False,False,False,91.24155815445893,False,False,False,False
2025-06-10 15:00:00+00:00,1.115,1.12,1.115,1.12,260.0,1.1607845631891431,1.1023885979512584,,1.1607845631891431,1.2159506723159594,0.0,0.0,0.0,0.0,#000000,0.11027064229136527,1.1413131962324217,-0.19328078434608417,55.60604527293991,-0.587959911814842,False,True,True,False,True,12.91281392157131,1.141875,1.0509375,-1,0,1.0507209062821827,0.9138774459320287,False,False,False,False,0.07792299523536729,0.07512183776012302,False,False,False,False,127866.0,124733.12899608031,False,False,False,False,93.85796810555257,False,False,False,False
2025-06-10 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1607845631891431,1.1023885979512584,,1.1607845631891431,1.2159506723159594,0.0,0.0,0.0,0.0,#000000,0.11106366483619085,1.1413131962324217,-0.1919007108567564,56.18332732863999,0.28381527577765553,False,True,True,False,True,12.91281392157131,1.141875,1.0534375,-1,0,1.0539392378990728,0.9138774459320287,False,False,False,False,0.08182833692972316,0.07847508734492309,False,False,False,False,127866.0,124781.70063955193,False,False,False,False,92.40280580934245,False,False,False,False
2025-06-10 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1607845631891431,1.1023885979512584,,1.1607845631891431,1.2159506723159594,0.0,0.0,0.0,0.0,#000000,0.11179538057145301,1.1413131962324217,-0.19064469500865847,56.59567165414005,1.0301820283241767,False,True,True,False,True,12.91281392157131,1.141875,1.054375,-1,0,1.0539392378990728,0.9138774459320287,False,False,False,False,0.08182833692972316,0.08015171213732313,False,False,False,False,127866.0,124829.51923428755,False,False,False,False,90.97020416888753,False,False,False,False
2025-06-10 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1607845631891431,1.1023885979512584,,1.1607845631891431,1.2159506723159594,0.0,0.0,0.0,0.0,#000000,0.11246698609885954,1.1413131962324217,-0.1895062450921114,56.89020331521152,1.6867263371390635,False,False,True,False,True,12.91281392157131,1.141875,1.0590625,-1,0,1.0539392378990728,0.9138774459320287,False,False,False,False,0.08182833692972316,0.08099002453352314,False,False,False,False,127866.0,124876.59645546139,False,False,False,False,89.5598134065792,False,False,False,False
2025-06-10 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1607845631891431,1.1023885979512584,,1.1607845631891431,1.2159506723159594,0.0,0.0,0.0,0.0,#000000,0.11307955244862306,1.1413131962324217,-0.188479665606256,57.10058307311972,2.275513147767633,False,False,True,False,True,12.91281392157131,1.141875,1.0590625,-1,0,1.0539392378990728,0.9138774459320287,False,False,False,False,0.08182833692972316,0.08140918073162315,False,False,False,False,127866.0,124922.94379723718,False,False,False,False,88.1712891677175,False,False,False,False
2025-06-11 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1607845631891431,1.1023885979512584,,1.1607845631891431,1.2159506723159594,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11294771050405149,1.1413131962324217,-0.808455486392052,50.55500444191746,5.5287268575541475,False,True,False,False,False,3.713579779804654,1.1240625000000002,0.9759375,-1,0,1.0516136979551611,0.9175905395417592,False,False,False,False,-0.02701510796441654,0.027197036383603303,False,False,False,False,127866.0,124968.57257557458,False,False,False,False,86.80429243643506,False,False,False,False
2025-06-11 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1607845631891431,1.1023885979512584,,1.1607845631891431,1.2159506723159594,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11279425863926276,1.1413131962324217,-0.8095553562212628,45.87959113391585,1.2080032652604018,False,True,False,True,False,3.713579779804654,1.0950000000000002,1.005,-1,0,1.0516136979551611,0.9175905395417592,False,False,False,False,-0.02701510796441654,9.096420959338151e-05,False,False,False,False,127866.0,125013.49393099203,False,False,False,False,85.45848945292444,False,False,False,False
2025-06-11 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1607845631891431,1.1023885979512584,,1.1607845631891431,1.2159506723159594,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11261910851894774,1.1413131962324217,-0.8108144118105722,42.54001019962898,-1.7549784033539026,False,True,False,True,False,3.713579779804654,1.0790625,1.0209375,-1,0,1.0526183599146048,0.9159864372723848,False,False,False,False,-0.02701510796441654,-0.01346207187741158,False,False,False,False,127866.0,125057.71883128672,False,False,False,False,84.13355163194886,False,False,False,False
2025-06-11 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1607845631891431,1.1023885979512584,,1.1607845631891431,1.2159506723159594,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11242215872759205,1.1413131962324217,-0.8122348589096288,40.15459524656693,-3.838554047971968,False,True,False,True,False,3.7135797798046752,1.0753125000000001,1.0246875,-1,0,1.0530917384693357,0.924227065382666,False,False,False,False,-0.02701510796441654,-0.02023858992091406,False,False,False,False,127866.0,125101.2580742125,False,False,False,False,82.82915548261631,False,False,False,False
2025-06-11 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1607845631891431,1.1023885979512584,,1.1607845631891431,1.2159506723159594,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11220329447074635,1.1413131962324217,-0.8138192079219991,38.450727422951175,-5.357679219463115,False,True,False,True,False,3.7135797798046752,1.0753125000000001,1.0246875,-1,0,1.046756208819057,0.9215661429295489,False,False,False,False,-0.02701510796441654,-0.0236268489426653,False,False,False,False,127866.0,125144.12229011618,False,False,False,False,81.54498252939746,False,False,False,False
2025-06-11 19:00:00+00:00,1.05,1.07,1.05,1.07,300.0,1.1570205141410237,1.1019186753833612,,1.1570205141410237,1.2148113685188413,0.0,0.0,0.0,0.0,#000000,0.11208254652725808,1.1055816969558134,-0.3174597478222002,40.19758700385326,-5.357679219463115,False,True,False,True,False,5.9958968803590835,1.0753125000000001,1.0309375,-1,0,1.0461711711711708,0.910035035035035,False,False,False,False,-0.011486939475793195,-0.01755689420922925,False,False,False,False,128166.0,125190.97310732368,False,False,False,False,84.9318820250657,False,False,False,False
2025-06-12 14:00:00+00:00,1.07,1.08,1.04,1.04,500.0,1.1507493649449616,1.1009635119726346,,1.1507493649449616,1.2128269750370717,0.0,0.0,0.0,0.0,#000000,0.11177587987809115,1.0877799648645894,-0.42746221203269236,38.817183561336456,-5.357679219463115,False,True,False,True,False,2.2121671830343566,1.0753125000000001,1.0234375,-1,0,1.0414716588663544,0.9650286011440457,False,False,True,False,-0.011486939475793195,-0.014521916842511222,False,False,False,False,127666.0,125229.34561728765,False,False,False,False,91.36704664483213,False,False,False,False
2025-06-12 15:00:00+00:00,1.04,1.13,1.04,1.13,127.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,#000000,0.11222503614941581,1.0820182624197023,0.42754931721665856,45.313357654859516,-11.364912273746995,False,True,False,True,True,11.31890413732943,1.0753125000000001,1.0418749999999999,1,0,0.9839105870793415,0.9301154507492018,False,False,True,False,0.02732562393678983,0.006401853547139304,False,False,False,False,127793.0,125269.09219686457,False,False,False,False,91.91949553405954,False,False,False,False
2025-06-12 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,#000000,0.11261101488696755,1.0820182624197023,0.4260838749074312,49.953482007375996,-7.185566893942756,False,False,False,False,True,11.31890413732943,1.173125,1.0868749999999998,1,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.05193884957451531,False,False,False,False,127793.0,125308.22255040155,False,False,False,False,90.49438707616714,False,False,False,False
2025-06-12 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,#000000,0.11293446386257336,1.0820182624197023,0.4248635530663618,53.26785654488776,-4.269068718348279,True,False,True,False,True,11.31890413732943,1.173125,1.0868749999999998,1,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.07470734758820331,False,False,False,False,127793.0,125346.74623179066,False,False,False,False,89.09137332304827,False,False,False,False
2025-06-12 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,#000000,0.11197502657546254,1.0820182624197023,0.42850391777278624,55.635266928824734,-2.16588652709207,True,False,True,False,True,11.31890413732943,1.1721875,1.0878124999999998,1,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.08609159659504731,False,False,False,False,127793.0,125384.67264680164,False,False,False,False,87.71011172114055,False,False,False,False
2025-06-12 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,#000000,0.11088430059714449,1.0820182624197023,0.4327189450797076,57.32627434592257,-0.5825894881163336,True,False,True,False,True,11.31890413732943,1.17125,1.0887499999999999,1,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09178372109846931,False,False,False,False,127793.0,125422.01105537835,False,False,False,False,86.35026502778953,False,False,False,False
2025-06-13 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,#000000,0.10965836837630744,1.0820182624197023,0.4375565521423935,58.53413678670674,0.6695095376298923,True,False,True,False,True,11.31890413732943,1.17125,1.0887499999999999,1,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09462978335018032,False,False,False,False,127793.0,125458.7705738996,False,False,False,False,85.01150122890907,False,False,False,False
2025-06-13 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,#000000,0.1082926381832287,1.0820182624197023,0.4430747868485163,59.396895672981145,1.7095535687460952,True,False,True,False,True,11.31890413732943,1.17125,1.0887499999999999,1,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09605281447603582,False,False,False,False,127793.0,125494.96017740502,False,False,False,False,83.69349345791822,False,False,False,False
2025-06-13 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,#000000,0.10678174613718919,1.0820182624197023,0.44934400603125946,60.01315202032001,2.6111071850645047,True,False,True,False,True,11.318904137329419,1.17125,1.0887499999999999,1,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09676433003896356,False,False,False,False,127793.0,125530.58870178633,False,False,False,False,82.395919915935,False,False,False,False
2025-06-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,#000000,0.10511943314736931,1.0820182624197023,0.4564497366821877,60.45333512556205,3.418343824862596,True,False,True,False,True,11.318904137329419,1.17125,1.0887499999999999,1,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09712008782042744,False,False,False,False,127793.0,125565.66484594467,False,False,False,False,81.11846379320733,False,False,False,False
2025-06-13 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,#000000,0.10329838931965525,1.0820182624197023,0.4644964737235042,60.767751629306375,4.156873666200475,True,False,True,False,True,11.318904137329419,1.1581249999999998,1.101875,1,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09729796671115938,False,False,False,False,127793.0,125600.19717391451,False,False,False,False,79.86081319176225,False,False,False,False
2025-06-13 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,#000000,0.10131005547594761,1.0820182624197023,0.47361278557081704,60.9923348462666,4.840900265162482,True,False,True,False,True,11.318904137329419,1.1581249999999998,1.101875,1,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09738690615652534,False,False,False,False,127793.0,125634.19411695459,False,False,False,False,78.6226610492543,False,False,False,False
2025-06-16 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.149981534429354,1.1009587245696406,,1.149981534429354,1.2124758938926186,0.0,0.0,0.0,0.0,#000000,0.09914436715586919,1.0820182624197023,0.48395828181406786,61.152751429809626,5.47787988705327,True,False,True,False,True,11.318904137329408,1.1581249999999998,1.101875,1,0,1.039179562760992,0.9301154507492018,False,False,False,False,0.09747584560189132,0.09743137587920833,False,False,False,False,127793.0,125667.66397560645,False,False,False,False,77.40370506399455,False,False,False,False
