date,Open,High,Low,Close,Volume,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,3.42,3.43,3.42,3.43,19.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05182376580973822,3.402427136529141,0.5320505571148159,54.918720721662794,2.212773981291498,True,False,True,False,True,0.0,3.45575,3.39975,1,0.0,0.0,0.0,0.0,0,0.8888888888888885,1.0671834625323002,False,False,False,False,-0.11539848524045332,-0.1304219748377394,False,False,False,False,-2187.0,-1482.033804093463,False,False,False,False,113.22542850184483,False,False,False,False
2025-06-24 18:05:00+00:00,3.43,3.445,3.425,3.445,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05192102457379556,3.4037234869132265,0.7949864900702587,56.05703877131633,3.4013925069017006,True,False,True,False,True,1.1592895306050899,3.46875,3.401249999999999,1,0.0,0.0,0.0,0.0,0,0.8925831202046031,1.0255754475703331,False,False,False,False,-0.09562379926976729,-0.11302288705375335,False,False,False,False,-2087.0,-1491.4131249602308,False,False,False,False,113.02038309871546,False,False,False,False
2025-06-24 18:10:00+00:00,3.445,3.445,3.445,3.445,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0514978351683536,3.4037234869132265,0.801519383326206,56.98838990285103,4.372102952659411,True,False,True,False,True,1.1592895306050899,3.47725,3.4127499999999995,1,0.0,0.0,0.0,0.0,0,0.9232804232804228,1.0370370370370376,False,False,False,False,-0.07592340085850768,-0.09447314395613052,False,False,False,False,-2087.0,-1500.647029999607,False,False,False,False,111.26812909718498,False,False,False,False
2025-06-24 18:15:00+00:00,3.445,3.45,3.445,3.445,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05122376278519338,3.4063901320990473,0.7537491547206882,57.75040446501579,5.169300991981778,True,False,True,False,True,1.1592895306050899,3.47525,3.4197499999999996,1,0.0,0.0,0.0,0.0,0,0.9234828496042211,1.0000000000000004,False,False,False,False,-0.07100806980327838,-0.08274060687970444,False,False,False,False,-2087.0,-1509.7377737205431,False,False,False,False,112.64381701815886,False,False,False,False
2025-06-24 18:20:00+00:00,3.445,3.46,3.445,3.46,89.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05109327277169091,3.407620509307168,1.0251739192141478,58.97651655583484,6.412939371304255,True,False,True,False,True,3.351905315786233,3.4825,3.4224999999999994,1,0.0,0.0,0.0,0.0,0,0.9333333333333329,1.002666666666667,False,False,False,False,-0.06118743653118848,-0.07196402170544647,False,False,False,False,-1998.0,-1517.3077307171238,False,False,False,False,112.27724621167577,False,False,False,False
2025-06-24 18:25:00+00:00,3.46,3.46,3.46,3.46,50.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050886289061143994,3.4083368893173542,1.015265833603396,59.97969917559588,7.425858578005553,True,False,True,False,True,3.351905315786233,3.49,3.4299999999999997,1,0.0,0.0,0.0,0.0,0,0.9226666666666664,1.002666666666667,False,False,False,False,-0.046477966824073624,-0.059220994264760046,False,False,False,False,-1998.0,-1524.760324039339,False,False,False,False,111.31170751071956,False,False,False,False
2025-06-24 18:30:00+00:00,3.46,3.495,3.46,3.49,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050981978798022846,3.4083368893173542,1.6018034726775452,61.832417060020894,9.256419967295322,True,False,True,False,True,7.52435907570311,3.5127500000000005,3.4422499999999996,1,0.0,0.0,0.0,0.0,0,0.9222520107238603,1.0080428954423595,False,False,False,False,-0.012222925043444808,-0.03572195965410243,False,False,False,False,-1998.0,-1532.097373279039,False,False,False,False,109.58594460357662,False,False,False,False
2025-06-24 18:35:00+00:00,3.49,3.5,3.49,3.5,71.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05188561570528972,3.4099730445474004,1.7351043102958,63.637081555383915,11.014757737665164,True,False,True,False,True,8.834953092372757,3.5272500000000004,3.4627499999999998,1,0.0,0.0,0.0,0.0,0,0.9171122994652405,1.0053475935828882,False,False,False,False,0.04717770799098012,0.005727874168438844,False,False,False,False,-1927.0,-1538.2198946235499,False,False,False,False,108.98771290429637,False,False,False,False
2025-06-24 18:40:00+00:00,3.5,3.51,3.5,3.51,14.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052981128715797396,3.410320411709343,1.8814168498629065,65.38688261048016,12.700763352041228,True,False,True,False,True,10.12083283060067,3.5365,3.4734999999999996,1,0.0,0.0,0.0,0.0,0,0.9429347826086955,0.9972826086956527,False,False,False,False,0.09537272211783783,0.050550298143138335,False,False,False,False,-1913.0,-1544.0304388929521,False,True,False,False,107.5150351848499,False,False,False,False
2025-06-24 18:45:00+00:00,3.505,3.515,3.475,3.475,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05336066304273451,3.410320411709343,1.212121150722164,64.63002317948548,12.700763352041228,True,False,True,False,False,4.596168932490386,3.5302500000000006,3.4734999999999996,1,0.0,0.0,0.0,0.0,0,0.930851063829787,0.9734042553191493,False,False,False,False,0.07284027811771125,0.0616952881304248,False,False,False,False,-1913.0,-1549.7508972046894,False,False,False,False,105.84813541454216,False,False,False,False
2025-06-24 18:50:00+00:00,3.475,3.5,3.475,3.48,300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05382378656319056,3.4189506099492233,1.1342455436334469,64.18122271185513,12.700763352041228,True,False,True,False,False,5.256030063014592,3.52575,3.4734999999999996,1,0.0,0.0,0.0,0.0,0,0.9317585301837269,0.9816272965879269,False,False,False,False,0.05599050819509636,0.058842898162760573,False,False,False,False,-1613.0,-1550.731503449578,False,False,False,False,108.85824184222366,False,False,False,False
2025-06-24 18:55:00+00:00,3.48,3.48,3.48,3.48,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.054258141747997965,3.4189506099492233,1.1251655158836935,63.81402232924847,12.700763352041228,True,False,True,False,False,5.256030063014592,3.51675,3.4734999999999996,1,0.0,0.0,0.0,0.0,0,0.938992042440318,0.9973474801061013,False,False,False,False,0.05554363795550986,0.057193268059135216,False,False,False,False,-1613.0,-1551.6969064968714,False,False,False,False,107.17051716249927,False,False,False,False
2025-06-24 19:00:00+00:00,3.475,3.475,3.455,3.46,102.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.054449083580007086,3.4196649234124883,0.7407852242038859,62.414240833938216,15.192980979381872,True,False,True,False,False,2.2408641250490398,3.5055,3.4734999999999996,-1,0.0,0.0,0.0,0.0,0,0.934210526315789,0.9894736842105267,False,False,False,False,0.023575669206446673,0.040384468632790944,False,False,False,False,-1715.0,-1554.2287374038967,False,False,False,False,107.09035410571633,False,False,False,False
2025-06-24 19:05:00+00:00,3.46,3.465,3.455,3.46,479.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05463639020959409,3.422811403153934,0.6806561836059152,61.268965065048,14.068135237995392,False,False,True,False,False,2.2408641250490398,3.49975,3.42025,-1,0.0,0.0,0.0,0.0,0,0.9368421052631576,0.9947368421052637,False,False,False,False,0.011786137938554592,0.026085303285672767,False,False,False,False,-1715.0,-1556.7213151185651,False,False,False,False,112.85639512733313,False,False,False,False
2025-06-24 19:10:00+00:00,3.46,3.465,3.46,3.46,122.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0547839326744546,3.423609390075775,0.664256984624865,60.331921254137825,13.147759361961072,False,True,True,False,False,2.2408641250490504,3.49975,3.42425,-1,0.0,0.0,0.0,0.0,0,0.9370078740157475,0.9921259842519692,False,False,False,False,0.07156505850948762,0.048825180897580193,False,False,False,False,-1715.0,-1559.1752482175023,False,False,False,False,112.99815644318842,False,False,False,False
2025-06-24 19:15:00+00:00,3.46,3.46,3.46,3.46,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05495059205838879,3.423609390075775,0.662242362840373,59.56524904521132,12.389429965473568,False,True,True,False,False,2.2408641250490398,3.4975,3.4225,-1,0.0,0.0,0.0,0.0,0,0.9754098360655733,0.9945355191256836,False,False,False,False,0.07738798973636496,0.06310658531697258,False,False,False,False,-1715.0,-1561.5911358420371,False,False,False,False,111.24624704096844,False,False,False,False
2025-06-24 19:20:00+00:00,3.46,3.46,3.46,3.46,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05512884171818852,3.424200922476323,0.6493711169677282,58.93797178336236,11.759486890353053,False,True,True,False,False,2.2408641250490398,3.496,3.424,-1,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9523809523809529,False,False,False,False,0.07738798973636496,0.07024728752666877,False,False,False,False,-1715.0,-1563.9695678444862,False,False,False,False,111.07188662172862,False,False,False,False
2025-06-24 19:25:00+00:00,3.455,3.455,3.455,3.455,0.0,,#000000,0.0,0.0,0.055199719283787155,3.424200922476323,0.5579571404219685,58.10966936151345,10.925659081339738,False,True,False,False,False,1.4465341057457195,3.491,3.419,-1,0.0,0.0,0.0,0.0,0,0.9942028985507242,0.9681159420289859,False,False,False,False,0.06327563480797511,0.06676146116732194,False,False,False,False,-1715.0,-1566.3111249321687,False,False,False,False,109.34984186790336,False,False,False,False
2025-06-24 19:30:00+00:00,3.455,3.455,3.45,3.45,100.0,,#000000,0.0,0.0,0.05529136582808413,3.4245972693930313,0.45943395006650467,57.11983278866169,9.932882144872103,False,True,False,False,False,0.6526593805425378,3.48625,3.41875,-1,0.0,0.0,0.0,0.0,0,0.9537572254335257,0.9682080924855495,False,False,False,False,0.09235450898595839,0.07955798507664016,False,False,False,False,-1815.0,-1570.1667664060885,False,False,False,False,109.2048830792537,False,False,False,False
2025-06-24 19:35:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05538155935974547,3.4245972693930313,0.4586857232018105,56.30996650178298,9.116799658508796,False,True,False,True,False,0.6526593805425378,3.483,3.4170000000000003,-1,0.0,0.0,0.0,0.0,0,0.9509202453987726,0.9693251533742335,False,False,False,False,0.0846198087960339,0.08208889693633703,False,False,False,False,-1815.0,-1573.9626304928158,False,False,False,False,107.51178411678465,False,False,False,False
2025-06-24 19:40:00+00:00,3.45,3.45,3.45,3.45,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05545739375883451,3.4249517541144088,0.4516664810199659,55.6473486307004,8.440956870408904,False,True,False,True,False,0.6526593805425378,3.4815,3.4185000000000003,-1,0.0,0.0,0.0,0.0,0,0.9507692307692305,0.9723076923076927,False,False,False,False,0.0846198087960339,0.08335435286618546,False,False,False,False,-1815.0,-1577.6996439735474,False,False,False,False,107.39532234753217,False,False,False,False
2025-06-24 19:45:00+00:00,3.45,3.455,3.45,3.455,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055569370654658744,3.42536487094864,0.5332997063351772,55.41329330339891,8.175274937745357,False,True,False,True,False,1.4640235252117186,3.4815,3.4232500000000003,-1,0.0,0.0,0.0,0.0,0,0.9473684210526313,0.9783281733746134,False,False,False,False,0.09235450898595839,0.08785443092607192,False,False,False,False,-1715.0,-1579.8283316638801,False,False,False,False,107.28066618710531,False,False,False,False
2025-06-24 19:50:00+00:00,3.45,3.46,3.45,3.45,383.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05564324910688686,3.4268420217094793,0.4161866652688815,54.861921225027196,7.5872066550380595,False,True,False,True,False,0.6219075126395666,3.4815,3.4242500000000002,-1,0.0,0.0,0.0,0.0,0,0.9504643962848296,0.9752321981424154,False,False,False,False,0.10010024413174416,0.09397733752890805,False,False,False,False,-2098.0,-1587.8620009404092,False,False,False,False,111.5553845407936,False,False,False,False
2025-06-24 19:55:00+00:00,3.45,3.455,3.44,3.445,712.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05568597604359487,3.428474499034551,0.2967623473549514,54.05831204294761,6.750728968608932,False,True,False,True,False,0.0,3.4797499999999997,3.41525,-1,0.0,0.0,0.0,0.0,0,0.9442724458204332,0.987616099071208,False,False,False,False,0.07689519639544179,0.08543626696217492,False,False,False,False,-2810.0,-1606.8098768948214,False,False,False,False,120.86460338512238,False,False,False,False
2025-06-25 13:30:00+00:00,3.445,3.445,3.445,3.445,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054315975782684045,3.428474499034551,0.3042475206846443,53.40081362124614,6.059407841778757,False,True,False,True,False,0.0,3.4749999999999996,3.415,-1,0.0,0.0,0.0,0.0,0,0.9411764705882348,0.9907120743034064,False,False,False,False,0.06917973190333074,0.07730799943275282,False,False,False,False,-2810.0,-1625.4639873305607,False,False,False,False,118.990733565198,False,False,False,False
2025-06-25 13:35:00+00:00,3.445,3.445,3.445,3.445,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05288590472818645,3.428474499034551,0.3124745818452691,52.86286036712674,5.483610851923373,False,True,False,True,False,0.0,3.4749999999999996,3.415,-1,0.0,0.0,0.0,0.0,0,0.9468749999999997,0.9937500000000007,False,False,False,False,0.06917973190333074,0.07324386566804178,False,False,False,False,-2810.0,-1643.8288867517924,False,False,False,False,117.14591599054377,False,False,False,False
2025-06-25 13:40:00+00:00,3.445,3.445,3.445,3.445,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05139074828224343,3.428474499034551,0.32156568094103244,52.422716795574516,4.9998106567235965,False,True,False,True,False,0.0,3.4697499999999994,3.4202500000000002,-1,0.0,0.0,0.0,0.0,0,0.9495268138801258,0.9905362776025244,False,False,False,False,0.06917973190333074,0.07121179878568626,False,False,False,False,-2810.0,-1661.9090590502144,False,False,False,False,115.3297002387524,False,False,False,False
2025-06-25 13:45:00+00:00,3.445,3.445,3.445,3.445,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04982464746985565,3.428474499034551,0.3316732140542866,52.06259932794087,4.589363909352954,False,True,False,True,False,0.0,3.46825,3.42175,-1,0.0,0.0,0.0,0.0,0,0.9495268138801258,0.981072555205048,False,False,False,False,0.06917973190333074,0.0701957653445085,False,False,False,False,-2810.0,-1679.7089185998236,False,False,False,False,113.54164287070972,False,False,False,False
2025-06-25 13:50:00+00:00,3.445,3.445,3.445,3.445,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04818068470225674,3.428474499034551,0.34299016436922414,51.767957763513344,4.237527229457164,False,True,False,True,False,0.0,3.4667499999999998,3.42325,-1,0.0,0.0,0.0,0.0,0,0.9525316455696198,0.9810126582278488,False,False,False,False,0.06917973190333074,0.06968774862391962,False,False,False,False,-2810.0,-1697.23281133471,False,False,False,False,111.78130732232663,False,False,False,False
2025-06-25 13:55:00+00:00,3.445,3.45,3.44,3.45,144.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.046496827364400396,3.428774249353323,0.4564989021794693,51.965708684231245,4.237527229457164,False,True,False,True,True,0.7134557978474199,3.46225,3.4277500000000005,-1,0.0,0.0,0.0,0.0,0,0.9616613418530348,0.9776357827476043,False,False,False,False,0.06917973190333228,0.06943374026362595,False,False,False,False,-2666.0,-1712.252457670606,False,False,False,False,112.28082193748435,False,False,False,False
2025-06-25 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04472387757367561,3.428774249353323,0.4745954912274987,52.12750489209135,4.237527229457164,False,True,False,True,True,0.7134557978474199,3.46225,3.4365,-1,0.0,0.0,0.0,0.0,0,0.9770491803278687,0.9770491803278694,False,False,False,False,0.0846198087960339,0.07702677452982992,False,False,False,False,-2666.0,-1727.039241272612,False,False,False,False,110.54003400046908,False,False,False,False
2025-06-25 14:05:00+00:00,3.39,3.395,3.39,3.395,419.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04474975464223731,3.4265565980154937,-0.7051792410434545,48.667802422251135,1.0225803707898962,False,True,False,True,False,0.0,3.415,3.37,-1,0.0,0.0,0.0,0.0,0,0.9777777777777776,0.9555555555555559,False,False,False,False,-0.09235481858833242,-0.007664022029251247,False,False,False,False,-3085.0,-1748.09289644668,False,False,False,False,115.32235905472537,False,False,False,False
2025-06-25 14:10:00+00:00,3.395,3.395,3.37,3.37,347.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04499018912070737,3.424301821672316,-1.2069702913812046,44.92198846982403,-2.6164132218177656,False,True,False,True,False,0.0,3.4050000000000002,3.3600000000000003,-1,0.0,0.0,0.0,0.0,0,0.9656249999999998,0.9500000000000005,False,False,False,False,-0.12341356708377695,-0.0655387945565141,False,False,False,False,-3432.0,-1774.1999833234756,False,False,False,False,118.91426046472962,False,False,False,False
2025-06-25 14:15:00+00:00,3.35,3.355,3.345,3.355,138.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0455059643650444,3.4230139374527324,-1.494615890504622,41.408949205514524,-5.96215279982782,False,True,False,True,False,0.0,3.37475,3.32525,-1,0.0,0.0,0.0,0.0,0,0.9629629629629631,0.9660493827160498,False,False,False,False,-0.22634600977687017,-0.14594240216669213,False,False,False,False,-3570.0,-1802.0418440471426,False,False,False,False,119.21016340326094,False,False,False,False
2025-06-25 14:20:00+00:00,3.355,3.355,3.33,3.33,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04649440535945832,3.4209185160036526,-1.955472175646549,37.91157570649045,-9.245381327925188,False,True,False,True,False,0.0,3.3702500000000004,3.31475,-1,0.0,0.0,0.0,0.0,0,0.9539877300613498,0.9723926380368101,False,False,False,False,-0.2507051875723594,-0.19832379486952575,False,False,False,False,-3770.0,-1832.5528232092022,False,False,False,False,120.46271900941193,False,False,False,False
2025-06-25 14:25:00+00:00,3.34,3.345,3.34,3.345,80.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04712528825156075,3.420163399568522,-1.594969545168402,36.155974970593945,-10.803287044950011,False,True,False,True,False,0.0,3.3702500000000004,3.3125000000000004,-1,0.0,0.0,0.0,0.0,0,0.9544072948328268,0.9635258358662616,False,False,False,False,-0.2507051875723594,-0.22451449122094258,False,False,False,False,-3690.0,-1861.3504538571215,False,False,False,False,119.83539003252181,False,False,False,False
2025-06-25 14:30:00+00:00,3.345,3.345,3.33,3.33,14.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04804764902236605,3.4200190492496865,-1.8735370217132326,34.328062432781614,-12.446636621186478,False,True,False,True,False,0.0,3.3697500000000002,3.3052500000000005,-1,0.0,0.0,0.0,0.0,0,0.9603658536585369,0.9634146341463417,False,False,False,False,-0.26710637595347814,-0.24581043358721036,False,False,False,False,-3704.0,-1889.9186638748404,False,False,False,False,118.19453127232767,False,False,False,False
2025-06-25 14:35:00+00:00,3.33,3.33,3.33,3.33,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04893459506928091,3.4200190492496865,-1.8395789139000476,32.83249762911698,-13.780091491325038,False,True,False,True,False,0.0,3.3615,3.2985,-1,0.0,0.0,0.0,0.0,0,0.9692307692307693,0.9600000000000003,False,False,False,False,-0.2919770904750311,-0.26889376203112075,False,False,False,False,-3704.0,-1918.0439559077884,False,False,False,False,116.36205791926832,False,False,False,False
2025-06-25 14:40:00+00:00,3.33,3.33,3.33,3.33,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04978801910948802,3.4200190492496865,-1.8080464107585197,31.608853698845913,-14.869591166327432,False,True,False,True,False,0.0,3.36075,3.2992500000000002,-1,0.0,0.0,0.0,0.0,0,0.9686520376175549,0.9749216300940439,False,False,False,False,-0.2919770904750311,-0.28043542625307594,False,False,False,False,-3704.0,-1945.7331969014658,False,False,False,False,114.5579950057913,False,False,False,False
2025-06-25 14:45:00+00:00,3.35,3.35,3.35,3.35,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.049997117034001164,3.4200190492496865,-1.400461734665002,32.041938315565396,-14.869591166327432,False,True,False,True,True,0.0,3.36075,3.31625,-1,0.0,0.0,0.0,0.0,0,0.9690402476780187,0.9690402476780187,False,False,False,False,-0.22634600977687017,-0.25339071801497304,False,False,False,False,-3704.0,-1972.9931473371018,False,False,False,False,112.78190205996508,False,False,False,False
2025-06-25 14:50:00+00:00,3.35,3.35,3.345,3.345,800.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.050079936102194626,3.4136466698336334,-1.3707419612826732,32.22695872023505,-14.869591166327432,False,True,False,True,True,0.0,3.36075,3.313,-1,0.0,0.0,0.0,0.0,0,0.9656250000000002,0.9718750000000003,False,False,False,False,-0.23443507724144627,-0.24391289762820967,False,False,False,False,-4504.0,-2012.233563657457,False,False,False,False,123.43644621407415,False,False,False,False
2025-06-25 14:55:00+00:00,3.35,3.35,3.33,3.335,8.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.050422360262231986,3.4135823103521448,-1.5584813948308078,32.049685082840746,-14.869591166327432,False,True,False,True,True,0.0,3.36075,3.30325,-1,0.0,0.0,0.0,0.0,0,0.9535603715170278,0.9752321981424151,False,False,False,False,-0.25888875006327033,-0.25140082384574003,False,False,False,False,-4512.0,-2050.989632437961,False,False,False,False,121.6467338696699,False,False,False,False
2025-06-25 15:00:00+00:00,3.335,3.335,3.33,3.33,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05078766963926662,3.4127174999774694,-1.628692565833265,31.745269899735682,-14.869591166327432,False,True,False,True,True,0.0,3.36075,3.2965,-1,0.0,0.0,0.0,0.0,0,0.9506172839506172,0.9845679012345683,False,False,False,False,-0.2836491691050157,-0.26752499647537786,False,False,False,False,-4612.0,-2090.695219531946,False,False,False,False,121.31112559262075,False,False,False,False
2025-06-25 15:05:00+00:00,3.33,3.33,3.32,3.32,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05120177361792772,3.4067989044237335,-1.6952323775233824,31.187466407430783,-15.23201678902452,False,True,False,True,True,0.0,3.36025,3.28975,-1,0.0,0.0,0.0,0.0,0,0.9446153846153844,0.987692307692308,False,False,False,False,-0.30875312084730683,-0.2881390586613424,False,False,False,False,-4712.0,-2131.3356037252493,False,False,False,False,120.98072054467315,False,False,False,False
2025-06-25 15:10:00+00:00,3.32,3.33,3.32,3.33,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05120177361792772,3.40141747162311,-1.394824174569291,31.45364414629005,-15.23201678902452,False,True,False,True,True,0.0,3.36025,3.28825,-1,0.0,0.0,0.0,0.0,0,0.9449541284403667,0.9877675840978596,False,False,False,False,-0.30875312084730683,-0.29844608975432463,False,False,False,False,-4612.0,-2169.795516845788,False,False,False,False,120.65543805560844,False,False,False,False
2025-06-25 15:15:00+00:00,3.33,3.33,3.33,3.33,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05086176283731047,3.40141747162311,-1.4041485713255755,31.67142593262945,-15.23201678902452,False,True,False,True,True,0.0,3.36025,3.29325,-1,0.0,0.0,0.0,0.0,0,0.950920245398773,0.9877300613496935,False,False,False,False,-0.2919770904750311,-0.2952115901146779,False,False,False,False,-4612.0,-2207.659152243528,False,False,False,False,118.78481110900987,False,False,False,False
2025-06-25 15:20:00+00:00,3.33,3.33,3.33,3.33,14.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.050518661256361806,3.4013445831165017,-1.4122421565064176,31.849611030543503,-15.23201678902452,False,True,False,True,True,0.0,3.36025,3.29325,-1,0.0,0.0,0.0,0.0,0,0.9627329192546583,0.9875776397515531,False,False,False,False,-0.2919770904750311,-0.29359434029485454,False,False,False,False,-4612.0,-2244.935754534326,False,False,False,False,117.16024039414148,False,False,False,False
2025-06-25 15:25:00+00:00,3.33,3.33,3.33,3.33,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05128326211321653,3.4013445831165017,-1.391186523177802,31.99539883792773,-15.23201678902452,False,True,False,True,True,0.0,3.36025,3.29325,-1,0.0,0.0,0.0,0.0,0,0.9623824451410657,0.9843260188087778,False,False,False,False,-0.2919770904750311,-0.2927857153849428,False,False,False,False,-4612.0,-2281.6344250066622,False,False,False,False,115.34380255857339,False,False,False,False
2025-06-25 15:30:00+00:00,3.335,3.335,3.335,3.335,10.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05192753092982918,3.4013249334316398,-1.2772595238788873,32.5240382823284,-15.23201678902452,False,True,False,True,True,0.0,3.36025,3.2975,-1,0.0,0.0,0.0,0.0,0,0.9531249999999999,0.9843750000000003,False,False,False,False,-0.2753593953427506,-0.2840725553638467,False,False,False,False,-4602.0,-2317.6090850840783,False,False,False,False,113.71056530960324,False,False,False,False
2025-06-25 15:35:00+00:00,3.335,3.335,3.335,3.335,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05255353340997894,3.4013249334316398,-1.2620451780896988,32.956561464110756,-15.23201678902452,False,True,False,True,True,0.0,3.36025,3.299,-1,0.0,0.0,0.0,0.0,0,0.9651898734177214,0.9841772151898738,False,False,False,False,-0.2753593953427506,-0.2797159753532986,False,False,False,False,-4602.0,-2353.0259984936274,False,False,False,False,111.94761080867916,False,False,False,False
2025-06-25 15:40:00+00:00,3.335,3.385,3.335,3.375,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05234087855173493,3.4023485397397786,-0.5225082286829911,36.02763711799795,-16.997036551773732,True,False,False,True,True,0.0,3.36025,3.3165,1,0.0,0.0,0.0,0.0,0,0.9629629629629629,0.9506172839506175,False,False,False,False,-0.1942680897102679,-0.23699203253178325,False,False,False,False,-4202.0,-2381.6922620828736,False,False,False,False,116.41353932327327,False,False,False,False
2025-06-25 15:45:00+00:00,3.375,3.375,3.375,3.375,0.0,,#000000,0.0,0.0,0.052055670131049996,3.4023485397397786,-0.5253710051360151,38.54033538026928,-14.513768468333744,True,False,False,False,True,0.0,3.4095,3.3405,1,0.0,0.0,0.0,0.0,0,0.9814814814814816,0.9567901234567903,False,False,False,False,-0.1468608458910515,-0.1919264392114174,False,False,False,False,-4202.0,-2409.9140874769378,False,False,False,False,114.60867824849383,False,False,False,False
2025-06-25 15:50:00+00:00,3.375,3.375,3.375,3.375,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05176671510529416,3.4023485397397786,-0.5283035572983779,40.596179413036744,-12.512897162916673,True,False,True,False,True,0.0,3.40575,3.34425,1,0.0,0.0,0.0,0.0,0,0.9814814814814816,0.9567901234567903,False,False,False,False,-0.1468608458910515,-0.16939364255123446,False,False,False,False,-4202.0,-2437.698365190474,False,False,False,False,112.83179951595903,False,False,False,False
2025-06-25 15:55:00+00:00,3.39,3.39,3.37,3.37,123.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05151969797348561,3.400355229878069,-0.5891965805717825,41.98233708288997,-11.181761366553324,True,False,True,False,True,0.0,3.41,3.3499999999999996,1,0.0,0.0,0.0,0.0,0,0.9780564263322886,0.9749216300940441,False,False,False,False,-0.13121308544808463,-0.15030336399965954,False,False,False,False,-4325.0,-2466.9588556526373,False,False,False,False,112.98944603509146,False,False,False,False
