date,Close,High,Low,Open,Volume,aVWAP_OB_bull_248,aVWAP_OB_bear_759,aVWAP_OB_bear_715,aVWAP_OB_bear_533,aVWAP_OB_bear_394,aVWAP_OB_bear_63,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-21 00:00:00+00:00,36.94,37.63,35.69,35.83,927760,,,,,,40.927572353992396,#000000,4.340687071449303,38.10855701176016,-0.26921014865280235,52.681630964304006,4.193946543296377,False,True,False,False,True,0.1493831325457755,43.857794999999996,32.682680000000005,1,0.0,0.0,0.0,0.0,0,1.025786700840097,0.8687961776385529,False,False,False,False,0.163885829451367,0.137612337801491,False,False,False,False,-46613581,-44873020.38738702,False,False,False,False,1327997.186485021,False,False,False,False
2022-12-22 00:00:00+00:00,36.5,36.55,34.89,36.34,512104,,,,,,40.91784803598076,#000000,4.3677459006044685,38.107634731051306,-0.3680696559817775,52.87654925054092,4.193946543296377,False,True,False,False,True,0.0,42.917795,32.682680000000005,1,0.0,0.0,0.0,0.0,0,1.013041695578124,0.8733993565886583,False,False,False,False,0.12487133578078051,0.13124183679113577,False,False,False,False,-47125685,-44961360.17611695,False,False,False,False,1296001.3752503144,False,False,False,False
2022-12-23 00:00:00+00:00,34.24,36.62,34.0,36.62,791071,,,,,,40.89979364598652,"rgba(239, 83, 80, 0.5)",4.369058026168904,38.09638270626801,-0.8826576994788861,52.060780461644605,3.8808576257224914,False,True,False,False,False,0.0,42.66679500000001,32.682680000000005,1,0.0,0.0,0.0,0.0,0,1.0153524572641113,0.8749317096730774,False,False,False,False,0.10797890826436174,0.11961037252774875,False,False,False,False,-47916756,-45077258.051563345,False,False,False,False,1276200.1840640274,False,False,False,False
2022-12-27 00:00:00+00:00,31.89,33.95,31.87,33.9,881372,,,,,,40.87179586951293,"rgba(239, 83, 80, 1.0)",4.349573374543234,38.05974530195658,-1.418471369644268,50.524844184142665,2.333906644001594,False,True,False,True,False,0.0,40.347795000000005,32.682680000000005,-1,0.0,0.0,0.0,0.0,0,0.9922348017726292,0.8966814916182004,False,False,False,False,0.010009570059172202,0.06480997129346047,False,False,False,False,-48798128,-45223174.520129494,False,False,False,False,1260716.725865438,False,False,False,False
2022-12-28 00:00:00+00:00,31.68,32.56,31.28,31.59,980055,31.840000000000003,,,,,40.83816528120745,"rgba(239, 83, 80, 1.0)",4.317205794708974,37.601189817212756,-1.371532907805686,49.195015557612834,1.0169603412517176,False,True,False,True,False,0.0,39.395295000000004,24.444705000000003,-1,1.0,32.56,31.28,572.0,0,0.9861675553037327,0.9082690931413994,False,False,True,False,-0.030240163239720796,0.017284904026869836,False,False,False,False,-49778183,-45401802.30365383,False,False,True,False,1249710.3836746367,False,False,False,False
2022-12-29 00:00:00+00:00,36.64,36.83,32.02,32.42,1615075,33.90827117845092,,,,,40.80355550361284,#000000,4.3464081971452115,37.725386039187235,-0.2497202264389555,50.03770922960958,1.0169603412517176,False,True,False,True,True,0.09252360419191419,39.395295000000004,26.751704999999994,-1,0.0,0.0,0.0,0.0,0,0.989405093240669,0.8821620510986629,False,False,False,False,0.07171158658459797,0.0444982453057339,False,False,False,False,-48163108,-45510088.80154976,False,False,False,False,1264038.4078442587,False,False,False,False
2022-12-30 00:00:00+00:00,36.44,36.64,35.03,36.01,985741,34.49417519368891,,,,,40.78587733126048,#000000,4.3700768665796605,37.76477516747422,-0.30314688000238477,50.64990597648998,1.0169603412517176,False,True,False,False,True,0.0,39.395295000000004,28.207455,-1,0.0,0.0,0.0,0.0,0,1.0285434631210413,0.8668182044040064,False,False,False,False,0.12962180439430218,0.08706002485001804,False,False,False,False,-49148849,-45652785.27992036,False,False,False,False,1253124.784007229,False,False,False,False
2023-01-03 00:00:00+00:00,35.33,38.075,34.78,37.49,1221197,34.89279842941278,,,,,40.76427185885997,"rgba(239, 83, 80, 0.5)",4.381895669416668,37.79166454677542,-0.5617807297322368,50.72149579099362,1.0169603412517176,False,True,False,False,True,0.0,39.395295000000004,28.605705,-1,0.0,0.0,0.0,0.0,0,1.0209500749722318,0.8652685379673276,False,False,False,False,0.15419435601523557,0.1206271904326268,False,False,False,False,-50370046,-45837775.896394074,False,False,False,False,1251872.7140461612,False,False,False,False
2023-01-04 00:00:00+00:00,36.31,36.74,34.7801,36.0,652771,35.01851808471341,,,,,40.7525153644982,#000000,4.401215843479595,37.799315800033035,-0.3383873577205843,51.13230792546267,-0.7061869688674136,False,True,False,False,True,0.0,39.395295000000004,28.092769999999998,-1,0.0,0.0,0.0,0.0,0,1.0263202513727503,0.8670337704357025,False,False,False,False,0.1265250911234267,0.12357614077802676,False,False,False,False,-49717275,-45989913.11614332,False,False,False,False,1228378.529181606,False,False,False,False
2023-01-05 00:00:00+00:00,37.57,38.01,35.05,35.77,1062672,35.32148688213952,,,,,40.73718919143321,#000000,4.439636569006497,37.82736565411972,-0.05796998247928885,51.90414761006866,0.06910975954908594,False,True,True,False,True,1.1084739395344876,39.395295000000004,28.735219999999998,-1,0.0,0.0,0.0,0.0,0,1.0358156465942743,0.8566602912142153,False,False,False,False,0.1478360768935908,0.13570610883580878,False,False,False,False,-48654603,-46094410.75864751,False,False,False,False,1221880.233919582,False,False,False,False
2023-01-06 00:00:00+00:00,37.78,38.35,34.85,37.81,1259262,35.592202345458716,,,,,40.71972805015634,#000000,4.480801356095551,37.85528944239801,-0.016802673543112538,52.60775394190802,0.7727584854249727,False,False,True,False,True,1.3308006202416927,39.395295000000004,28.529970000000002,-1,0.0,0.0,0.0,0.0,0,1.0303025670035317,0.8657177366336937,False,False,False,False,0.13696419977526167,0.13633515430553522,False,False,False,False,-47395341,-46145427.630857415,False,False,False,False,1223346.185530579,False,False,False,False
2023-01-09 00:00:00+00:00,40.03,40.97,38.222,38.52,2222395,36.514231694813674,,,,,40.71173507459591,#000000,4.553757331899976,37.985361748962724,0.44900026549815897,53.91780534918178,2.061892644214936,True,False,True,False,True,3.676993631580956,39.395295000000004,31.585220000000003,1,0.0,0.0,0.0,0.0,0,1.039422754564018,0.8590564140074973,False,False,False,False,0.28226280723279173,0.20929898076916348,False,False,False,False,-45172946,-46107291.09631399,False,False,False,False,1262524.570411733,False,False,False,False
2023-01-10 00:00:00+00:00,41.17,42.31,39.07,39.63,1464402,37.0680999729898,,,,,40.71247488365806,"rgba(38, 166, 154, 0.5)",4.637305861990628,38.077871476248205,0.6667941722576948,55.32993049837029,3.433270194705578,True,False,True,False,True,4.8323369492043255,48.64378,32.736219999999996,1,0.0,0.0,0.0,0.0,0,1.0407195900954784,0.8464137116372855,False,False,False,False,0.3380238428952044,0.27366141183218395,False,False,False,False,-43708544,-46013222.58273305,False,False,False,False,1270441.332356371,False,False,False,False
2023-01-11 00:00:00+00:00,41.94,43.31,40.61,41.58,1498839,37.632977866025264,,,,,40.71923341942998,"rgba(38, 166, 154, 0.5)",4.730188259780785,38.18297189656814,0.7942660835249656,56.70917173139705,4.75709523883291,True,False,True,False,True,5.607077683753957,50.1368,33.7832,1,0.0,0.0,0.0,0.0,0,1.0588652641169836,0.8341436455836114,False,False,False,False,0.34282824939398643,0.30824483061308516,False,False,False,False,-42209705,-45864065.03046901,False,False,False,False,1279398.1036365132,False,False,False,False
2023-01-12 00:00:00+00:00,41.71,42.25,39.64,42.18,1064879,37.903767698172786,,,,,40.72108666334725,"rgba(38, 166, 154, 0.5)",4.8073994205998964,38.2402929632476,0.7217430326019035,57.72290224044436,5.715047484525911,True,False,True,False,True,5.336716405827193,48.765550000000005,33.7832,1,0.0,0.0,0.0,0.0,0,1.0444447730078583,0.8468385217603444,False,False,False,False,0.2903486058983477,0.29929671825571647,False,False,False,False,-43274584,-45762516.75476434,False,False,False,False,1270985.5897684146,False,False,False,False
2023-01-13 00:00:00+00:00,43.22,43.43,41.135,41.36,1411768,38.332740275530234,,,,,40.73061456105346,"rgba(38, 166, 154, 0.5)",4.921710835628665,38.33444457866026,0.9926538930269543,58.99799175028619,6.92678246331468,True,False,True,False,True,6.867620230544848,50.0963,34.4687,1,0.0,0.0,0.0,0.0,0,1.0510917095077705,0.8528777403533653,False,False,False,False,0.3428282492763992,0.32106248376605784,False,False,False,False,-41862816,-45609587.31340103,False,False,False,False,1276506.4686010256,False,False,False,False
2023-01-17 00:00:00+00:00,43.37,44.825,42.35,43.15,1173563,38.69882994923117,,,,,40.74233350005957,"rgba(38, 166, 154, 0.5)",5.049855561219972,38.41955080919703,0.9803150071894361,60.08464562356622,7.950231643113042,True,False,True,False,True,7.019052842810542,51.209300000000006,35.965700000000005,1,0.0,0.0,0.0,0.0,0,1.066367342725912,0.8400681220003096,False,False,False,False,0.3428282489563365,0.3319453663611972,False,False,False,False,-40689253,-45416633.026600994,False,False,False,False,1272469.469832358,False,False,False,False
2023-01-18 00:00:00+00:00,45.65,46.41,43.9909,44.15,1339433,39.19510739342036,,,,,40.76436284709668,"rgba(38, 166, 154, 1.0)",5.220686078967999,38.5381350293046,1.3622471956983173,61.59757272590768,9.387919270468643,True,False,True,False,True,9.284486123025083,53.000750000000004,37.400150000000004,1,0.0,0.0,0.0,0.0,0,1.0741788204499472,0.8513798524246141,False,False,False,False,0.34282824910999465,0.33738680773559593,False,False,False,False,-39349820,-45178718.790263705,False,False,False,False,1275095.490623246,False,False,False,False
2023-01-19 00:00:00+00:00,44.98,45.32,43.62,44.5,1297409,39.56209183375403,,,,,40.78222710093132,"rgba(38, 166, 154, 1.0)",5.3412217349232725,38.63535709837411,1.1878636043401465,62.4686400685158,10.194007152614361,True,False,True,False,True,8.450598741618972,52.2493,37.400150000000004,1,0.0,0.0,0.0,0.0,0,1.0455858815823529,0.8590474882488637,False,False,False,False,0.30454561131998853,0.3209662095277922,False,False,False,False,-40647229,-45001013.30829258,False,False,False,False,1275970.5302066482,False,False,False,False
2023-01-20 00:00:00+00:00,47.33,47.82,44.48,45.1,1498513,40.06630883071283,,,,,40.81273591170093,"rgba(0, 255, 255, 0.75)",5.517060932537227,38.77080971042725,1.5514039801689272,63.78288661367541,11.438939267603644,True,False,True,False,True,10.726526706465226,54.198235,38.101765,1,0.0,0.0,0.0,0.0,0,1.0536547242173624,0.8363789057158932,False,False,False,False,0.3428282494411991,0.3318972294844956,False,False,False,False,-39148716,-44771511.453065425,False,False,False,False,1284697.685884819,False,False,False,False
2023-01-23 00:00:00+00:00,47.92,49.46,47.0101,47.28,1509344,40.613137257915206,,,,,40.85155876779965,"rgba(0, 255, 255, 0.75)",5.732523325349049,38.923111486745306,1.56944647280731,64.9982520231843,12.58513849985004,True,False,True,False,True,11.284760028030771,56.359770000000005,40.11033,1,0.0,0.0,0.0,0.0,0,1.0688746465317205,0.8297465473889978,False,False,False,False,0.34282825005218076,0.3373627397683382,False,False,False,False,-37639372,-44491819.709807955,False,False,False,False,1293507.3452618849,False,False,False,False
2023-01-24 00:00:00+00:00,45.53,48.29,45.03,47.2,1103821,40.881055765748414,,,,,40.87255334191351,"rgba(38, 166, 154, 1.0)",5.866285725756245,39.00834444961317,1.111718019760468,64.73641968905301,12.58513849985004,True,False,True,False,False,8.294425751299709,54.96622,40.11033,1,0.0,0.0,0.0,0.0,0,1.0578916202192463,0.8353881227840325,False,False,False,False,0.2728597167542518,0.305111228261295,False,False,False,False,-38743193,-44266383.36824686,False,False,False,False,1286068.6650555364,False,False,False,False
2023-01-25 00:00:00+00:00,46.0,46.04,43.21,44.3,1164496,41.08058313449309,,,,,40.88965349320513,"rgba(38, 166, 154, 1.0)",5.998072387055332,39.08090566949939,1.1535529890291043,64.65435599619066,12.58513849985004,True,False,True,False,False,8.755119001138905,52.962720000000004,40.11033,1,0.0,0.0,0.0,0.0,0,1.0442999223749434,0.8999303443472025,False,False,False,False,0.18607939786184913,0.24559531306157206,False,False,False,False,-37578697,-44004121.157727376,False,False,False,False,1281301.1095631626,False,False,False,False
2023-01-26 00:00:00+00:00,48.03,48.24,46.42,47.21,880394,41.30522959059836,,,,,40.91008077053555,"rgba(38, 166, 154, 1.0)",6.143042243058022,39.15477755481322,1.4447601195020712,65.12851236032088,12.667721180054556,True,False,True,False,False,10.711944574692929,55.64822,40.11033,1,0.0,0.0,0.0,0.0,0,1.0298490601024861,0.9158630640962813,False,False,False,False,0.30226891409944917,0.2739321135805106,False,False,False,False,-36698303,-43717618.48487532,False,False,False,False,1265579.262129313,False,False,False,False
2023-01-27 00:00:00+00:00,48.65,48.775,46.94,47.7,696676,41.48715893916231,,,,,40.92750602078595,"rgba(0, 255, 255, 0.75)",6.263893524804319,39.21532989785814,1.5061989902576758,65.67223310582231,13.221520464224355,True,False,True,False,False,11.298379527583212,56.258970000000005,40.11033,1,0.0,0.0,0.0,0.0,0,1.0245263254675059,0.9091203417387594,False,False,False,False,0.3257832848407958,0.2998576992106532,False,False,False,False,-36001627,-43415030.583507665,False,False,False,False,1243269.330281105,False,False,False,False
2023-01-30 00:00:00+00:00,45.37,48.02,45.13,48.01,909500,41.644942267531796,,,,,40.944001551547906,"rgba(38, 166, 154, 0.5)",6.285887533999118,39.27578553613281,0.9695073974685028,64.53788295119182,13.221520464224355,True,False,True,False,False,7.248219869583799,54.731970000000004,40.11033,1,0.0,0.0,0.0,0.0,0,1.0042308110318532,0.9175582176330446,False,False,False,False,0.2691623759934013,0.28451003760202725,False,False,False,False,-36911127,-43159975.54101717,False,False,False,False,1230180.336936748,False,False,False,False
2023-01-31 00:00:00+00:00,46.83,47.055,45.125,45.14,623477,41.750790288695136,,,,,40.95560102639447,"rgba(38, 166, 154, 1.0)",6.341325927794437,39.31716768803681,1.1847415505066476,64.02667975386737,13.221520464224355,True,False,True,False,False,8.662328148293213,54.294970000000006,40.11033,1,0.0,0.0,0.0,0.0,0,1.0108128474819817,0.9152126412258046,False,False,False,False,0.24819940493354406,0.26635472126778564,False,False,False,False,-36287650,-42890472.57862434,False,False,False,False,1206388.0492137382,False,False,False,False
2023-02-01 00:00:00+00:00,47.59,48.18,45.2,47.25,824527,41.90257659025157,,,,,40.9727177132929,"rgba(38, 166, 154, 1.0)",6.404998962662461,39.37556641009037,1.2825035004369487,63.8180381732135,13.221520464224355,True,False,True,False,False,9.389720123476238,54.847719999999995,40.11033,1,0.0,0.0,0.0,0.0,0,1.03513810703911,0.9000907349531205,False,False,False,False,0.2741663958729352,0.2702605585703604,False,False,False,False,-35463123,-42599203.967697896,False,False,False,False,1191413.106107317,False,False,False,False
2023-02-02 00:00:00+00:00,49.72,51.91,48.92,48.92,1373857,42.2839049555096,,,,,41.01604517209264,"rgba(38, 166, 154, 1.0)",6.472806754358948,40.17572287642095,1.4745190897521694,64.19955568765029,13.221520464224355,True,False,True,False,False,11.384572067033087,58.926735,41.903265,1,0.0,0.0,0.0,0.0,0,1.0640786983429515,0.8725671785289647,False,False,False,False,0.3428282504107568,0.30654440449055864,False,False,False,False,-34089266,-42265480.91014112,False,False,False,False,1198567.7686129124,False,False,False,False
2023-02-03 00:00:00+00:00,47.84,49.53,46.915,47.39,875481,42.44957015729995,,,,,41.03720192348762,"rgba(38, 166, 154, 1.0)",6.5040037094275895,40.186746348624084,1.1766988447873248,63.662827641829665,13.221520464224355,True,False,True,False,False,9.08209934080202,56.710984999999994,41.903265,1,0.0,0.0,0.0,0.0,0,1.0534714017438682,0.8681767482690844,False,False,False,False,0.25729095630224513,0.28191768039640186,False,False,False,False,-34964747,-41979177.619547345,False,False,False,False,1185897.6992555433,False,False,False,False
2023-02-06 00:00:00+00:00,47.46,48.48,46.25,46.86,652970,42.55256908457742,,,,,41.05134617295946,"rgba(38, 166, 154, 1.0)",6.513205540623607,40.200416218987954,1.1145946087119765,63.05790584257049,15.376910982402578,True,False,True,False,False,8.622392918541369,55.66298499999999,41.903265,1,0.0,0.0,0.0,0.0,0,1.0575795099311993,0.8728755781125458,False,False,False,False,0.22487519430445974,0.2533964373504308,False,False,False,False,-35617717,-41729708.57564353,False,False,False,False,1164998.5737945416,False,False,False,False
2023-02-07 00:00:00+00:00,48.32,48.49,46.44,47.32,651044,42.65826667357417,,,,,41.06616800817909,"rgba(38, 166, 154, 1.0)",6.502313428920788,40.229358872787216,1.244271168354863,62.81063421297509,15.087002210278726,True,False,True,False,False,9.450026913926433,55.591985,41.903265,1,0.0,0.0,0.0,0.0,0,1.0430522343949005,0.8877871731074766,False,False,False,False,0.22863037900186756,0.2410134081761492,False,False,False,False,-34966673,-41464491.49424575,False,False,False,False,1144843.4924692656,False,False,False,False
2023-02-08 00:00:00+00:00,45.87,49.05,45.85,48.17,713463,42.751246935215796,,,,,41.0803360960473,"rgba(38, 166, 154, 0.5)",6.432429731621479,40.251632101704885,0.8734441156310683,61.558291240257866,13.814929761321942,False,False,True,False,False,6.49613041064627,55.570985,41.903265,1,0.0,0.0,0.0,0.0,0,1.0442317866769495,0.8790884476328772,False,False,False,False,0.22806669955321338,0.2345400538646813,False,False,False,False,-35680136,-41237654.02388317,False,False,False,False,1127926.6104116475,False,False,False,False
2023-02-09 00:00:00+00:00,44.15,47.5,43.9,46.09,618210,42.7963370411116,,,,,41.08891793245041,"rgba(38, 166, 154, 0.5)",6.32250185113879,40.252520681180805,0.6164457378715028,59.874112726005976,12.14272934153292,False,True,False,False,False,4.503986649241128,53.955985,41.903265,1,0.0,0.0,0.0,0.0,0,1.0315114736637903,0.8942184898370984,False,False,False,False,0.16317673423782014,0.19885839405125072,False,False,False,False,-36298346,-41043955.670005396,False,False,False,False,1107937.723728838,False,False,False,False
2023-02-10 00:00:00+00:00,43.415,43.95,41.99,43.16,1019378,42.80588860934616,,,,,41.09589308862804,#000000,6.155024983665408,40.396362288258445,0.49043468056630235,58.22586025529936,10.53094053530716,False,True,False,False,False,3.6654910987543694,51.158485,41.903265,1,0.0,0.0,0.0,0.0,0,1.0183236643466542,0.9112976000463457,False,False,False,False,0.06441171883454432,0.13163505644289752,False,False,False,False,-37317724,-40897828.93784832,False,False,False,False,1104464.7933865306,False,False,False,False
