date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_693,aVWAP_OB_bull_551,aVWAP_OB_bull_424,aVWAP_OB_bear_679,aVWAP_OB_bear_528,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,19.248943499384605,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7241795730715301,19.0869737450398,1.2676776439115642,56.48743672324122,9.779491284552243,False,True,True,False,True,9.739801010104792,20.326875,19.570625,-1,0,0.9831601576495876,0.9720530275886778,False,False,False,False,0.2386734782017541,0.23461241400300803,False,False,False,False,16032.0,910.1812201438547,False,False,False,False,7603.873801606815,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,19.24979779451852,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.707866213755528,19.087486531754553,1.1972791634580633,54.77238836609156,9.779491284552243,False,True,False,False,True,8.67285816924218,20.326875,19.505937499999998,-1,0,0.9827586206896549,0.9647988505747126,False,False,False,False,0.2214280762382631,0.22802024512063557,False,False,False,False,15535.0,1136.922596575733,False,False,False,False,7493.689711659422,False,False,False,False
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,19.251502776025387,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.696162052688607,19.088426696223216,1.2016933421548956,53.346667464658765,8.62929174995368,False,True,False,False,False,8.519566755005794,20.326875,19.5471875,-1,0,0.9853737811484288,0.9647887323943661,False,False,False,False,0.21570876624259172,0.22186450568161364,False,False,False,False,14513.0,1344.3036415900626,False,False,False,False,7393.353437060051,False,False,False,False
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,19.258629385361182,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6837149582568426,19.0934168516215,1.3552184827736649,54.14957123910014,8.62929174995368,False,True,False,False,False,9.679624030257493,20.326875,19.5896875,-1,0,0.9814949201741652,0.9677068214804064,False,False,False,False,0.2246116176891497,0.22323806168538168,False,False,False,False,18517.0,1610.546995984015,False,False,False,False,7340.805321756795,False,False,False,False
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,19.274169657667116,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6737980155549426,19.171441474178888,1.3187312893601961,55.41864246768637,8.62929174995368,False,True,True,False,True,10.165696196675228,20.326875,19.52625,-1,0,0.9710930442637757,0.9694670280036133,False,False,False,False,0.21634355277067693,0.2197908072280293,False,False,False,False,27628.0,2013.9183603873635,False,False,False,False,7368.250200489248,False,False,False,False
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,19.28712704933456,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6694906965692702,19.183008028521463,1.3248757242241416,56.503064754132694,8.62929174995368,False,True,True,False,True,10.288538293272662,20.326875,19.6365625,-1,0,0.9708966015907445,0.9743311641359363,False,False,False,False,0.24188212601262746,0.23083646662032836,False,False,False,False,34815.0,2522.4622617767063,False,False,False,False,7365.440119861507,False,False,False,False
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,19.296899241052277,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6691065913818554,19.192983786277505,1.4751255277340556,59.07185394049981,4.35122428174266,False,True,True,False,True,11.63610673435176,20.326875,19.723125,-1,0,0.9976041282712861,0.9699594544784372,False,False,False,False,0.2644840669307979,0.24766026677556313,False,False,False,False,39777.0,3100.051994152261,False,False,False,False,7328.177482344274,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,19.306418083694453,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6753522070768843,19.203038949477374,1.535437420143906,61.74045276069036,6.9510196188258035,False,False,True,False,True,12.36211108558544,20.326875,19.80125,-1,0,0.9919895678092396,0.9718703427719821,False,False,False,False,0.285381864127589,0.26652106545157606,False,False,False,False,44326.0,3739.213978739048,False,False,False,False,7285.0894593621915,False,False,False,False
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,19.31665499156241,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6811409016700903,19.213378480584986,1.536571239296896,63.91803288288499,9.032394343731418,True,False,True,False,True,12.605274324261082,20.326875,19.86125,-1,0,0.9977341389728093,0.9682779456193356,False,False,False,False,0.29328062043851216,0.27990084294504414,False,False,False,False,49182.0,4443.753296898132,False,False,False,False,7247.429157666654,False,False,False,False
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,19.37341778686541,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6862207180447777,19.26196734888336,1.5126804303931065,66.01670542214723,11.025080382692032,True,False,True,False,True,13.095713830838456,20.326875,19.793124999999996,-1,0,0.9928463855421683,0.9567018072289157,False,False,False,False,0.28275667659128056,0.28132875976816235,False,False,False,False,78609.0,5593.602082992735,False,False,False,False,7591.298473051667,False,False,False,False
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,19.38405313131146,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6940610807297878,19.272674786285197,1.8835881308028126,70.17059159022851,14.897863884875278,True,False,True,False,True,16.386553977387663,20.326875,20.055312499999996,1,0,0.9999999999999998,0.9537158984007525,False,False,False,False,0.34282822789229345,0.3120784938302279,False,False,False,False,83050.0,6794.476469302925,False,False,False,False,7542.456636260169,False,False,False,False
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,19.39099344633608,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7069950558589692,19.280133637444695,2.1568274769653883,74.37257979814774,18.700940882631855,True,False,True,False,True,18.834782335915992,21.1640625,20.205937499999997,1,0,1.005082831325301,0.9454066265060241,False,False,False,False,0.3428282295193408,0.32745336167478434,False,False,False,False,85559.0,8015.631872879623,False,False,False,False,7464.41854887629,False,False,False,False
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,19.408138376535284,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7180942182654898,19.297895652195933,1.9246838543589033,74.47374712075052,18.700940882631855,True,False,True,False,True,16.66429971404055,21.205625,20.249374999999997,1,0,1.0223377623724244,0.9362603504717889,False,False,False,False,0.34282822986998934,0.33514079577238687,False,False,False,False,79183.0,9119.001921362109,False,False,False,False,7447.543842692161,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,19.415595120005836,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7287788564589679,19.305389256700664,1.9273483730361487,74.7670182882203,19.01530770332967,True,False,True,False,True,16.99289311212879,21.1725,20.249374999999997,1,0,1.023390682389329,0.9340808041755269,False,False,False,False,0.33792704957829306,0.33653392267534,False,False,False,False,82016.0,10249.187938085177,False,False,False,False,7376.000527301584,False,False,False,False
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,19.42545694908038,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7378833558543428,19.31492606777155,1.8567622122904988,74.38780352269052,19.01530770332967,True,False,True,False,True,16.55436629470483,21.105,20.249374999999997,1,0,1.0148562608527878,0.9369091259888096,False,False,False,False,0.3233158542796279,0.3299248884774839,False,False,False,False,78070.0,11300.673396409438,False,False,False,False,7322.822224552722,False,False,False,False
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,19.454833431554714,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7422045321658904,19.341584656587685,1.6550900596464586,71.57100209051035,19.01530770332967,True,False,True,False,False,14.550622254072401,21.0725,20.249374999999997,1,0,1.0117919969070173,0.9437463754107869,False,False,False,False,0.3136490070685082,0.32178694777299605,False,False,False,False,65241.0,12136.95752979844,False,False,False,False,7408.189321846478,False,False,False,False
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,19.476803897521084,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7542384620646705,19.36408073473788,2.195485046903028,73.03601360411021,19.01530770332967,True,False,True,False,False,19.408639819308387,21.6684375,20.5415625,1,0,1.0076002280068401,0.9380581417442524,False,False,False,False,0.34282823259926476,0.33230759018613043,False,False,False,False,72255.0,13069.020203755052,False,False,False,False,7402.077859492269,False,False,False,False
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,19.489334880961053,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7659616695888262,19.37658266107065,2.2630601605167278,74.54968696625579,19.1118231035407,True,False,True,False,False,20.0,21.62125,20.5415625,1,0,1.0077946768060835,0.9384030418250952,False,False,False,False,0.330335022775968,0.3313213064810492,False,False,False,False,76364.0,14050.337719975903,False,False,False,False,7351.022388802467,False,False,False,False
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,19.50287241153409,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7794872535060482,19.390149885913644,2.302603546130249,76.00505227235817,20.642013364385363,True,False,True,False,True,20.0,21.7421875,20.5778125,1,0,1.0161104718066742,0.9378596087456849,False,False,False,False,0.3428282329470581,0.33707476971405365,False,False,False,False,80606.0,15082.208452999534,False,False,False,False,7302.8204913016525,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,19.514942451614697,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7948696873197799,19.40218061553429,2.305811145781379,77.29146244177832,22.02215776347967,True,False,True,False,True,20.0,21.789375,20.630625000000002,1,0,1.0131248793669176,0.9380428488708744,False,False,False,False,0.34282823325374856,0.3399515014839011,False,False,False,False,84334.0,16155.879639774734,False,False,False,False,7247.396917793099,False,True,False,False
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,19.53798223852524,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8031847756175472,19.56050408102086,1.9354150703167015,75.89257126849544,22.02215776347967,True,False,True,False,True,19.428342696098845,21.7515625,20.643437499999997,1,0,1.0073330760324197,0.9372829023543033,False,False,False,False,0.34018532848111527,0.34006841498250817,False,False,False,False,76854.0,17096.935769390628,False,False,False,False,7251.00316712964,False,False,False,False
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,19.59704461673721,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8146798575331887,19.610957645326394,1.8952749848865698,75.17437788385423,22.02215776347967,True,False,True,False,True,19.838414132021143,21.6603125,20.643437499999997,1,0,1.00714561606798,0.9383932020084975,False,False,False,False,0.32181024782498086,0.33093933140374454,False,False,False,False,97624.0,18345.41738536907,False,False,False,False,7460.6000172516615,False,False,False,False
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,19.601273075670523,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8232252983794406,19.613630484212386,1.6354812205577367,71.29820799521953,26.40227261994451,True,False,True,False,False,16.4803981366166,21.495625000000004,20.643437499999997,1,0,0.995027729967489,0.9380378657487092,False,False,False,False,0.2795469245523188,0.30524312797803166,False,False,False,False,95839.0,19546.86827861916,False,False,False,False,7372.606218534581,False,False,False,False
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,19.612269905554587,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8293641056977614,19.621338983698966,1.547765339110094,67.69498807193585,23.01269951581999,False,False,True,False,False,15.557560718440435,21.5821875,20.643437499999997,1,0,1.002102848403747,0.9344293634104378,False,False,False,False,0.2959167072695105,0.3005799176237711,False,False,False,False,91265.0,20658.777297555294,False,False,False,False,7329.21697483637,False,False,False,False
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,19.615878376349087,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8211641209365775,19.62371736242913,1.5785914222511317,65.28679081705866,20.80583700537963,False,False,True,False,False,15.723970461135963,21.513437500000002,20.643437499999997,1,0,1.0086922928336874,0.9314274676453544,False,False,False,False,0.2780198428147257,0.2892998802192484,False,False,False,False,92845.0,21777.943541004046,False,False,False,False,7240.081827939682,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,19.622226750382463,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8080257611182085,19.627756932225985,1.5126288375788688,62.42952027844758,18.17318130116948,False,True,True,False,False,14.530439883725393,21.4721875,20.643437499999997,1,0,1.0145264381173738,0.9242688359480922,False,False,False,False,0.2749694603388832,0.2821346702790658,False,False,False,False,89969.0,22835.169222538865,False,False,False,False,7172.421644560772,False,False,False,False
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,19.62731519567689,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7937017105975239,19.63084533111683,1.4730403793674491,59.59692519260662,15.573072190184746,False,True,True,False,False,13.68011742575042,21.3971875,20.643437499999997,1,0,1.0102633617350891,0.9256390395042603,False,False,False,False,0.26736515833504815,0.274749914307057,False,False,False,False,87562.0,23838.685978778572,False,False,False,False,7098.539138443551,False,False,False,False
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,19.643109228278163,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7768181637033794,19.745499938288273,1.2866589742787966,56.71573921101827,12.927429550779514,False,True,False,False,False,12.74471070259034,21.2821875,20.643437499999997,1,0,1.0028979907264297,0.9310278207109738,False,False,False,False,0.24723128455440366,0.26099059943073033,False,False,False,False,79373.0,24699.683095386656,False,False,False,False,7115.445508390162,False,False,False,False
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,19.64631433061719,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.750356473842846,19.751805308263364,1.9766534219937633,59.83789589632063,12.927429550779514,False,True,True,False,True,18.192121337935603,21.735625000000002,20.643437499999997,1,0,1.0055248618784531,0.9220803962659555,False,False,False,False,0.3275621396982717,0.294276369564501,False,False,False,False,80592.0,25566.23064429539,False,False,False,False,7024.027748570159,False,True,False,False
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,19.649720427095925,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7124172972390819,19.89579727979327,1.8166357347334388,61.391429156436956,12.927429550779514,False,True,True,False,True,17.434177895627073,21.85125,20.643749999999997,1,0,1.007831900668577,0.9253104106972304,False,False,False,False,0.34282823347807695,0.318552301521289,False,False,False,False,79339.0,26399.916990895457,False,False,False,False,6934.554450142714,False,False,False,False
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,19.657445008966448,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6827718215922464,19.90373745312674,1.8545911047123982,62.18727447837658,12.927429550779514,False,True,True,False,True,17.09448798638861,21.756875,20.643749999999997,1,0,1.0053794428434197,0.9304514889529301,False,False,False,False,0.32513357607308674,0.32184293879718784,False,False,False,False,76357.0,27174.445409641263,False,False,False,False,6873.274536187013,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,19.670407859998754,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6784884697646956,19.91025298254434,1.5545540778628917,59.83169492849276,12.927429550779514,False,True,True,False,True,13.685688961692371,21.69125,20.643749999999997,1,0,0.9925685975609757,0.929878048780488,False,False,False,False,0.3066098366675948,0.3142263877323913,False,False,False,False,70807.0,27850.91912422047,False,False,False,False,6852.758651905044,False,False,False,False
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,19.674841100944068,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6719653975433041,19.91181417812603,1.5077946358222678,57.63907884970574,12.927429550779514,False,True,True,False,False,13.036886500359294,21.5015625,20.643749999999997,1,0,0.9921785578023657,0.9395268981304847,False,False,False,False,0.2872756782084651,0.3007510329704282,False,False,False,False,68770.0,28485.323478883714,False,False,False,False,6778.095727069306,False,False,False,False
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,19.721755821986125,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6692125936468405,19.94941178894986,1.756673771848541,58.17786142204884,12.927429550779514,False,True,True,False,False,15.266456696974249,21.568125000000002,20.643749999999997,1,0,0.9895556399544249,0.9367641473604256,False,False,False,False,0.2979336437577221,0.29934233836407514,False,False,False,False,89517.0,29431.551021846757,False,False,False,False,6994.667886339549,False,False,False,False
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,19.724444537542606,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6578411320030022,19.950769467922242,1.351740547706736,55.25576491233735,11.630702152096248,False,True,False,False,False,10.778436200673223,21.611562500000005,20.643749999999997,1,0,0.982502351834431,0.9397930385700849,False,False,False,False,0.2913282477188153,0.29533529304144523,False,False,False,False,88166.0,30342.16263391115,False,False,False,False,6907.169159419556,False,False,False,False
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,19.727543533831827,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6479326583293721,19.952056973419246,1.4784607848764897,53.910810291793126,10.198889170322062,False,True,False,False,False,11.568856493535385,21.5309375,20.643749999999997,1,0,0.9810293012772352,0.9489105935386929,False,False,False,False,0.271657062763067,0.2834961779022561,False,False,False,False,89786.0,31263.77251555594,False,False,False,False,6825.197544544834,False,False,False,False
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,19.735507039241014,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.640635396861389,19.956666894833873,1.605176845057504,53.73509270223687,9.802827549082224,False,True,False,False,False,12.411050248898878,21.572187500000002,20.643749999999997,1,0,0.9940884820747522,0.9448893974065602,False,False,False,False,0.2822228341240406,0.28285950601314835,False,False,False,False,93783.0,32233.06286415197,False,False,False,False,6781.349520598403,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,19.75070833565462,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.63053172184458,19.964882204213986,1.5385709587267014,53.013477287599294,8.819781873471804,False,True,False,False,False,11.628605884620324,21.5478125,20.643749999999997,1,0,0.9978987583572112,0.9396370582617003,False,False,False,False,0.27768725460462607,0.2802733803088872,False,False,False,False,85799.0,33063.542509668994,False,False,False,False,6799.995264465094,False,False,False,False
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,19.75827733849925,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6187796621337109,19.968955042018578,1.528888255181522,52.25028747645639,7.777356182418771,False,True,False,False,False,11.313251754973585,21.494062500000002,20.643749999999997,1,0,0.997711234026321,0.9366774747282092,False,False,False,False,0.27517230451812724,0.2777228424135072,False,False,False,False,81694.0,33817.50309091443,False,False,False,False,6758.212392147805,False,False,False,False
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,19.774022187452232,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.606573413781338,19.9778842306145,1.5449338004176325,51.7051518970686,6.930205076210079,False,True,False,False,False,11.313251754973606,21.486874999999998,20.643749999999997,1,0,0.9988556170131605,0.9370589357238225,False,False,False,False,0.27617787546073713,0.27695035893712217,False,False,False,False,81694.0,34559.77436082274,False,False,False,False,6788.131579866444,False,False,False,False
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,19.775553690595626,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5912032165366524,20.084864198966734,1.2096277236491162,49.79982901296716,4.8287857282930915,False,True,False,False,False,9.472197103132974,21.454375,20.643749999999997,1,0,0.9979107312440647,0.934093067426401,False,False,False,False,0.2651460314437673,0.27104819519044476,False,False,False,False,80776.0,35276.304990887504,False,False,False,False,6697.12178793053,False,False,False,False
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,19.77724013949501,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5744920043508913,20.08491856542497,1.2273128768287866,48.31045827662805,3.1876578780179443,False,True,False,True,False,9.312624659624941,21.434375,20.643749999999997,1,0,0.9977233921457029,0.9373932840068301,False,False,False,False,0.2611501675803923,0.26609918138541855,False,False,False,False,79746.0,35965.7576266877,False,False,False,False,6609.259434629282,False,False,False,False
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,19.78067685310801,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5557071787088149,20.088342385749037,1.5415629796998598,49.54899029152364,3.1876578780179443,False,True,False,False,False,11.218286808620153,21.474375000000002,20.643749999999997,1,0,1.009554748710109,0.9334989489776421,False,False,False,False,0.2646460981800499,0.26537263978273423,False,False,False,False,81735.0,36675.35828363828,False,False,False,False,6537.6275054102225,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,19.78976317235457,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5521616243995073,20.100247676029575,1.7472281327403438,51.924604448073424,3.1876578780179443,False,True,False,False,True,12.647320899620148,21.6196875,20.643749999999997,1,0,1.0015273004963727,0.9335624284077894,False,False,False,False,0.29335802039815284,0.2793653300904435,False,False,False,False,86473.0,37447.41474435706,False,False,False,False,6509.726303775955,False,False,False,False
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,19.808244880985093,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5502092312913716,20.24074639980566,1.543510271903465,53.91800740046674,-0.8072030419117482,False,True,True,False,True,12.942897866091428,21.6815625,20.643749999999997,1,0,1.0036245707745135,0.9318962228157194,False,False,False,False,0.31945117085969815,0.2994082504750708,False,False,False,False,95627.0,38349.42381808796,False,False,False,False,6550.7227951902805,False,False,False,False
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,19.844319603485747,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5473057843853528,20.386782537014092,1.3305495460891665,55.65162860486871,0.9028281358345964,False,True,True,False,True,13.241632243504753,21.695625,20.643749999999997,1,0,1.0076452599388381,0.9304281345565751,False,False,False,False,0.32254816932830765,0.31097820990168923,False,False,False,False,113995.0,39522.22344881528,False,False,False,False,6733.936395264849,False,False,False,False
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,19.849221205140914,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5371215575338726,20.38526022383746,1.0979633341664026,54.49419911123622,0.9028281358345964,False,True,True,False,True,10.879283162143519,21.5078125,20.643749999999997,1,0,0.998861047835991,0.932232346241458,False,False,False,False,0.27718399144584216,0.2940811006737657,False,False,False,False,110961.0,40629.8013798414,False,False,False,False,6676.573040299502,False,False,False,False
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,19.85163017624043,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5279380935589675,20.384726348282612,0.9002450429622239,52.01416346308524,0.9028281358345964,False,True,False,False,False,8.994484187950953,21.5484375,20.643749999999997,1,0,0.9971466615940651,0.9395092257941795,False,False,False,False,0.2872756782084651,0.2906783894411154,False,False,False,False,109453.0,41696.82771503766,False,False,False,False,6596.440124946022,False,False,False,False
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,19.853559843887425,,,0.0,0.0,0.0,0.0,#000000,0.5129682391868542,20.462930700907066,0.3061969281800331,47.56282813443064,2.6355164800107858,False,True,False,True,False,5.244089248632189,21.3328125,20.643749999999997,-1,0,0.9824063564131669,0.9470298902762015,False,False,False,False,0.23635447341889596,0.2635164314300057,False,False,False,False,107877.0,42722.876897750255,False,False,False,False,6518.603843939106,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,19.855049271661713,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5003332222962824,20.46022311566574,0.5192077454741266,45.94130377380358,1.2032971599589928,False,True,False,True,False,6.543667831245806,21.2740625,20.075937500000002,-1,0,0.9850661625708886,0.9491493383742913,False,False,False,False,0.22700796459633954,0.24526219801317262,False,False,False,False,109096.0,43751.91756600219,False,False,False,False,6436.439443257879,False,False,False,False
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,19.858125282032326,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4885417444150341,20.457483805486337,0.5168774161070299,44.671194203140324,0.024325404301734466,False,True,False,True,False,6.388942698799944,21.268125,20.221875,-1,0,0.9882753403933435,0.9470499243570351,False,False,False,False,0.24079586243652995,0.24302903022485128,False,False,False,False,106690.0,44727.701789785104,False,False,False,False,6373.952010029075,False,False,False,False
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,19.872816424012054,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.48162122981556577,20.460971784843977,1.0049976728421608,47.017145340785895,0.024325404301734466,False,True,False,True,True,9.374892060657714,21.268125,20.286875000000002,-1,0,0.9915190350546552,0.9402563136072374,False,False,False,False,0.2566645411308852,0.24984678567786825,False,False,False,False,116862.0,45846.06300234658,False,False,False,False,6432.836474989864,False,False,False,False
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,19.876429651545042,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.47356563897147774,20.461559162254638,1.0736438539958852,48.99259762693842,0.024325404301734466,False,True,False,False,True,9.683464785970536,21.268125,20.2584375,-1,0,0.9975527108433736,0.9365587349397594,False,False,False,False,0.25865689509309614,0.2542518403854822,False,False,False,False,119372.0,46986.00001006213,False,False,False,False,6372.0173048349825,False,False,False,False
