date,Open,High,Low,Close,Volume,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:20:00+00:00,30.98,30.985,30.97,30.97,115.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,30.818155789580906,,64.78431430160852,10.286148517852318,True,False,True,False,False,8.086247057029716,31.032999999999998,30.93175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,90.9210431444386,False,False,False,False,31.05825703431038,False,False,False,False
2025-06-23 19:25:00+00:00,30.985,30.985,30.9,30.9,388.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,30.826166464878014,,63.036647642554684,10.286148517852318,True,False,True,False,False,2.6645161702141174,31.010749999999998,30.93175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,93.80598821196668,False,False,False,False,36.59223754540634,False,False,False,False
2025-06-23 19:30:00+00:00,30.9,30.9,30.86,30.86,161.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,30.825741712548943,,60.79661891167895,10.286148517852318,True,False,True,False,False,0.0,30.949749999999998,30.81025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,94.1500814179827,False,False,False,False,38.521040064082214,False,False,False,False
2025-06-23 19:35:00+00:00,30.86,30.97,30.86,30.97,3.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,30.82585404069152,,60.66555498027876,10.286148517852318,True,False,True,False,False,6.829564710717676,30.949749999999998,30.82875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,94.53535147351786,False,False,False,False,37.97032626463908,False,False,False,False
2025-06-23 19:40:00+00:00,30.93,30.93,30.915,30.915,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16712871988084035,30.82588349719787,0.5332207586204578,59.56326950658634,13.779033875632592,False,False,True,False,False,3.112674970231044,31.0155,30.8295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,94.89914447392843,False,False,False,False,37.39714291169893,False,False,False,False
2025-06-23 19:45:00+00:00,30.915,30.915,30.84,30.875,61.0,,#000000,0.0,0.0,0.1668001177435995,30.826166295684043,0.2927678048226717,58.012490223119485,12.173879103082825,False,True,False,False,False,0.5654691047738183,30.980999999999998,30.8295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,94.31156083867373,False,False,False,False,37.76307868050979,False,False,False,False
2025-06-23 19:50:00+00:00,30.87,30.88,30.86,30.86,86.0,,#000000,0.0,0.0,0.16644486141629986,30.8262666743008,0.20266967338107003,56.509654576771254,10.630470491168246,False,True,False,False,False,0.0,30.968249999999998,30.8295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29.0,92.39975369388809,False,False,False,False,38.510937925773206,False,False,False,False
2025-06-23 19:55:00+00:00,30.82,30.88,30.81,30.87,139.0,,#000000,0.0,0.0,0.1660937540521452,30.828939741480237,0.24721133406902712,55.43939237210801,9.518243891392189,False,True,False,False,False,0.2607821588002217,30.95375,30.8295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,92.67262572964175,False,False,False,False,40.06890788041238,False,False,False,False
2025-06-24 13:30:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1657357877808855,30.828939741480237,0.24774527619857384,54.56372329556535,8.594065211911591,False,True,False,True,False,0.2607821588002217,30.972,30.8295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,92.94126719119768,False,False,False,False,39.44768450242149,False,False,False,False
2025-06-24 13:35:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16537091806161047,30.828939741480237,0.24829189437326768,53.84726677839409,7.819506192712275,False,True,False,True,False,0.2607821588002217,30.972,30.8295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,93.20574366885353,False,False,False,False,38.836092494632005,False,False,False,False
2025-06-24 13:40:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16499909909663762,30.828939741480237,0.24885141036870317,53.261075082526695,7.164114826934991,False,True,False,True,False,0.2607821588002217,30.972,30.8295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,93.46611973600308,False,False,False,False,38.23398253347492,False,False,False,False
2025-06-24 13:45:00+00:00,30.87,30.87,30.87,30.87,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16462028379831317,30.828939741480237,0.2494240537822741,52.78146369499883,6.603809650961864,False,True,False,True,False,0.2607821588002217,30.96675,30.8295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,93.72245896490224,False,False,False,False,37.64120761047531,False,False,False,False
2025-06-24 13:50:00+00:00,30.87,31.07,30.87,31.015,204.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16538924875457578,30.847727833316007,1.011384766202135,54.62336711495443,6.603809650961864,False,True,True,False,True,9.055735223662786,31.087,30.852999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314.0,97.137614639865,False,False,False,False,40.22041369403383,False,False,False,False
2025-06-24 13:55:00+00:00,31.015,31.015,30.91,30.91,210.0,,#000000,0.0,0.0,0.16502525059315218,30.85417152359821,0.3383026306648478,54.30217563665856,6.603809650961864,False,True,False,False,True,2.3315892314289535,31.09375,30.852999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,97.24400821133997,False,False,False,False,42.85265534218834,False,False,False,False
2025-06-24 14:00:00+00:00,30.905,31.07,30.905,30.955,630.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16497944179871485,30.87543911295747,0.4822472798738056,54.61734163692053,6.603809650961864,False,True,True,False,True,4.787875804741891,31.13825,30.852999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,107.116194130544,False,False,False,False,51.95571494928619,False,False,False,False
2025-06-24 14:05:00+00:00,30.955,30.955,30.955,30.955,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1648356265610778,30.87543911295747,0.48266802937196807,54.875204728043954,6.603809650961864,False,True,True,False,True,4.787875804741891,31.101999999999997,30.852999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,116.83532290371386,False,False,False,False,51.15019998883214,False,False,False,False
2025-06-24 14:10:00+00:00,30.955,30.955,30.955,30.955,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1649213025537797,30.87543911295747,0.48241728515686927,55.086183620781306,6.603809650961864,False,True,True,False,True,4.787875804741891,31.099749999999997,30.852999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,126.40376750985783,False,False,False,False,50.357173632416135,False,False,False,False
2025-06-24 14:15:00+00:00,30.955,30.955,30.955,30.955,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1643012230383304,30.87543911295747,0.4842379476625565,55.258802714839135,6.603809650961864,False,True,True,False,True,4.787875804741891,31.099749999999997,30.852999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,135.82386413761196,False,False,False,False,49.57644225827015,False,False,False,False
2025-06-24 14:20:00+00:00,30.955,30.955,30.955,30.955,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1643012230383304,30.87543911295747,0.4842379476625565,55.40003651906827,6.603809650961864,False,True,True,False,True,4.787875804741901,31.098249999999997,30.852999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,145.09791275563347,False,False,False,False,48.80781524651402,False,False,False,False
2025-06-24 14:25:00+00:00,30.955,31.14,30.955,31.14,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16749621482881727,30.875688724531116,1.5780134239989423,57.645537503474785,4.521738382800841,True,False,True,False,True,14.143432988924328,31.21625,30.87875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,154.29019317802675,False,False,False,False,48.11312043649054,False,False,False,False
2025-06-24 14:30:00+00:00,31.14,31.14,31.1,31.1,12.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16976223436387597,30.87658044919162,1.3160733401369624,58.77659622515615,5.701319691316556,True,False,True,False,True,11.597624607731902,31.2925,30.9475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,163.15391111325113,False,False,False,False,47.55322709638991,False,False,False,False
2025-06-24 14:35:00+00:00,31.1,31.1,31.1,31.1,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1720510085688221,30.87658044919162,1.2985657722489317,59.702007906531804,6.669025082925167,True,False,True,False,True,11.597624607731902,31.25975,30.9475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,171.88020706498367,False,False,False,False,46.815967761562156,False,False,False,False
2025-06-24 14:40:00+00:00,31.1,31.15,31.1,31.15,11.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17531778097022463,30.877467164750954,1.5545076702478402,60.94492242279018,7.939239897220553,True,False,True,False,True,13.869841278470144,31.28625,30.96375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,180.64175424227074,False,False,False,False,46.26068143967747,False,False,False,False
2025-06-24 14:45:00+00:00,31.18,31.18,31.15,31.15,13.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17679496446295856,30.878625380989533,1.5349680339301928,61.96185248154703,8.977832120880365,True,False,True,False,True,13.869841278470144,31.314249999999998,31.01575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,189.26746347882465,False,False,False,False,45.745011959992546,False,False,False,False
2025-06-24 14:50:00+00:00,31.15,31.26,31.15,31.26,13.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18157288264416316,30.88005586784332,2.092515835094575,63.72737097466259,10.737771616380535,True,False,True,False,True,18.507566612475607,31.362499999999997,31.0475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,197.96099117682738,False,False,False,False,45.23733735596165,False,False,False,False
2025-06-24 14:55:00+00:00,31.26,31.31,31.26,31.31,18.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18771067443620942,30.882443182755026,2.277743759267519,65.52505117957034,12.506898420655403,True,False,True,False,True,20.0,31.43875,31.13125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,206.79880526710912,False,False,False,False,44.81505305586922,False,False,False,False
2025-06-24 15:00:00+00:00,31.31,31.31,31.31,31.31,75.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19365014427667665,30.892433032442696,2.1562956697863647,66.99588043813122,13.940656074535973,True,False,True,False,True,20.0,31.460749999999997,31.15925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,215.4995989838981,False,False,False,False,45.28303672942163,False,False,False,False
2025-06-24 15:05:00+00:00,31.31,31.37,31.31,31.37,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20124786384630786,30.93895730132993,2.1418498086481956,68.60216723260312,15.499278509018609,True,False,True,False,True,20.0,31.48925,31.19075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,224.15851992988416,False,False,False,False,44.67399740028331,False,False,False,False
2025-06-24 15:10:00+00:00,31.27,31.27,31.27,31.27,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2063451145685444,30.93895730132993,1.6043156600158048,68.1416307854316,15.499278509018609,True,False,True,False,False,16.323499014208778,31.43425,31.19075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,232.68319403949835,False,False,False,False,43.98137728555024,False,False,False,False
2025-06-24 15:15:00+00:00,31.27,31.27,31.27,31.27,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21125585444203784,30.93895730132993,1.5670226017849802,67.76482823774582,15.499278509018609,True,False,True,False,False,16.323499014208778,31.43425,31.19075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,241.075702659041,False,False,False,False,43.29949546716961,False,False,False,False
2025-06-24 15:20:00+00:00,31.27,31.27,31.27,31.27,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21554951773222336,30.93895730132993,1.5358081157078938,67.45653524418472,15.499278509018609,True,False,True,False,False,16.32349901420879,31.43425,31.19075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,249.3380948658776,False,False,False,False,42.62818545992667,False,False,False,False
2025-06-24 15:25:00+00:00,31.27,31.27,31.27,31.27,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21970172244851965,30.93895730132993,1.5067824456753673,67.20429552218019,15.499278509018609,True,False,True,False,False,16.32349901420879,31.43425,31.19075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,257.47238796873216,False,False,False,False,41.967283359772765,False,False,False,False
2025-06-24 15:30:00+00:00,31.27,31.32,31.27,31.32,86.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22493778919738808,30.9440579125873,1.6713158280523586,67.45437757966386,15.499278509018609,True,False,True,False,False,18.314673654045635,31.436750000000004,31.19075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,266.813901333558,False,False,False,False,42.64996113714063,False,False,False,False
2025-06-24 15:35:00+00:00,31.32,31.32,31.32,31.32,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23003844175416494,30.9440579125873,1.6342576681790315,67.6589901721505,15.499278509018609,True,False,True,False,False,18.314673654045635,31.446,31.194,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860.0,276.0105850338129,False,False,False,False,41.98872142958806,False,False,False,False
2025-06-24 15:40:00+00:00,31.28,31.28,31.28,31.28,13.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23428466937959472,30.945022402464552,1.4297888053132009,67.05492962138185,15.499278509018609,True,False,True,False,False,15.749439972341044,31.38725,31.194,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,284.86313410305615,False,False,False,False,41.539283888044054,False,False,False,False
2025-06-24 15:45:00+00:00,31.28,31.28,31.28,31.28,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23822589400939678,30.945022402464552,1.4061342866541444,66.56069826166204,15.499278509018609,True,False,True,False,False,15.749439972341055,31.38725,31.194,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,293.5784343495204,False,False,False,False,40.89526398280306,False,False,False,False
2025-06-24 15:50:00+00:00,31.28,31.28,31.28,31.28,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24208968258563657,30.945022402464552,1.383692167124695,66.15632714916401,15.499278509018609,True,False,True,False,False,15.749439972341044,31.38725,31.194,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,302.158613661931,False,False,False,False,40.26122888229448,False,False,False,False
2025-06-24 15:55:00+00:00,31.28,31.28,31.28,31.28,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24578128781793251,30.945022402464552,1.3629092780390606,65.82547805712016,15.499278509018609,True,False,True,False,False,15.749439972341044,31.38725,31.194,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,310.6057669384902,False,False,False,False,39.637023783344176,False,False,False,False
2025-06-24 16:00:00+00:00,31.28,31.28,31.28,31.28,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24915310608192365,30.945022402464552,1.3444648666162144,65.55478334544793,15.499278509018609,True,False,True,False,False,15.749439972341055,31.38725,31.194,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,318.9219565983586,False,False,False,False,39.02249628282721,False,False,False,False
2025-06-24 16:05:00+00:00,31.28,31.28,31.28,31.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25234169955307323,30.945022402464552,1.3274761885520057,65.33330585407974,17.812332380740287,False,True,True,False,False,15.749439972341065,31.3595,31.2005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,327.10921308520574,False,False,False,False,38.417496340457795,False,False,False,False
2025-06-24 16:10:00+00:00,31.28,31.28,31.165,31.215,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25427290793891505,30.970023318545813,0.9634399647210484,63.72395121992258,16.15904107572655,False,True,True,False,False,11.392802090121599,31.31325,31.2005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,335.15403148698545,False,False,False,False,37.83738011812511,False,False,False,False
2025-06-24 16:15:00+00:00,31.22,31.22,31.17,31.17,95.0,,#000000,0.0,0.0,0.25230870909400865,30.968081554974034,0.8002832948217165,61.56602818768381,14.005916132503074,False,True,False,False,False,8.558972806317808,31.29325,31.2005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751.0,341.6012558050167,False,False,False,False,38.723622286836346,False,False,False,False
2025-06-24 16:20:00+00:00,31.17,31.265,31.17,31.265,13.0,,#000000,0.0,0.0,0.2503829139610053,30.969450757992174,1.1803890182932186,61.151615464953466,13.583423364108832,False,True,False,False,False,12.94393046777823,31.29325,31.1125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,348.1500735444738,False,False,False,False,38.32480643742802,False,False,False,False
2025-06-24 16:25:00+00:00,31.265,31.265,31.265,31.265,0.0,,#000000,0.0,0.0,0.24756904578810576,30.969450757992174,1.1938053122391843,60.81255050999227,13.223667441817163,False,True,False,False,True,12.94393046777823,31.29325,31.1645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,354.5973592259548,False,False,False,False,37.7306233918865,False,False,False,False
2025-06-24 16:30:00+00:00,31.265,31.265,31.265,31.265,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24480135355570168,30.969450757992174,1.2073023196768302,60.535133728660384,12.9137023110693,False,True,True,False,True,12.94393046777823,31.29325,31.181,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,360.94468698989346,False,False,False,False,37.14565248658594,False,False,False,False
2025-06-24 16:35:00+00:00,31.265,31.265,31.265,31.265,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2404044452527831,30.969450757992174,1.2293834321451884,60.308156362116115,12.643384416670337,False,True,True,False,True,12.94393046777823,31.29325,31.1885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764.0,367.19360657144546,False,False,False,False,36.56975089764662,False,False,False,False
2025-06-24 16:40:00+00:00,31.265,31.265,31.21,31.21,178.0,,#000000,0.0,0.0,0.23362445802481505,30.982674268274078,0.9730390972240456,59.046007103139054,11.360641527354737,False,True,False,False,True,9.445754374619305,31.29325,31.15275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,370.58595375638424,False,False,False,False,38.76246793799318,False,False,False,False
2025-06-24 16:45:00+00:00,31.175,31.22,31.175,31.22,14.0,,#000000,0.0,0.0,0.22711286236638722,30.98333785167443,1.0420464339169626,58.17278261337131,10.47378658746365,False,True,False,False,False,9.92599024824429,31.279999999999998,31.115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,374.14276067488987,False,False,False,False,38.37855370639638,False,False,False,False
2025-06-24 16:50:00+00:00,31.22,31.22,31.185,31.185,6.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.219542973281129,30.983586044076187,0.9174238323988501,56.817660888197075,9.125267809703814,False,True,False,True,False,7.76068164061029,31.27525,31.12975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,377.5514000442714,False,False,False,False,37.87656062567706,False,False,False,False
2025-06-24 16:55:00+00:00,31.185,31.185,31.175,31.175,25.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21202131033468677,30.98430916453231,0.8993946654073405,55.53173124571073,7.860188374682657,False,True,False,True,False,7.150031031545236,31.25425,31.10575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,380.5195953924222,False,False,False,False,37.67692402682935,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.175,31.175,31.175,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20382042529091,30.98430916453231,0.9355825609505092,54.47960699276736,6.833231946084666,False,True,False,True,False,7.150031031545236,31.24925,31.10075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,383.4417722080436,False,False,False,False,37.09278566982424,False,False,False,False
2025-06-24 17:05:00+00:00,31.175,31.175,31.175,31.175,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19790369848458034,30.98430916453231,0.9635536724572592,53.61877805854096,5.99507756807165,False,True,False,True,False,7.150031031545236,31.24925,31.10075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,386.31864395675603,False,False,False,False,36.51770372145487,False,False,False,False
2025-06-24 17:10:00+00:00,31.175,31.175,31.175,31.175,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19380607006178824,30.98430916453231,0.9839260215477071,52.91446347599209,5.3064958184367725,False,True,False,True,False,7.150031031545236,31.24175,31.10825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,389.15091304269777,False,False,False,False,35.95153777228503,False,False,False,False
2025-06-24 17:15:00+00:00,31.175,31.175,31.175,31.175,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18937742951791525,30.98430916453231,1.0069353879874687,52.33820609027029,4.736349425522519,False,True,False,True,False,7.150031031545225,31.24175,31.10825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,391.93927098002024,False,False,False,False,35.39414958976898,False,False,False,False
2025-06-24 17:20:00+00:00,31.175,31.175,31.175,31.175,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18459395420200048,30.98430916453231,1.0330286075296877,51.86672277467972,4.25997908022125,False,True,False,True,False,7.150031031545236,31.23575,31.114250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,394.68439856172535,False,False,False,False,34.84540308450124,False,False,False,False
2025-06-24 17:25:00+00:00,31.175,31.175,31.175,31.175,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1824108322214285,30.98430916453231,1.045392058933276,51.48096369828744,3.8579017189996634,False,True,False,True,False,7.150031031545236,31.23575,31.114250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,397.3869660258846,False,False,False,False,34.30516427698959,False,False,False,False
2025-06-24 17:30:00+00:00,31.225,31.225,31.225,31.225,25.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18054941176889125,31.037115130780847,1.0406285314274648,52.28937853225714,3.8579017189996634,False,True,False,True,True,9.915897018810025,31.23575,31.156750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,400.4352301185065,False,False,False,False,34.160898164168046,False,False,False,False
2025-06-24 17:35:00+00:00,31.225,31.225,31.225,31.225,0.0,,#000000,0.0,0.0,0.17779751110450803,31.037115130780847,1.0567350918018004,52.95080885095963,3.8579017189996634,False,True,False,False,True,9.915897018810025,31.23575,31.156750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24953213130178514,0.24953213130178514,False,False,False,False,594.0,403.4362343027157,False,False,False,False,33.63127183604141,False,False,False,False
2025-06-24 17:40:00+00:00,31.225,31.225,31.225,31.225,0.0,,#000000,0.0,0.0,0.1747795780430418,31.037115130780847,1.0749818218057763,53.491979111716205,3.8579017189996634,False,True,False,False,True,9.915897018810025,31.23575,31.156750000000002,-1,0.0,0.0,0.0,0.0,0,1.044776119402987,0.8955223880597,False,False,False,False,0.24953213130178514,0.24953213130178514,False,False,False,False,594.0,406.39071129027053,False,False,False,False,33.10985676881596,False,False,False,False
2025-06-24 17:45:00+00:00,31.225,31.225,31.225,31.225,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17173465810020924,31.037115130780847,1.0940416529639627,53.93475477960796,1.6285404020716996,False,False,True,False,True,9.915897018810025,31.23575,31.156750000000002,-1,0.0,0.0,0.0,0.0,0,1.044776119402987,0.8955223880597,False,False,False,False,0.24953213130178514,0.24953213130178514,False,False,False,False,594.0,409.299382433057,False,False,False,False,32.59652565612114,False,False,False,False
2025-06-24 17:50:00+00:00,31.225,31.225,31.225,31.225,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16828300915771122,31.037115130780847,1.1164815162240904,54.29702578061029,2.0233982126040146,False,False,True,False,True,9.915897018810025,31.23575,31.174000000000003,-1,0.0,0.0,0.0,0.0,0,1.044776119402987,0.8955223880597,False,False,False,False,0.24953213130178514,0.24953213130178514,False,False,False,False,594.0,412.16295789921116,False,False,False,False,32.09115316532856,False,False,False,False
2025-06-24 17:55:00+00:00,31.225,31.225,31.225,31.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16567225868352436,31.037115130780847,1.1340756184055003,54.59342932688493,2.3600412438897607,True,False,True,False,True,9.915897018810025,31.23575,31.181500000000003,-1,0.0,0.0,0.0,0.0,0,1.044776119402987,0.8955223880597,False,False,False,False,0.24953213130178514,0.24953213130178514,False,False,False,False,594.0,414.98213684651023,False,False,False,False,31.593615906951374,False,False,False,False
2025-06-24 18:00:00+00:00,31.225,31.3,31.225,31.255,21.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1631681551248598,31.041932167892327,1.3058174981792747,55.57826027634331,3.370255128553339,True,False,True,False,True,11.664626424931878,31.23575,31.222000000000005,1,0.0,0.0,0.0,0.0,0,1.0440180586907466,0.8803611738148971,False,False,False,False,0.2794177715906712,0.2644749514462282,False,False,False,False,615.0,418.0831889884248,False,False,False,False,31.429373799866855,False,False,False,False
