date,Open,High,Low,Close,Volume,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,1000.9,1000.92,999.87,1000.18,636.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,997.5817715622369,,67.56121911826801,15.418644026102456,True,False,True,False,True,20.0,1002.3345,998.4554999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7216.0,3946.2480368635925,False,False,False,False,545.3643598467421,False,False,False,False
2025-06-23 19:20:00+00:00,1000.1,1001.17,999.98,1001.14,524.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,997.7368479562347,,68.23562007962629,16.16033505887195,True,False,True,False,True,20.0,1002.6030000000001,998.547,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7740.0,4005.06589675718,False,False,False,False,545.0331294615213,False,False,False,False
2025-06-23 19:25:00+00:00,1001.14,1001.52,1001.14,1001.52,50.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,997.7543962186596,,68.99326370769526,16.970507186149504,True,False,True,False,True,20.0,1003.2634999999999,999.3965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7790.0,4063.7470456446654,False,False,False,False,537.3581972218078,False,False,False,False
2025-06-23 19:30:00+00:00,1001.465,1002.225,1001.465,1002.15,296.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,997.8727876945119,,69.93688593523528,17.948596396437708,True,False,True,False,True,20.0,1003.8280000000001,999.862,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8086.0,4126.107556564903,False,False,False,False,533.6162096679813,False,False,False,False
2025-06-23 19:35:00+00:00,1002.13,1002.79,1002.13,1002.79,244.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,997.9806309760576,,71.01267165823589,19.039909699162322,True,False,True,False,True,20.0,1004.4145000000001,1000.5055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8330.0,4191.284183594904,False,False,False,False,529.1260358746792,False,False,False,False
2025-06-23 19:40:00+00:00,1002.83,1003.6,1002.32,1002.44,1141.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.780117302388771,998.4295433061476,1.0609344560069953,71.39626035913602,19.444295698202623,True,False,True,False,True,20.0,1004.904,1001.0160000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7189.0,4237.760397802735,False,False,False,False,538.6124539231338,False,False,False,False
2025-06-23 19:45:00+00:00,1002.33,1002.81,1001.82,1002.81,617.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7519018600659853,998.6122159512006,1.1188416449479097,71.89887275382323,19.968195179152076,True,False,True,False,True,20.0,1004.337,1001.0160000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7806.0,4293.081942022847,False,False,False,False,539.8277647150231,False,False,False,False
2025-06-23 19:50:00+00:00,1002.67,1003.58,1002.21,1003.02,1619.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8355339926805447,999.0632018513896,1.0316159773740015,72.41636375001876,20.506710761080882,True,False,True,False,True,20.0,1005.073,1001.0160000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9425.0,4372.646563076756,False,False,False,False,556.5591172000615,False,False,False,False
2025-06-23 19:55:00+00:00,1003.5,1004.85,1003.5,1004.73,4817.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9215199755857104,1000.3029538138998,1.1289107829774707,73.58715887191524,21.678508473653793,True,False,True,False,True,20.0,1006.5434999999999,1001.8065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14242.0,4525.659794656961,False,False,False,False,622.6124642202154,False,False,False,False
2025-06-24 13:30:00+00:00,1005.275,1005.275,996.51,999.76,1216.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.9072407120602044,1000.3444294565686,-0.1495760050730166,69.77007450708969,21.773338833865367,True,False,True,False,False,12.610194229349467,1004.4887499999999,1001.8065,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13026.0,4657.448014894837,False,False,False,False,631.8122709764912,False,False,False,False
2025-06-24 13:35:00+00:00,1000.17,1000.84,998.58,999.79,887.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.872424214532282,1000.2317169663592,-0.11406729787029447,66.66525732840924,18.818270809374113,False,True,True,False,False,12.67521132692713,1003.5905,995.8295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13913.0,4800.944944896467,False,False,False,False,635.7686698760804,False,False,False,False
2025-06-24 13:40:00+00:00,999.84,1000.5,997.51,997.94,1613.0,,#000000,0.0,0.0,3.7871211962325084,999.9605192337976,-0.5335237847174346,62.9643698757808,15.328176660408118,False,True,False,False,False,7.279718262479655,1003.2905,994.7195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12300.0,4917.209364355436,False,False,False,False,650.9195432113349,False,False,False,False
2025-06-24 13:45:00+00:00,997.705,998.775,996.42,996.57,322.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.701686920047748,999.8821225130091,-0.8947603037607338,59.20802996024425,11.831631450457976,False,True,False,True,False,3.6235214012061085,1002.1312499999999,993.06375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11978.0,5026.678986613491,False,False,False,False,645.8200154096088,False,False,False,False
2025-06-24 13:50:00+00:00,996.43,997.85,996.43,996.8,74.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6284467080986595,999.8636840145564,-0.8443513880797298,56.29303356130123,9.188282640106102,False,True,False,True,False,4.162758310357358,1001.8215,992.4585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12052.0,5135.598692247391,False,False,False,False,636.9545888141109,False,False,False,False
2025-06-24 13:55:00+00:00,996.76,997.09,995.56,995.845,781.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.601421950155455,999.6363481774368,-1.0527364551863088,53.4208374426777,6.593334461012056,False,True,False,True,False,1.7074200641898187,1001.1865,991.4635000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11271.0,5230.72119314278,False,False,False,False,639.1878510030394,False,False,False,False
2025-06-24 14:00:00+00:00,996.135,996.135,995.0,995.33,862.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5771638861627393,999.3903802694215,-1.1350836580699846,50.81961965631705,4.262999069077765,False,True,False,True,False,0.4201910489280287,1000.543,990.592,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10409.0,5311.004585497156,False,False,False,False,642.6423029254729,False,False,False,False
2025-06-24 14:05:00+00:00,995.33,995.33,995.33,995.33,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571941195050576,999.3903802694215,-1.1367433134251113,48.691350558385615,2.3835589894420153,False,True,False,True,False,0.4201910489280287,1000.19,990.47,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10409.0,5390.0432740941,False,False,False,False,632.6788563684888,False,False,False,False
2025-06-24 14:10:00+00:00,995.33,995.33,995.33,995.33,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5730230822014546,999.3903802694215,-1.136399115261162,46.95003947825989,0.859116662228999,False,True,False,True,False,0.4201910489280287,1000.061,990.599,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10409.0,5467.856556666284,False,False,False,False,622.8698818511479,False,False,False,False
2025-06-24 14:15:00+00:00,995.33,995.33,995.33,995.33,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5733075651213384,999.3903802694215,-1.1363086427416347,45.52533041270248,-0.3862782133420808,False,True,False,True,False,0.4201910489280287,1000.0235,990.6365000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10409.0,5544.463431756729,False,False,False,False,613.2129844581068,False,False,False,False
2025-06-24 14:20:00+00:00,995.33,995.89,995.33,995.7,840.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.573849198006055,999.199167640927,-0.979103327269454,44.68661652456497,-1.0954701046860933,False,True,False,True,False,1.3824457067294915,1000.0235,991.03125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11249.0,5632.905859171353,False,False,False,False,616.7290622184462,False,False,False,False
2025-06-24 14:25:00+00:00,995.57,995.96,994.6,995.0,1296.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5770125287212893,998.9190512649452,-1.0956213414064258,43.58609264643539,-2.10024458277654,False,True,False,True,False,0.0,999.9052499999999,990.65475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9953.0,5699.88406290513,False,False,False,False,627.2603945871524,False,False,False,False
2025-06-24 14:30:00+00:00,995.06,995.65,994.02,994.66,942.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.580801299422294,998.7257485749501,-1.1354298200255009,42.49065059473863,-3.12840298659858,False,True,False,True,False,0.0,999.52625,990.1437500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9011.0,5751.219193712802,False,False,False,False,632.1400783920027,False,False,False,False
2025-06-24 14:35:00+00:00,994.57,994.9,993.6,993.875,1178.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5900587939673905,998.4763242116976,-1.281684918205102,41.16159137437222,-4.406900139762108,False,True,False,True,False,0.0,999.07925,989.42075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7833.0,5783.494865128107,False,False,False,False,640.603022913057,False,False,False,False
2025-06-24 14:40:00+00:00,993.89,994.67,993.59,994.31,536.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590491976126542,998.3756983454003,-1.1323513246745944,40.49542314303362,-5.0564431345848675,False,True,False,True,False,0.0,999.00725,989.25275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8369.0,5823.5802160563535,False,False,False,False,638.9812706198313,False,False,False,False
2025-06-24 14:45:00+00:00,994.19,994.5,993.87,994.185,547.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5969184796917495,998.2788428181793,-1.1381527942023915,39.87725356815119,-5.687082517866813,False,True,False,True,False,0.0,999.00725,989.31225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7822.0,5854.563468520596,False,False,False,False,637.5552044086711,False,False,False,False
2025-06-24 14:50:00+00:00,994.4,994.4,993.62,994.04,890.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.604986345265125,998.1259913283307,-1.1334276851554044,39.284052034724574,-6.316945189234055,False,True,False,True,False,0.0,998.8077499999999,989.21225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6932.0,5871.267910869114,False,False,False,False,641.4690772085366,False,False,False,False
2025-06-24 14:55:00+00:00,994.04,994.04,992.54,993.0,134.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.624143933710511,997.1180383950635,-1.1362789310763828,38.203774419262146,-7.438500025724927,False,True,False,True,False,0.0,998.1642499999999,988.41575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6798.0,5885.635850235483,True,False,False,False,633.6013395773965,False,False,False,False
2025-06-24 15:00:00+00:00,993.57,993.8,993.33,993.76,406.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.624143933710511,997.126656489247,-0.9289522024585082,38.10148629671299,-7.614731309180783,False,True,False,True,False,0.0,998.1642499999999,988.7762500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7204.0,5906.075604495398,False,False,False,False,630.0726366382121,False,False,False,False
2025-06-24 15:05:00+00:00,993.87,994.06,993.32,993.46,186.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.630681800066177,997.1058444905942,-1.0041762653305868,37.83871130957389,-7.972354830981196,False,True,False,True,True,0.0,998.1642499999999,989.0647500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7018.0,5923.314742410197,False,False,False,False,623.1877895585499,False,False,False,False
2025-06-24 15:10:00+00:00,993.82,994.03,992.78,993.765,436.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.63018374314682,997.0449437392488,-0.9035200340590926,37.938293743209734,-7.988501576006392,False,True,False,True,True,0.0,996.9029999999999,989.907,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7454.0,5947.0462967914345,False,False,False,False,620.2856532863243,False,False,False,False
2025-06-24 15:15:00+00:00,993.765,995.48,993.52,995.32,596.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5885493656278444,997.0755060112588,-0.4891965617286632,39.455438484683995,-7.988501576006392,False,True,False,True,True,0.9274414761361633,996.9029999999999,991.047,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8050.0,5979.650230174513,False,False,False,False,619.9091315299471,False,False,False,False
2025-06-24 15:20:00+00:00,995.49,996.64,995.49,996.57,534.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5508348504448364,997.160827638844,-0.1663911907279903,41.6546439078345,-7.988501576006392,False,True,False,True,True,4.05620394938407,996.9029999999999,992.8625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8584.0,6020.027745985761,False,False,False,False,618.577207010103,False,False,False,False
2025-06-24 15:25:00+00:00,996.9,997.59,996.88,996.88,838.0,,#000000,0.0,0.0,3.5214468553356646,997.2929527590734,-0.11726792311168609,43.67449697887091,-10.247841891384134,True,False,False,False,True,4.806508701891939,996.9029999999999,994.23275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9422.0,6072.771501861951,False,False,False,False,621.9791107773883,False,False,False,False
2025-06-24 15:30:00+00:00,996.705,996.79,996.27,996.42,709.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4929979186163225,997.3205039737761,-0.2578026081770095,44.96515958967372,-8.943727988475167,True,False,True,False,True,3.5486494204787036,996.9029999999999,993.64925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8713.0,6113.705277026882,False,False,False,False,623.328271850607,False,False,False,False
2025-06-24 15:35:00+00:00,996.42,997.37,996.42,997.245,457.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.459791334904406,997.3481372541952,-0.029810252761396455,46.61781148128004,-7.290671231229545,True,False,True,False,True,5.551850142452739,996.9029999999999,994.10125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9170.0,6161.089691336543,False,False,False,False,620.7495389536983,False,False,False,False
2025-06-24 15:40:00+00:00,997.34,998.305,997.34,997.63,880.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.415154036070505,997.4284978508007,0.05900236038289018,48.23557493129198,-5.682027916425049,True,False,True,False,True,6.46679677310431,1000.6049999999999,995.0400000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10050.0,6221.382874416597,False,False,False,False,624.7689259466642,False,False,False,False
2025-06-24 15:45:00+00:00,997.52,998.87,997.52,998.655,189.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3590578607267716,997.449720489614,0.35881475114726336,50.22258114397808,-3.7228431711603776,True,False,True,False,True,8.834902556511608,1001.1799999999998,995.21,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10239.0,6283.671512022541,False,False,False,False,618.0128185676461,False,False,False,False
2025-06-24 15:50:00+00:00,998.8,1000.26,998.8,999.8,497.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3159012852212553,997.5386858958991,0.6819606223440274,52.503050618314774,-1.4938689265137697,True,False,True,False,True,11.342207667868976,1002.7557499999999,996.30425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10736.0,6352.699860673354,False,False,False,False,616.1366508379151,False,False,False,False
2025-06-24 15:55:00+00:00,999.8,999.8,998.95,998.95,295.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.263907441056264,997.5794971919661,0.4198963459547248,53.63129161841724,-0.40121709701505637,True,False,True,False,True,8.93287002119511,1002.7282499999999,996.30425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10441.0,6416.084358957488,False,False,False,False,611.1577880342264,False,False,False,False
2025-06-24 16:00:00+00:00,998.95,1000.64,998.71,1000.64,548.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2138982784373895,997.6714348469972,0.9236649376613614,55.45114106629001,1.3755347263868174,True,False,True,False,True,12.47272695143829,1003.2337499999999,996.30425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10989.0,6486.982275872875,False,False,False,False,610.1785975220679,False,False,False,False
2025-06-24 16:05:00+00:00,1000.505,1000.79,1000.15,1000.21,450.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1484751521621464,998.1876891439457,0.6423143770614022,56.58045137970381,2.476812717975804,True,False,True,False,True,11.272595526059309,1003.92075,997.01925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10539.0,6549.8042560919,False,False,False,False,607.6952084131987,False,False,False,False
2025-06-24 16:10:00+00:00,1000.21,1000.21,999.76,999.98,103.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0527339688684547,998.187355652216,0.5872258657535543,57.31107515524208,3.203847986187114,True,False,True,False,True,10.63135309293246,1003.25875,997.01925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10436.0,6610.055352896677,False,False,False,False,599.8704764998157,False,False,False,False
2025-06-24 16:15:00+00:00,999.95,1000.055,999.17,999.17,111.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.964906561582937,998.1740655419271,0.3359075361690717,57.245029387679544,3.203847986187114,True,False,True,False,True,8.403608803690773,1002.8239999999998,997.01925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10325.0,6667.651393937039,False,False,False,False,592.2910892672603,False,False,False,False
2025-06-24 16:20:00+00:00,998.87,999.3,998.45,999.235,191.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.893409722078514,998.1435908106964,0.37720519875752817,57.23073719745027,3.229285108290867,True,False,True,False,False,8.545175569217562,1002.0519999999999,997.01925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10516.0,6727.315713410883,False,False,False,False,586.0695219917989,False,False,False,False
2025-06-24 16:25:00+00:00,998.985,999.625,998.5,999.625,785.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.8621842443573198,998.1488829867411,0.5157309548359756,57.461682704646094,3.5496853776174717,True,False,True,False,False,9.398956666012527,1002.3137499999999,997.01925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11301.0,6798.225547311489,False,False,False,False,589.1537154492903,False,False,False,False
2025-06-24 16:30:00+00:00,999.75,999.86,999.46,999.635,121.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7969364562926997,998.1597190072662,0.5274631782980437,57.656995309427614,3.8507169348517607,True,False,True,False,False,9.42100085479662,1002.85425,997.01925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11422.0,6869.911972934567,False,False,False,False,581.8955183105417,False,False,False,False
2025-06-24 16:35:00+00:00,999.63,999.65,999.06,999.1,146.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.722857463358003,998.1653225014892,0.3432708142416432,57.33340739521431,3.8507169348517607,True,False,True,False,False,7.9002195600313385,1002.41275,997.01925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11276.0,6938.223415214651,False,False,False,False,575.1374482592155,False,False,False,False
2025-06-24 16:40:00+00:00,999.28,999.45,998.72,999.4,594.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.659630427147279,998.1858688449792,0.45650370917251865,57.2786754681663,3.8507169348517607,True,False,True,False,False,8.584801031549052,1002.13225,997.01925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11870.0,7014.685067691943,False,False,False,False,575.4298909218633,False,False,False,False
2025-06-24 16:45:00+00:00,999.25,1000.0,999.03,999.77,1010.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.613610679459049,998.2601484380348,0.5776880136859966,57.49137853087855,4.059328954517689,True,False,True,False,False,9.426748803826548,1002.5967499999999,997.01925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12880.0,7105.620182921525,False,False,False,False,582.1674119928421,False,False,False,False
2025-06-24 16:50:00+00:00,999.75,999.87,999.1,999.1,799.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.560251418185901,998.2966756626575,0.31376775407146523,57.03560635266,4.059328954517689,True,False,True,False,False,7.494384250584602,1002.49475,997.01925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12081.0,7182.757854504137,False,False,False,False,585.5291575433406,False,False,False,False
2025-06-24 16:55:00+00:00,999.1,999.62,999.1,999.62,52.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.54242222767627,998.2993111255738,0.5194608747710968,57.04167722704727,4.059328954517689,True,False,True,False,False,8.69623259111323,1002.15375,997.01925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12133.0,7259.505794744383,False,False,False,False,577.2573876589478,False,False,False,False
2025-06-24 17:00:00+00:00,999.62,1000.54,999.62,999.67,227.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.532686475618796,998.3185142148044,0.5336174841243876,57.08315606577286,4.059328954517689,True,False,True,False,False,8.811851956093452,1002.8137499999999,997.3462499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12360.0,7338.583224283229,False,False,False,False,571.8270405634602,False,False,False,False
2025-06-24 17:05:00+00:00,999.67,1000.05,999.67,1000.03,55.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5179076166063616,998.3229479682519,0.677964521211789,57.38380318138361,4.493023455495688,True,False,True,False,False,9.6490928164371,1002.4977499999999,997.3462499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12415.0,7417.287360340853,False,False,False,False,563.814218229143,False,False,False,False
2025-06-24 17:10:00+00:00,1000.03,1000.58,999.72,1000.26,617.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5235816192839384,998.3806636336352,0.7447099598458957,57.79954692749265,5.034969897584453,True,False,True,False,True,10.183600982543418,1002.8252500000001,997.4747500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13032.0,7504.3371687076615,False,False,False,False,564.6388039930322,False,False,False,False
2025-06-24 17:15:00+00:00,1000.345,1001.035,1000.345,1000.825,423.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5384991540186714,998.4310098698675,0.943073046269359,58.54608333616635,5.888980168040597,True,False,True,False,True,11.48577276032243,1003.339,998.041,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13455.0,7596.5955071773105,False,False,False,False,562.4428535435278,False,False,False,False
2025-06-24 17:20:00+00:00,1000.825,1001.74,1000.43,1001.51,616.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5644981332951327,998.5154458432022,1.1676959783745589,59.615595192888065,7.040031528785704,True,False,True,False,True,13.026083590969481,1003.7715000000001,998.3985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14071.0,7696.973871407119,False,False,False,False,563.273196899442,False,False,False,False
2025-06-24 17:25:00+00:00,1001.39,1001.51,1000.79,1000.98,336.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580199442322376,998.5555474370088,0.9396376587109816,59.889556949418576,7.397577067520267,True,False,True,False,True,11.372328474749683,1003.742,998.558,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13735.0,7790.586679602357,False,False,False,False,559.7495814436367,False,False,False,False
2025-06-24 17:30:00+00:00,1000.98,1001.31,1000.64,1000.98,434.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5971330780735444,998.6017741798963,0.9157119595380042,60.11370747748899,7.707625742152828,True,False,True,False,True,11.372328474749683,1003.4267499999999,998.558,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13735.0,7882.748126430228,False,False,False,False,557.7999755297817,False,False,False,False
2025-06-24 17:35:00+00:00,1000.98,1001.575,1000.98,1001.575,44.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6205533216689663,998.607236954837,1.1324948134514206,60.72343795506967,8.392702621474797,True,False,True,False,True,12.739618184545002,1003.691,998.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23870776243958836,0.23870776243958836,False,False,False,False,13779.0,7974.162884159991,False,False,False,False,549.8340844362966,False,False,False,False
2025-06-24 17:40:00+00:00,1001.63,1002.39,1001.055,1002.39,505.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6568734894114323,998.6821352232346,1.395574456797638,61.75508402920885,9.477737252136194,True,False,True,False,True,14.555087185466387,1004.04675,999.39825,1,0.0,0.0,0.0,0.0,0,1.101032398288394,0.8667730761393733,False,False,False,False,0.23008307872989364,0.234395420584741,False,False,False,False,14284.0,8071.9898161885185,False,False,False,False,549.1389823520129,False,False,False,False
2025-06-24 17:45:00+00:00,1002.01,1002.52,1001.75,1001.75,125.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6825495688221177,998.7002525042452,1.1368839298257225,61.84656218285342,9.632489259725148,True,False,True,False,True,12.5103717458822,1004.47875,999.79125,1,0.0,0.0,0.0,0.0,0,1.0752725870350264,0.8960488027206108,False,False,False,False,0.24857801551192532,0.24148671804833316,False,False,False,False,14159.0,8166.362067100324,False,False,False,False,542.5631841760128,False,False,False,False
2025-06-24 17:50:00+00:00,1001.75,1002.77,1001.75,1002.77,239.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7258444315227153,999.2663119324594,1.2853587780074927,62.57276717103089,10.410300649183526,True,False,True,False,True,14.74760393671329,1004.68925,999.83075,1,0.0,0.0,0.0,0.0,0,1.0594878715772296,0.8949817096991859,False,False,False,False,0.25421504886881485,0.247850883458574,False,False,False,False,14398.0,8262.976608695666,False,False,False,False,537.8567782197955,False,False,False,False
