date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_741,aVWAP_OB_bull_626,aVWAP_OB_bull_611,aVWAP_OB_bull_551,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,83.17245844401407,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6570399291276128,82.93067291811546,1.8862279550195078,60.30299292396623,3.579142033497,True,False,True,False,True,6.1583494737923274,85.50156249999999,82.6321875,1,0,0.9468401744306779,0.9399875406658834,False,False,False,False,0.2690480675528876,0.21561492251979553,False,False,False,False,14596.0,10086.19880369918,False,False,False,False,947.6557266623186,False,False,False,False
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,83.1764955044305,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6753979474257688,82.94755676357356,2.4762338156354256,62.89284820829238,6.24538304457392,True,False,True,False,True,8.001315136535815,85.95437499999998,82.935625,1,0,0.9622431208638109,0.9221873911529095,False,False,False,False,0.3428282356050424,0.27922157906241896,False,False,False,False,15171.0,10165.032930773612,False,False,False,False,941.8781184970113,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,83.18307535001199,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7025101390692196,82.97374685884377,2.777544454719918,65.53803369350088,8.907833859695266,True,False,True,False,True,9.219255445575712,86.33874999999999,83.30125,1,0,0.9834978843441472,0.908815232722145,False,False,False,False,0.342828237240725,0.31102490815157197,False,False,False,False,15917.0,10254.210714792625,False,False,False,False,938.841248442794,False,False,False,False
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,83.18461162177438,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7196594039246762,82.97975799590917,2.244453411269384,65.4156104297004,8.971370687289927,True,False,True,False,True,7.562230044030791,86.24343749999998,83.3315625,1,0,0.9749258369826251,0.9064133352168395,False,False,False,False,0.33725667487329614,0.324140791512434,False,False,False,False,15727.0,10339.06016107491,False,False,False,False,927.2313066064717,False,False,False,False
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,83.19326137917221,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7570644943782636,83.01251881215865,2.955469718176226,67.07917723376177,10.804452536215322,True,False,True,False,True,10.146583510218633,86.41343749999999,83.39656250000002,1,0,0.9748821501442345,0.9014986280166057,False,False,False,False,0.34282823757269704,0.33348451454256556,False,False,False,False,16629.0,10436.578608190028,False,False,False,False,926.8401235583093,False,False,False,False
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,83.19986136303615,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7953894054523726,83.23366690058782,2.6733233870557283,68.5257103932846,12.422457955198674,True,False,True,False,True,10.569704088379396,88.01968749999997,84.4403125,1,0,0.9816917888361213,0.8803771766811217,False,False,False,False,0.34282824147249125,0.3381563780075284,False,False,False,False,17090.0,10539.732428218089,False,False,False,False,919.6177960612812,False,False,False,False
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,83.20355817022707,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8349988023940974,83.22739264517455,2.673785098163189,69.80147994647389,13.88052612686105,True,False,True,False,True,10.957302637035937,86.99749999999999,84.4403125,1,0,0.984734406299648,0.900739103405403,False,False,False,False,0.2041937630602224,0.2711750705338754,False,False,False,False,17440.0,10646.713320803856,False,False,False,False,910.7865124014163,False,False,False,False
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,83.22016445371251,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.921017391820382,83.30567205188494,3.6419811155631483,72.92628518925673,17.03599813500753,True,False,True,False,True,15.3511904791498,88.09062499999999,84.4403125,1,0,0.9942216652742971,0.9023948760790879,False,False,False,False,0.3209804426622649,0.2960777565980701,False,False,False,False,18490.0,10768.314664667361,False,False,False,False,912.9448610463556,False,True,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,83.22915711361044,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9510603233961171,83.33290557168436,2.236550485798884,69.62542922249995,17.03599813500753,True,False,True,False,False,9.439662305288536,88.2953125,84.4403125,1,0,0.9968330464716012,0.889776247848538,False,False,False,False,0.3206613976452107,0.30836957712164037,False,False,False,False,17829.0,10877.78265436244,False,False,False,False,909.0387391696679,False,False,False,False
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,83.24188309857709,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9659067765061464,83.36043831950934,1.9459038141230938,66.4586364773225,22.59946364364113,True,False,True,False,False,8.418618820581404,87.54062499999998,84.4403125,1,0,0.9857201986754973,0.9137693156732903,False,False,False,False,0.23657093511096308,0.2724702561163017,False,False,False,False,16650.0,10967.27439615527,False,False,False,False,913.2241850740141,False,False,False,False
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,83.26370118377604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9664544330545387,83.40024873621724,1.2413945476879553,62.0448580741217,18.494299513297165,True,False,True,False,False,5.52809602291801,87.1925,84.4403125,1,0,0.969373803664206,0.9200164068908955,False,False,False,False,0.18980932489236124,0.23113979050433148,False,False,False,False,13989.0,11014.122855129606,False,False,False,False,940.3214845302309,False,False,False,False
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,83.24439120869927,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0199444650133196,83.28228130106442,-2.8651376631827237,51.83995364879983,9.17496810625893,False,True,False,False,False,0.0,83.71874999999999,84.4403125,-1,0,0.9537482135897107,0.9402364557619864,False,False,False,False,-0.29911011491456324,-0.03398516220511588,False,False,False,False,12496.0,11037.09769458496,False,False,False,False,948.8901436848009,False,False,False,False
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,83.22098301889285,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0430449749744315,83.16365422472686,-1.8059185077546906,46.73004572867272,4.902116707243309,False,True,False,True,False,0.0,83.71874999999999,78.298125,-1,0,0.9569120287253144,0.9288279045909219,False,False,False,False,-0.23413411650716726,-0.13405963935614157,False,False,False,False,14980.0,11098.227962885967,False,False,False,False,972.6902964958892,False,False,False,False
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,83.20425785547853,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0750676701934097,83.09371332332876,-1.9568194464914885,42.74390412152101,1.6024408464991353,False,True,False,True,False,0.0,83.71874999999999,77.9334375,-1,0,0.9616399562335072,0.9351869730321181,False,False,False,False,-0.273784569752239,-0.2039221045541903,False,False,False,False,13427.0,11134.33295570944,False,False,False,False,981.6873461626196,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,83.1830809600442,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1087215346700126,83.01441856393006,-1.8078647354194595,39.947020875459835,-0.7307269364122106,False,True,False,True,False,0.0,83.71874999999999,77.4175,-1,0,0.9442068305138847,0.9415256942227908,False,False,False,False,-0.3273747402307039,-0.2656484223924471,False,False,False,False,15200.0,11197.36655329534,False,False,False,False,993.9557594004084,False,False,False,False
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,83.16325515488866,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1578321114037995,82.94630077632135,-2.1689679804065487,37.228246593594605,-3.1598635172715035,False,True,False,True,False,0.0,83.71874999999999,77.2515625,-1,0,0.9470491596107672,0.9377606470365233,False,False,False,False,-0.33508220828991636,-0.3003653153411817,False,False,False,False,13660.0,11235.546916810139,False,False,False,False,1002.421561580247,False,False,False,False
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,83.13481573781479,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2098352132595667,82.85666342376757,-2.1462951278890077,35.06894126046812,-5.205086388303712,False,True,False,True,False,0.0,83.71874999999999,77.27218750000002,-1,0,0.9552304407886476,0.9341328644983057,False,False,False,False,-0.32161873515486067,-0.31099202524802116,False,False,False,False,11400.0,11238.096577014632,False,False,False,False,1021.9189017107858,False,False,False,False
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,83.12093680394915,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2860459619375155,82.61534918697461,-2.4457517694281554,32.5905636623619,-7.667874486536398,False,True,False,True,False,0.0,83.3540625,75.7359375,-1,0,0.9326165312480911,0.9387867310159458,False,False,False,False,-0.34282825441539394,-0.3269101398317076,False,False,False,False,10595.0,11228.126087448514,False,False,False,False,1018.5558179633317,False,False,False,False
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,83.1117734463438,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.343998170043639,82.59637432960409,-2.073198008531228,31.86497131040249,-8.592773707895397,False,True,False,True,False,0.0,83.3540625,75.71875000000001,-1,0,0.9404547094911586,0.9441236617346335,False,False,False,False,-0.3145573725587226,-0.3207337561952151,False,False,False,False,11176.0,11227.317931053964,False,False,False,False,1011.7720068321172,False,False,False,False
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,83.09611444941639,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4141066068352341,82.55079904114703,-2.298835904898507,30.696258257536655,-10.067564192930512,False,True,False,True,False,0.0,83.3540625,75.56031250000001,-1,0,0.95248950209958,0.9490101979604089,False,False,False,False,-0.3219195830043214,-0.32132666959976824,False,False,False,False,10237.0,11211.964164681034,False,False,False,False,1010.6437586641773,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,83.08824681180565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4366591061859282,82.53979514732748,-1.1344341467714623,34.15937657952808,-10.067564192930512,False,True,False,True,True,0.0,83.3540625,75.7653125,-1,0,0.9622148288973384,0.9369653041825105,False,False,False,False,-0.281953412383199,-0.3016400409914836,False,False,False,False,10849.0,11206.33681329063,False,False,False,False,1004.463235274035,False,False,False,False
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,83.07412812162737,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4898139372307966,82.50791052396414,-1.904875805658745,34.79818625883681,-10.067564192930512,False,True,False,True,True,0.0,83.3540625,76.081875,-1,0,0.9715956064721862,0.932148340616512,False,False,False,False,-0.25939785244513125,-0.28051894671830746,False,False,False,False,9843.0,11185.19980843341,False,False,False,False,1004.4870610837398,False,False,False,False
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,83.02559931255892,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5337832516567065,82.38655021716482,-1.6342271402803457,35.74844104210233,-10.067564192930512,False,True,False,True,True,0.0,83.3540625,75.5465625,-1,0,0.9615746180963572,0.943595769682727,False,False,False,False,-0.30912513190267155,-0.2948220393104895,False,False,False,False,13107.0,11214.995160240644,False,False,False,False,1039.5182694390307,False,False,False,False
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,83.02028548511265,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5461935242439642,82.33623444752521,-0.6895866725651763,39.347920372146625,-10.067564192930512,False,True,False,True,True,0.0,83.3540625,77.320625,-1,0,0.9617695873633607,0.9292050592342476,False,False,False,False,-0.09805426335974064,-0.19643815133511508,False,False,False,False,13969.0,11257.692909694277,False,False,False,False,1036.7660482074177,False,False,False,False
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,83.015519026449,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5559648291491373,82.32121308986856,-0.6177601651794367,42.090612827610954,-15.914415535930651,False,True,False,True,True,0.0,83.3540625,76.74375,-1,0,0.9573619107336261,0.94003306162002,False,False,False,False,-0.16944162051856484,-0.18293988592683996,False,False,False,False,14553.0,11308.782942102118,False,False,False,False,1029.7464195530392,False,False,False,False
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,83.01071010709076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5852117345146028,82.29939833471936,-1.3180563133789465,42.08481317407665,-15.602881781212346,False,True,False,True,True,0.0,83.3540625,76.21249999999999,-1,0,0.9610352673492606,0.9397042093287833,False,False,False,False,-0.21037963533323364,-0.19665976063003682,False,False,False,False,14120.0,11352.36770268968,False,False,False,False,1020.4945370793487,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,82.99400200384336,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6299628083966542,82.22410265194611,-1.6313885434979918,41.121862264157144,-15.602881781212346,False,True,False,True,True,0.0,83.3540625,75.35093749999999,-1,0,0.9563303801086025,0.9528436696198921,False,False,False,False,-0.30533307561958234,-0.25099641812480955,False,False,False,False,12987.0,11377.710839082087,False,False,False,False,1022.2388078223045,False,False,False,False
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,82.95439825128217,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6946696986100087,82.07992909251092,-1.9531411314109035,39.35451868861293,-15.602881781212346,False,True,False,True,False,0.0,83.08406249999999,75.31593749999999,-1,0,0.9356427237221939,0.9598686817229871,False,False,False,False,-0.34282825441539394,-0.2969123362701017,False,False,False,False,10761.0,11368.149430724225,True,False,False,False,1040.9017720421136,True,False,False,False
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,,,,,78.53000000000002,82.9136135411257,1.0,78.855,77.88,0.0,"rgba(255, 0, 0, 1.0)",1.7547108742615691,81.71297491864658,-1.6287440629495678,38.3030833184442,-15.602881781212346,False,True,False,True,False,0.0,82.134375,74.60062500000001,-1,0,0.9326456994701837,0.9687746590012406,True,False,False,False,-0.34282825441539394,-0.3198702953427478,False,False,False,False,12820.0,11390.658741875786,False,False,False,False,1056.6862406926234,False,False,False,False
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,,,,,79.2912924528302,82.88553585758939,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7938018837646885,81.71915336591925,-1.2454850148949514,39.10843415561585,-15.602881781212346,False,True,False,True,False,0.0,82.134375,76.22062500000001,-1,0,0.9427146814404432,0.9544598337950144,False,False,False,False,-0.17175834677566976,-0.24581432105920878,False,False,False,False,15001.0,11446.63302494748,False,False,False,False,1074.1174617671563,False,False,False,False
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,,,,,79.3960272056954,82.87203153254556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8291556487589933,81.70318390712526,-1.149811339757879,39.964948096222614,-15.602881781212346,False,False,False,True,False,0.0,82.134375,75.90562500000001,-1,0,0.9362894722237639,0.9725289971696548,False,False,False,False,-0.19912160976327953,-0.22246796541124414,False,False,False,False,16005.0,11517.305381149845,False,False,False,False,1073.030369336658,False,False,False,False
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,,,,,79.49887833522759,82.86083378761766,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8493282369356374,81.6938952311725,-0.778063732783737,42.14516169285063,-13.664561527007464,False,False,False,True,True,0.0,82.134375,76.0290625,-1,0,0.9534544638851503,0.9724652310453125,False,False,False,False,-0.19497748868770542,-0.20872272704947478,False,False,False,False,16920.0,11601.068088418839,False,False,False,False,1070.5802860911283,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,,,,,80.70578732332157,82.86600038635012,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8599864815936857,81.87909517732079,1.5569493925557596,49.96886794290643,-6.176450208875799,True,False,True,False,True,6.72161864425971,82.134375,77.85125000000001,1,0,0.9637219754936059,0.9185082133875546,False,False,False,False,0.018574468446042366,-0.09507412930171621,False,False,False,False,19817.0,11728.446877745679,False,False,False,False,1098.8968708028938,False,False,False,False
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,81.34922807341142,82.87942512965867,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8672758545851398,82.01263162093443,1.1687444968062475,54.449157275872054,-2.1318670743884596,True,False,True,False,True,5.0929072697993405,89.2078125,80.42718749999999,1,0,1.0083351029942664,0.9124017838182209,False,False,False,False,0.2146686650059867,0.05979726785213524,False,False,False,False,18030.0,11826.145375765125,False,False,False,False,1109.5651363718412,False,False,False,False
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,81.91345507087192,82.8977103423328,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8898736360825579,82.32210415569403,1.5598375404699196,58.6515115484023,1.600523491772691,True,False,True,False,True,7.632206536346011,89.42156250000002,80.69343749999999,1,0,1.012314493211241,0.908114935269972,False,False,False,False,0.23585529411120854,0.1478262809816719,False,False,False,False,19933.0,11951.833044357913,False,False,False,False,1121.8664520870066,False,False,False,False
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,82.00653229448962,82.9007237338494,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8979209037144582,82.33424122922258,1.0331087912778545,59.82635842113966,2.5469635528208983,True,False,True,False,True,4.944682819234924,88.60156250000001,80.69343749999999,1,0,1.0012016718913272,0.9111285266457686,False,False,False,False,0.15838924939614157,0.15310776518890673,False,False,False,False,19395.0,12067.23098165469,False,False,False,False,1112.814259031394,False,False,False,False
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,82.07840457778416,82.90239809977996,0.0,0.0,0.0,0.0,#000000,1.8981187865693434,82.33488243104829,0.3872874417308508,58.63379294558778,2.5469635528208983,True,False,True,False,True,1.7446356388100774,88.04187500000002,80.69343749999999,1,0,0.995674605242587,0.9114075772578044,False,False,False,False,0.11668246523431726,0.134895115211612,False,False,False,False,18713.0,12170.266160233687,False,False,False,False,1106.134968193698,False,False,False,False
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,82.08978174322733,82.90243790391652,0.0,0.0,0.0,0.0,#000000,1.8975224553264232,82.33262035786643,0.49400187044021593,58.03464009961476,2.5469635528208983,True,False,True,False,True,2.22991021580345,87.0896875,80.69343749999999,1,0,0.9872294035197011,0.9200020765197534,False,False,False,False,0.04168071333505547,0.08828791427333373,False,False,False,False,18897.0,12274.556607361845,False,False,False,False,1091.8383020201522,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,82.09105624191082,82.90246280488667,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8964911720768212,82.33265361972593,0.6840772049855407,58.07837713259081,2.5469635528208983,True,False,True,False,True,3.1046827539650863,87.40937500000001,80.69343749999999,1,0,0.9932694796790061,0.9164380015531975,False,False,False,False,0.06946924255886709,0.07887857841610041,False,False,False,False,18912.0,12377.462706472514,False,False,False,False,1075.1431345469714,False,False,False,False
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,82.16282522803215,82.90489245375998,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8979692490316644,82.3474456370553,0.7942986240234662,58.41365556108326,2.5469635528208983,True,False,True,False,True,3.6516734795462185,87.84687500000001,80.69343749999999,1,0,0.9961885140355398,0.9115117177440129,False,False,False,False,0.13202731563159564,0.10545294702384803,False,False,False,False,19511.0,12488.060183891545,False,False,False,False,1067.7610704454678,False,False,False,False
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,82.23735917593422,82.90705178145129,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8951784793174542,82.36021551966451,0.5275410686889834,57.67097565245318,2.5469635528208983,True,False,True,False,False,2.330897942163837,87.56937500000001,80.69343749999999,1,0,0.9901356350184958,0.9204171804356766,False,False,False,False,0.10521000772225646,0.10533147737305223,False,False,False,False,18629.0,12583.268553133536,False,False,False,False,1064.881053849414,False,False,False,False
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,,,,,82.28966947916666,82.90957972510762,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8999029562698182,82.37773212748397,1.0144033231570675,58.51154493496894,2.653502693705427,True,False,True,False,False,4.6328257236711465,88.9078125,80.69343749999999,1,0,0.9952021233156392,0.9080236831359743,False,False,False,False,0.208744741779408,0.1570381095762301,False,False,False,False,18983.0,12682.489195720613,False,False,False,False,1053.859642161826,False,False,False,False
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,,,,,82.35662690503513,82.9127888299378,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9061208615243397,82.3990925795524,0.9946417662788852,59.090086507224804,3.5958353504970546,True,False,True,False,False,4.605596978974468,88.46218750000001,80.69343749999999,1,0,0.9827944982997514,0.9131096787291278,False,False,False,False,0.1672235183773125,0.16213081397677132,False,False,False,False,18426.0,12771.535874856727,False,False,False,False,1046.1563918957513,False,False,False,False
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,,,,,82.3681789326124,82.91339123065069,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9159559113021378,82.40304235501132,1.2432215328847667,60.221749213266534,5.038443616316471,True,False,True,False,False,5.7888605571095155,88.58718750000001,80.69343749999999,1,0,0.9899679177063706,0.9113917604522079,False,False,False,False,0.179982152485941,0.17105648323135614,False,False,False,False,18514.0,12860.566326409335,False,False,False,False,1031.3012540369023,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,,,,,82.43285645923669,82.91705884244867,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9264247681617208,82.42667432766922,1.4136683234868832,61.553888723517204,6.619486628251593,True,False,True,False,True,6.6619855730569775,89.02375,80.79624999999999,1,0,0.9954748830587757,0.9089892210697583,False,False,False,False,0.22281089138884816,0.19693368731010213,False,False,False,False,18935.0,12954.743592666555,False,False,False,False,1021.8392190905937,False,False,False,False
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,,,,,82.45845336196224,82.91857101134555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9388308983126417,82.43617991003197,1.3971409741434935,62.49156682271399,7.788941264664672,True,False,True,False,True,6.647587815544295,88.84437500000001,81.28062499999999,1,0,0.9976630766104452,0.9076407234301974,False,False,False,False,0.23629883739384888,0.2166162623519755,False,False,False,False,18769.0,13044.88710285777,False,False,False,False,1008.5703939884139,False,False,False,False
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,,,,,82.66384717369883,82.93186604004279,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9582411256803542,82.51478488023582,1.4503909056538693,63.49654942656417,9.001759734540016,True,False,True,False,True,7.160192699668958,88.85531250000001,81.5146875,1,0,1.0090472296053978,0.9026272745859746,False,False,False,False,0.2471946674210378,0.23190546488650665,False,False,False,False,20142.0,13154.919860953,False,False,False,False,1014.2204653994463,False,False,False,False
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,,,,,82.70452531365575,82.93479794593753,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9908407432199144,82.53124722024359,1.7724937525887372,65.27972388382605,10.905522052103777,True,False,True,False,True,8.859378660936663,89.59875,82.24124999999998,1,0,1.0128446913706102,0.8928589632499113,False,False,False,False,0.3138965084169321,0.27290098665171936,False,False,False,False,20374.0,13266.843584039,False,False,False,False,1002.0930163234858,False,False,False,False
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,,,,,82.73308963173201,82.9368781735745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.010127932820661,82.54267876306162,1.3717143033126453,64.25993378748127,10.905522052103777,True,False,True,False,True,6.610828944996186,88.70875000000001,82.73124999999999,1,0,1.0102767602767604,0.8937220187220191,False,False,False,False,0.29550006855270966,0.2842005276022145,False,False,False,False,20185.0,13374.101823046147,False,False,False,False,989.4869230471527,False,False,False,False
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,,,,,82.74614950044463,82.93783948640306,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.0288560039303536,82.54789939035139,1.3959101109995906,63.675401404236965,10.905522052103777,True,False,True,False,False,6.8072280558967115,88.36468750000002,82.73124999999999,1,0,1.007804076603173,0.9060943677157676,False,False,False,False,0.2777488818374868,0.28097470471985064,False,False,False,False,20276.0,13481.107996332252,False,False,False,False,975.5568932324682,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,,,,,82.79773194815883,82.94174515781997,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.056772329261062,82.56892062199469,1.660893298400511,64.32261495570042,10.905522052103777,True,False,True,False,False,8.285691126209787,88.3571875,83.09781249999999,1,0,1.004409804122654,0.9069326222951495,False,False,False,False,0.296186367811205,0.2885805362655278,False,False,False,False,20603.0,13591.524926621674,False,False,False,False,965.501747600957,False,False,False,False
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,82.83809239801703,82.9448908464243,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.0874579415301326,82.58552992761769,1.6524740469040573,64.87138311735258,11.115620583823926,True,False,True,False,False,8.407446002076018,88.2996875,83.34031249999998,1,0,1.0051725903922974,0.9072518693024688,False,False,False,False,0.30467327946090467,0.2966269078632162,False,False,False,False,20860.0,13704.214462643042,False,False,False,False,954.5172243823374,False,False,False,False
