date,Open,High,Low,Close,Volume,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,6.93,6.93,6.9,6.905,355.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.846423313775279,,66.70352846065919,13.186123735099386,True,False,True,False,False,11.782421280212667,6.99,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687.0,-1006.1072475651736,False,False,False,False,482.37448026242635,False,False,False,False
2025-06-23 19:15:00+00:00,6.905,6.905,6.88,6.88,917.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.843715476186374,,65.2157306808442,13.186123735099386,True,False,True,False,False,8.237371668643291,6.96675,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,-978.5707010912948,False,False,False,False,489.11286041339645,False,False,False,False
2025-06-23 19:20:00+00:00,6.885,6.9,6.88,6.89,778.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.843670283122289,,64.26927610214852,13.186123735099386,True,False,True,False,False,9.332276645547303,6.965000000000001,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,-939.3990623146856,False,False,False,False,493.59173079458407,False,False,False,False
2025-06-23 19:25:00+00:00,6.89,6.9,6.885,6.895,816.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.844543306231956,,63.63014806976525,13.186123735099386,True,False,True,False,False,9.87718080844127,6.966,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2364.0,-888.1835729764734,False,False,False,False,498.5903086117223,False,False,False,False
2025-06-23 19:30:00+00:00,6.895,6.9,6.885,6.895,842.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.845634886566496,,63.10722513417893,17.052956859143194,False,False,True,False,False,9.87718080844127,6.963750000000001,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2364.0,-837.7621222326521,False,False,False,False,503.9144898735561,False,False,False,False
2025-06-23 19:35:00+00:00,6.895,6.905,6.895,6.9,2100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.849505323269544,,62.82426189663541,16.695498399584096,False,False,True,False,False,10.435025109839216,6.970500000000001,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4464.0,-755.564259872456,False,False,False,False,528.6600016584622,False,False,False,False
2025-06-23 19:40:00+00:00,6.895,6.895,6.87,6.875,1412.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07942927048015128,6.850086557676367,0.3136556860340073,61.50957502720191,15.321198641371495,False,True,True,False,False,6.857503767555674,6.956,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3052.0,-696.5322558434256,False,False,False,False,542.3551954311993,False,False,False,False
2025-06-23 19:45:00+00:00,6.875,6.885,6.855,6.875,3688.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07941497805035752,6.855978690208608,0.2395179128467494,60.433922134029046,14.191412658941047,False,True,True,False,False,6.857503767555674,6.94275,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3052.0,-638.4154766830624,False,False,False,False,591.1248823237388,False,False,False,False
2025-06-23 19:50:00+00:00,6.875,6.89,6.855,6.87,3255.0,,#000000,0.0,0.0,0.07934841631167698,6.8597564548223655,0.12909577347326523,59.34043421687433,13.049306671753207,False,True,False,False,False,6.149864498618292,6.948250000000001,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-631.6648491375885,False,False,False,False,632.4252717450762,False,False,False,False
2025-06-23 19:55:00+00:00,6.87,6.885,6.865,6.875,9117.0,,#000000,0.0,0.0,0.07949797436367775,6.862916125639975,0.15200229259609863,58.626426809325324,12.280250125155057,False,True,False,False,False,6.751894250867693,6.95225,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8914.0,-483.6700452749902,False,False,False,False,763.9690659815867,False,False,False,False
2025-06-24 13:30:00+00:00,6.875,6.965,6.875,6.965,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08088753175114713,6.862916125639975,1.26204709366196,60.41657721232318,12.280250125155057,False,True,True,False,True,16.196105154527135,7.007,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8914.0,-337.9697344955329,False,False,False,False,752.1245843384613,False,False,False,False
2025-06-24 13:35:00+00:00,6.965,6.965,6.92,6.925,40.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08145949084452157,6.863036893234115,0.7606616015333442,60.377284572401265,12.280250125155057,False,True,True,False,True,10.81082199605413,7.03325,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8874.0,-195.1484983018037,False,False,False,False,741.0838931084076,False,False,False,False
2025-06-24 13:40:00+00:00,6.925,6.925,6.91,6.91,16.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08175457669642022,6.863069487217255,0.5740414136937215,59.84562153628274,12.280250125155057,False,True,True,False,True,8.914660656940761,7.00675,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8858.0,-54.78960685526408,False,False,False,False,729.8422823625407,False,False,False,False
2025-06-24 13:45:00+00:00,6.925,6.94,6.9,6.915,500.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08214330479425923,6.8641336701782905,0.6192389014431824,59.532876922396305,12.280250125155057,False,True,True,False,True,9.407651751387991,7.00925,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9358.0,91.14511573163924,False,False,False,False,726.2788361243618,False,False,False,False
2025-06-24 13:50:00+00:00,6.915,6.915,6.9,6.905,397.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08240675866622788,6.864742587682639,0.4885207593277117,58.93579023794065,12.279006602127993,False,True,True,False,True,8.14187336537109,6.99225,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8961.0,228.66224572029597,False,False,False,False,721.1737378898755,False,False,False,False
2025-06-24 13:55:00+00:00,6.905,6.94,6.875,6.925,348.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08169174095672456,6.865354666907389,0.7301268450651279,58.954853985604714,12.200003824500378,False,True,True,False,True,10.127246359027794,6.9975000000000005,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9309.0,369.44267601920615,False,False,False,False,715.3880985427456,False,False,False,False
2025-06-24 14:00:00+00:00,6.925,6.995,6.925,6.995,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08240129230159575,6.865354666907389,1.5733410177366918,60.39113800832735,12.200003824500378,False,True,True,False,True,16.347607600335266,7.056,6.864,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9309.0,508.0404639879006,False,False,False,False,704.2968101932457,False,False,False,False
2025-06-24 14:05:00+00:00,6.995,6.995,6.995,6.995,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08320478373288454,6.865354666907389,1.558147588110037,61.56627948146406,12.200003824500378,False,True,True,False,True,16.347607600335266,7.088,6.902,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9309.0,644.4894490423517,False,False,False,False,693.3774798026527,False,False,False,False
2025-06-24 14:10:00+00:00,6.995,6.995,6.995,6.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.084514085397824,6.865354666907389,1.534008591376761,62.52775886857591,9.448347581566871,True,False,True,False,True,16.347607600335266,7.08575,6.90425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9309.0,778.8229459564237,False,False,False,False,682.6274413560999,False,False,False,False
2025-06-24 14:15:00+00:00,6.995,6.995,6.995,6.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08556078920071217,6.865354666907389,1.515242370994074,63.31442382166742,10.278419323529889,True,False,True,False,True,16.347607600335266,7.0805,6.9095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9309.0,911.0737529958591,False,False,False,False,672.0440701722844,False,False,False,False
2025-06-24 14:20:00+00:00,6.995,6.995,6.91,6.935,248.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08577090793881514,6.906393692216166,0.3335199366694387,61.90694882892538,10.278419323529889,False,False,True,False,False,8.874011926732834,7.046250000000001,6.9095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9061.0,1037.4291986858457,False,False,False,False,665.4697435029466,False,False,False,False
2025-06-24 14:25:00+00:00,6.935,6.95,6.93,6.935,631.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08552524520612391,6.904231058277337,0.35976443737175606,60.75537838031825,10.278419323529889,False,True,True,False,False,8.874011926732834,7.0329999999999995,6.9095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9061.0,1161.825645217848,False,False,False,False,664.935328874994,False,False,False,False
2025-06-24 14:30:00+00:00,6.94,6.94,6.925,6.93,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08588568769795933,6.903884017990833,0.304078394307214,59.657317273598736,12.646832718345138,False,True,True,False,False,8.282784921768762,7.02475,6.9095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8961.0,1282.7430770749356,False,False,False,False,656.1766416056141,False,False,False,False
2025-06-24 14:35:00+00:00,6.93,6.945,6.91,6.94,346.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08657902706734456,6.903211750255677,0.42490948432243464,59.018576113489225,11.990275518800189,False,True,True,False,False,9.22894704931155,7.02275,6.9095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9307.0,1407.150161151293,False,False,False,False,651.3677014256822,False,False,False,False
2025-06-24 14:40:00+00:00,6.94,6.94,6.91,6.94,775.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08722963377779976,6.902596255063737,0.42879630827686194,58.495969709763266,11.439199321190195,False,True,True,False,False,9.22894704931155,7.022500000000001,6.9095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9307.0,1529.6284532264667,False,False,False,False,653.2844812485398,False,False,False,False
2025-06-24 14:45:00+00:00,6.94,6.945,6.91,6.91,126.0,,#000000,0.0,0.0,0.08748086019753668,6.902328529716032,0.08769312814992684,57.09486812731686,10.027637957056832,False,True,False,False,False,5.655946002618219,7.0287500000000005,6.9095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9181.0,1648.2543686803199,False,False,False,False,645.109528050888,False,False,False,False
2025-06-24 14:50:00+00:00,6.915,6.92,6.9,6.9,529.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08774440769120924,6.900586832889172,-0.006687980517655752,55.64870592784487,8.587060502105182,False,True,False,True,False,4.5087454635906745,7.00975,6.9095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8652.0,1756.8395722666714,False,False,False,False,643.3093803291688,False,False,False,False
2025-06-24 14:55:00+00:00,6.9,6.92,6.9,6.92,277.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818500209556414,6.9013979226171935,0.21094377661461902,55.058615411756136,7.989812798817972,False,True,False,True,False,6.497197911003873,7.00825,6.81175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8929.0,1868.0358579679632,False,False,False,False,637.630165130267,False,False,False,False
2025-06-24 15:00:00+00:00,6.92,6.95,6.92,6.92,600.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08853451507948987,6.9037311718036944,0.18375690183312884,54.57581408041081,7.486386211911622,False,True,False,True,False,6.497197911003873,7.00825,6.8375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8929.0,1977.5081702475295,False,False,False,False,637.0467517173946,False,False,False,False
2025-06-24 15:05:00+00:00,6.925,6.95,6.915,6.925,200.0,,#000000,0.0,0.0,0.08900460561015863,6.904132263514686,0.23445681650132308,54.33270014676417,7.2047535179549484,False,True,False,False,False,6.996540757115664,7.00825,6.83275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9129.0,2088.384012569273,False,False,False,False,630.2708330861171,False,False,False,False
2025-06-24 15:10:00+00:00,6.925,6.94,6.92,6.925,540.0,,#000000,0.0,0.0,0.08949558346342862,6.904785465031698,0.22587187195178499,54.133788746507825,6.95188873014326,False,True,False,False,False,6.996540757115664,7.00825,6.84075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9129.0,2197.540849583703,False,False,False,False,628.8712852863324,False,False,False,False
2025-06-24 15:15:00+00:00,6.925,6.93,6.91,6.915,727.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08984481114727856,6.904307158029725,0.11901457450611287,53.60666601358868,6.3686964354555045,False,True,False,True,False,5.770454939007347,7.0055000000000005,6.834499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8402.0,2293.7340147064365,False,False,False,False,630.3926607082498,False,False,False,False
2025-06-24 15:20:00+00:00,6.915,6.93,6.91,6.91,136.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09010914303031474,6.904215865427009,0.06419031830149903,52.9939180592255,5.701294270471976,False,True,False,True,False,5.158920210650074,7.0055000000000005,6.83375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8266.0,2386.3272857962593,False,False,False,False,622.7276582166489,False,False,False,False
2025-06-24 15:25:00+00:00,6.91,6.915,6.9,6.91,452.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09040539328566188,6.903451631766623,0.07243338030382888,52.49257882383744,5.143651539430614,False,True,False,True,False,5.158920210650074,6.990000000000001,6.825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8266.0,2477.485002295542,False,False,False,False,620.0807177791814,False,False,False,False
2025-06-24 15:30:00+00:00,6.905,6.91,6.905,6.905,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09065080014852397,6.9031253480462915,0.020679927266359074,51.88835376748774,4.485436676136295,False,True,False,True,False,4.531934001865796,6.988500000000001,6.8265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8066.0,2564.128645670805,False,False,False,False,613.5678384337677,False,False,False,False
2025-06-24 15:35:00+00:00,6.905,6.93,6.9,6.92,1209.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09067305886316879,6.9030016841275215,0.18746820814912582,51.976521363463974,4.485436676136295,False,True,False,True,False,6.17978275633261,6.988500000000001,6.83925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9275.0,2668.1731627921877,False,False,False,False,622.7993448146397,False,False,False,False
2025-06-24 15:40:00+00:00,6.92,6.925,6.905,6.905,137.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0904648655108267,6.90292811828148,0.02290261204525189,51.45462405242634,3.9206894706213262,False,True,False,True,False,4.287850574539128,6.98325,6.84675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9138.0,2768.480555617115,False,False,False,False,615.2675720268157,False,False,False,False
2025-06-24 15:45:00+00:00,6.91,6.915,6.9,6.905,325.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0904265168794808,6.902608588431035,0.026445910463986803,51.02761716157737,3.4300245763626833,False,True,False,True,False,4.287850574539128,6.978000000000001,6.837000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9138.0,2867.2327950649114,False,False,False,False,610.7672995922915,False,False,False,False
2025-06-24 15:50:00+00:00,6.905,6.92,6.895,6.905,455.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09031760775325232,6.902222831518395,0.03074891541849524,50.67824788724639,3.015549323351948,False,True,False,True,False,4.287850574539128,6.978000000000001,6.83325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9138.0,2964.453992040649,False,False,False,False,608.3523026993877,False,False,False,False
2025-06-24 15:55:00+00:00,6.905,6.91,6.885,6.91,1389.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08992479340242346,6.900875974767166,0.10146284342298537,50.61330066186949,2.8764416576446834,False,True,False,True,False,4.866722296033224,6.9755,6.8195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10527.0,3081.7027673578486,False,False,False,False,620.4553677738157,False,False,False,False
2025-06-24 16:00:00+00:00,6.91,6.91,6.9,6.9,84.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08926870056688949,6.900830516020348,-0.009303552253744117,50.121189026479094,2.3163920046906625,False,True,False,True,False,3.554333946642366,6.97175,6.83825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10443.0,3195.8314066236185,False,False,False,False,612.1382302889504,False,False,False,False
2025-06-24 16:05:00+00:00,6.9,6.915,6.89,6.895,210.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0884542941985421,6.900636853433211,-0.06372617049613057,49.5034350649712,1.6401888380193554,False,True,False,True,False,2.9012263608576703,6.97,6.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10233.0,3304.934795668213,False,False,False,False,605.9035290441605,False,False,False,False
2025-06-24 16:10:00+00:00,6.895,6.915,6.895,6.905,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08694162896361515,6.9005152435699575,0.05158353349831548,49.47801272690688,1.5468177761841133,False,True,False,True,False,4.104153409335375,6.97,6.836749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10633.0,3418.548209688861,False,False,False,False,602.711226268282,False,False,False,False
2025-06-24 16:15:00+00:00,6.905,6.98,6.9,6.955,1152.0,,#000000,0.0,0.0,0.08583285664172757,6.904154853902749,0.5923739240030502,51.36588608459135,1.5468177761841133,False,True,False,False,True,9.665711847533327,6.97,6.865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11785.0,3548.2606405463976,False,False,False,False,611.2273312873784,False,False,False,False
2025-06-24 16:20:00+00:00,6.955,7.0,6.955,6.995,838.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08500397446987847,6.908596091948732,1.0164690367729259,53.99778807649068,1.9050765867792663,True,False,True,False,True,13.597802634452758,6.97,6.90025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12623.0,3688.954274026298,False,False,False,False,614.7431866162563,False,False,False,False
2025-06-24 16:25:00+00:00,6.995,7.035,6.99,7.005,1237.0,7.010000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08345711527539251,6.922771850365587,0.9852742856385089,56.38609982065033,4.207838720786043,True,False,True,False,True,14.526262460203306,7.09125,6.933750000000001,1,-1.0,7.035,6.99,0.0,0,,,False,False,False,False,,,False,False,False,False,13860.0,3846.644905436743,False,False,False,False,624.3905790718181,False,False,False,False
2025-06-24 16:30:00+00:00,7.005,7.03,6.965,6.97,3261.0,6.994291907514452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07974339476727248,6.931066970828693,0.4882288907429972,56.843493444275154,4.603997962476939,True,False,True,False,True,9.939253265673358,7.083,6.933750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10599.0,3951.3325813214446,False,False,False,False,665.2682445125652,False,False,False,False
2025-06-24 16:35:00+00:00,6.97,7.01,6.965,6.97,2.0,6.9942862962962975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07601197155593231,6.9310705929942715,0.5121483656963506,57.21772459087729,4.93979728013251,True,False,True,False,True,9.939253265673358,7.07675,6.933750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10599.0,4054.3971924637476,False,False,False,False,654.9850159154711,False,False,False,False
2025-06-24 16:40:00+00:00,6.97,6.975,6.965,6.975,210.0,6.993277777777779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0729431470578473,6.9313161765820155,0.5988749482297612,57.66696188816707,5.367206950164331,True,False,True,False,True,10.431350212115959,7.0562499999999995,6.933750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10809.0,4159.119716611596,False,False,False,False,648.0860234206576,False,False,False,False
2025-06-24 16:45:00+00:00,6.975,6.975,6.95,6.955,483.0,6.990182617626293,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07000212351991422,6.931541040569017,0.3351178257372392,57.22293385000541,5.367206950164331,True,False,True,False,False,7.8728936636642395,7.04725,6.933750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10326.0,4254.730263640874,False,False,False,False,645.5265501893296,False,False,False,False
2025-06-24 16:50:00+00:00,6.955,6.965,6.95,6.965,326.0,6.988399770489824,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06762862286510536,6.931705285965782,0.4923169010942163,57.168753512655506,5.367206950164331,True,False,True,False,False,8.883116263206428,7.041499999999999,6.933750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10652.0,4353.912740173573,False,False,False,False,640.5726501863942,False,False,False,False
2025-06-24 16:55:00+00:00,6.965,6.975,6.96,6.975,400.0,6.987156332713861,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06567905860119155,6.932141193873943,0.6525490322006361,57.426226996724616,5.367206950164331,True,False,True,False,False,9.88308607152479,7.050749999999999,6.933750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11052.0,4457.75905427941,False,False,False,False,636.8428416563725,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.975,6.965,6.97,110.0,6.986843312876652,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06342925405733758,6.932259857652419,0.5949958407750711,57.42456764820344,5.367206950164331,True,False,True,False,False,9.233104196685005,7.051749999999999,6.933750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10942.0,4558.289921654922,False,False,False,False,628.6747355841806,False,False,False,False
2025-06-24 17:05:00+00:00,6.97,6.98,6.94,6.945,2271.0,6.978130522088354,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06099054719255144,6.932952174195166,0.1975359520352946,56.429509083068126,5.367206950164331,True,False,True,False,False,6.065997145072522,7.0455000000000005,6.933750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8671.0,4622.052868606009,False,False,False,False,654.1371427844258,False,False,False,False
2025-06-24 17:10:00+00:00,6.94,6.95,6.935,6.945,196.0,6.977327762084118,#000000,0.0,0.0,0.05868491219145607,6.932912746793215,0.2059686681876859,55.615370257048326,5.367206950164331,True,False,False,False,False,6.065997145072522,7.0295,6.933750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8671.0,4684.827242736148,False,False,False,False,647.0342413459075,False,False,False,False
2025-06-24 17:15:00+00:00,6.945,6.98,6.945,6.965,210.0,6.976990198330654,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05722981960702163,6.93306828296821,0.5579559266664523,55.63250141060152,5.367206950164331,True,False,True,False,False,8.15942477460888,7.05025,6.933750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8881.0,4749.884184709231,False,False,False,False,640.2585166738779,False,False,False,False
2025-06-24 17:20:00+00:00,6.97,6.97,6.955,6.955,587.0,6.975916998457621,#000000,0.0,0.0,0.05608375332828007,6.933407616368987,0.3850024712972507,55.244992145773864,7.338083976448608,False,True,False,False,False,6.8905977391768864,7.0495,6.933750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8294.0,4804.8317167292425,False,False,False,False,639.4328032370736,False,False,False,False
2025-06-24 17:25:00+00:00,6.955,6.97,6.955,6.96,271.0,6.975513209256936,#000000,0.0,0.0,0.05475062219400435,6.933582106105741,0.4825131265293914,55.10119329688796,7.144913910076625,False,True,False,False,False,7.416704930398559,7.0495,6.933750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8565.0,4863.128899415611,False,False,False,False,633.7206667527778,False,False,False,False
2025-06-24 17:30:00+00:00,6.96,6.965,6.955,6.965,582.0,6.974718936855247,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05269553889865615,6.9339501291735255,0.5892314885741914,55.158878536516575,7.143901814598479,False,True,True,False,False,7.945236253053974,7.04475,6.933750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9147.0,4929.545505626222,False,False,False,False,632.9187959504092,False,False,False,False
2025-06-24 17:35:00+00:00,6.965,6.965,6.93,6.935,293.0,6.973838011303765,#000000,0.0,0.0,0.050158936580821545,6.93390657728484,0.021799160622114337,54.01465556723531,5.966610460178359,False,True,False,False,False,4.155261385692807,7.0337499999999995,6.933750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21404312797213004,0.21404312797213004,False,False,False,False,8854.0,4990.389761352946,False,False,False,False,627.6487370984648,False,False,False,False
2025-06-24 17:40:00+00:00,6.935,6.95,6.93,6.935,0.0,6.973838011303765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047590407088475305,6.93390657728484,0.022975695776818923,53.07847313782336,5.012208562756861,False,True,False,True,False,4.155261385692807,7.027749999999999,6.933750000000001,1,0.0,0.0,0.0,0.0,0,1.0355263157894734,0.964473684210526,False,False,False,False,0.1996960429537407,0.20686958546293538,False,False,False,False,8854.0,5050.290695285458,False,False,False,False,617.9177489263956,False,False,False,False
2025-06-24 17:45:00+00:00,6.935,6.935,6.915,6.915,598.0,6.971011295339917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04475076122962134,6.933304258104857,-0.40902674282870566,51.59516756225343,3.5393070311169623,False,True,False,True,False,1.721822835572727,7.012,6.933750000000001,-1,0.0,0.0,0.0,0.0,0,1.0343007915567282,0.9577836411609497,False,False,False,False,0.17123748519235887,0.18905353532764713,False,False,False,False,8256.0,5099.9916147383965,False,False,False,False,617.6089466174592,False,False,False,False
