date,Close,High,Low,Open,Volume,aVWAP_OB_bull_136,aVWAP_OB_bull_129,aVWAP_OB_bull_93,aVWAP_OB_bear_160,aVWAP_OB_bear_45,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,59.42,62.75,59.0,61.57,228275,58.10095628391299,55.50652630879095,48.2252385549842,63.691543581063016,38.88286904892483,46.35259202855477,0.0,0.0,0.0,0.0,60.48820528947715,#000000,10.012295734439661,62.85393392752897,-0.3429716838783677,56.951494975224364,9.756065913449447,False,True,False,False,False,3.2766130621770735,76.8091625,49.623125,1,1,1.077885749148148,0.9224876245294559,False,False,False,False,0.09700677652655182,0.15465836246465808,False,False,False,False,-17526541,-17434853.369421855,False,False,False,False,381735.36266948853,False,False,False,False
2025-02-28 00:00:00+00:00,60.43,61.8259,57.05,59.63,509240,58.17544303323262,55.650428285533096,48.40615175013306,62.84084223802655,38.99022475965905,46.41025692894055,0.0,0.0,0.0,0.0,60.2869864991148,#000000,9.972151390314734,62.403523240700494,-0.19790345768489256,56.23739231109218,9.004427663549059,False,True,False,False,False,3.838485973128961,76.03245,49.623125,1,1,1.0395109916411975,0.9227020657657327,False,False,False,False,0.044142703435238025,0.09940053294994805,False,False,False,False,-17017301,-17403923.564279493,False,False,False,False,391180.15061989677,False,False,False,False
2025-03-07 00:00:00+00:00,55.99,61.86,54.1881,61.0,596749,58.13419063845259,55.714961698537614,48.5673773188534,61.72744120270737,39.10012772071351,46.465062410689505,0.0,0.0,0.0,0.0,59.90063175860572,"rgba(239, 83, 80, 0.5)",9.908894933887204,61.69818495711411,-0.5760667556977332,54.307799947461774,7.0933118317279025,False,True,False,True,False,1.1620821966585488,75.2417625,49.623125,1,1,1.0221306586844139,0.9166589433514283,False,False,False,False,-0.007628483556148673,0.04588602469689969,False,False,False,False,-17614050,-17419488.485443976,False,False,False,False,406407.4727962007,False,False,False,False
2025-03-14 00:00:00+00:00,54.68,55.5,51.96,55.08,830612,57.86953799458125,55.63103087990322,48.701550525369534,60.03773923814332,39.22365949904167,46.51758220877873,0.0,0.0,0.0,0.0,59.14895800519753,"rgba(239, 83, 80, 0.5)",9.755540420750945,60.48719185209744,-0.595271158914477,52.4360822170742,5.279953341427046,False,True,False,True,False,0.3915368450571428,69.8714625,49.623125,1,0,1.0176826686599003,0.954067330811733,False,False,False,False,-0.26294993694973234,-0.10853195612641633,False,False,False,False,-18444662,-17495427.264299978,False,False,False,False,437830.03036685253,False,False,False,False
2025-03-21 00:00:00+00:00,55.13,56.7,54.12,54.92,578399,57.75940384589852,55.620390507736346,48.8124591412933,59.41058595428498,39.315749455115245,46.559823660216615,0.0,0.0,0.0,0.0,58.83724899222187,"rgba(239, 83, 80, 0.5)",9.532828821149467,59.98794894392256,-0.5096020326248539,51.13367248090097,4.0388398685103155,False,True,False,True,False,0.6551852947489323,69.4945875,49.623125,1,0,1.0171391404183239,0.9728211957383059,False,False,False,False,-0.18622868524916578,-0.14738032068779106,False,False,False,False,-17866263,-17522896.578055535,False,False,False,False,448242.54663597455,False,False,False,False
2025-03-28 00:00:00+00:00,55.61,58.525,55.355,56.25,513294,57.71284223446597,55.645944006572286,48.92511438001324,59.10329435816784,39.402557542460116,46.60197798476482,0.0,0.0,0.0,0.0,58.67438562042349,#000000,9.37040347761706,59.718806134855896,-0.43848764299963594,50.29124644298973,3.2374392622505326,False,True,False,True,False,0.940039902837416,70.5802125,49.623125,1,0,1.0185103261176414,0.9486141912023781,False,False,False,False,-0.13290638438202512,-0.1401433525349081,False,False,False,False,-17352969,-17510309.35005142,False,False,False,False,453061.1728110875,False,False,False,False
2025-04-04 00:00:00+00:00,49.29,56.64,47.08,54.5,720599,57.38261399329502,55.46335532825561,48.96702492695184,58.058757517933515,39.48426443346458,46.62803524919268,0.0,0.0,0.0,0.0,57.51367292493491,"rgba(239, 83, 80, 0.5)",9.142934293513216,56.63315639225346,-0.8031509531314612,47.86314427389078,0.9085302156352881,False,True,False,True,False,0.0,67.14605,49.623125,-1,0,0.9689372821082489,0.9782370243060651,True,False,False,False,-0.34282825441539394,-0.24148580347515103,False,False,False,False,-18073568,-17552032.213010576,True,False,False,False,472878.78963989584,True,False,False,False
2025-04-11 00:00:00+00:00,49.51,53.75,47.1,47.39,696379,57.05286155415055,55.26770644943316,48.98906543075948,57.17904856209349,39.556167131179045,46.647900159238844,0.0,0.0,0.0,0.0,56.93590986415617,"rgba(239, 83, 80, 0.5)",9.026380001303536,55.926026557526974,-0.710808381278033,46.05877906154577,-0.7828947983192265,False,True,False,True,False,0.0,66.3298,34.520199999999996,-1,0,0.9471305493118705,1.0088800011572725,False,False,False,False,-0.34282825441539394,-0.2921570289452725,False,False,False,False,-17377189,-17539080.863898683,False,False,False,False,489434.3607776813,False,False,False,False
2025-04-18 00:00:00+00:00,54.64,54.8317,49.06,50.47,407588,56.94390455906025,55.21685211144173,49.03171855869828,56.91500561655864,39.60853793063101,46.66846191738395,0.0,0.0,0.0,0.0,56.82473207859791,#000000,8.851458999194364,55.86237461170904,-0.13809865829128284,46.462815526627274,-0.7828947983192265,False,True,False,True,True,0.4371146396189829,66.3298,35.2829125,-1,1,0.9361220743910073,1.0496553742161392,False,False,False,False,-0.277231780601414,-0.2846944047733433,False,False,False,False,-16969601,-17496897.17027656,False,False,False,False,483371.66738674196,False,False,False,False
2025-04-25 00:00:00+00:00,60.85,61.36,53.8,54.21,804085,57.027772145319105,55.35410193991662,49.237614253147726,57.10326115675023,39.75560362311214,46.74652260143264,0.0,0.0,0.0,0.0,57.17984977178682,#000000,8.810847119032278,56.53487431615849,0.48975151033098974,48.50275356686484,-0.7828947983192265,False,True,False,True,True,3.919950964933875,66.3298,39.873025,-1,1,0.9963014325554128,0.9638784768262282,False,False,False,False,-0.049368450644235735,-0.1670314277087895,False,False,False,False,-16165516,-17398276.342848666,False,False,False,False,507128.2105432796,False,False,False,False
2025-05-02 00:00:00+00:00,63.49,64.32,60.22,60.65,638597,57.23765373426702,55.578173988224755,49.461813889541496,57.54079449899399,39.895196041830594,46.82838838950957,0.0,0.0,0.0,0.0,57.64013135259022,"rgba(38, 166, 154, 0.5)",8.807141588220286,57.25899847240505,0.707494192659402,50.715783634927945,-2.706670908876994,False,False,True,False,True,5.33161819762859,66.3298,45.9024875,-1,0,1.0395054102676675,0.9374353406190407,False,False,False,False,0.13547053434404868,-0.015780446682370414,False,False,False,False,-15526919,-17259657.28041543,False,False,False,False,516866.63939192554,False,False,False,False
2025-05-09 00:00:00+00:00,65.23,66.01,62.94,62.94,578889,57.4816693012683,55.82509584808806,49.68922342990712,58.01819464502866,40.03153090229733,46.91138186205205,0.0,0.0,0.0,0.0,58.09176311898933,"rgba(38, 166, 154, 0.5)",8.897422853919318,57.92258023466988,0.8212962208614377,52.833479630826595,-0.7264495005166083,True,False,True,False,True,6.249902539967515,66.3298,48.46748749999999,-1,0,1.0654859803313832,0.9713981974606606,False,False,False,False,0.22485874747015958,0.10453915039389458,False,False,False,False,-14948030,-17088425.630014285,False,False,False,False,521460.888325857,False,False,False,False
2025-05-16 00:00:00+00:00,65.96,68.75,65.6,67.74,361199,57.666741452106656,56.00636347963066,49.84653353728164,58.366541860642975,40.12281749880259,46.96867178587029,0.0,0.0,0.0,0.0,59.613763834601585,"rgba(38, 166, 154, 0.5)",9.037417120849327,60.26031809253788,0.6306759808964605,54.647899832306166,0.9532896656118695,True,False,True,False,True,6.635663783939332,66.3298,50.8149875,-1,0,1.0115484075080245,0.9759005901199105,False,False,False,False,0.33953023722324643,0.2220346938085705,False,False,False,False,-14586831,-16903122.3240873,False,False,False,False,509589.63733875647,False,False,False,False
2025-05-23 00:00:00+00:00,63.74,67.145,62.575,65.31,335566,57.7906920464077,56.13486838490393,49.97073461210565,58.584783062839485,40.19984973194948,47.01549730548916,0.0,0.0,0.0,0.0,59.65631878007225,#000000,9.147367366064076,60.21934538539266,0.3848817341335456,55.27121069781099,1.5019959504600706,True,False,True,False,True,5.238548076085653,66.3298,48.059362500000006,-1,0,0.9973451115651428,0.9934188681051426,False,False,False,False,0.24079514179453088,0.23141491780155068,False,False,False,False,-14922397,-16756401.929710463,False,False,False,False,496698.9975358856,False,False,False,False
2025-05-30 00:00:00+00:00,64.67,66.0486,63.61,64.6,237367,57.879358963212916,56.22651174323498,50.05905203226825,58.73711466947372,40.25469209363563,47.04901548058747,0.0,0.0,0.0,0.0,59.75175963798536,#000000,9.267005915107367,60.31987234355162,0.46942105101677584,55.996408115842975,2.1949745878839337,True,False,True,False,True,5.74519597988175,66.3298,50.699187499999994,-1,0,0.9816397560482369,1.018446913426318,False,False,False,False,0.2421997377047198,0.23680732775313523,False,False,False,False,-14685030,-16602966.971954131,False,False,False,False,477489.2199406348,False,False,False,False
2025-06-06 00:00:00+00:00,65.63,66.305,63.06,64.52,249766,57.973186859059616,56.32331802766316,50.15223778978413,58.89511991538174,40.31265588550276,47.084588406241146,0.0,0.0,0.0,0.0,59.867255230478285,"rgba(38, 166, 154, 0.5)",9.396146587974613,60.45520216487854,0.5507361753747295,56.81248322147263,3.007526067908472,True,False,True,False,True,6.27096283941091,66.3298,51.82926250000001,-1,0,0.9926740882116492,0.9996931555271895,False,False,False,False,0.2360782168679406,0.2364427723105379,False,False,False,False,-14435264,-16442396.381439012,False,False,False,False,460620.83327836555,False,False,False,False
2025-06-13 00:00:00+00:00,63.98,66.995,63.81,65.75,436340,58.12972715162039,56.486084010186794,50.31151890107737,59.14987133067796,40.41298407419075,47.14615544924952,0.0,0.0,0.0,0.0,60.055860744920025,#000000,9.499379776814294,60.674781369045974,0.34794046649458826,56.811362062644505,3.0631070344308,True,False,True,False,True,5.203086362973323,66.3298,53.51927500000001,-1,1,0.9863012852867317,1.0030098584440421,False,False,False,False,0.2662780898563332,0.25136043108343553,False,False,False,False,-14871604,-16326041.390221307,False,False,False,False,458822.25303552364,False,False,False,False
2025-06-20 00:00:00+00:00,64.95,66.27,64.25,65.52,383187,58.26592540650428,56.627758345127596,50.450732907244934,59.364646334012555,40.50123302767124,47.2005631194929,0.0,0.0,0.0,0.0,60.22336513336829,#000000,9.611628561466981,60.87305151591611,0.4241683350549333,57.09190153566463,3.432475269190384,True,False,True,False,True,5.748936940016421,66.3298,55.353024999999995,-1,1,1.0437683180774127,0.989555749539559,False,False,False,False,0.26026489384327184,0.25581266246335366,False,False,False,False,-14488417,-16189921.065019729,False,False,False,False,453219.64169955894,False,False,False,False
2025-06-27 00:00:00+00:00,67.87,68.96,64.6,64.6,209649,58.35907743890313,56.72093191263119,50.53594120224167,59.513896697825,40.553118896820436,47.23346982470248,0.0,0.0,0.0,0.0,60.36415042121333,"rgba(38, 166, 154, 0.5)",9.749918887165704,61.05657324719586,0.6988188139465442,58.11501788980095,4.532821100347,True,False,True,False,True,7.373510716553724,66.3298,56.775525,1,1,1.0441866071870494,0.9163767461094234,False,False,False,False,0.3254603460336892,0.2906365042485214,False,False,False,False,-14278768,-16048354.171314564,False,False,False,False,435177.37194403604,False,False,False,False
