date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 00:00:00+00:00,79.9292429784,80.0088141511,78.7456217845,79.2031560275,1930340,,,,#000000,2.234560548097794,79.22071598633543,0.31707665861536316,48.124622109021146,-4.366217756272903,False,True,True,False,True,0.0,81.877742069965,74.14002241572999,-1,0.0,0.0,0.0,0.0,0,1.0003470089855448,0.9134972705137697,False,False,False,False,-0.01991393097133699,-0.032106611579536704,False,False,False,False,44986513,43587745.12139697,False,False,False,False,1885919.8183295506,False,False,False,False
2024-08-23 00:00:00+00:00,81.580344812,82.4158421254,79.9491357716,79.9491357716,2457705,,,,"rgba(38, 166, 154, 1.0)",2.243848459845021,79.26318290655429,1.03267308239067,49.73109136198066,-2.760578413467435,False,False,True,False,True,2.718116212686308,81.877742069965,75.81400096146001,-1,0.0,0.0,0.0,0.0,0,1.00962720389603,0.9026214813743048,False,False,False,False,0.1295412631609414,0.04871732579070234,False,False,False,False,47444218,43738979.351930425,False,False,False,False,1908342.7666303527,False,False,False,False
2024-08-26 00:00:00+00:00,82.1373430209,82.8236443855,81.4510416564,82.4456813151,1611653,,,,"rgba(38, 166, 154, 1.0)",2.2578594625973807,79.29765920547054,1.2576884710808225,51.32647512254094,-1.1888116951942607,True,False,True,False,True,3.670984138679465,81.877742069965,76.73901584415499,1,0.0,0.0,0.0,0.0,0,1.036186727487934,0.8782778555864483,False,False,False,False,0.21054705975703894,0.12963219277387064,False,False,False,False,49055871,43947484.906756684,False,False,False,False,1896707.8738213193,False,False,False,False
2024-08-27 00:00:00+00:00,82.7341268162,83.3309106114,81.6897551745,81.6897551745,1764201,,,,"rgba(38, 166, 154, 1.0)",2.2715836856461733,79.33805023493468,1.4950259604013987,52.92621784674196,0.36896181120552285,True,False,True,False,True,4.684410083510787,87.972814327725,77.047851458175,1,0.0,0.0,0.0,0.0,0,1.043215280231544,0.8761018980970231,False,False,False,False,0.23788673023899026,0.18375946150643047,False,False,False,False,50820072,44216998.126099564,False,False,False,False,1891511.5258283264,False,False,False,False
2024-08-28 00:00:00+00:00,82.1273966243,83.3706961978,81.580344812,82.5948772639,1516238,,,,"rgba(38, 166, 154, 1.0)",2.2679953004569393,79.36819626090345,1.2165811643616082,53.795668990005176,1.2039069141072076,True,False,True,False,True,3.5269736314080653,87.58589950048501,77.365141509315,1,0.0,0.0,0.0,0.0,0,1.0309536271847046,0.8949519944887062,False,False,False,False,0.23469952701664454,0.2092294942615375,False,False,False,False,49303834,44416481.88586037,False,False,False,False,1876794.9169723135,False,False,False,False
2024-08-29 00:00:00+00:00,81.868790313,82.7739124025,81.7394871574,82.6048236605,891110,,,,"rgba(38, 166, 154, 1.0)",2.273656390813524,79.38373854472624,1.092975956399727,54.32065287143486,1.7111090071601325,True,False,True,False,True,3.033998408886422,86.93068062525,77.58271893464999,1,0.0,0.0,0.0,0.0,0,1.0237912938792892,0.9049403806123171,False,False,False,False,0.21476975856743652,0.211999626414487,False,False,False,False,48412724,44573197.26288546,False,False,False,False,1838140.606502811,False,False,False,False
2024-08-30 00:00:00+00:00,82.4954132981,82.8634299718,81.4808808461,81.9980934687,1561756,,,,"rgba(38, 166, 154, 1.0)",2.2970668454089056,79.411299850621,1.3426311270144986,55.09246634491451,2.4714602664929757,True,False,True,False,True,4.133979956470679,86.58504334383001,77.75926747407,1,0.0,0.0,0.0,0.0,0,1.0142679634440532,0.9066612434272133,False,False,False,False,0.20711522060547902,0.20955742350998302,False,False,False,False,49974480,44785012.27218407,False,False,False,False,1827301.9944830928,False,False,False,False
2024-09-03 00:00:00+00:00,82.9430011445,83.4104817841,81.5703984154,82.0080398653,2440693,,,,"rgba(38, 166, 154, 1.0)",2.331074830194987,79.45694385472659,1.4954720649108528,55.962971516704066,3.332775950454142,True,False,True,False,True,4.914763155571094,86.63775924572501,78.343120953775,1,0.0,0.0,0.0,0.0,0,1.0128633368379603,0.8995320979152155,False,False,False,False,0.23606489433848685,0.22281115892423492,False,False,False,False,52415173,45084234.261510186,False,False,False,False,1851356.5437190498,False,False,False,False
2024-09-04 00:00:00+00:00,84.017211976,84.2061935111,82.7938051957,82.7938051957,1339371,,,,"rgba(0, 255, 255, 0.75)",2.3819065703613096,79.48885124988202,1.9011496011076023,57.21789248128884,4.5689077566228775,True,False,True,False,True,6.756133760887504,87.56600670726,79.43399199954,1,0.0,0.0,0.0,0.0,0,1.017035196227616,0.9025824673107329,False,False,False,False,0.3307892296347957,0.2768001942795153,False,False,False,False,53754544,45424246.40811764,False,False,False,False,1831278.6792594793,False,False,False,False
2024-09-05 00:00:00+00:00,83.052411507,84.4647998224,82.6545556435,84.35538946,1253797,,,,"rgba(38, 166, 154, 1.0)",2.4063498254115196,79.51549213783647,1.4698275919041257,57.49158215682238,4.845657370820078,True,False,True,False,True,4.833823460313305,87.633144884245,79.48621058165502,1,0.0,0.0,0.0,0.0,0,1.0216292411345373,0.8935804400810518,False,False,False,False,0.3365562171580812,0.3066782057187982,False,False,False,False,52500747,45701756.23525029,False,False,False,False,1808632.3388963626,False,False,False,False
2024-09-06 00:00:00+00:00,82.4058957288,83.7486592681,82.0179862619,83.052411507,1406859,,,,"rgba(38, 166, 154, 1.0)",2.4117040053107393,79.53883340628599,1.1888118592499521,57.240094688266865,4.845657370820078,True,False,True,False,False,3.5706040616305117,87.03437180966999,79.48621058165502,1,0.0,0.0,0.0,0.0,0,1.01224262702558,0.9056479797084397,False,False,False,False,0.2723491762808721,0.28951369099983515,False,False,False,False,51093888,45913212.382887535,False,False,False,False,1792876.5216847407,False,False,False,False
2024-09-09 00:00:00+00:00,84.186300718,84.2857646838,82.5351988844,82.8634299718,1410577,,,,"rgba(0, 255, 255, 0.75)",2.467880040863876,79.56894925744858,1.8709788904225364,57.94887722834536,5.346655927418389,True,False,True,False,False,6.61141268602691,87.65200325212,79.48621058165502,1,0.0,0.0,0.0,0.0,0,1.0131553732928504,0.899942756395305,False,False,False,False,0.32217826185774245,0.3058459764287888,False,False,False,False,52504465,46171692.87767626,False,False,False,False,1777884.383579457,False,False,False,False
2024-09-10 00:00:00+00:00,83.5994633193,84.5443709951,82.7589928076,84.305657477,2135696,,,,"rgba(0, 255, 255, 0.75)",2.511149293230894,79.61209834797167,1.587864561488541,58.10256612160305,5.539827718760684,True,False,True,False,False,5.4593881167056,87.994656614555,79.48621058165502,1,0.0,0.0,0.0,0.0,0,1.0142229149095623,0.8958380643489714,False,False,False,False,0.34282824472890056,0.3243371105788447,False,False,False,False,50368769,46336284.09815955,False,False,False,False,1791916.2116743803,False,False,False,False
2024-09-11 00:00:00+00:00,85.60863543,85.7976169652,82.1572358141,83.4602137671,2420166,,,,"rgba(0, 255, 0, 1.0)",2.60170870612006,79.66990111863626,2.282628450062039,59.14012004787715,6.603863558723518,True,False,True,False,False,8.72764748907123,88.77097286828,79.48621058165502,1,0.0,0.0,0.0,0.0,0,1.0234827136949245,0.8706994002909929,False,False,False,False,0.3428282451246993,0.333582677851772,False,False,False,False,52788935,46589329.23156506,False,False,False,False,1816553.458275385,False,False,False,False
2024-09-12 00:00:00+00:00,86.3048831911,86.404347157,84.8328164962,86.1855264321,2152099,,,,"rgba(0, 255, 0, 1.0)",2.709712768914944,79.73362791060177,2.4250744786981895,60.26947816100105,7.746153843433113,True,False,True,False,True,9.811007673350627,90.495678036565,80.74148561663502,1,0.0,0.0,0.0,0.0,0,1.0513564381100524,0.8675666935786474,False,False,False,False,0.3428282467107981,0.338205462281285,False,False,False,False,54941034,46916847.06562133,False,False,False,False,1829712.1069704678,False,False,False,False
2024-09-13 00:00:00+00:00,85.8572953447,86.7226318478,85.6484210163,86.6629534683,1312977,,,,"rgba(0, 255, 0, 1.0)",2.780177871536963,79.77260482589016,2.1885975646033238,60.85951385987592,8.354196773501826,True,False,True,False,True,8.911201802704785,90.93580608553,81.43524677857002,1,0.0,0.0,0.0,0.0,0,1.0471179240140442,0.8898211059876535,False,False,False,False,0.3428282471398768,0.3405168547105809,False,False,False,False,53628057,47180031.76893029,False,False,False,False,1809447.9851284886,False,False,False,False
2024-09-16 00:00:00+00:00,86.8121494171,86.9016669864,85.5589034471,86.7226318478,1124368,,,,"rgba(0, 255, 0, 1.0)",2.852431115300694,79.80713035469036,2.4558065661372503,61.73715869206707,9.245151288858004,True,False,True,False,True,10.403105809548855,91.04471912820999,81.43524677857002,1,0.0,0.0,0.0,0.0,0,1.0365884849302636,0.8843140783979818,False,False,False,False,0.34282824717172483,0.3416725509411529,False,False,False,False,54752425,47476988.36622714,False,True,False,False,1782582.103358744,False,True,False,False
2024-09-17 00:00:00+00:00,86.1755800355,87.249790867,85.8374025515,87.1005949181,1608042,,,86.42092448466666,"rgba(0, 255, 0, 1.0)",2.915051343584056,80.2461489914792,2.0340743078406867,61.97505550827099,9.511612117971566,True,False,True,False,True,9.111438255824087,91.436358493845,81.65083492465502,1,-1.0,87.249794,85.8374,0.0,0,1.049521391357872,0.8686888195906034,False,False,False,False,0.3428282473870864,0.34225039916411965,False,False,False,False,53144383,47699239.13617902,False,False,False,False,1775737.3934231068,False,False,False,False
2024-09-18 00:00:00+00:00,85.5787962402,86.5336503126,84.9223340654,86.235258415,1493829,,,86.06326504730232,"rgba(0, 255, 255, 0.75)",2.9755299104550783,80.26529724706424,1.7857320050676684,61.73107988200588,9.511612117971566,True,False,True,False,False,7.911831793586085,90.69994718323,81.65083492465502,1,0.0,0.0,0.0,0.0,0,1.0502226083186106,0.876715594861125,False,False,False,False,0.2865098176789267,0.3143801084215232,False,False,False,False,51650554,47854192.66025043,False,False,False,False,1764682.1623084752,False,False,False,False
2024-09-19 00:00:00+00:00,86.4341863468,87.2298980738,86.066169673,86.6231678819,2338865,,,86.28400267826815,"rgba(0, 255, 0, 1.0)",3.0374829059363835,80.34222174597832,2.0055963406133723,61.923159462925454,9.551401747130761,True,False,True,False,False,9.282665587328712,91.708014477435,81.65083492465502,1,0.0,0.0,0.0,0.0,0,1.0567734494094887,0.8820859127679613,False,False,False,False,0.3428282474560558,0.3286041779387895,False,False,False,False,53989419,48094789.771613166,False,False,False,False,1787199.1363355939,False,False,False,False
2024-09-20 00:00:00+00:00,85.3997611017,85.8771881379,84.6338885644,85.5887426368,3589151,,,85.89432249456036,"rgba(0, 255, 255, 0.75)",3.0590385978542805,80.39759316743354,1.6352091594317093,61.334925966886125,9.551401747130761,True,False,True,False,False,7.20979939256722,90.396084767555,81.65083492465502,1,0.0,0.0,0.0,0.0,0,1.0119129560005344,0.9169101402128413,False,False,False,False,0.24864535529530749,0.2886247666170485,False,False,False,False,50400268,48185200.6825303,False,False,False,False,1857863.9153028256,False,False,False,False
2024-09-23 00:00:00+00:00,85.1113156006,85.6782602061,84.5841565815,84.8825484791,3493184,,,85.67960990295582,"rgba(0, 255, 255, 0.75)",3.0810769640640934,80.45277797190599,1.5119835314172625,60.65243991338292,9.551401747130761,True,False,True,False,False,6.638496285219972,90.062880481845,81.65083492465502,1,0.0,0.0,0.0,0.0,0,0.9944055304643031,0.9240836499535346,False,False,False,False,0.24046464079705263,0.2645447037070506,False,False,False,False,46907084,48135078.459685974,False,False,False,False,1921994.114702715,False,False,False,False
2024-09-24 00:00:00+00:00,85.9269201208,86.284990398,85.0317444279,85.7180457925,4464621,,,85.6975536208381,"rgba(0, 255, 255, 0.75)",3.123925591587124,80.54487613894943,1.7228464072078622,60.50496906255502,9.551401747130761,True,False,True,False,False,7.982258923092996,90.572135987145,81.65083492465502,1,0.0,0.0,0.0,0.0,0,1.0013220708910677,0.9164090631567646,False,False,False,False,0.2753825488486298,0.2699636262778402,False,False,False,False,51371705,48262004.99067868,False,False,False,False,2021704.9729496674,False,False,False,False
2024-09-25 00:00:00+00:00,84.643834961,86.3745079672,84.6338885644,86.0363304833,1493162,,,85.6587604207901,"rgba(38, 166, 154, 1.0)",3.119461444780613,80.56878430340569,1.3063314709058362,59.49991651533677,11.696785896444865,True,False,True,False,False,5.443895336236746,90.43288643488,81.65083492465502,1,0.0,0.0,0.0,0.0,0,0.9966866591639817,0.924335343830187,False,False,False,False,0.2651063243017423,0.26753497528979125,False,False,False,False,49878543,48325398.638103046,False,False,False,False,2000977.7975398765,False,False,False,False
2024-09-26 00:00:00+00:00,85.2306723597,85.5887426368,84.6537813576,84.76319172,2780181,,,85.59324388465785,"rgba(38, 166, 154, 1.0)",3.1117041020959504,80.61157016187288,1.48442848235982,58.98670442190663,11.1493296124725,True,False,True,False,False,6.422898126079986,89.92313360978001,81.65083492465502,1,0.0,0.0,0.0,0.0,0,0.987538986035534,0.9346704122313193,False,False,False,False,0.23981155947493676,0.253673267382364,False,False,False,False,52658724,48495332.96602058,False,False,False,False,2031534.7858716461,False,False,False,False
2024-09-27 00:00:00+00:00,85.1222566369,86.2380914617,85.1122938259,85.2218847462,1662199,,,85.58582136825315,"rgba(38, 166, 154, 1.0)",3.095741647532155,80.64020481165116,1.44781197385183,58.49147681965644,10.61959479204495,False,False,True,False,False,6.207425141067947,90.490770114985,81.65083492465502,1,0.0,0.0,0.0,0.0,0,1.0018367896937412,0.9212545655884937,False,False,False,False,0.2765074483565915,0.26509035786947777,False,False,False,False,50996525,48593418.92813742,False,False,False,False,2017051.029562954,False,False,False,False
2024-09-30 00:00:00+00:00,85.2218847462,85.3912525321,84.4447854932,84.8731863635,2093305,,,85.53841728395757,"rgba(38, 166, 154, 1.0)",3.071917952247552,80.66952522537748,1.4819274445438269,58.14227827501189,10.231640177292192,False,False,True,False,False,6.377709604163474,89.66818417081501,81.65083492465502,1,0.0,0.0,0.0,0.0,0,0.9947437894122653,0.9269051022835273,False,False,False,False,0.22650963743762986,0.24579999765355381,False,False,False,False,53089830,48769748.774092816,False,False,False,False,2020041.381344799,False,False,False,False
2024-10-01 00:00:00+00:00,83.8669424589,85.4510293977,83.7175002949,85.4510293977,2249535,,,85.4399696706552,"rgba(38, 166, 154, 1.0)",3.016939066730097,80.69177432235998,1.0524468894830623,56.91242100328592,8.986392587907545,False,True,False,False,False,3.675098315258701,89.31844686458001,81.65083492465502,1,0.0,0.0,0.0,0.0,0,0.9769840513657767,0.9315263776794882,False,False,False,False,0.2048334966503094,0.22531674715193162,False,False,False,False,50840295,48850946.66530486,False,False,False,False,2029041.1310959833,False,False,False,False
2024-10-02 00:00:00+00:00,83.1496200715,84.3850086276,83.0201035294,83.9067937027,1700488,,,85.32715437304685,"rgba(38, 166, 154, 0.5)",2.968101897817405,80.70072878531474,0.8250698158260845,55.45037336936297,7.535000509852544,False,True,False,True,False,2.2884691146564045,88.42961561420002,81.65083492465502,1,0.0,0.0,0.0,0.0,0,0.9859959538507455,0.9357228135799507,False,False,False,False,0.14841743285733502,0.1868670900046333,False,False,False,False,49139807,48862274.52156742,False,False,False,False,2016156.6945824155,False,False,False,False
2024-10-03 00:00:00+00:00,81.5754959437,83.1197316387,81.4459794015,83.1197316387,1798306,,,85.13542277788729,#000000,2.9348815879739787,80.69610933930485,0.2996327374836998,53.35185117917017,5.487218714213668,False,True,False,True,False,0.0,86.993924529465,81.65083492465502,-1,0.0,0.0,0.0,0.0,0,0.9775695492298034,0.9332836526192523,False,False,False,False,0.05936457137550287,0.1231158306900681,False,False,False,False,47341501,48802636.34425105,False,False,False,False,2007613.5300889877,False,False,False,False
2024-10-04 00:00:00+00:00,82.1134877342,82.1334133561,81.366276914,81.7349009186,2953730,,,84.84946639758795,#000000,2.8904889163819316,80.68797721127328,0.4931728036899244,51.995281586749506,4.191092253803873,False,True,False,True,False,0.34256538087197796,86.3163836598,77.1833066103,-1,0.0,0.0,0.0,0.0,0,0.9807987572292558,0.9443368992549764,False,False,False,False,0.026246499209928845,0.07468116494999846,False,False,False,False,50295231,48861169.46800591,False,False,False,False,2044716.1367521647,False,False,False,False
2024-10-07 00:00:00+00:00,80.8780991781,81.9441199483,80.6788429594,81.6452356202,2478263,,,84.59734318354539,#000000,2.8645986623909794,80.67408089443975,0.0712205469962623,50.22704760548268,2.5029061222333056,False,True,False,True,False,0.0,85.81123635157002,76.81172655613,-1,0.0,0.0,0.0,0.0,0,0.9668583002488769,0.9557849445687827,False,False,False,False,-0.0009445018892088072,0.03686833153039483,False,False,False,False,47816968,48820220.39082921,False,False,False,False,2061717.9745265897,False,False,False,False
2024-10-08 00:00:00+00:00,80.3102189548,80.9279132328,79.9117065174,80.748582636,2479203,,,84.32721437320356,#000000,2.839899809289737,80.65238954531868,-0.12048685288100157,48.49693762452185,0.866779613787763,False,True,False,True,False,0.0,84.804189052005,76.035430698195,-1,0.0,0.0,0.0,0.0,0,0.951040265285151,0.9743866926628799,False,False,False,False,-0.05630062449237699,-0.009716146480991079,False,False,False,False,45337765,48683653.51275748,False,False,False,False,2078089.9363098608,False,False,False,False
2024-10-09 00:00:00+00:00,80.1508139798,80.673861554,79.5929961955,80.0212974376,2564862,,,84.0667542274728,#000000,2.830860098143603,80.629083422127,-0.16894845585644647,47.00140041345211,-0.531463288105158,False,True,False,True,False,0.0,84.133880682765,76.132977066735,-1,0.0,0.0,0.0,0.0,0,0.9477780046454297,0.9772218741045512,False,False,False,False,-0.07413656021648407,-0.04192635334873757,False,False,False,False,42772903,48451859.37500229,False,False,False,False,2097179.036846729,False,False,False,False
2024-10-10 00:00:00+00:00,80.8980248,81.0873182078,79.7024874877,80.120925547,2119721,,,83.89545125415934,#000000,2.8113266807470465,80.61558028942804,0.10046662755568131,46.328986736510025,-1.1295675272901846,False,True,False,True,False,0.0,84.133880682765,76.42245603083998,-1,0.0,0.0,0.0,0.0,0,0.9488599985930969,1.0068344251187205,False,False,False,False,-0.05785026285369781,-0.04988830810121769,False,False,False,False,44892624,48312281.51715906,False,False,False,False,2098063.035401759,False,False,False,False
2024-10-11 00:00:00+00:00,81.7548265405,81.834529028,80.7585454469,80.7585454469,1862488,,,83.79470797913724,#000000,2.7959009361199505,80.61220755214015,0.40867649264624584,46.37547728969426,-1.1295675272901846,False,True,False,True,True,0.0,84.133880682765,77.32382450809999,-1,0.0,0.0,0.0,0.0,0,0.9813395512160888,0.9741943186902272,False,False,False,False,-0.0018712643238249517,-0.025879786212521322,False,False,False,False,46755112,48251216.045897916,False,False,False,False,2088824.7987193374,False,False,False,False
2024-10-14 00:00:00+00:00,81.5854587546,81.6352728093,80.8980248,81.366276914,1137393,,,83.7352926490635,#000000,2.769719783439158,80.6099714791543,0.35219709996598997,46.31244560472842,-1.1295675272901846,False,True,False,True,True,0.0,84.133880682765,77.36683034512001,-1,0.0,0.0,0.0,0.0,0,1.013781478306143,0.9236722312922978,False,False,False,False,-0.003724800428341722,-0.014802293320431523,False,False,False,False,45617719,48147941.651941136,False,False,False,False,2051513.7477891676,False,False,False,False
2024-10-15 00:00:00+00:00,81.0873182078,81.7946777842,80.6290289047,81.6651612421,1595666,,,83.64994798786662,#000000,2.7419714323533246,80.60564823745993,0.17566556845075015,45.96191607029853,-1.4659837808195277,False,True,False,True,True,0.0,84.133880682765,77.34904580031998,-1,0.0,0.0,0.0,0.0,0,1.0554007253224247,0.9099847559317629,False,False,False,False,-0.04056307281041902,-0.027682683065425272,False,False,False,False,44022053,47986142.096963055,False,False,False,False,2033637.3655229257,False,False,False,False
2024-10-16 00:00:00+00:00,81.675124053,81.9540827592,81.2965372375,81.4858306452,2110262,,,83.56531095309225,#000000,2.6870569930183215,80.60483427872082,0.39831301571201594,46.10587707682056,-1.4659837808195277,False,True,False,True,True,0.0,84.133880682765,77.87418520859,-1,0.0,0.0,0.0,0.0,0,1.04312416865449,0.9158262845059838,False,False,False,False,-0.012359445173344075,-0.020021064119384674,False,False,False,False,46132315,47913442.99512137,False,False,False,False,2036642.2531494775,False,False,False,False
2024-10-17 00:00:00+00:00,80.8780991781,81.7747521624,80.5692520391,81.206871939,1854946,,,83.47630751350864,#000000,2.660261939458351,80.59983076019769,0.10460188666946392,45.73515786938059,-1.7618008286834765,False,True,False,True,True,0.0,84.133880682765,77.487717567535,-1,0.0,0.0,0.0,0.0,0,1.0214577908444298,0.9264768911954953,False,False,False,False,-0.0432841912060917,-0.031652627662738186,False,False,False,False,44277369,47770851.85805778,False,False,False,False,2029516.9098887139,False,False,False,False
2024-10-18 00:00:00+00:00,79.7821899752,81.1620392898,79.2840494284,80.9578016656,2097316,,,83.34429170896918,#000000,2.6648181065401726,80.58569143017267,-0.3015220637388604,44.81502206447531,-2.7107938987310547,False,True,False,True,True,0.0,83.918982704165,76.527106014035,-1,0.0,0.0,0.0,0.0,0,1.0027739740706025,0.9338588837452096,False,False,False,False,-0.10836217956415814,-0.07000740361344816,False,False,False,False,42180053,47551604.844016306,False,False,False,False,2032175.6977362153,False,False,False,False
2024-10-21 00:00:00+00:00,78.4571361207,80.0611486814,78.3226381731,79.6028593783,1733493,,,83.20756674744662,"rgba(239, 83, 80, 0.5)",2.6830517356728136,80.56632165349251,-0.7861143729543479,43.400569991612336,-4.130928634541327,False,True,False,True,False,0.0,82.98449280487,75.39929404962999,-1,0.0,0.0,0.0,0.0,0,0.996368843321553,0.9491220466214021,False,False,False,False,-0.18014917635979577,-0.12507828998662196,False,False,False,False,40446560,47272975.63444704,False,False,False,False,2020462.6507661678,False,False,False,False
2024-10-22 00:00:00+00:00,79.3537891049,79.4036031596,78.2977311457,78.407322066,2079091,,,83.0569612507699,#000000,2.684831971522453,80.54461938176608,-0.4435399643244011,42.930911586548305,-4.615785258179223,False,True,False,True,False,0.0,82.62116043684001,75.08017386846,-1,0.0,0.0,0.0,0.0,0,1.0013228880681477,0.9507566474061092,False,False,False,False,-0.2042788340291507,-0.16467856200788633,False,False,False,False,42525651,47086806.040939316,False,False,False,False,2022761.8017165142,False,False,False,False
2024-10-23 00:00:00+00:00,78.5368386082,79.9465763556,78.2030844418,79.2541609956,2613588,,,82.87702303423389,"rgba(239, 83, 80, 0.5)",2.6759676036140654,80.51730248757016,-0.7400926217101507,42.14135901992704,-5.418494836399404,False,True,False,True,False,0.0,82.62116043684001,75.30390623786,-1,0.0,0.0,0.0,0.0,0,0.997552052964301,0.9397744011813501,False,False,False,False,-0.20487320432734982,-0.18477588316761806,False,False,False,False,39912063,46805443.56874562,False,False,False,False,2045931.456551161,False,False,False,False
2024-10-24 00:00:00+00:00,78.2180286582,79.2143097518,76.9129004256,77.7099253005,3616076,,,82.60822363269224,"rgba(239, 83, 80, 0.5)",2.7056638895447827,80.47051334484965,-0.8325072065875202,41.34100364005057,-6.229898195711428,False,True,False,True,False,0.0,82.0380044971,74.0892056803,-1,0.0,0.0,0.0,0.0,0,0.9785419867109394,0.9574229632728587,False,False,False,False,-0.34282825441539394,-0.26380206879150603,False,False,False,False,36295987,46393308.017030105,False,False,False,False,2107505.752372684,False,False,False,False
2024-10-25 00:00:00+00:00,76.8232351272,78.6962435832,76.7734210725,78.4272476879,1775301,,,82.46861684730881,"rgba(239, 83, 80, 1.0)",2.7628611929743045,80.44383833554366,-1.3104542557369583,40.05331502538671,-7.5121959969205605,False,True,False,True,False,0.0,81.828785467485,73.640879188215,-1,0.0,0.0,0.0,0.0,0,0.9647666352720651,0.9877101335382982,False,False,False,False,-0.34282825441539394,-0.30331516160344996,False,False,False,False,34520686,45927714.996754415,False,False,False,False,2094478.1150247357,False,False,False,False
2024-10-28 00:00:00+00:00,77.6102971911,77.789627788,76.7335698288,76.8033095053,2388540,,,82.29038923886256,"rgba(239, 83, 80, 0.5)",2.7994442571298173,80.40863463042926,-0.999604629455386,39.62219514613486,-7.9503606106734495,False,True,False,True,False,0.0,81.37199058608002,73.15120703072,-1,0.0,0.0,0.0,0.0,0,0.9618394112476253,0.9940150934367764,False,False,False,False,-0.34282825441539394,-0.323071708009422,False,False,False,False,36909226,45574048.761587575,False,False,False,False,2106009.953651217,False,False,False,False
2024-10-29 00:00:00+00:00,77.6999624896,78.257879902,77.4210037834,77.4907434599,2210488,,,82.14924496898185,"rgba(239, 83, 80, 0.5)",2.8307564116857447,80.38066971085291,-0.9469932524701155,39.33997214093839,-8.254097603091779,False,True,False,True,False,0.0,81.37199058608002,73.86354801265,-1,0.0,0.0,0.0,0.0,0,0.9676838241571442,0.9907993657678947,False,False,False,False,-0.297877908344793,-0.3104748081771075,False,False,False,False,39119714,45320937.59446649,False,False,False,False,2110107.131939404,False,False,False,False
2024-10-30 00:00:00+00:00,77.8892558974,78.1084377379,77.3911153506,77.6003343802,2085331,,,82.02407514005685,"rgba(239, 83, 80, 0.5)",2.849840165119006,80.3551580336955,-0.8652773465955148,39.2630761268393,-8.370172368977308,False,True,False,True,True,0.0,81.37199058608002,73.871020120835,-1,0.0,0.0,0.0,0.0,0,0.9671096763509659,0.9954681616734355,False,False,False,False,-0.3047726638080662,-0.30762373599258686,False,False,False,False,41205045,45159530.04174232,False,False,False,False,2109135.5189221725,False,False,False,False
2024-10-31 00:00:00+00:00,76.8730491819,77.7597393552,76.7634582616,77.7597393552,1591061,,,81.91905177074914,"rgba(239, 83, 80, 1.0)",2.889551284651678,80.3322977968695,-1.197157715574684,38.69117621739045,-8.980317585131544,False,True,False,True,True,0.0,81.053678776685,73.46951884011499,-1,0.0,0.0,0.0,0.0,0,0.9508442131074337,1.0041046834739333,False,False,False,False,-0.34282825441539394,-0.3252259952039904,False,False,False,False,39613984,44942057.6479485,False,False,False,False,2088818.8711213032,False,False,False,False
2024-11-01 00:00:00+00:00,76.7734210725,77.6232488454,76.3151317695,77.4210037834,2733452,,,81.74065943306965,"rgba(239, 83, 80, 1.0)",2.9334034764739774,80.29191534834483,-1.1994580029863966,38.17473548057067,-9.535528860252867,False,True,False,True,True,0.0,80.842417370805,73.09596324409499,-1,0.0,0.0,0.0,0.0,0,0.9462169557837348,1.0072080989636274,False,False,False,False,-0.34282825441539394,-0.3340271248096922,False,False,False,False,36880532,44625919.38724464,False,False,False,False,2114098.6016655657,False,False,False,False
2024-11-04 00:00:00+00:00,77.8195162208,78.0735678997,76.7335698288,76.7435326397,2495316,,,81.60861534376902,"rgba(239, 83, 80, 0.5)",2.9533539042598402,80.26203774868597,-0.8270331315061644,38.63507352504638,-9.535528860252867,False,True,False,True,True,0.0,80.842417370805,73.54453880647998,-1,0.0,0.0,0.0,0.0,0,0.9346719161283759,1.0349221217462423,False,False,False,False,-0.3099369552673712,-0.3219820400385317,False,False,False,False,39375848,44420034.23480368,False,False,False,False,2129048.3035610337,False,False,False,False
2024-11-05 00:00:00+00:00,79.034979155,79.0549047769,77.5903715693,77.5903715693,1935345,,,81.53602353126358,#000000,2.955635889366537,80.24652611476782,-0.4099107620551593,39.92753910671414,-9.535528860252867,False,True,False,True,True,0.0,80.842417370805,74.3963591415,-1,0.0,0.0,0.0,0.0,0,0.925759838492352,1.026879548628358,False,False,False,False,-0.2423439035840116,-0.28216297181127165,False,False,False,False,41311193,44298118.892262354,False,False,False,False,2121452.095578248,False,False,False,False
