date,Close,High,Low,Open,Volume,aVWAP_OB_bull_141,aVWAP_OB_bull_126,aVWAP_OB_bear_163,aVWAP_OB_bear_111,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 00:00:00+00:00,21.56,21.78,19.99,20.5,14921597,,,,24.561605478166523,0.0,0.0,0.0,0.0,23.48374457066881,"rgba(239, 83, 80, 0.5)",4.6373875373070765,23.931134198501262,-0.5113081836326703,50.12672146033226,4.488274362567687,False,True,False,True,False,0.0,28.5456125,13.224387499999995,-1,0,1.0669009168334342,0.904084446409457,False,False,False,False,-0.07066385382845589,-0.04782154274753184,False,False,False,False,374247692,378761315.1247619,False,False,False,False,27787586.003269967,False,False,False,False
2024-05-03 00:00:00+00:00,21.25,22.21,21.07,21.77,14394764,,,,24.42211311069364,0.0,0.0,0.0,0.0,23.450398556598813,"rgba(239, 83, 80, 0.5)",4.641126987242596,23.891662685589683,-0.5691856079032127,49.294846814341305,3.6824788739265415,False,True,False,True,False,0.0,28.288112500000004,14.991887499999999,-1,1,1.084497702422024,0.8924973051294561,False,False,False,False,-0.03423938222193971,-0.04103046248473577,False,False,False,False,359852928,377360693.85626096,False,False,False,False,26795525.114138857,False,False,False,False
2024-05-10 00:00:00+00:00,21.11,21.775,20.69,21.21,14385143,,,,24.280990957868223,0.0,0.0,0.0,0.0,23.394436903259443,"rgba(239, 83, 80, 0.5)",4.629045110023282,23.811298587284753,-0.5835541722061912,48.568736838959325,2.9418154075555236,False,True,False,True,False,0.0,25.8649875,16.600012500000002,-1,0,1.0785008900194453,0.8995423596383526,False,False,False,False,-0.08217203001998348,-0.061601246252359625,False,False,False,False,345467785,374998256.1632046,False,False,False,False,25876237.55012857,False,False,False,False
2024-05-17 00:00:00+00:00,21.89,22.525,21.2,21.34,16227066,,,,24.167838783111986,0.0,0.0,0.0,0.0,23.365696489093345,#000000,4.627991789102465,23.775549178863756,-0.4074227580316065,48.52933221209344,2.8247860034011794,False,True,False,True,False,0.0,25.8649875,17.4118875,-1,0,1.0802373296539884,0.9050860185894322,False,False,False,False,-0.06984593458656585,-0.06572359041946274,False,False,False,False,361694851,374012818.74370795,False,False,False,False,25161484.1019709,False,False,False,False
2024-05-24 00:00:00+00:00,21.62,22.835,21.51,21.97,13532706,,,,24.085693013064386,0.0,0.0,0.0,0.0,23.344542560259256,#000000,4.606083619117888,23.021244983026317,-0.3042161408469326,48.32678438581339,2.505184670877341,False,True,False,True,False,0.0,25.8649875,17.750012499999997,-1,1,1.0654644782756018,0.9014689010290035,False,False,False,False,-0.09260621088673726,-0.0791649006531,False,False,False,False,348162145,372097954.0219518,False,False,False,False,24300093.13145454,False,False,False,False
2024-05-31 00:00:00+00:00,16.83,21.67,14.33,21.67,49011787,,17.61,,23.307909578028053,1.0,21.67,14.33,0.0,21.779509162919197,"rgba(239, 83, 80, 0.5)",4.56617578870253,19.883556484280618,-0.6687338870824072,45.703290833547214,-0.1502392162983739,False,True,False,True,False,0.0,24.563737500000002,11.436262499999998,-1,0,0.9574799160454511,0.9505208188352141,False,False,False,False,-0.34282825441539394,-0.21099657753424697,False,False,False,False,299150358,366694428.3906961,True,False,False,False,26130588.97356902,False,False,False,False
2024-06-07 00:00:00+00:00,17.18,17.73,16.61,16.97,32297680,,17.43654762370209,,22.857977927696748,0.0,0.0,0.0,0.0,21.430337967622386,"rgba(239, 83, 80, 0.5)",4.543042299311462,19.478417809506993,-0.5059204070926963,43.91554454232988,-1.943420155751177,False,True,False,True,False,0.0,23.557487500000004,10.7825125,-1,0,0.9540935702691108,1.074970034101414,False,False,False,False,-0.34282825441539394,-0.27691241597482047,False,False,False,False,331448038,364083584.65805197,False,False,False,False,26587410.53108243,False,False,False,False
2024-06-14 00:00:00+00:00,18.46,18.725,17.04,17.09,24994685,,17.586663265780377,,22.60108003269477,0.0,0.0,0.0,0.0,21.304775192152213,#000000,4.495378219163898,19.40609254293983,-0.2104589417875044,43.43388831680181,-2.471363324855389,False,True,False,True,False,0.0,23.557487500000004,11.544999999999998,-1,0,0.89245974287433,1.1017197130687917,False,False,False,False,-0.29797809801405645,-0.28744525699443846,False,False,False,False,356442723,363517594.9056037,False,False,False,False,26469430.86211336,False,False,False,False
2024-06-21 00:00:00+00:00,18.33,18.595,17.71,18.38,20135164,,17.68619358890711,,22.419034448293722,0.0,0.0,0.0,0.0,21.21801270145062,#000000,4.462913349771359,19.364229846577963,-0.23173872435389092,42.993509972037124,-2.990517818983818,False,True,False,True,False,0.0,23.557487500000004,12.154375,-1,0,0.8664512704388619,1.1171332050774598,False,False,False,False,-0.281290599271296,-0.28436792813286726,False,False,False,False,336307559,361502036.6903738,False,False,False,False,26000225.909364223,False,False,False,False
2024-06-28 00:00:00+00:00,21.05,21.28,18.15,18.23,25711343,,18.10423242994301,,22.305414529159343,0.0,0.0,0.0,0.0,21.260059325763713,#000000,4.435266253421387,19.54376183338198,0.33960490319067144,44.434851532166086,-2.990517818983818,False,True,False,True,True,0.0,23.557487500000004,12.970625,-1,0,0.8603252868874266,1.07279343514068,False,False,False,False,-0.18736028159203122,-0.23586410486244924,False,False,False,False,362018902,361540323.00960535,False,False,False,False,25978827.175337244,False,False,False,False
2024-07-05 00:00:00+00:00,20.35,21.16,19.9,21.09,13585482,,18.298155689802144,,22.25790013791317,0.0,0.0,0.0,0.0,21.283724929797113,#000000,4.411253226354942,19.633791313599975,0.16235945878623617,45.15534958384994,-2.990517818983818,False,True,False,True,True,0.0,23.557487500000004,13.719999999999999,-1,0,0.9353513607146613,1.0702937955865703,False,False,False,False,-0.13972992485434665,-0.18779701485839795,False,False,False,False,348433420,360569441.30519015,False,False,False,False,25060801.606793743,False,False,False,False
2024-07-12 00:00:00+00:00,20.34,20.73,19.45,20.22,22558547,,18.522810370474534,,22.171986044234828,0.0,0.0,0.0,0.0,21.293183623809945,#000000,4.394184723858027,19.728387977844086,0.13918668890617952,45.709832787018016,-2.990517818983818,False,True,False,True,True,0.0,23.557487500000004,13.330624999999998,-1,0,0.9324390606656098,1.0630516026340855,False,False,False,False,-0.16535276900500884,-0.1765748919317034,False,False,False,False,325874873,357999473.2825835,False,False,False,False,24875449.41369791,False,False,False,False
2024-07-19 00:00:00+00:00,21.72,22.49,20.0601,20.96,38812908,,19.01851824927629,,22.122415768247027,0.0,0.0,0.0,0.0,21.39948219575033,#000000,4.3779370558363135,20.006378819329985,0.39142206907373234,47.02665701193983,-6.708688452022152,False,False,False,False,True,0.0,23.557487500000004,14.101337499999998,-1,0,0.9337458010503465,1.0323812308325906,False,False,False,False,-0.09673744771348679,-0.1366561698225951,False,False,False,False,364687781,358494903.4838736,False,False,False,False,25907853.75342399,False,False,False,False
2024-07-26 00:00:00+00:00,23.04,24.795,22.19,22.87,61926033,,19.944761442794835,,22.238917914104242,0.0,0.0,0.0,0.0,21.83751532702611,#000000,4.380116403899739,20.901902898768018,0.4881370502684299,48.82864865033224,-4.882510786370339,True,False,True,False,True,0.1298950123163536,23.557487500000004,17.918162499999994,-1,0,0.9370814232119462,1.0321636008207586,False,False,False,False,0.02973720762791795,-0.05345948109733857,False,False,False,False,426613814,363540748.7072904,False,False,False,False,28575867.03094814,False,False,False,False
2024-08-02 00:00:00+00:00,21.12,23.4,19.94,23.26,23822379,,20.06216961040514,,22.2122469814972,0.0,0.0,0.0,0.0,21.791954376199477,#000000,4.359364053959571,20.84639153503317,0.06276338970091624,48.988398698807636,-4.653744728098268,True,False,True,False,True,0.0,23.557487500000004,15.2181625,-1,0,0.8894935917041809,1.0692855199718432,False,False,False,False,-0.07410084989367861,-0.06378016549550859,False,False,False,False,402791435,366448206.9511948,False,False,False,False,28223756.806433465,False,False,False,False
2024-08-09 00:00:00+00:00,21.79,21.895,18.8,18.8,20084891,,20.10838896918439,,22.172079296062986,0.0,0.0,0.0,0.0,21.510680435086115,#000000,4.352257970461001,20.891420132356213,0.2064629150529435,49.521989888353005,-4.035416752016857,True,False,True,False,True,0.0,23.557487500000004,13.3669125,-1,1,0.8689377912062686,1.1178923956000322,False,False,False,False,-0.150333585552242,-0.1070568755238753,False,False,False,False,422876326,370628067.6214767,False,False,False,False,27620877.857808765,False,False,False,False
2024-08-16 00:00:00+00:00,23.17,23.43,21.05,21.83,16871569,,20.226148662579785,,22.181074125318865,0.0,0.0,0.0,0.0,21.648503466780213,#000000,4.320333758378357,21.14838300879557,0.4679307443050994,50.742469693120995,-2.75168585714993,True,False,True,False,True,0.3526431054914667,23.557487500000004,14.698787500000002,-1,1,0.897412570061648,1.105132234401939,False,False,False,False,-0.023575798359793575,-0.06531633694183443,False,False,False,False,439747895,375748054.83470064,False,False,False,False,26824632.757230338,False,False,False,False
2024-08-23 00:00:00+00:00,25.26,25.53,23.01,23.17,22616620,,20.49176092763177,,22.255864745434835,0.0,0.0,0.0,0.0,21.941112240572902,"rgba(38, 166, 154, 0.5)",4.332716797443231,21.644487133646592,0.8344678490149531,52.77072898228097,-0.7154784258393434,True,False,True,False,True,2.8120604642480664,23.557487500000004,16.9575375,1,1,0.9506642358184183,1.0534198506204544,False,False,False,False,0.09944742148861288,0.017065542273389224,False,False,False,False,462364515,382164088.9210191,False,False,False,False,26512928.10854661,False,False,False,False
2024-08-30 00:00:00+00:00,23.56,26.62,23.2,25.37,42637641,,20.899397437976614,,22.377266177902612,0.0,0.0,0.0,0.0,22.40579988131477,#000000,4.310309313538678,22.99837214340828,0.1302987362943182,53.20440050147431,-0.24157797202224884,True,False,True,False,True,0.7408485991302811,33.0324625,16.9575375,1,1,0.9279691131557212,1.029772766562302,False,False,False,False,0.19475688013199358,0.1059112112026914,False,False,False,False,419726874,384946517.4453881,False,False,False,False,27707351.285691306,False,False,False,False
2024-09-06 00:00:00+00:00,22.01,23.81,21.935,23.27,16995398,,20.965701528571916,,22.381728895324386,0.0,0.0,0.0,0.0,22.339605586784636,#000000,4.2958401290567485,22.837924026500403,-0.19272691758251984,52.59948046685309,-0.24157797202224884,True,False,True,False,False,0.0,31.2180875,16.9575375,1,1,0.9374464948552428,1.0722216162437488,False,False,False,False,0.1487071020405495,0.12730915662162046,False,False,False,False,402731476,386263921.78276676,False,False,False,False,26913873.264528986,False,False,False,False
2024-09-13 00:00:00+00:00,22.68,22.88,21.06,22.35,20375997,22.20666666666667,21.02158961710736,,22.377333195172497,1.0,22.88,21.06,164.0,22.270397402764793,#000000,4.287992566720719,22.680478669244884,-0.00011163014800901726,52.51017948398426,-0.24157797202224884,True,False,True,False,False,0.0,30.086875,16.9575375,1,1,0.9740460584017383,1.0843055620191808,False,False,False,False,0.07946919074591195,0.10338917368376621,False,False,False,False,423107473,388993073.724784,False,False,False,False,26429586.133823138,False,False,False,False
2024-09-20 00:00:00+00:00,24.4,25.54,22.55,22.63,33043899,23.417000279259252,21.235429588773737,,22.447213630580837,0.0,0.0,0.0,0.0,22.425094904149,#000000,4.307968179761514,22.866638002068658,0.3559362404613272,53.364833039179985,0.1488232460849872,True,False,True,False,False,1.7370869803105293,32.129999999999995,16.9575375,1,1,0.9959619510448011,0.9629552900196986,False,False,False,False,0.2620803284757446,0.1827347510797554,False,False,False,False,456151372,393967762.48591113,False,False,False,False,26919535.235021427,False,False,False,False
2024-09-27 00:00:00+00:00,24.08,24.7,23.52,24.52,13026004,23.550895028135674,21.31028075187229,,22.472318812873553,0.0,0.0,0.0,0.0,22.473603495153235,#000000,4.326693879618459,22.92000181316915,0.268102671255573,53.81609523423154,0.6918162675712409,True,False,True,False,False,1.3474108648350338,31.339999999999996,16.9575375,1,1,1.0160385771843305,0.9680990937322649,False,False,False,False,0.26802156339043487,0.22537815723509513,False,False,False,False,443125368,397609066.59806585,False,False,False,False,25890384.77316799,False,False,False,False
2024-10-04 00:00:00+00:00,24.15,24.1801,22.85,23.93,14204347,23.58185829133171,21.37722600078467,,22.492757437489562,0.0,0.0,0.0,0.0,22.50681717777115,#000000,4.321067602482646,22.948465922743818,0.27806417019855134,54.20651819300451,1.1829864229948583,True,False,True,False,False,1.4308013479556294,30.083212500000002,16.9575375,1,1,1.0100995246136046,0.9753695628677689,False,False,False,False,0.21427084572150884,0.219824501478302,False,False,False,False,457329715,402032818.3315425,False,False,False,False,25024752.345525917,False,False,False,False
2024-10-11 00:00:00+00:00,25.71,26.215,23.08,24.07,18263424,23.844011764105897,21.501892128493648,,22.544240403494282,0.0,0.0,0.0,0.0,22.609509748819463,"rgba(38, 166, 154, 0.5)",4.344574489578399,23.075367215319133,0.6064190615216116,55.366804798417434,2.4132618501211027,True,False,True,False,True,3.2774516696888796,31.4987875,17.796212500000003,1,1,1.0172463450683213,0.936792145324602,False,False,False,False,0.31791039710263835,0.2688674492904702,False,False,False,False,475593139,407481730.97365046,False,False,False,False,24523913.208820295,False,False,False,False
2024-10-18 00:00:00+00:00,26.36,27.12,24.65,27.12,27873414,24.327520006433623,21.728403087337327,,22.650495477700638,0.0,0.0,0.0,0.0,22.81673355593646,"rgba(38, 166, 154, 0.5)",4.382742166828984,23.339615611985284,0.6891540211684489,56.60546635475268,3.6935954461945215,True,False,True,False,True,4.034801866710339,32.7175375,19.052462499999997,1,1,1.0709183934510105,0.8988658650976378,False,False,False,False,0.342828245916741,0.3058478476036056,False,False,False,False,503466553,414591717.7904171,False,False,False,False,24772024.37853731,False,False,False,False
2024-10-25 00:00:00+00:00,26.26,27.25,24.85,26.41,18305199,24.55366368603654,21.86768826628067,,22.71833304761759,0.0,0.0,0.0,0.0,22.938874747416747,"rgba(38, 166, 154, 0.5)",4.424994133451591,23.48988594968083,0.6260153046029969,57.48613522774583,4.610386104136879,True,False,True,False,True,3.9040040060349455,32.5000375,19.5999625,1,0,1.0725799645539709,0.8982192590091992,False,False,False,False,0.3428282460746551,0.32433804683913037,False,False,False,False,485161354,419819098.2503862,False,False,False,False,24293000.276423436,False,False,False,False
2024-11-01 00:00:00+00:00,26.01,27.39,25.68,26.56,13377869,24.706152530911613,21.96945672147987,,22.769637331294046,0.0,0.0,0.0,0.0,23.02808529555716,"rgba(38, 166, 154, 0.5)",4.466907441406192,23.59852782580882,0.5398527293934807,57.954389652697984,5.12928042457753,True,False,True,False,True,3.5722886259850064,32.923162500000004,20.1468375,1,1,1.0677087687035023,0.9040374488004681,False,False,False,False,0.34282824650661015,0.33358314667287026,False,False,False,False,471783485,423668312.0836909,False,False,False,False,23484472.033725403,False,False,False,False
2024-11-08 00:00:00+00:00,27.57,27.99,25.32,25.9,17100857,24.925680363374916,22.109907532605206,,22.843765697314726,0.0,0.0,0.0,0.0,23.155495855601192,"rgba(38, 166, 154, 0.5)",4.45053677094679,23.755050161704922,0.8571887020907595,59.19122469604862,6.391052326943871,True,False,True,False,True,5.4344583062365786,33.3619125,20.1468375,1,1,1.06628664495114,0.889657980456026,False,False,False,False,0.34282824660666855,0.3382056966397694,False,False,False,False,488884342,428499129.1145286,False,False,False,False,23011611.660856858,False,False,False,False
2024-11-15 00:00:00+00:00,26.11,28.42,25.95,27.9,20450965,25.12401019019203,22.263489315135537,,22.926281334917274,0.0,0.0,0.0,0.0,23.2894266595462,#000000,4.424890971324383,23.914402449213704,0.49619246327534866,58.89978312311713,6.391052326943871,True,False,True,False,False,3.480494878308871,33.6969125,20.6730875,1,1,1.0685293411256105,0.898086622368105,False,False,False,False,0.3428282470199112,0.3405169718298403,False,False,False,False,468433377,431457221.5504895,False,False,False,False,22821934.130423017,False,False,False,False
2024-11-22 00:00:00+00:00,28.54,28.7795,25.82,26.2,13666389,25.292757844636853,22.379542846305355,,22.991648312802493,0.0,0.0,0.0,0.0,23.395855663823657,"rgba(38, 166, 154, 1.0)",4.466383760033596,24.043484730474212,1.0067462876257558,59.95264926651679,7.23294788159243,True,False,True,False,False,6.314287337567713,34.478975,20.6730875,1,1,1.059916210923786,0.899913402351399,False,False,False,False,0.34282824710368737,0.3416726094667638,False,False,False,False,482099766,435208521.1393421,False,False,False,False,22143745.602243535,False,True,False,False
2024-11-29 00:00:00+00:00,27.95,29.29,27.245,29.0,14615964,25.479699703654706,22.50829914236248,,23.06606571051848,0.0,0.0,0.0,0.0,24.104181512831573,"rgba(38, 166, 154, 0.5)",4.478283748640017,25.601437608252997,0.5244335829457486,60.285908989780395,7.617035752999676,True,False,True,False,False,5.523813435720438,35.7148125,20.820187499999996,1,1,1.2116694588779562,0.8624020954340965,False,False,False,False,0.3428282477412998,0.34225042860403176,False,False,False,False,467483802,437599282.68457603,False,False,False,False,21586132.150225494,False,False,False,False
2024-12-06 00:00:00+00:00,25.78,29.06,24.48,27.25,57132398,25.674643197739826,22.823124453252625,,23.245787677607517,0.0,0.0,0.0,0.0,24.15732524005744,#000000,4.442709282157197,25.43456603437648,0.07775299793098144,58.917369477042364,7.617035752999676,True,False,True,False,False,2.689394384818865,34.759187499999996,20.820187499999996,1,1,1.118866909219414,0.8104554690825562,False,False,False,False,0.2392942991795608,0.2907723638917963,False,False,False,False,410351404,435580921.30053335,False,False,False,False,24219188.879838422,False,False,False,False
2024-12-13 00:00:00+00:00,23.91,25.91,23.03,25.85,29000070,25.544671222834253,22.880156400943356,,23.273102706689482,0.0,0.0,0.0,0.0,24.073087235574484,#000000,4.3667170466800025,25.216674445460274,-0.29923497022866036,56.66042872370392,9.36457914169442,False,False,False,False,False,0.3569107378394669,32.6129375,20.820187499999996,1,1,1.0869983214997754,0.879352871181018,False,False,False,False,0.08240051927481037,0.18658644158330334,False,False,False,False,381351334,431563914.8338272,False,False,False,False,24573328.222072612,False,False,False,False
2024-12-20 00:00:00+00:00,22.43,24.215,21.55,23.87,32775554,25.276039331432568,22.8738788393202,,23.257458299307597,0.0,0.0,0.0,0.0,23.842403037015004,#000000,4.283368010516195,24.458442777650063,-0.47356257334648505,54.0647042647515,6.887892908709759,False,True,False,True,False,0.0,31.124812499999997,20.820187499999996,1,0,1.051663741098736,0.9066373343349251,False,False,False,False,-0.08577242666381775,0.050407007459742796,False,False,False,False,348575780,425416645.586877,False,False,False,False,25180900.501919083,False,False,False,False
2024-12-27 00:00:00+00:00,22.45,22.99,22.05,22.52,10296096,25.19508882487464,22.868934900639836,,23.250614835284594,0.0,0.0,0.0,0.0,23.790451536489197,#000000,4.206860334486258,24.366641367306144,-0.4555990013726484,52.059520744170264,5.0237286848504965,False,True,False,True,False,0.0,30.473562499999996,20.820187499999996,1,0,1.0544103300311711,0.9654185074437457,False,False,False,False,-0.1346850245047539,-0.042139008522505544,False,False,False,False,358871876,420487403.39525646,False,False,False,False,24078322.390665818,False,False,False,False
2025-01-03 00:00:00+00:00,22.81,22.88,21.75,22.11,13114570,25.097966656063406,22.86254851167969,,23.241885494695623,0.0,0.0,0.0,0.0,23.73299471047421,#000000,4.139229910533143,24.266850698673355,-0.3519617731226026,50.75851412738474,3.8453589032064315,False,True,False,True,False,0.0,29.691062499999994,20.820187499999996,1,0,1.0219362735357933,0.965188087649719,False,False,False,False,-0.15157206649183652,-0.09685553750717103,False,False,False,False,371986446,416894739.8844967,False,False,False,False,23266192.583949834,False,False,False,False
2025-01-10 00:00:00+00:00,22.42,23.18,22.02,22.85,16202493,24.989704704169544,22.85613524711195,,23.232198204089705,0.0,0.0,0.0,0.0,23.675792306943997,#000000,4.071617638997817,24.168997861513592,-0.42955847444066153,49.500339374817734,2.691822969448957,False,True,False,True,False,0.0,29.484812499999997,20.820187499999996,1,0,1.0334450823784234,0.9534954092642878,False,False,False,False,-0.1432638292361044,-0.12005968337163772,False,False,False,False,355783953,412368014.93008953,False,False,False,False,22742955.57773133,False,False,False,False
2025-01-17 00:00:00+00:00,22.33,22.6,21.63,22.17,19295572,24.855202374331792,22.840649705001013,,23.2152911197083,0.0,0.0,0.0,0.0,23.595419153462384,#000000,3.9880560732320713,24.03558167848329,-0.42767244170191004,48.462676401033136,1.7330476120454534,False,True,False,True,False,0.0,28.25375,20.820187499999996,1,0,1.017934243823537,0.9905429026114633,False,False,False,False,-0.18478313040455652,-0.15242140688809713,False,False,False,False,336488381,406747301.3056385,False,False,False,False,22487593.831232715,False,False,False,False
2025-01-24 00:00:00+00:00,23.16,23.82,22.15,22.59,16251921,24.784819361145264,22.844523014326235,,23.21298051697806,0.0,0.0,0.0,0.0,23.577300863280016,#000000,3.8847440255625734,24.003810857710825,-0.21721144357474806,48.33047464820997,1.6163415975055813,False,True,False,True,False,0.0,28.983124999999998,20.820187499999996,1,1,0.9993324945014235,1.0162704465278034,False,False,False,False,-0.11065780853692628,-0.13153960771251172,False,False,False,False,352740302,402746782.8385542,False,False,False,False,22025692.14003029,False,False,False,False
2025-01-31 00:00:00+00:00,23.95,24.58,22.4,22.53,19550200,24.73386001475985,22.862473778526596,,23.219826105101603,0.0,0.0,0.0,0.0,23.58651815632656,#000000,3.829564343768496,24.012960640193416,-0.016440679550368965,48.84342577836853,1.6163415975055813,False,True,False,True,True,0.5792131201042778,28.588124999999998,20.820187499999996,1,1,1.0419475961981153,0.9798787953196031,False,False,False,False,-0.06823068749734594,-0.09988514760492884,False,False,False,False,372290502,400490762.03569835,False,False,False,False,21842322.3518799,False,False,False,False
2025-02-07 00:00:00+00:00,23.94,24.4,23.12,23.29,15573149,24.702477891963017,22.87931252931366,,23.22733576160938,0.0,0.0,0.0,0.0,23.597790336272794,#000000,3.7838561673900166,24.025048872356276,-0.02247677200027896,49.23428148618093,1.6163415975055813,False,True,False,True,True,0.56587019145989,28.258124999999996,20.820187499999996,1,1,1.0760167236792095,0.9559208581443474,False,False,False,False,-0.14337618655308992,-0.12163066707900938,False,False,False,False,356717353,397248287.2923133,False,False,False,False,21377939.140629537,False,False,False,False
2025-02-14 00:00:00+00:00,24.8,25.24,23.53,24.22,15613388,24.696515420350433,22.907796257736255,24.52333333333333,23.243392362984682,-1.0,25.24,23.53,0.0,23.85323002385755,#000000,3.7353911092064656,24.09615446443178,0.18842619554174153,50.22155743219289,1.6163415975055813,False,True,False,False,True,1.7014471538706673,28.525,20.820187499999996,1,0,1.0441598586884522,0.9677704257152828,False,False,False,False,-0.0770516904334029,-0.09934117875620614,False,False,False,False,372330741,395402543.1225123,False,False,False,False,20950935.352434754,False,False,False,False
2025-02-21 00:00:00+00:00,22.12,24.97,21.92,24.97,21405824,24.62262590391395,22.910012927235066,23.644415314224766,23.239382888789425,0.0,0.0,0.0,0.0,23.713203593357676,#000000,3.673026206483352,23.836714591178684,-0.467384247939333,48.93698601549849,1.6163415975055813,False,True,False,True,False,0.0,28.37625,20.820187499999996,1,1,0.9807724873698174,1.0098783551127544,False,False,False,False,-0.17724800796236892,-0.13829459335928754,False,False,False,False,350924917,392107904.1504743,False,False,False,False,20984630.80780996,False,False,False,False
2025-02-28 00:00:00+00:00,20.63,22.165,20.05,22.13,22829290,24.45922406955557,22.862643113722303,22.615991287746294,23.199287313670716,0.0,0.0,0.0,0.0,23.4675767156344,"rgba(239, 83, 80, 0.5)",3.5916980701371597,23.42546737352885,-0.7783135772941231,47.019741844643235,0.21431839150609733,False,True,False,True,False,0.0,26.408125,20.820187499999996,-1,0,0.9431249842013845,1.0804375223437563,False,False,False,False,-0.34282825441539394,-0.24056142388734075,False,False,False,False,328095627,387366253.99117994,False,False,False,False,21121272.229453668,False,False,False,False
2025-03-07 00:00:00+00:00,19.84,21.03,19.03,20.93,25625136,24.245627029300262,22.7862194928288,21.82171944777484,23.13700828928143,0.0,0.0,0.0,0.0,23.209283443363063,"rgba(239, 83, 80, 0.5)",3.541531877032311,23.023824212601294,-0.8989963448442079,45.079205743368625,-1.6653429449649906,False,True,False,True,False,0.0,25.645625,14.414375000000003,-1,0,0.9476667099024314,1.0500814273567094,False,False,False,False,-0.34282825441539394,-0.29169483915136735,False,False,False,False,302470491,381077678.95479625,False,False,False,False,21454891.768012658,False,False,False,False
2025-03-14 00:00:00+00:00,18.51,19.61,17.53,19.52,70424310,23.587415089651284,22.499762155447105,20.343774499948303,22.906351423494506,0.0,0.0,0.0,0.0,22.527394133330212,"rgba(239, 83, 80, 1.0)",3.5101736976091877,22.052280354668312,-1.0091467431030525,42.863910554874145,-3.7810553564408806,False,True,False,True,False,0.0,24.688124999999996,12.451875000000005,-1,0,0.9328566632618803,1.0542861020435859,False,False,False,False,-0.34282825441539394,-0.31726154678338064,False,False,False,False,232046181,370038308.73592246,False,False,False,False,25082256.081493203,False,False,False,False
2025-03-21 00:00:00+00:00,19.27,19.9,18.405,18.49,30330758,23.37900308485712,22.4061455819249,20.156132623291708,22.82760798233193,0.0,0.0,0.0,0.0,22.35767115968732,"rgba(239, 83, 80, 0.5)",3.4567919669402545,21.841227016049096,-0.7438188472547838,41.83804735483798,-4.735010562956191,False,True,False,True,False,0.0,24.688124999999996,13.100000000000005,-1,0,0.9197315455943168,1.0992576773336562,False,False,False,False,-0.2989547365285388,-0.30810814165595973,False,False,False,False,262376939,362063392.45918745,False,False,False,False,25471034.001382593,False,False,False,False
2025-03-28 00:00:00+00:00,18.84,20.345,18.54,19.73,17395220,23.269479943162267,22.355606015077214,20.07801146724444,22.78453606240531,0.0,0.0,0.0,0.0,22.27210190049027,"rgba(239, 83, 80, 0.5)",3.394966995553988,21.73888035830719,-0.8538758586176334,40.79814912538392,-5.724654975399659,False,True,False,True,False,0.0,24.688124999999996,13.530625000000004,-1,0,0.9054954144416067,1.0748236881820292,False,False,False,False,-0.27753131092438615,-0.29281972629017294,False,False,False,False,244981719,353390675.9066551,False,False,False,False,24872825.556835733,False,False,False,False
2025-04-04 00:00:00+00:00,16.91,19.0,16.1145,18.15,27207489,23.033795440634265,22.233407457829934,19.755466090812785,22.68416522416253,0.0,0.0,0.0,0.0,22.05533880060406,"rgba(239, 83, 80, 1.0)",3.3516223958979414,21.46140398507282,-1.3579703938735146,38.99485365206249,-7.459276580685668,False,True,False,True,False,0.0,24.071187499999994,11.043312500000004,-1,0,0.8771191673282173,1.0873264532063156,False,False,False,False,-0.34282825441539394,-0.3178239903527834,False,False,False,False,217774230,343345013.2469028,False,False,False,False,25045763.589662716,False,False,False,False
2025-04-11 00:00:00+00:00,17.58,18.98,15.36,15.73,32470211,22.774362398575192,22.09416307770532,19.453481499199576,22.568370339641397,0.0,0.0,0.0,0.0,21.226833185437666,"rgba(239, 83, 80, 0.5)",3.315298891312623,19.787791389063685,-0.665940375647264,38.23366616659408,-8.187609187671441,False,True,False,True,False,0.0,24.071187499999994,9.939812500000004,-1,1,0.8609410529998252,1.1225292985831732,False,False,False,False,-0.34282825441539394,-0.33032612238408865,False,False,False,False,250244441,336448674.5619471,False,False,False,False,25595722.657095104,False,False,False,False
