date,Open,High,Low,Close,Volume,aVWAP_OB_bull_217,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:55:00+00:00,126.655,126.775,126.655,126.775,342.0,,126.77004829847577,#000000,0.0,0.0,,126.76135271709407,,50.917230762094114,3.875215868376074,False,True,False,False,False,0.7115418723624529,127.06975,126.4785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-1602.0660506296927,False,False,False,False,169.4653569498819,False,False,False,False
2025-06-23 19:00:00+00:00,126.78,126.92,126.775,126.86,17.0,,126.77017107630597,#000000,0.0,0.0,,126.76222536990531,,51.67540013710531,3.875215868376074,False,True,False,False,True,2.8319950004943557,127.19699999999999,126.498,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3871.0,-1637.2433211625655,False,False,False,False,167.1015529661628,False,False,False,False
2025-06-23 19:05:00+00:00,126.86,126.935,126.835,126.865,405.0,,126.77391323537792,"rgba(38, 166, 154, 0.5)",0.0,0.0,,126.77898925539016,,52.32591875910924,3.875215868376074,False,True,True,False,True,2.955428657748687,127.22474999999999,126.54525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3466.0,-1665.5961378887273,False,False,False,False,170.78990098219128,False,False,False,False
2025-06-23 19:10:00+00:00,126.84,126.95,126.825,126.935,632.0,,126.78054263251748,"rgba(38, 166, 154, 0.5)",0.0,0.0,,126.79550793936914,,53.27973500073143,3.875215868376074,False,False,True,False,True,4.673765190388352,127.2145,126.5605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2834.0,-1683.7109264485919,False,False,False,False,177.94044515301002,False,False,False,False
2025-06-23 19:15:00+00:00,126.935,126.935,126.84,126.86,355.0,,126.78327765960246,"rgba(38, 166, 154, 0.5)",0.0,0.0,,126.80013744940034,,53.48065613348193,3.875215868376074,False,False,True,False,True,2.6489758696328636,127.20100000000001,126.574,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-1707.048741542412,False,False,False,False,180.68555453048273,False,False,False,False
2025-06-23 19:20:00+00:00,126.86,126.98,126.86,126.965,211.0,,126.78575855032037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.80452032982808,,54.27222568053804,1.4155456376321354,True,False,True,False,True,5.183658267746875,127.2395,126.6005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2978.0,-1726.753412216173,False,False,False,False,181.1555459331109,False,False,False,False
2025-06-23 19:25:00+00:00,126.965,127.05,126.965,127.0,179.0,,126.78875818492196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.80992335614367,,55.11857315148057,2.314749857819372,True,False,True,False,True,6.005795183033921,127.33224999999999,126.68275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-1743.3773903213485,False,False,False,False,181.12212661631847,False,False,False,False
2025-06-23 19:30:00+00:00,127.005,127.11,127.005,127.1,243.0,,126.7939170293662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.81905552399212,,56.352441958914156,3.5824548008547836,True,False,True,False,True,8.295849575085889,127.38675,126.72825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2556.0,-1755.976190471405,False,False,False,False,182.08147349048406,False,False,False,False
2025-06-23 19:35:00+00:00,127.085,127.16,127.085,127.14,334.0,,126.80209382625675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,126.83287780293092,,57.56769342206735,4.816355861531449,True,False,True,False,True,9.187461244465592,127.4465,126.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-1763.2013658129335,False,False,False,False,184.43679948287965,False,False,False,False
2025-06-23 19:40:00+00:00,127.13,127.18,127.1,127.135,509.0,,126.81417272449248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2525265484214642,126.85159877548897,1.1222630898912258,58.51725013833655,5.780045425911943,True,False,True,False,True,9.044171725242379,127.461,126.819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2731.0,-1778.20599580033,False,False,False,False,189.46878708779624,False,False,False,False
2025-06-23 19:45:00+00:00,127.12,127.195,127.075,127.17,411.0,,126.82354549611344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25673376331372016,126.86506716703445,1.1877395050409878,59.48382684952357,6.756444489857749,True,False,True,False,True,9.836388659234533,127.45899999999999,126.819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-1786.6059028421853,False,False,False,False,192.90337953604745,False,False,False,False
2025-06-23 19:50:00+00:00,127.14,127.17,127.035,127.065,430.0,,126.83117876970911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2577741171946778,126.87483198506136,0.7377312237869685,59.3283250364325,6.756444489857749,True,False,True,False,True,6.827638410208216,127.43324999999999,126.819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2750.0,-1801.5422454337793,False,False,False,False,196.57929613238778,False,False,False,False
2025-06-23 19:55:00+00:00,127.045,127.215,127.035,127.16,2389.0,,126.87312431748956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598746752703052,126.92470341932736,0.9054232792321844,59.74453052267937,7.086952596912177,True,False,True,False,True,8.989005201547052,127.45425,126.819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-1779.2082571324804,False,False,False,False,230.5703147970019,False,False,False,False
2025-06-24 13:30:00+00:00,128.05,128.425,128.05,128.4,917.0,,126.94414437286166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31992592047940255,127.02232329166893,4.306236600856408,63.56630309023741,10.852431809458821,True,False,True,False,True,20.0,128.74825,127.72675000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,-1743.0034779521318,False,False,False,False,241.21263549782358,False,False,False,False
2025-06-24 13:35:00+00:00,128.415,128.415,128.19,128.27,600.0,,126.98688667442029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3620841821385636,127.07831404473458,3.2911847963835905,65.92498685774883,13.121896159193454,True,False,True,False,True,20.0,128.83125,127.77375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-1716.6623387590755,False,False,False,False,246.77523029630692,False,False,False,False
2025-06-24 13:40:00+00:00,128.315,128.535,128.265,128.42,2404.0,,127.14697818949347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40732397403027376,127.27534154891381,2.8101917001357193,68.11033316652379,15.197445257291506,True,False,True,False,True,20.0,128.93925,127.86074999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,-1653.4582714914927,False,False,False,False,280.2205755630308,False,False,False,False
2025-06-24 13:45:00+00:00,128.41,128.57,128.41,128.55,100.0,,127.15334150326801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526348985124164,127.2828515770447,2.7994934264233633,70.10667410591397,17.07408910694403,True,False,True,False,True,20.0,129.04125000000002,127.93875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460.0,-1589.6837246466634,False,False,False,False,277.4264581124412,False,False,False,False
2025-06-24 13:50:00+00:00,128.555,128.705,128.435,128.435,962.0,,127.2122967116433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48822492416566493,127.35132227607949,2.219628024465219,71.07474147298615,17.946485660306223,True,False,True,False,True,20.0,129.14675,127.99324999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498.0,-1541.8126591482655,False,False,False,False,288.04000139751963,False,False,False,False
2025-06-24 13:55:00+00:00,128.44,128.44,128.315,128.425,213.0,,127.22343018366897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203413380734799,127.36380263188212,2.0394254510834795,71.8088017408658,18.612313319171207,True,False,True,False,True,20.0,128.964,127.99324999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,-1497.9861062932537,False,False,False,False,286.87659052313944,False,False,False,False
2025-06-24 14:00:00+00:00,128.45,128.545,128.445,128.475,0.0,,127.22343018366897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5521165009584662,127.36380263188212,2.012613943232721,72.50818199980141,19.26740864125381,True,False,True,False,True,20.0,129.08375,127.99324999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,-1454.8390348778544,False,False,False,False,282.4288914452613,False,False,False,False
2025-06-24 14:05:00+00:00,128.475,128.475,128.475,128.475,0.0,,127.22343018366897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5812268943387685,127.36380263188212,1.911813405300218,73.08040221165781,19.818999181489062,True,False,True,False,True,20.0,129.04575,127.99324999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,-1412.3609103061046,False,False,False,False,278.050148942234,False,False,False,False
2025-06-24 14:10:00+00:00,128.475,128.475,128.475,128.475,0.0,,127.22343018366897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6084483884779597,127.36380263188212,1.8262804030059863,73.54858238499486,20.289037945914558,True,False,True,False,True,20.0,129.024,127.99324999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,-1370.5413613091107,False,False,False,False,273.7392939198738,False,False,False,False
2025-06-24 14:15:00+00:00,128.475,128.475,128.475,128.475,0.0,,127.22343018366897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336823812923493,127.36380263188212,1.7535557259011438,73.93163889045245,20.69470365938085,True,False,True,False,True,20.0,129.009,127.99324999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,-1329.3701774128454,False,False,False,False,269.4952738591005,False,False,False,False
2025-06-24 14:20:00+00:00,128.475,128.665,128.44,128.665,300.0,,127.24133675474995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628614125533564,127.38421729570629,1.9322028406512557,74.6583298004652,21.45027665289099,True,False,True,False,True,20.0,129.10150000000002,128.0035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585.0,-1284.1861436545066,False,False,False,False,269.9682153496571,False,False,False,False
2025-06-24 14:25:00+00:00,128.665,128.785,128.645,128.705,0.0,,127.24133675474995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910315112565606,127.38421729570629,1.9113205154596056,75.33446770460435,22.161605439014608,True,False,True,False,True,20.0,129.27075,128.15925000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585.0,-1239.7026375513358,False,False,False,False,265.78266162330584,False,False,False,False
2025-06-24 14:30:00+00:00,128.7,128.78,128.62,128.735,501.0,,127.27282227731237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71724863443828,127.42014204680626,1.8331968721327643,75.94993511649272,22.81884206560963,True,False,True,False,True,20.0,129.26174999999998,128.15925000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2086.0,-1188.1413563489896,False,False,False,False,269.42944206325456,False,False,False,False
2025-06-24 14:35:00+00:00,128.74,128.86,128.735,128.85,4.0,,127.27308589743589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.745112676647546,127.42044355540925,1.9185775378600287,76.68651436819856,23.59846793418552,True,False,True,False,True,20.0,129.36525,128.22975000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090.0,-1137.3174593513309,False,False,False,False,265.314256914987,False,False,False,False
2025-06-24 14:40:00+00:00,128.825,128.83,128.72,128.78,105.0,,127.2798025951925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694686361262221,127.42808893037841,1.7569410969465797,76.74730340726488,23.723181526084716,True,False,True,False,True,20.0,129.34575,128.22975000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1985.0,-1088.9094367257287,False,False,False,False,262.8287645597159,False,False,False,False
2025-06-24 14:45:00+00:00,128.78,128.805,128.67,128.67,41.0,,127.28230166482629,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7894574086041392,127.4309114918896,1.5695444676379062,75.98207130095724,23.723181526084716,True,False,True,False,False,20.0,129.31725,128.22975000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944.0,-1041.8875849935469,False,False,False,False,259.3895589076273,False,False,False,False
2025-06-24 14:50:00+00:00,128.66,128.71,128.635,128.71,200.0,,127.2941158510907,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8091321399003873,127.44417266046082,1.5644259783019157,75.46506867127412,23.723181526084716,True,False,True,False,False,20.0,129.25150000000002,128.22975000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,-992.4939790246547,False,False,False,False,258.4687905524703,False,False,False,False
2025-06-24 14:55:00+00:00,128.7,128.77,128.63,128.73,300.0,,127.31178054562088,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.828007904606017,127.46392670785394,1.529059426973067,75.09774499328093,23.723181526084716,True,False,True,False,False,20.0,129.28199999999998,128.22975000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2444.0,-939.2150026056677,False,False,False,False,259.11268527258704,False,False,False,False
2025-06-24 15:00:00+00:00,128.74,128.885,128.715,128.715,413.0,,127.33643130681274,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8460134388641197,127.49142467428996,1.4462835570943755,74.67776483705696,23.723181526084716,True,False,True,False,False,20.0,129.38725000000002,128.22975000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031.0,-893.1651576040294,False,False,False,False,261.49853511332213,False,False,False,False
2025-06-24 15:05:00+00:00,128.705,128.735,128.625,128.7,157.0,,127.34504306142345,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8626124420764968,127.50087755760481,1.390105664959607,74.21036281729843,23.723181526084716,True,False,True,False,False,20.0,129.25675,128.22975000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1874.0,-850.2633722148197,False,False,False,False,259.87840278598384,False,False,False,False
2025-06-24 15:10:00+00:00,128.7,128.85,128.695,128.83,100.0,,127.35089604574632,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8807645992427431,127.5073574312011,1.5016981494670465,74.22767608201517,23.723181526084716,True,False,True,False,False,20.0,129.18274999999997,128.36225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,-806.4763431882334,False,False,False,False,257.3996678590694,False,False,False,False
2025-06-24 15:15:00+00:00,128.815,128.935,128.815,128.925,86.0,,127.3562386097895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9002151894893441,127.5133161020589,1.568162717563018,74.5095995068478,23.723181526084716,True,False,True,False,True,20.0,129.2695,128.4805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,-762.0348494953926,False,False,False,False,254.74230866745592,False,False,False,False
2025-06-24 15:20:00+00:00,128.92,128.985,128.9,128.96,83.0,,127.36154879110572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194719254123899,127.51925616124649,1.5669253176026394,74.83628397700971,23.723181526084716,True,False,True,False,True,20.0,129.30925,128.57575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,-716.995549503216,False,True,False,False,252.0796372152473,False,False,False,False
2025-06-24 15:25:00+00:00,128.935,129.025,128.885,128.895,15.0,,127.36249665327975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9360309246450329,127.75609506311848,1.2167385787103486,74.53489342271855,23.723181526084716,True,False,True,False,True,20.0,129.31875,128.59124999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2128.0,-672.8870913713832,False,False,False,False,248.40398392508843,False,False,False,False
2025-06-24 15:30:00+00:00,128.9,128.925,128.745,128.75,404.0,,127.38555406259876,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9482576388036587,127.75656357716821,1.047643996925911,73.11715736548308,25.42218151109354,False,True,True,False,False,20.0,129.18525000000002,128.59124999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724.0,-635.7260511950827,False,False,False,False,250.81632525958318,False,False,False,False
2025-06-24 15:35:00+00:00,128.75,128.845,128.735,128.76,0.0,,127.38555406259876,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9580481142349407,127.75656357716821,1.0473758133046243,71.99569692927122,24.27154679057176,False,True,True,False,False,20.0,129.13800000000003,128.59124999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724.0,-599.1411511765543,False,False,False,False,246.9277000617602,False,False,False,False
2025-06-24 15:40:00+00:00,128.76,128.79,128.685,128.685,0.0,,127.38555406259876,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.962936097530808,127.75656357716821,0.964172415191954,70.49402695758756,22.76853724913458,False,True,True,False,False,20.0,129.08325000000002,128.59124999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724.0,-563.1234589102512,False,False,False,False,243.09936362669413,False,False,False,False
2025-06-24 15:45:00+00:00,128.69,128.755,128.685,128.75,4.0,,127.38576655602968,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.970333601034834,127.75662733372498,1.0237434478365144,69.54265312357923,21.82187447573068,False,True,True,False,False,20.0,129.07625000000002,128.59124999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,-527.6021649736581,False,False,False,False,239.39239674876086,False,False,False,False
2025-06-24 15:50:00+00:00,128.735,128.755,128.65,128.665,110.0,,127.39141081123609,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9750765366124756,127.75754661843388,0.9306483619416257,68.11328082998332,20.416407096510724,False,True,True,False,False,20.0,129.0745,128.59124999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,-494.3370151291052,False,False,False,False,237.38631307823744,False,False,False,False
2025-06-24 15:55:00+00:00,128.665,128.675,128.57,128.6,127.0,,127.39749403014284,#000000,0.0,0.0,0.9786609623762487,127.75746209867543,0.8609088680505128,66.46822174057891,18.817031497767687,False,True,False,False,False,18.871191392700364,129.01025,128.59124999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491.0,-463.5565962898943,False,False,False,False,235.6748973715981,False,False,False,False
2025-06-24 16:00:00+00:00,128.605,128.67,128.46,128.46,54.0,,127.39988300324228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9805220249649498,127.756736585654,0.7172336739413382,64.17794039388693,16.60897412134028,False,True,False,True,False,15.500152033345074,128.9505,128.59124999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-434.0906025489657,False,False,False,False,232.85823229606945,False,False,False,False
2025-06-24 16:05:00+00:00,128.485,128.485,128.45,128.46,145.0,,127.40588214729641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9806150028342958,127.85580302677452,0.6161408620907887,62.304073837502585,14.833614640287252,False,True,False,True,False,15.500152033345074,128.83725,128.09775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,-405.0814459202996,False,False,False,False,231.49608915969628,False,False,False,False
2025-06-24 16:10:00+00:00,128.46,128.515,128.46,128.495,199.0,,127.41419804957016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780049650751426,127.85862599119751,0.6506858671761415,60.971425849356564,13.595441414776126,False,True,False,True,False,16.05120617886895,128.83725,128.1335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636.0,-373.4367723401399,False,False,False,False,230.99227382388705,False,False,False,False
2025-06-24 16:15:00+00:00,128.495,128.54,128.465,128.47,0.0,,127.41419804957016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9712759417152627,127.85862599119751,0.62945449644599,59.70409268383493,12.41641264630021,False,True,False,True,False,15.440702572266929,128.83725,128.156,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636.0,-342.28271385424625,False,False,False,False,227.410998260726,False,False,False,False
2025-06-24 16:20:00+00:00,128.46,128.525,128.46,128.47,177.0,,127.42145424961711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9615053653347339,127.86079441494951,0.6335956168465094,58.66718373022631,11.455014323282235,False,True,False,True,False,15.440702572266918,128.82925,128.15575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636.0,-311.6116640270487,False,False,False,False,226.62943239621862,False,False,False,False
2025-06-24 16:25:00+00:00,128.47,128.55,128.47,128.51,4.0,,127.42162092328888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9547910624701522,127.86089376523647,0.6798411299370681,58.07472548589586,10.913615131129554,False,True,False,True,False,16.098656618117126,128.82925,128.1815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1640.0,-281.35411884833474,False,False,False,False,223.17781328930047,False,False,False,False
2025-06-24 16:30:00+00:00,128.495,128.545,128.495,128.545,0.0,,127.42162092328888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463814346339035,127.86089376523647,0.7228652314255902,57.812828077363676,10.672543580664993,False,True,False,True,False,16.673951522754955,128.82925,128.19525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1640.0,-251.56568289719777,False,False,False,False,219.71769215303223,False,False,False,False
2025-06-24 16:35:00+00:00,128.52,128.61,128.52,128.57,31.0,,127.42297807939842,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.935074126271026,127.86236740581998,0.7567663079310878,57.75862811954253,10.608241411580245,False,True,False,True,True,17.08623225268935,128.82925,128.24775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,-221.75846300731874,False,False,False,False,216.79183646073716,False,False,False,False
2025-06-24 16:40:00+00:00,128.56,128.585,128.56,128.56,17.0,,127.42372204391458,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9195362520960313,127.86315868378142,0.7578182095922488,57.625402901003774,10.442334025553755,False,True,False,True,True,16.82131642144755,128.82925,128.277,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1654.0,-192.67693644906572,False,False,False,False,213.6942886086327,False,False,False,False
2025-06-24 16:45:00+00:00,128.565,128.66,128.565,128.6,151.0,,127.43051748154336,#000000,0.0,0.0,0.9038584308745238,127.87154160353683,0.8059430233541679,57.78708278521061,10.442334025553755,False,True,False,False,True,17.496530014138905,128.82925,128.31850000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805.0,-161.705201000243,False,False,False,False,212.72228413408024,False,False,False,False
2025-06-24 16:50:00+00:00,128.6,128.64,128.6,128.62,20.0,,127.43142055447997,#000000,0.0,0.0,0.8927104036947,127.87261763982853,0.8372058363812575,58.054801078947975,10.442334025553755,False,True,False,False,True,17.835024219759916,128.82925,128.34325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,-130.90356997698342,False,False,False,False,209.73434174440456,False,False,False,False
2025-06-24 16:55:00+00:00,128.635,128.635,128.605,128.615,35.0,,127.4329954254808,#000000,0.0,0.0,0.8800717261923194,127.87442945362768,0.841488851796712,58.22303185989747,10.442334025553755,False,True,False,False,True,17.695826762649958,128.82925,128.35675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790.0,-101.12211927966584,False,False,False,False,207.0252821824758,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.68,128.61,128.65,119.0,,127.43844611339644,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8713935871830054,127.88113403445081,0.8823406286873706,58.61180720608806,10.442334025553755,False,True,True,False,True,18.303053769263887,128.82925,128.38400000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1909.0,-69.95743525982607,False,False,False,False,205.66054912538314,False,False,False,False
2025-06-24 17:05:00+00:00,128.65,128.69,128.63,128.69,0.0,,127.43844611339644,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8642333737620895,127.88113403445081,0.9359346562006952,59.21122046899141,10.442334025553755,False,True,True,False,True,18.995134027648863,128.82925,128.411,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1909.0,-39.27592463564272,False,False,False,False,202.47201348002835,False,False,False,False
2025-06-24 17:10:00+00:00,128.66,128.69,128.64,128.64,17.0,,127.4392272007241,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8576963542162876,128.0542118560537,0.6829784702554007,59.15031031874513,10.442334025553755,False,True,True,False,True,17.554092953925547,128.82925,128.4355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,-9.333662238190893,False,False,False,False,199.59647838731473,False,False,False,False
2025-06-24 17:15:00+00:00,128.64,128.66,128.63,128.66,0.0,,127.4392272007241,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8527480379432651,128.0542118560537,0.7103952363319174,59.25197457292368,10.442334025553755,False,True,True,False,True,17.911328642604797,128.82925,128.42749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,20.144379036819817,False,False,False,False,196.50195934255015,False,False,False,False
2025-06-24 17:20:00+00:00,128.685,128.685,128.55,128.55,40.0,,127.44096821571134,#000000,0.0,0.0,0.8478341085823011,128.04577435334272,0.5947220588947834,58.192520297799945,10.442334025553755,False,True,False,False,False,14.778025517733031,128.82925,128.39550000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,48.545241377334236,False,False,False,False,194.07557237599897,False,False,False,False
2025-06-24 17:25:00+00:00,128.555,128.61,128.535,128.535,218.0,,127.4500803077842,#000000,0.0,0.0,0.8414100830913511,128.04111562351582,0.5869722581284474,57.18073082910056,9.420626299001157,False,True,False,False,False,14.358707890331925,128.79524999999998,128.34975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,73.12593530946859,False,False,False,False,194.44649373451063,False,False,False,False
2025-06-24 17:30:00+00:00,128.54,128.59,128.44,128.47,56.0,,127.4522718801252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.833880092704504,128.03907344907975,0.5167728006584658,55.74146405162681,7.96956477882955,False,True,False,True,False,12.550584184280503,128.7445,128.28549999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,96.45731615738381,False,False,False,False,192.3000364673089,False,False,False,False
