date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bull_569,aVWAP_OB_bear_874,aVWAP_OB_bear_836,aVWAP_OB_bear_818,aVWAP_OB_bear_128,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,0.8178134408359984,,,,0.8520474570947201,0.0,0.0,0.0,0.0,#000000,0.052537697388133665,0.9283570203897946,0.048402951340225604,49.488925964037534,-6.633133876204802,False,False,False,False,True,3.742046444998717,0.9655874999999999,0.8977625,1,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15113135195554722,False,False,False,False,-5974.0,-4391.359985567207,False,False,False,False,134.82977136678215,False,False,False,False
2025-05-02 16:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,0.8178134408359984,,,,0.8520474570947201,0.0,0.0,0.0,0.0,#000000,0.05260445115274315,0.9283570203897946,0.048341529176333276,50.67875115567135,-5.274008528229871,False,False,False,False,True,3.742046444998717,0.9655874999999999,0.8977625,1,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15405870337260508,False,False,False,False,-5974.0,-4415.897040054537,False,False,False,False,132.73938731458398,False,False,False,False
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,0.8178134408359984,,,,0.8520474570947201,0.0,0.0,0.0,0.0,#000000,0.052669626031580714,0.9283570203897946,0.04828171000645724,51.528626292552644,-4.212032330743426,False,False,True,False,True,3.742046444998717,0.9655874999999999,0.8977625,1,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15552237908113398,False,False,False,False,-5974.0,-4440.05367509245,False,False,False,False,130.68141231745864,False,False,False,False
2025-05-02 18:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,0.8178134408359984,,,,0.8520474570947201,0.0,0.0,0.0,0.0,#000000,0.05273322787885054,0.9283570203897946,0.048223477160313034,52.13567996175357,-3.348811324575223,True,False,True,False,True,3.742046444998717,0.9655874999999999,0.8977625,1,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15625421693539843,False,False,False,False,-5974.0,-4463.835788656908,False,False,False,False,128.65534390943603,False,False,False,False
2025-05-02 19:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,0.8178134408359984,,,,0.8520474570947201,0.0,0.0,0.0,0.0,#000000,0.052795262379592235,0.9283570203897946,0.04816681451304442,52.56928972546851,-2.621094743655675,True,False,True,False,True,3.742046444998717,0.9655874999999999,0.8977625,1,0,0.9795462478184991,0.888935427574171,False,False,False,False,0.1569860547896629,0.15662013586253065,False,False,False,False,-5974.0,-4487.249187282382,False,False,False,False,126.66068741471608,False,False,False,False
2025-05-05 14:00:00+00:00,0.9309,0.9309,0.9,0.9,100.0,0.9398217436864716,0.8182281601721896,,,,0.8522133289672257,0.0,0.0,0.0,0.0,#000000,0.05280532920826316,0.926280889825523,-0.49769389225605826,47.225268161193156,2.5125695690280807,False,True,False,True,False,0.0,0.95593125,0.8977625,1,0,0.9584368958851146,0.9005109085887877,False,False,False,False,0.11994090774331172,0.1382805218029212,False,False,False,False,-6074.0,-4511.849975076454,False,False,False,False,126.24734342379024,False,False,False,False
2025-05-05 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,0.8182281601721896,,,,0.8522133289672257,0.0,0.0,0.0,0.0,#000000,0.05279884570810584,0.926280889825523,-0.49775500719873295,43.40810990099647,-1.066058223376281,False,True,False,True,False,0.0,0.9255,0.8977625,1,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.11075059341903642,False,False,False,False,-6074.0,-4536.069355307827,False,False,False,False,124.29002026993302,False,False,False,False
2025-05-05 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,0.8182281601721896,,,,0.8522133289672257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05231528724263625,0.926280889825523,-0.5023558353724271,40.68156828657027,-3.5532372082897226,False,True,False,True,False,0.0,0.9255,0.8977625,1,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.09698562922709406,False,False,False,False,-6074.0,-4559.913241272047,False,False,False,False,122.36304321148445,False,False,False,False
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,0.8182281601721896,,,,0.8522133289672257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05159599617821019,0.926280889825523,-0.5093590931891311,38.73403856198013,-5.332393032700708,False,True,False,True,False,0.0,0.919875,0.8977625,1,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.09010314713112286,False,False,False,False,-6074.0,-4583.38745458566,False,False,False,False,120.46594176634515,False,False,False,False
2025-05-05 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,0.8182281601721896,,,,0.8522133289672257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05085077344899108,0.926280889825523,-0.5168237972208158,37.3429459015586,-6.655456329777124,False,True,False,True,False,0.0,0.919875,0.8977625,1,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.08666190608313726,False,False,False,False,-6074.0,-4606.4977266075875,False,False,False,False,118.59825274671189,False,False,False,False
2025-05-05 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,0.8182281601721896,,,,0.8522133289672257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0500784613930555,0.926280889825523,-0.5247942747132293,36.34930828697179,-7.685759245510482,False,True,False,True,False,0.0,0.919875,0.8977625,1,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.08494128555914446,False,False,False,False,-6074.0,-4629.249699838478,False,False,False,False,116.75952014598768,False,False,False,False
2025-05-06 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,0.8182281601721896,,,,0.8522133289672257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04927778634463281,0.926280889825523,-0.5333212340693029,35.6395671336955,-8.527509885907683,False,True,False,True,False,0.0,0.919875,0.8977625,1,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.08408097529714806,False,False,False,False,-6074.0,-4651.648929298347,False,False,False,False,114.94929502744523,False,False,False,False
2025-05-06 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,0.8182281601721896,,,,0.8522133289672257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.048447342083495215,0.926280889825523,-0.5424629854870047,35.13260916706958,-9.245920248604207,False,True,False,True,False,0.0,0.919875,0.8977625,1,0,0.9480806407069872,0.9218447942557304,False,False,False,False,0.08322066503515167,0.08365082016614986,False,False,False,False,-6074.0,-4673.700883882869,False,False,False,False,113.16713541461662,False,False,False,False
2025-05-06 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,0.8182281601721896,,,,0.8522133289672257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.047499776272590964,0.926280889825523,-0.5532844970616843,34.77049633376535,-9.880850914857845,False,True,False,True,False,0.0,0.919875,0.8977625,1,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08343574260065076,False,False,False,False,-6074.0,-4695.410947698639,False,False,False,False,111.41260618338225,False,False,False,False
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,0.8182281601721896,,,,0.8522133289672257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04651372413958681,0.926280889825523,-0.5650136666471719,34.51184430997662,-10.455979119306178,False,True,False,True,False,0.0,0.90579375,0.8977625,1,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08332820381790121,False,False,False,False,-6074.0,-4716.78442137773,False,False,False,False,109.68527895573291,False,False,False,False
2025-05-06 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,0.8182281601721896,,,,0.8522133289672257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04548668285462639,0.926280889825523,-0.5777710788345609,34.32709286441323,-10.984892419050595,False,True,False,True,False,0.0,0.90579375,0.8977625,1,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08327443442652643,False,False,False,False,-6074.0,-4737.826523371874,False,False,False,False,107.9847319951789,False,False,False,False
2025-05-06 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,0.8182281601721896,,,,0.8522133289672257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.044415809092006195,0.926280889825523,-0.5917012514864433,34.19512754615367,-11.475084546095808,False,True,False,True,False,0.0,0.90579375,0.8977625,1,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08324754973083906,False,False,False,False,-6074.0,-4758.542391226574,False,False,False,False,106.31055010378078,False,False,False,False
2025-05-07 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,0.8182281601721896,,,,0.8522133289672257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04329785068423276,0.926280889825523,-0.6069790858023675,34.1008666045397,-11.930530912780597,False,True,False,True,False,0.0,0.90579375,0.8977625,1,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08323410738299536,False,False,False,False,-6074.0,-4778.937082835465,False,False,False,False,104.66232452077642,False,False,False,False
2025-05-07 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,0.8182281601721896,,,,0.8522133289672257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04212905941089934,0.926280889825523,-0.6238185754207416,34.03353736052972,-12.35331155616337,False,True,False,True,False,0.0,0.90579375,0.8977625,1,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08322738620907352,False,False,False,False,-6074.0,-4799.015577675225,False,False,False,False,103.03965282277989,False,False,False,False
2025-05-07 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,0.8182281601721896,,,,0.8522133289672257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04090507812260543,0.926280889825523,-0.6424847728380053,33.985445043379734,-12.744602737651604,False,True,False,True,False,0.0,0.90579375,0.8977625,1,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08322402562211259,False,False,False,False,-6074.0,-4818.7827780213465,False,False,False,False,101.44213882552748,False,False,False,False
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,0.9384788251776242,0.8194463165346666,,,,0.8527027838165956,0.0,0.0,0.0,0.0,#000000,0.03955821086509199,0.9107980144644634,0.10622284081216278,42.03612005656016,-11.575557196078414,False,False,False,True,True,1.7439174605049637,0.91610625,0.8988937499999999,1,0,0.9477560094483813,0.9109351118521606,False,False,False,False,0.10101199906203584,0.09211801234207422,False,False,False,False,-5774.0,-4833.592347354348,False,False,False,False,104.52055527784488,False,False,False,False
2025-05-07 18:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,0.8194463165346666,,,,0.8527027838165956,0.0,0.0,0.0,0.0,#000000,0.038129391703932855,0.9107980144644634,0.11020331948026385,47.786602208831894,-6.44126657286013,True,False,False,False,True,1.7439174605049637,0.9178125,0.9121875,1,0,0.9581770182020286,0.9109351118521606,False,False,False,False,0.11886729935945674,0.10549265585076548,False,False,False,False,-5774.0,-4848.172310961257,False,False,False,False,102.90008155260696,False,False,False,False
2025-05-07 19:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,0.8194463165346666,,,,0.8527027838165956,0.0,0.0,0.0,0.0,#000000,0.03660902635704807,0.9107980144644634,0.11478004070784736,51.894089460454566,-2.9865399101127963,True,False,True,False,True,1.7439174605049637,0.9178125,0.9121875,1,0,0.9581770182020286,0.9109351118521606,False,False,False,False,0.11886729935945674,0.11217997760511111,False,False,False,False,-5774.0,-4862.526228620772,False,False,False,False,101.30473145101615,False,False,False,False
2025-05-08 14:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,0.8194463165346666,,,,0.8527027838165956,0.0,0.0,0.0,0.0,#000000,0.03498518177949589,0.9107980144644634,0.12010758046137504,54.828008925899326,-0.6148466598805484,True,False,True,False,True,1.7439174605049637,0.9178125,0.9121875,1,0,0.9581770182020286,0.9109351118521606,False,False,False,False,0.11886729935945674,0.11552363848228392,False,False,False,False,-5774.0,-4876.657604921224,False,False,False,False,99.73411545952753,False,False,False,False
2025-05-08 15:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,0.8194463165346666,,,,0.8527027838165956,0.0,0.0,0.0,0.0,#000000,0.03324269711849411,0.9107980144644634,0.12640326747732264,56.9236656869313,1.0669275989950648,True,False,True,False,True,1.7439174605049637,0.9178125,0.9121875,1,0,0.9581770182020286,0.9109351118521606,False,False,False,False,0.11886729935945674,0.11719546892087032,False,False,False,False,-5774.0,-4890.569890116244,False,False,False,False,98.18785010356586,False,False,False,False
2025-05-08 16:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,0.8194463165346666,,,,0.8527027838165956,0.0,0.0,0.0,0.0,#000000,0.033128783000033184,0.9107980144644634,0.12683790815776194,58.420563373382706,2.314352576409611,True,False,True,False,True,1.7439174605049637,0.9178125,0.9121875,1,0,0.9581770182020286,0.9109351118521606,False,False,False,False,0.11886729935945674,0.11803138414016354,False,False,False,False,-5774.0,-4904.266480967154,False,False,False,False,96.66555785389818,False,False,False,False
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,0.9382309846431797,0.8211807276688452,,,,0.853491148512637,0.0,0.0,0.0,0.0,#000000,0.03299362826829644,0.923363444986812,0.09506547711825637,63.46317552062658,6.933119074467932,True,False,True,False,True,4.263781340200559,0.9480625,0.9259375000000001,1,0,0.9594175542672241,0.8839153296481057,False,False,False,False,0.1717251981786145,0.14487829115938902,False,False,False,False,-5425.0,-4912.339868859137,False,False,False,False,100.5777197476362,False,False,False,False
2025-05-08 18:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,0.8211807276688452,,,,0.853491148512637,0.0,0.0,0.0,0.0,#000000,0.03285377036242949,0.923363444986812,0.09547016913391636,67.06504134008648,10.121882609431722,True,False,True,False,True,4.263781340200559,0.9375625,0.9259375000000001,1,0,0.9946616749861343,0.9031475318912926,False,False,False,False,0.14639674339061684,0.14563751727500293,False,False,False,False,-5425.0,-4920.288087946593,False,False,False,False,99.01837525542477,False,False,False,False
2025-05-08 19:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,0.8211807276688452,,,,0.853491148512637,0.0,0.0,0.0,0.0,#000000,0.032709148952937424,0.923363444986812,0.09589228437893414,69.6378026397007,12.386236067918418,True,False,True,False,True,4.263781340200559,0.9375625,0.9259375000000001,1,0,0.9946616749861343,0.8747226844148641,False,False,False,False,0.14639674339061684,0.14601713033280989,False,False,False,False,-5425.0,-4928.113078831142,False,False,False,False,97.48320664681353,False,False,False,False
2025-05-09 14:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,0.8211807276688452,,,,0.853491148512637,0.0,0.0,0.0,0.0,#000000,0.032559700565286565,0.923363444986812,0.09633242808541123,71.47548928228228,14.05804244982916,True,False,True,False,True,4.263781340200559,0.9375625,0.9259375000000001,1,0,0.994640868596882,0.8781319599109131,False,False,False,False,0.14639674339061684,0.14620693686171338,False,False,False,False,-5425.0,-4935.816752027558,False,False,False,False,95.9718391019017,False,False,False,False
2025-05-09 15:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,0.8211807276688452,,,,0.853491148512637,0.0,0.0,0.0,0.0,#000000,0.032405358415766285,0.923363444986812,0.09679124584722856,72.78812259841199,15.352135220605888,True,False,True,False,True,4.263781340200559,0.9375625,0.9259375000000001,1,0,0.9907433184855233,0.8781319599109131,False,False,False,False,0.14639674339061684,0.1463018401261651,False,False,False,False,-5425.0,-4943.400988430232,False,False,False,False,94.48390361194973,False,False,False,False
2025-05-09 16:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,0.8211807276688452,,,,0.853491148512637,0.0,0.0,0.0,0.0,#000000,0.03224605223410929,0.923363444986812,0.09726942667016461,73.72571782421892,16.405277337150622,True,False,True,False,True,4.263781340200559,0.9375625,0.9259375000000001,1,0,0.9907433184855233,0.8781319599109131,False,False,False,False,0.14639674339061684,0.14634929175839095,False,False,False,False,-5425.0,-4950.867639772399,False,False,False,False,93.01903688928384,False,False,False,False
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,0.9381415681807393,0.8212145501262955,,,,0.8535020178870877,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.032859834569397166,0.9203375301209868,-1.6657883655922192,57.547341716276215,15.9323937469088,True,False,True,False,False,0.0,0.91853125,0.9259375000000001,-1,0,0.9504573679642118,0.8830874006810443,False,False,False,False,0.07387235801845192,0.11011082488842144,False,False,False,False,-5437.0,-4958.4045755898815,False,False,False,False,91.76292779022518,False,False,False,False
2025-05-09 18:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,0.8212145501262955,,,,0.8535020178870877,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03345635317197302,0.9203375301209868,-1.6360877660402453,45.991358782031426,5.845804850475389,False,True,False,True,False,0.0,0.88808125,0.84311875,-1,0,0.9504573679642119,0.923749749616078,True,False,False,False,0.0021167771755537675,0.056113801031987605,False,False,False,False,-5437.0,-4965.824659689263,False,False,False,False,90.34024673921394,False,False,False,False
2025-05-09 19:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,0.8212145501262955,,,,0.8535020178870877,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03403651573830415,0.9203375301209868,-1.608200161903942,37.73708525757087,-0.9739346337012336,False,True,False,True,False,0.0,0.88808125,0.84311875,-1,0,0.9504573679642119,0.923749749616078,True,False,False,False,0.0021167771755537675,0.029115289103770686,False,False,False,False,-5437.0,-4973.129703725089,False,False,False,False,88.939622758761,False,False,False,False
2025-05-12 14:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,0.8212145501262955,,,,0.8535020178870877,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.034601145010479915,0.9203375301209868,-1.5819571896943883,31.8411755972419,-5.695897075159152,False,True,False,True,False,0.0,0.88808125,0.84311875,-1,0,0.9504573679642119,0.923749749616078,True,False,False,False,0.0021167771755537675,0.015616033139662226,False,False,False,False,-5437.0,-4980.321491264235,False,False,False,False,87.5607138787802,False,False,False,False
2025-05-12 15:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,0.8212145501262955,,,,0.8535020178870877,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.03480996119214187,0.9203375301209868,-1.5724674273220236,27.62981155414978,-9.087265416210904,False,True,False,True,False,0.0,0.88526875,0.84593125,-1,0,0.9504573679642119,0.923749749616078,True,False,False,False,0.0021167771755537675,0.008866405157607997,False,False,False,False,-5437.0,-4987.401778221379,False,False,False,False,86.20318343104718,False,False,False,False
2025-05-12 16:00:00+00:00,0.8656,0.9,0.8656,0.9,1299.0,0.9303981054233758,0.8248189810807468,,,,0.8547292807249386,0.0,0.0,0.0,0.0,#000000,0.03322521933712743,0.8954644833046344,0.13650825444807435,34.41694698630819,-9.087265416210904,False,True,False,True,True,0.0,0.88526875,0.8566812500000001,1,0,0.951569740878533,0.903008941975067,True,False,False,False,0.042598673451289565,0.02573253930444878,False,False,False,False,-4138.0,-4974.232758403993,False,False,False,False,105.00623485072086,False,False,False,False
2025-05-12 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,0.8248189810807468,,,,0.8547292807249386,0.0,0.0,0.0,0.0,#000000,0.031866903274785786,0.8954644833046344,0.14232687300225785,39.264900866421335,-9.087265416210904,False,True,False,True,True,0.0,0.92611875,0.87388125,1,0,0.9740225833822858,0.9030089419750669,False,False,False,False,0.08322066503515167,0.05447660216980023,False,False,False,False,-4138.0,-4961.267909436489,False,False,False,False,103.3782312096244,False,False,False,False
2025-05-12 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,0.8248189810807468,,,,0.8547292807249386,0.0,0.0,0.0,0.0,#000000,0.030382739765793122,0.8954644833046344,0.14927938462192447,42.72772506650215,-22.12914417264497,False,True,False,True,True,0.0,0.92611875,0.87388125,1,0,1.0453208181563465,0.8959092182684227,False,False,False,False,0.08322066503515167,0.06884863360247595,False,False,False,False,-4138.0,-4948.504065879334,False,False,False,False,101.77546793505658,False,False,False,False
2025-05-12 19:00:00+00:00,0.9,0.93,0.9,0.93,300.0,0.9300363063481017,0.8259815683400512,,,,0.855253136788036,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.028907829171136663,0.899394231925027,1.0587362992144607,49.70630886098338,-15.501462297973916,False,False,True,False,True,5.098255902051438,0.94674375,0.8832562500000001,1,0,1.0452479194349256,0.8213861109168472,False,False,False,False,0.11886729935945674,0.09385796648096634,False,False,False,False,-3838.0,-4931.28694857888,False,False,False,False,104.84871649420299,False,False,False,False
2025-05-13 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,0.855253136788036,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.027723079662010482,0.899394231925027,2.1825052920756605,57.15279422191661,-8.496761184793371,True,False,True,False,True,10.474976802744163,0.99725,0.92255,1,0,1.0458966981778328,0.825044526647486,False,False,False,False,0.22777921916891375,0.16081859282494004,False,False,False,False,-3838.0,-4914.336763329595,False,True,False,False,103.22315499816884,False,True,False,False
2025-05-13 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,0.855253136788036,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.026868086632276463,0.899394231925027,2.2519567136681697,62.471712336868904,-3.493170990173411,True,False,True,False,True,10.474976802744163,0.989,0.9308,1,0,1.1136396790663752,0.8137126185266229,False,False,False,False,0.2253611043257621,0.19308984857535105,False,False,False,False,-3838.0,-4897.649371650066,False,True,False,False,101.62279600594917,False,True,False,False
2025-05-13 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,0.855253136788036,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.02731083506068507,0.899394231925027,2.215449214223157,66.27093956183484,0.21394522489908496,True,False,True,False,True,10.474976802744163,0.989,0.9308,1,0,1.1019950683703206,0.8060972876036762,False,False,False,False,0.2253611043257621,0.20922547645055656,False,False,False,False,-3838.0,-4881.220699221383,False,True,False,False,100.04724878105073,False,True,False,False
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,0.855253136788036,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.027406495054483056,0.899394231925027,2.2077163809049587,68.98467329395336,3.0835961207188376,True,False,True,False,True,10.474976802744163,0.989,0.9308,1,0,1.1019950683703206,0.8060972876036762,False,False,False,True,0.2253611043257621,0.2172932903881593,False,False,False,False,-3838.0,-4865.046734892369,False,False,False,False,98.4961286449104,False,False,False,False
2025-05-13 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,0.855253136788036,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.027501665011024537,0.899394231925027,2.2000765426645317,70.92305453118088,5.4104179844486495,True,False,True,False,True,10.474976802744173,0.989,0.9308,1,0,1.1048097093197486,0.8056637698531615,False,False,False,False,0.21273949990206636,0.21501639514511284,False,False,False,False,-3838.0,-4849.1235297002395,False,False,False,False,96.9690568829738,False,False,False,False
2025-05-13 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,0.855253136788036,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0275963500002005,0.899394231925027,2.1925279275894596,72.30761255777196,7.38025318130407,True,False,True,False,True,10.474976802744163,0.989,0.9308,1,0,1.1096051394547164,0.8397837668442495,False,False,False,False,0.19105241081268054,0.2030344029788967,False,False,False,False,-3838.0,-4833.447195906438,False,False,False,False,95.46566065223001,False,False,False,False
2025-05-14 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,0.855253136788036,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.02769055499689865,0.899394231925027,2.185068810709993,73.29658257676559,9.107900382967024,True,False,True,False,True,10.474976802744173,0.989,0.9308,1,0,1.0722949634508798,0.8542051570407262,False,False,False,False,0.17459293748328694,0.1888136702310918,False,False,False,False,-3838.0,-4818.013906047423,False,False,False,False,93.98557289017994,False,False,False,False
2025-05-14 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,0.855253136788036,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.02802170651541886,0.899394231925027,2.1592463700124713,74.00298973318961,10.662540603037144,True,False,True,False,True,10.474976802744173,0.97758125,0.94221875,1,0,1.050695825049702,0.8786447978793905,False,False,False,False,0.17459293748328694,0.18170330385718936,False,False,False,False,-3838.0,-4802.819892000176,False,False,False,False,92.52843222521591,False,False,False,False
2025-05-14 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,0.8259815683400512,,,,0.855253136788036,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.028326176223763246,0.899394231925027,2.136037268038099,74.50756627349249,12.084687868351025,True,False,True,False,True,10.474976802744173,0.97758125,0.94221875,1,0,1.058146424037241,0.8743123148539991,False,False,False,False,0.17459293748328694,0.17814812067023816,False,False,False,False,-3838.0,-4787.861444062189,False,False,False,False,91.09388288839085,False,False,False,False
