date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_602,aVWAP_OB_bull_208,aVWAP_OB_bear_850,aVWAP_OB_bear_527,aVWAP_OB_bear_338,aVWAP_OB_bear_223,aVWAP_OB_bear_159,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,17.175905942398835,16.432566064056616,16.179241949544238,16.73195012856174,,15.78121847741129,16.255941913467726,16.677725476644056,16.97518878509538,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20645347184259846,16.693478954619966,2.574531881862809,50.11507001374614,-7.230094728737356,False,True,False,False,True,8.524841829539543,17.3778125,16.940625,-1,0,1.0584182144997005,0.8957459556620732,False,False,False,False,0.27423043797457725,0.27318060260544574,False,False,False,False,-6682.0,-6151.814727649592,False,False,False,False,525.50635396781,False,False,False,False
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,17.176536088834055,16.436772281805776,16.183605351530986,16.732590329936333,,15.785569397347034,16.257490092455495,16.67845226875762,16.975463624808164,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20596459505031708,16.69533851005714,2.377406125665596,48.84969816867948,-7.230094728737356,False,True,False,False,True,7.447592202522028,17.3778125,16.856875000000002,-1,0,1.048890221955609,0.903119376124775,False,False,False,False,0.24465971455684668,0.2589201585811462,False,False,False,False,-7181.0,-6167.771088461226,False,False,False,False,525.0954027435029,False,False,False,False
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,17.17740526802218,16.44576484285348,16.192971373258434,16.73397732992688,,15.794945607083156,16.26084161026976,16.68002677751537,16.976059230836604,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20397292701430111,16.69957204027662,2.2082732562434466,47.068293378554785,-7.230094728737356,False,True,False,True,True,6.508975875743694,17.3778125,16.872500000000002,-1,0,1.045427375971309,0.9019725044829646,False,False,False,False,0.25053884959472306,0.2547295040879346,False,False,False,False,-8267.0,-6200.3172731362465,False,False,False,False,533.7915980498052,False,False,False,False
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,17.193574030426397,16.449355298792398,16.196502707010037,16.734621217306334,,15.798307465600656,16.262132033691774,16.68073162255927,16.976444238165524,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2058183402639709,16.703856173400098,3.868186992368189,52.7662310979295,-4.483486301271668,False,False,True,False,True,13.63731578400741,17.3778125,16.975,1,0,1.0473251028806587,0.8880070546737213,False,False,False,False,0.30341108097021685,0.2790702925290757,False,False,False,False,-7928.0,-6227.103051847313,False,False,False,False,530.7715732738393,False,False,False,False
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,17.249937683284458,16.459199702921275,16.205882099987715,16.736526601279113,,15.806967098710022,16.265606202501132,16.682783551592163,16.977724307393444,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.21201283319947453,16.718299681835667,4.253045933856087,58.138592158974376,0.5428678731260135,False,False,True,False,True,15.793142631923008,17.949375,17.180625000000003,1,0,1.0668040023543264,0.8855208946439082,False,False,False,False,0.34282822059541346,0.3109492565622446,False,False,False,False,-7139.0,-6241.240989027974,False,False,False,False,534.7751147734697,False,False,False,False
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,17.279297647459938,16.464637329536117,16.211009657956854,16.737614339890055,,15.811651875521324,16.267522595833295,16.68394840875843,16.978482246492913,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2213105925576213,16.726409065458,4.489576947309033,62.88922084955942,4.868320620597544,True,False,True,False,True,17.510615421382898,18.0396875,17.2503125,1,0,1.0835315101070155,0.8754458977407847,False,False,False,False,0.34282822178730693,0.3268887391747758,False,False,False,False,-6729.0,-6248.803144236843,False,False,False,False,532.8406168700051,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,17.309998407643313,16.47041724367292,16.216415216126883,16.73879826476319,,15.816548463863167,16.269555585099017,16.685211097026162,16.97932872136301,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.22948214321354382,16.83088089370069,3.918035162599285,66.37059930757795,7.987125919645749,True,False,True,False,True,17.68028181397797,18.1425,17.362499999999997,1,0,1.0897473997028235,0.8719167904903418,False,False,False,False,0.3428282232626042,0.33485848121869,False,False,False,False,-6315.0,-6249.829452078132,False,False,False,False,530.998126685974,False,False,False,False
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,17.321040926640926,16.472976638666434,16.218834905393155,16.739317141516917,,15.818764825213716,16.270466956743174,16.685766519958786,16.97969125105419,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23606824482772762,16.832904116438193,3.482450103196801,66.89351776084665,8.447555179966344,True,False,True,False,True,15.633220889610673,18.0615625,17.362499999999997,1,0,1.083506070476755,0.8750370151021617,False,False,False,False,0.322710609855068,0.32878454553687897,False,False,False,False,-6510.0,-6253.8631039838965,False,False,False,False,525.7888534040209,False,False,False,False
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,17.36322976396853,16.485726207386364,16.23100832041605,16.741897326438206,,15.830027234471501,16.275075329753875,16.68853613590446,16.98146177257012,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2407969500865804,16.84444969829952,3.303822168073283,66.8823019670101,8.62661953545389,True,False,True,False,True,15.226514008019304,17.978437500000002,17.362499999999997,1,0,1.0854092526690393,0.8772241992882561,False,False,False,False,0.3036022032755387,0.31619337440620887,False,False,False,False,-7534.0,-6273.710187643061,False,False,False,False,533.5130572272144,False,False,False,False
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,17.379744684311095,16.49373298229874,16.238779926412295,16.743507606173033,,15.837335496016276,16.278038116122957,16.69027334995198,16.982530322290717,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24299232553745048,16.850517564403447,2.734581983718422,63.9470316564811,8.62661953545389,True,False,True,False,True,11.91018610548931,17.9253125,17.362499999999997,1,0,1.0836535619272836,0.8752586461720365,False,False,False,False,0.28922302975350533,0.3027082020798571,False,False,False,False,-8234.0,-6304.102277757122,False,False,False,False,536.0942501384204,False,False,False,False
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,17.379894019987105,16.494436434331902,16.239487390878583,16.743642198692676,,15.83802348890528,16.278307739040574,16.690420733525595,16.982610537403882,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2432754528220511,16.850558819803325,2.135197670669354,59.20495418524662,8.62661953545389,True,False,True,False,False,8.286665982034386,17.778437500000003,17.362499999999997,1,0,1.0731707317073174,0.8833382309726711,False,False,False,False,0.23091717817323099,0.26681269012654407,False,False,False,False,-8307.0,-6335.154955621352,False,False,False,False,528.9144943223208,False,False,False,False
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,17.376320507050703,16.49988275355097,16.245072471612282,16.744657118703774,,15.843551464241992,16.280439047107528,16.69154186769074,16.983174680752242,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24364120348550278,16.84969940407701,1.9097779409494526,54.953484116522596,13.367092131670319,True,False,False,False,False,6.963995294739377,17.699687500000003,17.362499999999997,-1,0,1.073963614673427,0.9063525201312256,False,False,False,False,0.20708851667717948,0.23695060340186178,False,False,False,False,-8923.0,-6375.27658421637,False,False,False,False,530.2646572010445,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,17.37566017904389,16.502680570526778,16.24792526979065,16.745189549641882,,15.846361630173686,16.281533724829274,16.692127728716162,16.98348014836342,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24422565625052445,16.85019270302168,2.1079165263875224,52.87193123180234,11.355040455844993,False,False,False,False,False,7.95174065476526,17.699687500000003,16.990624999999998,-1,0,1.0650940579277401,0.9104210212003585,False,False,False,False,0.2125981653325807,0.22477438436722125,False,False,False,False,-8614.0,-6409.985474383558,False,False,False,False,526.834197399478,False,False,False,False
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,17.377144454309295,16.51142475706144,16.25678549059683,16.746895945419766,,15.8550431710286,16.28495812714123,16.693997164620686,16.984493202658207,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24511519630428402,16.854019601703797,2.247842673989994,52.13556115173574,10.492657354626452,False,False,False,False,False,8.737050193016962,17.699687500000003,17.0278125,-1,0,1.0676444178389708,0.9102065249925172,False,False,False,False,0.2228644752741408,0.22381942982068104,False,False,False,False,-7674.0,-6429.582598811719,False,False,False,False,533.2398687576256,False,False,False,False
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,17.38905847758544,16.529587271452275,16.275031677500863,16.750603723991148,,15.872792714255887,16.292118264945923,16.698031926475792,16.986807656604398,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24707045717899814,16.866950830227047,2.4407983724903755,52.778793027002266,10.492657354626452,False,False,False,False,False,9.999452185397047,17.699687500000003,17.084062499999998,-1,0,1.071087216248507,0.9023297491039428,False,False,False,False,0.24194150449350355,0.2328804671570923,False,False,False,False,-5795.0,-6419.744108907662,False,False,False,False,554.104366916422,False,False,False,False
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,17.393375343351106,16.53331464005644,16.278727265616364,16.751397760197943,,15.87634498112763,16.293585907121045,16.698889544907964,16.987330105793998,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2503313659784194,16.87036748277221,2.674984473521857,54.39632971033409,10.492657354626452,False,False,True,False,False,11.332372480087695,17.699687500000003,17.1571875,-1,0,1.0757756563245824,0.8985680190930786,False,False,False,False,0.27088918277120116,0.2518848249641467,False,False,False,False,-5433.0,-6404.445750630024,False,False,False,False,551.1260046386479,False,False,False,False
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,17.396760038817632,16.536653776654646,16.282051866617174,16.752110092297293,,15.879553821764157,16.294910479525168,16.699659731277183,16.98779537295154,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.25285308913381577,16.87328834160825,2.49833474669329,54.7736739947724,10.492657354626452,False,False,True,False,False,10.438481381226985,17.699687500000003,17.151874999999997,-1,0,1.0774521531100483,0.9004186602870814,False,False,False,False,0.2700792788209116,0.26098205189252915,False,False,False,False,-5764.0,-6394.516359147387,False,False,False,False,547.7131983651805,False,False,False,False
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,17.40252696728559,16.54166377690353,16.28701844855306,16.75319420702226,,15.884328273964996,16.296897527535013,16.700829068067634,16.98851523929504,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2558870281413265,16.87793006815768,2.5873524603859805,55.66009959270846,10.492657354626452,False,False,True,False,True,11.113466479814385,17.699687500000003,17.1765625,-1,0,1.0882617832482742,0.8910237166016214,False,False,False,False,0.277619115018633,0.26930058345558106,False,False,False,False,-5278.0,-6377.206027997815,False,False,False,False,546.7564045920768,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,17.405023356690023,16.548864473838623,16.294345506732384,16.754718034408146,,15.891548137891823,16.29984478413556,16.70248813959702,16.989462436835684,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.25679726991863994,16.88277374688399,2.014142336014234,53.372359702054396,10.139202186427731,False,False,False,False,True,7.589130859993393,17.699687500000003,17.077187499999997,-1,0,1.0801446218740587,0.8987646881590841,False,False,False,False,0.24317325125425124,0.25623691735491616,False,False,False,False,-6069.0,-6372.427639966841,False,False,False,False,550.5431270015021,False,False,False,False
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,17.40414489088695,16.550886586732222,16.296459358051465,16.755134638820962,,15.89368247014122,16.30069893674319,16.7029465638129,16.989701131861914,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2573971761813547,16.88363688842617,1.8506928422485747,51.022169622078174,7.603261737246896,False,True,False,False,False,6.61529974380834,17.688125,17.016875,-1,0,1.0654402895054285,0.9107358262967431,False,False,False,False,0.20133366350100457,0.22878529042796036,False,False,False,False,-6319.0,-6371.599304463479,False,False,False,False,545.8835436371377,False,False,False,False
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,17.40518399712041,16.563757923799734,16.309737556584853,16.75788369778565,,15.90694038841502,16.30610997793804,16.705949386039542,16.9913686581312,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2586707706088895,16.891412457336934,2.101464890615609,50.87718664110936,7.158559245100932,False,True,False,False,False,8.124011118540036,17.688125,17.067500000000003,-1,0,1.0636827876239114,0.9077801141483931,False,False,False,False,0.21934690452031788,0.22406609747413914,False,False,False,False,-4812.0,-6347.41947028575,False,False,False,False,560.7845739683448,False,False,False,False
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,17.407872712059408,16.56577440379885,16.311728829112266,16.758345472228832,,15.90884954491279,16.30692750566237,16.70644470330925,16.991686685788633,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2636763133048315,16.893457804169547,3.058834469131945,54.66951783259014,7.158559245100932,False,True,True,False,True,13.051614495194329,17.688125,17.227812500000002,1,0,1.0723860589812335,0.8948465892165626,False,False,False,False,0.28493099222821877,0.25449854485117895,False,False,False,False,-4620.0,-6320.637773072018,False,False,False,False,555.0669836742619,False,False,False,False
2025-06-06 15:00:00+00:00,17.7,17.73,17.63,17.685,264.0,17.41233481490627,16.56867316749977,16.31456754366687,16.759018487738352,,15.911548939426279,16.308095260311767,16.707164247305823,16.99216004483563,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.268033378316436,16.896593908255277,2.941447429782206,57.0691682163595,7.158559245100932,False,False,True,False,True,12.678469349512639,18.049375,17.310624999999998,1,0,1.0796301819266332,0.8971070682970476,False,False,False,False,0.3163402287415757,0.28541938679637735,False,False,False,False,-4884.0,-6298.36431922594,False,False,False,False,550.5543172607074,False,False,False,False
2025-06-06 16:00:00+00:00,17.685,17.74,17.685,17.74,226.0,17.41659107052258,16.571231501299245,16.317059155370995,16.759618794815484,,15.913905334078317,16.309122419780085,16.707804626562474,16.99258823132202,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2731625757541156,16.899467593991307,3.07704085630415,59.45534486239088,3.2458627937439672,True,False,True,False,True,13.65119845449556,18.074375,17.350624999999997,1,0,1.0806838632273548,0.9004199160167967,False,False,False,False,0.32815905750999025,0.3067892221531838,False,False,False,False,-4658.0,-6272.9323142767,False,False,False,False,545.5224673806964,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.75,17.66,17.705,614.0,17.42698388011816,16.578025172086246,16.32370426686629,16.76121775483483,,15.920217616322569,16.311872661519608,16.709511810094213,16.993722465532485,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2763455533651579,16.906823632746004,2.88832715972563,60.36189216831737,4.239898454004489,True,False,True,False,True,12.761714379974624,18.070625,17.350624999999997,1,0,1.079231692677071,0.8967587034813925,False,False,False,False,0.32542387665385064,0.31610654940351723,False,False,False,False,-5272.0,-6257.413983822797,False,False,False,False,546.5841345530887,False,False,False,False
2025-06-06 18:00:00+00:00,17.705,17.86,17.705,17.85,591.0,17.439655889582152,16.58506135643984,16.330499359646062,16.762914252267276,,15.926589641062023,16.314698951076952,16.711314046266327,16.994963818208177,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2825108624234089,16.915078230112254,3.3093303452755296,62.74824486433593,6.658199607928829,True,False,True,False,True,15.294183115798297,18.15375,17.41125,1,0,1.081577363034317,0.8967489464178207,False,False,False,False,0.3428282181086503,0.32946738375608375,False,False,False,False,-4681.0,-6232.973456941823,False,False,False,False,547.272752622033,False,False,False,False
2025-06-06 19:00:00+00:00,17.855,17.895,17.84,17.855,335.0,17.44755635958809,16.58920300017409,16.334474736135846,16.76392713416422,,15.930294010174316,16.316358768449795,16.712387334271487,16.995716326201542,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.28874810556659897,16.920089382220986,3.237806931908613,64.50765815069013,8.462349473310503,True,False,True,False,True,15.379543761722662,18.2096875,17.5253125,1,0,1.0824492270384967,0.8996665656259473,False,False,False,False,0.34282821956091986,0.3361478016585018,False,False,False,False,-4346.0,-6203.718054508617,False,False,False,False,543.9817021937844,False,False,False,False
2025-06-09 14:00:00+00:00,17.855,17.96,17.855,17.91,34.0,17.44842676444988,16.589636639336863,16.33488889662859,16.764034033360268,,15.93067791788684,16.31653192319751,16.712500407851522,16.995796584698393,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2923044969184545,16.920628344714885,3.384729505414091,66.37867027144196,10.376436227140417,True,False,True,False,True,16.321192517138684,18.256249999999998,17.55875,1,0,1.0827272727272732,0.8921212121212121,False,False,False,False,0.3428282202048826,0.33948801093169223,False,False,False,False,-4312.0,-6174.389092423212,False,False,False,False,536.0750091365164,False,False,False,False
2025-06-09 15:00:00+00:00,17.91,17.92,17.87,17.92,124.0,17.451539296290168,16.591209746471982,16.336392724957733,16.76442202905716,,15.932073253282379,16.317161127064434,16.712910889217536,16.996087569416254,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.293833577337587,16.922569845717575,3.3945410981280517,67.82791009880115,11.90154773197672,True,False,True,False,True,16.492633806601667,18.235312500000003,17.55875,1,0,1.0827523491967264,0.8926947559866625,False,False,False,False,0.3385579065316225,0.33902295873165733,False,False,False,False,-4188.0,-6143.592362308123,False,False,False,False,529.6862493049425,False,False,False,False
2025-06-09 16:00:00+00:00,17.92,18.02,17.92,18.015,128.0,17.455280623892758,16.59293047518004,16.338022790240185,16.764850962832003,,15.93357111641862,16.317843518323187,16.71336336353027,16.996414765702077,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2918257687030269,16.924802511866872,3.73578211745432,69.88072991945984,14.00060907601808,True,False,True,False,True,18.104069140284867,18.3159375,17.624062499999997,1,0,1.0858877086494692,0.8919575113808802,False,False,False,False,0.34282822116477335,0.3409255899482153,False,False,False,False,-4060.0,-6111.288604752958,False,False,False,False,523.458555517269,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,18.005,18.02,642.0,17.474923340214193,16.601794747672272,16.346388709536914,16.76708283545276,,15.94122721378201,16.321356713281965,16.715714032099694,16.998132674592547,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.28571448294687424,16.936442454869734,3.7924487899752073,71.39822607942897,15.587096081767783,True,False,True,False,True,18.18810447556378,18.3821875,17.697812499999998,1,0,1.0986301369863014,0.882496194824962,False,False,False,False,0.3428282221778499,0.3418769060630326,False,False,False,False,-3418.0,-6069.532192276168,False,False,False,False,525.2964073697144,False,False,False,False
2025-06-09 18:00:00+00:00,18.0,18.0,17.94,17.985,727.0,17.49345319401971,16.61129812436736,16.355438970635074,16.769484747283297,,15.94958997447239,16.325182751725208,16.718248437971493,16.99996193876202,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.27552845212021676,16.94815086871675,3.7631290826940074,71.3579596922282,15.752804749582964,True,False,True,False,True,17.215233239306396,18.302812499999998,17.697812499999998,1,0,1.1019283746556476,0.8809305172941537,False,False,False,False,0.3204250002770296,0.33115095317003107,False,False,False,False,-4145.0,-6039.694483868786,False,False,False,False,528.4235948523545,False,False,False,False
2025-06-09 19:00:00+00:00,17.985,18.0,17.93,17.955,760.0,17.51091355904482,16.62099748918649,16.36471611505871,16.77195783644998,,15.95820205524456,16.329131407254554,16.720859008607086,17.001840876723037,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2751901553861565,16.959675867782764,3.616859515997441,70.37194026533307,15.752804749582964,True,False,True,False,True,16.380827835225045,18.291249999999998,17.697812499999998,1,0,1.1023284313725494,0.8746936274509806,False,False,False,False,0.3188368478912922,0.32499390053066163,False,False,False,False,-4905.0,-6022.102321328185,False,False,False,False,532.0139267151088,False,False,False,False
2025-06-10 14:00:00+00:00,17.955,18.25,17.955,18.16,899.0,17.53671679433558,16.633640417463234,16.376638298461202,16.775261676822804,,15.969100541107961,16.334233090831585,16.724329297193634,17.00442292714497,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2850773247400029,17.084789335140123,3.7716456959195,72.06207856206001,16.832725335564618,True,False,True,False,True,19.85978758796433,18.463437499999998,17.7415625,1,0,1.1015719467956469,0.8615477629987907,False,False,False,False,0.3428282230315984,0.33391106178113,False,False,False,False,-4006.0,-5990.844920997516,False,True,False,False,537.7036332776653,False,True,False,False
2025-06-10 15:00:00+00:00,18.16,18.175,18.08,18.105,1115.0,17.56575853651276,16.649010894397918,16.391188170071135,16.77933187379372,,15.982455626958322,16.34051447631727,16.728604462051145,17.00760411125433,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29344592945438874,17.102667846522834,3.4157303028221486,71.70975316340304,16.832725335564618,True,False,True,False,True,18.34317366319505,18.476249999999997,17.77875,1,0,1.1101388050694025,0.8645141822570911,False,False,False,False,0.34282821677079056,0.3383696392759603,False,False,False,False,-5121.0,-5977.358953230112,False,False,False,False,546.6539645446783,False,False,False,False
2025-06-10 16:00:00+00:00,18.105,18.105,18.01,18.01,292.0,17.57188412824356,16.652772217854448,16.394787663099088,16.78033168055884,,15.985798576363411,16.34208008043344,16.72965694469227,17.008375760286228,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2985320994704783,17.106127636626233,3.0277225295940133,69.03618776706733,16.832725335564618,True,False,True,False,False,15.784932363813983,18.40625,17.77875,1,0,1.1064556176288023,0.872749844816884,False,False,False,False,0.31669822170550443,0.3275339304907324,False,False,False,False,-5413.0,-5968.609202017242,False,False,False,False,542.7058410633654,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.945,17.945,34.0,17.572474911971835,16.653185281417304,16.395186721423684,16.78044107742282,,15.98617294415849,16.342254153338697,16.729772385215934,17.008459018809166,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2997184414479394,17.106419378641213,2.797894641743114,65.65443914080419,20.67774493071937,True,False,True,False,False,14.08040182711936,18.3140625,17.77875,1,0,1.1093117408906883,0.8729367798193709,False,False,False,False,0.286204927281484,0.3068694288861082,False,False,False,False,-5447.0,-5960.522237644882,False,False,False,False,534.8189287988171,False,False,False,False
2025-06-10 18:00:00+00:00,17.83,17.91,17.83,17.895,879.0,17.58386732488665,16.66306260777048,16.40485769462825,16.78305223502334,,15.995373075710395,16.346497519333074,16.732536796382707,17.01040851952043,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.30067039209826246,17.111727115384557,2.605088180280352,62.17091184180635,17.41016859288706,False,False,True,False,False,12.786652689419878,18.1690625,17.77875,1,0,1.1019644527595882,0.8802619270346119,False,False,False,False,0.24671555844909532,0.2767924936676017,False,False,False,False,-6326.0,-5966.188559541861,False,False,False,False,540.1550694375951,False,False,False,False
2025-06-10 19:00:00+00:00,17.895,17.895,17.8,17.85,2619.0,17.610285681592803,16.690866525746326,16.43236737421441,16.790548026849013,,16.021833833151586,16.358757957647192,16.740481485408456,17.01596664319677,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3010646573873568,17.215700895791194,2.1068534238235186,58.75450838429392,14.282896459002274,False,True,True,False,False,11.631182928492404,18.145625000000003,17.77875,1,0,1.093711083437111,0.8835616438356166,False,False,False,False,0.23854871689027993,0.2576706052789408,False,False,False,False,-8945.0,-6012.371682649738,False,False,False,False,572.3852233998028,False,False,False,False
2025-06-11 14:00:00+00:00,17.85,18.02,17.85,18.02,116.0,17.61184083947242,16.692187232506882,16.433658586534246,16.79091341879723,,16.023061050081015,16.359337932481438,16.74086700929221,17.016244893842565,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.30496787602179437,17.217187663918843,2.6324488551173975,59.18196768903893,14.282896459002274,False,True,True,False,False,14.691181655466366,18.254687500000003,17.77875,1,0,1.1019266625233064,0.8750776880049723,False,False,False,False,0.27049521337177657,0.2640829093253587,False,False,False,False,-8829.0,-6056.040338732689,False,False,False,False,565.3094835021315,False,False,False,False
2025-06-11 15:00:00+00:00,18.02,18.02,17.895,17.915,186.0,17.614165786827556,16.69426597528041,16.435697428450418,16.791488844504944,,16.025005343799563,16.36025543289269,16.741474564622735,17.016681298833646,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3068737745610613,17.219328956116307,2.266961537781289,57.413460475082196,13.073726006758818,False,True,True,False,False,12.042135736898722,18.28375,17.77875,1,0,1.1041214750542299,0.8720173535791759,False,False,False,False,0.2758980997873522,0.2699905045563554,False,False,False,False,-9015.0,-6101.9156823182275,False,False,False,False,559.4287163160519,False,False,False,False
2025-06-11 16:00:00+00:00,17.915,17.93,17.855,17.89,818.0,17.62246909064306,16.702951794407937,16.444293913562337,16.79389946650596,,16.03328048450033,16.36414659779106,16.744024679244813,17.018488937211245,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3079000071683246,17.226402718927638,2.155236328752612,55.68713866129935,11.368087900355746,False,True,True,False,False,11.42199726682874,18.20375,17.77875,1,0,1.0994715573515699,0.8846751631955238,False,False,False,False,0.24884570483887716,0.2594181046976163,False,False,False,False,-9833.0,-6159.761950809418,False,False,False,False,563.437573427431,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.0,17.89,17.96,375.0,17.626901093349694,16.707085034735112,16.448358468065095,16.79505958879673,,16.037167933151252,16.36599171186154,16.74524919537243,17.019370322149808,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.30989427142059234,17.230426641217228,2.3542653932850106,55.650264994146006,11.190846578949575,False,True,True,False,False,12.69036818422504,18.2665625,17.77875,1,0,1.1019962570180912,0.885215221459763,False,False,False,False,0.26530534265706857,0.26236172367734245,False,False,False,False,-9458.0,-6210.89742444028,False,False,False,False,560.5160606611142,False,False,False,False
2025-06-11 18:00:00+00:00,17.98,18.125,17.96,18.065,968.0,17.641180921167326,16.718477039698534,16.45944170014631,16.798301878818947,,16.04765103866827,16.3710342143143,16.748660032227004,17.021881427318913,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3137563322641898,17.24371969892386,2.6175736283932705,57.203371835792105,11.190846578949575,False,True,True,False,False,14.536645015333868,18.3753125,17.77875,1,0,1.097477421364061,0.8847710993459981,False,False,False,False,0.30627925281187146,0.284320488244607,False,False,False,False,-8490.0,-6246.232348092369,False,False,False,False,566.8336411159806,False,False,False,False
