date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_715,aVWAP_OB_bull_647,aVWAP_OB_bull_605,aVWAP_OB_bull_540,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,40.55,40.95,40.55,40.845,3969.0,,,39.86723157707369,39.323814868867245,37.85341447686602,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.809594075798179,39.212451857723636,2.016502085525803,59.47937598684004,14.110912284634168,False,True,True,False,False,13.822576665634347,41.73625,40.15375,1,0,1.0524379024839006,0.853200157707977,False,False,False,False,0.28943504611461063,0.2800562986826093,False,False,False,False,21770.0,13265.906650037345,False,False,False,False,551.3000100087856,False,False,False,False
2025-05-13 14:00:00+00:00,40.845,40.89,40.76,40.825,60.0,,,39.86927300177619,39.32574548806105,37.85562386151005,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8264863106074806,39.21438760757266,1.9487466056679343,60.112014170388335,14.110912284634168,False,True,True,False,False,13.63393514434123,41.7953125,40.15375,1,0,1.051403716884144,0.8579148543561351,False,False,False,False,0.29706439548582847,0.28856034708421885,False,False,False,False,21710.0,13396.822826005759,False,False,False,False,543.6829555900448,False,False,False,False
2025-05-13 15:00:00+00:00,40.825,41.21,40.815,41.21,23.0,,,39.870260059868194,39.32660907227686,37.856542103350584,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8521852038269433,39.2153360617436,2.3406460582733444,62.61137200797049,14.110912284634168,False,True,True,False,True,16.091454138584435,42.0240625,40.15375,1,0,1.0465146923178283,0.859665305046778,False,False,False,False,0.32338523402072206,0.30597279055247045,False,False,False,False,21733.0,13526.06588296691,False,False,False,False,535.6103516274085,False,False,False,False
2025-05-13 16:00:00+00:00,41.21,41.21,40.95,40.965,13.0,,,39.87080033822939,39.327086599557376,37.857054974092186,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8675279261802779,39.21585435092834,2.016241317755782,62.118561402130126,14.110912284634168,False,True,True,False,True,13.782707517891115,42.1103125,40.15375,1,0,1.0406720896119483,0.8638485131350846,False,False,False,False,0.3342919845814297,0.32013238756695006,False,False,False,False,21720.0,13653.103621215485,False,False,False,False,527.5078655556656,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.01,40.88,40.88,558.0,,,39.89123289498098,39.34593831132183,37.878102091611,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.878414316659096,39.23536244000044,1.8722800036486962,61.03036629448327,14.110912284634168,False,True,True,False,True,12.993167125907096,41.941562499999996,40.15375,1,0,1.0471457353928812,0.8660846205507051,False,False,False,False,0.31255234639860413,0.31634236698277707,False,False,False,False,21162.0,13769.520619336174,False,False,False,False,527.9806118261204,False,False,False,False
2025-05-13 18:00:00+00:00,40.95,40.97,40.95,40.97,110.0,,,39.89532005961045,39.34969508847503,37.882271169367215,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8922080767692092,39.23927463892475,1.9398225662139397,60.812611576928674,14.110912284634168,False,True,True,False,True,13.58327327791839,41.948125,40.15375,1,0,1.0516242081143012,0.8564496562879095,False,False,False,False,0.3143949842051991,0.31536867559398807,False,False,False,False,21272.0,13885.838129113907,False,False,False,False,521.5002922629246,False,False,False,False
2025-05-13 19:00:00+00:00,40.97,41.1,40.9,40.955,561.0,,,39.91610232874383,39.3688400217033,37.90350769850178,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9017662248744335,39.259197379425814,1.8805346372451648,60.5100465294114,14.110912284634168,False,True,True,False,True,13.440132737506065,41.9309375,40.15375,1,0,1.0448613376835236,0.8655519303969548,False,False,False,False,0.32094299598859083,0.3181558357912895,False,False,False,False,20711.0,13991.654592228419,False,False,False,False,522.1126908324916,False,False,False,False
2025-05-14 14:00:00+00:00,40.845,40.965,40.845,40.96,300.0,,,39.92627124347972,39.37851147887763,37.914520385587856,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.905957966926615,39.26896447753967,1.8665717220822349,60.32981638621992,14.110912284634168,False,True,True,False,True,13.473948769119652,41.8096875,40.15375,1,0,1.0304936414604131,0.876658006290168,False,False,False,False,0.3054337805758548,0.31179480818357214,False,False,False,False,21011.0,14100.481652814024,False,False,False,False,518.6690832226855,False,False,False,False
2025-05-14 15:00:00+00:00,40.96,41.0,40.785,40.905,569.0,,,39.944503808391666,39.39621727337324,37.93500547285904,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9107904101225175,39.28655878273371,1.776963392761882,59.57851833561113,13.799861999772517,False,True,True,False,False,12.931776348245847,41.790625,40.15375,1,0,1.0280682443588331,0.8787837094111172,False,False,False,False,0.3034038094081068,0.30759930879583947,False,False,False,False,20442.0,14198.799766723883,False,False,False,False,519.4494075138066,False,False,False,False
2025-05-14 16:00:00+00:00,40.905,41.02,40.875,40.99,316.0,,,39.95500784313725,39.40629144265234,37.94650801573079,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9192533593839708,39.296729945475704,1.842005837932458,59.74596158986573,13.66883302767478,False,True,True,False,False,13.525855978841555,41.798750000000005,40.15375,1,0,1.030451866404715,0.8955936008981196,False,False,False,False,0.3123540965329002,0.30997670266436983,False,False,False,False,20758.0,14300.49279359638,False,False,False,False,516.2951531337476,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.1,40.915,41.09,470.0,,,39.97134502735758,39.4217328640013,37.96386760186081,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9280333172024696,39.312565671774365,1.9152699534362236,60.66349163641789,13.66883302767478,False,True,True,False,False,14.224186660681248,41.8334375,40.1815625,1,0,1.0175143617766569,0.8946335995516324,False,False,False,False,0.3221737012660493,0.31607520196520955,False,False,False,False,21228.0,14407.896006098761,False,False,False,False,515.5773988215965,False,False,False,False
2025-05-14 18:00:00+00:00,41.035,41.19,41.035,41.065,273.0,,,39.981146667517464,39.430906072582104,37.97406230629857,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9337954132859404,39.322069123145454,1.8665018611746336,60.97863470303669,13.66883302767478,False,True,True,False,False,13.966371504544636,41.82125,40.403749999999995,1,0,1.0207370043435615,0.8929522208210733,False,False,False,False,0.33950494503792483,0.3277900735015672,False,False,False,False,20955.0,14509.4014943763,False,False,False,False,511.8165089173857,False,False,False,False
2025-05-14 19:00:00+00:00,41.065,41.29,41.015,41.2,1198.0,,,40.0248530571689,39.47168260031999,38.019035119677206,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9397416742990629,39.57989301311095,1.7239918492467257,62.307106687446364,13.66883302767478,False,True,True,False,True,14.922909927357548,41.798437500000006,40.5065625,1,0,1.0163522012578616,0.8950384346610762,False,False,False,False,0.34282823785513467,0.33530915567835096,False,False,False,False,22153.0,14627.906897564264,False,False,False,False,522.4550126551006,False,False,False,False
2025-05-15 14:00:00+00:00,41.2,41.2,40.905,41.06,196.0,,,40.031020659600244,39.47773888747943,38.02601222162293,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.938227733164649,39.584531752046644,1.5726120597358526,61.31872810603517,13.66883302767478,False,True,True,False,True,13.455916035101403,41.72375,40.5065625,1,0,1.0140884363230578,0.8980331984935137,False,False,False,False,0.326356497226152,0.3308328264522515,False,False,False,False,21957.0,14741.536247989623,False,False,False,False,517.3936946294401,False,False,False,False
2025-05-15 15:00:00+00:00,41.06,41.06,40.95,40.95,11.0,,,40.031341659541546,39.47806274226697,38.026394031052284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.937791597894267,39.5847447867953,1.4558194126181891,59.23444023632067,12.411689085249385,False,True,True,False,False,12.313879981525375,41.67156250000001,40.5065625,1,0,1.0222128497117955,0.8990580627020947,False,False,False,False,0.3185924310586836,0.3247126287554676,False,False,False,False,21946.0,14853.233360423892,False,False,False,False,509.54262959642557,False,False,False,False
2025-05-15 16:00:00+00:00,40.95,40.97,40.79,40.845,185.0,,,40.03604343161367,39.48306303503963,38.03254455128955,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.935846839128237,39.587022515101225,1.3442129975783315,56.52237430203802,9.841148142510676,False,True,True,False,False,11.229505314489682,41.4959375,40.5065625,1,0,1.024321266968326,0.8899886877828054,False,False,False,False,0.2983343510690123,0.31152348991223994,False,False,False,False,21761.0,14960.330517626622,False,False,False,False,504.51096092051193,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.03,40.845,41.03,72.0,,,40.038077210523646,39.48513916661813,38.035015234043215,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9326771840941219,39.58848677574393,1.545565013103825,56.49709796711893,9.824071250727243,False,True,True,False,False,12.622283329107027,41.513125,40.5065625,1,0,1.0240274599542336,0.8993135011441646,False,False,False,False,0.30762262061024487,0.3095730552612424,False,False,False,False,21833.0,15066.883532857217,False,False,False,False,497.8053646271706,False,False,False,False
2025-05-15 18:00:00+00:00,41.03,41.07,40.6,40.69,1182.0,,,40.063959351020365,39.5143359080931,38.07251352763942,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9299837400496693,39.60435670312789,1.167378793971305,53.059376832643395,6.586105010646413,False,True,False,False,False,9.174623472624994,41.474375,40.5065625,1,0,1.007790368271955,0.895325779036827,False,False,False,False,0.29110006273022804,0.3003365589957352,False,False,False,False,20651.0,15153.458981960204,False,False,False,False,508.4130333926408,False,False,False,False
2025-05-15 19:00:00+00:00,40.69,40.71,40.36,40.42,2621.0,,,40.09477129066145,39.56088437710925,38.143618257849596,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9232118191742782,39.62243632827099,0.8639010627510711,48.618107994267774,2.5556959138538957,False,True,False,True,False,6.573751045877572,41.1659375,40.5065625,-1,0,1.0086353340883354,0.903595696489241,False,False,False,False,0.24358223600329038,0.2719593974995128,False,False,False,False,18030.0,15198.05651712361,False,False,False,False,541.1663196966308,False,False,False,False
2025-05-16 14:00:00+00:00,40.12,40.12,39.505,39.505,129.0,,,40.09342750268475,39.56123133902106,38.14587630094837,0.0,0.0,0.0,0.0,#000000,0.9202507149567427,39.620150953300666,-0.1251299797208807,41.49965961779539,-3.7936066084682523,False,True,False,True,False,0.0,40.566250000000004,39.058749999999996,-1,0,0.9897407458755029,0.9091917371412725,False,False,False,False,0.13303759493605508,0.20249849621778393,False,False,False,False,17901.0,15239.96261763332,False,False,False,False,534.7761441974582,False,False,False,False
2025-05-16 15:00:00+00:00,39.505,39.515,39.3,39.46,30.0,,39.425,40.09288505063074,39.5611576619615,38.14630498086003,1.0,39.515,39.3,0.0,#000000,0.9172522470317003,39.71431626999923,-0.2772588138347076,36.282802944019444,-8.172338765540104,False,True,False,True,False,0.0,40.1771875,38.637812499999995,-1,0,0.9829071706503615,0.9305169538632572,False,False,True,False,0.07262039505314798,0.13755944563546596,False,False,True,False,17871.0,15280.753894879315,False,False,False,False,526.9501574657146,False,False,False,False
2025-05-16 16:00:00+00:00,39.465,39.595,39.465,39.54,33.0,,39.48174603174603,40.09238599099099,39.561141118958396,38.14681611929409,0.0,0.0,0.0,0.0,#000000,0.9144604425019816,39.71706374822693,-0.19362647086458773,33.36317345881088,-10.420658720671241,False,True,False,True,False,0.0,40.1771875,38.751875,-1,0,0.9892712832659888,0.9240629789605682,False,False,False,False,0.09081901503387264,0.1141892303346693,False,False,False,False,17904.0,15321.424377129248,False,False,False,False,519.292015489502,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.49,39.49,29.0,,39.50063405797101,40.09195468416647,39.56113094916537,38.14726768849494,0.0,0.0,0.0,0.0,#000000,0.8996000963391203,39.717555262329356,-0.2529515762118955,31.09404948696657,-12.207173182878023,False,True,False,True,False,0.0,40.1771875,38.7978125,-1,0,0.9836088345603557,0.9241561327962212,False,False,False,False,0.09640148078518035,0.10529535555992482,False,False,False,False,17875.0,15361.014696863678,False,False,False,False,511.6905888927655,False,False,False,False
2025-05-16 18:00:00+00:00,39.49,39.59,39.49,39.56,113.0,,39.5260081300813,40.09029571195233,39.56110157663325,38.14903076488537,0.0,0.0,0.0,0.0,#000000,0.8871802583527396,39.716520258055425,-0.17642441497293881,30.252989150230867,-12.829076813475119,False,True,False,True,False,0.0,40.1771875,38.77406250000001,-1,0,0.9821478774247965,0.9346359291537808,False,False,False,False,0.09230710645840616,0.09880123100916549,False,False,False,False,17988.0,15401.74315117587,False,False,False,False,505.5093394525676,False,False,False,False
2025-05-16 19:00:00+00:00,39.56,39.645,39.45,39.55,1038.0,,39.54465138106731,40.075561375938534,39.56086776397808,38.16503971534276,0.0,0.0,0.0,0.0,#000000,0.8719420284060896,39.696508641273326,-0.16802566741867733,29.60624593029493,-13.461897442383865,False,True,False,True,False,0.0,40.1771875,38.785312499999996,-1,0,0.980146437623205,0.9311461560123903,False,False,False,False,0.09342344225439878,0.09611233663178213,False,False,False,False,16950.0,15425.747133328181,False,False,False,False,513.7650086083418,False,False,False,False
2025-05-19 14:00:00+00:00,39.38,39.96,39.38,39.84,64.0,,39.55356414180056,40.07497751281247,39.56105475082823,38.16614050642671,0.0,0.0,0.0,0.0,#000000,0.8536357431492719,39.69625147535105,0.16839562518625592,32.31799613254298,-13.461897442383865,False,True,False,True,True,1.578499341296375,40.1771875,38.82625,-1,0,0.9766569403918303,0.9209392802556615,False,False,False,False,0.11169187627107505,0.10390210645142858,False,False,False,False,17014.0,15450.371208780456,False,False,False,False,506.7919076996853,False,False,False,False
2025-05-19 15:00:00+00:00,39.84,39.84,39.63,39.74,43.0,,39.55939629629629,40.07459755704721,39.56118771753741,38.166883963039616,0.0,0.0,0.0,0.0,#000000,0.829987045378135,39.69608843769801,0.05290632251011493,33.637487821809074,-13.461897442383865,False,True,False,True,True,0.7128653496411133,40.1771875,38.8865625,-1,0,0.9912219590358091,0.9221123031907477,False,False,False,False,0.12141479506324994,0.11265845075733927,False,False,False,False,16971.0,15473.946848954402,False,False,False,False,499.6013354872871,False,False,False,False
2025-05-19 16:00:00+00:00,39.74,39.81,39.71,39.78,72.0,,39.56989099859353,40.07401956950564,39.561447895233584,38.16815100614541,0.0,0.0,0.0,0.0,#000000,0.8065786769821006,39.69593765420815,0.10422088779532064,35.00780733994064,-13.461897442383865,False,True,False,True,True,1.0540392668516567,40.1771875,38.92187500000001,-1,0,0.9924968736973743,0.9155203557037649,False,False,False,False,0.12516037108560987,0.11890941092147457,False,False,False,False,17043.0,15498.273254396969,False,False,False,False,492.9718574177167,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.74,39.77,54.0,,39.57818766937669,40.0736296739819,39.56167105902748,38.16911778178434,0.0,0.0,0.0,0.0,#000000,0.7888935860368786,39.695908693446405,0.0939179984030624,35.91537028237128,-13.461897442383865,False,True,False,True,True,0.9650392857820478,40.1771875,38.9971875,-1,0,0.9933564013840834,0.9139100346020755,False,False,False,False,0.13266212423846097,0.12578576757996776,False,False,False,False,16989.0,15521.385296964458,False,False,False,False,486.16609218643424,False,False,False,False
2025-05-19 18:00:00+00:00,39.78,39.785,39.73,39.73,229.0,,39.60104007820136,40.07170190466332,39.56241906695133,38.173083527979735,0.0,0.0,0.0,0.0,#000000,0.7686465641246171,39.69475972418621,0.04584717796002644,36.260863488897336,-13.461897442383865,False,True,False,True,True,0.6039239917621444,40.1771875,38.989687499999995,-1,0,0.9930901050304037,0.9166666666666663,False,False,False,False,0.12478565794037855,0.12528571276017314,False,False,False,False,16760.0,15540.58862569369,False,False,False,False,482.1790209897453,False,False,False,False
2025-05-19 19:00:00+00:00,39.73,39.84,39.64,39.67,1027.0,,39.644505856515366,40.062510314519315,39.56514219082164,38.19027388000897,0.0,0.0,0.0,0.0,#000000,0.7499480042036579,39.686392568389465,-0.021858273237049145,36.04321077556849,-13.461897442383865,False,True,False,True,True,0.0577976610223061,40.1771875,38.9553125,-1,0,0.990654205607477,0.9156129741616267,False,False,False,False,0.12216363579746652,0.12372467427881984,False,False,False,False,15733.0,15543.571747775957,False,False,False,False,490.62585787362525,False,False,False,False
2025-05-20 14:00:00+00:00,40.24,40.35,40.13,40.215,304.0,,39.70329929732103,40.06379677115387,39.56860720169184,38.19698129453896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.734279833492598,39.69150262803108,0.7129398739972332,41.49642856757765,-14.507733702143675,False,True,False,True,True,4.760519040317838,40.1771875,39.3615625,1,0,0.9916351861845659,0.9066378845116022,False,False,False,False,0.19788696210750142,0.16080581819316064,False,False,False,False,16037.0,15551.221798198036,False,False,False,False,487.73243372054577,False,False,False,False
2025-05-20 15:00:00+00:00,40.215,40.32,40.185,40.26,198.0,,39.7370768913626,40.06473919826077,39.570923448373826,38.2013761144665,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7215498022431739,39.694684623727454,0.7834738149952724,45.736428404264004,-10.481968532223561,False,False,False,False,True,5.129925037997168,41.121562499999996,39.3834375,1,0,0.99314423981718,0.9077833042075543,False,False,False,False,0.19980547025824552,0.18030564422570308,False,False,False,False,16235.0,15561.823010629074,False,False,False,False,483.2404580039481,False,False,False,False
2025-05-20 16:00:00+00:00,40.26,40.39,40.195,40.3,195.0,,39.768804802177506,40.06585154172654,39.573321867391435,38.2057699869056,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7015517356816156,39.697937688533685,0.8581866180993182,49.084702614909475,-7.388757998372675,True,False,True,False,True,5.461642610288887,41.11000000000001,39.475,1,0,1.0119874676474596,0.90464514371339,False,False,False,False,0.2059545363713265,0.1931300902985148,False,False,False,False,16430.0,15575.283118991412,False,False,False,False,478.77161369380934,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.34,40.295,40.32,13.0,,39.77088030214991,40.06593282812023,39.57348634863487,38.206065520259415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6950644989191359,39.69816027620837,0.8946503882137933,51.6452762062327,-5.038874742620337,True,False,True,False,True,5.629675742253497,41.07781250000001,39.5571875,1,0,1.0165526675786596,0.8905608755129953,False,False,False,False,0.20980548801891963,0.20146778915871721,False,False,False,False,16443.0,15588.73609389077,False,False,False,False,471.55034836522316,False,False,False,False
2025-05-20 18:00:00+00:00,40.32,40.32,40.09,40.24,88.0,,39.78199338999056,40.066260615645675,39.57444614019322,38.20796769731373,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6843271173961016,39.69924197388298,0.7902040009383761,52.51846640353359,-4.199092268439507,True,False,True,False,True,4.842200501204825,40.836875,39.573125,1,0,1.010921501706485,0.8901023890784978,False,False,False,False,0.19252273365062228,0.19699526140466975,False,False,False,False,16355.0,15600.616154450603,False,False,False,False,465.60383133630495,False,False,False,False
2025-05-20 19:00:00+00:00,40.24,40.4,40.195,40.355,1285.0,,39.92468397369332,40.07396735485725,39.590274495485936,38.2367020498192,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.678369912907991,39.847214029925084,0.7485384602305988,54.22309565668927,-2.4731164087698048,True,False,True,False,True,5.833083073686797,40.9275,39.6675,1,0,1.0287134180011046,0.8844561016013248,False,False,False,False,0.20672424146269028,0.20185975143368,False,False,False,False,17640.0,15632.234508645166,False,False,False,False,478.3076479047343,False,False,False,False
2025-05-21 14:00:00+00:00,40.195,40.195,40.01,40.04,160.0,,39.929732663316585,40.07399674715277,39.59157585187148,38.23982708913379,0.0,0.0,0.0,0.0,#000000,0.6723947588372249,39.84587605830312,0.2887053165503241,52.081168105481495,-2.4731164087698048,True,False,True,False,True,2.763300924142765,40.771875,39.6675,1,0,1.0196779964221827,0.8750516031374704,False,False,False,False,0.1768747889246543,0.18936727017916716,False,False,False,False,17480.0,15660.882035642915,False,False,False,False,473.37264561163767,False,False,False,False
2025-05-21 15:00:00+00:00,40.04,40.09,40.0,40.0,280.0,,39.93507516650809,40.073704770256604,39.5935983700189,38.24511781242194,0.0,0.0,0.0,0.0,#000000,0.6650171914055489,39.84319301200928,0.235793886259241,50.18654071218968,-2.4731164087698048,True,False,False,False,False,2.3825117464695644,40.7021875,39.6675,1,0,1.0217662553722449,0.8784139747677799,False,False,False,False,0.14428805118162003,0.1668276606803936,False,False,False,False,17200.0,15684.744329663954,False,False,False,False,470.3746200982789,False,False,False,False
2025-05-21 16:00:00+00:00,40.0,40.22,40.0,40.22,1743.0,,39.98777650757359,40.07659933234703,39.60903740717608,38.27946961845142,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.658132253474273,39.84636583220238,0.5677189741502682,51.04366109089254,-2.4731164087698048,True,False,False,False,False,4.3247995028565995,40.7896875,39.6675,1,0,1.0198759515083173,0.8894840710459541,False,False,False,False,0.14857707466744693,0.15770236767392026,False,False,False,False,18943.0,15735.259921452109,False,False,False,False,490.1052461432668,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.855,39.99,406.0,,39.98972627408608,40.07611161227758,39.611713899276005,38.286776963566936,0.0,0.0,0.0,0.0,#000000,0.6483605311695353,39.8450262870899,0.22360045983766522,49.52498622473581,-2.4731164087698048,True,False,False,False,False,2.1241946274542016,40.7525,39.6675,1,0,1.0153039535213264,0.8964149071843556,False,False,False,False,0.12003556152788429,0.13886896460090228,False,False,False,False,18537.0,15778.69775212727,False,False,False,False,488.80128883872004,False,False,False,False
2025-05-21 18:00:00+00:00,39.99,39.99,39.75,39.75,497.0,,39.97967894359364,40.073383625496234,39.61342663635503,38.294652571698485,0.0,0.0,0.0,0.0,#000000,0.6427308362977402,39.8394946798966,-0.13924130420147676,46.62884440248654,2.923655167523002,True,False,False,True,False,0.0,40.518750000000004,39.6675,1,0,0.9992924862034812,0.9061836705815759,False,False,False,False,0.081590246647368,0.11022960562413514,False,False,False,False,18040.0,15813.75670170669,False,False,False,False,488.9284006396701,False,False,False,False
2025-05-21 19:00:00+00:00,39.75,39.93,39.75,39.85,774.0,,39.96751392891451,40.06947985179339,39.616202040052414,38.3068639276291,0.0,0.0,0.0,0.0,#000000,0.6352794093373355,39.83268606931449,0.02725404039707639,45.59484749393968,1.7727057507377921,True,False,False,True,False,0.8163513600477827,40.483125,39.6675,1,0,0.997449702465288,0.9105979030886933,False,False,False,False,0.06660018493593525,0.0884148952800352,False,False,False,False,18814.0,15860.27210168023,False,False,False,False,493.3481153584349,False,False,False,False
2025-05-22 14:00:00+00:00,39.78,39.895,39.745,39.745,45.0,,39.96662366207951,40.06920932168123,39.61632744190397,38.30754582204754,0.0,0.0,0.0,0.0,#000000,0.6305587040707201,39.91630701300216,-0.27167496364137184,44.06301340795035,0.1157003118376565,False,False,False,True,False,0.0,40.472500000000004,39.6675,1,0,0.9926366468422546,0.913622203341829,False,False,False,False,0.054796551377882724,0.07160572332895895,False,False,False,False,18769.0,15905.368658243326,False,False,False,False,486.39698178698626,False,False,False,False
2025-05-22 15:00:00+00:00,39.745,39.92,39.745,39.92,1.0,,39.96661162710699,40.06920477608889,39.6163312656505,38.307561646997335,0.0,0.0,0.0,0.0,#000000,0.6264223670831445,39.97779875931123,-0.09226803247840269,44.77590873551578,0.1157003118376565,False,False,False,True,False,1.444538234667636,40.4915625,39.6675,1,0,0.9913499716392515,0.9167612024957454,False,False,False,False,0.03114212672322018,0.05137392502608957,False,False,False,False,18770.0,15949.781547262808,False,False,False,False,478.87144718563763,False,False,False,False
2025-05-22 16:00:00+00:00,39.92,40.135,39.92,39.945,133.0,,39.967113169189076,40.06900377075553,39.61712491899319,38.30985058640093,0.0,0.0,0.0,0.0,#000000,0.6230592426245586,39.99539424033476,-0.08088194009045017,45.53488280215006,0.1157003118376565,False,False,False,True,False,1.6713644879854321,40.71656250000001,39.6675,1,0,0.9937390797903323,0.9276354105998832,False,False,False,False,0.07542571348011762,0.06339981925310359,False,False,False,False,18903.0,15995.567879863385,False,False,False,False,473.5090991672556,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,39.945,39.78,39.835,347.0,,39.96282215701193,40.06738173161674,39.61839289213412,38.31527772992728,0.0,0.0,0.0,0.0,#000000,0.6218277186743775,39.98194302992795,-0.2363082659634443,45.08280045022872,0.1157003118376565,False,False,False,True,False,0.6243168098909351,40.545,39.6675,1,0,0.9813536925561595,0.9386286888856259,False,False,False,False,0.037942713270203446,0.05067126626165352,False,False,False,False,18556.0,16035.264501881007,False,False,False,False,471.54771778481756,False,False,False,False
2025-05-22 18:00:00+00:00,39.835,39.97,39.835,39.93,254.0,,39.96144791115813,40.06652917888141,39.61954075238331,38.31937595806255,0.0,0.0,0.0,0.0,#000000,0.6140387419183315,39.98132725674067,-0.08358960638268133,45.80321517006683,0.1157003118376565,False,False,False,True,False,1.5087675320728415,40.4828125,39.6675,1,0,0.9908608490566041,0.9243808962264147,False,False,False,False,0.04701573096786006,0.048843498614756786,False,False,False,False,18810.0,16078.283656890604,False,False,False,False,468.17488495094443,False,False,False,False
2025-05-22 19:00:00+00:00,39.925,40.515,39.925,40.42,1101.0,,39.99536851079956,40.07163248619094,39.63067013147063,38.34102673543779,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6051628996685181,40.01808024204458,0.664151351934451,50.35811607922214,-4.739532022640724,True,False,False,False,True,5.837490709108135,40.885625000000005,39.6675,1,0,0.9915722173786692,0.9067131647776805,False,False,False,False,0.11943255504516395,0.08413802682996037,False,False,False,False,19911.0,16137.705615698502,False,False,False,False,477.9861270447282,False,False,False,False
2025-05-23 14:00:00+00:00,40.1,40.57,40.1,40.565,35.0,,39.99674424826111,40.071882890085845,39.631084095590026,38.34175090180561,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5937064597597348,40.01911326268559,0.919455613697243,54.49428674800063,-0.8355211913954221,True,False,True,False,True,7.046096138039331,41.0521875,39.6675,1,0,1.0027401211421982,0.9029420248053067,False,False,False,False,0.1459328425190477,0.11503543467450403,False,False,False,False,19946.0,16196.74893948612,False,False,False,False,471.1181250750425,False,False,False,False
2025-05-23 15:00:00+00:00,40.565,40.78,40.565,40.745,67.0,,40.00114421092138,40.07276240501454,39.63216420319017,38.34332642661235,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5846865256985273,40.0228738526372,1.2350654848768294,58.446612444334875,2.7742721413850333,True,False,True,False,True,8.517724343708018,41.4215625,39.9234375,1,0,1.0206528018486425,0.8938474870017328,False,False,False,False,0.22504444450909,0.17003993959179703,False,False,False,False,20013.0,16255.915622594863,False,False,False,False,464.8527277870573,False,False,False,False
