date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_824,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_603,aVWAP_OB_bear_524,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,6.6502204843288455,0.0,0.0,0.0,0.0,#000000,0.6677638359034292,7.107552030074876,-0.23593974636515164,59.86865613046321,4.6303415253414,True,False,True,False,True,0.0,7.7006250000000005,6.234687500000001,1,0,0.995923566878981,0.9261146496815289,False,False,False,False,-0.08702627508732595,-0.0953703771924945,False,False,False,False,2281262.0,1628076.4183529553,False,False,False,False,56238.011682747754,False,False,False,False
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,6.662857800173702,0.0,0.0,0.0,0.0,#000000,0.6583397285582261,7.10787859856959,-0.3309516183183226,59.597162849994156,4.6303415253414,True,False,True,False,True,0.0,7.686249999999999,6.234687500000001,1,0,0.9997445068983136,0.9238630556974964,False,False,False,False,-0.09036566469790788,-0.09286802094520119,False,False,False,False,2148887.0,1636151.0010141497,False,False,False,False,57418.430106271044,False,False,False,False
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,6.669162598906376,0.0,0.0,0.0,0.0,#000000,0.6487157583526509,7.095498067716319,-0.0007677749613850902,61.26283818075213,6.383149086065501,True,False,True,False,True,0.0,7.87875,6.32625,1,0,0.9994923857868021,0.9111675126903553,False,False,False,True,-0.04708296457118528,-0.06997549275819323,False,False,False,False,2190752.0,1644749.4661147054,False,False,False,False,57177.29165501103,False,False,False,False
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,6.673823000427618,0.0,0.0,0.0,0.0,#000000,0.6401099638075359,7.091869763191802,-0.2919338453665888,59.85307940935912,6.383149086065501,True,False,True,False,True,0.0,7.680000000000001,6.330000000000001,1,0,0.9866565961732124,0.9151560926485398,False,False,False,False,-0.07302108510618546,-0.07149828893218935,False,False,False,False,2145333.0,1652510.451136183,False,False,False,False,56994.9925595845,False,False,False,False
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,6.676685370882745,0.0,0.0,0.0,0.0,#000000,0.6295471559951168,7.088566359958161,-0.32335363287661395,58.591074564994145,6.383149086065501,True,False,True,False,False,0.0,7.51875,6.330000000000001,1,0,0.9816420193778684,0.9377868434472209,False,False,False,False,-0.10508390409474112,-0.08829109651346523,False,False,False,False,2104824.0,1659523.0642968623,False,False,False,False,56739.39577571497,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,6.67779956632465,0.0,0.0,0.0,0.0,#000000,0.6179042463501728,7.088404906624232,-0.19971525904403248,58.51955635827025,6.383149086065501,True,False,True,False,False,0.0,7.54125,6.33375,1,0,0.9709480122324157,0.9378185524974516,False,False,False,False,-0.09103378151754547,-0.08966243901550536,False,False,False,False,2117209.0,1666618.970276756,False,False,False,False,56051.73072492869,False,False,False,False
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,6.67936636696544,0.0,0.0,0.0,0.0,#000000,0.6070553056716175,7.08839271793806,-0.2032643760547388,58.468471924896036,6.383149086065501,True,False,True,False,False,0.0,7.4887500000000005,6.4312499999999995,1,0,0.9769526248399486,0.9367477592829707,False,False,False,False,-0.08502357496519097,-0.08734300699034817,False,False,False,False,2117209.0,1673604.8622104495,False,False,False,False,55440.944202061575,False,False,False,False
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,6.683690590742527,0.0,0.0,0.0,0.0,#000000,0.5968128715129388,7.08710893516313,-0.33864707818847417,57.213446828529456,6.383149086065501,True,False,True,False,False,0.0,7.415625,6.444374999999999,1,0,0.9731526463819994,0.9342879059064182,False,False,False,False,-0.09303862076759478,-0.09019081387897147,False,False,False,False,2060795.0,1679607.8100831558,False,False,False,False,55456.030338463715,False,False,False,False
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,6.688327139078014,0.0,0.0,0.0,0.0,#000000,0.5867618652284774,7.089272813041448,0.009760666631465423,58.603939938194344,6.383149086065501,True,False,True,False,False,0.15937201087469433,7.5525,6.577499999999999,1,0,0.9734109901240822,0.9227652570270956,False,False,False,False,-0.05704977516183577,-0.07362029452040363,False,False,False,False,2097656.0,1686089.1773686882,False,False,False,False,55167.73529445652,False,False,False,False
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,6.690628323261664,0.0,0.0,0.0,0.0,#000000,0.5754850441461974,7.090361825454213,-0.00931705438525875,59.43667953562918,6.383149086065501,True,False,True,False,True,0.01335780628710026,7.5721875,6.6328125,1,0,0.9757207890743551,0.9238745574102177,False,False,False,False,-0.04708296457118528,-0.060351629545794455,False,False,False,False,2080025.0,1692196.7095025068,False,False,False,False,54585.77040617038,False,False,False,False
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,6.692513604604283,0.0,0.0,0.0,0.0,#000000,0.5628110751453105,7.090862937328498,-0.1792127798879157,58.513289589303696,6.383149086065501,True,False,True,False,True,0.0,7.5196875,6.6328125,1,0,0.9690853346959631,0.931527848748084,False,False,False,False,-0.061039561053492584,-0.06069559529964352,False,False,False,False,2062548.0,1697938.589975336,False,False,False,False,54010.4406324313,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,6.6933412119669855,0.0,0.0,0.0,0.0,#000000,0.5561070607922333,7.090866043543055,-0.22633419428939686,57.46200021954653,6.383149086065501,True,False,True,False,False,0.0,7.406249999999999,6.6328125,1,0,0.963627049180328,0.9400614754098363,False,False,False,False,-0.08302155500060349,-0.0718585751501235,False,False,False,False,2053022.0,1703443.7591230052,False,False,False,False,53320.759382316086,False,False,False,False
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,6.694416506387899,0.0,0.0,0.0,0.0,#000000,0.5483780342686799,7.0908272445650224,-0.2294534731552961,56.71107924114856,6.383149086065501,True,False,True,False,False,0.0,7.33,6.6328125,1,0,0.9635897435897434,0.9384615384615385,False,False,False,False,-0.08635863179400144,-0.07910860347206247,False,False,False,False,2053022.0,1708863.5768110207,False,False,False,False,52693.41427561351,False,False,False,False
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,6.702344651502563,0.0,0.0,0.0,0.0,#000000,0.5419458019508638,7.092412303213971,-0.08748532241286652,57.288386800277344,6.383149086065501,True,False,True,False,False,0.0,7.374375,6.635625,1,0,0.9638461538461539,0.9371794871794873,False,False,False,False,-0.07302108510618566,-0.07606484428912406,False,False,False,False,2132518.0,1715431.8624418576,False,False,False,False,53108.95824033268,False,False,False,False
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,6.705584206292213,0.0,0.0,0.0,0.0,#000000,0.535875767167867,7.093185228556079,-0.033935530714868455,58.10606732546502,6.383149086065501,True,False,True,False,False,0.0,7.410937499999999,6.635625,1,0,0.9575387744724129,0.9359267734553776,False,False,False,False,-0.06902508710427509,-0.07254496569669958,False,False,False,False,2164139.0,1722388.5622489606,False,False,False,False,52775.81160094767,False,False,False,False
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,6.708804664565806,0.0,0.0,0.0,0.0,#000000,0.5291069051874384,7.080538098362853,0.008432892471071733,58.83184639363108,6.383149086065501,True,False,True,False,True,0.12715551194474628,7.4815625,6.718437499999999,1,0,0.966471932943866,0.9344678689357383,False,False,False,False,-0.04774710604944955,-0.060146035873074565,False,False,False,False,2191487.0,1729661.4062451008,False,False,False,False,52381.58196372368,False,False,False,False
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,6.7117806877646515,0.0,0.0,0.0,0.0,#000000,0.5216456548166587,7.081235812689718,-0.031124217253230363,58.888406203579784,6.383149086065501,True,False,True,False,True,0.0,7.470000000000001,6.720000000000001,1,0,0.9668958492487905,0.9391392920804689,False,False,False,False,-0.04907551587099223,-0.0546107758720334,False,False,False,False,2165118.0,1736412.6712645567,False,False,False,False,51978.28611932486,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,6.718733372631014,0.0,0.0,0.0,0.0,#000000,0.5186170365795378,7.078303792108211,-0.25703704796779575,56.405684240096804,6.383149086065501,True,False,True,False,False,0.0,7.4003125,6.720000000000001,1,0,0.9642131979695432,0.9380710659898479,False,False,False,False,-0.06835930478829506,-0.061485040330164234,False,False,False,False,2081734.0,1741766.4903147186,False,False,False,False,52465.196412048506,False,False,False,False
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,6.7209693469911755,0.0,0.0,0.0,0.0,#000000,0.5143744385785259,7.077386082680978,-0.26709352638254025,54.534638379280544,7.59840305344747,False,True,False,False,False,0.0,7.316249999999999,6.720000000000001,1,0,0.9626524390243901,0.9438516260162603,False,False,False,False,-0.08102019880664474,-0.07125261956840448,False,False,False,False,2050213.0,1746548.6067439476,False,False,False,False,52140.48018860589,False,False,False,False
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,6.725804681969503,0.0,0.0,0.0,0.0,#000000,0.5088513650484021,7.0777167651384225,-0.04464322334334698,55.30377216622915,7.59840305344747,False,True,True,False,False,0.0,7.319062499999999,6.720000000000001,1,0,0.958848775561727,0.9409240090886143,False,False,False,False,-0.07901949002853097,-0.07513605479846772,False,False,False,False,2109577.0,1752176.953926212,False,False,False,False,52252.47274382131,False,False,False,False
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,6.72815333725752,0.0,0.0,0.0,0.0,#000000,0.502562998605625,7.053539251306624,-0.33535945100264286,52.69931584880993,5.959868307211266,False,True,False,False,False,0.0,7.3303125,6.720000000000001,1,0,0.9582494969818914,0.944416498993964,False,False,False,False,-0.08102019880664474,-0.07807812680255623,False,False,False,False,2071587.0,1757129.04766379,False,False,False,False,52031.349135389966,False,False,False,False
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,6.728878008378107,0.0,0.0,0.0,0.0,#000000,0.49574086881042856,7.032831884823789,-0.03597017301917954,52.985361777863716,5.959868307211266,False,True,False,False,False,0.0,7.3306249999999995,6.720000000000001,1,0,0.9546820230345516,0.9476715072608914,False,False,False,False,-0.08368882042794569,-0.08088347361525096,False,False,False,False,2081751.0,1762161.9461496226,False,False,False,False,51382.242947244384,False,False,False,False
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,6.730745912256044,0.0,0.0,0.0,0.0,#000000,0.4888329547581329,7.038523283397646,0.08484844607679079,54.13295627258833,5.959868307211266,False,True,True,False,True,0.21499584911902403,7.4184375000000005,6.720000000000001,1,0,0.96125,0.9442500000000003,False,False,False,False,-0.06303517415631378,-0.07195932388578237,False,False,False,False,2102234.0,1767434.3810930392,False,False,False,False,50903.18491705455,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,6.732392767492735,0.0,0.0,0.0,0.0,#000000,0.48091225248947794,7.042201187896182,0.13058268276330257,55.312434416455886,5.959868307211266,False,True,True,False,True,0.6146020677424708,7.4690625,6.7209375,1,0,0.9617212909682261,0.9459594696022018,False,False,False,False,-0.049075515870992535,-0.06051741987838745,False,False,False,False,2118328.0,1772874.5922388835,False,False,False,False,50363.50763151882,False,False,False,False
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,6.734956173347248,0.0,0.0,0.0,0.0,#000000,0.4721710447448084,7.032576011960483,0.12161691971296648,55.83928584010031,5.959868307211266,False,True,True,False,True,0.36803782225855386,7.4584375,6.781562500000001,1,0,0.9605,0.9457500000000001,False,False,False,False,-0.042435103271244654,-0.05147626157481605,False,False,False,False,2093775.0,1777849.7923592108,False,False,False,False,49963.34472250302,False,False,False,False
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,6.743213847177924,0.0,0.0,0.0,0.0,#000000,0.4638650588185111,7.032177361091745,0.01686404000374562,55.15403790276801,5.959868307211266,False,True,True,False,True,0.0,7.395937499999999,6.781562500000001,1,0,0.9570644033949076,0.9485771342985525,False,False,False,False,-0.059044433406932696,-0.05526034749087437,False,False,False,False,1996948.0,1781246.6637955022,False,False,False,False,50689.91302137894,False,False,False,False
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,6.743213847177924,0.0,0.0,0.0,0.0,#000000,0.45538992301311354,7.032177361091745,0.017177891984293914,54.6645750903878,5.959868307211266,False,True,True,False,True,0.0,7.3503125,6.781562500000001,1,0,0.9589730682104205,0.9557009816259756,False,False,False,False,-0.06370048918133155,-0.05948041833610296,False,False,False,False,1996948.0,1784590.8705583625,False,False,False,False,49904.022897016475,False,False,False,False
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,6.743213847177924,0.0,0.0,0.0,0.0,#000000,0.44649712729713253,7.032177361091745,0.017520020689963854,54.314958795830506,5.959868307211266,False,True,True,False,True,0.0,7.338125,6.781562500000001,1,0,0.9574144486692017,0.9553865652724971,False,False,False,False,-0.06370048918133155,-0.06159045375871725,False,False,False,False,1996948.0,1787883.2291543568,False,False,False,False,49130.31711566738,False,False,False,False
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,6.743213847177924,0.0,0.0,0.0,0.0,#000000,0.43530928220183607,7.032177361091745,0.017970301181466954,54.06523287114672,5.959868307211266,False,True,True,False,False,0.0,7.3306249999999995,6.781562500000001,1,0,0.9585995399948889,0.9545106056733965,False,False,False,False,-0.06370048918133155,-0.0626454714700244,False,False,False,False,1996948.0,1791124.5434310334,False,False,False,False,48368.606772788815,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,6.743213847177924,0.0,0.0,0.0,0.0,#000000,0.4251617922032219,7.032177361091745,0.018399204847918377,53.886857210658306,5.959868307211266,False,True,True,False,False,0.0,7.311875,6.781562500000001,1,0,0.9538816295157572,0.9533692031770437,False,False,False,False,-0.06370048918133155,-0.06317298032567797,False,False,False,False,1996948.0,1794315.6047731878,False,False,False,False,47618.70589259054,False,False,False,False
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,6.743213847177924,0.0,0.0,0.0,0.0,#000000,0.41347274603245304,7.032177361091745,0.018919358006830263,53.75944602459515,5.959868307211266,False,True,True,False,False,0.0,7.26875,6.81125,1,0,0.9560411311053987,0.9516709511568124,False,False,False,False,-0.06370048918133155,-0.06343673475350475,False,False,False,False,1996948.0,1797457.192296084,False,False,False,False,46880.43138262789,False,False,False,False
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,6.743213847177924,0.0,0.0,0.0,0.0,#000000,0.40064475064091554,7.032177361091745,0.019525125178206454,53.668438034550036,5.959868307211266,False,True,False,False,False,0.0,7.251875,6.828125,1,0,0.9561290322580648,0.9517419354838712,False,False,False,False,-0.06370048918133155,-0.06356861196741814,False,False,False,False,1996948.0,1800550.0730356795,False,False,False,False,46153.60298909877,False,False,False,False
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,6.745696479144612,0.0,0.0,0.0,0.0,#000000,0.3884457595443832,7.02917564381478,-0.2424421981726375,50.39506517199351,2.845490122946501,False,True,False,False,False,0.0,7.22875,6.828125,1,0,0.9488957370313302,0.9506933744221882,False,False,False,False,-0.07435359563796586,-0.06896110380269199,False,False,False,False,1957317.0,1802980.5680273743,False,False,False,False,46052.477361360805,False,False,False,False
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,6.746877765629868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37712941358968366,7.021822295273779,-0.5218959014634728,45.70586757050484,-1.4696488198737683,False,True,False,True,False,0.0,7.100937500000001,6.828125,-1,0,0.9426963417753901,0.958301355845485,False,False,False,False,-0.10776464251676265,-0.08836287315972732,False,False,False,False,1917537.0,1804756.636740128,False,False,False,False,45955.22965033195,False,False,False,False
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,6.747140692943254,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3610442187985169,7.019413191988241,-0.5938696171393244,41.992094981159816,-4.692635280743147,False,True,False,True,False,0.0,7.0590625000000005,6.6109374999999995,-1,0,0.9514233481326716,0.958474797597284,False,False,False,False,-0.11850343448941099,-0.10343315382456916,False,False,False,False,1904728.0,1806306.5803565602,False,False,False,False,45441.334616993474,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,6.801666666666667,6.747356229577642,1.0,6.83,6.78,0.0,"rgba(239, 83, 80, 0.5)",0.35705864206566545,6.984136205774026,-0.5297062820824888,39.150429899575485,-7.048762064590051,False,True,False,True,False,0.0,7.005625,6.604374999999999,-1,0,0.9412072119153384,0.962633916906193,False,False,False,False,-0.1265752856143528,-0.11500421971946098,False,False,False,False,1889624.0,1807598.3232967686,False,False,False,False,44970.98834386179,False,False,True,False
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,6.830418647011479,6.747992808988412,0.0,0.0,0.0,0.0,#000000,0.3533872515378171,6.982857629553751,-0.36180600459512774,39.40676617443869,-7.048762064590051,False,True,False,True,False,0.0,7.005625,6.659375,-1,0,0.9407911972753469,0.9648938957296306,False,False,False,False,-0.11581628054641586,-0.11541025013293843,False,False,False,False,1913865.0,1809245.8686720124,False,False,False,False,44649.5931757399,False,False,False,False
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,6.87434131347396,6.750479413886798,0.0,0.0,0.0,0.0,#000000,0.34933923470003125,6.9819830526584425,-0.17742940529329862,41.69760727548622,-7.048762064590051,False,True,False,True,True,0.0,7.005625,6.7228125,-1,0,0.9396800419617096,0.964332546551272,False,False,False,False,-0.1030743394288786,-0.10924229478090852,False,False,False,False,1977108.0,1811848.382336012,False,False,False,False,44937.86304898424,False,False,False,False
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,6.900816254976474,6.7517578215793,0.0,0.0,0.0,0.0,#000000,0.3477713730712039,6.985085278640819,0.3160545400517391,47.34594829615696,-7.489191548624412,False,True,False,False,True,1.0178232026249532,7.005625,6.8834375,1,0,0.9429390307451797,0.9585721730067744,False,False,False,False,-0.05572025585893921,-0.08248127531992386,False,False,False,False,1992408.0,1814647.7562532832,False,False,False,False,44478.36129628681,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,6.92869086487084,6.75339041483691,0.0,0.0,0.0,0.0,#000000,0.34682476038241117,6.988890737259272,0.36361089848856076,51.73812835627547,-3.6949683291249187,False,False,True,False,True,1.3913323025934794,7.300000000000001,6.925000000000001,1,0,0.9466978679147167,0.9539781591263653,False,False,False,False,-0.04442680778134531,-0.06345404155063458,False,False,False,False,2010205.0,1817679.6515051704,False,False,False,False,44064.6967800653,False,False,False,False
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,6.970507782612853,6.756545888151049,0.0,0.0,0.0,0.0,#000000,0.3472636016182974,6.995706812030226,0.3867182951047801,55.153425143053994,-0.8286080615244558,True,False,True,False,True,1.674643313418322,7.35125,6.96875,1,0,0.9479330193615908,0.956828885400314,False,False,False,False,-0.03181797387511484,-0.04763600771287471,False,False,False,False,2041816.0,1821154.633652377,False,False,False,False,43871.61620983173,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,6.980919518678239,6.757772711852191,0.0,0.0,0.0,0.0,#000000,0.3425117608290401,6.997631466678108,0.2696798880666653,56.298738054468956,0.006223780192783579,True,False,True,False,True,0.8799416151639932,7.307500000000001,6.96875,1,0,0.9434702957341009,0.962051818895577,False,False,False,False,-0.04442680778134531,-0.04603140774711001,False,False,False,False,2027778.0,1824358.096696526,False,False,False,False,43409.07952440798,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,6.997905151672992,6.759754765511726,0.0,0.0,0.0,0.0,#000000,0.3395704493768474,7.001066252739897,0.4974924866698985,58.695410511132195,2.162353741351666,True,False,True,False,True,2.4152709806513464,7.353750000000001,6.96875,1,0,0.9462365591397849,0.9609231576186729,False,False,False,False,-0.03712549281552084,-0.041578450281315425,False,False,False,False,2048029.0,1827825.8626392155,False,False,False,False,43050.0395317815,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,7.026279953899229,6.7648984738185876,0.0,0.0,0.0,0.0,#000000,0.33645919929866297,7.007965744094338,0.258676998836952,58.14442081862266,2.162353741351666,True,False,True,False,True,0.911035187793761,7.3740625,6.96875,1,0,0.9468864468864469,0.9560439560439562,False,False,False,False,-0.03646194472898709,-0.03902019750515126,False,False,False,False,1991050.0,1830356.4694200028,False,False,False,False,43265.99240725775,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,7.083203093906792,6.772190699208815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3407300323641289,7.022823769121514,1.1069650311170942,62.12211462846011,5.3865814933464335,True,False,True,False,True,6.439160828881523,7.68125,7.088749999999999,1,0,0.9500128832775057,0.943828910074723,False,False,False,False,0.027838500148218967,-0.005590848678466147,False,False,False,False,2039024.0,1833591.6249328707,False,False,False,False,43338.9847730367,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,7.117922985412723,6.778433309756823,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3406073272131086,7.0335172759468385,1.0025701057203187,64.3266533475354,7.475763074912507,True,False,True,False,True,5.934069572864168,7.6743749999999995,7.088749999999999,1,0,0.9461262185736277,0.9468958440225759,False,False,False,False,0.018556332456207424,0.006482741888870639,False,False,False,False,1994754.0,1836090.2664067796,False,False,False,False,43353.419117640784,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,7.128155079147541,6.7807131476146365,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33987196847469203,7.037029771576006,0.847290318517213,64.6304121089276,7.8644019904912525,True,False,True,False,True,4.922468297340643,7.687812500000001,7.088749999999999,1,0,0.9451203727672792,0.9575459487444993,False,False,False,False,0.01789346173447575,0.012188101811673194,False,False,False,False,1977810.0,1838287.4715787675,False,False,False,False,42943.97075922775,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,7.134453009191927,6.782436316634724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34164416977119116,7.039407149028148,0.7773961169884065,64.33807206364897,7.8644019904912525,True,False,True,False,True,4.516800250304026,7.6571875,7.088749999999999,1,0,0.9380989380989381,0.9614089614089614,False,False,False,False,0.009390506119653296,0.010789303965663244,False,False,False,False,1963959.0,1840235.867368244,False,False,False,False,42492.91694900716,False,False,False,False
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,7.139347785715431,6.784009282855104,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3394347182122601,7.041408830361963,0.6587162645460964,63.100989288818354,7.8644019904912525,True,False,True,False,True,3.701553384885621,7.626875,7.088749999999999,1,0,0.9384057971014494,0.9598861283643895,False,False,False,False,0.011591414091885167,0.011190359028774206,False,False,False,False,1950679.0,1841948.1639981936,False,False,False,False,42040.003507937276,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,7.152538064391419,6.789571277887455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3336489496784471,7.047652528137917,0.5914823710737774,61.699912746437555,7.8644019904912525,True,False,True,False,False,3.2920177880435233,7.5878125,7.088749999999999,1,0,0.9399119399119401,0.9598549598549599,False,False,False,False,0.006860800499292578,0.009025579764033391,False,False,False,False,1900658.0,1842858.3940137255,False,False,False,False,42163.739887659176,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,7.164358987435169,6.792201084667974,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.33897936369183185,7.051917734058536,1.410358025145423,64.53481924915529,8.531049289488763,True,False,True,False,False,8.336161565538482,7.8459375,7.1090625,1,0,0.9414172422614482,0.9503709388590433,False,False,False,False,0.06595825351242385,0.03749191663822862,False,False,False,False,1916564.0,1844001.116587156,False,False,False,False,41756.643145214846,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,7.188118697688238,6.797770259861574,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.339179694063156,7.060789900785096,1.3981087533105832,66.60969283337957,10.659530125480323,True,False,True,False,True,8.420003789520084,7.8909375,7.1390625,1,0,0.9436368273399642,0.9487375669472073,False,False,False,False,0.13095549278945304,0.08422370471384083,False,False,False,False,1949389.0,1845635.0372602232,False,False,False,False,41618.168057692135,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,7.209122040083308,6.8029598799483875,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.34186744704821426,7.068926201916315,1.4803216932564875,68.50605686729145,12.600373378846243,True,False,True,False,True,9.096622583495009,7.9271875,7.1828125,1,0,0.951654601861427,0.9462254395036195,False,False,False,False,0.15114041244131995,0.11768205857758039,False,False,False,False,1978798.0,1847699.5793182042,False,False,False,False,41428.87863044109,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,7.240711147599967,6.8111377665377475,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3470544911389752,7.081595495149599,1.594575258295086,70.45835663947082,14.584916613755013,True,False,True,False,True,10.106037612809217,7.9815625,7.2334375,1,0,0.9550735863671572,0.9408727084947072,False,False,False,False,0.17685764437920998,0.1472698514783952,False,False,False,False,2022746.0,1850413.4773132706,False,False,False,False,41467.93477570557,False,True,False,False
