date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,241.7,241.76,241.7,241.725,161.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678776120799916,240.81476455651128,1.0488062266143816,62.13450685827847,10.655672694985967,True,False,True,False,True,17.94133557454359,242.16499999999996,241.29500000000002,1,0.0,0.0,0.0,0.0,0,1.1173426806877,0.8245701886162573,False,False,False,False,0.3428282391125509,0.3370417270878962,False,False,False,False,3613.0,1856.747139178724,False,False,False,False,69.01445438522987,False,False,False,False
2025-06-24 18:05:00+00:00,241.725,241.845,241.725,241.845,233.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629610244558266,240.8840561843922,1.1135425452311312,63.07732810049534,11.582323159834466,True,False,True,False,True,18.92123952556744,242.2275,241.3425,1,0.0,0.0,0.0,0.0,0,1.0981947022102265,0.8346549687869067,False,False,False,False,0.34282823928449296,0.3399349831861946,False,False,False,False,3846.0,1887.58826880386,False,False,False,False,71.55686594514879,False,False,False,False
2025-06-24 18:10:00+00:00,241.845,241.925,241.78,241.92,285.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586739829581008,240.95488641277467,1.123958110271999,64.03907699142707,12.517071303776468,True,False,True,False,True,19.528791554664632,242.28975,241.41525000000004,1,0.0,0.0,0.0,0.0,0,1.0895649218218917,0.8390550645819153,False,False,False,False,0.3428282394903037,0.3413816113382492,False,False,False,False,4131.0,1922.369846031707,False,False,False,False,74.86606182196819,False,False,False,False
2025-06-24 18:15:00+00:00,241.915,242.04,241.915,242.04,272.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8547502770026773,241.02061326600293,1.192613516981491,65.12117099300734,13.560051937124157,True,False,True,False,True,20.0,242.41924999999998,241.53575,1,0.0,0.0,0.0,0.0,0,1.0895649218218917,0.838715159755267,False,False,False,False,0.34282823985701344,0.3421049255976313,False,False,False,False,4403.0,1960.8292282637735,False,False,False,False,77.92240194875939,False,False,False,False
2025-06-24 18:20:00+00:00,242.04,242.04,242.04,242.04,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469377164205232,241.02061326600293,1.203614757299247,66.00652063066393,14.402770447941492,True,False,True,False,True,20.0,242.45999999999998,241.62,1,0.0,0.0,0.0,0.0,0,1.0956672443674196,0.85164644714038,False,False,False,False,0.342828240033693,0.3424665828156621,False,False,False,False,4403.0,1998.6923410038698,False,False,False,False,76.71430269373985,False,False,False,False
2025-06-24 18:25:00+00:00,242.04,242.04,241.92,241.955,21.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8304344244631525,241.02494638310674,1.1199603358140204,66.23546844084302,14.606356112902645,True,False,True,False,True,19.28429503991826,242.38799999999998,241.62,1,0.0,0.0,0.0,0.0,0,1.0986610288935896,0.8491895701198013,False,False,False,False,0.33422350919882676,0.33834504600724447,False,False,False,False,4382.0,2035.642847344895,False,False,False,False,75.85051505507721,False,False,False,False
2025-06-24 18:30:00+00:00,241.94,241.94,241.94,241.94,20.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8058938297722457,241.02879288616415,1.1306788564113466,66.33473497629629,14.698392437945174,True,False,True,False,False,19.06989986791005,242.32925,241.62,1,0.0,0.0,0.0,0.0,0,1.104690565364725,0.842518280720526,False,False,False,False,0.328513494116251,0.3334292700617477,False,False,False,False,4362.0,2071.7104000992376,False,False,False,False,74.98461559685896,False,False,False,False
2025-06-24 18:35:00+00:00,241.94,242.14,241.94,242.07,34.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7822586551798023,241.03652806073438,1.3211383887188388,66.78917669097844,15.149707856137681,True,False,True,False,False,20.0,242.43974999999998,241.64025,1,0.0,0.0,0.0,0.0,0,1.1158197162865884,0.8249236846830658,False,False,False,False,0.342828240033693,0.33812875504772033,False,False,False,False,4396.0,2107.7458977721176,False,False,False,False,74.34919520000842,False,False,False,False
2025-06-24 18:40:00+00:00,242.01,242.01,241.84,241.84,18.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7533516879690877,241.03959755663746,1.062455233252741,65.86612271718683,15.149707856137681,True,False,True,False,False,16.90178179952402,242.34725,241.64025,1,0.0,0.0,0.0,0.0,0,1.1119456366237501,0.8159871244635178,False,False,False,False,0.32637757749267937,0.33225316627019985,False,False,False,False,4378.0,2142.9436357911545,False,False,False,False,73.47556426667495,False,False,False,False
2025-06-24 18:45:00+00:00,241.84,241.84,241.785,241.81,162.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7424147780740963,241.0615425439726,1.0081392210012157,64.95330767457429,16.628658888184532,True,False,True,False,False,16.483339788475618,242.2205,241.64025,1,0.0,0.0,0.0,0.0,0,1.1061883408071773,0.8265470852017922,False,False,False,False,0.3104480475545328,0.32135060691236633,False,False,False,False,4216.0,2175.0840445385784,False,False,False,False,74.84803613850944,False,False,False,False
2025-06-24 18:50:00+00:00,241.72,241.75,241.71,241.75,49.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7247587358737593,241.06674245327983,0.9427379249129639,63.887889183276,15.596312489164589,False,False,True,False,False,15.641091003173685,242.13350000000003,241.64025,1,0.0,0.0,0.0,0.0,0,1.1144152311876723,0.8257479601087927,False,False,False,False,0.29886308211492113,0.31010684451364373,False,False,False,False,4167.0,2205.9664624527086,False,False,False,False,74.44729139217596,False,False,False,False
2025-06-24 18:55:00+00:00,241.67,241.72,241.63,241.72,65.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7043504579168455,241.19608192132108,0.7438315298728331,62.85533530504988,14.604439388971812,False,True,True,False,False,15.217319032478823,242.0635,241.64025,1,0.0,0.0,0.0,0.0,0,1.111050328227573,0.8245805981035726,False,False,False,False,0.29118300767286875,0.3006449260932562,False,False,False,False,4102.0,2235.3623312518916,False,False,False,False,74.30082175818873,False,False,False,False
2025-06-24 19:00:00+00:00,241.78,242.02,241.78,241.915,429.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6870782703227116,241.28156476118323,0.9219258797389162,62.718286880161514,14.486962806197909,False,True,True,False,False,17.015391190284305,242.3035,241.64025,1,0.0,0.0,0.0,0.0,0,1.109143476689558,0.8178532706902762,False,False,False,False,0.32282408774336346,0.31173450691830984,False,False,False,False,4531.0,2270.953612937909,False,False,False,False,79.80003382395324,False,False,False,False
2025-06-24 19:05:00+00:00,241.915,242.01,241.895,242.0,122.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6747313446013046,241.29887804763308,1.03911276388265,62.88933995498397,14.486962806197909,False,True,True,False,False,17.78086659976419,242.34924999999998,241.64025,1,0.0,0.0,0.0,0.0,0,1.1131939437635212,0.8183129055515489,False,False,False,False,0.33029563731367656,0.3210150721159932,False,False,False,False,4653.0,2307.8845646753057,False,False,False,False,80.45429686544233,False,False,False,False
2025-06-24 19:10:00+00:00,242.0,242.0,241.92,241.92,183.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6619036496662767,241.3197835282062,0.9068033876175506,62.57526694266984,14.341614744989926,False,True,True,False,False,16.619283224886505,242.33575,241.64025,1,0.0,0.0,0.0,0.0,0,1.1209530738450366,0.821571480538376,False,False,False,False,0.3313658953685021,0.3261904837422477,False,False,False,False,4470.0,2341.4057342152237,False,False,False,False,82.0441527279936,False,False,False,False
2025-06-24 19:15:00+00:00,242.03,242.105,242.03,242.105,42.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6525352705251827,241.32661625835166,1.192860795128908,62.93535932136257,14.341614744989926,False,True,True,False,True,18.294506742431555,242.44174999999998,241.69325,1,0.0,0.0,0.0,0.0,0,1.1100200036370265,0.8214220767412234,False,False,False,False,0.3428282401100805,0.3345093619261641,False,False,False,False,4512.0,2375.0583584909564,False,False,False,False,81.4233131508154,False,False,False,False
2025-06-24 19:20:00+00:00,242.1,242.23,242.1,242.195,19.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6483017176571487,241.330372729805,1.3336803630871377,63.50674113822467,14.341614744989926,False,True,True,False,True,19.090905370629176,242.546,241.784,1,0.0,0.0,0.0,0.0,0,1.1101602330662796,0.8186453022578275,False,False,False,False,0.3428282403744915,0.3386688011503278,False,False,False,False,4531.0,2408.483810297298,False,False,False,False,80.4555098461516,False,False,False,False
2025-06-24 19:25:00+00:00,242.205,242.22,242.11,242.18,217.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6417212776574336,241.36856476581943,1.264466774645023,63.88414534148166,14.341614744989926,False,True,True,False,True,18.866703304800247,242.55050000000003,241.784,1,0.0,0.0,0.0,0.0,0,1.108889292855847,0.8171241592437714,False,False,False,False,0.3428282403744915,0.3407485207624097,False,False,False,False,4314.0,2438.0266969593554,False,False,False,False,82.57247868574615,False,False,False,False
2025-06-24 19:30:00+00:00,242.18,242.18,242.05,242.07,7.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.628076751206009,241.36951385554434,1.1152874917127655,63.538767402110196,14.341614744989926,False,True,True,False,True,17.22231889341143,242.466,241.784,1,0.0,0.0,0.0,0.0,0,1.1062058983173535,0.8170797901212203,False,False,False,False,0.33582390173717913,0.3382862112497944,False,False,False,False,4307.0,2467.003027239055,False,False,False,False,81.40081234953303,False,False,False,False
2025-06-24 19:35:00+00:00,242.045,242.05,241.93,241.94,82.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6209829247192563,241.37679707617698,0.9069539618623729,62.53430601712759,14.245592246539161,False,True,True,False,False,15.314342049349964,242.362,241.784,1,0.0,0.0,0.0,0.0,0,1.1183464422901073,0.8190963965611829,False,False,False,False,0.3184494720009496,0.328367841625372,False,False,False,False,4225.0,2494.2587942586047,False,False,False,False,81.41010208054801,False,False,False,False
2025-06-24 19:40:00+00:00,241.94,242.17,241.88,242.09,562.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.623254499519466,241.4325562373002,1.0548560230318553,62.26491739897513,13.965729066703652,False,True,True,False,False,16.733650223929182,242.43149999999997,241.784,1,0.0,0.0,0.0,0.0,0,1.119307832422588,0.799453551912567,False,False,False,False,0.32329518618939573,0.32583151390738385,False,False,False,False,4787.0,2529.805169541417,False,False,False,False,88.86110824984183,False,False,False,False
2025-06-24 19:45:00+00:00,242.13,242.13,241.87,241.87,244.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6281341811664433,241.4478792419941,0.6720232247543674,60.92614325370799,12.641625634153982,False,True,True,False,False,13.581162248478133,242.4275,241.784,1,0.0,0.0,0.0,0.0,0,1.119681332609092,0.8008328806807878,False,False,False,False,0.319832476965704,0.32283199543654395,False,False,False,False,4543.0,2561.017492494263,False,False,False,False,91.2663623855032,False,False,False,False
2025-06-24 19:50:00+00:00,242.01,242.06,241.72,241.72,135.0,,#000000,0.0,0.0,0.6308846712898932,241.4521393139099,0.4245794806560136,59.15592325410919,10.919240688039828,False,True,False,False,False,11.51270217035415,242.34675,241.784,-1,0.0,0.0,0.0,0.0,0,1.1114895142498673,0.8056999462269213,False,False,False,False,0.3046830833920032,0.31375753941427353,False,False,False,False,4408.0,2589.65288020753,False,False,False,False,91.94440327875122,False,False,False,False
2025-06-24 19:55:00+00:00,241.88,242.09,241.86,241.92,485.0,,#000000,0.0,0.0,0.6363318656513521,241.4797399365892,0.6918717844817306,58.478612750599865,10.283362718619038,False,True,False,False,False,13.46759223480504,242.34675,241.48150000000004,-1,0.0,0.0,0.0,0.0,0,1.1134185303514397,0.7997870074547371,False,False,False,False,0.3163771704749557,0.31506735494461463,False,False,False,False,4893.0,2625.3636882663277,False,False,False,False,98.03828849923569,False,False,False,False
2025-06-25 13:30:00+00:00,242.89,242.89,241.595,241.595,459.0,242.02666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6364520745848271,241.59521393387612,-0.00033613509118481956,56.61729245657696,8.493394886348348,False,True,False,True,False,9.170047949482406,242.34675,241.55475,-1,-1.0,242.89,241.595,0.0,0,1.1061977121393223,0.7768482158101402,False,False,False,False,0.34282824057779276,0.3289477977612037,False,False,False,False,4434.0,2653.4045613164617,False,False,False,False,103.6345941038987,False,False,False,False
2025-06-25 13:35:00+00:00,241.595,241.595,238.58,239.495,222.0,241.33013215859032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666352867589112,241.2029044830074,-2.563063154791606,50.9773085635602,3.0616449798436634,False,True,False,True,False,0.0,241.2095,238.96550000000002,-1,0.0,0.0,0.0,0.0,0,1.0090525987201513,0.8329951615420613,False,False,False,False,0.06436242373493849,0.1966551107480711,False,False,False,False,4212.0,2677.5688316836486,False,False,False,False,105.46971667593128,False,False,False,False
2025-06-25 13:40:00+00:00,239.495,239.495,239.495,239.495,0.0,241.33013215859032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.685056991119111,241.2029044830074,-2.4930837947034816,46.36277628745558,-1.2666251630658607,False,True,False,True,False,0.0,240.61475,238.37525000000002,-1,0.0,0.0,0.0,0.0,0,1.0333123821495924,0.9008485229415449,False,False,False,False,-0.008785846256223771,0.09393463224592366,False,False,False,False,4212.0,2701.3584622001813,False,False,False,False,103.83452727010288,False,False,False,False
2025-06-25 13:45:00+00:00,239.325,239.325,238.89,238.94,430.0,240.4482778277828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7265990008995323,240.8743865532847,-2.662247747230478,42.02208410789032,-5.268930234850927,False,True,False,True,False,0.0,240.28799999999998,237.927,-1,0.0,0.0,0.0,0.0,0,1.012840346534655,0.9054764851485135,False,False,False,False,-0.05662748090397036,0.01865357567097665,False,False,False,False,3782.0,2718.1125945691706,False,False,False,False,108.89135630467493,False,False,False,False
2025-06-25 13:50:00+00:00,238.94,239.37,238.94,239.195,61.0,240.381659556314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7560162124674347,240.84772770203895,-2.1861008729494014,39.2544346104916,-7.706546546598318,False,True,False,True,False,0.0,240.28799999999998,237.9445,-1,0.0,0.0,0.0,0.0,0,1.0142441415224401,0.9050390565170758,False,False,False,False,-0.050753487900797846,-0.0160499561149106,False,False,False,False,3843.0,2735.5527093820515,False,False,False,False,108.14885465654042,False,False,False,False
2025-06-25 13:55:00+00:00,238.9,239.26,238.85,239.05,330.0,240.08981691078563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7889962548011128,240.71394889707628,-2.1089439740061997,36.83258182681753,-9.81880705481369,False,True,False,True,False,0.0,240.28799999999998,237.79125000000002,-1,0.0,0.0,0.0,0.0,0,1.011373976342131,0.9087048832271745,False,False,False,False,-0.06312435030514715,-0.039587153210028876,False,False,False,False,3513.0,2747.606155748221,False,False,False,False,111.58840729752428,False,False,False,False
2025-06-25 14:00:00+00:00,239.155,239.155,238.86,238.86,228.0,239.94069653179193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269649654333295,240.63327256014549,-2.1443140087757855,34.649387320575876,-11.719222093930235,False,True,False,True,False,0.0,240.28799999999998,237.7145,-1,0.0,0.0,0.0,0.0,0,1.0141908212560404,0.9115338164251185,False,False,False,False,-0.06900704452778651,-0.0542970988689077,False,False,False,False,3285.0,2755.9378432560006,False,False,False,False,113.39323819213631,False,False,False,False
2025-06-25 14:05:00+00:00,239.145,239.39,238.91,239.13,454.0,239.77494429181928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8577541122706516,240.52281272568752,-1.623790204864723,33.68717170174464,-12.459833781680132,False,True,False,True,False,0.0,240.28799999999998,237.7955,-1,0.0,0.0,0.0,0.0,0,1.0203775846568786,0.8993107581660166,False,False,False,False,-0.05137163117853522,-0.052834365023721463,False,False,False,False,3739.0,2771.1791170039696,False,False,False,False,118.67396318140551,False,False,False,False
2025-06-25 14:10:00+00:00,239.13,239.37,239.13,239.37,56.0,239.76282068452383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8798186084551074,240.5126735105825,-1.2987603349159986,33.58756065638335,-12.459833781680132,False,True,False,True,False,0.0,240.28799999999998,237.9045,-1,0.0,0.0,0.0,0.0,0,1.0284989555356623,0.894061474186809,False,False,False,False,-0.039015586463590206,-0.04592497574365584,False,False,False,False,3795.0,2787.052308988404,False,False,False,False,117.70227382975581,False,False,False,False
2025-06-25 14:15:00+00:00,239.26,239.26,238.93,238.93,246.0,239.69129458299813,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.913239620036112,240.45699141379106,-1.6720599723111775,32.94040117894945,-12.966595838650314,False,True,False,True,True,0.0,240.28799999999998,237.70075,-1,0.0,0.0,0.0,0.0,0,1.0328407224958958,0.8923719958202707,False,False,False,False,-0.05817390103849639,-0.05204943839107611,False,False,False,False,3549.0,2798.865451484708,False,False,False,False,119.691385863403,False,False,False,False
2025-06-25 14:20:00+00:00,238.895,238.9,238.75,238.9,218.0,239.62346831854046,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9458329662261193,240.40363669978493,-1.5897486696667402,32.37426617951701,-13.478875592606016,False,True,False,True,True,0.0,240.23424999999997,237.41575,-1,0.0,0.0,0.0,0.0,0,1.0224093848699063,0.9111144533012475,False,False,False,False,-0.09165702982500928,-0.0718532341080427,False,False,False,False,3331.0,2807.115599523705,False,False,False,False,121.21555042366032,False,False,False,False
2025-06-25 14:25:00+00:00,238.95,238.95,238.81,238.925,266.0,239.55822502805836,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9758054053904851,240.34683155653147,-1.4570851408252739,31.985942534031743,-13.85339536216933,False,True,False,True,True,0.0,240.23424999999997,237.47750000000002,-1,0.0,0.0,0.0,0.0,0,1.0212378640776714,0.9161104368932039,False,False,False,False,-0.08482218389574078,-0.07833770900189174,False,False,False,False,3597.0,2819.361869298531,False,False,False,False,123.4602705721307,False,False,False,False
2025-06-25 14:30:00+00:00,238.89,238.89,238.485,238.575,155.0,239.51317706666666,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0141626599816238,240.30925586742237,-1.7100371921145279,31.229460866232206,-14.61760806147609,False,True,False,True,True,0.0,240.13649999999998,237.23850000000002,-1,0.0,0.0,0.0,0.0,0,1.0149186256781204,0.906570223025918,False,False,False,False,-0.10878299433772243,-0.09356035166980708,False,False,False,False,3442.0,2829.0151736504918,False,False,False,False,123.94925862527595,False,False,False,False
2025-06-25 14:35:00+00:00,238.41,238.42,238.105,238.23,117.0,239.46765062718487,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0586780682777728,240.2740279054129,-1.9307360439969101,30.222640358657685,-15.642015400067145,False,True,False,True,True,0.0,239.76549999999997,236.7595,-1,0.0,0.0,0.0,0.0,0,1.0147568137328729,0.91612708929378,False,False,False,False,-0.17423850283876213,-0.1338994272542846,False,False,False,False,3325.0,2836.7048608807168,False,False,False,False,123.84151818147322,False,False,False,False
2025-06-25 14:40:00+00:00,238.13,238.2,237.88,237.97,42.0,239.44909358505885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1071192958011529,240.2600331195321,-2.0684610305477005,29.130356100367045,-16.75712990614521,False,True,False,True,False,0.0,239.576,236.504,-1,0.0,0.0,0.0,0.0,0,1.0045173919590433,0.9268182502635132,False,False,False,False,-0.23906318003263663,-0.1864813036434606,False,False,False,False,3283.0,2843.624165363186,False,False,False,False,122.57265743447363,False,False,False,False
2025-06-25 14:45:00+00:00,237.95,238.495,237.95,238.35,295.0,239.35149436527894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1419512382894188,240.17978859235635,-1.6023351356904483,29.3590902218144,-16.75712990614521,False,True,False,True,False,0.0,239.576,236.62575,-1,0.0,0.0,0.0,0.0,0,0.9961246087345367,0.922641228200923,False,False,False,False,-0.22867704494869823,-0.20757917429607942,False,False,False,False,3578.0,2855.0098372180205,False,False,False,False,125.24594956727248,False,False,False,False
2025-06-25 14:50:00+00:00,238.35,238.38,238.255,238.29,248.0,239.283894695584,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1726980825399604,240.1200393213528,-1.5605374892309114,29.47222927516686,-16.75712990614521,False,True,False,True,True,0.0,239.576,236.7455,-1,0.0,0.0,0.0,0.0,0,1.0050959232613914,0.9333033573141477,False,False,False,False,-0.23207537347237134,-0.21982727388422538,False,False,False,False,3330.0,2862.3740257882837,False,False,False,False,127.1491131398729,False,False,False,False
2025-06-25 14:55:00+00:00,238.29,238.29,238.29,238.29,13.0,239.28052994791668,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2065424130940041,240.11700063289067,-1.5142448479747954,29.564797591546146,-16.75712990614521,False,True,False,True,True,0.0,239.576,236.757,-1,0.0,0.0,0.0,0.0,0,1.0019625603864741,0.9397644927536218,False,False,False,False,-0.26595684571169126,-0.2428920597979583,False,False,False,False,3330.0,2869.6240408923413,False,False,False,False,125.37935944778184,False,False,False,False
2025-06-25 15:00:00+00:00,238.29,238.46,238.1,238.115,319.0,239.19956960807886,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2444829528040662,240.04309489386853,-1.5493140259769242,29.41315066777704,-16.825459265977543,False,True,False,True,True,0.0,239.576,236.744,-1,0.0,0.0,0.0,0.0,0,0.9890489048904896,0.9380438043804361,False,False,False,False,-0.2978682602498121,-0.2703801600238852,False,False,False,False,3011.0,2871.8159162273437,False,False,False,False,128.38122984394025,False,False,False,False
2025-06-25 15:05:00+00:00,238.115,238.315,237.93,237.935,303.0,239.1221851187808,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2861543278141483,239.9721342406065,-1.5838956465423961,29.062749082693117,-17.297460499207382,False,True,False,True,True,0.0,239.576,236.58425,-1,0.0,0.0,0.0,0.0,0,0.9809965584318431,0.9515187789914689,False,False,False,False,-0.32835670010094187,-0.29936843006241354,False,False,False,False,2708.0,2869.276134580408,False,False,False,False,131.08849759829778,False,False,False,False
2025-06-25 15:10:00+00:00,237.95,237.98,237.88,237.98,14.0,239.11850834078047,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3256190122979816,239.96878308312438,-1.5002674710260846,28.925094283326413,-17.565879273772268,False,True,False,True,True,0.0,239.28900000000002,236.571,-1,0.0,0.0,0.0,0.0,0,0.9707426856714187,0.9668417104276054,False,False,False,False,-0.34282825441539394,-0.32109834223890377,False,False,False,False,2722.0,2866.9927836566803,False,False,False,False,129.27317205413812,False,False,False,False
2025-06-25 15:15:00+00:00,237.97,237.97,237.46,237.525,281.0,239.0318607665896,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3764778528110766,239.89326051244296,-1.7205220611479068,28.258406858302305,-18.353575160385194,False,True,False,True,True,0.0,238.69975,236.73025,-1,0.0,0.0,0.0,0.0,0,0.9538027332144992,0.9714795008912643,False,False,False,False,-0.34282825441539394,-0.3319632983271489,False,False,False,False,2441.0,2860.3882443751813,False,False,False,False,131.62552597577937,False,False,False,False
2025-06-25 15:20:00+00:00,237.525,237.59,237.315,237.59,97.0,239.00121549237744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4224707220027661,239.57056551467892,-1.3923418486184234,27.930023650667064,-18.804003905491445,False,True,False,True,False,0.0,238.4785,236.42649999999998,-1,0.0,0.0,0.0,0.0,0,0.9468022399056893,0.9806955496610651,False,False,False,False,-0.34282825441539394,-0.3373957763712714,False,False,False,False,2538.0,2855.3899770205276,False,False,False,False,131.08869611568977,False,False,False,False
2025-06-25 15:25:00+00:00,237.58,237.58,237.395,237.395,200.0,238.94009365519062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4714878785014498,239.5199290216915,-1.4440683152996778,27.429763127591205,-19.420773222664963,False,True,False,True,False,0.0,238.452,236.52300000000002,-1,0.0,0.0,0.0,0.0,0,0.9490754329322002,0.982242442031111,False,False,False,False,-0.3374259467772778,-0.3374108615742746,False,False,False,False,2338.0,2847.3684269892015,False,False,False,False,132.15708842397365,False,False,False,False
2025-06-25 15:30:00+00:00,237.395,237.73,237.34,237.62,426.0,238.8330681265207,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.511351605575553,239.43890043946095,-1.2034925776045828,27.774071733385583,-19.420773222664963,False,True,False,True,True,0.0,238.452,236.5765,-1,0.0,0.0,0.0,0.0,0,0.9542865488535139,0.9763400029209862,False,False,False,False,-0.3301244185605209,-0.33376764006739773,False,False,False,False,2764.0,2846.0758932374306,False,False,False,False,136.71279247941592,False,False,False,False
2025-06-25 15:35:00+00:00,237.6,237.735,237.6,237.73,36.0,238.82559705100314,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5453758165619609,239.43332090191413,-1.1022049676586523,28.412926265573912,-19.420773222664963,False,True,False,True,True,0.0,238.452,236.75025000000002,-1,0.0,0.0,0.0,0.0,0,0.9618309447206799,0.9748464463293347,False,False,False,False,-0.3099326042914729,-0.3218501221794353,False,False,False,False,2800.0,2845.361538303517,False,False,False,False,135.15135383632418,False,False,False,False
2025-06-25 15:40:00+00:00,237.73,237.945,237.565,237.945,157.0,238.79772107644396,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.572927313429795,239.41358652621028,-0.9336645842890285,29.613139531300888,-19.420773222664963,False,True,False,True,True,0.0,238.452,236.825,-1,0.0,0.0,0.0,0.0,0,0.9562054415830075,0.9743925505601622,False,False,False,False,-0.2967323388141547,-0.30929123049679497,False,False,False,False,2957.0,2847.0923671670284,False,False,False,False,135.4900925365362,False,False,False,False
2025-06-25 15:45:00+00:00,237.86,237.945,237.78,237.78,58.0,238.78797795614494,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6020215776122617,239.4062507719203,-1.0151241373066573,30.327226507966092,-19.420773222664963,False,True,False,True,True,0.0,238.452,236.98725000000002,-1,0.0,0.0,0.0,0.0,0,0.9565659500290542,0.9755955839628113,False,False,False,False,-0.28065080464784103,-0.29497101757231803,False,False,False,False,2899.0,2847.8971366683145,False,False,False,False,134.288695753024,False,False,False,False
2025-06-25 15:50:00+00:00,237.8,238.13,237.8,238.13,118.0,238.77248447027984,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6229584542261992,239.39572944821742,-0.7798902337403995,31.952007527711483,-20.79256670819297,True,False,False,True,True,0.0,238.452,237.07325,-1,0.0,0.0,0.0,0.0,0,0.9557509368694163,0.9721821850677418,False,False,False,False,-0.2654480044103927,-0.2802095109913554,False,False,False,False,3017.0,2850.5188864874103,False,False,False,False,134.03615783437246,False,False,False,False
2025-06-25 15:55:00+00:00,238.16,238.16,238.0,238.01,37.0,238.76798476611168,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6449571368221538,239.3925526636142,-0.8404794463429729,33.065622596710284,-19.65569624638606,True,False,False,True,True,0.0,238.452,237.23024999999998,-1,0.0,0.0,0.0,0.0,0,0.9607081174438699,0.9732297063903278,False,False,False,False,-0.24853242379613627,-0.2643709673937458,False,False,False,False,2980.0,2852.5263456116363,False,False,False,False,132.5317212788008,False,False,False,False
