date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,275.8,275.95,275.0,275.0,87.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.071816827485112,273.34759901832786,0.5379230190053229,53.78056544353939,6.229042361411338,False,True,False,True,False,9.34046530499269,277.03425,273.91575000000006,-1,0.0,0.0,0.0,0.0,0,1.0619701128392818,0.8541018603232702,False,False,False,False,0.23081249317610092,0.24640582808784886,False,False,False,False,-2987.0,122.06391783593718,False,False,False,False,368.18679217446567,False,False,False,False
2025-06-24 18:00:00+00:00,275.065,275.5,274.99,275.42,703.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0266660113304846,273.3712383053327,0.6769037901762677,52.727803952666136,5.270800825909369,False,True,False,True,False,10.862049160682187,276.79825,273.69175,-1,0.0,0.0,0.0,0.0,0,1.045307443365698,0.8594370153263731,False,False,False,False,0.2201442302407461,0.2332750291642975,False,False,False,False,-2284.0,84.76060128034123,False,False,False,False,373.37769462137317,False,False,False,False
2025-06-24 18:05:00+00:00,275.57,275.81,275.49,275.81,275.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9844745761179636,273.38729504032597,0.8117693409287989,52.41350064468705,5.017057812287959,False,True,False,True,False,12.24011345939218,276.79825,274.084,-1,0.0,0.0,0.0,0.0,0,1.0533039916865352,0.8504798581820414,False,False,False,False,0.23896425101263857,0.23611964008846803,False,False,False,False,-2009.0,52.29919660932819,False,False,False,False,371.852459045848,False,False,False,False
2025-06-24 18:10:00+00:00,275.77,275.77,275.25,275.28,273.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9345125030624084,273.3989809267483,0.6409988273311666,51.445827249988135,4.101432886183723,False,True,False,True,False,9.716021688147535,276.79825,273.95075,-1,0.0,0.0,0.0,0.0,0,1.0443461703826564,0.8613107302991226,False,False,False,False,0.23244040236636265,0.23428002122741534,False,False,False,False,-2282.0,16.10851139057892,False,False,False,False,370.31986278157126,False,False,False,False
2025-06-24 18:15:00+00:00,275.28,275.36,275.055,275.11,522.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8919194458144957,273.4142379072865,0.5863794356954817,50.4375822076167,3.1390383982831693,False,True,False,True,False,8.92131262942998,276.76149999999996,273.6535,-1,0.0,0.0,0.0,0.0,0,1.0356919614951887,0.8844230528816115,False,False,False,False,0.21840956670751357,0.22634479396746446,False,False,False,False,-2804.0,-27.614101189119978,False,False,False,False,372.67149281596545,False,False,False,False
2025-06-24 18:20:00+00:00,275.0,275.19,274.98,275.0,708.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8462693569392123,273.4316790716649,0.5510093148814299,49.470961879038725,2.2115410667772792,False,True,False,True,False,8.404716782223236,276.59250000000003,273.57750000000004,-1,0.0,0.0,0.0,0.0,0,1.0296291656226526,0.8825482335254335,False,False,False,False,0.21275194722058297,0.2195483705940237,False,False,False,False,-3512.0,-81.63558799238943,False,False,False,False,377.87038440021405,False,False,False,False
2025-06-24 18:25:00+00:00,275.0,275.03,274.54,274.92,4774.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8118657074539746,273.5223671352975,0.4970482270890622,48.57453913917801,1.3462948448633867,False,True,False,True,False,8.02543582994079,276.3037499999999,273.26625,-1,0.0,0.0,0.0,0.0,0,1.0213930661297441,0.8946076889196515,False,False,False,False,0.19895225977738462,0.20925031518570417,False,False,False,False,-8286.0,-208.83503624056945,False,False,False,False,446.02743270408666,False,False,False,False
2025-06-24 18:30:00+00:00,274.9,275.045,274.825,275.03,833.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.773920749466932,273.5442390604292,0.5356176595370554,48.025947425075955,0.8116963046644656,False,True,False,True,False,8.450050285207379,276.3037499999999,273.42525,-1,0.0,0.0,0.0,0.0,0,1.0200668896321083,0.8941124503060525,False,False,False,False,0.20584243975196137,0.20754637746883275,False,False,False,False,-7453.0,-321.1476713376149,False,False,False,False,452.02700739084503,False,False,False,False
2025-06-24 18:35:00+00:00,275.03,275.04,274.97,275.0,1546.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.718651957950356,273.58594513468586,0.5201308910391845,47.53361714399509,0.31761291408167835,False,True,False,True,False,8.303073616940576,276.3037499999999,273.57025,-1,0.0,0.0,0.0,0.0,0,1.0425162410754505,0.8863446324049665,False,False,False,False,0.20906442637971762,0.20830540192427519,False,False,False,False,-8999.0,-455.68801751842705,False,False,False,False,468.98782898168463,False,False,False,False
2025-06-24 18:40:00+00:00,275.02,275.09,274.91,275.01,2728.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6575578574632335,273.65561608080606,0.509634781944789,47.14913129597366,-0.08459833489652624,False,True,False,True,False,8.34300553698467,276.3037499999999,273.55475,-1,0.0,0.0,0.0,0.0,0,1.0484632804917522,0.8665156907149801,False,False,False,False,0.20883414329366448,0.20856977260896983,False,False,False,False,-6271.0,-545.8478932158157,False,False,False,False,504.0112734935965,False,False,False,False
2025-06-24 18:45:00+00:00,275.0,275.08,274.5,274.8,1673.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.612925404823098,273.68550141561883,0.4265328747326545,46.510318965968935,-0.7462665734673948,False,True,False,True,False,7.287305749466402,276.24274999999994,273.33725,-1,0.0,0.0,0.0,0.0,0,1.0434670283536802,0.8639152619001493,False,False,False,False,0.19918162882303822,0.20387570071600403,False,False,False,False,-7944.0,-660.5479258791363,False,False,False,False,522.135129718502,False,False,False,False
2025-06-24 18:50:00+00:00,274.8,274.8,274.44,274.545,1671.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5621001995299073,273.8536134523171,0.26985148660842817,45.607517471231844,-1.66793145390659,False,True,False,True,False,6.015749605069907,276.0825,273.1575,-1,1.0,274.8,274.44,0.0,0,1.041626205735743,0.8696834336764426,False,False,False,False,0.19139451112330294,0.1976351059196535,False,False,False,False,-9615.0,-799.3766402065916,False,False,True,False,539.9469881724787,False,False,False,False
2025-06-24 18:55:00+00:00,274.53,275.04,274.53,274.92,363.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.507342832777325,273.8661251222883,0.4203154287219599,45.60462239462898,-1.7132645313786838,False,True,False,True,True,7.579120853888497,276.0825,273.29699999999997,-1,0.0,0.0,0.0,0.0,0,1.0412071967498566,0.8642548526471924,False,False,False,False,0.19895225977738462,0.19829368284851906,False,False,False,False,-9252.0,-930.4250643894351,False,False,False,False,537.2036240147658,False,False,False,False
2025-06-24 19:00:00+00:00,274.925,275.14,274.925,275.11,2857.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.440493632683742,273.96248182490234,0.47019920877063703,45.95543278259651,-1.7132645313786838,False,True,False,True,True,8.35992819024225,276.0825,273.624,-1,0.0,0.0,0.0,0.0,0,1.0467375008148123,0.8723681637442159,False,False,False,False,0.21033137480495784,0.20431252882673845,False,False,False,False,-6395.0,-1015.147156414405,False,False,False,False,573.1694593013585,False,False,False,False
2025-06-24 19:05:00+00:00,275.0,275.15,274.93,275.15,1969.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3705009961971446,274.00762657754376,0.48191223049003534,46.31754594818758,-1.7132645313786838,False,True,False,True,True,8.525309380559609,276.0825,273.8175,-1,0.0,0.0,0.0,0.0,0,1.036153242677826,0.8747384937238508,False,False,False,False,0.21067702155169327,0.20749477518921586,False,False,False,False,-4426.0,-1068.0285958498405,False,False,False,False,594.8102428780817,False,False,False,False
2025-06-24 19:10:00+00:00,275.07,275.37,274.89,275.37,1702.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.296056898092451,274.0501040402017,0.5748533326394816,47.0274080043251,-1.7132645313786838,False,True,False,True,True,9.438447555856314,276.0825,273.91200000000003,-1,0.0,0.0,0.0,0.0,0,1.0298781286856258,0.8800943519853239,False,False,False,False,0.2148286792438415,0.21116172721652868,False,False,False,False,-2724.0,-1093.7025711079825,False,False,False,False,611.9759755466386,False,False,False,False
2025-06-24 19:15:00+00:00,275.365,275.39,275.25,275.38,118.0,,#000000,0.0,0.0,2.2297859995080738,274.0534295691203,0.594931724915474,47.62714119476421,-1.7132645313786838,False,True,False,False,True,9.480192514101855,276.0825,274.1845,-1,0.0,0.0,0.0,0.0,0,1.026448697501331,0.8927432216905916,False,False,False,False,0.223617483774883,0.21738960549570585,False,False,False,False,-2606.0,-1117.1490428737502,False,False,False,False,604.3174332901016,False,False,False,False
2025-06-24 19:20:00+00:00,275.43,275.78,275.42,275.48,627.0,,#000000,0.0,0.0,2.1659475632723506,274.075617519564,0.6483917266742423,48.31299359228794,-4.120794135364513,False,False,False,False,True,9.903142244146142,276.0825,274.45700000000005,-1,0.0,0.0,0.0,0.0,0,1.0371445937732173,0.8843114743026967,False,False,False,False,0.236632040101706,0.22701082279870594,False,False,False,False,-1979.0,-1130.511073216793,False,False,False,False,604.6691009910302,False,False,False,False
2025-06-24 19:25:00+00:00,275.48,275.48,274.765,274.97,437.0,,#000000,0.0,0.0,2.086226771983979,274.08280951763123,0.4252608078291919,47.90031764612016,-4.120794135364513,False,False,False,False,True,7.143618902398419,276.0825,273.9195,-1,0.0,0.0,0.0,0.0,0,1.0320999261298787,0.8674367067356132,False,False,False,False,0.21448243093855535,0.22074662686863064,False,False,False,False,-2416.0,-1150.4411340971526,False,False,False,False,602.0695800454329,False,False,False,False
2025-06-24 19:30:00+00:00,275.0,275.33,274.99,275.305,284.0,,#000000,0.0,0.0,2.00241427929998,274.0887736833286,0.6073799658962549,48.223716599026616,-4.111195607699685,True,False,False,False,True,8.590357296791375,276.0825,273.9795,-1,0.0,0.0,0.0,0.0,0,1.0453407322189912,0.8665493672599326,False,False,False,False,0.21621418080848562,0.21848040383855813,False,False,False,False,-2132.0,-1165.659101010375,False,False,False,False,597.138268726899,False,False,False,False
2025-06-24 19:35:00+00:00,275.36,275.87,275.34,275.87,674.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9338959068100985,274.11352365458873,0.9082579570213402,49.4682929890832,-2.838426040833923,True,False,True,False,True,10.940845523011738,276.0825,274.48225,-1,0.0,0.0,0.0,0.0,0,1.04690773910105,0.8556944913822252,False,False,False,False,0.2368651471065966,0.22767277547257736,False,False,False,False,-1458.0,-1170.1915180489739,False,False,False,False,598.3299234753192,False,False,False,False
2025-06-24 19:40:00+00:00,275.77,275.82,275.45,275.82,1258.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8451735507617884,274.1566028964938,0.9014854471653748,50.38739636723632,-1.9009921005107913,True,False,True,False,True,10.667043786794224,276.0825,274.52575,-1,0.0,0.0,0.0,0.0,0,1.0491413832892167,0.8573270888481651,False,False,False,False,0.2382643209185346,0.23296854819555599,False,False,False,False,-2716.0,-1194.1575410249586,False,False,False,False,608.5573665222134,False,False,False,False
2025-06-24 19:45:00+00:00,275.59,275.895,275.52,275.895,1116.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7298676275968057,274.1943019964462,0.9831376554034097,51.26707729176323,-1.0099699636845116,True,False,True,False,True,10.979236389831613,276.0825,274.6005,-1,0.0,0.0,0.0,0.0,0,1.0450013657470658,0.8620595465719765,False,False,False,False,0.24164945274364508,0.23730900046960052,False,False,False,False,-1600.0,-1200.4496721718585,False,False,False,False,616.4246941730319,False,False,False,False
2025-06-24 19:50:00+00:00,276.05,276.19,275.74,275.74,1511.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6468198209035738,274.24644097446554,0.9069352983102811,51.659579481784256,-0.5972859848471401,True,False,True,False,True,10.108262404665176,276.0825,274.87450000000007,-1,0.0,0.0,0.0,0.0,0,1.0459738660463864,0.8577683519189998,False,False,False,False,0.25371712256160334,0.24551306151560193,False,False,False,False,-3111.0,-1230.0706074870234,False,False,False,False,630.2940787594965,False,False,False,False
2025-06-24 19:55:00+00:00,275.69,276.82,275.525,276.535,4347.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053909040957213,274.41657603280987,1.3195689360052851,53.25074348668527,0.9850590035143938,True,False,True,False,True,13.375454600596672,276.0825,274.93350000000004,1,0.0,0.0,0.0,0.0,0,1.0392077607113999,0.8499730530854229,False,False,False,False,0.26349431833355413,0.25450368992457806,False,False,False,False,1236.0,-1191.8369546577671,False,False,False,False,687.9174263756283,False,False,False,False
2025-06-25 13:30:00+00:00,278.435,279.59,278.43,279.13,293.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167499430575711,274.4458308082353,2.8972750003046586,57.004936711200315,4.642139872728713,True,False,True,False,True,20.0,280.67575,277.34425,1,0.0,0.0,0.0,0.0,0,1.0576383908195888,0.8350394470887416,False,False,False,False,0.3428282498321166,0.29866596987834737,False,False,False,False,1529.0,-1149.6534359809025,False,False,False,False,681.794675579107,False,False,False,False
2025-06-25 13:35:00+00:00,278.98,278.99,278.98,278.99,134.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6030532017265708,274.4588476723241,2.826576387356086,59.82082720151092,7.318520608921133,True,False,True,False,True,20.0,280.59975,277.37025000000006,1,0.0,0.0,0.0,0.0,0,1.0652586150526413,0.8356110638854395,False,False,False,False,0.34168286310678114,0.3201744164925643,False,False,False,False,1395.0,-1110.2014447253846,False,False,False,False,673.3017348724542,False,False,False,False
2025-06-25 13:40:00+00:00,278.99,279.245,278.99,279.245,130.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5825590747973477,274.4719109830693,3.016057405340105,62.30128853684144,9.636588269281901,True,False,True,False,True,20.0,280.73749999999995,277.49750000000006,1,0.0,0.0,0.0,0.0,0,1.0735255397577699,0.8285281727224874,False,False,False,False,0.34282824986240407,0.3315013331774842,False,False,False,False,1525.0,-1069.345608373053,False,False,False,False,664.8784521612533,False,False,False,False
2025-06-25 13:45:00+00:00,278.34,278.87,277.66,277.66,910.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5163097481222103,274.5379708055874,2.0589653257053335,61.818953716579564,9.636588269281901,True,False,True,False,False,14.110788209020868,280.11224999999996,277.49750000000006,1,0.0,0.0,0.0,0.0,0,1.066980330654123,0.8243481670260755,False,False,False,False,0.3044861065326293,0.31799371985505676,False,False,False,False,615.0,-1043.2317229719201,False,False,False,False,668.6787862362726,False,False,False,False
2025-06-25 13:50:00+00:00,277.66,277.66,277.02,277.02,141.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4326178551578532,274.5452646993057,1.727421790664215,60.6195656658001,9.636588269281901,True,False,True,False,False,11.146051472343636,279.25625,277.49750000000006,-1,0.0,0.0,0.0,0.0,0,1.0589472300716325,0.8433988302556373,False,False,False,False,0.26384012953504477,0.29091692469505076,False,False,False,False,474.0,-1019.7087505227431,False,False,False,False,660.497719782997,False,False,False,False
2025-06-25 13:55:00+00:00,277.02,277.82,276.41,277.29,40.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3428257552665426,274.5472701875513,2.0425061119745207,59.89866548207269,9.636588269281901,True,False,True,False,False,12.047675209991198,279.15575,275.07425,-1,0.0,0.0,0.0,0.0,0,1.0477303721020874,0.8416130917592075,False,False,False,False,0.25408544709865477,0.2725011858968528,False,False,False,False,514.0,-995.9303202820804,False,False,False,False,650.8776000964389,False,False,False,False
2025-06-25 14:00:00+00:00,277.45,279.49,277.45,279.49,681.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2983030435113834,274.6056503511371,3.7621029029191124,61.009204397084034,9.636588269281901,True,False,True,False,False,18.661813669176354,279.15575,276.15325000000007,1,0.0,0.0,0.0,0.0,0,1.0661807020909295,0.8159728882920925,False,False,False,False,0.3136233826317044,0.2930622842642786,False,False,False,False,1195.0,-961.9624083397225,False,False,False,False,651.344614048432,False,False,False,False
2025-06-25 14:05:00+00:00,279.81,280.29,279.81,279.97,318.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2999524870034964,274.6407349557796,4.099584482895116,62.21039916094013,9.636588269281901,True,False,True,False,False,19.94951498545597,282.41024999999996,277.68975000000006,1,0.0,0.0,0.0,0.0,0,1.101562500000003,0.8033427254098379,False,False,False,False,0.34282825010924484,0.31794526718676175,False,False,False,False,1513.0,-923.5908981329051,False,False,False,False,646.1764804972936,False,False,False,False
2025-06-25 14:10:00+00:00,280.47,280.61,280.19,280.19,899.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3420092439357119,274.7428156214894,4.058976794031341,63.325020788293,10.181546804653756,True,False,True,False,True,20.0,282.82325,277.97675,1,0.0,0.0,0.0,0.0,0,1.1277687560896432,0.7842156544332599,False,False,False,False,0.3428282501951226,0.33038675869094214,False,False,False,False,2412.0,-871.876310564953,False,False,False,False,650.0962249857076,False,False,False,False
2025-06-25 14:15:00+00:00,280.335,280.73,280.335,280.73,63.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4295803580065298,274.7501601686931,4.182933682472697,64.55257922485345,11.362571390987725,True,False,True,False,True,20.0,283.00375,278.06125000000003,1,0.0,0.0,0.0,0.0,0,1.1387313384184146,0.7574157376621705,False,False,False,False,0.34282824969482284,0.3366075041928825,False,False,False,False,2475.0,-819.9867553623955,False,False,False,False,640.9939579316656,False,False,False,False
2025-06-25 14:20:00+00:00,281.19,281.19,280.765,280.765,1025.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.506834244845631,274.87311778668663,3.910106392569377,65.57727680426292,12.350735702670129,True,False,True,False,True,20.0,283.4457499999999,278.50925,1,0.0,0.0,0.0,0.0,0,1.1498302783435215,0.7826883910386986,False,False,False,False,0.34282824969858056,0.3397178769457315,False,False,False,False,3500.0,-753.0102165195676,False,False,False,False,646.9475399792367,False,False,False,False
2025-06-25 14:25:00+00:00,280.9,281.14,279.42,279.58,328.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5346961080755355,274.90533874603085,3.045984953875347,64.91212520377229,12.350735702670129,True,False,True,False,True,16.633655819051953,282.98524999999995,278.50925,1,0.0,0.0,0.0,0.0,0,1.1049712682079431,0.7890551917680098,False,False,False,False,0.31027033189214226,0.3249941044189369,False,False,False,False,3172.0,-692.1573449456208,False,False,False,False,642.0026168787833,False,False,False,False
2025-06-25 14:30:00+00:00,279.83,280.31,279.61,280.31,252.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58874068209793,274.9299163549393,3.386382501363488,64.86061302046572,12.350735702670129,True,False,True,False,True,18.604503260128016,282.71475000000004,278.50925,1,0.0,0.0,0.0,0.0,0,1.1112667600560382,0.7966113001134032,False,False,False,False,0.29554774043888815,0.3102709224289125,False,False,False,False,3424.0,-628.3409520007275,False,False,False,False,635.9560646791123,False,False,False,False
2025-06-25 14:35:00+00:00,280.57,280.625,280.325,280.325,96.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6471484723873913,274.93989162169623,3.269352137089702,64.82837741314623,12.350735702670129,True,False,True,False,False,18.64440298437148,283.16975,278.50925,1,0.0,0.0,0.0,0.0,0,1.1221267239656252,0.7871277233659818,False,False,False,False,0.3190769119049323,0.3146739171669224,False,False,False,False,3520.0,-564.025588403817,False,False,False,False,627.5846528236222,False,False,False,False
2025-06-25 14:40:00+00:00,280.325,280.925,280.325,280.75,157.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7054504358635572,274.9568870970475,3.396822787182986,65.08491116579953,12.350735702670129,True,False,True,False,False,19.774043625558296,283.35575,278.50925,1,0.0,0.0,0.0,0.0,0,1.1308688613059943,0.7917566109012424,False,False,False,False,0.32551185971055224,0.3200928884387373,False,False,False,False,3677.0,-498.2732536998818,False,False,False,False,620.2887667333334,False,False,False,False
2025-06-25 14:45:00+00:00,280.78,280.825,280.345,280.345,338.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7506434132507835,274.9919509228229,3.05776095614868,64.78371371748841,12.350735702670129,True,False,True,False,False,17.96208152073337,283.303,278.50925,1,0.0,0.0,0.0,0.0,0,1.120333921542017,0.7953712501696768,False,False,False,False,0.32308109639465543,0.32158699241669636,False,False,False,False,3339.0,-438.78064511538753,False,False,False,False,615.91219670646,False,False,False,False
2025-06-25 14:50:00+00:00,280.345,281.08,280.345,281.08,234.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8162472249063335,275.0174703633256,3.3379429592725547,65.03719318077627,12.350735702670129,True,False,True,False,False,19.912461834020203,283.47774999999996,278.50925,1,0.0,0.0,0.0,0.0,0,1.1133671742808848,0.795736040609139,False,False,False,False,0.32926063754643453,0.3254238149815655,False,False,False,False,3573.0,-376.5824955787148,False,False,False,False,609.9910773776776,False,False,False,False
2025-06-25 14:55:00+00:00,281.41,281.92,281.38,281.91,181.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9007710621294163,275.0403052106258,3.6141621293824806,65.75035174461972,12.854389522767278,True,False,True,False,False,20.0,284.48499999999996,278.815,1,0.0,0.0,0.0,0.0,0,1.1232997225417924,0.794545577586792,False,False,False,False,0.34282824932496353,0.33412603215326453,False,False,False,False,3754.0,-312.5424568875719,False,False,False,False,603.3400529222098,False,False,False,False
2025-06-25 15:00:00+00:00,281.92,282.26,281.9,281.91,363.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9803313673025198,275.087611259545,3.44507432094461,66.33384511503708,13.50894067582918,True,False,True,False,True,20.0,284.90149999999994,279.2585,1,0.0,0.0,0.0,0.0,0,1.1206394364289147,0.7941475309896381,False,False,False,False,0.34282824922326194,0.33847714068826323,False,False,False,False,3754.0,-249.495287013346,False,False,False,False,599.6138505513228,False,False,False,False
2025-06-25 15:05:00+00:00,282.3,282.96,282.3,282.72,177.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0850415598506036,275.1126332796845,3.648544406405325,67.274531899833,14.507212705415384,True,False,True,False,True,20.0,285.41474999999997,279.84525,1,0.0,0.0,0.0,0.0,0,1.1159557876178259,0.7946701023937098,False,False,False,False,0.3428282492159724,0.3406526949521178,False,False,False,False,3931.0,-184.68140659453445,False,False,False,False,593.0616978295968,False,False,False,False
2025-06-25 15:10:00+00:00,282.83,282.85,282.47,282.56,294.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175943469389749,275.153563573207,3.4037816381645953,67.82540016192836,15.115872159872183,True,False,True,False,True,20.0,285.0435,280.27650000000006,1,0.0,0.0,0.0,0.0,0,1.1059206952743126,0.8009234111895723,False,False,False,False,0.34282824922689925,0.34174047208950853,False,False,False,False,3637.0,-125.43053207368897,False,False,False,False,588.4250823593704,False,False,False,False
2025-06-25 15:15:00+00:00,282.56,282.565,282.29,282.42,315.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2533183777952055,275.19558345276647,3.2061232972778524,68.08047968805155,15.437205446045013,True,False,True,False,True,20.0,284.82975,280.27650000000006,1,0.0,0.0,0.0,0.0,0,1.1007267540582806,0.8069686884466496,False,False,False,False,0.33081225281801246,0.33627636245376047,False,False,False,False,3322.0,-71.98199669270154,False,False,False,False,584.1859337956593,False,False,False,False
2025-06-25 15:20:00+00:00,282.36,282.405,282.15,282.32,188.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3189539191793287,275.21989720239554,3.0617696793721354,68.14559589474531,15.580466454598238,True,False,True,False,True,20.0,284.68199999999996,280.27650000000006,1,0.0,0.0,0.0,0.0,0,1.1042873696407909,0.8064889918887616,False,False,False,False,0.32232374768465305,0.3293000550692068,False,False,False,False,3134.0,-22.276849457155784,False,False,False,False,578.0435162174319,False,False,False,False
2025-06-25 15:25:00+00:00,282.33,283.24,282.33,282.79,339.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3923744754173657,275.2664801619678,3.1447918857768586,68.50623666136327,16.019236582125288,True,False,True,False,True,20.0,285.08975,280.48024999999996,1,0.0,0.0,0.0,0.0,0,1.1005586592178802,0.8065131489303735,False,False,False,False,0.34282824906768544,0.3360641520684461,False,False,False,False,3473.0,31.913489294117948,False,False,False,False,574.3374151908051,False,False,False,False
2025-06-25 15:30:00+00:00,282.79,282.79,282.7,282.775,32.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.460775989086845,275.2708224106622,3.0495167470007862,68.77834030519598,16.37133189977176,True,False,True,False,True,20.0,284.96725,280.52275000000003,1,0.0,0.0,0.0,0.0,0,1.107515801044246,0.8096317669689488,False,False,False,False,0.34068912797031914,0.3383766400193826,False,False,False,False,3441.0,84.7675437236665,False,False,False,False,565.929083172343,False,False,False,False
2025-06-25 15:35:00+00:00,282.775,283.12,282.77,282.84,209.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.525025647893579,275.2996577304009,2.986243833162394,69.04553709365105,16.71937612441657,True,False,True,False,True,20.0,285.00825,280.88175,1,0.0,0.0,0.0,0.0,0,1.1020226259856039,0.8064449777168339,False,False,False,False,0.34282824912498233,0.3406024445721825,False,False,False,False,3650.0,140.04246552640035,False,False,False,False,560.3952989371128,False,False,False,False
2025-06-25 15:40:00+00:00,282.5,282.605,282.5,282.605,152.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582496107284968,275.31947714984705,2.821116682267682,68.87790902358724,16.71937612441657,True,False,True,False,True,20.0,284.33675,280.88175,1,0.0,0.0,0.0,0.0,0,1.1035456110154935,0.8119793459552515,False,False,False,False,0.32220178028782964,0.33140211243000606,False,False,False,False,3498.0,192.10382265002204,False,False,False,False,554.0635888760723,False,False,False,False
2025-06-25 15:45:00+00:00,282.11,283.06,282.11,283.06,82.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6521056363395816,275.33038742742104,2.914519115176467,69.07810644082461,16.919895702392765,True,False,True,False,True,20.0,284.39175,280.88175,1,0.0,0.0,0.0,0.0,0,1.0921564611918926,0.8083145607208703,False,False,False,False,0.323899460815092,0.32765078662254904,False,False,False,False,3580.0,244.62934477947906,False,False,False,False,546.7447735446605,False,False,False,False
2025-06-25 15:50:00+00:00,283.06,283.515,283.06,283.515,75.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72619393300591,275.34121986413476,2.998238693478711,69.55785481140397,17.475060871556863,True,False,True,False,True,20.0,285.0665,281.5085,1,0.0,0.0,0.0,0.0,0,1.1074053906888133,0.7988701334059368,False,False,False,False,0.3428282492513178,0.3352395179369334,False,False,False,False,3655.0,297.5033084263088,False,False,False,False,539.4309010866036,False,False,False,False
2025-06-25 15:55:00+00:00,284.18,284.38,283.86,283.86,202.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8071503985996604,275.3727926808608,3.0234245102695683,70.17806643803402,18.158581695640123,True,False,True,False,True,20.0,285.94775,282.29225,1,0.0,0.0,0.0,0.0,0,1.1172563372644728,0.7928019520130153,False,False,False,False,0.3428282495346189,0.33903388373577614,False,False,False,False,3857.0,352.68930364450557,False,False,False,False,534.1994142480515,False,False,False,False
