date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_677,aVWAP_OB_bull_276,aVWAP_OB_bear_759,aVWAP_OB_bear_451,aVWAP_OB_bear_420,aVWAP_OB_bear_302,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,29.79,29.79,29.59,29.59,380.0,,,34.67642710312643,,30.05742504409171,30.531491755440697,33.7952329335319,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6843141960525029,32.42541186892379,-4.143435698513913,39.842016567870424,-4.952445373250242,False,False,False,True,False,0.0,30.589999999999996,29.749375,-1,0,0.859185325060696,1.0679794982465607,False,False,False,False,-0.3258628335803602,-0.31172824962485424,False,False,False,False,-4705.0,-1482.273970592045,False,False,False,False,629.5313104339273,False,False,False,False
2025-03-18 18:00:00+00:00,29.59,29.59,29.27,29.35,1050.0,,,34.63871828226487,,29.938499278499275,30.472298953960948,33.75496596025834,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6958244639884014,32.375132973895724,-4.347551904909954,37.11995629886558,-7.663195291998157,False,True,False,True,False,0.0,30.260625,28.599375,-1,0,0.8518320406525809,1.0727467237229207,False,False,False,False,-0.34282825441539394,-0.32727825202012406,False,False,False,False,-5755.0,-1548.5177850014707,False,False,False,False,636.0502048458044,False,False,False,False
2025-03-18 19:00:00+00:00,29.35,29.55,29.12,29.165,2388.0,,,34.55293315551625,,29.745374658009716,30.345013690476183,33.66352718449646,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7129943014315979,32.27179842456874,-4.357395870248479,34.384885398398545,-10.307401663334971,False,True,False,True,False,0.0,30.1984375,28.4715625,-1,0,0.8495505023796933,1.0729772607086199,False,False,False,False,-0.34282825441539394,-0.33505325321775903,False,False,False,False,-8143.0,-1650.7578193425331,False,False,False,False,663.2122171737764,False,False,False,False
2025-03-19 14:00:00+00:00,29.26,29.36,29.15,29.155,591.0,,,34.53190104444801,,29.710018086969765,30.316137256607654,33.64118595144479,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7296135099310657,32.24849427240372,-4.239908157259852,32.38876933698804,-12.22151082268379,False,True,False,True,False,0.0,30.1165625,28.393437499999997,-1,0,0.8511701288456482,1.0775703392058902,False,False,False,False,-0.34282825441539394,-0.3389407538165765,False,False,False,False,-8734.0,-1760.5755275697807,False,False,False,False,662.0926479152681,False,False,False,False
2025-03-19 15:00:00+00:00,29.155,29.155,28.905,28.96,526.0,,,34.51256893539276,,29.670151400862068,30.286848591798837,33.62053189356197,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7502633591667399,32.22528926897259,-4.352190772849542,30.150490605723974,-14.366031528808797,False,True,False,True,False,0.0,29.886875,28.173125000000002,-1,0,0.8457419017763844,1.0824190177638453,False,False,False,False,-0.34282825441539394,-0.34088450411598525,False,False,False,False,-9260.0,-1876.8456744291639,False,False,False,False,659.982684381698,False,False,False,False
2025-03-19 16:00:00+00:00,28.96,28.96,28.83,28.87,64.0,,,34.5101749025918,,29.66478506706621,30.28304842881981,33.617966373674754,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.76959280797714,32.222307533696515,-4.355949664482949,28.200546329994893,-16.240689538143528,False,True,False,True,False,0.0,29.75,28.04,-1,0,0.8505202159884104,1.0882391676544187,False,False,False,False,-0.34282825441539394,-0.34185637926568957,False,False,False,False,-9324.0,-1992.305431414758,False,False,False,False,650.7426427633771,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,28.87,28.48,28.485,408.0,,,34.494216708884274,,29.6207251503965,30.254621910042104,33.600729493670876,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7986309964360975,32.20046280316639,-4.652289755527517,25.53723017375045,-18.784190666701015,False,True,False,True,False,0.0,29.556250000000002,27.79375,-1,0,0.8387899423782085,1.0900995285489787,False,False,False,False,-0.34282825441539394,-0.3423423168405417,False,False,False,False,-9732.0,-2112.3006960439866,False,False,False,False,646.9791909375883,False,False,False,False
2025-03-19 18:00:00+00:00,28.36,28.755,28.28,28.755,741.0,,,34.46538021207943,,29.548407668604465,30.204943590780427,33.56963271861188,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8178055507997981,32.16232799888049,-4.166428065385705,26.606403598673815,-18.784190666701015,False,True,False,True,False,0.0,29.4371875,27.597812499999996,-1,0,0.8384835107764217,1.0880290833549728,False,False,False,False,-0.34282825441539394,-0.34258528562796786,False,False,False,False,-8991.0,-2218.947196880514,False,False,False,False,648.4368778997963,False,False,False,False
2025-03-19 19:00:00+00:00,28.755,29.05,28.67,28.985,4668.0,,,34.29912591620524,,29.349279181232546,29.998001054493503,33.39377732852334,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8304491186934803,31.991564641980645,-3.6204080109215844,29.537207151195638,-18.784190666701015,False,True,False,True,True,0.0,29.4371875,28.00125,-1,0,0.8491879350348027,1.0791441093065226,False,False,False,False,-0.3016654704948211,-0.3221253780613945,False,False,False,False,-4323.0,-2251.568170572289,False,False,False,False,710.7556859943732,False,False,False,False
2025-03-20 14:00:00+00:00,28.795,28.98,28.58,28.58,423.0,,,34.284041516107216,,29.33201756074606,29.979778511786996,33.37785360969018,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.857802162243478,31.976220449496985,-3.9592118077839555,29.818942153978973,-18.784190666701015,False,True,False,True,True,0.0,29.4371875,27.904375,-1,0,0.8500064045087742,1.0795439989752786,False,False,False,False,-0.31118708407471385,-0.3166562310680542,False,False,False,False,-4746.0,-2290.241532268843,False,False,False,False,706.2943575293441,False,False,False,False
2025-03-20 15:00:00+00:00,28.58,28.645,28.35,28.36,734.0,,,34.25683869006771,,29.292418494913587,29.94306981945126,33.34894230512955,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8909382290192523,31.946306700166495,-4.025314643995369,29.207382752652876,-18.784190666701015,False,True,False,True,True,0.0,29.40125,27.593750000000004,-1,0,0.8408566299051038,1.0959220312900746,False,False,False,False,-0.34282825441539394,-0.32974224274172403,False,False,False,False,-5480.0,-2339.6951519235895,False,False,False,False,706.7239023738504,False,False,False,False
2025-03-20 16:00:00+00:00,28.36,28.41,28.24,28.24,1626.0,,,34.19588673023142,,29.20218819661168,29.8598824875962,33.28410000894557,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9245367332730495,31.494601112655896,-3.5202507326387598,28.351747419486472,-18.784190666701015,False,True,False,True,True,0.0,29.208125,27.441875,-1,0,0.8401808785529715,1.1024547803617573,False,False,False,False,-0.34282825441539394,-0.336285248578559,False,False,False,False,-7106.0,-2413.5913511185727,False,False,False,False,720.9762449727053,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.57,28.255,28.57,1084.0,,,34.1570798611545,,29.160191559806602,29.814427726840023,33.243216709971605,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9488472949791327,31.46167452963475,-3.047565762094883,30.651603585069083,-18.784190666701015,False,True,False,True,True,0.0,29.208125,27.5228125,-1,0,0.8427941938828407,1.094867807153966,False,False,False,False,-0.33253507608383986,-0.33441016233119947,False,False,False,False,-6022.0,-2469.5356712562693,False,False,False,False,726.6045202444463,False,False,False,False
2025-03-20 18:00:00+00:00,28.63,28.86,28.59,28.71,2585.0,,,34.07067726295644,,29.10754291398695,29.735512924221293,33.15352335693445,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.968080202916734,31.401394551294075,-2.7801359259131186,33.39437447516938,-21.9032885496828,False,True,False,True,True,0.0,29.208125,27.876562500000002,-1,0,0.8436129032258065,1.086967741935484,False,False,False,False,-0.29630580080712643,-0.31535798156916295,False,False,False,False,-3437.0,-2484.5351182135364,False,False,False,False,755.4168532639122,False,False,False,False
2025-03-20 19:00:00+00:00,28.73,28.745,28.475,28.61,3384.0,,,33.95939258621348,,29.040187422490696,29.63843549812238,33.03856367216219,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9886263242545346,31.31260353842264,-2.733695706980608,34.831323596333775,-20.451970003954546,False,False,False,True,True,0.0,29.208125,27.738125,-1,0,0.8425389468263164,1.0898673876657654,False,False,False,False,-0.30954587348725615,-0.31245192752820955,False,False,False,False,-6821.0,-2551.767131884644,False,False,False,False,796.1700803450918,False,False,False,False
2025-03-21 14:00:00+00:00,28.6,28.645,28.36,28.47,635.0,,,33.938562966695876,,29.026598522679983,29.620170725793642,33.01707773974301,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0108299818724575,31.295151554766157,-2.7948830222990204,35.140249423299586,-20.01205107328075,False,False,False,True,True,0.0,29.208125,27.596874999999997,-1,0,0.8377125193199382,1.097243688820196,False,False,False,False,-0.32182705853882,-0.31713949303351474,False,False,False,False,-7456.0,-2627.8017499949597,False,False,False,False,793.671319409509,False,False,False,False
2025-03-21 15:00:00+00:00,28.47,28.47,28.375,28.375,531.0,,,33.92099635005214,,29.014016486386623,29.60422095709571,32.9989314931078,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.03126532530246,31.279866338789898,-2.816798225944355,34.88365416461225,-20.01205107328075,False,False,False,True,True,0.0,29.208125,27.5365625,-1,0,0.8392116182572615,1.1016597510373447,False,False,False,False,-0.33040652517369146,-0.32377300910360307,False,False,False,False,-7987.0,-2710.890094956278,False,False,False,False,789.5988958527723,False,False,False,False
2025-03-21 16:00:00+00:00,28.295,28.41,28.295,28.41,128.0,,,33.916751740416515,,29.010889150913492,29.60032816818002,32.9945454276172,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0501020671112717,31.276129668466822,-2.7293819888872948,35.0479719297217,-19.620395667137853,False,False,False,True,True,0.0,29.2,27.505,-1,0,0.8443465491923641,1.0979842477639834,False,False,False,False,-0.3393145151447503,-0.3315437621241767,False,False,False,False,-7859.0,-2790.7057523988165,False,False,False,False,779.3415486302487,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.53,28.34,28.4,252.0,,,33.908491798779224,,29.005310879202302,29.593054928886705,32.986030852015276,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0668763997072312,31.269099283230542,-2.6892518046306697,35.10677345345852,-19.248463957566436,False,False,False,True,True,0.0,29.2,27.6325,-1,0,0.8423862271453354,1.0919524889897239,False,False,False,False,-0.3288211609041882,-0.33018246151418246,False,False,False,False,-8111.0,-2873.1909345321683,False,False,False,False,771.165710666989,False,False,False,False
2025-03-21 18:00:00+00:00,28.4,28.4,28.3,28.32,563.0,,,33.889848477640356,,28.991492166555993,29.575991098855905,32.96677698117095,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.087470513217313,31.252640423539965,-2.6967539697822827,34.661159564751685,-19.248463957566436,False,False,False,True,True,0.0,29.131875,27.568125000000002,-1,0,0.842529198550141,1.0975969928849512,False,False,False,False,-0.3396336115139096,-0.334908036514046,False,False,False,False,-8674.0,-2963.125958802987,False,False,False,False,767.9383353078108,False,False,False,False
2025-03-21 19:00:00+00:00,28.32,28.71,28.29,28.41,9625.0,,,33.59642641392694,,28.854840234860657,29.36713133730968,32.669266835763224,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1027772597785515,31.030137317235567,-2.3759442752398763,35.41601831451524,-18.378985435037038,True,False,False,True,True,0.0,29.131875,27.68625,-1,0,0.8358967500334357,1.0948241273237933,False,False,False,False,-0.3206027328298078,-0.3277553846719269,False,False,False,False,951.0,-2902.441835410693,False,False,False,False,905.2571208069146,False,False,False,False
2025-03-24 14:00:00+00:00,29.155,29.39,29.04,29.39,439.0,,,33.58577780396207,,28.85978288942696,29.366330331148152,32.65905003723552,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1017024213576139,31.026492590482178,-1.4854216154536073,43.18682312346344,-10.970512994010406,True,False,False,True,True,0.0,29.131875,28.241875,1,0,0.8365650969529084,1.0858725761772854,False,False,False,False,-0.232658196954454,-0.28020679081319044,False,False,False,False,1390.0,-2835.892349590372,False,False,False,False,898.0283282362648,False,False,False,False
2025-03-24 15:00:00+00:00,29.44,29.505,29.29,29.29,124.0,,,33.58284090654227,,28.861451618669673,29.36631910888591,32.65625032524889,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0978116110395877,30.73913473196709,-1.3200213200467195,47.961900375346424,-6.729496987577811,True,False,False,False,True,0.0,30.337812500000002,28.4571875,1,0,0.8354514164680962,1.0873709293089753,False,False,False,False,-0.1969698347866071,-0.23858831279989878,False,False,False,False,1266.0,-2772.2971193641642,False,False,False,False,886.0278890388033,False,False,False,False
2025-03-24 16:00:00+00:00,29.29,29.395,29.14,29.15,194.0,,,33.578109389760776,,28.8633502276284,29.36580157886257,32.65170277268706,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0957665258983222,30.732546738223753,-1.4442371625893249,50.30167070225236,-4.825266792728918,True,False,True,False,True,0.0,30.166562499999998,28.4571875,1,0,0.8390973427693951,1.0826545600213646,False,False,False,False,-0.2130804703110688,-0.2258343915554838,False,False,False,False,1072.0,-2712.695613637588,False,False,False,False,875.2987744800622,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.9,28.93,485.0,,,33.56568882533548,,28.86501040212783,29.36234156930345,32.63960969004663,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0994274226421925,30.716280566072072,-1.6247371397915509,50.40689438301885,-4.825266792728918,True,False,True,False,True,0.0,29.8996875,28.4571875,1,0,0.8367292582234652,1.0812358503129578,False,False,False,False,-0.24563466040028176,-0.23573452597788278,False,False,False,False,587.0,-2661.5375421083227,False,False,False,False,869.2476306896737,False,False,False,False
2025-03-24 18:00:00+00:00,28.83,28.96,28.83,28.96,859.0,,,33.54348859833451,,28.866153086801265,29.35512766398462,32.61794003252472,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1028018289220725,30.699617960415225,-1.5774529156481394,50.68544656168476,-4.6036422422480925,True,False,True,False,True,0.0,29.718125,28.4571875,1,0,0.8307794803464358,1.0892738174550298,False,False,False,False,-0.2620749696902874,-0.24890474783408506,False,False,False,False,1446.0,-2597.854789517496,False,False,False,False,869.0887526944849,False,False,False,False
2025-03-24 19:00:00+00:00,28.96,28.98,28.615,28.685,1668.0,,,33.49954101809931,,28.861781152263376,29.336992345214384,32.57482358222555,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1087708355497798,30.66811073837344,-1.7885668298536392,49.01958917287732,-4.6036422422480925,True,False,False,False,False,0.0,29.63375,28.4571875,1,0,0.8307671887443592,1.086275550836209,False,False,False,False,-0.27562698180406536,-0.2622658648190752,False,False,False,False,-222.0,-2561.019831540481,False,False,False,False,881.4749735829425,False,False,False,False
2025-03-25 14:00:00+00:00,28.02,29.005,28.02,28.755,552.0,,,33.48466931347677,,28.85817150605736,29.3295677259491,32.560152136181564,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1128112966635317,30.341408882134118,-1.425586608341004,48.37083683073595,-4.6036422422480925,True,False,False,False,False,0.0,29.5015625,28.4571875,1,0,0.8171889221167601,1.0851644779612535,False,False,False,False,-0.31427997449673317,-0.2882729196579042,False,False,False,False,330.0,-2516.1978186483802,False,False,False,False,876.3668344576256,False,False,False,False
2025-03-25 15:00:00+00:00,28.725,28.725,28.53,28.615,989.0,,,33.45841047907735,,28.852647019179688,29.317156733833226,32.534331195688445,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1157292367459568,30.326033754640616,-1.533556438505525,46.969087206269435,-4.6036422422480925,True,False,False,False,False,0.0,29.596875,28.4571875,1,0,0.8399266439612264,1.089206182866125,False,False,False,False,-0.29692137010801983,-0.292597144882962,False,False,False,False,-659.0,-2487.4040540181727,False,False,False,False,878.1130850861896,False,False,False,False
2025-03-25 16:00:00+00:00,28.615,29.235,28.615,28.87,2042.0,,,33.40820624726555,,28.85514930169604,29.30278395061728,32.485861376291446,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1160443822102444,30.318090744751327,-1.2975207508177122,47.96092702812885,-4.6036422422480925,True,False,False,False,False,0.0,29.956249999999997,28.4571875,1,0,0.8503180578995199,1.06231338439569,False,False,False,False,-0.25293063537741955,-0.27276389013019076,False,False,False,False,1383.0,-2427.39778961479,False,False,False,False,896.1578434569462,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,28.965,28.69,28.79,263.0,,,33.401690533980585,,28.854911190787593,29.300594114333503,32.47955520791146,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1109553878864145,30.315313201605182,-1.3729743050322494,48.08078516158529,-4.6036422422480925,True,False,False,False,False,0.0,29.8596875,28.4571875,1,0,0.8506408579649493,1.0778184671723776,False,False,False,False,-0.26723475328067203,-0.2699993217054314,False,False,False,False,1120.0,-2372.399374271925,False,False,False,False,886.3414427831951,False,False,False,False
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,33.37211874411719,,28.856624174473964,29.29272700928433,32.45114850693881,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1051932609929003,30.306346553708746,-1.2996338327455401,48.80050318875872,-4.6036422422480925,True,False,False,False,False,0.0,29.9784375,28.4571875,1,0,0.8467752442996745,1.0707491856677525,False,False,False,False,-0.25037408117459653,-0.260186701440014,False,False,False,False,2351.0,-2299.1683762211974,False,False,False,False,891.6849863059363,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,33.31751868357539,,28.858551787032006,29.278030715240096,32.398840005107566,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.083733486734743,30.28640497051034,-1.1823986120159267,50.35778162310524,-4.008896947372577,True,False,False,False,True,0.0,29.923437500000002,28.4571875,1,0,0.8443090484832775,1.072336012444905,False,False,False,False,-0.26502729201104225,-0.2626069967255281,False,False,False,False,4656.0,-2191.336308372807,False,False,False,False,913.5968469833635,False,False,False,False
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,33.26950642364839,,28.85806360523101,29.264243467871793,32.3529270885193,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.062950728986166,29.98959850818857,-1.1944095559344556,49.19944786912005,-4.008896947372577,True,False,False,False,True,0.0,30.216875,28.4571875,1,0,0.8379193366000754,1.055408970976253,False,False,False,False,-0.2551245461425779,-0.258865771434053,False,False,False,False,2605.0,-2116.9745051422206,False,False,False,False,931.2310043944742,False,False,False,False
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,33.162486221343215,,28.81300452739536,29.203718301342068,32.24821397943874,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0589073196987906,29.88762252998229,-1.7117858156820542,44.83668643382362,-0.768207632318564,True,False,False,True,False,0.0,29.775624999999998,28.4571875,-1,0,0.8348031300459572,1.07874798161719,False,False,False,False,-0.33514847177159907,-0.29700712160282605,False,False,False,False,-1577.0,-2108.6028073880775,False,False,False,False,981.6305237061878,False,False,False,False
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,33.12706637632642,,28.79587166873885,29.18234008279079,32.21352018833652,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.047249434651716,29.85773088344506,-1.6784261946435222,41.93308529207369,-3.4430872875421983,False,False,False,True,False,0.0,29.5428125,26.7321875,-1,0,0.8423502767991949,1.0946149974836434,False,False,False,False,-0.34282825441539394,-0.31991768800911,False,False,False,False,-195.0,-2078.9345468084175,False,False,False,False,987.8378024084174,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,33.0908168440621,,28.776783239313684,29.15943365195389,32.17795503800157,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0352813431427303,29.521033600340665,-1.4691983105996782,39.391218579637496,-5.7427370588650035,False,True,False,True,False,0.0,29.3934375,26.6765625,-1,0,0.8334600760456276,1.0973384030418247,False,False,False,False,-0.34282825441539394,-0.33137297121225195,False,False,False,False,-1601.0,-2071.524708873403,False,False,False,False,994.3209372547985,False,False,False,False
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,33.05581676823916,,28.761286492542858,29.13955160721177,32.14388036561932,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0169842451851983,29.501621504249925,-1.2946331376157778,39.253113770183376,-5.83629482402192,False,True,False,True,False,0.0,29.3259375,26.8940625,-1,0,0.8402848423194307,1.0862156663275686,False,False,False,False,-0.33197481446584287,-0.3316738928390474,False,False,False,False,-193.0,-2042.4002947823426,False,False,False,False,1000.7345661345691,False,False,False,False
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,33.007295057151225,,28.750025594775135,29.119707899177662,32.097509886095615,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9904003285594969,29.492371818100903,-0.9666513534919431,41.84794657188706,-5.83629482402192,False,True,False,True,True,0.0,29.3259375,27.139062499999998,-1,0,0.840733712839975,1.077672359266287,False,False,False,False,-0.2917397540746979,-0.3117068234568726,False,False,False,False,1925.0,-1980.8902126926937,False,False,False,False,1018.0565108456611,False,False,False,False
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,33.00703522650574,,28.7500750581825,29.11968357905167,32.097270346947205,0.0,0.0,0.0,0.0,#000000,0.9610211207848349,29.492518900129486,-0.4448590055755943,46.719797413216206,-8.644986574877677,True,False,False,False,True,0.0,29.3259375,27.6325,-1,0,0.8492531693234597,1.0711685703527047,False,False,False,False,-0.21652750952000943,-0.264117166488441,False,False,False,False,1938.0,-1920.1322248990084,False,False,False,False,1002.4742393596819,False,False,False,False
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,33.00122241658698,,28.75185859550346,29.11964470525473,32.091965237092225,0.0,0.0,0.0,0.0,#000000,0.9358026520605436,29.496952576462114,-0.4295270755827158,50.34731998035905,-5.409226322611872,True,False,False,False,True,0.0,29.3259375,27.8396875,-1,0,0.8562942366026293,1.0717896865520724,False,False,False,False,-0.19224563377705256,-0.2281814001327468,False,False,False,False,2239.0,-1855.6495547455354,False,False,False,False,991.5986697572062,False,False,False,False
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,32.983504542329854,,28.754884935314987,29.117793587191954,32.07563212622764,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9059734548544134,29.503974262342666,-0.5673171322941923,52.15468595555458,-3.864627277820283,True,False,True,False,True,0.0,29.3259375,27.638749999999998,-1,0,0.8472398880691938,1.0797506995675399,False,False,False,False,-0.21517215505859077,-0.22167677759566878,False,False,False,False,1350.0,-1805.9495616487054,False,False,False,False,990.0079927067069,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,32.97863510030702,,28.755385251509814,29.11705117592957,32.071123044642796,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8829813951290721,29.504969369820174,-0.7644208287327615,52.28264092581903,-3.7626091113757383,True,False,True,False,True,0.0,29.3259375,27.639687499999997,-1,0,0.8422596276460088,1.080719204284621,False,False,False,False,-0.21178716099439787,-0.21673196929503333,False,False,False,False,1109.0,-1760.7565451890355,False,False,False,False,978.3954656879981,False,False,False,False
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,32.93457852685365,,28.740891426690286,29.096311815416684,32.028905571107586,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8703332073934825,29.4803531907923,-1.7238836551872272,47.93076507528198,-3.7626091113757383,True,False,False,False,False,0.0,29.3259375,27.169375000000002,-1,0,0.8311721012212012,1.0764194888581138,False,False,False,False,-0.28091538291239726,-0.2488236761037153,False,False,False,False,-809.0,-1746.000629759748,False,False,False,False,992.9629778478741,False,False,False,False
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,32.868713218058645,,28.710283102484752,29.05889036710683,31.965238590947283,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8605463276209558,29.43203359175004,-1.571133997501146,45.48503655779205,1.9207476560552976,False,False,False,True,False,0.0,29.221562499999997,26.7184375,-1,0,0.8326623049823858,1.0881982888777046,False,False,False,False,-0.34282825441539394,-0.2958259652595546,False,False,False,False,1966.0,-1688.450232399132,False,False,False,False,1020.5914588114729,False,False,False,False
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,32.80771760656582,,28.671526457403438,29.016552239881786,31.9055489952293,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8695102846631907,29.375801861110048,-2.2493142353889883,41.36389122910714,-1.9123242847636561,False,True,False,True,False,0.0,28.9765625,26.4434375,-1,0,0.8258873169520976,1.082030280466617,False,False,False,False,-0.34282825441539394,-0.31932710983747425,False,False,False,False,-472.0,-1669.590538873564,False,False,False,False,1042.56678503145,False,False,False,False
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,32.7657498653997,,28.644117645671816,28.9869128366364,31.864472028400723,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8632963121214213,29.33790859965155,-1.9957326070555779,39.684597735116895,-3.4383974817402816,False,True,False,True,False,0.0,28.77125,26.16875,-1,0,0.8205635195254575,1.0961443400889768,False,False,False,False,-0.34282825441539394,-0.33107768212643407,False,False,False,False,1208.0,-1624.9767320693225,False,False,False,False,1052.4494705348384,False,False,False,False
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,32.75246220507555,,28.636226110923932,28.978137940851845,31.851543458532422,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8587976090635406,29.327173239836185,-1.9645760794279923,38.650469498256555,-4.470973292134545,False,True,False,True,False,0.0,28.77125,26.338125,-1,0,0.8299640332382491,1.0942577204514445,False,False,False,False,-0.3214909580231977,-0.3262843200748159,False,False,False,False,1756.0,-1572.558488161271,False,False,False,False,1044.6285485110423,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,32.73678271766117,,28.6271145873908,28.967944152219932,31.836311607762365,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8538813450071788,29.314867470790144,-1.891208281141882,38.33444877639429,-4.950651913507102,False,True,False,True,False,0.0,28.77125,26.3525,-1,0,0.8349103585657374,1.0892679282868525,False,False,False,False,-0.32247842496952656,-0.32438137252217125,False,False,False,False,2408.0,-1510.8444030734995,False,False,False,False,1038.5412841930415,False,False,False,False
