date,Open,High,Low,Close,Volume,aVWAP_OB_bull_242,aVWAP_OB_bear_15,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:55:00+00:00,4.115,4.115,4.1,4.1,1506.0,,4.12462289879207,#000000,0.0,0.0,,4.118352594475103,,50.9232414112344,0.36458603352149765,True,False,False,False,False,0.0,4.135249999999999,4.095500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16405.0,8855.498784422407,False,False,False,False,2914.6741589950157,False,False,False,False
2025-06-23 19:00:00+00:00,4.1,4.105,4.1,4.105,1100.0,,4.124413040361317,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.117705471599117,,50.13643024371899,2.454562723666605,False,False,False,True,False,0.0,4.12875,4.095500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17505.0,8989.59957846237,False,False,False,False,2886.5396759098217,False,False,False,False
2025-06-23 19:05:00+00:00,4.105,4.105,4.105,4.105,1800.0,,4.124104875123466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.116983923412556,,49.492675652115466,1.7811057480999608,False,True,False,True,False,0.0,4.1305000000000005,4.095500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17505.0,9121.621290424195,False,False,False,False,2869.694099539127,False,False,False,False
2025-06-23 19:10:00+00:00,4.105,4.105,4.095,4.105,2421.0,,4.123635818086053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.113931649705005,,48.9659673498944,1.2232554629755512,False,True,False,True,False,0.0,4.1255,4.095500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17505.0,9251.59615413855,False,False,False,False,2862.7376018718537,False,False,False,False
2025-06-23 19:15:00+00:00,4.105,4.105,4.095,4.1,4161.0,,4.122816068481504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.11252846165256,,48.14727275710954,0.3813238206917262,False,True,False,True,False,0.0,4.1255,4.095500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13344.0,9315.044275779812,False,False,False,False,2882.865701067639,False,False,False,False
2025-06-23 19:20:00+00:00,4.095,4.095,4.095,4.095,1000.0,,4.122586134210657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.112066715514059,,47.104870401583,-0.6709689848990052,False,True,False,True,False,0.0,4.1205,4.095500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12344.0,9362.00482964369,False,False,False,False,2853.6739847720164,False,False,False,False
2025-06-23 19:25:00+00:00,4.095,4.1,4.095,4.1,450.0,,4.122496252800106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.111934256242851,,46.73769394496958,-1.0573830185012056,False,True,False,True,False,0.0,4.1205,4.0735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12794.0,9415.214057091074,False,False,False,False,2816.4077214422173,False,False,False,False
2025-06-23 19:30:00+00:00,4.095,4.105,4.095,4.105,2403.0,,4.122092031624767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.111565842556152,,46.90335374304758,-1.0573830185012056,False,True,False,True,False,0.0,4.1205,4.076,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15197.0,9504.854149229197,False,False,False,False,2809.9982994043535,False,False,False,False
2025-06-23 19:35:00+00:00,4.105,4.105,4.105,4.105,800.0,,4.121982315228642,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.111534309128332,,47.03889357783868,-1.0573830185012056,False,True,False,True,True,0.0,4.1205,4.0825000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15197.0,9593.104472496962,False,False,False,False,2778.835535072503,False,False,False,False
2025-06-23 19:40:00+00:00,4.105,4.105,4.105,4.105,100.0,,4.121968699640014,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02219893674915052,4.111530070154216,-0.2941613928633477,47.14978980630412,-1.0573830185012056,False,True,False,True,True,0.0,4.1205,4.0847500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15197.0,9679.986573698558,False,False,False,False,2737.3032011954097,False,False,False,False
2025-06-23 19:45:00+00:00,4.105,4.125,4.105,4.125,12844.0,,4.121629292026178,#000000,0.0,0.0,0.022148149822062656,4.114747496871815,0.46290562464824453,48.954407215215326,-3.1099640951104277,False,True,False,False,True,4.306527040449328,4.1205,4.09175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28041.0,9964.653448524936,False,False,False,False,2893.9961748202873,False,False,False,False
2025-06-23 19:50:00+00:00,4.125,4.125,4.1,4.1,9466.0,,4.120773320094035,#000000,0.0,0.0,0.022189194675795564,4.113083769923977,-0.5896460018104678,48.43877000546529,-3.1099640951104277,False,True,False,False,True,0.0,4.13875,4.09175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18575.0,10098.147193509045,False,False,False,False,2995.8877069936157,False,False,False,False
2025-06-23 19:55:00+00:00,4.1,4.11,4.1,4.1,12836.0,,4.119373085720124,#000000,0.0,0.0,0.022238875141687386,4.111216324157691,-0.504356631629525,48.0168850156698,-3.1099640951104277,False,True,False,False,False,0.0,4.132000000000001,4.09175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18575.0,10229.571268028283,False,False,False,False,3148.447587505342,False,False,False,False
2025-06-24 13:30:00+00:00,4.04,4.04,3.975,4.01,4816.0,,4.116125950528977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02533149590301921,4.103378903346077,-3.686276708788754,44.023877125461226,-3.8594194339977363,False,True,False,True,False,0.0,4.0525,4.09175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13759.0,10284.29109333017,False,False,False,False,3174.301113280453,False,False,False,False
2025-06-24 13:35:00+00:00,4.015,4.015,3.965,3.98,19422.0,,4.102469198834761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029650820750380058,4.077887941873623,-3.301356906701088,40.12799881771077,-7.591267299534614,False,True,False,True,False,0.0,4.04025,3.9397499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5663.0,10037.046270177765,False,False,False,False,3426.2034216016864,False,False,False,False
2025-06-24 13:40:00+00:00,3.975,3.99,3.96,3.975,18954.0,,4.090571278490467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03353054275279922,4.0523541657235125,-2.306976248305872,36.84670334061241,-10.664066592954569,False,True,False,True,False,0.0,4.028250000000001,3.92175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24617.0,9499.77423498121,True,False,False,False,3666.944453824916,False,False,False,False
2025-06-24 13:45:00+00:00,3.975,4.035,3.97,4.025,6153.0,,4.0882017162321915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03472374891538554,4.051095013512967,-0.7515033465008215,36.91219503744809,-10.664066592954569,False,True,False,True,False,0.0,4.028250000000001,3.94025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18464.0,9066.22734761716,False,False,False,False,3705.48795066484,False,False,False,False
2025-06-24 13:50:00+00:00,4.025,4.03,4.0,4.015,2800.0,,4.087234983193251,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03619927329916154,4.050624174557354,-0.9841129754994228,36.69945546409418,-10.664066592954569,False,True,False,True,True,0.0,4.028250000000001,3.9490000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21264.0,8595.991264708366,False,False,False,False,3691.4493777863154,False,False,False,False
2025-06-24 13:55:00+00:00,4.015,4.015,4.005,4.01,0.0,,4.087234983193251,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.037936647047270726,4.050624174557354,-1.07084251559541,36.39311815606185,-10.81200307074397,False,True,False,True,True,0.0,4.028250000000001,3.9439999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21264.0,8133.045663705136,False,False,False,False,3634.2176044873027,False,False,False,False
2025-06-24 14:00:00+00:00,4.005,4.02,4.005,4.02,3200.0,,4.086160946884864,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.039273584180902356,4.050058274489965,-0.7653560304430234,36.62928974672792,-10.81200307074397,False,True,False,True,True,0.0,4.028250000000001,3.946499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18064.0,7726.889916981025,False,False,False,False,3627.4855486037786,False,False,False,False
2025-06-24 14:05:00+00:00,4.02,4.02,4.02,4.02,0.0,,4.086160946884864,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.040471656192389384,4.050058274489965,-0.7426993930536933,36.822521048181976,-10.81200307074397,False,True,False,True,True,0.0,4.028250000000001,3.9562499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18064.0,7327.031158578218,False,False,False,False,3571.2454625789137,False,False,False,False
2025-06-24 14:10:00+00:00,4.02,4.02,4.02,4.02,0.0,,4.086160946884864,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04150295767165897,4.050058274489965,-0.7242441545435006,36.980619385735295,-10.81200307074397,False,True,False,True,True,0.0,4.028250000000001,3.9569999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18064.0,6933.371760770804,False,False,False,False,3515.877315872264,False,False,False,False
2025-06-24 14:15:00+00:00,4.02,4.02,4.02,4.02,0.0,,4.086160946884864,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04218022251211104,4.050058274489965,-0.7126153609392372,37.10997257100619,-10.81200307074397,False,True,False,True,True,0.0,4.028250000000001,3.9569999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18064.0,6545.815609441024,False,False,False,False,3461.3675900447865,False,False,False,False
2025-06-24 14:20:00+00:00,4.02,4.055,4.02,4.055,5282.0,,4.085135026455027,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.041975647165409954,4.050568040756272,0.10558405987792774,38.93593061847714,-10.81200307074397,False,True,False,True,True,0.0,4.028250000000001,3.9707499999999993,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12782.0,6246.1595534806975,False,False,False,False,3489.5944491138594,False,False,False,False
2025-06-24 14:25:00+00:00,4.055,4.07,4.055,4.065,3412.0,,4.084802809437042,#000000,0.0,0.0,0.041381002735402954,4.05143037261705,0.32791925004130246,40.85062909434521,-11.925616232583316,True,False,False,False,True,0.0,4.13,3.9949999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9370.0,6004.0485526515395,False,False,False,False,3488.3914343989154,False,False,False,False
2025-06-24 14:30:00+00:00,4.065,4.065,4.04,4.04,2582.0,,4.084387062497609,#000000,0.0,0.0,0.04159077773729218,4.051656005324128,-0.2802545650324984,41.485599929165694,-11.301393315743773,True,False,False,False,True,0.0,4.123,3.9949999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11952.0,5725.660202998028,False,False,False,False,3474.3388540206374,False,False,False,False
2025-06-24 14:35:00+00:00,4.04,4.045,4.03,4.035,1204.0,,4.084134731091183,#000000,0.0,0.0,0.0419215268616789,4.051624022832084,-0.39655098648804804,41.83259428194933,-10.945644674659107,True,False,False,False,True,0.0,4.1095,3.9949999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13156.0,5432.921285122089,False,False,False,False,3439.1398020203173,False,False,False,False
2025-06-24 14:40:00+00:00,4.035,4.045,4.035,4.045,2200.0,,4.083728334594762,#000000,0.0,0.0,0.0419494547849768,4.051653859010569,-0.15861610227535744,42.56135178604187,-10.203876532599438,True,False,False,False,True,0.0,4.112,3.9949999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10956.0,5178.829482251979,False,False,False,False,3419.9283322215524,False,False,False,False
2025-06-24 14:45:00+00:00,4.045,4.055,4.045,4.055,3413.0,,4.083259319106258,#000000,0.0,0.0,0.04139536902331757,4.051961883947944,0.07339265535583758,43.587275428402414,-9.170539699569915,True,False,False,False,True,0.0,4.1235,3.9949999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7543.0,4981.591815860475,False,False,False,False,3419.820916218117,False,False,False,False
2025-06-24 14:50:00+00:00,4.055,4.055,4.055,4.055,0.0,,4.083259319106258,#000000,0.0,0.0,0.04089648545440785,4.051961883947944,0.07428794964405948,44.42666749942468,-8.322746554956723,True,False,False,False,True,0.0,4.1285,3.9949999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7543.0,4787.412097785119,False,False,False,False,3366.800436896906,False,False,False,False
2025-06-24 14:55:00+00:00,4.055,4.055,4.045,4.045,100.0,,4.083244355807282,#000000,0.0,0.0,0.04078619268224961,4.051967406840365,-0.1708275860570236,44.70710443056643,-8.016423721596759,True,False,False,False,True,0.0,4.122,3.9949999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7643.0,4594.692530377598,False,False,False,False,3316.1523681078065,False,False,False,False
2025-06-24 15:00:00+00:00,4.045,4.055,4.045,4.055,200.0,,4.08321732138755,#000000,0.0,0.0,0.04049891556773154,4.051983936419605,0.07447269977762012,45.39488356073591,-7.301075103013979,True,False,False,False,True,0.0,4.11975,3.9949999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7443.0,4408.061638433759,False,False,False,False,3267.839928292182,False,False,False,False
2025-06-24 15:05:00+00:00,4.055,4.075,4.055,4.075,3500.0,,4.082997618555585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04001328608178982,4.05414065561833,0.5213104552081173,46.797347170948896,-5.891394528855109,True,False,True,False,True,0.0,4.1362499999999995,3.9949999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3943.0,4278.5878145820725,False,False,False,False,3271.439309248892,False,False,False,False
2025-06-24 15:10:00+00:00,4.075,4.075,4.075,4.075,660.0,,4.082975418925493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03928619866321382,4.05610561316502,0.48094209869870874,47.94481739748679,-4.745615251319151,True,False,True,False,True,0.0,4.1275,4.0225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3943.0,4151.121336836613,False,False,False,False,3230.9518780977464,False,False,False,False
2025-06-24 15:15:00+00:00,4.075,4.075,4.07,4.075,128.0,,4.082970231064444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038515470157347735,4.057442282414039,0.45586143734537315,48.883656673745065,-3.8094064955521247,True,False,True,False,True,0.0,4.11825,4.02675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3943.0,4025.6310835523245,False,False,False,False,3182.8440970419674,False,False,False,False
2025-06-24 15:20:00+00:00,4.075,4.075,4.055,4.055,3000.0,,4.082704930281986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038075079930471864,4.056266569051569,-0.03326503986025739,48.73067690204952,-3.8094064955521247,True,False,True,False,True,0.0,4.109249999999999,4.02675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6943.0,3855.574787683296,False,False,False,False,3180.009304839766,False,False,False,False
2025-06-24 15:25:00+00:00,4.055,4.065,4.055,4.055,1009.0,,4.082603276176618,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.037790079254881245,4.0560541575374724,-0.027895086706825847,48.605511634298615,-3.8094064955521247,True,False,True,False,False,0.0,4.096000000000001,4.02675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6943.0,3688.1550235331674,False,False,False,False,3146.3502458500025,False,False,False,False
2025-06-24 15:30:00+00:00,4.055,4.055,4.05,4.055,0.0,,4.082603276176618,#000000,0.0,0.0,0.037639590044776794,4.0560541575374724,-0.028006615805822713,48.503103687956965,-3.8094064955521247,True,False,False,False,False,0.0,4.0847500000000005,4.02675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6943.0,3523.3309146411802,False,False,False,False,3097.5696218833355,False,False,False,False
2025-06-24 15:35:00+00:00,4.055,4.06,4.055,4.055,538.0,,4.082545721521494,#000000,0.0,0.0,0.03746493856423294,4.055931098981895,-0.024852542605903062,48.41931536822289,-3.8094064955521247,True,False,False,False,False,0.0,4.0889999999999995,4.02675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6943.0,3361.062218290154,False,False,False,False,3057.8863719316555,False,False,False,False
2025-06-24 15:40:00+00:00,4.055,4.06,4.05,4.05,569.0,,4.082477323073336,#000000,0.0,0.0,0.03745712263423564,4.055730604797342,-0.152991057356446,48.099589993619716,-3.8094064955521247,True,False,False,False,False,0.0,4.08575,4.02675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7512.0,3192.4876102546477,False,False,False,False,3019.2989863203115,False,False,False,False
2025-06-24 15:45:00+00:00,4.055,4.055,4.045,4.045,200.0,,4.08244924586614,#000000,0.0,0.0,0.03748909751424497,4.05561871155896,-0.2832479910972878,47.58808035984683,-3.8094064955521247,True,False,False,False,False,0.0,4.08225,4.02675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7712.0,3023.4257868398468,False,False,False,False,2975.588924516896,False,False,False,False
2025-06-24 15:50:00+00:00,4.045,4.045,4.04,4.045,434.0,,4.082379570611823,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03749750742467029,4.055295585223971,-0.27456718942329295,47.16957247766901,-3.8094064955521247,True,False,False,True,False,0.0,4.075500000000001,4.02675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7712.0,2856.985076966361,False,False,False,False,2936.1844450670214,False,False,False,False
2025-06-24 15:55:00+00:00,4.045,4.045,4.035,4.035,778.0,,4.082239373446196,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03777601126412331,4.054641070784101,-0.5199350097281131,46.319946076876484,-3.8094064955521247,True,False,False,True,False,0.0,4.0745000000000005,4.02675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8490.0,2681.062827711068,False,False,False,False,2902.724221112494,False,False,False,False
2025-06-24 16:00:00+00:00,4.035,4.04,4.035,4.04,2100.0,,4.081865367011862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03791681269153347,4.053383646056038,-0.3529739212237797,45.954005972028185,-1.8393155406546455,False,True,False,True,False,0.0,4.0675,4.02675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6390.0,2540.4261947232994,False,False,False,False,2890.27888435106,False,False,False,False
2025-06-24 16:05:00+00:00,4.04,4.04,4.035,4.035,21.0,,4.081861517162311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038107600149961465,4.053372445766716,-0.4821202514568433,45.395460543828435,-2.445434998274571,False,True,False,True,False,0.0,4.066,4.02675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6411.0,2401.644393254721,False,False,False,False,2845.7939404076324,False,False,False,False
2025-06-24 16:10:00+00:00,4.035,4.04,4.035,4.04,186.0,,4.081828703516067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03828920295675038,4.053285740780735,-0.34698399952963543,45.27951379979673,-2.6180293483946357,False,True,False,True,False,0.0,4.063,4.02675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6225.0,2267.897968553097,False,False,False,False,2804.556825052475,False,False,False,False
2025-06-24 16:15:00+00:00,4.035,4.04,4.035,4.04,100.0,,4.0818110822117974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03848516737794279,4.053240349295479,-0.34403772147988265,45.184648281952605,-2.7769580301531036,False,True,False,True,False,0.0,4.0615,4.02675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6225.0,2136.225131831344,False,False,False,False,2762.62571148577,False,False,False,False
2025-06-24 16:20:00+00:00,4.035,4.04,4.035,4.035,1100.0,,4.081610791581632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03875576097832653,4.052733620403649,-0.45757378918624075,44.81977966395044,-3.2031556892647544,False,True,False,True,False,0.0,4.06075,4.02675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7325.0,1989.539470872718,False,False,False,False,2736.8485686720373,False,False,False,False
2025-06-24 16:25:00+00:00,4.035,4.035,4.035,4.035,0.0,,4.081610791581632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038958860260446114,4.052733620403649,-0.4551883778195018,44.52125079467594,-3.562175862227555,False,True,False,True,False,0.0,4.05675,4.02675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7325.0,1845.1280062080245,False,False,False,False,2694.416807917432,False,False,False,False
2025-06-24 16:30:00+00:00,4.035,4.04,4.035,4.04,500.0,,4.081523691067514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039138469819603304,4.05255661482271,-0.3208253894591671,44.66794904617095,-3.562175862227555,False,True,False,True,False,0.0,4.06,4.02675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6825.0,1710.707416964489,False,False,False,False,2660.394841903208,False,False,False,False
2025-06-24 16:35:00+00:00,4.035,4.035,4.025,4.025,500.0,,4.08141685480221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03951644657038046,4.050654475000741,-0.6492100689025431,43.90607313175628,-4.288435916518289,False,True,False,True,False,0.0,4.05325,4.02675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7325.0,1570.618929879768,False,False,False,False,2626.90034823029,False,False,False,False
2025-06-24 16:40:00+00:00,4.025,4.03,4.025,4.025,801.0,,4.081241249057334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03984847426064254,4.048665411202807,-0.5938850016694391,43.28272011087155,-4.949472172386656,False,True,False,True,False,0.0,4.05,4.005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7325.0,1432.7023573234924,False,False,False,False,2598.5918156995876,False,False,False,False
2025-06-24 16:45:00+00:00,4.025,4.025,4.025,4.025,0.0,,4.081241249057334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04012289679032463,4.048665411202807,-0.5898230959364094,42.77270400287496,-5.492389294647509,False,True,False,True,False,0.0,4.0445,4.0055000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7325.0,1296.9240262021979,False,False,False,False,2558.303570494943,False,False,False,False
2025-06-24 16:50:00+00:00,4.025,4.03,4.025,4.025,512.0,,4.081129590631123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040327823315095185,4.0459892773828425,-0.5204664089813555,42.35541809633229,-5.941155512572728,False,True,False,True,False,0.0,4.0445,4.00725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7325.0,1163.2507854858845,False,False,False,False,2526.577933743083,False,False,False,False
2025-06-24 16:55:00+00:00,4.025,4.03,4.025,4.025,1824.0,,4.080735493835732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040553934724288206,4.044307527623173,-0.47609505105823263,42.01400235461556,-6.314862098168767,False,True,False,True,False,0.0,4.0445,4.00725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7325.0,1031.6499981140103,False,False,False,False,2515.6852525997792,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.03,4.025,4.03,3200.0,,4.080078596210825,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.040761114661754284,4.042963639700096,-0.31803938159373407,42.21791891407766,-6.314862098168767,False,True,False,True,True,0.0,4.0445,4.0095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4125.0,951.7019361277465,False,False,False,False,2526.2947835672244,False,False,False,False
2025-06-24 17:05:00+00:00,4.03,4.03,4.025,4.025,1694.0,,4.079726486745925,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04089681588522226,4.039820779942557,-0.3623944706148238,42.031729846814166,-6.374409285439384,False,True,False,True,True,0.0,4.0445,4.01025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5819.0,846.7298130870063,False,False,False,False,2513.390988473159,False,False,False,False
2025-06-24 17:10:00+00:00,4.025,4.03,4.025,4.03,126.0,,4.079701299021229,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04099406680867046,4.037241100285547,-0.1766377636876724,42.36436913655619,-6.374409285439384,False,True,False,True,True,0.0,4.0445,4.01025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5693.0,745.3386531941844,False,False,False,False,2476.377174698381,False,False,False,False
2025-06-24 17:15:00+00:00,4.025,4.035,4.025,4.035,3000.0,,4.079147247181436,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.040904745423953275,4.03606338152902,-0.025996532138236675,43.102898371431436,-6.374409285439384,False,True,False,True,True,0.0,4.0445,4.0120000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,692.0310771756699,False,False,False,False,2484.4953580363904,False,False,False,False
2025-06-24 17:20:00+00:00,4.035,4.035,4.025,4.03,372.0,,4.079077053810586,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04069641505339791,4.034677163689406,-0.11492814989401766,43.31877003621891,-6.374409285439384,False,True,False,True,True,0.0,4.0445,4.0120000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3065.0,633.7825333434889,False,False,False,False,2451.7434920203223,False,False,False,False
2025-06-24 17:25:00+00:00,4.025,4.025,4.025,4.025,1918.0,,4.078681751600408,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04059656489262756,4.032326101011199,-0.18046110626785813,43.122412641650115,-6.374409285439384,False,True,False,True,True,0.0,4.04225,4.007750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4983.0,546.7006336017294,False,False,False,False,2443.4683991207826,False,False,False,False
2025-06-24 17:30:00+00:00,4.025,4.04,4.025,4.035,2116.0,,4.078318960139435,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.040077964559636615,4.03231675321534,0.06695067511893635,43.89718255507224,-7.5537986118435825,True,False,False,True,True,0.0,4.04225,4.013750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2867.0,493.7750423830979,False,False,False,False,2438.391369677049,False,False,False,False
