date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_628,aVWAP_OB_bull_586,aVWAP_OB_bull_551,aVWAP_OB_bull_204,aVWAP_OB_bear_878,aVWAP_OB_bear_316,aVWAP_OB_bear_243,aVWAP_OB_bear_109,aVWAP_OB_bear_44,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,149.98,150.06,149.59,149.95,10116.0,,,,,,,,,,151.98124732956168,0.0,0.0,0.0,0.0,#000000,,151.98947232997165,,32.06305203610951,-12.76308362989257,False,True,False,True,False,0.0,152.30749999999998,147.3425,-1,0,,,False,False,False,False,,,False,False,False,False,-7479.0,7894.030074545526,False,False,False,False,2162.7619498576023,False,False,False,False
2024-12-17 20:00:00+00:00,150.0,150.12,149.415,150.0,10726.0,,,,,,,,,,151.76615468859518,0.0,0.0,0.0,0.0,#000000,,151.79516443543585,,31.260271630755984,-13.511882461262346,False,True,False,True,False,0.0,152.24906249999998,147.2859375,-1,0,,,False,False,False,False,,,False,False,False,False,3247.0,7821.983096645595,False,False,False,False,2295.525330479965,False,False,False,False
2024-12-18 15:00:00+00:00,149.955,150.0,149.46,149.46,923.0,,,,,,,,,,151.7478911007498,0.0,0.0,0.0,0.0,#000000,,151.77853234101104,,29.757599776047698,-14.997062399144603,False,True,False,True,False,0.0,152.20875,147.25125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,2324.0,7736.743048635585,False,False,False,False,2274.245867991903,False,False,False,False
2024-12-18 16:00:00+00:00,149.46,149.46,148.655,148.655,972.0,,,,,,,,,,151.72256925806025,0.0,0.0,0.0,0.0,#000000,,151.75536761663736,,27.538720961068012,-17.164591310213673,False,True,False,True,False,0.0,151.5578125,146.5571875,-1,0,,,False,False,False,False,,,False,False,False,False,1352.0,7637.7547843156535,False,False,False,False,2254.056009573424,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,148.515,149.055,3089.0,,,,,,,,,,151.6460431762202,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.412146127242041,151.68524059946884,-1.862583870555779,27.686324926512487,-17.164591310213673,False,True,False,True,False,0.0,151.434375,146.390625,-1,0,,,False,False,False,False,,,False,False,False,False,4441.0,7588.192694636341,False,False,False,False,2267.000877642053,False,False,False,False
2024-12-18 18:00:00+00:00,149.055,149.1,148.91,148.95,9981.0,,,,,,,,,,151.42756773366915,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4556263256756565,151.48384034672037,-1.7407217099788654,27.61578854469108,-17.3940596240245,False,True,False,True,False,0.0,151.36,146.64999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-5540.0,7384.654823401669,False,False,False,False,2386.5977632600056,False,False,False,False
2024-12-18 19:00:00+00:00,148.875,149.27,146.55,146.73,3772.0,,,,,,,,,,151.30980204632843,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5858424083571991,151.37453441185608,-2.928749027885713,24.91560578499319,-20.151846418987727,False,True,False,True,False,0.0,150.50218750000005,145.3178125,-1,0,,,False,False,False,False,,,False,False,False,False,-9312.0,7125.791957922574,False,False,False,False,2408.0768677055867,False,False,False,False
2024-12-18 20:00:00+00:00,146.73,147.0,144.41,144.6,3733.0,,,,,,,,,,151.13694886742428,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8124206102526224,151.21371275166425,-3.64910480175041,21.622300697384336,-23.347727434786194,False,True,False,True,False,0.0,148.699375,142.71062499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-13045.0,6813.066501210596,False,False,False,False,2428.618311617128,False,False,False,False
2024-12-19 15:00:00+00:00,144.245,144.3,141.85,141.85,8038.0,,,,,,,,,,150.64011498195123,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.1655309566765255,150.74997045560832,-4.109832938739075,18.22986739067605,-26.529523801284615,False,True,False,True,False,0.0,146.49875,139.65124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-21083.0,6380.569346153067,False,False,False,False,2515.585469576552,False,False,False,False
2024-12-19 16:00:00+00:00,141.85,143.285,141.73,142.835,16432.0,,,,,,,,,,149.78103489543966,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.40818344868545,149.94166236725732,-2.9510469275655113,18.30168649532486,-26.529523801284615,False,True,False,True,False,0.0,146.150625,138.864375,-1,0,,,False,False,False,False,,,False,False,False,False,-4651.0,6209.537263266972,False,False,False,False,2731.3438343893185,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.2,142.01,143.2,3120.0,,,,,,,,,,149.64200490033292,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.60529332442747,149.80993758128668,-2.5371183809943028,19.2367221056837,-26.529523801284615,False,True,False,True,False,0.0,146.150625,138.88312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-1531.0,6089.528933603919,False,False,False,False,2737.3695113755307,False,False,False,False
2024-12-19 18:00:00+00:00,143.2,143.32,142.88,143.18,2211.0,,,,,,,,,,149.5512901424652,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.7829638310054836,149.72378491689628,-2.3513726064244267,19.890539684462652,-26.529523801284615,False,True,False,True,True,0.0,146.150625,139.45968749999997,-1,0,,,False,False,False,False,,,False,False,False,False,-3742.0,5937.102128431765,False,False,False,False,2729.2087437573055,False,False,False,False
2024-12-19 19:00:00+00:00,143.175,143.175,142.58,142.61,1855.0,,,,,,,,,,149.4732013001025,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.968075411550166,149.64957905528368,-2.3717655649480403,19.946989520367595,-26.529523801284615,False,True,False,True,True,0.0,146.1090625,139.6459375,-1,0,,,False,False,False,False,,,False,False,False,False,-5597.0,5758.278839618869,False,False,False,False,2715.6551198230836,False,False,False,False
2024-12-19 20:00:00+00:00,142.585,142.86,141.825,142.05,4028.0,,,,,,,,,,149.29640483882065,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.1621357106000842,149.48144653472403,-2.350135229747536,19.601098615470526,-26.529523801284615,False,True,False,True,True,0.0,145.666875,139.018125,-1,0,,,False,False,False,False,,,False,False,False,False,-9625.0,5519.7783924929945,False,False,False,False,2736.0015520738884,False,False,False,False
2024-12-20 15:00:00+00:00,139.91,140.485,138.955,139.5,9501.0,,,,,,,,,,148.77004944033956,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.447340092261246,148.98091594214384,-2.7502119571628723,18.004548387851823,-27.613278657182537,False,True,False,True,True,0.0,143.47375000000002,135.96625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-19126.0,5137.673301136514,False,False,False,False,2840.88524894096,False,False,False,False
2024-12-20 16:00:00+00:00,139.495,142.235,139.38,142.235,11777.0,,,,,,,,,,148.29590954147844,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.601348971484781,148.52593665564618,-1.7468278429714372,22.495940116660762,-32.01610501055653,False,True,False,True,True,0.0,143.47375000000002,136.6196875,-1,0,,,False,False,False,False,,,False,False,False,False,-7349.0,4944.081467010366,False,False,False,False,2979.4296636860613,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,141.11,141.2,2617.0,,,,,,,,,,148.20326380382195,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.780072057085268,148.43657889025476,-1.9144023661376302,24.864709786059077,-29.809587235249026,False,True,False,True,True,0.0,143.47375000000002,137.4603125,-1,0,,,False,False,False,False,,,False,False,False,False,-9966.0,4712.9174132582675,False,False,False,False,2973.810599132789,False,False,False,False
2024-12-20 18:00:00+00:00,141.2,141.2,139.595,139.875,2024.0,,,,,,,,,,148.11852458801368,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.9922481947705557,148.35507201486962,-2.1241344728961646,25.595551195829117,-29.12248261881988,False,True,False,True,True,0.0,143.47375000000002,135.85906249999996,-1,0,,,False,False,False,False,,,False,False,False,False,-11990.0,4453.957453362791,False,False,False,False,2959.0848534098,False,False,False,False
2024-12-20 19:00:00+00:00,139.84,141.14,139.78,140.57,2594.0,,,,,,,,,,148.01618705625575,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.164955093146631,148.25645137212192,-1.845506422090807,27.34737931425501,-27.415956455231516,False,False,False,True,True,0.0,143.47375000000002,135.76781249999996,-1,0,,,False,False,False,False,,,False,False,False,False,-9396.0,4239.229430830035,False,False,False,False,2953.4246231243765,False,False,False,False
2024-12-20 20:00:00+00:00,140.57,140.6,138.32,138.32,4623.0,,,,,,,,,,147.80734866560843,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.402853173007614,148.05550511131113,-2.2111809612449016,27.01803335359296,-27.415956455231516,False,False,False,True,True,0.0,143.47375000000002,134.49124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-14019.0,3956.156106321042,False,False,False,False,2979.3095126883395,False,False,False,False
2024-12-23 15:00:00+00:00,139.0,139.0,138.18,138.54,502.0,,,,,,,,,,147.78397494789564,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.614287764820997,146.85055027099176,-1.801047245980369,27.17098921726999,-27.35042850019638,False,False,False,True,True,0.0,143.47375000000002,133.61656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-13517.0,3685.2544612618008,False,False,False,False,2940.901613266815,False,False,False,False
2024-12-23 16:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,,147.78397494789564,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.809718209235594,146.85055027099176,-1.7278663550463094,27.280243405610726,-27.00766419851299,True,False,False,True,True,0.0,143.47375000000002,133.60218749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-13517.0,3418.552841707354,False,False,False,False,2895.306239417717,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,,147.78397494789564,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.987223021729497,146.85055027099176,-1.6663682844706211,27.3582821115684,-26.6548603725604,True,False,False,True,True,0.0,142.96781249999998,134.1121875,-1,0,,,False,False,False,False,,,False,False,False,False,-13517.0,3155.986130983209,False,False,False,False,2850.417770589535,False,False,False,False
2024-12-23 18:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,,147.78397494789564,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.1470699939405105,146.85055027099176,-1.61461769138083,27.414024044395305,-26.301478309580133,True,False,False,True,True,0.0,142.48218749999998,134.5978125,-1,0,,,False,False,False,False,,,False,False,False,False,-13517.0,2897.4902219757173,False,False,False,False,2806.225247014503,False,False,False,False
2024-12-23 19:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,,147.78397494789564,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.294236880244821,146.85055027099176,-1.569735253441751,27.453839710700237,-25.955077681917015,True,False,False,True,True,0.0,141.96656249999998,135.1134375,-1,0,,,False,False,False,False,,,False,False,False,False,-13517.0,2643.0020014799697,False,False,False,False,2762.7178788437354,False,False,False,False
2024-12-23 20:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,,147.78397494789564,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.427844253775484,146.85055027099176,-1.5310959346726172,27.48227947234662,-25.621409527447504,True,False,False,True,True,0.0,141.67499999999998,135.405,-1,0,,,False,False,False,False,,,False,False,False,False,-13517.0,2392.459334790358,False,False,False,False,2719.8850435128247,False,False,False,False
2024-12-24 15:00:00+00:00,139.4,140.78,139.4,140.78,693.0,,,,,,,,,,147.7579840094198,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.500795092407003,146.95517862331212,-1.1225974644712726,32.66254856869246,-20.57465177745347,True,False,False,True,True,0.0,141.67499999999998,136.758125,-1,0,,,False,False,False,False,,,False,False,False,False,-12824.0,2156.545236576554,False,False,False,False,2688.460469194796,False,False,False,False
2024-12-24 16:00:00+00:00,140.78,141.025,140.355,140.795,828.0,,,,,,,,,,147.7288442895435,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.569458723113837,146.98874705923794,-1.1120913839496198,36.391222112484016,-17.1594950098848,True,False,False,True,True,0.0,141.67499999999998,137.315,-1,0,,,False,False,False,False,,,False,False,False,False,-11996.0,1937.125930583119,False,False,False,False,2659.616120835187,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,,,,,,147.6643320450247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.62330631158167,146.34876738783817,-0.9031639228647405,39.98541109328451,-13.983910729795554,True,False,False,True,True,0.0,141.67499999999998,137.68812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-10022.0,1751.7131254577994,False,False,False,False,2648.9864135354164,False,False,False,False
2024-12-24 18:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,147.6643320450247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.6768818104739935,146.34876738783817,-0.8946403249875131,42.55268893671344,-11.81101147594962,True,False,False,False,True,0.0,141.67499999999998,138.0871875,-1,0,,,False,False,False,False,,,False,False,False,False,-10022.0,1569.1749374662056,False,False,False,False,2607.9168567364177,False,False,False,False
2024-12-24 19:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,147.6643320450247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.727765497521264,146.34876738783817,-0.8866926186199544,44.386458824876954,-10.28271586532506,True,False,False,False,True,0.0,141.67499999999998,138.66750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-10022.0,1389.466798900838,False,False,False,False,2567.484037252132,False,False,False,False
2024-12-24 20:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,147.6643320450247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.776678590725035,146.34876738783817,-0.8791846920464924,45.69629445927947,-9.16446881846364,True,False,False,False,True,0.0,141.67499999999998,139.20281250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-10022.0,1212.5448330264064,False,False,False,False,2527.6780831862075,False,False,False,False
2024-12-25 15:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,147.6643320450247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.820403934002813,146.34876738783817,-0.8725798837032572,46.63189134099555,-8.30486477163457,True,False,False,False,True,0.0,141.67499999999998,139.4728125,-1,0,,,False,False,False,False,,,False,False,False,False,-10022.0,1038.3658433670823,False,False,False,False,2488.4892756949484,False,False,False,False
2024-12-25 16:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,147.6643320450247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.864563463858339,146.34876738783817,-0.8660094513661887,47.30017482793561,-7.607912263038003,True,False,False,False,True,0.0,141.67499999999998,139.77375,-1,0,,,False,False,False,False,,,False,False,False,False,-10022.0,866.8873031598407,False,False,False,False,2449.9080466144064,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,147.6643320450247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.902756507546955,146.34876738783817,-0.8604060461150159,47.77752017574994,-7.014100898864122,True,False,True,False,True,0.0,141.67499999999998,140.02875,-1,0,,,False,False,False,False,,,False,False,False,False,-10022.0,698.067344971316,False,False,False,False,2411.9249761242604,False,False,False,False
2024-12-25 18:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,147.6643320450247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.913715297646835,146.34876738783817,-0.85881161540852,48.118481138474465,-6.487573586266571,True,False,True,False,True,0.0,141.67499999999998,140.45625,-1,0,,,False,False,False,False,,,False,False,False,False,-10022.0,531.8647504756366,False,False,False,False,2374.530790447915,False,False,False,False
2024-12-25 19:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,147.6643320450247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.918673968850639,146.34876738783817,-0.8580921021443614,48.362024683277696,-6.007513851542313,True,False,True,False,True,0.0,141.67499999999998,140.61,-1,0,,,False,False,False,False,,,False,False,False,False,-10022.0,368.238940390743,False,False,False,False,2337.7163595882575,False,False,False,False
2024-12-25 20:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,147.6643320450247,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.927040529762059,146.34876738783817,-0.8568808264994339,48.53598435813715,-5.562427391730985,True,False,True,False,True,0.0,141.67499999999998,140.61,-1,0,,,False,False,False,False,,,False,False,False,False,-10022.0,207.14996457073144,False,False,False,False,2301.472695098517,False,False,False,False
2024-12-26 15:00:00+00:00,140.37,141.07,140.17,141.065,484.0,,,,,,,,,,147.64783338029352,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.93892644164583,146.3305227953844,-0.886611889728205,47.77945425081413,-5.562427391730985,True,False,False,False,True,0.0,141.48625,139.75375,-1,0,,,False,False,False,False,,,False,False,False,False,-10506.0,41.05461628281313,False,False,False,False,2273.2948238566796,False,False,False,False
2024-12-26 16:00:00+00:00,141.065,141.5,140.875,140.97,950.0,,,,,,,,,141.115,147.61729846149305,-1.0,141.5,140.875,0.0,"rgba(239, 83, 80, 0.5)",5.946309051279971,145.79860513239578,-0.8120340013871966,46.83143412249223,-5.562427391730985,True,False,False,False,False,0.0,141.48625,140.2040625,-1,0,,,False,False,False,False,,,False,False,False,False,-11456.0,-137.19429249676537,False,False,False,False,2252.778625037196,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.435,140.59,379.0,,,,,,,,,140.9995033860045,147.60444234093544,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.969846736982774,145.77475561113366,-0.8684905726330397,44.62555640335632,-5.562427391730985,True,False,False,True,False,0.0,141.48625,139.66093749999996,-1,0,,,False,False,False,False,,,False,False,False,False,-11835.0,-318.55562129526515,False,False,False,False,2223.7277936412706,False,False,False,False
2024-12-26 18:00:00+00:00,140.59,140.7,140.32,140.45,239.0,,,,,,,,,140.9218431122449,147.59610184581123,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.994296032723843,145.75725162435134,-0.8853836372742016,42.530293160547245,-3.8199268141179274,True,False,False,True,False,0.0,141.48625,139.32968749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-12074.0,-500.8105729030905,False,False,False,False,2192.9568200964445,False,False,False,False
2024-12-26 19:00:00+00:00,140.45,140.79,140.45,140.79,489.0,,,,,,,,,140.86355858045695,147.5795444469455,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.006395076901014,145.73651392364678,-0.8235412190366495,43.01344280764652,-3.8199268141179274,True,False,False,True,False,0.0,141.4440625,139.7959375,-1,0,,,False,False,False,False,,,False,False,False,False,-11585.0,-672.6584709976162,False,False,False,False,2166.538884901151,False,False,False,False
2024-12-26 20:00:00+00:00,140.79,141.09,140.79,140.885,1177.0,,,,,,,,,140.88470676149245,147.54141761501396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.002877069215151,145.71524911475703,-0.8046556774464434,43.88202093142384,-3.8199268141179274,True,False,False,True,True,0.0,141.4440625,140.18531249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-10408.0,-823.5939985790485,False,False,False,False,2151.1971967631484,False,False,False,False
