date,Close,High,Low,Open,Volume,aVWAP_OB_bull_165,aVWAP_OB_bull_136,aVWAP_OB_bull_130,aVWAP_OB_bull_112,aVWAP_OB_bull_35,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,19.0711834569,19.6086802766,18.9716470087,19.170719905,2040176,,18.53192938895279,18.017339566059146,16.890745644998887,14.459130327284745,14.009175816439036,0.0,0.0,0.0,0.0,18.230173351724723,#000000,2.3684088182026675,18.809233660885642,0.11060159631272781,60.09865922992351,12.960027767190738,False,True,True,False,False,10.193449303113784,23.0783964369375,17.311377875875,1,0,1.0527493064866855,0.839235073043516,False,False,False,False,0.15035260406698217,0.15943899683941645,False,False,False,False,-33322016,-31030617.746012487,False,False,False,False,3160813.3971407576,False,False,False,False
2024-12-13 00:00:00+00:00,18.9816006536,20.0765015827,18.7924814022,19.7082167247,2784733,,18.569709777670308,18.06304952549888,16.935160533146647,14.488476927466207,14.037926604238377,0.0,0.0,0.0,0.0,18.501083405316297,#000000,2.395573150517111,19.063439450229104,-0.03416251205330032,58.97332576104562,11.891771127084553,False,True,False,False,False,9.894582498184167,23.06222176415,17.311377875875,1,0,1.0403890965887825,0.8165073079011232,False,False,False,False,0.1700529528663568,0.1647459748528866,False,False,False,False,-36106749,-31406627.46853008,False,False,False,False,3132955.5899451463,False,False,False,False
2024-12-20 00:00:00+00:00,18.2052163583,19.2005808394,18.0758189758,19.2005808394,3850369,,18.564781412852398,18.08353167739786,16.97416410006149,14.521884229728515,14.0712599018369,0.0,0.0,0.0,0.0,18.425734777294494,#000000,2.4125536385726063,18.890605572225557,-0.2840928396232754,57.0702777994074,10.076027276832107,False,True,False,False,False,7.340066029006813,22.348047748975,17.311377875875,1,1,1.0277849621276445,0.8351695271230206,False,False,False,False,0.06256812097733343,0.11365704791511003,False,False,True,False,-39957118,-32039997.137527853,False,False,False,False,3186097.324023284,False,False,True,False
2024-12-27 00:00:00+00:00,18.274891872,18.4540574786,17.9465211297,18.1255871999,898147,,18.559710013345548,18.08508504024207,16.981423669490013,14.529075120232703,14.078495626597908,0.0,0.0,0.0,0.0,18.409378261450723,#000000,2.4269851691987454,18.85572785829969,-0.23932407732489316,55.67846511869591,8.76933319022394,False,True,False,True,False,7.525993085222225,21.664120371999996,17.311377875875,1,1,1.0517097379688474,0.8516109871661592,False,False,False,False,-0.002272033344451159,0.055692507285329436,False,False,False,False,-39058971,-32559921.127340607,False,False,False,False,3016619.5222437815,False,False,False,False
2025-01-03 00:00:00+00:00,18.4902599489,18.6399382539,17.791761192,18.065865331,1660738,,18.552928507140315,18.08950255978042,16.995499823738452,14.542592242635342,14.092072603220352,0.0,0.0,0.0,0.0,18.481567247314352,#000000,2.4417947245865586,18.748909797904073,-0.10592612327306374,54.87864470370155,8.023878467175173,False,True,False,True,False,8.10578831612371,21.572228873399997,17.311377875875,1,1,1.0352830420769465,0.8398592290921615,False,False,False,False,-0.026745863678902054,0.01447332180321369,False,False,False,False,-37398233,-32918314.599389452,False,False,False,False,2916183.8539294275,False,False,False,False
2025-01-10 00:00:00+00:00,18.6299597003,19.3384370108,18.1110749095,18.5601098246,1838671,,18.556979509892013,18.102501378627544,17.015221899848548,14.558967475117973,14.108369524732376,0.0,0.0,0.0,0.0,18.507394951853616,#000000,2.4545387908555583,18.790439452863005,-0.06538081743131428,54.444575728524356,7.602635930550974,False,True,False,True,False,8.484101803611896,21.802337771399998,17.311377875875,1,1,1.0306923350117534,0.845283101525037,False,False,False,False,0.047916119872456114,0.0311947208378349,False,False,False,False,-35559562,-33113962.554990236,False,False,False,False,2836368.086971692,False,False,False,False
2025-01-17 00:00:00+00:00,18.6598953613,18.9293163103,18.1310320168,18.3804958585,2769784,,18.55766490141387,18.11729702656635,17.042021671071524,14.582685275133304,14.132066995267145,0.0,0.0,0.0,0.0,18.504361390400607,#000000,2.4629133919364423,18.773980010508136,-0.04632101542086302,54.14919959183572,7.281581101630088,False,True,False,True,False,8.566253998206705,21.302428662625,17.311377875875,1,1,0.9861837411896788,0.8948981171938651,False,False,False,False,0.019351114691403302,0.025272917764619103,False,False,False,False,-32789778,-33089948.884250216,False,False,False,False,2831435.932381196,False,False,False,False
2025-01-24 00:00:00+00:00,18.7197666833,19.3583941181,18.4403671805,19.0191232933,2188322,,18.56665498672047,18.13479043271038,17.066119584953537,14.602463039463386,14.151723632456033,0.0,0.0,0.0,0.0,18.52292196829815,#000000,2.4606912385289816,18.796382121796466,-0.031135738322970414,54.00882359148459,7.079181516464573,False,True,False,False,False,8.733283460027497,21.65383142,17.311377875875,1,1,1.0046707666866743,0.8698171401902881,False,False,False,False,0.0736167301995204,0.04944482398206976,False,False,False,False,-30601456,-32905616.07800946,False,False,False,False,2783797.863315922,False,False,False,False
2025-01-31 00:00:00+00:00,18.4802813952,18.8894020956,17.9514180508,18.5401527172,3342236,,18.560788428659986,18.145691758011477,17.093693708849145,14.629505151616039,14.178901109317245,0.0,0.0,0.0,0.0,18.5029428889854,#000000,2.4540679336530085,18.75058285166356,-0.1101442436685941,53.47798530099055,6.477765121136102,False,True,False,True,False,7.882728666725015,21.287717385237503,17.311377875875,1,1,0.9871919488991936,0.875777674810504,False,False,False,False,0.0032544233551461805,0.02634962366860797,False,False,False,False,-33943692,-32982510.590749502,False,False,False,False,2825163.6512184464,False,False,False,False
2025-02-07 00:00:00+00:00,19.7675148185,19.9970215529,18.2607532145,18.4303886269,2416113,,18.586162741704907,18.17576208078017,17.125835673388163,14.653385967677808,14.202444815847445,0.0,0.0,0.0,0.0,18.550395709393648,#000000,2.464363544784444,18.81722030909564,0.3856145784235269,54.888076076996,6.477765121136102,False,True,True,False,True,11.424699565888886,22.165787754950003,17.311377875875,1,1,1.035919993212855,0.8153264658330031,False,False,False,False,0.0777920353819865,0.052070829525297235,False,False,False,False,-31527579,-32874737.88032361,False,False,False,False,2794863.6029800433,False,False,False,False
2025-02-14 00:00:00+00:00,19.6377936208,20.6895331776,19.5928901293,20.0868285359,2980123,,18.639614508497704,18.229829885853135,17.175182806904857,14.686433880559854,14.234723323138535,0.0,0.0,0.0,0.0,18.89051124368953,#000000,2.4593345974656415,19.168829599094963,0.19068735998278055,55.74580027248656,6.477765121136102,False,True,True,False,True,10.958227421940741,23.167567468962503,17.311377875875,1,1,1.0646558692873254,0.8214681510725234,False,False,False,False,0.25084905077636016,0.1514599401508287,False,False,False,False,-34507702,-32995698.185484827,False,False,False,False,2808586.521277818,False,False,False,False
2025-02-21 00:00:00+00:00,18.5700883782,19.8621115073,18.2407961072,19.8174075869,4558953,,18.653607331423096,18.258913071325967,17.21949525249004,14.72601382219879,14.274226740051157,0.0,0.0,0.0,0.0,18.81360530110188,#000000,2.440827104722063,19.00398228122187,-0.17776511174529738,54.62630286951137,6.477765121136102,False,True,False,False,False,7.230574162247326,22.4954767669625,17.311377875875,1,1,0.9942467438595662,0.8701717336949006,False,False,False,False,0.06486965788106884,0.10816479901594878,False,False,False,False,-39066655,-33445398.690263726,False,False,False,False,2938243.297479461,False,False,False,False
2025-02-28 00:00:00+00:00,18.2906888755,18.8693452028,17.5091685521,18.7696594516,4275163,18.223067543466666,18.63224883068995,18.257493041612236,17.243225308335962,14.756614216393402,14.305394939270961,1.0,18.869345,17.509169,0.0,18.71458289107018,#000000,2.406295367029529,18.683693907730678,-0.16332368736421055,53.33919116999497,6.2536512692261965,False,True,False,False,False,6.289271115502082,21.825279682962503,17.311377875875,1,1,0.9691663960608745,0.9101730782815367,False,False,False,False,-0.07853700926339952,0.01481389487627463,False,False,False,False,-43341818,-34178466.78728122,False,False,False,False,3037274.3865550566,False,False,False,False
2025-03-07 00:00:00+00:00,18.2807103218,19.11890883,17.582211565,18.5601098246,6036484,18.284072167380582,18.61228490704394,18.261189715298137,17.27824951466392,14.800192680894494,14.349724090565905,0.0,0.0,0.0,0.0,18.657449375898352,#000000,2.3498976884643024,18.608781973553654,-0.13961103641412304,52.32278137896651,5.239878948287867,False,True,False,True,False,6.255373891827379,22.102583689400003,17.311377875875,1,1,0.994703767184675,0.8799681209116994,False,False,False,False,-0.1207616555776534,-0.05297388035068939,False,False,False,False,-49378302,-35304380.506741874,False,False,False,False,3259438.0616250522,False,False,False,False
2025-03-14 00:00:00+00:00,19.7076434965,19.7276006039,17.5722330113,18.3106459828,7602670,18.58896303908709,18.642005506770953,18.307554091760203,17.345667689437825,14.863808834025225,14.413428035613853,0.0,0.0,0.0,0.0,18.731120645614375,#000000,2.3085515835732293,18.73140069450444,0.4228810865402061,53.55724494162628,5.239878948287867,False,True,False,False,True,10.198373781088154,22.910846536662504,17.311377875875,1,1,0.9944553469547198,0.9010301772279447,False,False,False,False,-0.1742548945992898,-0.1136143874749896,False,False,False,False,-41775632,-35783732.46920544,False,False,False,False,3581158.9459491223,False,False,False,False
2025-03-21 00:00:00+00:00,20.2764210557,20.5657991121,19.6377936208,19.6377936208,3841889,18.866390421270133,18.69826685437137,18.36430859875156,17.400197742126334,14.904016919453387,14.45291450514378,0.0,0.0,0.0,0.0,18.848546846781154,"rgba(38, 166, 154, 0.5)",2.2797317656779357,18.902186320795874,0.6028054508840259,55.178196974200375,5.239878948287867,False,True,True,False,True,11.675682532985604,24.36646805315,17.311377875875,1,1,1.0251690974963086,0.8861715037123249,False,False,False,False,0.18530020416219764,0.03584290834360402,False,False,False,False,-37933743,-35942992.50852355,False,False,False,False,3600472.283286224,False,False,False,False
2025-03-28 00:00:00+00:00,20.8751342758,21.2942335299,20.176635519,20.176635519,3354541,19.122296571312432,18.763585548854607,18.42729951300977,17.45645914472469,14.942724560026885,14.49066047592209,0.0,0.0,0.0,0.0,18.97286447232719,"rgba(38, 166, 154, 0.5)",2.2694018873452917,19.0757161616322,0.7929041234176151,57.08051962179359,4.033768867759306,True,False,True,False,True,13.189242903132374,25.0674614484375,17.311377875875,1,1,1.0230898457129216,0.8787058355821162,False,False,False,False,0.34282822532639534,0.1893355668349997,False,False,False,False,-34579202,-35841970.98937366,False,False,False,False,3582255.151190948,False,False,False,False
2025-04-04 00:00:00+00:00,19.81,21.42,19.7,20.98,5355971,19.33109179240094,18.837293846182995,18.502489961843295,17.530294786987216,14.9985696365856,14.545550386216506,0.0,0.0,0.0,0.0,19.090891888057968,#000000,2.230247507953304,19.23073363158568,0.2597318756544255,56.81441688782918,4.033768867759306,True,False,True,False,True,9.521848208321977,24.8859262970875,17.311377875875,1,1,1.008374360506728,0.8782804720456039,False,False,False,False,0.29259905894630106,0.24096731289065038,False,False,False,False,-39935173,-36145171.13830894,False,False,False,False,3713641.510361989,False,False,False,False
2025-04-11 00:00:00+00:00,22.4,22.5374,18.985,19.11,6761629,19.69005249685302,18.97749580779754,18.637125973353132,17.649776648532196,15.08036526000767,14.625122480173493,0.0,0.0,0.0,0.0,19.310491808962254,"rgba(38, 166, 154, 1.0)",2.2628716697449702,19.512765363281027,1.2759162065272436,58.99027909123136,5.85118233638746,True,False,True,False,True,15.646197006853402,26.008035153975,17.311377875875,1,0,0.9859909423379357,0.8687910036063475,False,False,False,False,0.3428282256178062,0.2918977692542283,False,False,False,False,-33173544,-35925050.60954531,False,False,False,False,3939418.361446286,False,False,False,False
2025-04-18 00:00:00+00:00,23.33,24.07,22.2,22.2,4347963,20.057115419840304,19.126179435571775,18.77374247449907,17.760422442005908,15.147499164727463,14.689521532462612,0.0,0.0,0.0,0.0,19.542604876541443,"rgba(0, 255, 255, 0.75)",2.316027927281762,19.808118392599322,1.5206559324758147,61.3171922010284,8.06397397308099,True,False,True,False,True,17.612882982476314,28.475091878937498,17.794908121062498,1,0,1.054263777626592,0.8620871322703922,False,False,False,False,0.34282823943973545,0.31736300434698184,False,False,False,False,-28825581,-35399163.971801214,False,False,False,False,3969680.9272650797,False,False,False,False
2025-04-25 00:00:00+00:00,23.35,24.18,22.08,24.18,4620664,20.37180304091766,19.273245955340055,18.910340186305195,17.87334208404628,15.217666526865317,14.756934228902114,0.0,0.0,0.0,0.0,19.757106458533155,"rgba(38, 166, 154, 1.0)",2.3493443611546154,20.072667217796067,1.3949988926243437,63.140358464995664,9.765136600391592,True,False,True,False,True,17.654580113894855,28.747525634925,17.794908121062498,1,0,1.0164254594151654,0.8738612627547044,False,False,False,False,0.3420796413607395,0.3297213228538607,False,False,False,False,-24204917,-34569960.49240853,False,False,False,False,4017901.8956158143,False,False,False,False
2025-05-02 00:00:00+00:00,23.11,24.12,23.03,23.25,3892280,20.608668937540855,19.395528714376947,19.024519096435654,17.968609685721695,15.277409510994506,14.814332905617949,0.0,0.0,0.0,0.0,19.927409126294656,"rgba(38, 166, 154, 1.0)",2.4092266258095596,20.27795762372023,1.1754985379709282,64.17740960571345,10.712904776207417,True,False,True,False,True,16.83749561130895,29.025014160550008,18.124985839449998,1,0,1.0476774371972741,0.8777469362304626,False,False,False,False,0.34282824066320444,0.33627478175853254,False,False,False,False,-28097197,-34090496.5300079,False,False,False,False,4008596.5700146426,False,False,False,False
2025-05-09 00:00:00+00:00,24.36,24.7,23.11,23.76,4143724,20.87211659372754,19.537405435860933,19.156597279844902,18.07793226188916,15.344961695062786,14.879068931209131,0.0,0.0,0.0,0.0,20.1212532621349,"rgba(0, 255, 255, 0.75)",2.514620580696761,20.509191161788827,1.5313677410308058,65.84936797795675,12.292265717709775,True,False,True,False,True,19.441394483243087,29.143001313325,18.666998686675,1,0,1.0624425217770903,0.8493503310147756,False,False,False,False,0.3428282414571908,0.3395515116078617,False,False,False,False,-23953473,-33339605.898155462,False,False,False,False,4018606.0092728175,False,False,False,False
2025-05-16 00:00:00+00:00,23.33,23.44,22.4,23.44,5937870,21.08769564525766,19.684490737674224,19.297966626710114,18.20283044797621,15.429064316562805,14.960331904083143,0.0,0.0,0.0,0.0,20.301788409514486,"rgba(38, 166, 154, 1.0)",2.555494358756125,20.712768622141898,1.0241585425107436,65.61237306865172,12.292265717709775,True,False,True,False,True,16.015321131544273,28.544999254087504,18.666998686675,1,0,1.0696573872716997,0.8438640787878957,False,False,False,False,0.2197308339714351,0.2796411727896484,False,False,False,False,-29891343,-33084179.016810615,False,False,False,False,4160773.712289646,False,False,False,False
2025-05-23 00:00:00+00:00,25.41,25.65,23.37,23.62,4722229,21.358565426494735,19.849371811168545,19.452409817896182,18.332068347919936,15.509726726886177,15.0375619419922,0.0,0.0,0.0,0.0,20.514348929565223,"rgba(0, 255, 255, 0.75)",2.671893168550993,20.958698829597147,1.6659727352859919,66.77968773944235,13.177204764248827,True,False,True,False,True,20.0,30.585900000000002,18.666998686675,1,0,1.0861956586016461,0.8115982927710289,False,False,False,False,0.3428282426975059,0.31123470774357714,False,False,False,False,-25169114,-32497877.904454272,False,False,False,False,4202362.992860783,False,False,False,False
2025-05-30 00:00:00+00:00,25.56,25.675,24.77,24.92,3213528,21.546188695076793,19.96688606649326,19.562476949431932,18.42405962144206,15.566883919996616,15.09221541130218,0.0,0.0,0.0,0.0,20.663796954321548,"rgba(0, 255, 255, 0.75)",2.7868208677530735,21.130307967443567,1.5895144477398555,67.7728607046157,14.16559805441031,True,False,True,False,True,20.0,30.992775,19.452225,1,1,1.128813791526023,0.8095352698292385,False,False,False,False,0.34282824388458183,0.3270314758140795,False,False,False,False,-21955586,-31716967.393013217,False,False,False,False,4129115.9563525766,False,False,False,False
2025-06-06 00:00:00+00:00,25.92,27.6,25.7254,26.0,4119144,21.823871991833002,20.139218149180948,19.722978748681324,18.556385559127886,15.647178157838157,15.168726997234888,0.0,0.0,0.0,0.0,21.691303278217063,"rgba(38, 166, 154, 1.0)",2.8957930953559883,22.74405420866693,1.096744721308427,68.75459874212915,15.154021161643826,True,False,True,False,True,20.0,31.865825000000005,21.459574999999997,1,1,1.1467795360147732,0.764877484444799,False,False,False,False,0.3428282456744654,0.33492986074427245,False,False,False,False,-17836442,-30688780.32686409,False,False,False,False,4128377.2929190528,False,False,False,False
2025-06-13 00:00:00+00:00,26.8,26.94,25.59,25.86,3847341,22.057497877373727,20.292748614050403,19.866848171279823,18.6765115245273,15.721301588794887,15.239438743930393,0.0,0.0,0.0,0.0,21.865362291686566,"rgba(38, 166, 154, 1.0)",3.010716391743475,22.91377165582845,1.2907985470929975,70.0064246171398,16.408544979962855,True,False,True,False,True,20.0,31.273125000000004,21.459574999999997,1,0,1.1476667970312402,0.7946428291535245,False,False,False,False,0.30844629520493405,0.32168807797460325,False,False,False,False,-13989101,-29451767.043392677,False,False,False,False,4107559.7897398635,False,False,False,False
2025-06-20 00:00:00+00:00,25.81,26.94,25.52,26.63,4641177,22.289372077556752,20.458205436721823,20.023516349919724,18.81026677559247,15.806473407567811,15.320915999746783,0.0,0.0,0.0,0.0,22.027758312663636,"rgba(38, 166, 154, 0.5)",3.0950743323135814,23.050406605559726,0.8916081160407754,69.5427085577362,16.408544979962855,True,False,True,False,True,19.445791273808574,30.983125,21.476875,1,0,1.1632471315704715,0.7735795901903821,False,False,False,False,0.3054551044187801,0.31357159119669165,False,False,False,False,-18630278,-28650175.262400627,False,False,False,False,4147086.9904998736,False,False,False,False
2025-06-27 00:00:00+00:00,25.45,26.41,24.76,25.8,2098608,22.371748082049564,20.522951598880205,20.085606125005956,18.864724639495275,15.842492684254772,15.35549618044959,0.0,0.0,0.0,0.0,22.080482716569193,"rgba(38, 166, 154, 0.5)",3.152873603792301,23.083997789641863,0.7504272316886698,68.68747861322049,16.408544979962855,True,False,True,False,False,18.30037413217636,30.548125000000002,21.476875,1,1,1.1427397214033372,0.7746374185757644,False,False,False,False,0.2512118630784439,0.28239172713756777,False,False,False,False,-20728886,-28063413.094815396,False,False,False,False,3995347.8060184014,False,False,False,False
