date,Open,High,Low,Close,Volume,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,70.56,70.63,70.29,70.6,1022.0,,#000000,0.0,0.0,0.44286818041618803,70.30000020127719,0.6774020170988168,54.947042614016354,6.6970258786688746,False,True,False,False,False,10.41215823985646,70.9415,70.12575,1,0.0,0.0,0.0,0.0,1,1.0322897885592528,0.9577118505163084,False,False,False,False,0.23083377030643867,0.24207398297887328,False,False,False,False,-29787.0,-6124.684121030241,False,False,False,False,5623.495935061347,False,False,False,False
2025-06-24 18:00:00+00:00,70.6,70.695,70.595,70.665,1863.0,,#000000,0.0,0.0,0.4393150175951238,70.30698498333943,0.8149391719418133,55.3493412692863,6.6970258786688746,False,True,False,False,True,11.682129598115957,71.10175,70.18825,1,0.0,0.0,0.0,0.0,1,1.0433044636908728,0.9631912058627579,False,False,False,False,0.3014527079241616,0.2717633454515175,False,False,False,False,-27924.0,-6462.658010626671,False,False,False,False,5565.193672502257,False,False,False,False
2025-06-24 18:05:00+00:00,70.665,70.74,70.61,70.73,2722.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43571960774848606,70.31637975636546,0.9492807674455113,56.1672170989177,6.6970258786688746,False,True,True,False,True,12.92754997075972,71.119,70.231,1,0.0,0.0,0.0,0.0,1,1.0281501340482577,0.9681635388739939,False,False,False,False,0.31316682614138835,0.2924650857964529,False,False,False,False,-25202.0,-6753.190444570444,False,False,False,False,5521.113150447959,False,False,False,False
2025-06-24 18:10:00+00:00,70.73,70.74,70.59,70.595,1055.0,,#000000,0.0,0.0,0.42809112231968294,70.31833805283961,0.6462688262752401,55.520599511292204,6.6970258786688746,False,True,False,False,True,9.40892973626099,71.118,70.231,1,0.0,0.0,0.0,0.0,1,1.029282329045362,0.9710561949898435,False,False,False,False,0.30925300843228737,0.30085904711437017,False,False,False,False,-26257.0,-7055.575088840669,False,False,False,False,5451.871086099929,False,False,False,False
2025-06-24 18:15:00+00:00,70.595,70.62,70.275,70.575,2105.0,,#000000,0.0,0.0,0.41472429786926934,70.31667096876885,0.6228934078817523,54.81402527830597,6.567349592999889,False,True,False,False,False,8.901370621985002,70.93350000000001,70.231,1,0.0,0.0,0.0,0.0,1,1.0158569500674763,0.9709851551956804,False,False,False,False,0.2261500604769819,0.26350455379567606,False,False,False,False,-28362.0,-7385.90725800593,False,False,False,False,5399.981611896829,False,False,False,False
2025-06-24 18:20:00+00:00,70.575,70.58,70.465,70.52,1780.0,,#000000,0.0,0.0,0.4004916685481614,70.31663995283587,0.5077759742202224,53.7560238566951,5.528553116894052,False,True,False,False,False,7.5091534487596086,71.00025000000001,70.231,1,0.0,0.0,0.0,0.0,1,1.0215986394557826,0.9767006802721082,False,False,False,False,0.25440674204594765,0.2589556479208118,False,False,False,False,-30142.0,-7738.714897416691,False,False,False,False,5343.857865975948,False,False,False,False
2025-06-24 18:25:00+00:00,70.54,70.575,70.285,70.565,3798.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3845689877073015,70.31487270278119,0.6504094329342653,53.28247912112153,5.067045436644776,False,True,False,True,False,8.431366620331605,70.92725000000002,70.231,1,0.0,0.0,0.0,0.0,1,1.0113790760869563,0.9774116847826079,False,False,False,False,0.2196091710423461,0.23928240948157897,False,False,False,False,-26344.0,-8027.168930014882,False,False,False,False,5319.891077356166,False,False,False,False
2025-06-24 18:30:00+00:00,70.565,70.595,70.3,70.555,1212.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37001195500518363,70.31467594266799,0.6495034932821313,52.803702579043815,4.594536542486836,False,True,False,True,False,8.173655212500588,70.93124999999999,70.231,1,0.0,0.0,0.0,0.0,1,1.0134148412294106,0.9765664798777376,False,False,False,False,0.2261500604769766,0.2327162349792778,False,False,False,False,-27556.0,-8329.941504743332,False,False,False,False,5256.202843598706,False,False,False,False
2025-06-24 18:35:00+00:00,70.555,70.625,70.285,70.555,3129.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3481023200513539,70.31467265263575,0.6903928342930973,52.411976317343864,4.201730523818469,False,True,False,True,False,8.173655212500577,70.96575,70.231,1,0.0,0.0,0.0,0.0,1,1.0136008160489627,0.9777286637198226,False,False,False,False,0.2289591029495694,0.2308376689644236,False,False,False,False,-27556.0,-8628.01993102638,False,False,False,False,5223.222954550664,False,False,False,False
2025-06-24 18:40:00+00:00,70.555,70.565,70.275,70.45,2300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3305917026692936,70.31340895850312,0.4131714147512153,51.14250415267013,2.951570378875786,False,True,False,True,False,5.456571883948662,70.94875,70.231,1,0.0,0.0,0.0,0.0,1,1.014968532063276,0.9756761353971757,False,False,False,False,0.21587984109844915,0.22335875503143637,False,False,False,False,-29856.0,-8957.135901087986,False,False,False,False,5177.901668433599,False,False,False,False
2025-06-24 18:45:00+00:00,70.455,70.48,70.425,70.44,2021.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.318701291985805,70.3129182872236,0.3987486589231089,50.01915419789332,1.8594729964623795,False,True,False,True,False,5.201955262326003,70.97825,70.231,1,0.0,0.0,0.0,0.0,1,1.02382584847446,0.9739458347617407,False,False,False,False,0.22802236287640987,0.22569055895392312,False,False,False,False,-31877.0,-9312.482631303677,False,False,False,False,5128.9574565199,False,False,False,False
2025-06-24 18:50:00+00:00,70.435,70.44,70.185,70.345,3764.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30801456616997847,70.30921955375052,0.11616478627744509,48.33786119036503,0.23553017478860028,False,True,False,True,False,2.814777090675932,70.86749999999999,70.231,1,0.0,0.0,0.0,0.0,1,1.023584093647788,0.9707350662764671,False,False,False,False,0.17613883283781798,0.20091469589587055,False,False,False,False,-35641.0,-9720.676699035403,False,False,False,False,5107.795325411064,False,False,False,False
2025-06-24 18:55:00+00:00,70.34,70.35,70.265,70.345,8196.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2985684764589886,70.30138140539282,0.14609243120538581,46.96225782056916,-1.0713281332154807,False,True,False,True,False,2.8147770906759213,70.86625000000001,70.231,1,0.0,0.0,0.0,0.0,1,1.0197197716658017,0.975090814737934,False,False,False,False,0.17430467615529802,0.18760968602558428,False,False,False,False,-35641.0,-10122.542176569737,False,False,False,False,5155.674467652753,False,False,False,False
2025-06-24 19:00:00+00:00,70.345,70.58,70.21,70.535,2530.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2902107497650373,70.30375002795837,0.796834618389741,47.689172675473934,-1.0713281332154807,False,True,False,True,True,7.027939110358808,70.99199999999999,70.231,1,0.0,0.0,0.0,0.0,1,1.0117302052785921,0.976712092461617,False,False,False,False,0.2065820903808255,0.1970958882032049,False,False,False,False,-33111.0,-10478.952375382609,False,False,False,False,5114.966336371315,False,False,False,False
2025-06-24 19:05:00+00:00,70.54,70.64,70.535,70.64,1455.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2824642208067084,70.30792971079512,1.175618944787049,49.09702576166898,-2.9960479860954976,False,True,False,True,True,9.193827689866481,71.18675,70.231,1,0.0,0.0,0.0,0.0,1,1.0293193717277485,0.9746945898778351,False,False,False,False,0.27922025567858194,0.23815807194089342,False,False,False,False,-31656.0,-10807.278695144118,False,False,False,False,5058.222672241527,False,False,False,False
2025-06-24 19:10:00+00:00,70.64,70.67,70.605,70.64,2835.0,,#000000,0.0,0.0,0.27609082589620393,70.31606071654272,1.1733069449365294,50.24890555946493,-1.9135484907691307,False,False,False,False,True,9.193827689866481,71.23375,70.231,1,0.0,0.0,0.0,0.0,1,1.0320240622788395,0.9741684359518746,False,False,False,False,0.2985367982501749,0.26834743509553416,False,False,False,False,-31656.0,-11130.514684366688,False,False,False,False,5023.754103679642,False,False,False,False
2025-06-24 19:15:00+00:00,70.65,70.665,70.58,70.585,1705.0,,#000000,0.0,0.0,0.268045780680173,70.31979386737075,0.9894061080024394,50.68204843268822,-1.5279734082405554,False,False,False,False,True,7.7556108768512395,71.21875,70.231,1,0.0,0.0,0.0,0.0,1,1.0397849462365594,0.9655913978494615,False,False,False,False,0.2927196853281435,0.28053356021183884,False,False,False,False,-33361.0,-11475.17337143077,False,False,False,False,4972.300551684609,False,False,False,False
2025-06-24 19:20:00+00:00,70.585,70.67,70.56,70.65,1757.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26020871733375567,70.32364304212133,1.2542122386317769,51.547165231394814,-0.7052398055485938,True,False,True,False,True,9.11288996361868,71.21350000000001,70.231,1,0.0,0.0,0.0,0.0,1,1.038378766140603,0.9548063127690092,False,False,False,False,0.28981835928226185,0.28517595974705034,False,False,False,False,-31604.0,-11787.248202881456,False,False,False,False,4922.450930728258,False,False,False,False
2025-06-24 19:25:00+00:00,70.65,70.69,70.59,70.68,2172.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24524281036543435,70.32860743980565,1.4328353180700721,52.48247678119342,0.19020605935363477,True,False,True,False,True,9.733310991107054,71.19725,70.231,1,0.0,0.0,0.0,0.0,1,1.0438548998375747,0.9548817902905605,False,False,False,False,0.2995082181143296,0.29234208893068997,False,False,False,False,-29432.0,-12060.810246247634,False,False,False,False,4879.808280639447,False,False,False,False
2025-06-24 19:30:00+00:00,70.68,70.69,70.635,70.675,2214.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2322423012424421,70.33354581319306,1.4702497563115844,53.1970648998217,0.8739880368753958,True,False,True,False,True,9.597833244758625,71.21449999999999,70.231,1,0.0,0.0,0.0,0.0,1,1.04564466266594,0.9543553373340602,False,False,False,False,0.3082759914724793,0.30030904020158466,False,False,False,False,-31646.0,-12364.45659901899,False,False,False,False,4838.4779196993,False,False,False,False
2025-06-24 19:35:00+00:00,70.68,70.76,70.625,70.74,4362.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2172543243328847,70.34391280264207,1.8231498893022264,54.282502591771795,1.9251403924001806,True,False,True,False,True,10.95617277746338,71.21374999999999,70.231,1,0.0,0.0,0.0,0.0,1,1.0361932757670405,0.966378835201175,False,False,False,False,0.320038513040332,0.31017377662095835,False,False,False,False,-27284.0,-12595.767349421796,False,False,False,False,4831.090665130319,False,False,False,False
2025-06-24 19:40:00+00:00,70.75,70.81,70.705,70.73,4776.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19854976456521933,70.3554646594734,1.8863549969286368,55.06131927665543,2.6763950762265196,True,False,True,False,True,10.676828260003646,71.27949999999998,70.2355,1,0.0,0.0,0.0,0.0,1,1.0467726847521044,0.9640785781103831,False,False,False,False,0.3428282146485448,0.32650099563475155,False,False,False,False,-32060.0,-12897.538398267969,False,False,False,False,4830.23654629109,False,False,False,False
2025-06-24 19:45:00+00:00,70.73,71.04,70.73,70.98,9841.0,70.91666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20295268609379577,70.43175364529827,2.7013505721641766,57.29096666834088,4.840677067309279,True,False,True,False,True,15.601240374087993,71.434,70.33600000000001,1,-1.0,71.04,70.73,0.0,0,1.0490158970476915,0.954958364875094,False,False,False,False,0.34282821719642054,0.33466460641558604,False,False,False,False,-22219.0,-13042.057182790944,False,True,False,False,4907.922801387353,False,True,False,False
2025-06-24 19:50:00+00:00,70.975,70.975,70.68,70.72,6542.0,70.86675212110114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2039998012715025,70.43905259732425,1.3771944919781474,56.80973537129411,4.840677067309279,True,False,True,False,True,8.793477532208605,71.399,70.33600000000001,1,0.0,0.0,0.0,0.0,1,1.0413611581124271,0.9443504418123698,False,False,False,False,0.32157418774648694,0.3281193970810365,False,False,False,False,-28761.0,-13285.761722592633,False,False,False,False,4933.257331598401,False,False,False,False
2025-06-24 19:55:00+00:00,70.705,70.82,70.64,70.735,11221.0,70.81184001110951,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20151569808942732,70.44790821243072,1.4246621493571057,56.50951315115772,4.840677067309279,True,False,True,False,False,9.085049682112821,71.27674999999999,70.33600000000001,1,0.0,0.0,0.0,0.0,1,1.0461828463713472,0.9485391140433548,False,False,False,False,0.2861559596096683,0.3071376783453524,False,False,False,False,-17540.0,-13351.718905188096,False,False,False,False,5030.741714054239,False,False,False,False
2025-06-25 13:30:00+00:00,68.83,68.83,68.565,68.715,5876.0,70.44178071485464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28660309372585063,70.36016892046246,-5.740234339675811,50.07470751762117,2.769843620973262,False,True,False,True,False,0.0,69.5525,70.33600000000001,-1,0.0,0.0,0.0,0.0,0,1.0243731369454667,0.9586182710853928,False,False,False,False,-0.34282825441539394,-0.01784528803502078,False,False,False,False,-23416.0,-13507.754270999132,False,False,False,False,5043.846493681305,False,False,False,False
2025-06-25 13:35:00+00:00,68.67,68.87,68.395,68.415,11500.0,69.96066737068327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37302232863135176,70.21549221516624,-4.826767935775795,44.471163448886294,-2.5441869393880054,False,True,False,True,False,0.0,69.51525,67.74974999999999,-1,0.0,0.0,0.0,0.0,0,1.0136583679114795,0.9585062240663889,False,False,False,False,-0.34282825441539394,-0.18033677122520736,False,False,False,False,-34916.0,-13839.66505749527,False,False,False,False,5143.941896880045,False,False,False,False
2025-06-25 13:40:00+00:00,68.455,68.565,68.285,68.47,14104.0,69.59766736059396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43702421232932126,70.07105144335762,-3.6635302992117533,40.13285118022093,-6.547690394328029,False,True,False,True,False,0.0,69.3055,67.5445,-1,0.0,0.0,0.0,0.0,0,1.0201109570041604,0.9687933425797496,False,False,False,False,-0.34282825441539394,-0.26158251282030065,False,False,False,False,-20812.0,-13947.763273658133,False,False,False,False,5282.85752638578,False,False,False,False
2025-06-25 13:45:00+00:00,68.47,68.58,68.29,68.36,6373.0,69.4820341343681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49813254866143875,70.01536850051141,-3.3231486377664994,36.45508620720834,-9.877121863287236,False,True,False,True,False,0.0,69.3055,67.562,-1,0.0,0.0,0.0,0.0,0,1.0199375866851592,0.9661927877947286,False,False,False,False,-0.3398204306171193,-0.30070147171871,False,False,False,False,-27185.0,-14152.991750035524,False,False,False,False,5299.758960085225,False,False,False,False
2025-06-25 13:50:00+00:00,68.36,68.37,68.135,68.175,5358.0,69.3870506013321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5613834263239866,69.96726135448176,-3.192579742187496,33.23873529746648,-12.751510026748647,False,True,False,True,False,0.0,69.11725,67.38775,-1,0.0,0.0,0.0,0.0,0,1.016805266805267,0.9686417186417176,False,False,False,False,-0.34282825441539394,-0.321764863067052,False,False,False,False,-32543.0,-14438.108157011717,False,False,False,False,5300.661921944369,False,False,False,False
2025-06-25 13:55:00+00:00,68.17,68.225,68.05,68.08,3578.0,69.32603047329721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6219521142598865,69.93508155761111,-2.982675860534108,30.504449461098858,-15.166875010295918,False,True,False,True,False,0.0,69.02024999999999,67.25474999999999,-1,0.0,0.0,0.0,0.0,0,1.0166493236212275,0.9705168227540747,False,False,False,False,-0.34282825441539394,-0.332296558741223,False,False,False,False,-36121.0,-14774.27702279448,False,False,False,False,5273.953985170037,False,False,False,False
2025-06-25 14:00:00+00:00,68.105,68.105,67.97,68.0,5264.0,69.24005404421456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6798775194410794,69.88797392720355,-2.7769324227040646,28.18105222393153,-17.205531194849797,False,True,False,True,False,0.0,68.90225,67.17275,-1,0.0,0.0,0.0,0.0,0,1.0192644483362516,0.9765323992994734,False,False,False,False,-0.34282825441539394,-0.3375624065783085,False,False,False,False,-41385.0,-15186.846371278287,False,False,False,False,5273.799659818564,False,False,False,False
2025-06-25 14:05:00+00:00,68.005,68.055,67.91,67.97,5127.0,69.16375613323268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7345409671572789,69.84383702382905,-2.5510313346863756,26.247178051994304,-18.896883054824194,False,True,False,True,False,0.0,68.85625,67.10875,-1,0.0,0.0,0.0,0.0,0,1.017657342657342,0.9666083916083906,False,False,False,False,-0.34282825441539394,-0.34019533049685124,False,False,False,False,-46512.0,-15672.507667847614,False,False,False,False,5271.523696100446,False,False,False,False
2025-06-25 14:10:00+00:00,67.955,68.035,67.735,67.88,5013.0,69.0922753544105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7874262556633679,69.80098683329668,-2.439576810501885,24.564989430764044,-20.380722333659474,False,True,False,True,False,0.0,68.74825,67.02174999999998,-1,0.0,0.0,0.0,0.0,0,1.0156767113743246,0.966730534750043,False,False,False,False,-0.34282825441539394,-0.3415117924561226,False,False,False,False,-51525.0,-16228.360262144552,False,False,False,False,5267.515576781059,False,False,False,False
2025-06-25 14:15:00+00:00,67.87,67.99,67.81,67.925,5605.0,69.02271711634278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8328968226119284,69.75649489149883,-2.198945705850271,23.434108902992485,-21.36755636061372,False,True,False,True,False,0.0,68.74825,67.02550000000001,-1,0.0,0.0,0.0,0.0,0,1.022695285010556,0.9732582688247705,False,False,False,False,-0.3391294698089578,-0.3403206311325402,False,False,False,False,-45920.0,-16688.695761956264,False,False,False,False,5272.747893420113,False,False,False,False
2025-06-25 14:20:00+00:00,67.915,68.095,67.79,67.8,9522.0,68.92037520808712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793710282954178,69.6861718799425,-2.14491019063783,22.357020148092978,-22.34763813456815,False,True,False,True,False,0.0,68.74825,67.032,-1,0.0,0.0,0.0,0.0,0,1.020734493059216,0.9639782112106827,False,False,False,False,-0.3286975698742463,-0.3345091005033932,False,False,False,False,-55442.0,-17289.522184251513,False,False,False,False,5338.627771041506,False,False,False,False
2025-06-25 14:25:00+00:00,67.8,67.88,67.64,67.695,3774.0,68.87933465503812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9249416246493346,69.65763826173534,-2.1219050039827416,21.35226133412643,-23.296631946723583,False,True,False,True,False,0.0,68.69375,66.82624999999999,-1,0.0,0.0,0.0,0.0,0,1.0095036958817312,0.9780007039774722,False,False,False,False,-0.34282825441539394,-0.33866867745939355,False,False,False,False,-59216.0,-17939.54509612358,False,False,False,False,5314.369976141638,False,False,False,False
2025-06-25 14:30:00+00:00,67.66,67.76,67.505,67.575,5511.0,68.81824548269692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715041277679771,69.61499400849225,-2.099830510426253,20.393378644405548,-24.23508957147733,False,True,False,True,False,0.0,68.588,66.67699999999999,-1,0.0,0.0,0.0,0.0,0,1.0054290718038525,0.9756567425569168,False,False,False,False,-0.34282825441539394,-0.3407484659373937,False,False,False,False,-64727.0,-18664.9319938581,False,False,False,False,5317.418503643318,False,False,False,False
2025-06-25 14:35:00+00:00,67.58,67.725,67.46,67.555,5448.0,68.76186799212192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0153360381027674,69.57421950488519,-1.9887204128578464,19.58602571331387,-25.055392929854055,False,True,False,True,False,0.0,68.57275,66.61225,-1,0.0,0.0,0.0,0.0,0,1.0061018131101807,0.9754184100418405,False,False,False,False,-0.34282825441539394,-0.3417883601763938,False,False,False,False,-70175.0,-19463.537699379678,False,False,False,False,5319.443022966678,False,False,False,False
2025-06-25 14:40:00+00:00,67.555,67.725,67.43,67.715,5474.0,68.71206147956941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0508272459833068,69.3889837452583,-1.5930151712919043,19.8701975804284,-25.055392929854055,False,True,False,True,False,0.0,68.57275,66.56125,-1,0.0,0.0,0.0,0.0,0,1.0059274755927476,0.9801255230125515,False,False,False,False,-0.34282825441539394,-0.3423083072958939,False,False,False,False,-64701.0,-20164.893704040456,False,False,False,False,5321.839255168745,False,False,False,False
2025-06-25 14:45:00+00:00,67.715,67.925,67.565,67.925,5996.0,68.67058458593577,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0774044678705177,69.36338378412117,-1.3350453121510875,21.233758737788015,-25.055392929854055,False,True,False,True,True,0.0,68.57275,66.69500000000001,-1,0.0,0.0,0.0,0.0,0,1.0088557041152972,0.973259246396943,False,False,False,False,-0.3057611529149026,-0.32403473010539824,False,False,False,False,-58705.0,-20762.41473188479,False,False,False,False,5332.291359739772,False,False,False,False
2025-06-25 14:50:00+00:00,67.93,67.935,67.675,67.735,5291.0,68.63610772283228,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1074791804522142,69.33678551358079,-1.4463346506674197,22.000728555609257,-25.055392929854055,False,True,False,True,True,0.0,68.57275,66.73175,-1,0.0,0.0,0.0,0.0,0,1.0069360152592333,0.9778047511704515,False,False,False,False,-0.29268387489604053,-0.3083593025007194,False,False,False,False,-63996.0,-21432.7028755765,False,False,False,False,5331.651183619775,False,False,False,False
2025-06-25 14:55:00+00:00,67.735,67.88,67.705,67.825,6295.0,68.59937445549225,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.133208782239232,69.3066255438918,-1.307460343683613,23.087020237686637,-25.055392929854055,False,True,False,True,True,0.0,68.57275,66.73949999999999,-1,0.0,0.0,0.0,0.0,0,1.006080611535788,0.9819318971507982,False,False,False,False,-0.29540015628271543,-0.3018797293917174,False,False,False,False,-57701.0,-21995.002055800116,False,False,False,False,5346.58682418381,False,False,False,False
2025-06-25 15:00:00+00:00,67.81,67.97,67.56,67.9,4204.0,68.5767866663944,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1548496723668193,69.28713504602152,-1.2011390566346472,24.3544212678373,-25.055392929854055,False,True,False,True,True,0.0,68.57275,66.69550000000001,-1,0.0,0.0,0.0,0.0,0,0.9984480082772886,0.9803414381789956,False,False,False,False,-0.3013909820782705,-0.30163535573499395,False,False,False,False,-53497.0,-22483.40512470244,False,False,False,False,5328.872299777859,False,False,False,False
2025-06-25 15:05:00+00:00,67.9,67.965,67.85,67.935,2337.0,68.56645059205559,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1744705535180828,69.27793663944547,-1.1434400253141743,25.569954235991716,-29.364902419940524,False,False,False,True,True,0.0,68.57275,66.84775,-1,0.0,0.0,0.0,0.0,0,1.0036213140196577,0.9825832040006889,False,False,False,False,-0.270564108961959,-0.28609973234847647,False,False,False,False,-51160.0,-22928.003494862092,False,False,False,False,5282.48668272704,False,False,False,False
2025-06-25 15:10:00+00:00,67.93,68.09,67.88,68.035,4580.0,68.54963564621605,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1910951959292597,69.26213171387289,-1.0302549435736064,27.073886262928966,-27.794483634508776,True,False,False,True,True,0.0,68.57275,67.21925,-1,0.0,0.0,0.0,0.0,0,1.0046648237733233,0.9834139599170686,False,False,False,False,-0.254010433164363,-0.27005508275641976,False,False,False,False,-46580.0,-23294.70111509679,False,False,False,False,5271.595416328171,False,False,False,False
2025-06-25 15:15:00+00:00,68.03,68.145,67.94,67.965,5200.0,68.5322089406458,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.208006044522793,69.15691222760864,-0.98667737054204,28.12504761276203,-26.672319151815785,True,False,False,True,True,0.0,68.57275,67.31724999999999,-1,0.0,0.0,0.0,0.0,0,1.001722059583261,0.9812295505424482,False,False,False,False,-0.24181661980575644,-0.2559358512810881,False,False,False,False,-51780.0,-23736.333655948,False,False,False,False,5270.48540987347,False,False,False,False
2025-06-25 15:20:00+00:00,67.96,68.03,67.92,67.92,3453.0,68.51997813158384,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2243489426357748,69.14356891108925,-0.999362900951382,28.86923921539537,-25.844967091999123,True,False,False,True,True,0.0,68.57275,67.27525,-1,0.0,0.0,0.0,0.0,0,1.001549320020657,0.9843346531244611,False,False,False,False,-0.2561385698084518,-0.2560372105447699,False,False,False,False,-55233.0,-24224.654064382914,False,False,False,False,5242.307341503339,False,False,False,False
2025-06-25 15:25:00+00:00,67.93,67.965,67.88,67.92,1675.0,68.51387335883658,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2389701586616468,69.1369094113479,-0.9821942867957546,29.47812325391356,-25.13984754124405,True,False,False,True,True,0.0,68.57275,67.2535,-1,0.0,0.0,0.0,0.0,0,1.0001722059583256,0.9863957292922326,False,False,False,False,-0.26734911721006593,-0.2616931638774179,False,False,False,False,-55233.0,-24705.403613772323,False,False,False,False,5187.000250937395,False,False,False,False
2025-06-25 15:30:00+00:00,67.92,67.955,67.86,67.915,1676.0,68.50777046475072,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.253571679224995,69.13032815146926,-0.969492348631083,29.962270793633365,-24.54609395485238,True,False,False,True,True,0.0,68.5555,67.2595,-1,0.0,0.0,0.0,0.0,0,1.0010348395998616,0.9867195584684367,False,False,False,False,-0.270564108961959,-0.2661286364196884,False,False,False,False,-56909.0,-25204.684177899886,False,False,False,False,5132.566138519761,False,False,False,False
2025-06-25 15:35:00+00:00,67.915,68.06,67.86,68.06,3908.0,68.49592676705193,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2656325449113428,69.1185994444283,-0.8364192661484148,31.20119432535101,-23.2104735837972,True,False,False,True,True,0.0,68.5555,67.30825,-1,0.0,0.0,0.0,0.0,0,1.0013755158184316,0.9817744154057761,False,False,False,False,-0.2593350439736649,-0.26273184019667667,False,False,False,False,-53001.0,-25635.63481080066,False,False,False,False,5113.580616992323,False,False,False,False
2025-06-25 15:40:00+00:00,68.06,68.14,68.03,68.075,1772.0,68.49164693112868,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2770089560664415,69.11456704239302,-0.81406401846639,32.29996786050338,-22.022222135744514,True,False,False,True,True,0.0,68.5555,67.43700000000001,-1,0.0,0.0,0.0,0.0,0,1.0041717364853118,0.9928732835042577,False,False,False,False,-0.23284911463025829,-0.2477904774134675,False,False,False,False,-51229.0,-26032.43117032313,False,False,False,False,5061.773165566085,False,False,False,False
2025-06-25 15:45:00+00:00,68.07,68.07,68.0,68.01,3002.0,68.48364858850941,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2879770855776151,69.1062703065092,-0.8511566849945597,32.97714697808268,-21.24965938228086,True,False,False,True,True,0.0,68.5555,67.3975,-1,0.0,0.0,0.0,0.0,0,1.0003477656059807,0.9859154929577454,False,False,False,False,-0.24340304968385687,-0.24559676354866217,False,False,False,False,-54231.0,-26469.618283961532,False,False,False,False,5029.838697882889,False,False,False,False
