date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,166.34,166.34,166.32,166.32,89.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6929329126834836,165.26535959147245,0.6229664510779855,58.202710789375864,7.3141259742869735,True,False,True,False,False,0.0,166.64049999999997,166.19075,1,0.0,0.0,0.0,0.0,0,0.8811199281329581,1.0693217547537057,False,False,False,False,0.03927216552622079,0.04388442151816129,False,False,False,False,-14459.0,-9785.376020610494,False,False,False,False,338.3962437258734,False,False,False,False
2025-06-24 18:00:00+00:00,166.32,166.32,166.23,166.23,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6736411053597153,165.26536310889648,0.5763702194062571,57.44486742216097,7.3141259742869735,True,False,True,False,False,0.0,166.55024999999998,166.19075,1,0.0,0.0,0.0,0.0,0,0.8630549285176863,1.075545522949586,False,False,False,False,0.03481479043879195,0.03934960597847662,False,False,False,False,-14460.0,-9857.850810988626,False,False,False,False,333.1652942107435,False,False,False,False
2025-06-24 18:05:00+00:00,165.98,165.98,165.98,165.98,10.0,,#000000,0.0,0.0,1.6469308064036043,165.26465631594044,0.4343495678617127,55.764692548275406,7.432176431350605,False,True,False,False,False,0.0,166.292,166.19075,-1,0.0,0.0,0.0,0.0,0,0.8747329874885603,1.0793408605431796,False,False,False,False,0.010926242985478282,0.02513792448197745,False,False,False,False,-14470.0,-9929.356999965546,False,False,False,False,328.1549795718173,False,False,False,False
2025-06-24 18:10:00+00:00,165.98,165.98,165.96,165.96,5.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6189486077682471,165.26429601443328,0.4297257999596201,54.31086371182603,6.010329636122705,False,True,False,True,False,0.0,166.2625,165.6775,-1,0.0,0.0,0.0,0.0,0,0.8833075734157692,1.061360123647605,False,False,False,False,0.010116833918089553,0.017627379200033502,False,False,False,False,-14475.0,-9999.832085237398,False,False,False,False,323.1448248497736,False,False,False,False
2025-06-24 18:15:00+00:00,165.92,165.92,165.92,165.92,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5940408395641419,165.25730181093036,0.41573476200950493,52.95889917959901,4.707834834008928,False,True,False,True,False,0.0,166.19824999999997,165.64175,-1,0.0,0.0,0.0,0.0,0,0.893975145508892,1.0522258927166903,False,False,False,False,0.0060699661956071125,0.011848672697820308,False,False,False,False,-14575.0,-10070.764921125192,False,False,False,False,319.6852151621802,False,False,False,False
2025-06-24 18:20:00+00:00,165.92,165.94,165.72,165.735,83.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.569348969856402,165.2509218792888,0.30845792109291736,51.1395537448583,2.9656508871580627,False,True,False,True,False,0.0,166.10074999999998,165.55925,-1,0.0,0.0,0.0,0.0,0,0.8882769472856059,1.0484657749803303,False,False,False,False,-0.0012139837819771465,0.005317344457921581,False,False,False,False,-14658.0,-10141.884844828677,False,False,False,False,316.0156769426115,False,False,False,False
2025-06-24 18:25:00+00:00,165.735,165.735,165.735,165.735,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5447982841584542,165.2509218792888,0.31336008440410984,49.650998389161344,1.5659920258998028,False,True,False,True,False,0.0,165.981,165.48900000000003,-1,0.0,0.0,0.0,0.0,0,0.8879023307436228,1.0626288251149505,False,False,False,False,-0.008902752932984481,-0.0017927042375314502,False,False,False,False,-14658.0,-10211.90213405614,False,False,False,False,311.1162090830361,False,False,False,False
2025-06-24 18:30:00+00:00,165.735,165.735,165.575,165.575,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5179717620135234,165.23419516799095,0.22451328841386273,47.850337434214794,-0.12779287627040503,False,True,False,True,False,0.0,165.925,165.385,-1,0.0,0.0,0.0,0.0,0,0.8815515306940255,1.0746914569642556,False,False,False,False,-0.015378285304753334,-0.008585494771142392,False,False,False,False,-14858.0,-10283.934659109531,False,False,False,False,309.39347715926806,False,False,False,False
2025-06-24 18:35:00+00:00,165.575,165.575,165.47,165.47,82.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487884289068822,165.22742784835768,0.16303159689530183,46.021874865889885,-1.8350506616918665,False,True,False,True,False,0.0,165.78949999999998,165.25549999999998,-1,0.0,0.0,0.0,0.0,0,0.8691724471689026,1.0869495079851588,False,False,False,False,-0.02610648486445626,-0.017345989817799327,False,False,False,False,-14940.0,-10356.12171865822,False,False,False,False,305.8679968932329,False,False,False,False
2025-06-24 18:40:00+00:00,165.47,165.49,165.47,165.49,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599409219196773,165.2200859283878,0.18488013285997212,44.63653332997156,-3.1020868221050364,False,True,False,True,False,0.0,165.729,165.23100000000002,-1,0.0,0.0,0.0,0.0,0,0.8659090909090957,1.0897727272727258,False,False,False,False,-0.02954876005522318,-0.023447374936511254,False,False,False,False,-14840.0,-10425.639211392201,False,False,False,False,302.6762450034153,False,False,False,False
2025-06-24 18:45:00+00:00,165.49,165.49,165.315,165.315,108.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4361868369508262,165.21158854308027,0.07200418097361429,42.92433569113069,-4.689704976100735,False,True,False,True,False,0.0,165.67625,165.12875,-1,0.0,0.0,0.0,0.0,0,0.8661443029709475,1.0884753509631073,False,False,False,False,-0.03582771056010863,-0.029637542748309945,False,False,False,False,-14948.0,-10495.75333214581,False,False,False,False,299.6580086467732,False,False,False,False
2025-06-24 18:50:00+00:00,165.315,165.315,165.27,165.27,240.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4068517981586324,165.20403727572855,0.0468867611768301,41.382551240360485,-6.108186103950942,False,True,False,True,False,0.0,165.567,165.01800000000003,-1,0.0,0.0,0.0,0.0,0,0.864165164673116,1.0884810748812055,False,False,False,False,-0.044744739462888795,-0.037191141105599373,False,False,False,False,-15188.0,-10568.501342500138,False,False,False,False,298.7330782801566,False,False,False,False
2025-06-24 18:55:00+00:00,165.27,165.27,165.27,165.27,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3786451176283763,165.20403727572855,0.04784605075520131,40.12109123518485,-7.257019243962986,False,True,False,True,False,0.0,165.543,164.997,-1,0.0,0.0,0.0,0.0,0,0.8583733642537731,1.0972337253602773,False,False,False,False,-0.04656950725499538,-0.04188032418029738,False,False,False,False,-15188.0,-10640.12147672494,False,False,False,False,294.1015576866658,False,False,False,False
2025-06-24 19:00:00+00:00,165.32,165.44,165.32,165.44,104.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3515540538064188,165.22346898991242,0.16020891615674293,40.099299381365825,-7.257019243962986,False,True,False,True,True,0.0,165.543,165.09275,-1,0.0,0.0,0.0,0.0,0,0.857880706431194,1.0996334555148277,False,False,False,False,-0.03765113879472754,-0.03976573148751246,False,False,False,False,-15084.0,-10709.018818171064,False,False,False,False,291.15424671477945,False,False,False,False
2025-06-24 19:05:00+00:00,165.44,165.44,165.44,165.44,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3235712745897472,165.22346898991242,0.1635960331299078,40.08146968278662,-7.257019243962986,False,True,False,True,True,0.0,165.543,165.15725,-1,0.0,0.0,0.0,0.0,0,0.8496064310835751,1.105007536426059,False,False,False,False,-0.032789186636206794,-0.03627745906185963,False,False,False,False,-15084.0,-10776.847983780814,False,False,False,False,286.6402273858681,False,False,False,False
2025-06-24 19:10:00+00:00,165.44,165.44,165.35,165.35,33.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2952266210977192,165.22238952791787,0.09852366373845362,39.720554579808656,-7.559618379622236,False,True,False,True,True,0.0,165.543,165.12049999999996,-1,0.0,0.0,0.0,0.0,0,0.8392310309629167,1.1238516502211642,False,False,False,False,-0.03643549291356121,-0.03635647598771042,False,False,False,False,-15117.0,-10844.137162326848,False,False,False,False,282.7078207597306,False,False,False,False
2025-06-24 19:15:00+00:00,165.305,165.305,165.305,165.305,14.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2641252432535524,165.22090877543596,0.06652127628399992,39.25544823222465,-8.03357247446317,False,True,False,True,True,0.0,165.543,165.04475,-1,0.0,0.0,0.0,0.0,0,0.8248038212214294,1.1282838621630848,False,False,False,False,-0.04329076650592107,-0.039823621246815745,False,False,False,False,-15131.0,-10910.600152058216,False,False,False,False,278.54180803477357,False,False,False,False
2025-06-24 19:20:00+00:00,165.305,165.44,165.305,165.44,201.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2312099886031889,165.21822838473548,0.18012493182914782,39.69797296173487,-8.03357247446317,False,True,False,True,True,0.0,165.543,165.10025,-1,0.0,0.0,0.0,0.0,0,0.8255675029868612,1.1237412527735118,False,False,False,False,-0.03582057141931637,-0.03782209633306606,False,False,False,False,-14930.0,-10972.91642877049,False,False,False,False,277.339609460591,False,False,False,False
2025-06-24 19:25:00+00:00,165.44,165.44,165.36,165.36,202.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1999211235339335,165.21450689688672,0.12125222255009435,39.73319827713892,-8.03357247446317,False,True,False,True,True,0.0,165.543,165.12475,-1,0.0,0.0,0.0,0.0,0,0.8286886647290176,1.1217302102923579,False,False,False,False,-0.03311426942354396,-0.03546818287830501,False,False,False,False,-15132.0,-11037.398344603505,False,False,False,False,276.1715534999617,False,False,False,False
2025-06-24 19:30:00+00:00,165.51,165.6,165.51,165.6,112.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1657163903381225,165.2198635913588,0.32609682062626877,41.07500715606027,-8.03357247446317,False,True,False,True,True,0.0,165.543,165.26925,1,0.0,0.0,0.0,0.0,0,0.8299250170415848,1.1153715064758016,False,False,False,False,-0.017630696439480707,-0.026549439658892858,False,False,False,False,-15020.0,-11099.144106702675,False,False,False,False,273.62625809686153,False,False,False,False
2025-06-24 19:35:00+00:00,165.6,165.64,165.6,165.64,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.13247787799338,165.23350304484353,0.3589447202948649,42.371881688488045,-10.250007110745038,False,False,False,True,True,0.0,165.90875,165.33125,1,0.0,0.0,0.0,0.0,0,0.8330494037478741,1.1090289608177188,False,False,False,False,-0.01226866073021304,-0.019409050194552947,False,False,False,False,-14720.0,-11155.281407373952,False,False,False,False,274.03515332016605,False,False,False,False
2025-06-24 19:40:00+00:00,165.64,165.645,165.48,165.48,569.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.1096669819414564,165.23812081123492,0.21797457498634434,42.72851953700537,-9.87436023843292,True,False,False,True,True,0.0,165.86249999999998,165.33125,1,0.0,0.0,0.0,0.0,0,0.8321976149914856,1.1112436115843276,False,False,False,False,-0.017011954123377547,-0.018210502158965247,False,False,False,False,-15289.0,-11219.370067724742,False,False,False,False,278.608251718303,False,False,False,False
2025-06-24 19:45:00+00:00,165.56,165.59,165.41,165.41,119.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0661661424203472,165.23754525636832,0.16175222300736253,42.73185085896125,-9.829702749107547,True,False,False,True,True,0.0,165.7895,165.33125,1,0.0,0.0,0.0,0.0,0,0.8275042444821775,1.1127334465195253,False,False,False,False,-0.020621450772170286,-0.019415976465567766,False,False,False,False,-15408.0,-11284.310066674745,False,False,False,False,276.1337051800347,False,False,False,False
2025-06-24 19:50:00+00:00,165.48,166.03,165.48,165.93,1064.0,,#000000,0.0,0.0,0.9957428165731277,165.3313728192635,0.6011865421200865,45.015587295610445,-7.555388673907856,True,False,False,False,True,0.0,166.1345,165.3755,1,0.0,0.0,0.0,0.0,0,0.8310608579980089,1.0907881609577659,False,False,False,False,0.004509082551303887,-0.0074534469571319395,False,False,False,False,-14344.0,-11331.747119904594,False,False,False,False,288.3486864950729,False,False,False,False
2025-06-24 19:55:00+00:00,165.93,165.93,164.98,164.99,3182.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8918949509913264,165.25411910742528,-0.29613252898416914,43.92003632987153,-7.555388673907856,True,False,False,True,False,0.0,165.97099999999998,165.3755,-1,0.0,0.0,0.0,0.0,0,0.8251702886798615,1.0917937074278303,False,False,False,False,-0.017882640985592328,-0.012668043971362133,False,False,False,False,-17526.0,-11427.782048278164,False,False,False,False,333.21149755716476,False,False,False,False
2025-06-25 13:30:00+00:00,164.99,164.99,164.395,164.68,201.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8396586715355812,165.24209041135126,-0.6694272689678648,42.36380616012862,-5.017620737264032,True,False,False,True,False,0.0,165.26475,164.12025,-1,0.0,0.0,0.0,0.0,0,0.8095617529880526,1.1156972111553793,False,False,False,False,-0.07579700039565081,-0.04423252218350647,False,False,False,False,-17727.0,-11525.44434210331,False,False,False,False,331.16170689736373,False,False,False,False
2025-06-25 13:35:00+00:00,164.29,164.7,164.29,164.505,139.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8165260956424325,165.17084636466498,-0.8154624429254852,40.752664632996535,-6.580039066267474,False,True,False,True,False,0.0,165.12875,163.86125,-1,0.0,0.0,0.0,0.0,0,0.8191251596424048,1.125159642401023,False,False,False,False,-0.09293639409497428,-0.06858445813924038,False,False,False,False,-17866.0,-11623.747530597831,False,False,False,False,328.1824556276372,False,False,False,False
2025-06-25 13:40:00+00:00,164.505,164.505,164.505,164.505,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782503071253793,165.17084636466498,-0.8555683930590673,39.43445792897938,-7.845906741687273,False,True,False,True,False,0.0,165.11475,163.89525,-1,0.0,0.0,0.0,0.0,0,0.8253738543174186,1.1239749155812848,False,False,False,False,-0.0920587896301045,-0.08032162388467244,False,False,False,False,-17866.0,-11720.526638650577,False,False,False,False,323.09435554038697,False,False,False,False
2025-06-25 13:45:00+00:00,164.505,164.86,164.505,164.86,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321559118654176,165.1709446540915,-0.42469732068303334,39.63953202112624,-7.845906741687273,False,True,False,True,False,0.0,165.11475,164.03525000000002,-1,0.0,0.0,0.0,0.0,0,0.8234069804675033,1.114633365353827,False,False,False,False,-0.07650355526311241,-0.07841258957389242,False,False,False,False,-17865.0,-11815.789791539715,False,False,False,False,318.1006446017763,False,False,False,False
2025-06-25 13:50:00+00:00,164.86,164.86,164.86,164.86,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821766105108892,165.1709446540915,-0.4558125407709541,39.80731991470096,-7.845906741687273,False,True,False,True,False,0.0,165.11475,164.21575,-1,0.0,0.0,0.0,0.0,0,0.8304703804784119,1.1144646010595611,False,False,False,False,-0.05774254555647721,-0.06807756756518482,False,False,False,False,-17865.0,-11909.575996322044,False,False,False,False,313.16885166221385,False,False,False,False
2025-06-25 13:55:00+00:00,165.12,165.12,165.12,165.12,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6242027203050533,165.1712936014941,-0.08217458819955377,40.80621271051896,-7.845906741687273,False,True,False,True,True,0.0,165.11475,164.46300000000002,1,0.0,0.0,0.0,0.0,0,0.834825711544616,1.1119283658458596,False,False,False,False,-0.03150789683998234,-0.04979273220258358,False,False,False,False,-17864.0,-12001.892647541858,False,False,False,False,308.32902450466014,False,False,False,False
2025-06-25 14:00:00+00:00,165.16,165.2,164.895,165.2,102.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.558176140303211,165.19015087384733,0.01764519376859922,41.874516903836096,-7.845906741687273,False,True,False,True,True,0.0,165.7435,164.46300000000002,1,0.0,0.0,0.0,0.0,0,0.8312698412698456,1.1042857142857152,False,False,False,False,-0.037971024741939786,-0.04388187847226169,False,False,False,False,-17762.0,-12091.19663750245,False,False,False,False,305.1301248999367,False,False,False,False
2025-06-25 14:05:00+00:00,165.19,165.31,165.19,165.31,89.0,,#000000,0.0,0.0,0.5448215428135138,165.20120880017603,0.19968226524626798,43.091176544871985,-9.658643134233017,True,False,False,False,True,0.0,165.964,164.536,1,0.0,0.0,0.0,0.0,0,0.8393421884883023,1.0999367488931067,False,False,False,False,-0.014388226800488011,-0.02913505263637485,False,False,False,False,-17673.0,-12177.736224517916,False,False,False,False,301.7792702503253,False,False,False,False
2025-06-25 14:10:00+00:00,165.28,165.28,164.96,164.96,700.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5372055908560798,165.19818579272984,-0.4433792141855207,43.149748235109676,-9.584003576604204,True,False,False,True,True,0.0,165.861,164.536,1,0.0,0.0,0.0,0.0,0,0.8404423380726744,1.1007898894154828,False,False,False,False,-0.010022032129199644,-0.019578542382787247,False,False,False,False,-18373.0,-12273.78682568818,False,False,False,False,307.95323505264577,False,False,False,False
2025-06-25 14:15:00+00:00,164.96,164.975,164.85,164.85,138.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5395971553763731,165.19314491411825,-0.6359279523608853,42.92928794012527,-9.584003576604204,True,False,False,True,True,0.0,165.67225,164.536,1,0.0,0.0,0.0,0.0,0,0.8471469556901536,1.1012113484220598,False,False,False,False,-0.029835317996552754,-0.02470693018967,False,False,False,False,-18511.0,-12370.487805134873,False,False,False,False,305.3183011758606,False,False,False,False
2025-06-25 14:20:00+00:00,164.41,164.64,164.41,164.64,388.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5446110522183543,165.16574078008824,-0.9653509196090784,42.25996974323884,-9.584003576604204,True,False,False,True,False,0.0,165.33724999999998,164.536,1,0.0,0.0,0.0,0.0,0,0.8413575374901383,1.0980268350434104,False,False,False,False,-0.06691096029735331,-0.04580894524351166,False,False,False,False,-18899.0,-12471.705048466116,False,False,False,False,306.6001879793356,False,False,False,False
2025-06-25 14:25:00+00:00,164.64,164.64,164.395,164.395,3.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5578840090625954,165.1655221173416,-1.381151108160068,41.190076000765934,-9.584003576604204,False,False,False,True,False,0.0,165.33724999999998,164.536,-1,0.0,0.0,0.0,0.0,0,0.8429583005507522,1.097560975609757,False,False,False,False,-0.06763003973108532,-0.05671949248729849,False,False,False,False,-18902.0,-12571.399543838734,False,False,False,False,301.8932083207412,False,False,False,False
2025-06-25 14:30:00+00:00,164.37,164.37,164.3,164.3,503.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743937893339497,165.12513298269872,-1.4365283852659771,40.12235198520403,-7.246654140008779,False,True,False,True,False,0.0,165.17125000000001,163.49875,-1,0.0,0.0,0.0,0.0,0,0.840378548895904,1.1063091482649836,False,False,False,False,-0.08515097957501101,-0.07093523603115476,False,False,False,False,-19405.0,-12677.346837732706,False,False,False,False,305.0111430754584,False,False,False,False
2025-06-25 14:35:00+00:00,164.32,164.5,164.32,164.5,401.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5848830868006148,165.10273751583586,-1.0305264922822548,39.9627152026196,-7.437910744064354,False,True,False,True,False,0.0,165.17125000000001,163.55575,-1,0.0,0.0,0.0,0.0,0,0.8389683912564917,1.1011165277559367,False,False,False,False,-0.07794488858387129,-0.07444006230751302,False,False,False,False,-19004.0,-12775.434483659332,False,False,False,False,306.49934240762184,False,False,False,False
2025-06-25 14:40:00+00:00,164.51,164.51,164.41,164.43,813.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935708326169041,165.0652696913593,-1.0702508554178007,39.67558019058461,-7.7680375016630805,False,True,False,True,False,0.0,165.17125000000001,163.62675,-1,0.0,0.0,0.0,0.0,0,0.8434399117971384,1.100488265868642,False,False,False,False,-0.07314535801856273,-0.07379271016303787,False,False,False,False,-19817.0,-12884.60604205221,False,False,False,False,314.3520657811471,False,False,False,False
2025-06-25 14:45:00+00:00,164.4,164.4,163.995,163.995,104.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179986224074383,165.05837360293592,-1.7206730959908891,38.56277610562674,-8.907844601056375,False,True,False,True,False,0.0,165.08999999999997,163.305,-1,0.0,0.0,0.0,0.0,0,0.83224299065421,1.0993769470404986,False,False,False,False,-0.09838564230797944,-0.08608917623550866,False,False,False,False,-19921.0,-12993.697421245199,False,False,False,False,311.09079344345486,False,False,False,False
2025-06-25 14:50:00+00:00,164.13,164.13,164.02,164.02,156.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6408109094122997,165.04748079302723,-1.6034071485604795,37.7437914257354,-9.749425975176827,False,True,False,True,False,0.0,164.963,163.18699999999998,-1,0.0,0.0,0.0,0.0,0,0.8342429440199643,1.1077498830500552,False,False,False,False,-0.1102053911478429,-0.09814728369167577,False,False,False,False,-19765.0,-13098.67885657473,False,False,False,False,308.68628501797497,False,False,False,False
2025-06-25 14:55:00+00:00,164.05,164.05,163.97,164.05,306.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616106268960776,165.02651913229786,-1.4759725624105475,37.18763169383548,-10.332272063436214,False,True,False,True,False,0.0,164.88299999999998,163.137,-1,0.0,0.0,0.0,0.0,0,0.8346579398472846,1.104877668692535,False,False,False,False,-0.11648936288497379,-0.10731832328832477,False,False,False,False,-19459.0,-13197.288486705354,False,False,False,False,308.6446371882389,False,False,False,False
2025-06-25 15:00:00+00:00,163.92,163.92,163.81,163.85,604.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6873845521414669,164.98235154336137,-1.647333417420672,36.33735568792073,-11.203456700251976,False,True,False,True,False,0.0,164.681,163.049,-1,0.0,0.0,0.0,0.0,0,0.8297839266283271,1.107103995025649,False,False,False,False,-0.13054127426496073,-0.11892979877664275,False,False,False,False,-20063.0,-13303.733626446356,False,False,False,False,313.22379010004914,False,False,False,False
2025-06-25 15:05:00+00:00,163.7,163.7,163.7,163.7,44.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174064084988095,164.9788695475353,-1.7826291100624374,35.362253751899914,-12.190833445340253,False,True,False,True,False,0.0,164.396,163.004,-1,0.0,0.0,0.0,0.0,0,0.8262560273759575,1.1118369886452015,False,False,False,False,-0.14659429759309067,-0.1327620481848667,False,False,False,False,-20107.0,-13409.210624485946,False,False,False,False,309.049777850436,False,False,False,False
2025-06-25 15:10:00+00:00,163.35,163.45,163.35,163.45,110.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7548877191136962,164.96820514266685,-2.0111668321341387,34.132062406972636,-13.418530773291955,False,True,False,True,False,0.0,164.05924999999996,162.74075,-1,0.0,0.0,0.0,0.0,0,0.8215227167002688,1.1161420375251971,False,False,False,False,-0.17598099753101443,-0.15437152285794056,False,False,False,False,-20217.0,-13514.757746586938,False,False,False,False,305.9637347829874,False,False,False,False
2025-06-25 15:15:00+00:00,163.45,163.45,163.31,163.31,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7946694422983283,164.95831822807324,-2.0742187132627135,32.899823939186064,-14.636276001492071,False,True,False,True,False,0.0,163.99874999999997,162.76125000000002,-1,0.0,0.0,0.0,0.0,0,0.8150960942343507,1.1174829510229387,False,False,False,False,-0.17437079725183735,-0.16437116005488894,False,False,False,False,-20317.0,-13620.218866794892,False,False,False,False,302.77049858480154,False,False,False,False
2025-06-25 15:20:00+00:00,163.04,163.39,163.04,163.2,1201.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8353209287778393,164.84267727397852,-1.9665223477423717,31.718776634820898,-15.794791363254468,False,True,False,True,False,0.0,163.88624999999996,162.54375,-1,0.0,0.0,0.0,0.0,0,0.8132901634289285,1.1148627813752698,False,False,False,False,-0.19042008324657117,-0.17739562165073006,False,False,False,False,-21518.0,-13742.66508591435,False,False,False,False,316.6965373664325,False,False,False,False
2025-06-25 15:25:00+00:00,163.2,163.2,163.165,163.18,402.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737386017250041,164.80835930577223,-1.8636687248993982,30.720656629656,-16.769581214775428,False,True,False,True,False,0.0,163.80575,162.55925000000002,-1,0.0,0.0,0.0,0.0,0,0.8159518667078108,1.1180191298981796,False,False,False,False,-0.19361695594455333,-0.1855062887976417,False,False,False,False,-21920.0,-13869.445472179243,False,False,False,False,318.0190716708289,False,False,False,False
2025-06-25 15:30:00+00:00,163.2,163.205,163.01,163.01,450.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9145970067111033,164.6393949495095,-1.781544152838219,29.636418273161738,-17.82749261767895,False,True,False,True,False,0.0,163.76000000000002,162.455,-1,0.0,0.0,0.0,0.0,0,0.8154248768472954,1.115917487684728,False,False,False,False,-0.20126258117814635,-0.19338443498789404,False,False,False,False,-22370.0,-14001.237015246232,False,False,False,False,320.06528761391684,False,False,False,False
2025-06-25 15:35:00+00:00,163.1,163.12,163.1,163.11,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9494732394505176,164.61159421374168,-1.5815024071775592,29.209906372754414,-18.24524521975715,False,True,False,True,False,0.0,163.74,162.48000000000002,-1,0.0,0.0,0.0,0.0,0,0.8185595567867082,1.1118805786395805,False,False,False,False,-0.20100735737376396,-0.197195896180829,False,False,False,False,-21970.0,-14124.78372818815,False,False,False,False,321.30458548036773,False,False,False,False
2025-06-25 15:40:00+00:00,163.11,163.28,163.11,163.205,301.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.97967118495486,164.59418583751446,-1.4180123482742382,29.292687205512188,-18.24524521975715,False,True,False,True,True,0.0,163.74,162.58525,-1,0.0,0.0,0.0,0.0,0,0.8210671573137129,1.1034958601655926,False,False,False,False,-0.19234487905616568,-0.19477038761849735,False,False,False,False,-21669.0,-14241.748321549574,False,False,False,False,320.9897857054783,False,False,False,False
2025-06-25 15:45:00+00:00,163.17,163.27,163.17,163.23,180.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0075842262427517,164.58415317685512,-1.3439602780451692,29.475386449738263,-18.24524521975715,False,True,False,True,True,0.0,163.74,162.61325,-1,0.0,0.0,0.0,0.0,0,0.824349157733542,1.1027565084226636,False,False,False,False,-0.18980256463260478,-0.19228647612555105,False,False,False,False,-21489.0,-14354.108812688339,False,False,False,False,318.8038975550058,False,False,False,False
2025-06-25 15:50:00+00:00,163.11,163.365,163.11,163.365,800.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0290418529561212,164.54397030239173,-1.1456971346742593,30.24264421327886,-18.24524521975715,False,True,False,True,True,0.0,163.74,162.645,-1,0.0,0.0,0.0,0.0,0,0.8256684491978663,1.100534759358288,False,False,False,False,-0.1880243878878293,-0.19015543200669016,False,False,False,False,-20689.0,-14452.324179933481,False,False,False,False,326.2643022440755,False,False,False,False
