date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_560,aVWAP_OB_bear_841,aVWAP_OB_bear_467,aVWAP_OB_bear_419,aVWAP_OB_bear_347,aVWAP_OB_bear_10,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,,,,,43.48939188060303,44.9577646328894,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.222891496138235,43.89334713428387,-1.0721832974863565,43.20928844862615,-1.4921448052661006,False,True,False,True,False,0.0,43.25874999999999,39.13375,-1,0,0.8852340240544845,0.9789885523837121,False,False,False,False,-0.19071056497221409,-0.204278685857459,False,False,False,False,-81283.0,-75693.57789097138,False,False,False,False,2208.6200563057573,False,False,False,False
2025-03-05 15:00:00+00:00,41.535,41.91,41.35,41.515,5896.0,,,,,,43.41555618245688,44.936503487725965,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2323728376968233,43.8284815896519,-1.0363329774424053,43.43494853360913,-1.4921448052661006,False,True,False,True,True,0.0,43.25874999999999,39.028437499999995,-1,0,0.8859535152302579,0.9839757470766559,False,False,False,False,-0.19929243414835693,-0.20178556000290798,False,False,False,False,-75387.0,-75688.82474537492,False,False,False,False,2265.7887376033427,False,False,False,False
2025-03-05 16:00:00+00:00,41.5,41.83,41.31,41.74,3824.0,,,,,,43.37152566355353,44.9229998303616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.235165356561177,43.789687908312345,-0.9170184667973771,44.233448058073414,-1.4921448052661006,False,True,False,True,True,0.0,43.25874999999999,38.991875,-1,0,0.8895139189384104,0.9834126640703875,False,False,False,False,-0.2047274507120224,-0.2032565053574652,False,False,False,False,-71563.0,-75624.85847025283,False,False,False,False,2289.9470517490277,False,False,False,False
2025-03-05 17:00:00+00:00,41.95,42.445,41.95,42.205,1138.0,,,,,,43.36300689239472,44.9196977332256,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2309104875820744,43.7832549723408,-0.7074488112032499,46.07941573565158,-1.4921448052661006,False,True,False,False,True,0.0,43.25874999999999,39.59125,-1,0,0.8942091113855987,0.9847416987575377,False,False,False,False,-0.1484112544429917,-0.17583387990022845,False,False,False,False,-70425.0,-75544.24050947372,False,False,False,False,2272.0874075358643,False,False,False,False
2025-03-05 18:00:00+00:00,42.205,42.51,42.18,42.51,1111.0,,,,,,43.356218699506805,44.91671819736739,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2219482807127284,43.77857067930486,-0.5709271859820019,48.194204155995436,-1.4921448052661006,False,True,False,False,True,0.0,43.25874999999999,39.8475,-1,0,0.8975794141164496,0.984953114777931,False,False,False,False,-0.13532080632510068,-0.15557734311266458,False,False,False,False,-69314.0,-75447.64763335785,False,False,False,False,2254.0860523802694,False,False,False,False
2025-03-05 19:00:00+00:00,42.51,43.02,42.51,42.985,1079.0,,,,,,43.352697401448935,44.91433403925367,0.0,0.0,0.0,0.0,#000000,2.207891864762986,43.77734956928899,-0.35887154707825547,50.87810712893325,-4.49525585798424,True,False,True,False,True,0.0,43.25874999999999,40.605000000000004,-1,0,0.904400057895498,0.9738022868721953,False,False,False,False,-0.09828228576035775,-0.12692981443651116,False,False,False,False,-68235.0,-75335.82363904221,False,False,False,False,2235.8676639712726,False,False,False,False
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,,,,,43.34098080884964,44.90316640772249,0.0,0.0,0.0,0.0,#000000,2.1923467454425056,43.66223976128832,-0.2792622848374958,52.95409555099089,-2.404048559375525,True,False,True,False,True,0.0,43.25874999999999,40.8646875,-1,0,0.9054336092119465,0.9722921914357678,False,False,False,False,-0.07921304400181589,-0.10307142921916353,False,False,False,False,-62701.0,-75139.93490045241,False,False,False,False,2287.0014986383844,False,False,False,False
2025-03-06 15:00:00+00:00,41.46,42.74,41.46,42.64,2297.0,,,,,,43.326345668039856,44.896813482109835,0.0,0.0,0.0,0.0,#000000,2.1785433847594993,43.63730383017057,-0.4577847001567381,53.051397565063986,-2.155449045804538,True,False,True,False,True,0.0,43.25874999999999,39.7421875,-1,0,0.8853894498976059,0.9769084104229925,False,False,False,False,-0.15709179203287071,-0.1300816106260171,False,False,False,False,-64998.0,-74982.6955996702,False,False,False,False,2287.156514163371,False,False,False,False
2025-03-06 16:00:00+00:00,42.64,42.95,42.3,42.3,1708.0,,,,,,43.318125185757594,44.89253492675753,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1664582713363165,43.62814527099771,-0.6130490896455109,52.04432829703404,-2.155449045804538,True,False,True,False,True,0.0,43.25874999999999,40.292500000000004,-1,0,0.8982061202954623,0.9751670770313048,False,False,False,False,-0.11059367206841417,-0.12033764134721564,False,False,False,False,-66706.0,-74854.37473765982,False,False,False,False,2278.177343401148,False,False,False,False
2025-03-06 17:00:00+00:00,42.3,42.3,41.865,42.11,3206.0,,,,,,43.2951893612388,44.8831160564221,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1547930065092102,43.59824569860252,-0.6906675927139259,50.73562138652768,-2.155449045804538,True,False,False,False,False,0.0,43.25874999999999,39.76125,-1,0,0.8878826172423474,0.9875035102499296,False,False,False,False,-0.15865228876508336,-0.1394949650561495,False,False,False,False,-69912.0,-74777.74877273485,False,False,False,False,2292.5621907902773,False,False,False,False
2025-03-06 18:00:00+00:00,42.11,42.11,41.61,42.04,3958.0,,,,,,43.26415637555067,44.87086516267475,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1322628254408182,43.56095827114603,-0.7133071275261715,49.575727885365694,-2.155449045804538,False,False,False,False,False,0.0,43.25874999999999,39.645625,-1,0,0.8835161763678288,0.989798057438334,False,False,False,False,-0.17856253595087734,-0.15902875050351342,False,False,False,False,-73870.0,-74763.67514835135,False,False,False,False,2318.382932018335,False,False,False,False
2025-03-06 19:00:00+00:00,42.03,42.24,41.64,41.795,3782.0,,,,,,43.23518622285723,44.85914180715654,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1133893191777333,43.52887440083183,-0.8204235656430956,47.94616572483818,-2.155449045804538,False,True,False,False,False,0.0,43.25874999999999,39.949687499999996,-1,0,0.8839279504833436,0.9899158495027471,False,False,False,False,-0.17138845699698604,-0.16520860375024973,False,False,False,False,-77652.0,-74808.45537860946,False,False,False,False,2341.0746695064227,False,False,False,False
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,,,,,43.176071989649756,44.83365472945022,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0875481372235076,43.4679520781236,-0.7846296087342551,46.932149898648106,1.4820912861337092,False,True,False,True,False,0.0,43.25874999999999,40.0734375,-1,0,0.8892822435096485,0.9876440372067188,False,False,False,False,-0.17004528161260463,-0.1676269426814272,False,False,False,False,-69264.0,-74722.49483010388,False,False,False,False,2434.8254498241527,False,False,False,False
2025-03-07 15:00:00+00:00,42.275,42.445,41.66,42.01,3364.0,,,,,,43.15602593647868,44.8239888691645,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0654492171120022,43.44865897647111,-0.6965356323224948,47.00602589032092,1.3591806514494564,False,True,False,True,False,0.0,43.25874999999999,40.162499999999994,-1,0,0.8870457048458148,0.9843749999999998,False,False,False,False,-0.16132921417008395,-0.16447807842575557,False,False,False,False,-65900.0,-74585.71196452087,False,False,False,False,2449.231256803623,False,False,False,False
2025-03-07 16:00:00+00:00,42.01,42.01,41.09,41.105,2146.0,,,,,,43.13652639229864,44.81645624251918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0450222184303994,43.23971040162524,-1.0438568258019612,44.12695994279803,-1.5375414787813924,False,True,False,True,False,0.0,43.25874999999999,39.616875,-1,0,0.8803902838427945,0.9917439956331879,False,False,False,False,-0.2065417617418842,-0.1855099200838199,False,False,False,False,-68046.0,-74484.32108135,False,False,False,False,2444.5299970082183,False,False,False,False
2025-03-07 17:00:00+00:00,41.21,42.24,41.19,41.89,5584.0,,,,,,43.09820893193327,44.799126961545625,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.010429199839599,43.22032141382711,-0.6617101532017374,45.16680807886761,-1.5375414787813924,False,True,False,True,False,0.0,43.25874999999999,39.627187500000005,-1,0,0.8898275742677098,0.9865660272834289,False,False,False,False,-0.19161259260187438,-0.18856125634284715,False,False,False,False,-62462.0,-74297.92850644534,False,False,False,False,2493.2039505429743,False,False,False,False
2025-03-07 18:00:00+00:00,41.89,42.635,41.89,42.6,2229.0,,,,,,43.090184357375044,44.79362908504709,0.0,0.0,0.0,0.0,#000000,1.9783286648851932,43.22455102300273,-0.3156962915658783,48.08832772721906,-1.5375414787813924,False,False,False,False,True,0.0,43.25874999999999,40.213125000000005,-1,0,0.9098031059345532,0.9743483083749304,False,False,False,False,-0.1426366188654856,-0.16559893760416639,False,False,False,False,-60233.0,-74079.86759936866,False,False,False,False,2489.107765263238,False,False,False,False
2025-03-07 19:00:00+00:00,42.6,43.115,42.6,43.06,2445.0,,,,,,43.08819807015128,44.78899192122796,0.0,0.0,0.0,0.0,#000000,1.9439987348455778,43.239783093267214,-0.09248107524179662,51.376226152934464,-3.221970571943551,True,False,True,False,True,0.0,43.25874999999999,40.8165625,-1,0,0.9181622895156256,0.9643822326935065,False,False,False,False,-0.09016446843012205,-0.12788170301714422,False,False,False,False,-57788.0,-73827.2805048048,False,False,False,False,2488.4239239413273,False,False,False,False
2025-03-07 20:00:00+00:00,43.055,43.94,43.01,43.9,9648.0,,,,,43.61666666666667,43.11213771246126,44.77762340457963,-1.0,43.94,43.01,648.0,#000000,1.8975060160856432,43.28515631446788,0.3240272654315339,55.56217174293656,0.592597334146447,True,False,True,False,True,1.6959962452967368,43.25874999999999,41.357187499999995,1,0,0.9261527873365449,0.9508602890571228,False,False,False,False,-0.036223417164038284,-0.08205256009059125,False,False,False,False,-48140.0,-73429.0280938776,False,False,False,False,2599.4251034151052,False,False,False,False
2025-03-10 14:00:00+00:00,42.55,42.98,41.86,42.24,6045.0,,,,,43.13259415025808,43.09137902065974,44.763022741728655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8445105872036722,43.23270810726814,-0.538195938887566,53.70273951732079,0.592597334146447,True,False,True,False,True,0.0,44.788125,41.357187499999995,1,0,0.9064607499325598,0.9480037766387914,False,False,False,False,-0.12868255842231655,-0.1053675592564539,False,False,False,False,-54185.0,-73130.67106916632,False,False,False,False,2652.844869253631,False,False,False,False
2025-03-10 15:00:00+00:00,42.24,42.41,42.24,42.41,37.0,,,,,43.13076117821573,43.09125436330049,44.76293367113322,0.0,0.0,0.0,0.0,#000000,1.7776309951604372,43.23246475495861,-0.4626746254975074,52.78422109512204,0.592597334146447,True,False,True,False,False,0.0,44.663125,41.357187499999995,1,0,0.9135760693015698,0.9516107200866267,False,False,False,False,-0.13709298582214335,-0.12123027253929863,False,False,False,False,-54148.0,-72836.36609134979,False,False,False,False,2612.289134846598,False,False,False,False
2025-03-10 16:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,43.13076117821573,43.09125436330049,44.76293367113322,0.0,0.0,0.0,0.0,#000000,1.6905475604236007,43.23246475495861,-0.48650790679472605,52.12813650783722,0.592597334146447,True,False,False,False,False,0.0,44.652499999999996,41.357187499999995,1,0,0.9097802429263494,0.9648248262304286,False,False,False,False,-0.12956699419844228,-0.12539863336887047,False,False,False,False,-54148.0,-72546.62398140637,False,False,False,False,2571.78852810479,False,False,False,False
2025-03-10 17:00:00+00:00,42.41,42.56,41.81,41.82,4233.0,,,,,42.90442134615706,43.07176807959575,44.751565604212644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6397454345386133,43.19589349036051,-0.8390896912285996,50.13487521947913,5.501569404324179,True,False,False,False,False,0.0,44.464062500000004,41.357187499999995,1,0,0.9086770782267662,0.9518173541564532,False,False,False,False,-0.14952287701140635,-0.1374607551901384,False,False,False,False,-58381.0,-72327.00190417527,False,False,False,False,2597.5437447233207,False,False,False,False
2025-03-10 18:00:00+00:00,41.845,42.14,41.73,41.93,3564.0,,,,,42.75731556651224,43.053883043358795,44.741608884227574,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.584160029795013,43.16628127394191,-0.7804017590961975,49.04359289836531,4.359422989731648,False,False,False,False,False,0.0,43.9928125,41.357187499999995,1,0,0.9085122753025106,0.953416800727425,False,False,False,False,-0.17183631802168384,-0.1546485366059111,False,False,False,False,-54817.0,-72055.5290064361,False,False,False,False,2612.5275626345874,False,False,False,False
2025-03-10 19:00:00+00:00,41.93,42.42,41.69,42.22,12391.0,,,,,42.53400449171261,43.004998383838384,44.7096767808325,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.522043721477878,43.1022784981871,-0.5796669870497683,49.15313038314874,4.295104364126637,False,False,False,False,False,0.0,44.1278125,41.357187499999995,1,0,0.9067501739735555,0.9520528879610296,False,False,False,False,-0.1611060499952639,-0.1578772933005875,False,False,False,False,-42426.0,-71596.15646370065,False,False,False,False,2764.13178646971,False,False,False,False
2025-03-11 14:00:00+00:00,40.155,41.19,40.12,41.055,3138.0,,,,,42.393746500751064,42.97630102700354,44.697663679623936,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4821617004586396,43.05959143069269,-1.3524782283015353,46.35188061523522,1.4637260562978796,False,True,False,True,False,0.0,43.04,41.357187499999995,-1,0,0.8882025522671733,0.9540456149877818,False,False,False,False,-0.2893166831491638,-0.22359698822487567,False,False,False,False,-45564.0,-71192.55713868204,False,False,False,False,2769.928192881032,False,False,False,False
2025-03-11 15:00:00+00:00,41.08,42.16,41.08,41.92,10895.0,,,,,42.24679312392812,42.92226108082,44.66632539225608,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4116681557583295,42.99424427099964,-0.7609750681260962,46.82485807043429,1.4637260562978796,False,True,False,True,False,0.0,43.04,39.121562499999996,-1,0,0.8997044202606473,0.94397420395002,False,False,False,False,-0.20019745532381225,-0.21189722177434395,False,False,False,False,-34669.0,-70626.3004388575,False,False,False,False,2895.8982984177596,False,False,False,False
2025-03-11 16:00:00+00:00,41.92,41.955,41.43,41.54,9424.0,,,,,42.15074745263158,42.876322747395385,44.63903886089388,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3352648385954495,42.941375128564495,-1.0495109944170977,46.277517556225256,1.0871398068986764,False,True,False,True,False,0.0,43.04,39.208124999999995,-1,0,0.900127954744427,0.9525893999595929,False,False,False,False,-0.19364328394851993,-0.20277025286143194,False,False,False,False,-44093.0,-70214.93143980546,False,False,False,False,2997.1091775120576,False,False,False,False
2025-03-11 17:00:00+00:00,41.535,41.56,40.885,40.9,10191.0,,,,,41.99901668918724,42.81054857492543,44.60499193545581,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2713296650032446,42.862716595496124,-1.5438297787939341,44.51630269874732,-0.7850186489074105,False,True,False,True,False,0.0,43.04,38.684687499999995,-1,0,0.8910307898259702,0.9580321285140562,False,False,False,False,-0.23645195204052166,-0.21961110245097681,False,False,False,False,-54284.0,-69967.94025469219,False,False,False,False,3108.6423685583823,False,False,False,False
2025-03-11 18:00:00+00:00,40.9,41.75,40.9,41.64,8557.0,,,,,41.93669092328763,42.76857613117549,44.579442831662526,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2023522665895878,42.81697077961411,-0.9788901408673916,45.30441065864483,-0.7850186489074105,False,True,False,True,False,0.0,43.04,38.775000000000006,-1,0,0.8919617986470351,0.9553654330813102,False,False,False,False,-0.22704841809327342,-0.22332976027212512,False,False,False,False,-45727.0,-69592.11172361168,False,False,False,False,3193.113029510965,False,False,False,False
2025-03-11 19:00:00+00:00,41.56,41.635,40.68,40.75,22214.0,,,,,41.73411013218785,42.64078617946953,44.50664172947403,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1579914344080053,42.67536935275707,-1.6626801335032075,44.02235309734732,-1.5391278943781614,False,True,False,True,False,0.0,43.04,38.599999999999994,-1,0,0.8884501480750243,0.9613688713392561,False,False,False,False,-0.24243641162763,-0.23288308594987756,False,False,False,False,-67941.0,-69566.51309223786,False,False,False,False,3488.0105019216476,False,False,False,False
2025-03-12 14:00:00+00:00,40.17,40.525,39.98,40.225,3280.0,,,,,41.686919537012905,42.6151674436687,44.49379942491047,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1278739067598371,42.64610124882441,-2.1466063132711004,42.15710943101641,-3.4543603182140146,False,True,False,True,False,0.0,42.7415625,37.763437499999995,-1,0,0.8793848167539264,0.9744109947643977,False,False,False,False,-0.3277718855885436,-0.28032748576921057,False,False,False,False,-71221.0,-69592.16405204813,False,False,False,False,3484.785532899606,False,False,False,False
2025-03-12 15:00:00+00:00,40.225,40.77,40.09,40.705,2359.0,,,,,41.66098129136156,42.59920093671464,44.48521256841264,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0848023110475953,42.62832122032924,-1.7729693242189797,42.17643765998149,-3.590039436512768,False,True,False,True,False,0.0,42.7415625,37.95312500000001,-1,0,0.8827172566660146,0.9704022426494553,False,False,False,False,-0.3107040148674332,-0.2955157503183219,False,False,False,False,-68862.0,-69580.84367914817,False,False,False,False,3467.3314936298443,False,False,False,False
2025-03-12 16:00:00+00:00,40.69,40.99,40.42,40.64,4281.0,,,,,41.623021697790904,42.5730462271742,44.4703557569019,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0454287020984845,42.59979492474565,-1.8746327901766646,42.0557491505801,-3.925912419716859,False,True,False,True,False,0.0,42.7415625,38.217812499999994,-1,0,0.8889757114019664,0.9669857394022267,False,False,False,False,-0.2845993397105266,-0.29005754501442427,False,False,False,False,-73143.0,-69636.07090892881,False,False,False,False,3479.946509232482,False,False,False,False
2025-03-12 17:00:00+00:00,40.64,40.855,40.365,40.38,5602.0,,,,,41.57033322112797,42.53724800093568,44.450325896635746,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0598906878873977,42.56067031519762,-2.057448320018913,41.411727055961855,-4.7773201807494345,False,True,False,True,False,0.0,42.7415625,38.2053125,-1,0,0.8881433224755699,0.9693811074918564,False,False,False,False,-0.2935730255845628,-0.2918152852994935,False,False,False,False,-78745.0,-69777.29461576712,False,False,False,False,3512.8465633529086,False,False,False,False
2025-03-12 18:00:00+00:00,40.38,40.75,40.375,40.55,3905.0,,,,,41.53733616390011,42.51333046009028,44.436572102852914,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0627546308558518,42.53482763763677,-1.867625489468219,41.5113143846123,-4.919311530923871,False,True,False,True,False,0.0,42.655,38.47,-1,0,0.8906453291699189,0.9651964610981001,False,False,False,False,-0.29807708212302214,-0.2949461837112578,False,False,False,False,-74840.0,-69855.78617211181,False,False,False,False,3518.926461595499,False,False,False,False
2025-03-12 19:00:00+00:00,40.55,40.61,40.355,40.605,7460.0,,,,,41.47787834842482,42.46842013153594,44.41033097044651,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0557492450713009,42.486650000198814,-1.7822887479988099,41.7729160085313,-4.919311530923871,False,True,False,True,False,0.0,42.5909375,38.3740625,-1,0,0.8920306812272486,0.9645735829433174,False,False,False,False,-0.3056896052761212,-0.3003178944936895,False,False,False,False,-67380.0,-69817.40189037364,False,False,False,False,3580.0283769196,False,False,False,False
2025-03-13 14:00:00+00:00,39.67,40.21,39.51,40.03,2219.0,,,,,41.451114995274615,42.45140460771792,44.40138556711818,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0664944258459648,42.46786474856393,-2.285867313961973,40.54972049386734,-6.286641935910126,False,True,False,True,False,0.0,42.17375,37.54625,-1,0,0.8802237366593798,0.9664395010929663,False,False,False,False,-0.34282825441539394,-0.32157307445454175,False,False,False,False,-69599.0,-69814.0158145539,False,False,False,False,3558.9271617735594,False,False,False,False
2025-03-13 15:00:00+00:00,40.03,40.165,39.92,39.94,1890.0,,,,,41.43035206942148,42.43760751298561,44.39394965176711,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0815561778132101,42.45275812363701,-2.3232802652170497,39.46568722108631,-7.479762644880665,False,True,False,True,False,0.0,42.17375,37.823437500000004,-1,0,0.8851373078654574,0.9676506527750979,False,False,False,False,-0.32565035425838906,-0.3236117143564654,False,False,False,False,-71489.0,-69839.98456161507,False,False,False,False,3533.05232205614,False,False,False,False
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,41.41768255514279,42.429277370429475,44.3895025249746,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0983575986055585,42.44362262652689,-2.4205437554237332,38.314765801057355,-8.695377725428614,False,True,False,True,False,0.0,42.17375,37.769375,-1,0,0.8881919296430414,0.9689601655457833,False,False,False,False,-0.3308073236912432,-0.3272095190238543,False,False,False,False,-72600.0,-69882.77549864429,False,False,False,False,3495.501123264572,False,False,False,False
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,41.344489457671564,42.3824044447697,44.36508994607742,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1317240973102003,42.392009687855136,-2.484713097952512,36.99061348927748,-10.037161733073752,False,True,False,True,False,0.0,41.875,37.58500000000001,-1,0,0.8829318829318824,0.9698264698264695,False,False,False,False,-0.34282825441539394,-0.3350188867196241,False,False,False,False,-78424.0,-70015.19758393662,True,False,False,False,3531.6018810434157,True,False,False,False
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,41.32239231229433,42.36692278712274,44.356596626462185,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.151127383156359,42.375239490673664,-2.0025928706106892,38.23029863813336,-10.037161733073752,False,True,False,True,True,0.0,41.666875,37.943125,-1,0,0.8773852501289322,0.9705389375966992,False,False,False,False,-0.33586125188991395,-0.335440069304769,False,False,False,False,-76286.0,-70112.41932682133,False,False,False,False,3509.9956503295643,False,False,False,False
2025-03-13 19:00:00+00:00,40.08,40.14,39.49,39.61,5876.0,,,,,41.25909700669482,42.32288386143956,44.33265759436187,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1818106355836089,42.10390794110003,-2.1102432707998746,37.85902580423791,-10.037161733073752,False,True,False,True,True,0.0,41.591562499999995,38.0384375,-1,0,0.8773403436778656,0.9705693767632723,False,False,False,False,-0.33493470169538275,-0.3351873855000759,False,False,False,False,-82162.0,-70299.23453105665,False,False,False,False,3546.677888308951,False,False,False,False
2025-03-14 14:00:00+00:00,40.36,40.45,39.94,40.22,2950.0,,,,,41.238226798988585,42.305148998952426,44.32192015524167,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1974889192438765,42.095997756721964,-1.5666097001603283,40.01541409123795,-12.98562113152228,False,True,False,True,True,0.0,41.591562499999995,38.359375,-1,0,0.8813322316150761,0.9603381427572614,False,False,False,False,-0.3001178861753024,-0.3176526358376891,False,False,False,False,-79212.0,-70437.41694142786,False,False,False,False,3537.4270683351688,False,False,False,False
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,41.22216370471932,42.29086275774526,44.313077685005915,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.212873484783242,42.08686614711324,-1.5515766242095395,41.50870445133616,-11.579426491865412,False,True,False,True,True,0.0,41.591562499999995,38.5153125,-1,0,0.8851458717345706,0.9610373101125024,False,False,False,False,-0.29287972872986984,-0.30526618228377944,False,False,False,False,-81682.0,-70611.75156249099,False,False,False,False,3520.8778114617553,False,False,False,False
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,41.21195322076704,42.28230035416321,44.30792214681104,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2281324649041352,42.0792721807377,-1.5627566533611017,42.42266968380192,-10.716326752878238,False,True,False,True,True,0.0,41.591562499999995,38.4171875,-1,0,0.8808230557863119,0.9711802671097192,False,False,False,False,-0.31148926065412524,-0.30837772146895237,False,False,False,False,-83075.0,-70804.98022043686,False,False,False,False,3487.8874577956817,False,False,False,False
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,41.1993260585254,42.271255758739514,44.30113125145619,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2354864162283778,42.06986628911039,-1.5944054610684268,42.85799732508993,-10.265405328927692,False,False,False,True,True,0.0,41.591562499999995,38.676875,-1,0,0.8801457427767834,0.9703400664791614,False,False,False,False,-0.29989123456263717,-0.30413447801579474,False,False,False,False,-84944.0,-71024.18982942234,False,False,False,False,3462.78842744226,False,False,False,False
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,41.19129878139871,42.2641130352709,44.296701266024584,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2456932221071766,42.06369276812235,-1.560330211024559,43.26831669510919,-9.791689039171672,False,False,False,True,True,0.0,41.591562499999995,38.778124999999996,-1,0,0.8799769923947078,0.9700262031060265,False,False,False,False,-0.2992114591029102,-0.30167296855935244,False,False,False,False,-83718.0,-71220.9930878809,False,False,False,False,3428.1095370943176,False,False,False,False
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,41.16259147262753,42.237116121725734,44.27950206183855,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2551531186877194,42.04074391393375,-1.3789105792473098,44.53054734358216,-8.50561848007979,True,False,False,True,True,0.0,41.543749999999996,38.86625,-1,0,0.8798258531276009,0.9718932069914846,False,False,False,False,-0.2992114591029102,-0.30044221383113134,False,False,False,False,-78858.0,-71339.39629582073,False,False,False,False,3450.3093892323905,False,False,False,False
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,41.15027969519662,42.22427938179641,44.27094191759165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2656200631091075,42.0304475227903,-1.3672725118937374,45.384278686250084,-7.622137982936003,True,False,False,False,True,0.0,41.543749999999996,39.068125,-1,0,0.8761588133751037,0.9725720861837476,False,False,False,False,-0.2825267045204051,-0.29148445917576826,False,False,False,False,-81367.0,-71494.86301991653,False,False,False,False,3435.715445213283,False,False,False,False
