date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_649,aVWAP_OB_bull_296,aVWAP_OB_bull_93,aVWAP_OB_bear_877,aVWAP_OB_bear_812,aVWAP_OB_bear_390,aVWAP_OB_bear_339,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20873216598578453,2.6482648666716386,-0.6144949728561431,5.322457203817299,-38.18164375593863,False,True,False,True,False,0.0,2.596875,2.443125,-1,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-106.41279947635574,False,False,False,False,57.57664151741928,False,False,False,False
2024-12-19 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2109846499689551,2.6482648666716386,-0.6079345899832612,4.812507051695539,-38.92236929327562,False,True,False,True,False,0.0,2.596875,2.443125,-1,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-129.95678708137348,False,False,False,False,56.683980408622084,False,False,False,False
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21295755191802637,2.6482648666716386,-0.602302503557195,4.448256943037139,-39.59055712302942,False,True,False,True,False,0.0,2.596875,2.443125,-1,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-153.13575162274753,False,False,False,False,55.80515900693802,False,False,False,False
2024-12-19 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21465858078890368,2.6482648666716386,-0.5975296501087694,4.188078293995424,-40.20571057802094,False,True,False,True,False,0.0,2.596875,2.443125,-1,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-175.95535237278244,False,False,False,False,54.93996274326456,False,False,False,False
2024-12-19 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2160941569887642,2.6482648666716386,-0.5935600872276604,4.002236401822771,-40.77830401464391,False,True,False,True,False,0.0,2.596875,2.443125,-1,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-198.4211608631269,False,False,False,False,54.08818037515193,False,False,False,False
2024-12-19 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21726954239850102,2.6482648666716386,-0.5903490441213519,3.8694921931280195,-41.313548655802734,False,True,False,True,False,0.0,2.596875,2.443125,-1,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-220.53866224509392,False,False,False,False,53.24960393522709,False,False,False,False
2024-12-20 15:00:00+00:00,2.52,2.8,2.52,2.8,400.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21539404493763187,2.6770071942353133,0.5710130277756729,22.856516721866722,-33.12937586318989,False,False,False,True,True,0.0,2.596875,2.530625,1,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-236.111706241294,False,False,False,False,58.625579068014275,False,False,False,False
2024-12-20 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21344054175546134,2.6770071942353133,0.5762391940777553,36.41867709953723,-21.342880052120464,True,False,False,True,True,0.0,2.929375,2.670625,1,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-251.44330769491734,False,False,False,False,57.716655361533434,False,False,False,False
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21140687042966425,2.6770071942353133,0.5817824440365414,46.10593451215901,-13.480395674255199,True,False,True,False,True,0.0,2.929375,2.670625,1,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-266.5372099011977,False,False,False,False,56.82182349546315,False,False,False,False
2024-12-20 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2096236868535855,2.6770071942353133,0.5867314310266497,53.02540409260314,-8.13846510558416,True,False,True,False,True,0.0,2.8674999999999997,2.7325,1,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-281.3970981197838,False,False,False,False,55.94086499165752,False,False,False,False
2024-12-20 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20778323771150034,2.6770071942353133,0.5919284304129367,57.96788236434895,-4.393265748043277,True,False,True,False,True,0.0,2.858125,2.741875,1,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-296.0266004745158,False,False,False,False,55.07356475922872,False,False,False,False
2024-12-20 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2058839872749122,2.6770071942353133,0.5973888858119745,61.49822398702453,-1.6451977256665202,True,False,True,False,True,0.0,2.8524999999999996,2.7475,1,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-310.429288839252,False,False,False,False,54.21971104203137,False,False,False,False
2024-12-23 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20392429261154027,2.6770071942353133,0.60312974089349,64.01989657464995,0.4881849714684563,True,False,True,False,True,0.0,2.8524999999999996,2.7475,1,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-324.6086797099613,False,False,False,False,53.37909536696112,False,False,False,False
2024-12-23 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2019023936870897,2.6770071942353133,0.6091696265637245,65.82109128009667,2.245515238709075,True,False,True,False,True,0.0,2.8524999999999996,2.7475,1,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-338.5682350632952,False,False,False,False,52.551512493054744,False,False,False,False
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19981640221612082,2.6770071942353133,0.6155290776963238,67.10765892684432,3.771506833956508,True,False,True,False,True,0.0,2.8524999999999996,2.7475,1,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-352.3113632018488,False,False,False,False,51.736760361379474,False,False,False,False
2024-12-23 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19766428906398636,2.6770071942353133,0.6222307850705002,68.02663581737836,5.1506176170955555,True,False,True,False,True,0.0,2.8524999999999996,2.7475,1,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-365.84141958631625,False,False,False,False,50.93464004569917,False,False,False,False
2024-12-23 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19544386996349183,2.6770071942353133,0.6292998894652521,68.68304788204554,6.429533274024024,True,False,True,False,True,0.0,2.8524999999999996,2.7475,1,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-379.16170765474544,False,False,False,False,50.14495570390538,False,False,False,False
2024-12-23 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.193152789262801,2.6770071942353133,0.6367643264904874,69.15191364252209,7.631996454865131,True,False,True,False,True,0.0,2.8524999999999996,2.7475,1,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-392.27547962909046,False,False,False,False,49.36751453020142,False,False,False,False
2024-12-24 15:00:00+00:00,2.8,2.8,2.62,2.68,21.0,,,,2.6999999999999997,,,,,1.0,2.8,2.62,403.0,#000000,0.1916647786824366,2.701187648456057,-0.11054534172479259,59.798161068400944,7.631996454865131,True,False,True,False,False,0.0,2.7962499999999997,2.7475,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-405.5115187046084,False,False,False,False,48.92770810337659,False,False,False,False
2024-12-24 16:00:00+00:00,2.68,2.68,2.68,2.68,6.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.19015564985340608,2.6975071558678114,-0.09206750302348524,53.11690922974298,14.790331418445433,True,False,False,False,False,0.0,2.76625,2.5937500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-418.5423478719788,False,False,False,False,48.26216224130873,False,False,False,False
2024-12-24 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.18862489589487214,2.6975071558678114,-0.09281466152574404,48.34458648784443,10.232736325183367,True,False,False,True,False,0.0,2.76625,2.5937500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-431.37114868016516,False,False,False,False,47.5139116639241,False,False,False,False
2024-12-24 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.18465960893268232,2.6975071558678114,-0.0948077165818839,44.93578452934547,6.926891234853024,False,False,False,True,False,0.0,2.76625,2.5937500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-444.00105335179046,False,False,False,False,46.77726187068497,False,False,False,False
2024-12-24 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.18032683041013545,2.6975071558678114,-0.09708569616619434,42.5009259875605,4.433349099292016,False,False,False,True,False,0.0,2.71375,2.64625,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-456.4351455478867,False,False,False,False,46.0520330044728,False,False,False,False
2024-12-24 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.17559935972302154,2.6975071558678114,-0.09969942883291749,40.76174131485695,2.4668877894212002,False,False,False,True,False,0.0,2.71375,2.64625,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-468.6764611207876,False,False,False,False,45.33804799665151,False,False,False,False
2024-12-25 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.17044435830874324,2.6975071558678114,-0.1027147864647932,39.519466548640125,0.845161964729499,False,True,False,True,False,0.0,2.71375,2.64625,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-480.72798885534905,False,False,False,False,44.63513252383521,False,False,False,False
2024-12-25 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.1648217164035072,2.6975071558678114,-0.10621874501628921,38.63212742991382,-0.5463425573796457,False,True,False,True,False,0.0,2.71375,2.64625,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-492.59267119867695,False,False,False,False,43.94311496532614,False,False,False,False
2024-12-25 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.15868173143715014,2.6975071558678114,-0.1103287423779177,37.99831377368075,-1.7780513282954544,False,True,False,True,False,0.0,2.71375,2.64625,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-504.2734049785424,False,False,False,False,43.261826361212556,False,False,False,False
2024-12-25 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.1592989144474754,2.6975071558678114,-0.10990128795625775,37.54558973351427,-2.8922431641450643,False,True,False,True,False,0.0,2.71375,2.64625,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-515.773042110658,False,False,False,False,42.591100371116234,False,False,False,False
2024-12-25 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.15989162996646597,2.6975071558678114,-0.10949388577427746,37.222215419109645,-3.9136380077498245,False,True,False,True,False,0.0,2.71375,2.64625,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-527.0943902949889,False,False,False,False,41.930773233579544,False,False,False,False
2024-12-25 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.16046014913198667,2.6975071558678114,-0.10910594289309013,36.99123376596348,-4.8563339621100425,False,True,False,True,False,0.0,2.71375,2.64625,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-538.2402137012682,False,False,False,False,41.28068372608219,False,False,False,False
2024-12-26 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.16100472826138512,2.6975071558678114,-0.108736905163363,36.82624687085908,-5.728274443796778,False,True,False,True,False,0.0,2.71375,2.64625,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-549.2132336438842,False,False,False,False,40.640673125677814,False,False,False,False
2024-12-26 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.16152560949435374,2.6975071558678114,-0.10838625480266793,36.70839908864165,-6.53406042054894,False,True,False,True,False,0.0,2.71375,2.64625,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-560.0161292463047,False,False,False,False,40.01058517024095,False,False,False,False
2024-12-26 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.1620230213872689,2.6975071558678114,-0.108053508186133,36.624222101343484,-7.276666974299417,False,True,False,True,False,0.0,2.71375,2.64625,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-570.6515380951992,False,False,False,False,39.39026602031473,False,False,False,False
2024-12-26 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.16249717946270104,2.6975071558678114,-0.10773821383053475,36.5640956818448,-7.958445361219461,False,True,False,True,False,0.0,2.71375,2.64625,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-581.1220568844209,False,False,False,False,38.77956422155016,False,False,False,False
2024-12-26 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.16294828671742478,2.6975071558678114,-0.10743995055419718,36.521148239345735,-8.581668243023316,False,True,False,True,False,0.0,2.68,2.68,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-591.4302420490035,False,False,False,False,38.17833066772768,False,False,False,False
2024-12-26 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.16337653409193076,2.6975071558678114,-0.10715832579702124,36.49047149470355,-9.148790522841175,False,True,False,True,False,0.0,2.68,2.68,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-601.578610389329,False,False,False,False,37.58641856435205,False,False,False,False
2024-12-27 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.16206182781900233,2.6975071558678114,-0.10802763428883459,36.46855953424484,-9.662539718868523,False,True,False,True,False,0.0,2.68,2.68,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-611.5696396856185,False,False,False,False,37.00368339281171,False,False,False,False
2024-12-27 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.16062860750672484,2.6975071558678114,-0.10899151863143876,36.45290813391719,-10.125909936838383,False,True,False,True,False,0.0,2.68,2.68,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-621.4057693028958,False,False,False,False,36.4299828750937,False,False,False,False
2024-12-27 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.15907366982763785,2.6975071558678114,-0.11005690562605935,36.44172856225459,-10.542106554481869,False,True,False,True,False,0.0,2.68,2.68,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-631.0894007865719,False,False,False,False,35.86517693904573,False,False,False,False
2024-12-27 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.15739340737364,2.6975071558678114,-0.11123182450870134,36.433743153924155,-10.914470707473257,False,True,False,True,False,0.0,2.68,2.68,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-640.6228984487956,False,False,False,False,35.30912768417681,False,False,False,False
2024-12-27 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.1555837597768681,2.6975071558678114,-0.11252559967003826,36.428039290830995,-11.246400769617722,False,True,False,True,False,0.0,2.68,2.68,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-650.0085899457135,False,False,False,False,34.76169934798802,False,False,False,False
2024-12-27 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.1536401552241379,2.6975071558678114,-0.1139490899515882,36.42396510290731,-11.541280300654265,False,True,False,True,False,0.0,2.68,2.68,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-659.24876684578,False,False,False,False,34.222758272825416,False,False,False,False
2024-12-30 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.15155744012636777,2.6975071558678114,-0.1155149879360188,36.4210549686761,-11.802417039651203,False,True,False,True,False,0.0,2.68,2.68,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-668.3456851892563,False,False,False,False,33.692172873246726,False,False,False,False
2024-12-30 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.1493297940378519,2.6975071558678114,-0.11723819737790286,36.4189763013681,-12.032994515539542,False,True,False,True,False,0.0,2.68,2.68,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-677.3015660390353,False,False,False,False,33.16981360389406,False,False,False,False
2024-12-30 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.146950626015973,2.6975071558678114,-0.119136313620796,36.41749153900524,-12.236036086527733,False,True,False,True,False,0.0,2.68,2.68,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-686.1185960229262,False,False,False,False,32.6555529278647,False,False,False,False
2024-12-30 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.14441244736848285,2.6975071558678114,-0.12123024148423991,36.41643099446034,-12.414380268752232,False,True,False,True,False,0.0,2.68,2.68,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-694.798927867532,False,False,False,False,32.14926528557222,False,False,False,False
2024-12-30 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.1417067140004053,2.6975071558678114,-0.12354499919997575,36.41567346264256,-12.570665775106797,False,True,False,True,False,0.0,2.68,2.68,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-703.3446809238494,False,False,False,False,31.65082706409048,False,False,False,False
2024-12-30 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.13882362911262575,2.6975071558678114,-0.12611077796855422,36.415132368486994,-12.707324559351349,False,True,False,True,False,0.0,2.68,2.68,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-711.75794168472,False,False,False,False,31.160116566972796,False,False,False,False
2024-12-31 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,2.6955555555555555,,,,,0.0,0.0,0.0,0.0,#000000,0.13575189345484814,2.6975071558678114,-0.12896435859757818,36.41474587266159,-12.82658121731314,False,True,False,True,False,0.0,2.68,2.68,-1,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-720.0407642942592,False,False,False,False,30.67701398453911,False,False,False,False
2024-12-31 16:00:00+00:00,2.68,2.94,2.68,2.94,113.0,,,,2.8229047619047622,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13458685530772121,2.8533333333333335,0.6439459965723294,53.719046240292016,1.6219712708374132,True,False,True,False,True,16.34943067083678,2.68,2.76125,1,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-726.4432330648908,False,False,False,False,31.953339349119897,False,False,False,False
2024-12-31 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.8229047619047622,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13340826723170354,2.8533333333333335,0.6496349024318241,66.07926078859946,12.080974148000372,True,False,True,False,True,16.34943067083678,2.98875,2.89125,1,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-732.7464387538072,False,False,False,False,31.457938739056022,False,False,False,False
2024-12-31 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,2.8229047619047622,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13340826723170354,2.8533333333333335,0.6496349024318241,74.90798546596191,18.964749403971155,True,False,True,False,True,16.34943067083678,2.98875,2.89125,1,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-738.9519203235155,False,False,False,False,30.97021875860554,False,False,False,False
