date,Close,High,Low,Open,Volume,aVWAP_OB_bull_330,aVWAP_OB_bull_245,aVWAP_OB_bear_765,aVWAP_OB_bear_635,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 00:00:00+00:00,187.88,191.42,181.64,184.31,423230,162.01338884326495,153.8350670986264,,192.96755588234447,#000000,18.443032798613498,195.6198601774898,-0.4196630923994063,49.66722939023426,2.442672639515507,True,False,False,True,False,0.0,217.46223499999996,183.07221499999997,1,0.0,0.0,0.0,0.0,0,0.8523049186137818,0.9903358107727428,False,False,False,False,-0.07571752138576025,-0.0025899474129240443,False,False,False,False,-6892928,-6655578.161939606,False,False,False,False,601596.1787964236,False,False,False,False
2024-09-05 00:00:00+00:00,187.66,189.78,184.41,184.46,375907,162.07032198168866,153.9029036667283,,192.87726223428615,#000000,18.57444166512399,195.47914432042336,-0.4209625495825727,48.60674944631574,1.361270351579293,True,False,False,True,False,0.0,216.96223500000002,183.07221499999997,1,0.0,0.0,0.0,0.0,0,0.8578025325119142,0.9970348364686348,False,False,False,False,-0.07100521379510784,-0.036797580604015945,False,False,False,False,-7268835,-6679627.449706681,False,False,False,False,592745.6227651914,False,False,False,False
2024-09-06 00:00:00+00:00,177.3,185.74,175.83,185.74,457189,162.11828863525457,153.96619057902288,,192.62605295117837,"rgba(239, 83, 80, 0.5)",18.84841603304847,195.63210599512158,-0.9726072452442892,47.0690253939585,-0.17481428691419154,False,False,False,True,False,0.0,210.260735,183.07221499999997,-1,0.0,0.0,0.0,0.0,0,0.8363576273236286,1.0057081826759648,False,False,False,False,-0.12386106815127573,-0.08032932437764584,False,False,False,False,-7726024,-6720662.608541713,False,False,False,False,587429.6767743996,False,False,False,False
2024-09-09 00:00:00+00:00,180.63,182.65,176.63,180.1,993505,162.22367164170083,154.10449337556065,,192.1254024288194,"rgba(239, 83, 80, 0.5)",18.982340397192313,195.17301988593712,-0.7661341848072745,46.112685357079094,-1.128697800648851,False,False,False,True,False,0.0,206.40373499999998,152.876265,-1,0.0,0.0,0.0,0.0,0,0.8329697944282833,1.0131945554181185,False,False,False,False,-0.1335178057357901,-0.10692356505671798,False,False,False,False,-6732519,-6721127.565069489,False,False,False,False,603354.1992538349,False,False,False,False
2024-09-10 00:00:00+00:00,182.53,183.05,179.13,180.41,383748,162.26768415948092,154.16080089571037,,191.96654717352186,"rgba(239, 83, 80, 0.5)",19.081577061948945,195.04233062207416,-0.655728327981093,45.504044454262115,-1.7446758610567912,False,True,False,True,False,0.0,206.40373499999998,154.827265,-1,0.0,0.0,0.0,0.0,0,0.8310122554789494,1.023226622933646,False,False,False,False,-0.12129269413836481,-0.1141081295975414,False,False,False,False,-6348771,-6706525.34683147,False,False,False,False,594742.1914399591,False,False,False,False
2024-09-11 00:00:00+00:00,194.36,194.85,183.1,184.2,465094,162.34605538156796,154.2515382004073,,191.94511327668283,#000000,19.016792676780096,195.07915759685315,-0.03781697624180566,46.02017812688511,-1.7446758610567912,False,True,False,True,True,0.0,206.40373499999998,161.98476499999998,-1,0.0,0.0,0.0,0.0,0,0.851448364145169,0.9879816731454137,False,False,False,False,-0.05534679209992535,-0.08472746084873337,False,False,False,False,-5883677,-6674256.784210629,False,False,False,False,589657.9486383921,False,False,False,False
2024-09-12 00:00:00+00:00,192.97,195.57,187.91,192.85,486942,162.431608976217,154.34962898481086,,191.94888510610062,#000000,18.863231382722425,195.11093680790333,-0.11349788190926281,46.337502779953006,-1.7446758610567912,False,True,False,True,True,0.0,206.40373499999998,164.740765,-1,0.0,0.0,0.0,0.0,0,0.8497405438802017,0.9939331444644713,False,False,False,False,-0.03236423672475544,-0.0585458487867444,False,False,False,False,-6370619,-6662349.4201239385,False,False,False,False,585629.8722212004,False,False,False,False
2024-09-13 00:00:00+00:00,197.82,199.59,195.66,195.66,254009,162.48432577736835,154.40806561392182,,192.0034930307553,#000000,18.709241868103735,195.1724508147645,0.1415102334931675,46.997253066702115,-1.7446758610567912,False,True,False,False,True,0.0,206.40373499999998,171.456765,-1,0.0,0.0,0.0,0.0,0,0.8477928055983414,0.9896035716882364,False,False,False,False,0.016468305662044807,-0.021038771562349796,False,False,False,False,-6116610,-6640947.874236725,False,False,False,False,572625.1321340945,False,False,False,False
2024-09-16 00:00:00+00:00,189.46,195.07,189.22,194.21,524796,162.57291135671443,154.5104109923787,,191.98897097087584,#000000,18.673800722009766,195.15213762998218,-0.30481944809838124,46.89023640224629,-1.7446758610567912,False,True,False,True,True,0.0,206.40373499999998,165.35726499999998,-1,0.0,0.0,0.0,0.0,0,0.8327110850235762,0.9916380958070078,False,False,False,False,-0.0290013411080922,-0.025020056335220996,False,False,False,False,-6641406,-6640965.839952933,False,False,False,False,570749.4798935418,False,False,False,False
2024-09-17 00:00:00+00:00,192.05,194.45,189.905,193.11,455648,162.6517434168561,154.60094052984152,,191.99137433725366,#000000,18.65139046865788,195.14124291918063,-0.16573793382188817,47.02438257724981,-1.7446758610567912,False,True,False,False,True,0.0,206.40373499999998,166.30026500000002,-1,0.0,0.0,0.0,0.0,0,0.8250057357384795,1.0029727220744897,False,False,False,False,-0.028731508544996516,-0.026875782440108756,False,False,False,False,-6185758,-6623114.5521116415,False,False,False,False,566235.6963683049,False,False,False,False
2024-09-18 00:00:00+00:00,187.77,194.77,187.46,193.32,511143,162.73331016127716,154.69623167597814,,191.95527480809142,#000000,18.728155419189935,195.08813800256644,-0.3907559414563512,46.803566739276654,-1.7446758610567912,False,True,False,True,True,0.0,206.40373499999998,165.068265,-1,0.0,0.0,0.0,0.0,0,0.8160514934943561,1.008218437134506,False,False,False,False,-0.03755535388440247,-0.03221556816225561,False,False,False,False,-6696901,-6626008.138303341,False,False,False,False,564075.1984715087,False,False,False,False
2024-09-19 00:00:00+00:00,203.08,205.01,194.9201,197.28,609213,162.86886912987558,154.8443280164747,,192.14663382046746,#000000,18.695319304355838,195.22479161361852,0.4201697900153703,47.86414337126165,-1.7446758610567912,False,True,False,False,True,1.2531869954248265,206.40373499999998,172.317815,-1,0.0,0.0,0.0,0.0,0,0.8200530852166712,0.9776935490237845,False,False,False,False,0.04086588253841004,0.004325157188077213,False,False,False,False,-6087688,-6604897.5446443865,False,False,False,False,565845.3083353711,False,False,False,False
2024-09-20 00:00:00+00:00,199.91,202.05,196.34,201.45,3237866,163.5445133114668,155.58956432373196,,192.8829256168292,#000000,18.702142476870225,195.58365547229022,0.23132881877359035,48.475442277895496,-3.9123817370884737,False,True,False,False,True,0.4141079740043132,206.40373499999998,172.06901499999998,-1,0.0,0.0,0.0,0.0,0,0.8315573160155195,0.9788602186749823,False,False,False,False,0.03438197211541521,0.01935356465174621,False,False,False,False,-9325554,-6711589.954658332,False,False,False,False,670630.4334986899,False,False,False,False
2024-09-23 00:00:00+00:00,200.52,210.16,198.49,200.33,628709,163.6857751590619,155.74311177314118,,193.07869827201597,#000000,18.609377346519523,195.6842889515191,0.2598534576647357,49.02360092338517,-3.319297016325372,False,False,True,False,True,0.5749163595559885,206.40373499999998,176.560015,-1,0.0,0.0,0.0,0.0,0,0.8408109601591075,0.9578221214964711,False,False,False,False,0.0776581256306987,0.048505845141222456,False,False,False,False,-8696845,-6789443.09369134,False,False,False,False,668986.4557144276,False,False,False,False
2024-09-24 00:00:00+00:00,199.34,203.04,197.36,202.37,383503,163.76460783371235,155.83009638915235,,193.15799180170114,#000000,18.56834001031508,195.71472599793054,0.19523953137736325,49.369744955201845,-2.923718205094609,True,False,True,False,True,0.2546499138561735,206.40373499999998,172.41251499999998,-1,0.0,0.0,0.0,0.0,0,0.8316066005005878,0.9679035338003109,False,False,False,False,0.04284484764926943,0.04567534639524594,False,False,False,False,-9080348,-6879282.501781875,False,False,False,False,657791.0260785678,False,False,False,False
2024-09-25 00:00:00+00:00,203.51,205.465,201.1,201.1,398535,163.85394049921408,155.92716401480865,,193.27950685753262,#000000,18.513028315360366,195.77532550408435,0.4177962872502138,50.00255634961979,-2.246914349580834,True,False,True,False,True,1.3796680103728107,206.40373499999998,175.788265,-1,0.0,0.0,0.0,0.0,0,0.8291999425555995,0.9731680309711819,False,False,False,False,0.17255418004863637,0.10911476322194116,False,False,False,False,-8681813,-6949969.972300233,False,False,False,False,647624.1230950947,False,False,False,False
2024-09-26 00:00:00+00:00,222.67,226.74,213.79,222.565,1012888,164.1801437405297,156.26353124527384,,194.09609028810607,"rgba(38, 166, 154, 1.0)",18.5633511779227,198.57642432600318,1.2979108913616404,51.889285562173754,-0.3586584129238517,True,False,True,False,True,6.232465372584059,206.40373499999998,190.522265,1,0.0,0.0,0.0,0.0,0,0.8894912344898458,0.9431475487687061,False,False,False,False,0.34282825326539373,0.22597150824366746,False,False,False,False,-7668925,-6978164.287111989,False,False,False,False,661948.1966992086,False,False,False,False
2024-09-27 00:00:00+00:00,215.37,222.7,212.25,220.94,641703,164.3694355680946,156.46084127329914,,194.51057453512522,"rgba(38, 166, 154, 0.5)",18.536982259235415,198.7361721652434,0.8973320253607822,52.77047964279985,0.5198159315578721,True,False,True,False,True,4.202746422670977,247.414235,190.522265,1,0.0,0.0,0.0,0.0,0,0.9050191083861363,0.9149519555989526,False,False,False,False,0.31106873286183767,0.26852012055275254,False,False,False,False,-8310628,-7030417.766048774,False,False,False,False,661154.2674168868,False,False,False,False
2024-09-30 00:00:00+00:00,207.56,213.76,204.255,211.99,686904,164.53890047698405,156.6419381662276,,194.77950508014985,#000000,18.39177033741107,198.71073651258402,0.48115343575248526,52.83330438450758,0.601059581849853,True,False,True,False,True,2.0996424941103378,239.738,190.522265,1,0.0,0.0,0.0,0.0,0,0.8880030218738361,0.9171702653474957,False,False,False,False,0.2180273216750582,0.24327372111390538,False,False,False,False,-8997532,-7107559.500713528,False,False,False,False,662164.0608515186,False,False,False,False
2024-10-01 00:00:00+00:00,200.57,210.43,198.6,210.43,675915,164.68435510862668,156.80074864547996,,194.93555888523062,#000000,18.26080611385647,198.62070494506207,0.10674748106869043,52.335693110274356,0.601059581849853,True,False,True,False,False,0.27420594268430776,232.79,190.522265,1,0.0,0.0,0.0,0.0,0,0.8763812584213337,0.9390417111905583,False,False,False,False,0.17022482348045176,0.20674927229717857,False,False,False,False,-9673447,-7208182.539901233,False,False,False,False,662703.3133671454,False,False,False,False
2024-10-02 00:00:00+00:00,209.59,211.865,200.47,201.12,529426,164.809594968302,156.93533321263658,,195.112593454365,"rgba(38, 166, 154, 0.5)",18.18488834268625,198.6589534489546,0.6011060582311322,52.58064846585596,0.601059581849853,True,False,True,False,False,2.5334101534220785,234.68475,190.522265,1,0.0,0.0,0.0,0.0,0,0.8703135237934131,0.9451387855165783,False,False,False,False,0.18770767206776484,0.1972284721824717,False,False,False,False,-9144021,-7284097.773630597,False,False,False,False,657476.7520586299,False,False,False,False
2024-10-03 00:00:00+00:00,206.55,212.95,204.5785,206.44,515063,164.9327789719361,157.06743611199968,,195.2898852813091,#000000,18.05733099410212,198.71589881685742,0.43384601997390226,52.537735441707014,0.601059581849853,True,False,True,False,False,1.7355577190733342,237.73172499999998,190.522265,1,0.0,0.0,0.0,0.0,0,0.8971224381031697,0.9395160575519923,False,False,False,False,0.21541565504896162,0.20632206361571664,False,False,False,False,-9659084,-7377234.488390181,False,False,False,False,651891.8990367228,False,False,False,False
2024-10-04 00:00:00+00:00,209.05,213.6,207.38,212.34,381627,165.02777897919404,157.16866905210318,,195.43811549913067,"rgba(38, 166, 154, 0.5)",17.820634090495158,198.78281593354475,0.5761402211794124,52.68616125410022,0.6111014810189914,True,False,True,False,False,2.3627968601022005,238.740475,190.522265,1,0.0,0.0,0.0,0.0,0,0.9207322444842169,0.9138642346739727,False,False,False,False,0.23400913946519694,0.22016560154045678,False,False,False,False,-9277457,-7451753.018257233,False,False,False,False,641293.2755450867,False,False,False,False
2024-10-07 00:00:00+00:00,206.72,209.98,204.45,206.7,298992,165.09704966494724,157.24328390105703,,195.52900962988517,#000000,17.697139128493742,198.8094227043153,0.4469975196696098,52.60957647614089,0.6111014810189914,True,False,True,False,False,1.7379980336743195,235.39197499999997,190.522265,1,0.0,0.0,0.0,0.0,0,0.9120789790007271,0.913723193385438,False,False,False,False,0.19884820661702418,0.20950690407874048,False,False,False,False,-9576449,-7535074.429305969,False,False,False,False,627869.696111946,False,False,False,False
2024-10-08 00:00:00+00:00,208.83,210.93,205.92,208.33,470338,165.2094623889794,157.3637530538946,,195.6875157380174,"rgba(38, 166, 154, 0.5)",17.643414301550234,198.87267948046983,0.5643647170182524,52.71302886647703,0.7689859407162345,True,False,True,False,False,2.280696025989574,236.765475,190.522265,1,0.0,0.0,0.0,0.0,0,0.9125414178559264,0.9179446821391517,False,False,False,False,0.21177809766125705,0.21064250086999875,False,False,False,False,-9106111,-7596683.706588088,False,False,False,False,621691.9825389285,False,False,False,False
2024-10-09 00:00:00+00:00,211.25,211.71,205.38,207.9,351693,165.29485071415073,157.45501805102253,,195.81153285735064,"rgba(38, 166, 154, 0.5)",17.62849690617729,198.9283178773987,0.6989638531396052,52.990457905071516,1.1126397641551762,True,False,True,False,False,2.9057063041360003,235.986975,190.522265,1,0.0,0.0,0.0,0.0,0,0.9335700370073382,0.8982558013657405,False,False,False,False,0.21306414387896397,0.21185332237448135,False,False,False,False,-8754418,-7642085.051427771,False,False,False,False,611103.7871452451,False,False,False,False
2024-10-10 00:00:00+00:00,208.38,208.5,204.76,206.87,357454,165.37692774256834,157.54348036276772,,195.91503739455013,"rgba(38, 166, 154, 0.5)",17.54055126975142,198.96349739343276,0.5368418849415492,52.94558303216453,1.138838902194152,True,False,True,False,False,2.1037450728442657,233.896475,190.522265,1,0.0,0.0,0.0,0.0,0,0.9225741991022715,0.9103981510637729,False,False,False,False,0.19262068890935613,0.20223700564191874,False,False,False,False,-9111872,-7699723.755293349,False,False,False,False,601156.736668961,False,False,False,False
2024-10-11 00:00:00+00:00,217.79,219.61,207.1,207.24,570896,165.5311046965459,157.70568966898756,,196.18540421857898,"rgba(38, 166, 154, 1.0)",17.563812358839062,199.12885425426833,1.0624769477419496,53.65722772281835,1.9047716422942926,True,False,True,False,True,4.530721621795156,241.50497500000003,190.522265,1,0.0,0.0,0.0,0.0,0,0.9545528789914665,0.8861870656768341,False,False,False,False,0.2652385119269339,0.23373775878442632,False,False,False,False,-8540976,-7732714.039399493,False,False,False,False,599970.0411133155,False,False,False,False
2024-10-14 00:00:00+00:00,224.94,226.729035,219.04,219.74,542592,165.70255772903465,157.88245429310447,,196.55237356846894,"rgba(38, 166, 154, 1.0)",17.636998835625608,201.63340946986227,1.3214601161655637,54.75164316093969,3.027852498128759,True,False,True,False,True,6.304020845120871,251.08534775,194.68368725000002,1,0.0,0.0,0.0,0.0,0,1.005845758199945,0.8319587755522532,False,False,False,False,0.3428282533103391,0.2882830060473827,False,False,False,False,-7998384,-7743132.469226964,False,True,False,False,597719.9218539698,False,True,False,False
2024-10-15 00:00:00+00:00,204.28,225.0,200.64,223.52,1571065,166.0780209072906,158.28412299360505,,197.0536765671284,#000000,17.53349833580918,201.3369139487176,0.1678550392463118,53.84506901812276,3.027852498128759,True,False,True,False,False,0.6882561942605143,243.92633025,194.68368725000002,1,0.0,0.0,0.0,0.0,0,0.9928195043956929,0.833706776182332,False,False,False,False,0.21273825980296035,0.2505106329251715,False,False,False,False,-9569449,-7814752.725335711,False,False,False,False,635890.3170753828,False,False,False,False
2024-10-16 00:00:00+00:00,204.61,213.74,203.06,211.76,961954,166.2901330734206,158.51368922547502,,197.27912412710302,#000000,17.434666514401705,201.30360134825392,0.1896450757469253,53.128830348998406,3.027852498128759,True,False,False,False,False,0.77182096546872,240.01183025,194.68368725000002,1,0.0,0.0,0.0,0.0,0,0.9587134213988238,0.8671150484234214,False,False,False,False,0.1514852097470668,0.20099792133611916,False,False,False,False,-8607495,-7845840.657675487,False,False,False,False,648677.1281704658,False,False,False,False
2024-10-17 00:00:00+00:00,209.67,214.76,207.52,210.56,1019316,166.53164291115004,158.772009507245,,197.58858167089767,#000000,17.277972439020022,201.4342123185608,0.47666401312458034,52.93664921764484,4.624395064190708,True,False,False,False,False,2.055245520011539,241.68833025,194.68368725000002,1,0.0,0.0,0.0,0.0,0,0.9635658842561325,0.8683243894679747,False,False,False,False,0.1775936571937971,0.18929578926495813,False,False,False,False,-7588179,-7835736.278943115,False,False,False,False,663211.985889271,False,False,False,False
2024-10-18 00:00:00+00:00,209.59,217.78,209.5,212.3,681759,166.69766217810536,158.94877733040062,,197.81268650994622,#000000,17.046158921643144,201.5539549679268,0.4714284941852792,52.77258305055431,4.435067827049586,True,False,False,False,False,2.033757519084027,244.41933025,194.68368725000002,1,0.0,0.0,0.0,0.0,0,0.9660405588101447,0.8714786303750536,False,False,False,False,0.19120628613437068,0.1902510376996644,False,False,False,False,-8269938,-7852763.7974159345,False,False,False,False,663939.3197759662,False,False,False,False
2024-10-21 00:00:00+00:00,209.05,211.01,205.685,208.63,841048,166.88429441364272,159.15019467287425,,198.01146310733756,#000000,16.79174262750597,201.60810662752394,0.4431876748924062,52.58998783293365,4.2208641514516145,True,False,False,False,False,1.8860783593810453,238.17508025,194.68368725000002,1,0.0,0.0,0.0,0.0,0,0.9327946445731724,0.9078675124694615,False,False,False,False,0.1085597733581729,0.14940540552891865,False,False,False,False,-9110986,-7902105.844576093,False,False,False,False,670884.7582161245,False,False,False,False
2024-10-22 00:00:00+00:00,205.86,208.305,205.35,206.24,526137,166.9944305435318,159.27010823102583,,198.10841834007874,#000000,16.420069458103455,201.6151161112523,0.25851802269038715,52.14985120941541,3.7520200124921175,False,False,False,False,False,1.0077301083682961,236.35808025,194.68368725000002,1,0.0,0.0,0.0,0.0,0,0.9348796691023884,0.8963697713231756,False,False,False,False,0.08514213290139042,0.11727376921515453,False,False,False,False,-9637123,-7970145.73302409,False,False,False,False,665208.3755409825,False,False,False,False
2024-10-23 00:00:00+00:00,201.28,204.44,197.12,204.03,803383,167.1379333186593,159.43063367365593,,198.15704250602334,#000000,15.968647098677323,201.51950334396895,-0.01499834910803348,51.38182772783177,2.9677624598178056,False,False,False,False,False,0.0,230.70283025,194.68368725000002,1,0.0,0.0,0.0,0.0,0,0.9081354816224595,0.9151264176775672,False,False,False,False,-0.007360390946259475,0.054956689134447526,False,False,False,False,-10440506,-8067022.606238832,False,False,False,False,670626.9882648655,False,False,False,False
2024-10-24 00:00:00+00:00,202.88,205.57,202.09,204.04,461544,167.226045691428,159.5279645731062,,198.20924639773017,#000000,15.425696728754316,201.50075721713552,0.0894120250849674,50.9070424384455,2.478211784209819,False,True,False,True,False,0.19550835962213498,230.91183024999998,194.68368725000002,1,0.0,0.0,0.0,0.0,0,0.910807831798915,0.9190699303634489,False,False,False,False,0.03920907554851121,0.047082882341479365,False,False,False,False,-9978962,-8142000.621680447,False,False,False,False,662427.6553917335,False,False,False,False
2024-10-25 00:00:00+00:00,204.39,208.3,203.7,204.18,451948,167.3165277876373,159.62706309666123,,198.27782233439476,#000000,15.160606114720485,201.50600884193813,0.19022927818575758,50.66671642637579,2.217423896204963,False,True,False,True,False,0.6134082764444315,232.32733025000002,194.68368725000002,1,0.0,0.0,0.0,0.0,0,0.9048540201734522,0.9366713367063827,False,False,False,False,0.07243405865098114,0.05975847049623025,False,False,False,False,-9527014,-8196314.871810625,False,False,False,False,654173.5512587244,False,False,False,False
2024-10-28 00:00:00+00:00,202.24,207.12,202.04,205.15,423125,167.3971752816634,159.7161020778852,,198.3262677581052,#000000,14.78607387539314,201.49572616257544,0.05033613680661953,50.259624274708564,1.7904633148819968,False,True,False,True,False,0.004617524479790802,230.00208025,194.68368725000002,1,0.0,0.0,0.0,0.0,0,0.8950652224222093,0.9388114106183763,False,False,False,False,0.050678875337164184,0.055218672916697215,False,False,False,False,-9950139,-8265092.288602366,False,False,False,False,645112.8237583822,False,False,False,False
2024-10-29 00:00:00+00:00,213.69,214.94,201.0,201.43,679794,167.54750437129948,159.87801846730378,,198.48680269510714,"rgba(38, 166, 154, 0.5)",14.481580938779492,201.57499191699964,0.8365804903633273,51.01431253695065,1.7904633148819968,False,True,False,False,True,3.1483593452682612,233.70858025,194.68368725000002,1,0.0,0.0,0.0,0.0,0,0.8916891450295217,0.9382542659291415,False,False,False,False,0.10273378921771352,0.07897623106720536,False,False,False,False,-9270345,-8304513.963559136,False,False,False,False,646472.8698855045,False,False,False,False
2024-10-30 00:00:00+00:00,207.41,212.22,206.35,208.84,546210,167.66407435503132,160.0042143553529,,198.59915688563777,#000000,13.811446373166516,201.62233759758166,0.4190482478115296,51.009189938694966,1.7904633148819968,False,True,False,False,True,1.3569735101780864,234.41533025,194.68368725000002,1,0.0,0.0,0.0,0.0,0,0.8957526915233147,0.9351701573419355,False,False,False,False,0.12306095067168712,0.10101859086944624,False,False,False,False,-9816555,-8363809.690478385,False,False,False,False,642540.9926350926,False,False,False,False
2024-10-31 00:00:00+00:00,198.33,205.36,194.65,205.36,954095,167.8207092608233,160.18164294638567,,198.61519709893224,#000000,13.784711109061956,201.51937720190838,-0.23137062334311098,50.19263055873166,1.684089863034778,False,True,False,False,False,0.0,225.79360525,194.68368725000002,1,0.0,0.0,0.0,0.0,0,0.8722141442315404,0.9467751043066893,False,False,False,False,-0.019190702487234507,0.04091394419110587,False,False,False,False,-10770650,-8458195.58496943,False,False,False,False,654758.7968454811,False,False,False,False
2024-11-01 00:00:00+00:00,176.1,193.06,174.51,187.53,1839738,167.94687626403115,160.36259095725546,,198.00283427284117,"rgba(255, 0, 0, 1.0)",14.038722866117412,200.69974471299273,-1.7522779634295969,47.962817291179604,-0.5005920818308098,False,True,False,True,False,0.0,212.08910525000002,194.68368725000002,-1,0.0,0.0,0.0,0.0,0,0.8323433160471351,0.9675624181138589,False,False,False,False,-0.27334951220663006,-0.1162177840077621,False,False,False,False,-12610388,-8621026.660068668,False,False,False,False,701228.5695182073,False,False,False,False
2024-11-04 00:00:00+00:00,172.95,182.3,172.71,174.56,1329081,168.0011828691864,160.45905673512928,,197.4567104830719,"rgba(255, 0, 0, 1.0)",14.35924961651848,200.04781657590374,-1.8871331928606614,45.95308480207464,-2.428842131156479,False,True,False,True,False,0.0,206.41810525000002,148.59189474999997,-1,0.0,0.0,0.0,0.0,0,0.8310071945174153,0.982669509932021,False,False,False,False,-0.34282825441539394,-0.22952301921157803,False,False,False,False,-13939469,-8829593.026340485,False,False,False,False,725850.2334586699,False,False,False,False
2024-11-05 00:00:00+00:00,173.72,176.7899,171.515,174.65,724305,168.023214584664,160.50449326790036,,197.14395764792076,"rgba(255, 0, 0, 1.0)",14.601128806169458,199.69081798637382,-1.7786856297987244,44.38775814091655,-3.8973889469262915,False,True,False,True,False,0.0,203.10529025,145.19960974999998,-1,0.0,0.0,0.0,0.0,0,0.8264958622918968,0.9921718372039394,False,False,False,False,-0.34282825441539394,-0.286175636813486,False,False,False,False,-13215164,-9001576.201778112,False,False,False,False,725789.6360681338,False,False,False,False
2024-11-06 00:00:00+00:00,178.58,179.99,173.4601,178.02,1391980,168.08844743559177,160.61231958617466,,196.64909402760122,"rgba(239, 83, 80, 1.0)",14.689863916109347,199.12925771016103,-1.3988732521630838,43.60680491575904,-4.593670429686142,False,True,False,True,False,0.0,203.10529025,147.74222475,-1,0.0,0.0,0.0,0.0,0,0.8394694861315384,0.9813246041812363,False,False,False,False,-0.3042073056884977,-0.2951914712509919,False,False,False,False,-11823184,-9112227.487982893,False,False,False,False,751914.7483791873,False,False,False,False
2024-11-07 00:00:00+00:00,176.29,181.7412,175.01,181.44,974068,168.13519777571364,160.68845925970734,,196.32305365010038,"rgba(255, 0, 0, 1.0)",14.900442079418319,198.76798836005617,-1.5085450646531198,42.8121842044126,-5.313863654895627,False,True,False,True,False,0.0,203.10529025,149.35659474999997,-1,0.0,0.0,0.0,0.0,0,0.8435040437850629,0.9766343025778186,False,False,False,False,-0.27989079620259627,-0.2875411337267941,False,False,False,False,-12797252,-9256738.253160035,False,False,False,False,760626.6405996114,False,False,False,False
2024-11-08 00:00:00+00:00,176.04,176.07,170.43,174.98,1216407,168.1717668665259,160.76320128621353,,195.85774860011745,"rgba(239, 83, 80, 1.0)",15.07692091417178,198.27278022761234,-1.4746233898935104,42.14452869366666,-5.919942757955184,False,True,False,True,False,0.0,201.27150525000002,145.22849474999998,-1,0.0,0.0,0.0,0.0,0,0.8237527999295223,1.0016102570556868,False,False,False,False,-0.34282825441539394,-0.315184694071094,False,False,False,False,-14013659,-9443284.164800819,False,False,False,False,778500.3801839404,False,False,False,False
2024-11-11 00:00:00+00:00,174.63,176.54,171.2,176.54,727917,168.19323512936697,160.8073460951442,,195.58783546196304,"rgba(255, 0, 0, 1.0)",15.274210467495326,197.9900538780933,-1.5293788132489905,41.49576826316682,-6.5187187707978325,False,True,False,True,False,0.0,201.27150525000002,146.38835,-1,0.0,0.0,0.0,0.0,0,0.823576554889856,1.0007634615205374,False,False,False,False,-0.33360437167823337,-0.3243945328746637,False,False,False,False,-14741576,-9651060.315200787,False,False,False,False,776516.7182159428,False,False,False,False
2024-11-12 00:00:00+00:00,174.75,177.65,172.28,175.27,942125,168.22437025302733,160.86732927942143,,195.26047011161342,"rgba(239, 83, 80, 1.0)",15.46628699595931,197.6498973789134,-1.4806331593934723,40.979395594456285,-6.998968010805079,False,True,False,True,False,0.0,199.59815,150.33185,-1,0.0,0.0,0.0,0.0,0,0.8766897834461003,0.9945846565394907,False,False,False,False,-0.31744549997629196,-0.32092001642547785,False,False,False,False,-13799451,-9813742.302839972,False,False,False,False,783011.160638847,False,False,False,False
2024-11-13 00:00:00+00:00,164.74,174.21,164.54,174.21,843670,168.22273594409072,160.89377949375998,,194.87732253282337,"rgba(255, 26, 202, 1.0)",15.75838004776089,197.26569275429068,-2.0640251507903096,39.83891859608461,-8.096187085923333,False,True,False,True,False,0.0,193.93765000000002,144.81234999999998,-1,0.0,0.0,0.0,0.0,0,0.8658980169582509,0.9624837912595998,False,False,False,False,-0.34282825441539394,-0.33187413542043587,False,False,False,False,-14643121,-10003129.702728601,False,False,False,False,785389.93865301,False,False,False,False
2024-11-14 00:00:00+00:00,164.75,168.37,162.5,168.37,512761,168.21515852641616,160.90371436516702,,194.62755784451284,"rgba(255, 0, 0, 1.0)",16.17826187837694,197.01866741228804,-1.994569481868552,38.9070797652661,-8.985680777161932,False,True,False,True,False,0.0,189.35565000000003,141.51434999999998,-1,0.0,0.0,0.0,0.0,0,0.8553496103247039,0.9718663875923693,False,False,False,False,-0.34282825441539394,-0.3373511949179149,False,False,False,False,-14130360,-10164981.871249048,False,False,False,False,774698.607725441,False,False,False,False
