date,Close,High,Low,Open,Volume,aVWAP_OB_bull_551,aVWAP_OB_bear_657,aVWAP_OB_bear_424,aVWAP_OB_bear_272,aVWAP_OB_bear_219,aVWAP_OB_bear_154,aVWAP_OB_bear_57,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-13 00:00:00+00:00,36.9,37.15,35.2,35.7,248215,,,,,,,40.73659296640236,#000000,,39.59692179221757,,46.84773326697425,-3.241144222491741,True,False,False,True,False,0.0,46.076499999999996,34.4461,1,0.0,0.0,0.0,0.0,0,0.9330386174188929,1.0346564895524741,False,False,False,False,-0.08688463889642897,-0.08883745384643563,False,False,False,False,-4671362,-5339098.15553415,False,False,False,False,812785.4121769331,False,False,False,False
2022-04-14 00:00:00+00:00,35.4,36.85,35.25,36.7,311886,,,,,,,40.6459706654916,#000000,,39.54841334393518,,46.43530940812295,-0.4690106911618699,True,False,False,True,False,0.0,45.74975,34.4461,1,0.0,0.0,0.0,0.0,0,0.9265477995458067,1.0336076590504313,False,False,False,False,-0.09165733001019254,-0.09024739192831407,False,False,False,False,-4983248,-5325143.247473987,False,False,False,False,793142.2979739162,False,False,False,False
2022-04-18 00:00:00+00:00,33.6,35.5,33.2,35.5,579475,,,,,,,40.428650449919964,#000000,,39.42316587737993,,45.5835242116316,-1.4073411509562916,False,False,False,True,False,0.0,43.98975,34.4461,-1,0.0,0.0,0.0,0.0,0,0.9324800149097758,1.0257992372052156,False,False,False,False,-0.15707463776156239,-0.12366101484493823,False,False,False,False,-5562723,-5334460.100514223,False,False,False,False,784763.1882494489,False,False,False,False
2022-04-19 00:00:00+00:00,33.5,34.374,32.9,33.4,413579,,,,,,,40.27039264161678,#000000,,39.32962942591868,,44.85846546517756,-2.2108411446663183,False,False,False,True,False,0.0,43.205349999999996,24.06865,-1,0.0,0.0,0.0,0.0,0,0.9316952952979911,1.0350277083852373,False,False,False,False,-0.1848810984570464,-0.1542710566509923,False,False,False,False,-5976302,-5359630.371082293,False,False,False,False,770206.945573,False,False,False,False
2022-04-20 00:00:00+00:00,32.3,34.0,32.1,34.0,411983,,,,,,,40.10203071144736,"rgba(239, 83, 80, 0.5)",7.485075119833432,39.2275440485474,-0.925514298472607,43.92600274708183,-3.2081743253980832,False,True,False,True,False,0.0,42.528349999999996,23.571649999999998,-1,0.0,0.0,0.0,0.0,0,0.9097384281336878,1.0497169179569388,False,False,False,False,-0.20798590718079954,-0.18112848191589592,False,False,False,False,-6388285,-5399969.768294753,False,False,False,False,756158.9477073922,False,False,False,False
2022-04-21 00:00:00+00:00,31.2,33.2,31.0,33.0,639026,,,,,,,39.82161551717009,"rgba(239, 83, 80, 1.0)",7.330266025186256,39.05276033238438,-1.071279037541458,42.862603797352826,-4.32087461064561,False,True,False,True,False,0.0,41.270849999999996,22.929150000000003,-1,0.0,0.0,0.0,0.0,0,0.9087866277855973,1.041929596530336,False,False,False,False,-0.2458596332782003,-0.2134940575970481,False,False,False,False,-7027311,-5463787.07149888,False,False,False,False,751565.4987776906,False,False,False,False
2022-04-22 00:00:00+00:00,30.5,31.9,29.9,31.1,453018,,,,,,,39.60986546569892,"rgba(239, 83, 80, 1.0)",7.161169565758756,38.917513851948,-1.175438421706487,41.80436941040392,-5.415461263676065,False,True,False,True,False,0.0,39.50085,22.299149999999997,-1,0.0,0.0,0.0,0.0,0,0.8926191080878871,1.0822036283264806,False,False,False,False,-0.2947243382541187,-0.2541091979255834,False,False,False,False,-7480329,-5542867.147126375,False,False,False,False,739857.7537275851,False,False,False,False
2022-04-25 00:00:00+00:00,31.0,31.1,29.7,30.0,547753,,,,,,,39.36211427937652,"rgba(239, 83, 80, 1.0)",7.057477537278393,38.75708867777518,-1.0991304806570565,41.168420772987865,-6.089578470754901,False,True,False,True,False,0.0,38.340849999999996,22.45915,-1,0.0,0.0,0.0,0.0,0,0.8768134154344517,1.101411636576886,False,False,False,False,-0.31548270425630254,-0.28479595109094297,False,False,False,False,-6932576,-5597365.533513576,False,False,False,False,732324.2339735621,False,False,False,False
2022-04-26 00:00:00+00:00,29.3,31.0,29.201,31.0,599496,,,,,,,39.083730646497656,"rgba(239, 83, 80, 1.0)",6.992202864684405,38.573358519202344,-1.326242773366802,40.17986701171716,-7.106812168176901,False,True,False,True,False,0.0,37.6137,22.5873,-1,0.0,0.0,0.0,0.0,0,0.881297974775909,1.1035575554236086,False,False,False,False,-0.32804314781450017,-0.30641954945272154,False,False,False,False,-7532072,-5673236.375336573,False,False,False,False,727115.2836216578,False,False,False,False
2022-04-27 00:00:00+00:00,29.4,30.379,28.7,29.32,561582,,,,,,,38.8282406187579,"rgba(239, 83, 80, 1.0)",6.868188320860947,38.402129012229835,-1.310699210865755,39.419624885457665,-7.894610987132225,False,True,False,True,False,0.0,36.7506,22.328400000000002,-1,0.0,0.0,0.0,0.0,0,0.874282442305462,1.0985445900498665,False,False,False,False,-0.34282825441539394,-0.32462390193405777,False,False,False,False,-6970490,-5724109.066499845,False,False,False,False,720623.7823031615,False,False,False,False
2022-04-28 00:00:00+00:00,30.5,30.6,27.9,29.8,622727,,,,,,,38.56537502232913,"rgba(239, 83, 80, 1.0)",6.616894293404571,38.223764696413504,-1.1672794446954082,39.333407804997805,-8.02742011753601,False,True,False,True,False,0.0,36.14895,22.351049999999997,-1,0.0,0.0,0.0,0.0,0,0.8665094820183674,1.1020681424558645,False,False,False,False,-0.34282825441539394,-0.3337260781747259,False,False,False,False,-6347763,-5748566.083499851,False,False,False,False,716784.6928010767,False,False,False,False
2022-04-29 00:00:00+00:00,30.3,31.85,29.9,30.3,482841,,,,,,,38.393839916374574,"rgba(239, 83, 80, 1.0)",6.28449170864565,38.10656416764965,-1.2421949983496783,39.20084164325218,-8.220140575658505,False,True,False,True,True,0.0,36.14895,24.07355,-1,0.0,0.0,0.0,0.0,0,0.8696267260053935,1.1121885085250296,False,False,False,False,-0.26951939022810656,-0.3016227342014162,False,False,False,False,-6830604,-5790998.942970445,False,False,False,False,707610.4303382894,False,False,False,False
2022-05-02 00:00:00+00:00,31.4,31.4,29.1,29.9,626326,,,,,,,38.18077575936635,"rgba(239, 83, 80, 1.0)",5.947971718793512,37.959257774909354,-1.1027721860519937,39.63257209464339,-8.220140575658505,False,True,False,True,True,0.0,36.14895,23.546049999999997,-1,0.0,0.0,0.0,0.0,0,0.8767378444023901,1.1033840468491556,False,False,False,False,-0.28988953887491653,-0.29575613653816635,False,False,False,False,-6204278,-5807205.964814741,False,False,False,False,704422.8056191409,False,False,False,False
2022-05-03 00:00:00+00:00,30.3,32.05,29.8,31.2,618699,,,,,,,37.98368973150863,"rgba(239, 83, 80, 1.0)",5.6852481781226345,37.82131990391381,-1.3229536632818513,39.61844546668443,-8.220140575658505,False,True,False,True,True,0.0,36.14895,24.375099999999996,-1,0.0,0.0,0.0,0.0,0,0.8989932381667919,1.07809166040571,False,False,False,False,-0.2550453910291661,-0.27540076378366624,False,False,False,False,-6822977,-5847040.1230573,False,False,False,False,701061.0877517236,False,False,False,False
2022-05-04 00:00:00+00:00,31.9,32.0,29.05,30.3,657418,,,,,,,37.79264149888294,"rgba(239, 83, 80, 1.0)",5.374719602994252,37.686066043317865,-1.0765335628103192,40.36997293599226,-8.220140575658505,False,True,False,True,True,0.0,36.14895,23.990099999999998,-1,0.0,0.0,0.0,0.0,0,0.9142664165103188,1.055354596622889,False,False,False,False,-0.2756154616499122,-0.2755081127167892,False,False,False,False,-6165559,-5859531.059407994,False,False,False,False,699349.5941144011,False,False,False,False
2022-05-05 00:00:00+00:00,29.3,31.65,28.7,31.3,608901,,,,,,,37.59764572833958,"rgba(255, 0, 0, 1.0)",5.237174122825464,37.545951990617695,-1.574504073614606,40.13826692116294,-8.220140575658505,False,True,False,True,True,0.0,36.14895,23.625099999999996,-1,0.0,0.0,0.0,0.0,0,0.9187039498884657,1.0534237624208558,False,False,False,False,-0.29380227081566623,-0.2846551917662277,False,False,False,False,-6774460,-5895410.62570572,False,False,False,False,695802.5904236403,False,False,False,False
2022-05-06 00:00:00+00:00,28.1,29.3,27.5,29.3,440299,,,,,,,37.43479617645875,"rgba(255, 0, 0, 1.0)",5.188850833563521,37.42756290772849,-1.7976163136920722,39.598307311857944,-8.220140575658505,False,True,False,True,False,0.0,34.7399,22.0601,-1,0.0,0.0,0.0,0.0,0,0.9280846744961577,1.0568973543035491,False,False,False,False,-0.34282825441539394,-0.31374172309081083,False,False,False,False,-7214759,-5947149.777638828,False,False,False,False,685782.841779576,False,False,False,False
2022-05-09 00:00:00+00:00,25.3,27.5,25.2,27.2,622343,,,,,,,37.15854554829467,"rgba(255, 26, 202, 1.0)",5.232377372951309,37.22459369552938,-2.2790010822180706,38.424903996569746,-9.360499388031506,False,True,False,True,False,0.0,32.88895,19.81105,-1,0.0,0.0,0.0,0.0,0,0.8922071897363355,1.0688705862669494,False,False,False,False,-0.34282825441539394,-0.3282849887531024,False,False,False,False,-7837102,-6021265.551064757,False,False,False,False,683295.0048470437,False,False,False,False
2022-05-10 00:00:00+00:00,26.2,26.6,23.902,26.4,926160,,,,,,,36.75627336383542,"rgba(255, 26, 202, 1.0)",5.302492359751694,36.925113804573456,-2.0226552113458762,37.895517564409836,-9.926208659320935,False,True,False,True,False,0.0,31.78215,18.71985,-1,0.0,0.0,0.0,0.0,0,0.8829813871963943,1.0747850763709204,False,False,False,False,-0.34282825441539394,-0.33555662158424815,False,False,False,False,-6910942,-6056154.823572021,False,False,False,False,692819.1223040223,False,False,False,False
2022-05-11 00:00:00+00:00,22.9,25.9,22.8,25.7,695310,,,,,,,36.42896823055234,"rgba(255, 26, 202, 1.0)",5.484443848224192,36.67844390961329,-2.5122773230825612,36.68373179523703,-11.152845092876163,False,True,False,True,False,0.0,31.025000000000002,17.675,-1,0.0,0.0,0.0,0.0,0,0.8752214249256912,1.0721995376347313,False,False,False,False,-0.34282825441539394,-0.339192437999821,False,False,False,False,-7606252,-6116942.948137824,False,False,False,False,692916.8037822959,False,False,False,False
2022-05-12 00:00:00+00:00,24.2,24.9,22.0,22.9,741040,,,,,,,36.09356098924785,"rgba(255, 0, 0, 1.0)",5.624784280147823,33.8782641480768,-1.7206462801134217,36.289317380599186,-11.569090344343493,False,True,False,True,False,0.0,30.2675,16.6325,-1,0.0,0.0,0.0,0.0,0,0.878476564826395,1.0696504079566433,False,False,False,False,-0.34282825441539394,-0.3410103462076075,False,False,False,False,-6865212,-6146286.832524576,False,False,False,False,694803.9879476961,False,False,False,False
2022-05-13 00:00:00+00:00,28.4,28.4,23.4,24.3,1041386,,,,,,,35.759331654667804,"rgba(239, 83, 80, 0.5)",5.673579673037665,34.02491149794064,-0.9914219632222132,37.63396118787866,-11.569090344343493,False,True,False,True,True,0.0,30.2675,18.58,-1,0.0,0.0,0.0,0.0,0,0.8923005146597851,1.0441470206592893,False,False,False,False,-0.25256595231400175,-0.29678814926080466,False,False,False,False,-5823826,-6133641.309680475,False,False,False,False,708395.4394007276,False,False,False,False
2022-05-16 00:00:00+00:00,29.5,30.6,27.55,28.0,848222,,,,,,,35.57442192819665,"rgba(239, 83, 80, 0.5)",5.7200995392334395,34.14837075909692,-0.8126380891126689,39.11574692035453,-13.051115748471148,False,True,False,True,True,0.0,30.2675,21.642500000000002,-1,0.0,0.0,0.0,0.0,0,0.9383834564597752,1.0164039322901517,False,False,False,False,-0.14112400630541427,-0.21895607778310947,False,False,False,False,-4975604,-6088228.0818498675,False,False,False,False,713878.8339340325,False,False,False,False
2022-05-17 00:00:00+00:00,30.9,31.5,29.7,29.9,728185,,,,,,,35.4589572699313,"rgba(239, 83, 80, 0.5)",5.7379715158858176,34.24702498125471,-0.5833115364878219,40.79815816527359,-11.416972498118682,False,False,False,True,True,0.0,30.2675,23.0886,1,0.0,0.0,0.0,0.0,0,0.9634160549924271,0.9938541302574858,False,False,False,False,-0.08897017784960685,-0.15396312781635815,False,False,False,False,-4247419,-6016039.490404775,False,False,False,False,714439.8600542665,False,False,False,False
2022-05-18 00:00:00+00:00,29.2,31.15,28.8,29.9,643912,,,,,,,35.34114434365772,"rgba(239, 83, 80, 0.5)",5.749252360324999,34.23967934959541,-0.8765799505295199,41.66813851174132,-10.59003733101001,False,False,False,False,True,0.0,37.5539,23.0886,1,0.0,0.0,0.0,0.0,0,0.9582427523016092,0.9978552357052186,False,False,False,False,-0.1102704451687938,-0.13211678649257597,False,False,False,False,-4891331,-5971933.275094785,False,False,False,False,711674.061620766,False,False,False,False
2022-05-19 00:00:00+00:00,30.4,31.0,28.508,28.65,651880,,,,,,,35.23183897618045,"rgba(239, 83, 80, 0.5)",5.6836259204493285,34.225362777391275,-0.6730497099796562,42.78707990249357,-9.516949018833635,True,False,False,False,True,0.0,37.3767,23.0886,1,0.0,0.0,0.0,0.0,0,0.9446390928254705,1.008402994838991,False,False,False,False,-0.11782514242366185,-0.12497096445811891,False,False,False,False,-4239451,-5903992.793718519,False,False,False,False,709329.1964591673,False,False,False,False
2022-05-20 00:00:00+00:00,29.3,31.0,27.8,31.0,703397,,,,,,,35.10582979552372,"rgba(239, 83, 80, 0.5)",5.666989285993705,34.172800871163055,-0.8598570819970431,43.36963031825489,-8.965975819978354,True,False,False,False,True,0.0,37.2027,23.0886,1,0.0,0.0,0.0,0.0,0,0.9495204442200909,1.0040095190019471,False,False,False,False,-0.12995465655492003,-0.12746281050651947,False,False,False,False,-4942848,-5866300.841023675,False,False,False,False,709096.5613039058,False,False,False,False
2022-05-23 00:00:00+00:00,27.4,29.6,27.3,29.3,349789,,,,,,,35.03177190931314,"rgba(239, 83, 80, 1.0)",5.7178084379710725,34.12102912946022,-1.1754554568192448,43.30056522303264,-8.965975819978354,True,False,False,False,True,0.0,36.3877,23.0886,1,0.0,0.0,0.0,0.0,0,0.9495568206384664,1.0135475967428116,False,False,False,False,-0.16270474125660989,-0.14508377588156468,False,False,False,False,-5292637,-5843804.21980706,False,False,False,False,695006.0687037526,False,False,False,False
2022-05-24 00:00:00+00:00,25.7,27.6,25.4,27.5,548458,,,,,,,34.88831706655782,"rgba(239, 83, 80, 1.0)",5.762748343322684,33.99044997191251,-1.4386278001396129,42.79027795200914,-8.965975819978354,True,False,False,True,False,0.0,34.49785,23.0886,1,0.0,0.0,0.0,0.0,0,0.9550952415441444,1.0136162815962917,False,False,False,False,-0.2311119824642284,-0.18809787917289655,False,False,False,False,-5841095,-5843697.975893058,False,False,False,False,689259.0856173309,False,False,False,False
2022-05-25 00:00:00+00:00,26.8,27.1,25.482,25.7,655136,,,,,,,34.727316560414486,"rgba(239, 83, 80, 1.0)",5.782225638396793,33.85230681407485,-1.2196526484964716,42.78541590476526,-8.965975819978354,True,False,False,True,False,0.0,34.2797,23.0886,1,0.0,0.0,0.0,0.0,0,0.9550553665774044,1.0078888325975246,False,False,False,False,-0.2385604632135906,-0.21332917119324357,False,False,False,False,-5185959,-5817904.290563919,False,False,False,False,687920.9253970433,False,False,False,False
2022-05-26 00:00:00+00:00,27.3,28.0,26.526,26.9,788525,,,,,,,34.559820832580336,"rgba(239, 83, 80, 1.0)",5.78756293138006,33.72567948975537,-1.1102565217762825,42.968451032562804,-8.965975819978354,True,False,False,True,False,0.0,35.0678,23.0886,1,0.0,0.0,0.0,0.0,0,0.9527941433821385,1.01822901475821,False,False,False,False,-0.2041258624097221,-0.20872751680148283,False,False,False,False,-4397434,-5762199.573286902,False,False,False,False,691866.1832246103,False,False,False,False
2022-05-27 00:00:00+00:00,16.8,22.8,16.2,22.7,11052708,,,,,,,30.736246858528826,"rgba(255, 26, 202, 1.0)",5.975629787005819,30.025778738294072,-2.213286165594447,40.85001184095727,-6.872124429837164,False,False,False,True,False,0.0,28.6773,23.0886,-1,0.0,0.0,0.0,0.0,0,0.8970526475225302,1.0358005907097467,False,False,False,False,-0.34282825441539394,-0.2757778856084384,False,False,False,False,-15450142,-6142118.884138396,False,False,False,False,1098173.7054510962,False,False,False,False
2022-05-31 00:00:00+00:00,16.6,17.6,16.5,17.28,2744757,,,,,,,29.959291095285085,"rgba(255, 26, 202, 1.0)",6.153390042001958,29.32922553868974,-2.0686524747825645,39.08431642017775,-8.600388993236251,False,True,False,True,False,0.0,26.0473,8.052700000000002,-1,0.0,0.0,0.0,0.0,0,0.8841063982345856,1.0842330959491537,False,False,False,False,-0.34282825441539394,-0.30930307001191615,False,False,False,False,-18194899,-6614776.927897675,False,False,False,False,1162745.599354975,False,False,False,False
2022-06-01 00:00:00+00:00,15.7,17.1,15.2,17.0,2288309,,,,,,,29.335007363419308,"rgba(255, 26, 202, 1.0)",6.360413041151801,28.767676152407518,-2.0545326330003726,37.49053926408842,-10.139186786030606,False,True,False,True,False,0.0,25.0948,7.205199999999998,-1,0.0,0.0,0.0,0.0,0,0.8711829469564552,1.0863515762644589,False,False,False,False,-0.34282825441539394,-0.32606566221365507,False,False,False,False,-20483208,-7158636.969940904,False,False,False,False,1206885.3405567408,False,False,False,False
2022-06-02 00:00:00+00:00,15.8,16.7,15.3,15.6,1958251,,,,,,,28.841014612961224,"rgba(255, 0, 0, 1.0)",6.570476418065908,28.32622104052761,-1.9064403010542788,36.22555588125883,-11.345390122605188,False,True,False,True,False,0.0,24.712300000000003,7.287699999999997,-1,0.0,0.0,0.0,0.0,0,0.8691359237608686,1.095439266240465,False,False,False,False,-0.34282825441539394,-0.33444695831452453,False,False,False,False,-18524957,-7604375.010335378,False,False,False,False,1236350.6605349078,False,False,False,False
2022-06-03 00:00:00+00:00,16.0,16.4,15.0,15.7,1562186,,,,,,,28.468493507719188,"rgba(255, 0, 0, 1.0)",6.673695303878419,27.9939674482099,-1.7972003368567944,35.27215276394343,-12.246869848895926,False,True,False,True,False,0.0,24.1423,7.257699999999998,-1,0.0,0.0,0.0,0.0,0,0.852859669600212,1.1235239779733475,False,False,False,False,-0.34282825441539394,-0.3386376063649592,False,False,False,False,-16962771,-7971370.931498697,False,False,False,False,1249128.5169845193,False,False,False,False
2022-06-06 00:00:00+00:00,15.4,16.6,15.1,16.3,1119829,,,,,,,28.212284103324766,"rgba(255, 0, 0, 1.0)",6.750464248299328,27.76558891970678,-1.831813111642224,34.37918385705933,-13.095801515715138,False,True,False,True,False,0.0,24.1423,7.4527,-1,0.0,0.0,0.0,0.0,0,0.8555733695852942,1.1307730385891288,False,False,False,False,-0.33876555447505474,-0.338701580420007,False,False,False,False,-18082600,-8367889.718498748,False,False,False,False,1244057.947691009,False,False,False,False
2022-06-07 00:00:00+00:00,16.2,16.2,15.1,15.3,910256,,,,,,,28.013617589576185,"rgba(255, 0, 0, 1.0)",6.860729612133877,27.589092327256527,-1.6600409826840856,33.99596788180908,-13.457100993527582,False,True,False,True,False,0.0,23.7773,7.522699999999997,-1,0.0,0.0,0.0,0.0,0,0.8159342972391675,1.172982571623204,False,False,False,False,-0.34282825441539394,-0.34076491741770043,False,False,False,False,-17172344,-8713162.435420366,False,False,False,False,1230967.675232538,False,False,False,False
2022-06-08 00:00:00+00:00,15.6,16.6,15.4,16.1,794012,,,,,,,27.845917227799312,"rgba(255, 0, 0, 1.0)",7.021178258963661,27.44028103288681,-1.6863666746775428,33.55768944097762,-13.8899480294561,False,True,False,True,False,0.0,23.7773,8.097399999999997,-1,0.0,0.0,0.0,0.0,0,0.8184105220952995,1.1666679769495043,False,False,False,False,-0.3333825470177947,-0.33707373221774756,False,False,False,False,-17966356,-9076032.771286234,False,False,False,False,1213832.1585567524,False,False,False,False
