date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_780,aVWAP_OB_bull_338,aVWAP_OB_bear_612,aVWAP_OB_bear_451,aVWAP_OB_bear_423,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,95.925,96.725,95.49,96.72,4894.0,,,98.41366635839057,,98.24075981664072,98.87685355209881,99.33599114831179,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0165608422831984,98.68228939989598,-0.973087128714762,36.91426689502134,-9.197441266592676,False,True,False,True,False,0.0,98.05656249999998,94.15843749999999,-1,0,0.9276929702828156,0.955448150452218,False,False,False,False,-0.2662037434062466,-0.227062141333306,False,False,False,False,45014.0,42840.599330371486,False,False,False,False,7010.619652779732,False,False,False,False
2025-03-21 15:00:00+00:00,96.67,96.78,96.29,96.515,4748.0,,,98.40578486030164,,98.189594356483,98.84398281210542,99.33218290723742,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.032178250410313,98.66352352057865,-1.0572515083973788,35.30472646589345,-10.894663592826213,False,True,False,True,False,0.0,98.05656249999998,94.59531249999999,-1,0,0.9346116970278044,0.9566155321188877,False,False,False,False,-0.23653708281210137,-0.23179961207270366,False,False,False,False,40266.0,42800.68306168356,False,False,False,False,6975.54027831803,False,False,False,False
2025-03-21 16:00:00+00:00,96.515,97.07,96.485,96.95,3047.0,,,98.40158209052203,,98.16410919699916,98.82609860503254,99.33001113394509,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0477899249131606,98.65657730123348,-0.8333751819322238,36.690208156819715,-10.894663592826213,False,True,False,True,True,0.0,98.05656249999998,94.78625000000001,-1,0,0.9351403214200049,0.9573518829455505,False,False,False,False,-0.2198916787571295,-0.22584564541491658,False,False,False,False,43313.0,42808.62595995203,False,False,False,False,6914.632677103797,False,False,False,False
2025-03-21 17:00:00+00:00,96.98,97.06,96.67,96.67,3855.0,,,98.39617887388403,,98.13239433689162,98.80353326129935,99.32723039065444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0692058471396946,98.64404151833288,-0.9540092500036378,36.71883923977845,-10.894663592826213,False,True,False,True,True,0.0,98.05656249999998,94.89718750000002,-1,0,0.9416118025854199,0.9541063962708443,False,False,False,False,-0.21391538206018168,-0.21988051373754913,False,False,False,False,39458.0,42756.678270650445,False,False,False,False,6867.196511567303,False,False,False,False
2025-03-21 18:00:00+00:00,96.685,96.685,96.39,96.4,7455.0,,,98.38383401905526,,98.06179944016391,98.75479018895814,99.3212161745655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0953371936168677,98.60537402122614,-1.0525150930096014,35.88154207977583,-10.894663592826213,False,True,False,True,True,0.0,98.05656249999998,94.74687499999999,-1,0,0.9384741196844334,0.9564171637483163,False,False,False,False,-0.23636483767635943,-0.22812267570695427,False,False,False,False,32003.0,42589.95457653183,False,False,False,False,6876.3097439461035,False,False,False,False
2025-03-21 19:00:00+00:00,96.43,96.51,95.98,96.26,14357.0,,,98.3575258161776,,97.92315895790472,98.65705473191191,99.30872234077228,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.11696349979368,98.52408566732925,-1.0694967898831977,34.854142540878115,-11.757907516789878,False,True,False,True,False,0.0,97.983125,94.50687500000001,-1,0,0.9325729136586774,0.9617383771296563,False,False,False,False,-0.2566141616478331,-0.24236841867739367,False,False,False,False,17646.0,42203.226598601104,False,False,False,False,6992.289437838412,False,False,False,False
2025-03-24 14:00:00+00:00,97.46,97.91,97.38,97.485,2298.0,,,98.3560174402908,,97.91914795703453,98.65044215105574,99.30760503164599,0.0,0.0,0.0,0.0,#000000,2.110063322562729,98.48193522258958,-0.47246696908544894,39.91942216572069,-13.72803694583326,False,True,False,True,True,0.0,97.983125,95.6396875,-1,0,0.9313017020062756,0.9575449272606255,False,False,False,False,-0.16124986450714301,-0.20180914159226834,False,False,False,False,19944.0,41858.1223102507,False,False,False,False,6919.509756631614,False,False,False,False
2025-03-24 15:00:00+00:00,97.485,97.55,97.195,97.395,2823.0,,,98.35366168805847,,97.91125135543183,98.6408286826817,99.30606538574786,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.09277179017804,98.47229592414826,-0.5147698995200093,43.18215149967641,-10.816098115234816,False,False,False,True,True,0.0,97.983125,95.385,-1,0,0.9316157912281537,0.9602362017238915,False,False,False,False,-0.17953402299539759,-0.19067158229383296,False,False,False,False,17121.0,41474.60103412278,False,False,False,False,6855.997977459031,False,False,False,False
2025-03-24 16:00:00+00:00,97.465,97.63,97.325,97.325,3358.0,,,98.35100785163254,,97.90295341006248,98.62999739655282,99.30428145041292,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0688329782491173,98.46840576083753,-0.5526815227999723,45.22174692237255,-9.079011004680588,True,False,False,False,True,0.0,97.983125,95.61937499999999,-1,0,0.938882783007598,0.9545085296506904,False,False,False,False,-0.17247532879858196,-0.18157345554620746,False,False,False,False,13763.0,41044.96380878754,False,False,False,False,6801.76545067672,False,False,False,False
2025-03-24 17:00:00+00:00,97.34,97.75,97.325,97.56,2839.0,,,98.34906172614805,,97.8978451878288,98.62187557183275,99.30287075964507,0.0,0.0,0.0,0.0,#000000,2.0725722321928552,98.46836562156088,-0.4382793552144585,47.64726735305341,-6.946226995347992,True,False,False,False,True,0.0,97.983125,95.7496875,-1,0,0.9388915432393695,0.9513616817964644,False,False,False,False,-0.1684494608899018,-0.17501145821805464,False,False,False,False,16602.0,40666.00312958153,False,False,False,False,6740.327226635221,False,False,False,False
2025-03-24 18:00:00+00:00,97.56,97.56,96.89,97.21,3307.0,,,98.34589508905597,,97.88676154240439,98.60975752149933,99.30092709127551,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.082058540426993,98.4589740269603,-0.5998745965635384,47.836563870100285,-6.848397304313501,True,False,False,False,True,0.0,97.983125,95.4259375,-1,0,0.9342405786067759,0.9526075371145794,False,False,False,False,-0.1894799581643234,-0.18224570819118902,False,False,False,False,13295.0,40241.6464919136,False,False,False,False,6687.097347152504,False,False,False,False
2025-03-24 19:00:00+00:00,97.32,97.585,97.17,97.585,7302.0,,,98.34036060608611,,97.8714258797067,98.58797373240449,99.29711428908543,0.0,0.0,0.0,0.0,#000000,2.0875457593299624,98.45175941044383,-0.415204987277518,49.536667330733124,-5.223349950841609,True,False,False,False,True,0.0,97.983125,95.63,-1,0,0.9374673319078167,0.9522451888809694,False,False,False,False,-0.18842485270453846,-0.18533528044786374,False,False,False,False,20597.0,39937.078329248274,False,False,False,False,6696.630721615255,False,False,False,False
2025-03-25 14:00:00+00:00,96.735,97.09,96.65,96.875,3272.0,,,98.33632123542253,,97.85605515903033,98.57368950901791,99.29488155531972,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1006265152939405,98.43756086719803,-0.7438546813636603,47.97278157979986,-5.223349950841609,True,False,False,False,True,0.0,97.983125,95.02125000000001,-1,0,0.9284971644612479,0.9545841209829868,False,False,False,False,-0.2466044375267221,-0.21596985898729293,False,False,False,False,17325.0,39586.50347143047,False,False,False,False,6643.5356716677325,False,False,False,False
2025-03-25 15:00:00+00:00,96.875,96.88,96.11,96.14,7815.0,,,98.32353230947548,,97.80365472996243,98.5308678401865,99.28847942997893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.12403599331558,98.38906383424634,-1.0588633343899208,44.70644823127326,-0.30985706545516223,True,False,False,True,False,0.0,97.983125,94.56468750000002,-1,0,0.9224178737101204,0.9628419956451767,False,False,False,False,-0.311441743090163,-0.263705801038728,False,False,False,False,9510.0,39120.201092028445,False,False,False,False,6661.6979093162945,False,False,False,False
2025-03-25 16:00:00+00:00,96.14,96.45,96.07,96.255,5573.0,,,98.31396565591912,,97.7655834059063,98.49971448742045,99.28374626520961,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.143041311562206,98.3562826269273,-0.9805142885442256,42.89088707617958,-1.9921032446975389,False,False,False,True,False,0.0,97.983125,94.34656249999999,-1,0,0.917101671375892,0.9807480484651118,False,False,False,False,-0.3304015313793807,-0.2970536662090544,False,False,False,False,15083.0,38747.53130765591,False,False,False,False,6644.818871962553,False,False,False,False
2025-03-25 17:00:00+00:00,96.255,96.64,96.255,96.45,3025.0,,,98.30928647411683,,97.74820081227038,98.48456292612101,99.2813442672089,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1414099548180356,98.34226131046327,-0.8836520565367699,42.48441470714568,-2.41426222972418,False,False,False,True,False,0.0,97.983125,94.565,-1,0,0.9127174853407672,0.9804383350956455,False,False,False,False,-0.31525619047843817,-0.30615492834374625,False,False,False,False,18108.0,38427.53857420388,False,False,False,False,6588.697649141428,False,False,False,False
2025-03-25 18:00:00+00:00,96.5,96.54,96.32,96.35,4499.0,,,98.30220327101127,,97.72231418612972,98.4619489513496,99.27772273341074,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.142895485800052,98.32158411309962,-0.9200561232054354,41.86559790717838,-3.1341078647761123,False,False,False,True,False,0.0,97.983125,94.78000000000002,-1,0,0.9117930436458234,0.9798150110800655,False,False,False,False,-0.3166637497304647,-0.31140933903710544,False,False,False,False,13609.0,38042.75503041777,False,False,False,False,6556.299235976445,False,False,False,False
2025-03-25 19:00:00+00:00,96.35,96.37,95.13,95.98,11377.0,,,98.27915511361012,,97.63432601009067,98.3914757944651,99.26677601075824,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1328310458799677,98.0963841897084,-0.9922887205700892,40.25553961130657,-4.819050611135317,False,True,False,True,False,0.0,97.540625,93.959375,-1,0,0.8982118951998472,0.9843660355708548,False,False,False,False,-0.34282825441539394,-0.32711879672624966,False,False,False,False,2232.0,37487.54952607021,False,False,False,False,6631.038782705492,False,False,False,False
2025-03-26 14:00:00+00:00,97.245,97.66,97.16,97.31,4074.0,,,98.27615625310105,,97.63011344361325,98.38185003193585,99.26463154420438,0.0,0.0,0.0,0.0,#000000,2.084839350433571,98.05983073658413,-0.3596587604834839,44.31979535090207,-4.819050611135317,True,False,False,True,True,0.0,97.540625,95.4140625,-1,0,0.9104541154210031,0.9740302743614001,False,False,False,False,-0.21690969842223382,-0.27201424757424175,False,False,False,False,6306.0,37004.114649697025,False,False,False,False,6591.394770570523,False,False,False,False
2025-03-26 15:00:00+00:00,97.36,97.43,96.1,96.355,5232.0,,,98.26915424663441,,97.60951209174473,98.36074679673705,99.26079587400224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.052329994275909,98.02530487402544,-0.8138578487299944,44.3529752282222,-4.819050611135317,True,False,False,True,True,0.0,97.540625,94.5928125,-1,0,0.8987829519289509,0.9792772896010524,False,False,False,False,-0.26483231489627024,-0.268423281235256,False,False,False,False,1074.0,36447.05860861645,False,False,False,False,6570.3188826547,False,False,False,False
2025-03-26 16:00:00+00:00,96.35,96.55,96.22,96.34,2411.0,,,98.26544272403822,,97.59787599564426,98.34976729192879,99.25885899476677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0103319276822416,98.00946506427698,-0.8304424962308301,44.33636134251718,-4.819050611135317,True,False,False,True,True,0.0,97.540625,94.20624999999998,-1,0,0.8943014705882355,1.004111842105263,False,False,False,False,-0.29361894190924304,-0.2810211115722495,False,False,False,False,-1337.0,35861.259250343326,False,False,False,False,6505.833318582534,False,False,False,False
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,95.72,4595.0,,,98.25658467813895,,97.56765168960528,98.32405961206881,99.25454774244288,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.884865930663426,97.96491348075008,-1.1910202440552002,42.727884875824785,-4.819050611135317,False,False,False,True,True,0.0,97.540625,93.7215625,-1,0,0.87811955890888,1.00976978138905,False,False,False,False,-0.3265821303772544,-0.30380162097475194,False,False,False,False,-5932.0,35213.30174258607,False,False,False,False,6476.207995813812,False,False,False,False
2025-03-26 18:00:00+00:00,95.755,96.06,95.63,95.97,6608.0,,,98.24400492760672,,97.5262087577261,98.28813637171308,99.24838229363621,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7222656223338455,97.91695780786547,-1.1304631426290372,42.506984875895675,-4.819050611135317,False,False,False,True,True,0.0,97.540625,93.8378125,-1,0,0.8737515756811792,1.0164840492582177,False,False,False,False,-0.3353691068048516,-0.31958536388980174,False,False,False,False,676.0,34677.83970006535,False,False,False,False,6478.251282700419,False,False,False,False
2025-03-26 19:00:00+00:00,96.015,96.33,95.9,96.13,11389.0,,,98.22474943351266,,97.46889228482432,98.23442601865105,99.23854274428837,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5299414609301156,97.86810252751249,-1.1360581903936573,42.94564760877331,-4.819050611135317,False,False,False,True,True,0.0,97.540625,94.09375000000001,-1,0,0.8730974309258364,1.0145419292292777,False,False,False,False,-0.3143613625277686,-0.31697336320878516,False,False,False,False,12065.0,34327.25303804883,False,False,False,False,6554.38692172832,False,False,False,False
2025-03-27 14:00:00+00:00,96.37,97.335,96.37,97.13,1854.0,,,98.2228635807738,,97.46543906927906,98.22924703998014,99.23736902549764,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4395156843204244,97.86970949860958,-0.5138599785099194,46.42842175265921,-7.93172094334485,True,False,False,False,True,0.0,97.540625,94.6625,-1,0,0.8773189418397341,1.0037103069435744,False,False,False,False,-0.2582657216829351,-0.28761954244586013,False,False,False,False,13919.0,34010.84601420311,False,False,False,False,6481.5127058875705,False,False,False,False
2025-03-27 15:00:00+00:00,97.105,97.535,95.815,95.885,3798.0,,,98.21741247415335,,97.45139966300792,98.21441408068577,99.23440982893561,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.380736851196251,97.86080093284858,-1.4309757367138896,45.55253102946856,-7.93172094334485,True,False,False,True,True,0.0,97.540625,94.2421875,-1,0,0.8739439644885686,1.0023387905111927,False,False,False,False,-0.2716098971432184,-0.2796147197945393,False,False,False,False,10121.0,33640.46080468058,False,False,False,False,6439.907857734275,False,False,False,False
2025-03-27 16:00:00+00:00,95.885,96.285,95.72,95.72,2205.0,,,98.21338480982146,,97.43955578723363,98.20353957486365,99.232388815052,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.307287329610916,97.84968660152082,-1.6290883827005873,44.552883625234074,-7.93172094334485,False,False,False,True,False,0.0,97.540625,93.58937499999999,-1,0,0.8797468354430379,1.009253931722286,False,False,False,False,-0.32308100184779887,-0.30134786082116904,False,False,False,False,7916.0,33241.63195499561,False,False,False,False,6374.250371567852,False,False,False,False
2025-03-27 17:00:00+00:00,95.72,95.91,95.43,95.46,2139.0,,,98.20897026661903,,97.42596005159832,98.19168409127359,99.23024900280268,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2925469723281808,97.83579680474318,-1.8380738616127972,43.241396554698404,-7.93172094334485,False,True,False,True,False,0.0,97.540625,93.2446875,-1,0,0.8776371308016878,1.0114115841963942,False,False,False,False,-0.34282825441539394,-0.3220880576182815,False,False,False,False,5777.0,32815.82370763134,False,False,False,False,6308.587575109436,False,False,False,False
2025-03-27 18:00:00+00:00,95.58,95.85,95.58,95.67,2362.0,,,98.20429896734395,,97.41198801938921,98.17921775400693,99.22795404149824,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2784283777811658,97.82218322650309,-1.6834601483412022,43.030365704236814,-7.93172094334485,False,True,False,True,False,0.0,97.540625,93.391875,-1,0,0.8843341031562739,1.006832178598922,False,False,False,False,-0.3393202306980636,-0.33070414415817256,False,False,False,False,8139.0,32433.237293559534,False,False,False,False,6247.400170844174,False,False,False,False
2025-03-27 19:00:00+00:00,95.67,96.4,95.65,95.69,6711.0,,,98.19224370218136,,97.37829329263933,98.14745918883791,99.2218430765635,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2856722853139084,97.79246678271869,-1.6353053625989589,42.952121802354355,-7.93172094334485,False,True,False,True,False,0.0,97.540625,93.705625,-1,0,0.8875012008838504,0.997790373715054,False,False,False,False,-0.31536600983040636,-0.32303507699428946,False,False,False,False,14850.0,32160.628963426825,False,False,False,False,6254.587765094652,False,False,False,False
2025-03-28 14:00:00+00:00,95.29,95.75,94.88,95.265,2456.0,,,98.1866814733077,,97.36131876694665,98.13291954015824,99.21919763064533,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3012281101304468,97.77519094153925,-1.9290936938701744,41.75397194151037,-4.525822632394686,False,True,False,True,False,0.0,97.540625,92.90375,-1,0,0.8790956121862424,1.005365012454493,False,False,False,False,-0.34282825441539394,-0.3329316657048417,False,False,False,False,12394.0,31854.169599652767,False,False,False,False,6195.694931527293,False,False,False,False
2025-03-28 15:00:00+00:00,95.265,95.465,95.1,95.37,3868.0,,,98.17800487851942,,97.33530911403311,98.11042558256979,99.21505263811741,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2934699542399806,97.7493245220817,-1.8394895948547458,41.331764680980626,-5.118398163042073,False,True,False,True,False,0.0,97.540625,92.875,-1,0,0.8819551036070604,1.006475441289332,False,False,False,False,-0.34282825441539394,-0.3378799600601178,False,False,False,False,16262.0,31612.43053609226,False,False,False,False,6159.606638015242,False,False,False,False
2025-03-28 16:00:00+00:00,95.4,95.575,95.31,95.48,3672.0,,,98.17022574224556,,97.31292709400378,98.0904775811312,99.21127000401904,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2978999392292547,97.7281160441137,-1.7321181519191091,41.503963747734105,-5.148767060417981,False,True,False,True,False,0.0,97.540625,93.0265625,-1,0,0.88058676347937,1.0191826522101748,False,False,False,False,-0.3308775073508801,-0.334378733705499,False,False,False,False,19934.0,31431.369597548193,False,False,False,False,6121.039093239812,False,False,False,False
2025-03-28 17:00:00+00:00,95.51,95.685,95.295,95.685,3248.0,,,98.16363386008354,,97.29461088905425,98.07374117730741,99.20801938753355,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.310830120039455,97.7113847901725,-1.545879026728122,42.52038541938934,-5.148767060417981,False,True,False,True,False,0.0,97.540625,93.23343750000001,-1,0,0.8782262425642791,1.016567523720564,False,False,False,False,-0.3273472533410682,-0.3308629935232836,False,False,False,False,23182.0,31303.47239448543,False,False,False,False,6076.495851484156,False,False,False,False
2025-03-28 18:00:00+00:00,95.685,95.8,95.24,95.455,5370.0,,,98.15257275259542,,97.26419162183355,98.04593811127305,99.20257454908122,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3281196929938073,97.68361832029099,-1.6780252051434512,42.444049328191205,-5.148767060417981,False,True,False,True,False,0.0,97.540625,93.47343749999999,-1,0,0.8787014264633546,1.0145105755041808,False,False,False,False,-0.3251216773521754,-0.3279923354377295,False,False,False,False,17812.0,31094.302279842246,False,False,False,False,6065.542427430139,False,False,False,False
2025-03-28 19:00:00+00:00,95.465,95.97,95.45,95.6,11171.0,,,98.1313522621687,,97.2100553451954,97.99382529879641,99.19183161401622,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.341923478302942,97.6370321366723,-1.5179942594405111,43.073034457204024,-5.148767060417981,False,True,False,True,True,0.0,97.540625,93.8153125,-1,0,0.876289166093704,1.0152735487673115,False,False,False,False,-0.3110973629609732,-0.31954484919935133,False,False,False,False,28983.0,31061.56891116252,False,False,False,False,6144.696808400214,False,False,False,False
2025-03-31 14:00:00+00:00,93.88,93.88,92.76,93.54,9490.0,,,98.09714947898915,,97.10281834205244,97.90955614511874,99.17687581230199,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4100578130116073,97.52571511039305,-2.826632407277215,38.50944238367228,-8.448822697215725,False,True,False,True,False,0.0,95.6853125,90.95468749999999,-1,0,0.8711171136407487,1.0200655990738954,False,False,False,False,-0.34282825441539394,-0.33118655180737266,False,False,False,False,19493.0,30882.211253625115,False,False,False,False,6196.561974161451,False,False,False,False
2025-03-31 15:00:00+00:00,93.57,93.81,92.68,92.69,5833.0,,,98.07489832434274,,97.03418611295434,97.85556409483144,99.16719388900056,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.497062685622657,97.45594432462353,-3.183530235837309,34.077678546564954,-12.46402480895464,False,True,False,True,False,0.0,95.665625,90.824375,-1,0,0.8723098308009397,1.014523318794037,False,False,False,False,-0.34282825441539394,-0.33700740311138333,False,False,False,False,13660.0,30615.20022643713,False,False,False,False,6190.92535440701,False,False,False,False
2025-03-31 16:00:00+00:00,92.69,92.73,91.96,91.99,5782.0,,,98.04940180716545,,96.95462449934836,97.7941213470744,99.15632138237437,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6057554759824684,97.37495637124958,-3.353534490022427,30.119757943922636,-15.89890351443983,False,True,False,True,False,0.0,94.829375,89.860625,-1,0,0.862509607993851,1.033579938508839,False,False,False,False,-0.34282825441539394,-0.3399178287633886,False,False,False,False,7878.0,30262.685494244306,False,False,False,False,6184.585426431707,False,False,False,False
2025-03-31 17:00:00+00:00,91.96,92.05,91.155,91.155,5384.0,,,98.02273267283607,,96.87113485942689,97.7303206375311,99.1451014467307,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7375058804745707,97.29029040080896,-3.5310904381706054,26.503248250870275,-18.961406597313086,False,True,False,True,False,0.0,94.17406249999999,89.0309375,-1,0,0.8572729014948258,1.0371310847067838,False,False,False,False,-0.34282825441539394,-0.3413730415893913,False,False,False,False,2494.0,29832.163238519588,False,False,False,False,6172.173249277726,False,False,False,False
2025-03-31 18:00:00+00:00,91.155,92.26,91.155,92.05,3785.0,,,98.005156744855,,96.81783016824387,97.68881850291658,99.1376100583887,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8278169472876147,97.23745505013542,-2.8380604840289614,27.191525289562538,-18.961406597313086,False,True,False,True,False,0.0,94.17406249999999,89.15468750000001,-1,0,0.8627057981388693,1.030827964686232,False,False,False,False,-0.3371027916352352,-0.3392379166123133,False,False,False,False,6279.0,29466.99791699215,False,False,False,False,6135.162811304428,False,False,False,False
2025-03-31 19:00:00+00:00,92.05,93.51,92.05,92.48,22858.0,,,97.91554069551422,,96.56984568459599,97.48499819604267,99.09796244874201,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.896573705348367,97.0046078747506,-2.385674683768491,29.07054021536201,-18.961406597313086,False,True,False,True,True,0.0,94.17406249999999,90.2759375,-1,0,0.875195155414676,1.0145716042957842,False,False,False,False,-0.279754106456601,-0.30949601153445716,False,False,False,False,29137.0,29461.881670217077,False,False,False,False,6394.431604927616,False,False,False,False
2025-04-01 14:00:00+00:00,91.445,92.175,90.5,91.895,9081.0,,,97.87308794938909,,96.45248583389247,97.39015407372108,99.07953165718173,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9802842229343267,96.89389894658487,-2.5243340772455642,29.517906386104606,-18.961406597313086,False,True,False,True,True,0.0,94.106875,88.56812500000001,-1,0,0.8568477393304852,1.0320202826423772,False,False,False,False,-0.34282825441539394,-0.3261621329749256,False,False,False,False,20056.0,29316.05404742301,False,False,False,False,6436.083828107033,False,False,False,False
2025-04-01 15:00:00+00:00,91.855,92.5,91.8,92.4,6231.0,,,97.84750417401364,,96.38621809333436,97.33446963237671,99.06812044758877,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0439107145391673,96.8332546442988,-2.1690060200591237,31.44150568233814,-23.77579413020325,False,True,False,True,True,0.0,94.106875,89.339375,-1,0,0.8593786828831379,1.038042709659171,False,False,False,False,-0.29988192951095083,-0.3130220312429382,False,False,False,False,26287.0,29269.091969168392,False,False,False,False,6432.904233872815,False,False,False,False
2025-04-01 16:00:00+00:00,92.4,92.72,91.4,91.57,6080.0,,,97.8212794922123,,96.31845077462509,97.27777145356013,99.05647571621769,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.129227644090541,96.7710727173379,-2.4427039221348483,31.493387617528363,-23.62574591236067,False,True,False,True,True,0.0,94.106875,89.075,-1,0,0.8537512316426595,1.035424388870642,False,False,False,False,-0.30458391537749063,-0.30880297331021445,False,False,False,False,20207.0,29128.594419258803,False,False,False,False,6427.432850401919,False,False,False,False
2025-04-01 17:00:00+00:00,91.57,91.575,90.67,90.67,5519.0,,,97.79398838559979,,96.2461810093163,97.2186462642355,99.04457675084372,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.231118610081329,96.70384583878852,-2.7044038858017396,30.336547124704293,-23.62574591236067,False,True,False,True,True,0.0,94.106875,88.1084375,-1,0,0.8465022882226583,1.0431493415522552,False,False,False,False,-0.34282825441539394,-0.3258156138628042,False,False,False,False,14688.0,28904.70923446409,False,False,False,False,6413.348620163129,False,False,False,False
2025-04-01 18:00:00+00:00,90.56,90.57,90.07,90.48,6533.0,,,97.75915416046924,,96.1536959994279,97.14350759948383,99.02949620305795,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.323607559397471,96.13777941995588,-2.4349117806377674,29.276781734293376,-23.62574591236067,False,True,False,True,True,0.0,93.28343749999999,87.3565625,-1,0,0.8403075489282388,1.0530754892823855,False,False,False,False,-0.34282825441539394,-0.33432193413909905,False,False,False,False,8155.0,28583.00831610031,False,False,False,False,6415.203680315639,False,False,False,False
2025-04-01 19:00:00+00:00,90.53,91.18,90.37,91.165,15307.0,,,97.68458751505251,,95.96692238784688,96.98708479734763,98.99652433843055,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3904526730267963,95.99573940280521,-2.0208471212644903,30.733592679172702,-23.62574591236067,False,True,False,True,True,0.0,93.28343749999999,87.728125,-1,0,0.8482575475214315,1.0461703317182254,False,False,False,False,-0.3202845067129634,-0.3273032204260312,False,False,False,False,23462.0,28503.61283833131,False,False,False,False,6553.060987597567,False,False,False,False
2025-04-02 14:00:00+00:00,90.545,91.33,90.495,91.29,5259.0,,,97.65983835076617,,95.90739423691572,96.93627668748718,98.98544358235742,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.4466755345100704,95.94723567375738,-1.9034954198329974,32.16336870740922,-22.521983752944408,False,True,False,True,True,0.0,93.28343749999999,87.75874999999999,-1,0,0.8506789434523813,1.0422712053571423,False,False,False,False,-0.31353425954760394,-0.3204187399868176,False,False,False,False,28721.0,28506.983181923075,False,False,False,False,6532.998026549542,False,False,False,False
