date,Close,High,Low,Open,Volume,aVWAP_OB_bear_158,aVWAP_OB_bear_145,aVWAP_OB_bear_133,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,13.5788598282,14.4716894845,13.2354638065,14.3539537057,60845569,14.541078805959339,15.089593663078169,15.940986128838908,0.0,0.0,0.0,0.0,15.187264667576926,"rgba(239, 83, 80, 0.5)",1.9005772033033235,14.589647224671298,-0.5318318007363683,40.45321186978016,-7.811764156560422,False,True,False,True,False,0.0,16.813527710800003,10.8936255802,-1,1,0.8103824883084145,1.125950226556938,False,False,False,False,-0.34282825441539394,-0.29766131603679047,False,False,False,False,66259661,208295331.91697848,False,False,False,False,43938306.7061578,False,False,False,False
2025-03-07 00:00:00+00:00,12.4996151887,13.7211238943,11.8471627475,13.6671616624,82918472,14.231942722333445,14.884256031006439,15.754114848033534,0.0,0.0,0.0,0.0,14.509855969161752,"rgba(239, 83, 80, 0.5)",1.9439198920313765,13.703091845108537,-0.6190978657823784,38.70226432275483,-9.303939075635391,False,True,False,True,False,0.0,16.1488111260125,9.4194755157875,-1,0,0.8203784449006805,1.1143664452676274,False,False,False,False,-0.34282825441539394,-0.32024478522609223,False,False,False,False,-16658811,191632062.07127637,False,False,False,False,46825726.35755352,False,False,False,False
2025-03-14 00:00:00+00:00,13.3578589789,13.3677610241,12.058106018,12.4603699291,67707243,14.075507460145454,14.756521069825926,15.62743558556928,0.0,0.0,0.0,0.0,14.406714943830332,#000000,1.9787136804222991,13.622022782655417,-0.13350279344055457,38.77918381691492,-9.303939075635391,False,True,False,True,False,0.0,16.1488111260125,9.26554107155,-1,0,0.8608172907216394,1.0809043353376906,False,False,False,False,-0.34282825441539394,-0.33153651982074306,False,False,False,False,51048432,181218459.84377444,False,False,False,False,48372505.36810511,False,False,False,False
2025-03-21 00:00:00+00:00,13.9915898718,14.0311980527,13.3677610241,13.3677610241,43516015,14.055560600853852,14.717871237857597,15.576176436758814,0.0,0.0,0.0,0.0,14.4144943115023,#000000,1.9722852159593238,13.682369898179667,0.15678258454618496,39.79533602367641,-9.303939075635391,False,True,False,True,True,0.0,16.1488111260125,10.2074621707625,-1,1,0.8897273949760315,1.075117719331321,False,False,False,False,-0.19576783895314645,-0.26365217938694474,False,False,False,False,94564447,174799644.07756892,False,False,False,False,48012765.34083807,False,False,False,False
2025-03-28 00:00:00+00:00,13.6450182897,14.4272798608,13.6252141993,14.0807082787,39370466,14.046048413454212,14.689088740530197,15.534741001973076,0.0,0.0,0.0,0.0,14.419076964627028,#000000,1.9777893087781973,13.726623402222186,-0.041260771387524264,40.202962120226864,-9.303939075635391,False,True,False,True,True,0.0,16.1488111260125,10.513077514112501,-1,1,0.8933413704183685,1.0739094553467041,False,False,False,False,-0.14912355825405543,-0.2063878688205001,False,False,False,False,55193981,165939965.33108234,False,False,False,False,47372595.01929451,False,False,False,False
2025-04-04 00:00:00+00:00,11.1398008534,13.9420796458,10.9962211979,13.4667814761,52210811,13.895274240816683,14.57046176219535,15.4234212269037,0.0,0.0,0.0,0.0,14.278317555913382,"rgba(239, 83, 80, 1.0)",2.0688625694533704,13.55832198991429,-1.1690100503646819,38.34337245269541,-9.622025519340745,False,True,False,True,False,0.0,16.1488111260125,8.4031704513375,-1,0,0.7956745433222452,1.1113570403348578,False,False,False,False,-0.34282825441539394,-0.27460806161794704,False,False,False,False,2983170,153869091.602854,False,False,False,False,47730981.38823566,True,False,False,False
2025-04-11 00:00:00+00:00,11.2883315314,12.0705931025,10.1297922427,10.6942088192,73050998,13.6369066404107,14.370542660602023,15.242333036817667,0.0,0.0,0.0,0.0,13.528671667612224,"rgba(239, 83, 80, 0.5)",2.1491405808712947,12.610096091734764,-0.6150200559699541,37.120092217464816,-10.780383370378289,False,True,False,True,False,0.0,15.573878816775,6.626506528425001,-1,0,0.7442833446422755,1.18287966589087,False,False,False,False,-0.34282825441539394,-0.30871815801667046,False,False,False,False,76034168,148103541.7063463,False,False,False,False,49606538.174292274,False,False,False,False
2025-04-18 00:00:00+00:00,11.9814746956,12.1102012833,11.169506989,11.6547072039,39667293,13.544935583625747,14.28975020764248,15.163632687064057,0.0,0.0,0.0,0.0,13.481274156482968,#000000,2.2096470088453315,12.59595535397309,-0.27808996455691504,37.19219997709376,-10.780383370378289,False,True,False,True,False,0.0,15.573878816775,7.243879073075,-1,0,0.8010793475449609,1.15687680399271,False,False,False,False,-0.26894866646582644,-0.2888334122412485,False,False,False,False,115701461,145703387.57995027,False,False,False,False,48870297.79101136,False,False,False,False
2025-04-25 00:00:00+00:00,11.9616706052,12.387458549,11.5853928875,11.8824542436,38118183,13.474702120694516,14.223145008139943,15.096042715286776,0.0,0.0,0.0,0.0,13.445303273102631,#000000,2.2670312920997944,12.590408779490796,-0.27733987461127574,37.23085120367748,-10.780383370378289,False,True,False,True,False,0.0,15.573878816775,7.753260661362501,-1,0,0.8229557472960514,1.1261110125791363,False,False,False,False,-0.2073424585968877,-0.2480879354190681,False,False,False,False,77583278,140657453.536991,False,False,False,False,48073844.84352904,False,False,False,False
2025-05-02 00:00:00+00:00,11.9220624244,12.1498094641,11.5289512299,11.9319644696,61747123,13.365858395611353,14.11807337488141,14.988742616412065,0.0,0.0,0.0,0.0,13.37111540319679,#000000,2.3232510312860617,12.546771183240597,-0.26889421350855186,37.22380258747485,-10.780383370378289,False,True,False,True,False,0.0,15.573878816775,8.0761288823375,-1,0,0.8519261775635956,1.1276002082611962,False,False,False,False,-0.22804350054417866,-0.23806571798162338,False,False,False,False,15836155,131411431.42313983,False,False,False,False,49086680.262526885,False,False,False,False
2025-05-09 00:00:00+00:00,13.1103078488,13.16972012,11.4863724355,11.7091684526,75381480,13.306539054994499,14.039117650096323,14.895181073523128,0.0,0.0,0.0,0.0,13.3573530353247,#000000,2.351197335712394,12.597837138757708,0.2179615901474376,38.97129750440995,-10.780383370378289,False,True,False,True,True,0.0,15.573878816775,8.4246600586875,-1,0,0.8540670280274107,1.0842769024115875,False,False,False,False,-0.15274966132236037,-0.19540768965199187,False,False,False,False,91217635,128434113.16957392,False,False,False,False,51034443.206043415,False,False,False,False
2025-05-16 00:00:00+00:00,13.5757039733,13.9618837362,13.1895242104,13.7242346514,63744451,13.322860980117774,14.019731731646399,14.85307062748338,0.0,0.0,0.0,0.0,13.281487810452262,#000000,2.3690012059692753,12.765529074902796,0.34199007427930844,40.941475661427376,-11.205335804061463,True,False,False,False,True,0.0,15.573878816775,9.605478949137503,-1,0,0.92891214977502,1.0512126853210115,False,False,False,False,0.029741353116279436,-0.08283316826785622,False,False,False,False,154962086,130399148.19404992,False,False,False,False,51975925.26485501,False,False,False,False
2025-05-23 00:00:00+00:00,13.4964876117,13.5658019281,12.7488831989,13.4271732953,67693286,13.319686557897064,13.987858715557902,14.801189518197123,0.0,0.0,0.0,0.0,13.286621648335469,#000000,2.3878790683537443,12.798159634797948,0.2924469610529708,42.37764121311354,-9.857956318084874,True,False,False,False,True,0.0,15.573878816775,9.177834372,-1,0,0.9018747035815701,1.0730573474962728,False,False,False,False,-0.020384789501052887,-0.05160897888445455,False,False,False,False,87268800,127204307.58708327,False,False,False,False,53140174.208199084,False,False,False,False
2025-05-30 00:00:00+00:00,13.0508955776,13.6945285158,13.0013853515,13.5757039733,42879165,13.317075307963544,13.96847232630672,14.769613745056187,0.0,0.0,0.0,0.0,13.292172875223756,#000000,2.4148088574125515,12.823082945131135,0.09433981980377709,42.94986790579123,-9.345598371760367,True,False,False,False,True,0.0,15.573878816775,10.2132169735,-1,0,0.9221412601836686,1.0628784067960428,False,False,False,False,0.008307260286200527,-0.021650859299127013,False,False,False,False,44389635,121069887.39544746,False,False,False,False,52380099.452036195,False,False,False,False
2025-06-06 00:00:00+00:00,13.3974671597,13.6598713575,12.7488831989,13.3479569336,63251051,13.314579683974776,13.942401142622815,14.725890035331284,0.0,0.0,0.0,0.0,13.301746296954745,#000000,2.435206023210042,12.860497930188508,0.22050258762240948,43.90034259257943,-8.449647534255277,True,False,False,False,True,0.0,15.573878816775,10.455817081,-1,0,0.9252774580185229,1.0541808196560487,False,False,False,False,-0.013303638528796496,-0.017477248913961754,False,False,False,False,107640686,120075131.73652543,False,False,False,False,53185355.122255735,False,False,False,False
2025-06-13 00:00:00+00:00,14.83,15.07,13.3776630693,13.4964876117,83161047,13.385224789123578,13.964979671029147,14.71482313418441,0.0,0.0,0.0,0.0,13.424073360946366,"rgba(38, 166, 154, 0.5)",2.4391174166429157,13.067468261719462,0.7226104517372527,46.453518841541225,-6.021177648339155,True,False,True,False,True,0.0,15.573878816775,11.193405348799999,-1,0,0.9446652632289493,1.0332792413368765,False,False,False,False,0.1681597467709655,0.07534124892850189,False,False,False,False,190801733,125314139.23752354,False,False,False,False,55405776.74282938,False,False,False,False
2025-06-20 00:00:00+00:00,14.63,14.955,14.47,14.59,56389272,13.438935949952244,13.987079737735245,14.714095351811489,0.0,0.0,0.0,0.0,13.50467864091191,"rgba(38, 166, 154, 0.5)",2.440432560000666,13.196679641063422,0.5873222568937481,48.160973832650576,-4.450570786490516,True,False,True,False,True,0.0,15.573878816775,11.8009734372125,-1,0,1.0104550627057092,0.9905544071784126,False,False,False,False,0.24932106870016726,0.16233115881433458,False,False,False,False,134412461,125988088.997707,False,False,False,False,55478628.24336054,False,False,False,False
2025-06-27 00:00:00+00:00,13.64,14.78,13.56,14.72,49583321,13.458374150538438,13.987244081004066,14.698954204253393,0.0,0.0,0.0,0.0,13.531336285674287,#000000,2.446603588719201,13.243639539159364,0.16200436501776383,48.20065122751179,-4.450570786490516,True,False,True,False,True,0.0,15.573878816775,11.0337952750375,-1,1,0.9773505380764584,0.9847979600704189,False,False,False,False,0.15937004323948578,0.16085060102691018,False,False,False,False,84829140,122939277.96083981,False,False,False,False,55041938.81792642,False,False,False,False
