date,Open,High,Low,Close,Volume,aVWAP_OB_bull_215,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,47.575,47.595,47.56,47.575,12.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.5466661163117,,54.43516402583972,2.0218106313220687,False,False,True,False,True,9.546330992523817,47.70725,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,433.1560818983825,False,False,False,False,152.84396675782403,False,False,False,False
2025-06-23 19:20:00+00:00,47.575,47.575,47.54,47.545,604.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.546675810118224,,54.1147514126441,2.0218106313220687,False,False,True,False,True,6.860861621001241,47.6865,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,423.4017240394929,False,False,False,False,159.83863393987326,False,False,False,False
2025-06-23 19:25:00+00:00,47.545,47.565,47.53,47.55,278.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.54631197192094,,53.95581627036569,2.0218106313220687,True,False,True,False,True,7.226966097704977,47.678,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,418.10867405438444,False,False,False,False,161.67059310359613,False,False,False,False
2025-06-23 19:30:00+00:00,47.54,47.6,47.54,47.58,36.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.54660234237105,,54.42606266518576,2.133135523625846,True,False,True,False,True,9.385377425356218,47.702,47.45175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,413.4558263946265,False,False,False,False,159.72221181516827,False,False,False,False
2025-06-23 19:35:00+00:00,47.585,47.655,47.585,47.65,116.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.55977504268742,,55.98133700314239,3.7012147807535953,True,False,True,False,True,14.01010226951312,47.755750000000006,47.48425,1,-1.0,47.655,47.585,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,410.6735655202912,False,False,False,False,159.04434806609586,False,False,False,False
2025-06-23 19:40:00+00:00,47.645,47.65,47.585,47.595,401.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07099149803175159,47.563536416837124,0.44320213032837436,56.000878962972166,3.7533436885409586,True,False,True,False,True,9.24919629915816,47.7555,47.48425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,401.71738620989913,False,False,False,False,162.79559848367578,False,False,False,False
2025-06-23 19:45:00+00:00,47.595,47.595,47.53,47.535,753.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06775997649360396,47.55774913032836,-0.3357310835329404,54.87572343917233,3.7533436885409586,True,False,True,False,False,4.514839592545265,47.7035,47.48425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,381.2256437880402,False,False,False,False,171.94605432113815,False,False,False,False
2025-06-23 19:50:00+00:00,47.49,47.535,47.465,47.52,241.0,,,#000000,0.0,0.0,0.067467910290139,47.55390713199275,-0.5025668031947956,53.695373797133605,5.928635201304914,True,False,False,False,False,3.391073932033976,47.641,47.48425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,357.3151686905512,False,False,False,False,173.01665813011275,False,False,False,False
2025-06-23 19:55:00+00:00,47.52,47.57,47.495,47.545,2124.0,,,#000000,0.0,0.0,0.06752123456451622,47.546827570287306,-0.027066600590038608,53.18043284465447,5.407492081497459,False,False,False,False,False,5.071821379322717,47.67275,47.48425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,366.7056311914729,False,False,False,False,203.26446188003348,False,False,False,False
2025-06-24 13:30:00+00:00,47.56,47.56,47.5,47.5,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06694942288940585,47.546827570287306,-0.6994469596050218,51.98568256046806,4.221289957932271,False,True,False,True,False,1.762559210421692,47.6725,47.48425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,375.9505051264888,False,False,False,False,200.1130748741415,False,False,False,False
2025-06-24 13:35:00+00:00,47.485,47.485,47.38,47.38,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0681933525597078,47.546827570287306,-2.4463905061895086,49.393317696560686,1.6912639760706725,False,True,False,True,False,0.0,47.58775000000001,47.48425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,385.05204768266725,False,False,False,False,197.01054658151912,False,False,False,False
2025-06-24 13:40:00+00:00,47.425,47.44,47.39,47.43,82.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06826010138756552,47.5451611265227,-1.6870928138363197,48.14781902295942,0.5106452943394117,False,True,False,True,False,0.0,47.574749999999995,47.255250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,395.28379888138556,False,False,False,False,195.22743733219323,False,False,False,False
2025-06-24 13:45:00+00:00,47.41,47.425,47.31,47.35,22.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07003422586701527,47.544519984149275,-2.7774988834550505,46.235271544098154,-1.3156012294550976,False,True,False,True,False,0.0,47.540749999999996,47.194250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,405.01583300725554,False,False,False,False,192.54174062936855,False,False,False,False
2025-06-24 13:50:00+00:00,47.35,47.41,47.345,47.405,174.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06887591663194889,47.54028583488402,-1.96419650727758,45.54755184430261,-1.937276836917178,False,True,False,True,False,0.0,47.540749999999996,47.202,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,417.29465730171665,False,False,False,False,192.2542717824016,False,False,False,False
2025-06-24 13:55:00+00:00,47.4,47.405,47.305,47.35,756.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06824703405758319,47.50241392197947,-2.2332680692155433,44.40227845532975,-3.0198480226185467,False,True,False,True,False,0.0,47.540749999999996,47.169000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,417.66218199471325,False,False,False,False,200.99451563073646,False,False,False,False
2025-06-24 14:00:00+00:00,47.355,47.36,47.325,47.34,163.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06792006430455115,47.49876467986997,-2.337522519973963,43.36334101724698,-4.002607288129447,False,True,False,True,False,0.0,47.52925,47.155750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,415.49687684750836,False,False,False,False,200.40545337289558,False,False,False,False
2025-06-24 14:05:00+00:00,47.34,47.34,47.34,47.34,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06954141937729091,47.49876467986997,-2.283023287295936,42.51330129517926,-4.807982015698151,False,True,False,True,False,0.0,47.52075,47.15925000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,413.3651423227408,False,False,False,False,197.29839208029253,False,False,False,False
2025-06-24 14:10:00+00:00,47.34,47.34,47.34,47.34,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07149604663674738,47.49876467986997,-2.2206078145356707,41.817814249851125,-5.473212971013467,False,True,False,True,False,0.0,47.508,47.172000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,411.266457945644,False,False,False,False,194.23950228059806,False,False,False,False
2025-06-24 14:15:00+00:00,47.34,47.34,47.34,47.34,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349186386297023,47.49876467986997,-2.1603028080223114,41.24877939458265,-6.027759075504861,False,True,False,True,False,0.0,47.50425,47.17575000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,409.2003113108278,False,False,False,False,191.22803712896086,False,False,False,False
2025-06-24 14:20:00+00:00,47.34,47.43,47.34,47.43,238.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07285163251677784,47.49674289973504,-0.9161483062122032,42.31696976537613,-6.027759075504861,False,True,False,True,True,0.0,47.50425,47.21025000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,410.8561204377917,False,False,False,False,191.9531838401398,False,False,False,False
2025-06-24 14:25:00+00:00,47.43,47.46,47.43,47.45,117.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07235130760194289,47.496757799515436,-0.6462606007438253,43.49151525402104,-6.027759075504861,False,True,False,True,True,0.0,47.50425,47.271,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633.0,414.30021159379487,False,False,False,False,190.7911189744012,False,False,False,False
2025-06-24 14:30:00+00:00,47.46,47.46,47.39,47.42,190.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07248640754843987,47.49572018237767,-1.044612154727968,44.03420327948504,-8.732916595749145,False,True,False,True,True,0.0,47.50425,47.24575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,414.745169553581,False,False,False,False,190.77885356394538,False,False,False,False
2025-06-24 14:35:00+00:00,47.44,47.47,47.43,47.435,423.0,,,#000000,0.0,0.0,0.07248640754843987,47.48967312467109,-0.754253473446792,44.71459236080166,-8.050024328243381,False,False,False,False,True,0.0,47.50425,47.2685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866.0,421.7413684752309,False,False,False,False,194.37918141566715,False,False,False,False
2025-06-24 14:40:00+00:00,47.44,47.46,47.38,47.415,342.0,,,#000000,0.0,0.0,0.07223447805459007,47.486222549132364,-0.9859910537256144,44.98414087544104,-7.7588885213395145,True,False,False,False,True,0.0,47.50425,47.2355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,423.3267736151498,False,False,False,False,196.66787627743975,False,False,False,False
2025-06-24 14:45:00+00:00,47.415,47.415,47.34,47.345,150.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0737515918288993,47.483166838365335,-1.8734082199320894,44.29057578993189,-7.7588885213395145,True,False,False,True,True,0.0,47.50425,47.193000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,422.56201743506995,False,False,False,False,195.94434331189805,False,False,False,False
2025-06-24 14:50:00+00:00,47.35,47.365,47.29,47.325,604.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07587032559773026,47.4694266515496,-1.9035986785578614,43.4852405575415,-7.7588885213395145,False,False,False,True,False,0.0,47.50425,47.14150000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,412.44477685468127,False,False,False,False,202.27078760163607,False,False,False,False
2025-06-24 14:55:00+00:00,47.325,47.325,47.265,47.31,328.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07880583963361928,47.462233291145196,-1.9317514013295267,42.64847276204149,-7.7588885213395145,False,False,False,True,False,0.0,47.48025,47.109750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,397.3991213995699,False,False,False,False,204.2200777163394,False,False,False,False
2025-06-24 15:00:00+00:00,47.31,47.36,47.31,47.34,376.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0805471156394645,47.45713981369282,-1.454301780552187,42.51118465353507,-7.7588885213395145,False,False,False,True,False,0.0,47.48025,47.152750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182.0,388.41618928484786,False,False,False,False,206.8833323253884,False,False,False,False
2025-06-24 15:05:00+00:00,47.34,47.34,47.305,47.32,1088.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08258449126923119,47.443041005221154,-1.489880282970221,42.14368639943366,-5.2659315069563135,False,True,False,True,False,0.0,47.48025,47.14625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,362.70431038120677,False,False,False,False,220.54405585522736,False,False,False,False
2025-06-24 15:10:00+00:00,47.32,47.38,47.32,47.365,22.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08343379530021272,47.44288081201004,-0.9334444361520964,42.640436274158326,-5.2659315069563135,False,False,False,True,False,0.0,47.48025,47.173750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,337.73215053033533,False,False,False,False,217.46585343886724,False,False,False,False
2025-06-24 15:15:00+00:00,47.365,47.395,47.345,47.375,367.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08436263422898611,47.440982902965445,-0.7821342181699394,43.217189469771654,-5.2659315069563135,False,False,False,True,True,0.0,47.48025,47.20425000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,318.8370784290898,False,False,False,False,219.78421230028016,False,False,False,False
2025-06-24 15:20:00+00:00,47.375,47.39,47.37,47.39,6.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08502606913430795,47.44096042249505,-0.5993505640552973,43.947225404703254,-5.2659315069563135,True,False,False,True,True,0.0,47.48025,47.22024999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,300.3279764379411,False,False,False,False,216.46972838864792,False,False,False,False
2025-06-24 15:25:00+00:00,47.39,47.395,47.325,47.325,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08691421679495728,47.440198293663016,-1.3254252055769213,43.62545000127097,-5.2659315069563135,False,False,False,True,True,0.0,47.48025,47.20775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975.0,280.5554496714614,False,False,False,False,214.66399616556808,False,False,False,False
2025-06-24 15:30:00+00:00,47.325,47.35,47.32,47.34,334.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08837588640176185,47.437334783452066,-1.101372641509618,43.629290111682295,-5.2659315069563135,False,False,False,True,True,0.0,47.48025,47.188,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,266.2677682812062,False,False,False,False,216.51416676765228,False,False,False,False
2025-06-24 15:35:00+00:00,47.34,47.36,47.305,47.32,17.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09017315674965623,47.43717879254048,-1.2994864188441013,43.35846014935495,-5.2659315069563135,False,True,False,True,False,0.0,47.47275,47.192249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658.0,251.93803543963708,False,False,False,False,213.42092387202976,False,False,False,False
2025-06-24 15:40:00+00:00,47.305,47.32,47.26,47.26,111.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09348724439657449,47.42146710479364,-1.7271565317370763,42.381795485430985,-5.392327968954326,False,True,False,True,False,0.0,47.434,47.146,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,236.10953876615434,False,False,False,False,211.8330025716882,True,False,False,False
2025-06-24 15:45:00+00:00,47.26,47.29,47.26,47.28,3.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09593226777263274,47.40935740993277,-1.3484243929201511,41.960573313605394,-5.861538794897847,False,True,False,True,False,0.0,47.4235,47.1265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,220.57295676977986,False,False,False,False,208.5952816015845,False,False,False,False
2025-06-24 15:50:00+00:00,47.28,47.285,47.27,47.28,65.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09832988236424352,47.40868423628918,-1.3086991786738502,41.615936991202645,-6.256485716378997,False,True,False,True,False,0.0,47.4235,47.12675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,205.27725201365925,False,False,False,False,206.36899816590102,False,False,False,False
2025-06-24 15:55:00+00:00,47.275,47.29,47.27,47.27,96.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10085972776428145,47.40741442601021,-1.3624310619929512,41.20045006763998,-6.721535390412477,False,True,False,True,False,0.0,47.4235,47.12625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-862.0,188.73031787391258,False,False,False,False,204.65785090751496,False,False,False,False
2025-06-24 16:00:00+00:00,47.27,47.285,47.265,47.285,111.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10282724075575408,47.40620117401354,-1.1786874093162913,41.17158536607861,-6.810460124227838,False,True,False,True,False,0.0,47.41825,47.13175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,174.1608555812938,False,False,False,False,203.20579120352247,False,False,False,False
2025-06-24 16:05:00+00:00,47.285,47.29,47.275,47.275,37.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10437126213839143,47.40583165510782,-1.2535218260975187,41.00276324509022,-7.043045752809242,False,True,False,True,False,0.0,47.41825,47.1415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,159.24363301414192,False,False,False,False,200.62895723137484,False,False,False,False
2025-06-24 16:10:00+00:00,47.285,47.32,47.285,47.315,88.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10494069539292221,47.406006554927274,-0.8672189047969071,41.68952553289354,-7.043045752809242,False,True,False,True,True,0.0,47.41825,47.16524999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,145.92202630074436,False,False,False,False,198.88277184794268,False,False,False,False
2025-06-24 16:15:00+00:00,47.315,47.32,47.295,47.315,132.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1049241682410763,47.405920538073985,-0.8665357047680996,42.251421950187165,-7.043045752809242,False,True,False,True,True,0.0,47.41825,47.17400000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,132.80695612553902,False,False,False,False,197.84582964874974,False,False,False,False
2025-06-24 16:20:00+00:00,47.315,47.35,47.305,47.345,108.0,,,#000000,0.0,0.0,0.10489170734748737,47.406396969830446,-0.585336738080258,43.3101360965843,-8.528513805817674,False,False,False,False,True,0.0,47.41825,47.19925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,121.56963897630585,False,False,False,False,196.4528710495443,False,False,False,False
2025-06-24 16:25:00+00:00,47.345,47.345,47.315,47.33,120.0,,,#000000,0.0,0.0,0.10549753423531018,47.406471091872525,-0.7248614143147633,43.909537675594265,-7.91105089811424,True,False,False,False,True,0.0,47.41825,47.208499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712.0,108.64607868209956,False,False,False,False,195.2675552193188,False,False,False,False
2025-06-24 16:30:00+00:00,47.33,47.36,47.325,47.355,136.0,,,#000000,0.0,0.0,0.1060073089440077,47.40689577047706,-0.489548984820197,44.894724254796834,-6.92258435430896,True,False,False,False,True,0.0,47.41825,47.227000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,98.03141079555537,False,False,False,False,194.3486783942131,False,False,False,False
2025-06-24 16:35:00+00:00,47.35,47.395,47.345,47.39,64.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10618902065707578,47.407464191272766,-0.16446324831607156,46.34607723916862,-5.493942102049068,True,False,True,False,True,0.0,47.41825,47.256,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,88.57355946539172,False,False,False,False,192.32776865166716,False,False,False,False
2025-06-24 16:40:00+00:00,47.395,47.41,47.39,47.4,15.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10627314798189968,47.40766824359002,-0.07215598423154088,47.71078490452754,-4.170171166249368,True,False,True,False,True,0.0,47.41825,47.290499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,79.49489962871898,False,False,False,False,189.57850092063356,False,False,False,False
2025-06-24 16:45:00+00:00,47.405,47.44,47.405,47.415,12.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10628929586000269,47.40788398315917,0.06694951531342705,49.093468224323686,-2.8433175362823135,True,False,True,False,True,0.5845361630081563,47.41825,47.31225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,70.7430407197466,False,False,False,False,186.82534586760045,False,False,False,False
2025-06-24 16:50:00+00:00,47.415,47.45,47.415,47.445,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10625809985024462,47.41011808022821,0.32827539567291875,50.73457929039662,-1.2772939933470724,True,False,True,False,True,2.3755807047204414,47.41825,47.32600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,62.14237342176604,False,False,False,False,183.94433275337408,False,False,False,False
2025-06-24 16:55:00+00:00,47.445,47.45,47.42,47.435,35.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10614527695484428,47.41066089557843,0.2292999285491099,51.84902956947528,-0.23697938354486325,True,False,True,False,True,1.747292471523206,47.5385,47.331500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,53.1324141439092,False,False,False,False,181.63511829208144,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.435,47.415,47.415,26.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10579356917733737,47.41062688101667,0.04133634035921832,52.30991035990761,0.17088518059077273,True,False,True,False,True,0.4962152838113738,47.528499999999994,47.331500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,43.85904338198813,False,False,False,False,179.22217072166157,False,False,False,False
2025-06-24 17:05:00+00:00,47.415,47.435,47.4,47.42,110.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10517454390053474,47.41150943501085,0.0807283271623419,52.781368658542476,0.6066468387594384,True,False,True,False,True,0.8047549805812224,47.515750000000004,47.331500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,36.434872166763505,False,False,False,False,178.14895877248853,False,False,False,False
2025-06-24 17:10:00+00:00,47.42,47.43,47.395,47.395,124.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.104749293145182,47.41207480027223,-0.16300635316517803,52.60158157210149,0.6066468387594384,True,False,True,False,False,0.0,47.5115,47.331500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,27.20332376107725,False,False,False,False,177.30944003182978,False,False,False,False
2025-06-24 17:15:00+00:00,47.395,47.425,47.395,47.42,108.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10385258956983816,47.412926580158725,0.06811019225013959,52.94905362634728,0.763045651423262,True,False,True,False,False,0.8028234047704785,47.50525,47.331500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451.0,19.789318741525662,False,False,False,False,176.23487507009597,False,False,False,False
2025-06-24 17:20:00+00:00,47.425,47.43,47.4,47.405,208.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1030355488378903,47.41418526089724,-0.08914652273742697,52.89137366714522,0.763045651423262,True,False,True,False,False,0.0,47.50575,47.331500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,9.265453334680302,False,False,False,False,176.72735762714873,False,False,False,False
2025-06-24 17:25:00+00:00,47.405,47.425,47.39,47.405,117.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10232486686226068,47.41462229888868,-0.09403675942849689,52.84418097325262,0.763045651423262,True,False,True,False,False,0.0,47.498999999999995,47.331500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-1.095251368182959,False,False,False,False,175.8013520825418,False,False,False,False
2025-06-24 17:30:00+00:00,47.41,47.43,47.395,47.405,329.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10125620879640344,47.415841053178994,-0.10706556474764965,52.805568769158675,0.763045651423262,True,False,True,False,False,0.0,47.507,47.331500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,-11.295324990381673,False,False,False,False,178.1765249184714,False,False,False,False
2025-06-24 17:35:00+00:00,47.4,47.445,47.4,47.445,7.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10028935613990166,47.415891990381624,0.2902402681474107,53.614933331606814,1.575155740820776,True,False,True,False,False,2.425760650564307,47.52075,47.331500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.047862683814105834,-0.047862683814105834,False,False,False,False,-652.0,-21.228730804484282,False,False,False,False,175.5226253073323,False,False,False,False
2025-06-24 17:40:00+00:00,47.45,47.455,47.425,47.425,765.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09848409575722492,47.420525803403265,0.0454306511354006,53.76693734355581,1.7732145991180985,True,False,True,False,False,1.0976128728707018,47.53975,47.34025,1,0.0,0.0,0.0,0.0,0,0.9868217054263543,0.965116279069766,False,False,False,False,-0.014348902269153675,-0.031105793041629755,False,False,False,False,-1417.0,-42.86859544317445,False,False,False,False,184.6618094110946,False,False,False,False
2025-06-24 17:45:00+00:00,47.43,47.445,47.39,47.39,1324.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09604367437467498,47.42070492020788,-0.3196974752142329,53.069438468448745,1.7732145991180985,True,False,True,False,False,0.0,47.523250000000004,47.34025,1,0.0,0.0,0.0,0.0,0,0.9810576164167306,0.9842146803472746,False,False,False,False,-0.05745451954136871,-0.04428015629149923,False,False,False,False,-2741.0,-84.70009008746632,False,False,False,False,202.325967404721,False,False,False,False
2025-06-24 17:50:00+00:00,47.395,47.425,47.365,47.425,711.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09449009672118894,47.41929238435966,0.06040437927776848,53.23220331405863,1.7732145991180985,True,False,True,False,False,1.0777948971047522,47.50299999999999,47.34025,1,0.0,0.0,0.0,0.0,0,0.9737678855325904,0.995230524642288,False,False,False,False,-0.10077460861846785,-0.07252738245498354,False,False,False,False,-2030.0,-114.85977861324204,False,False,False,False,210.21238651472532,False,False,False,False
2025-06-24 17:55:00+00:00,47.425,47.43,47.405,47.425,101.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09354567222909946,47.41952389145728,0.058539410880544165,53.36537455137581,1.7732145991180985,True,False,True,False,False,1.0777948971047522,47.5255,47.34025,1,0.0,0.0,0.0,0.0,0,0.9887820512820501,0.9831730769230751,False,False,False,False,-0.05745451954136871,-0.06499095099817612,False,False,False,False,-2030.0,-144.55187506885068,False,False,False,False,208.51917121992338,False,False,False,False
