date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bull_174,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_221,aVWAP_OB_bear_99,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,346.135,347.83,343.26,347.595,153946.0,,316.5859637737253,283.52900022739584,287.91176290997174,,267.24195545763223,283.10155539043893,294.8969212800092,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",20.71255191797849,288.11326608267404,2.8717723510300943,84.48275600689267,30.84620974371049,True,False,True,False,True,20.0,366.1559375,326.68343749999997,1,0,1.075883499158572,0.8479672876502021,False,False,False,False,0.33405157270008534,0.3382481860706532,False,False,False,False,1642692.0,-451104.3726778049,False,False,False,False,133385.48664465858,False,False,False,False
2025-05-14 18:00:00+00:00,347.83,350.0,346.285,348.265,201484.0,,318.1159907960099,284.4897850606233,288.09142594501986,,267.5349773470498,283.30302954281643,295.0464853715049,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",21.583920660136386,294.1712345531414,2.5062066479314407,85.0805689348068,31.591380108246767,True,False,True,False,True,20.0,365.43937500000004,330.84562500000004,1,0,1.0830945770321359,0.842383920132325,False,False,False,False,0.3428282538190513,0.3405382199448522,False,False,False,False,1844176.0,-415518.6304657459,False,False,False,False,134441.27754939254,False,False,False,False
2025-05-14 19:00:00+00:00,348.39,348.9,345.49,347.62,140962.0,,319.07347339201885,285.13645379245065,288.21472405198915,,267.7365838236644,283.44141485678153,295.1489657008639,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",22.369144127771364,294.7502588123963,2.363512027354045,84.99259574603371,31.69532928546795,True,False,True,False,True,20.0,364.390625,330.84562500000004,1,0,1.0826128297547708,0.8407521246563325,False,False,False,False,0.3371883632023366,0.3388632915735944,False,False,False,False,1703214.0,-382670.0625515483,False,False,False,False,134542.374021495,False,False,False,False
2025-05-15 14:00:00+00:00,337.16,341.79,334.79,337.44,195627.0,,319.89700035293384,285.88080537288124,288.3581197837015,,267.9820940594923,283.6045787812398,295.2652166102648,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",22.83286058799093,295.0808476636347,1.8551837678474825,78.49941258933295,32.11290749044535,True,False,True,False,False,20.0,357.3934375,330.84562500000004,1,0,1.0695709609284836,0.8437502268223817,False,False,False,False,0.285127167732763,0.3119952296531787,False,False,False,False,1507587.0,-353363.7515042375,False,False,False,False,135489.42248627802,False,False,False,False
2025-05-15 15:00:00+00:00,337.42,341.25,337.26,340.225,99885.0,,320.3246029348036,286.26405528803514,288.43332567816395,,268.10958718845603,283.689908698756,295.32650386915907,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",23.342728352078247,295.337994867646,1.9229545259373102,74.65904247986347,28.71179644878039,False,False,True,False,False,20.0,358.51124999999996,330.84562500000004,1,0,1.0715155203895315,0.8470205489377735,False,False,False,False,0.2906921452447708,0.3013436874489748,False,False,False,False,1607472.0,-322963.19721735007,False,False,False,False,134937.41593610315,False,False,False,False
2025-05-15 16:00:00+00:00,340.225,345.35,339.975,344.59,84564.0,,320.7396648086237,286.60665218253996,288.50145035082835,,268.2227800183481,283.7667506158265,295.3826166192082,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",23.964008213520046,295.6300285277782,2.043062706204526,73.04527145477569,27.42497086262202,False,True,True,False,False,20.0,362.321875,330.84562500000004,1,0,1.083919079845479,0.840236428592175,False,False,False,False,0.31048606765479303,0.3059148775518839,False,False,False,False,1692036.0,-291722.89958607336,False,False,False,False,134156.43274329536,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,342.915,344.535,73730.0,,321.10813523001195,286.9082761005498,288.56200863425005,,268.3227683858179,283.8349353391039,295.43265752686955,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",24.51194672726666,295.89894274291066,1.9841776664350965,71.86171114407182,26.44542770462651,False,True,True,False,False,20.0,364.255,330.84562500000004,1,0,1.0869555738050418,0.8410453564342762,False,False,False,False,0.3212136130797299,0.3135642453158069,False,False,False,False,1618306.0,-262110.04842970014,False,False,False,False,133219.58882479466,False,False,False,False
2025-05-15 18:00:00+00:00,344.47,344.65,340.77,341.465,85352.0,,321.48167695847064,287.24028603846074,288.62918434650607,,268.4348401934076,283.91080666040097,295.48785416684956,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",24.95916541686249,296.1682514066122,1.814834263760483,69.28999317507994,24.10237268463824,False,True,True,False,False,20.0,361.7853125,330.84562500000004,1,0,1.0881098247832501,0.8390273326501988,False,False,False,False,0.31076363159409215,0.3121639384549495,False,False,False,False,1532954.0,-234279.59806644896,False,False,False,False,132477.45566472033,False,False,False,False
2025-05-15 19:00:00+00:00,341.485,344.085,339.61,342.81,132728.0,,322.0337096464398,287.74757897065786,288.7330682063959,,268.6081484749565,284.0281459976606,295.573199162914,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",25.40673657066506,296.5787817975473,1.8196440961186582,67.88329901524631,22.838019544111063,False,True,True,False,False,20.0,360.81312499999996,330.84562500000004,1,0,1.0943297164858241,0.8359657566211642,False,False,False,False,0.3057308299854177,0.3089473842201836,False,False,False,False,1665682.0,-204822.8291041784,False,False,False,False,132481.34007301924,False,False,False,False
2025-05-16 14:00:00+00:00,347.7,347.7,342.48,345.8,225559.0,,323.0442071181508,288.63732019288994,288.9190677326559,,268.9133741270346,284.2372465601392,295.72730406822313,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",25.90716846221771,297.3732109972122,1.8692428342144796,67.79690627773532,22.72004300566479,False,True,True,False,False,20.0,363.76875,330.84562500000004,1,0,1.1030108624334765,0.8236640664868411,False,False,False,False,0.32473161479146717,0.31683949950582535,False,False,False,False,1891241.0,-172325.71547465626,False,False,False,False,133924.40456801117,False,False,False,False
2025-05-16 15:00:00+00:00,345.8,349.405,345.37,347.535,112690.0,,323.56166993125936,289.0877806982419,289.0149953647364,,269.0691435329202,284.34477021238996,295.8071984020449,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",26.414970637230777,297.79045953271077,1.8831949938712573,68.23948444080668,22.72004300566479,False,True,True,False,False,20.0,364.66187499999995,330.84562500000004,1,0,1.112270181508958,0.8198032431164413,False,False,False,False,0.338332515935199,0.32758600772051216,False,False,False,False,2003931.0,-138585.30128125075,False,False,False,False,133595.18899331332,False,False,False,False
2025-05-16 16:00:00+00:00,347.395,348.95,346.825,347.57,63440.0,,323.8475076383791,289.3398302158322,289.0691786714869,,269.15694879780114,284.4054710767082,295.8523670463773,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",26.92933163697927,298.0231299360937,1.8398848783854955,68.56617993386169,22.72004300566479,False,True,True,False,False,20.0,364.6837499999999,331.09125000000006,1,0,1.1094022888556456,0.8219688874805637,False,False,False,False,0.34130834153032247,0.3344471746254173,False,False,False,False,2067371.0,-104384.42839316934,False,False,False,False,132507.51164457976,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,348.86,346.23,347.71,58302.0,,324.10236075551717,289.5688507676171,289.11873184518294,,269.23728410921956,284.46099382665363,295.8936633375708,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",27.27941363253861,298.23206277639065,1.8137463616370604,68.84573269401102,22.72004300566479,False,True,True,False,False,20.0,363.8434375,331.24656250000004,1,0,1.106244470657623,0.8203037452079031,False,False,False,False,0.33926927602305457,0.3368582253242359,False,False,False,False,2125673.0,-69809.89461963181,False,False,False,False,131357.0385958266,False,False,False,False
2025-05-16 18:00:00+00:00,347.8,348.19,346.58,347.62,50966.0,,324.3194380079155,289.76711626620704,289.1618801097724,,269.3072541077358,284.50934553570363,295.9296141859606,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",27.612230948856183,298.41125658112026,1.7821357321697393,68.97148352312587,22.72004300566479,False,True,True,False,False,20.0,361.98187499999995,332.78812500000004,1,0,1.1083509083509082,0.8212084212084211,False,False,False,False,0.33831765134309083,0.3375879383336634,False,False,False,False,2074707.0,-36561.570672040616,False,False,False,False,130110.66590441843,False,False,False,False
2025-05-16 19:00:00+00:00,347.605,349.93,347.255,349.93,149277.0,,324.97437983153924,290.35573174381466,289.29129712242417,,269.51559003499943,284.65407175610824,296.03783407904365,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",27.945928157848,303.915404258674,1.646558149059143,69.89551494719825,22.72004300566479,False,True,True,False,True,20.0,361.34062499999993,335.844375,1,0,1.1090289860437563,0.8172731647725167,False,False,False,False,0.3428282538212041,0.34020809607743374,False,False,False,False,2223984.0,-1514.3525220864976,False,False,False,False,130407.81837101659,False,False,False,False
2025-05-19 14:00:00+00:00,338.215,343.025,337.735,338.885,79853.0,,325.18271300309914,290.617440249935,289.3497222476276,,269.6138081474735,284.720251655737,296.08557326230834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",28.058199130404642,303.8912316458048,1.2471851166055408,63.679012705447924,17.800337288073962,False,True,True,False,False,17.070053692258654,354.60937499999994,335.844375,1,0,1.0941973993374292,0.8205002845842879,False,False,False,False,0.29476679514839826,0.317487445612916,False,False,False,False,2144131.0,31751.466896860584,False,False,False,False,129624.02273735742,False,False,False,False
2025-05-19 15:00:00+00:00,338.93,339.655,336.7,337.43,43463.0,,325.2789314343337,290.7531238805471,289.38023858825096,,269.66566903497994,284.7549327563924,296.11035649501105,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",28.11599702150916,308.1334757572626,1.0419877417231593,58.604947738659014,13.20963817323154,False,True,True,False,False,16.19896684023107,352.1040625,335.844375,1,0,1.0940543853377014,0.8248783370665188,False,False,False,False,0.28210738750193387,0.2997974165574249,False,False,False,False,2100668.0,63827.6922162891,False,False,False,False,128288.1929274759,False,False,False,False
2025-05-19 16:00:00+00:00,337.475,340.26,337.04,340.04,46125.0,,325.3888848876443,290.8998648435321,289.41337153742904,,269.72157413998326,284.79250769780276,296.13736993740315,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",28.237424650167235,308.21122395836016,1.127184098265539,56.26832960225484,11.275500877752421,False,True,False,False,False,17.199940809724527,352.48374999999993,335.844375,1,0,1.0903538775480563,0.8244046970654234,False,False,False,False,0.2848156570125704,0.29230653678499763,False,False,False,False,2146793.0,96121.72799588152,False,False,False,False,127014.34497511193,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.765,340.585,84872.0,,325.61500167279627,291.1784616743081,289.4766262240742,,269.8271109690548,284.8640056896263,296.18925400793813,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",28.419478062771642,308.43645508577805,1.1312151772532097,54.86535354926704,10.129851988836634,False,True,False,False,False,17.408833681238317,355.1009375,335.844375,1,0,1.0938869048479678,0.8214073999103567,False,False,False,False,0.3002120093217449,0.2962592730533713,False,False,False,False,2231665.0,129230.92601144925,False,False,False,False,126360.9752855753,False,False,False,False
2025-05-19 18:00:00+00:00,340.5,341.44,339.275,341.155,41035.0,,325.71886868647346,291.31084099538526,289.5068856909617,,269.87770143730364,284.8982310900748,296.2140437265294,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",28.54414854805327,308.5175563731576,1.143402248341657,54.15719124392041,9.513166560664175,False,True,False,False,False,17.630108321986043,352.13624999999996,335.844375,1,0,1.0928876685476259,0.8240402424347251,False,False,False,False,0.2946370118941755,0.2954481424737734,False,False,False,False,2272700.0,162463.0046779384,False,False,False,False,125038.09194781445,False,False,False,False
2025-05-19 19:00:00+00:00,341.155,342.795,340.655,341.995,81080.0,,325.9360025737358,291.5766036576096,289.5679608462741,,269.979129767071,284.9671763090652,296.2642560349292,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",28.644200700259642,308.7186276688586,1.1617141172607341,54.102348136567464,9.377642229274272,False,True,False,False,False,17.959669584383622,353.156875,335.844375,1,0,1.0945849827929333,0.8226342977433236,False,False,False,False,0.3025426796708334,0.29899541107230343,False,False,False,False,2353780.0,196436.9115821564,False,False,False,False,124356.57114242198,False,False,False,False
2025-05-20 14:00:00+00:00,344.22,347.62,343.015,345.59,125583.0,,326.3345320677944,292.0118116903012,289.668764490862,,270.1434966752894,285.0803641399154,296.34792886824715,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",28.7718442993734,309.16918997569377,1.2658489892182334,55.83879846977905,9.377642229274272,False,True,True,False,False,19.35561051880178,356.79625,335.844375,1,0,1.095736644050402,0.8163521295398825,False,False,False,False,0.3234902942102824,0.3112428526412929,False,False,False,False,2479363.0,231831.11450336326,False,False,False,False,124375.58554331465,False,False,False,False
2025-05-20 15:00:00+00:00,345.3,350.075,344.865,349.285,84076.0,,326.62839330674,292.31362143519976,289.7392668705352,,270.2570228460096,285.15924426186103,296.4068237575917,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",28.94129214710605,309.5068635141598,1.3744423118239306,58.5856762755373,9.377642229274272,False,True,True,False,True,20.0,359.3340625,335.844375,1,0,1.0976484570652405,0.8142323528163333,False,False,False,False,0.33617302294223883,0.3237079377917659,False,False,False,False,2563439.0,267980.0739684274,False,False,False,False,123750.7857674493,False,False,False,False
2025-05-20 16:00:00+00:00,349.245,351.9,347.42,350.85,116624.0,,327.059576863263,292.74161774511487,289.8400937872908,,270.41794768828964,285.27177046422247,296.49142148761507,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",29.075697101168824,309.9939441536208,1.4051616958389905,61.121304415129714,5.764502155630531,False,True,True,False,True,20.0,361.63656249999997,337.68343749999997,1,0,1.1077596463776058,0.808017075404351,False,False,False,False,0.34282825382624943,0.3332680958090076,False,False,False,False,2680063.0,305376.70848054474,False,False,False,False,123640.29296485319,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,352.21,348.395,351.12,87485.0,,327.3798094442595,293.0614016081787,289.9161568244089,,270.53902229224224,285.3565990104536,296.5553195853237,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",29.267884256875693,310.33864669296713,1.3933823486900119,63.03387438420259,7.600122191910195,False,True,True,False,True,20.0,362.1553125,338.44968750000004,1,0,1.1092838731045607,0.8070431864982791,False,False,False,False,0.3428282538292451,0.33804817481912636,False,False,False,False,2767548.0,343549.90679867583,False,False,False,False,123079.74578710351,False,False,False,False
2025-05-20 18:00:00+00:00,351.095,354.97,344.605,345.61,162832.0,,327.89930464060916,293.62507336279793,290.05215374371323,,270.757290355557,285.5086432464874,296.6690658158752,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",29.349946649121947,315.4922303312855,1.0261609681534307,60.588935203462086,7.600122191910195,False,True,True,False,False,17.796443607286857,362.605,338.44968750000004,1,0,1.1022943257615125,0.8051282416338614,False,False,False,False,0.3398125824914161,0.3389303786552712,False,False,False,False,2604716.0,378606.7454529599,False,False,False,False,123696.05980590811,False,False,False,False
2025-05-20 19:00:00+00:00,345.64,345.86,341.71,343.79,153455.0,,328.26099740464895,294.102053787632,290.1696635525589,,270.9497285172235,285.6408107924224,296.7662962065572,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",29.44342018268347,315.6232406577475,0.9566401989813065,57.8043950853113,7.600122191910195,False,True,True,False,False,16.632841977740235,356.6240625,338.44968750000004,1,0,1.0992601113383322,0.8171722335832764,False,False,False,False,0.3050593268909794,0.32199485277312534,False,False,False,False,2451261.0,410740.9199420613,False,False,False,False,124157.43872364597,False,False,False,False
2025-05-21 14:00:00+00:00,344.29,347.22,341.58,344.79,118867.0,,328.5429248163938,294.4707711993244,290.2615916233635,,271.09961059244927,285.7440806517533,296.8425222666592,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",29.55183302694184,315.823120422778,0.980205848849155,56.35968315339996,12.119412911036072,False,True,True,False,False,17.040317497630042,357.898125,338.44968750000004,1,0,1.0984043304972155,0.8161588037425443,False,False,False,False,0.30816076663579134,0.3150778097044583,False,False,False,False,2570128.0,444219.7894003239,False,False,False,False,124075.416417853,False,False,False,False
2025-05-21 15:00:00+00:00,344.815,346.16,343.145,345.19,87754.0,,328.74867902331926,294.74115672437085,290.329634759681,,271.21032335019424,285.8204779487659,296.898995509642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",29.619684955682295,315.9852711139598,0.9859905306129023,55.554075506845585,11.268026887219612,False,True,True,False,False,17.20500366827023,358.22281250000003,338.44968750000004,1,0,1.1002315814819794,0.821094452667436,False,False,False,False,0.3065758871784085,0.3108268484414334,False,False,False,False,2657882.0,478540.13375070645,False,False,False,False,123512.29368269249,False,False,False,False
2025-05-21 16:00:00+00:00,345.19,347.305,344.44,346.26,81475.0,,328.94867406760847,294.99541252657707,290.3940104368731,,271.31444596601636,285.89263502454594,296.9525860381278,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",29.63533644558876,316.16361101413656,1.0155575267762245,55.602668431280776,11.130157810582006,False,True,True,False,False,17.649802626101803,359.678125,338.44968750000004,1,0,1.0971999541914796,0.8226709230416857,False,False,False,False,0.31420448244922533,0.3125156654453294,False,False,False,False,2739357.0,513591.55803364125,False,False,False,False,122860.55269536392,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,334.62,338.5,115053.0,,329.12977608522874,295.30978801895014,290.47519494714544,,271.4495911223369,285.98441806878964,297.0191257437727,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",29.376800149097214,316.2356815215881,0.7578878014423945,51.29500278830197,6.898435432125851,False,True,False,False,False,12.657352467718535,356.7515625,338.44968750000004,1,0,1.0788344856780019,0.8274022858755468,False,False,False,False,0.2835370368759982,0.2980263511606638,False,False,False,False,2624304.0,546315.7819400964,False,False,False,False,122739.50536675361,False,False,False,False
2025-05-21 18:00:00+00:00,338.315,338.85,334.15,335.64,60560.0,,329.1893217471197,295.4589959749514,290.5144091718059,,271.5164079608592,286.0290671514749,297.05084667026574,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",29.057917783607913,316.2220258937637,0.6682507071167465,47.06526742421118,2.918265486410469,False,True,False,True,False,10.916256060973552,350.80625000000003,338.44968750000004,-1,0,1.0747018337313579,0.8444745017646932,False,False,False,False,0.2551925920465763,0.27660947160362004,False,False,False,False,2563744.0,577593.7388092421,False,False,False,False,121775.48202773416,False,False,False,False
2025-05-21 19:00:00+00:00,335.755,336.64,332.195,334.56,125659.0,,329.2797647383682,295.7520147334507,290.59245787308765,,271.65087598636245,286.11824024779906,297.11357141820287,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",28.77089067205013,319.58062633882156,0.5206433763877306,43.62996211674225,-0.22003833995866273,False,True,False,True,False,10.263681414716,349.00312500000007,319.83187499999997,-1,0,1.078884670583328,0.8450585731758185,False,False,True,False,0.24232659045257768,0.25946803102809884,False,False,False,False,2438085.0,606438.5645641376,False,False,False,False,121835.69160869953,False,False,True,False
2025-05-22 14:00:00+00:00,339.54,342.55,337.87,340.64,89537.0,,329.41339974554165,295.9894811246267,290.6553431140181,,271.75528877206597,286.1892938604236,297.16516275139236,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",28.519780432200015,319.81875497419776,0.7300633002873395,44.83966481222829,-0.22003833995866273,False,True,False,True,False,12.97018786754272,349.00312500000007,324.73,-1,0,1.0807706896309512,0.832474045769355,False,False,False,False,0.2783231191872632,0.26889557510768103,False,False,False,False,2527622.0,636224.3542608176,False,False,False,False,121334.93670003752,False,False,False,False
2025-05-22 15:00:00+00:00,340.6,344.54,339.6,343.87,70866.0,,329.5388211725811,296.1853652570951,290.70731729593473,,271.84048709531845,286.24779861767195,297.20809429210664,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",28.298144867251036,320.01157843932936,0.8431090332102157,47.24430006679445,-0.22003833995866273,False,True,False,True,True,14.344867479918499,349.00312500000007,326.2478125,-1,0,1.0829899941141845,0.8298158580677708,False,False,False,False,0.2822995122358888,0.2755975436717849,False,False,False,False,2598488.0,666647.0464428205,False,False,False,False,120552.47256515322,False,False,False,False
2025-05-22 16:00:00+00:00,343.87,344.0,341.2,343.23,49363.0,,329.6257092077331,296.3212513666162,290.74355690132484,,271.89982973531255,286.28858054531645,297.2380431463754,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",28.027038251859032,320.12585508511813,0.8243519956429712,48.626469920846546,-0.22003833995866273,False,True,False,False,True,13.94631970842621,349.00312500000007,326.65875,-1,0,1.0833255535048723,0.8459091268159913,False,False,False,False,0.284848461642966,0.28022300265737543,False,False,False,False,2549125.0,695832.7511491333,False,False,False,False,119448.7598122051,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,346.02,341.88,344.9,54771.0,,329.73129988965144,296.47579591514824,290.7848311145728,,271.96690787528496,286.3349260001276,297.27228775909504,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",27.605919742816848,320.2685631621149,0.8922519904193468,50.42846385748512,-5.9850215861334775,False,True,False,False,True,14.662966484893303,349.00312500000007,327.63374999999996,-1,0,1.074005683867338,0.8442779036050722,False,False,False,False,0.2948666852073873,0.28754484393238133,False,False,False,False,2603896.0,725415.1271003095,False,False,False,False,118446.0038461244,False,False,False,False
2025-05-22 18:00:00+00:00,344.93,347.135,343.98,346.965,179770.0,,330.1081132248436,296.9945408583699,290.92429901831014,,272.1915395505109,286.49112782748006,297.38853253528623,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",27.134874970370802,320.7585263755379,0.9657856781384674,52.67979059807952,-3.7334855071968818,False,True,True,False,True,15.543548474819804,349.00312500000007,329.70437499999997,-1,0,1.0791832597205127,0.8381869524292229,False,False,False,False,0.3068714770779905,0.29720816050518595,False,False,False,False,2783666.0,757325.9933468163,False,False,False,False,119396.76347641704,False,False,False,False
2025-05-22 19:00:00+00:00,346.97,347.415,340.715,340.79,123971.0,,330.31004813146353,297.32410421645267,291.014761035504,,272.33928213926316,286.5928705580386,297.4633614197535,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",26.563166421952758,320.94675145318485,0.7470212034065337,50.99542997210554,-3.7334855071968818,False,True,False,False,True,11.683326794651219,349.00312500000007,327.93249999999995,-1,0,1.069195768645577,0.8406031194340887,False,False,False,False,0.2957227283470703,0.2964654444261281,False,False,False,False,2659695.0,786820.0864732222,False,False,False,False,119467.68187213149,False,False,False,False
2025-05-23 14:00:00+00:00,336.92,338.9,334.365,336.86,102138.0,,330.39173359542355,297.55531805143653,291.0800973323513,,272.44978722864323,286.66713598464173,297.51636601457443,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",25.919187198425515,320.938036936323,0.614292529383183,48.16765794502973,-3.7334855071968818,False,True,False,True,False,9.347940483012128,349.00312500000007,320.13531249999994,-1,0,1.0603516269198225,0.8508883885678227,False,False,False,False,0.241195078451211,0.26883026143866956,False,False,False,False,2557557.0,814273.3719542576,False,False,False,False,119199.00463380387,False,False,False,False
2025-05-23 15:00:00+00:00,336.87,338.05,335.115,337.31,97273.0,,330.46901394566345,297.7736575939541,291.1423067397461,,272.5548670513785,286.73782410617815,297.56686284798974,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",25.300131502346666,320.9464876547737,0.6467757823198875,46.40156863935103,-3.7334855071968818,False,True,False,True,False,9.553956243522855,349.00312500000007,320.25031249999995,-1,0,1.069417913137502,0.8496377725716343,False,False,False,False,0.24025476254960812,0.25454251199413885,False,False,False,False,2654830.0,842809.1336293854,False,False,False,False,118859.06657746583,False,False,False,False
2025-05-23 16:00:00+00:00,337.31,340.59,336.3,339.98,80151.0,,330.5522026201184,297.9614701484802,291.1958249970234,,272.6440564861941,286.79839266689186,297.61062782819045,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",24.646750374766132,320.99940612954845,0.7701053316093268,46.62509426718236,-3.7334855071968818,False,True,False,True,False,10.774166061961456,349.00312500000007,323.251875,-1,0,1.0710514690439805,0.8503219078380393,False,False,False,False,0.2538483299326592,0.25419542096339903,False,False,False,False,2734981.0,872145.131557612,False,False,False,False,118258.94151424931,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.47,342.125,75233.0,,330.65353600457854,298.1477648652523,291.2487964522238,,272.7309700714793,286.8580661470187,297.6543119745245,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",23.928880949503135,321.09544379312956,0.8788357571442179,47.89185151447465,-3.7334855071968818,False,True,False,False,False,11.741025242511071,349.00312500000007,326.28625000000005,-1,0,1.0752218153396342,0.8442805656472084,False,False,False,False,0.2759040386057409,0.26504972978457,False,False,False,False,2810214.0,902192.710913308,False,False,False,False,117591.87265356327,False,False,False,False
2025-05-23 18:00:00+00:00,342.185,342.62,339.18,341.005,63603.0,,330.73216612469565,298.3013935077713,291.29284249377355,,272.80349761803325,286.9077401361727,297.6905614278489,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",23.113611993528533,321.16591853634816,0.8583289132484565,48.20682007902566,-3.7334855071968818,False,True,False,False,False,11.050828067140948,349.00312500000007,326.15874999999994,-1,0,1.0760170841175618,0.8444259446937888,False,False,False,False,0.27167813217220854,0.2683639309783893,False,False,False,False,2746611.0,930788.343302249,False,False,False,False,116754.83586823671,False,False,False,False
2025-05-23 19:00:00+00:00,341.01,342.055,339.08,339.49,101052.0,,330.84592592691587,298.53909986322157,291.36164013540485,,272.9171865515448,286.98541544205335,297.74706391843415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",22.26313747851785,321.2626190365278,0.818724718430194,47.63740193609462,-3.7334855071968818,False,True,False,False,False,10.11600718825688,349.00312500000007,325.83375,-1,0,1.0745475064021874,0.8449947190994979,False,False,False,False,0.26769071490482643,0.26802732294160786,False,False,False,False,2645559.0,957373.9348789583,False,False,False,False,116511.38104857413,False,False,False,False
2025-05-26 14:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,330.84592592691587,298.53909986322157,291.36164013540485,,272.9171865515448,286.98541544205335,297.74706391843415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",21.331666733535606,321.2626190365278,0.8544752358622256,47.230674691143875,-3.7334855071968818,False,True,False,True,False,10.11600718825688,349.00312500000007,325.2934375,-1,0,1.0728305559994769,0.8512152954337435,False,False,False,False,0.25905593380582903,0.2635416283737184,False,False,False,False,2645559.0,983547.3467413,False,False,False,False,114705.00304782104,False,False,False,False
