date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_700,aVWAP_OB_bull_607,aVWAP_OB_bull_540,aVWAP_OB_bull_228,aVWAP_OB_bear_487,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,,,,1.07739204368906,1.2448473474007578,1.1019866055629435,0.0,0.0,0.0,0.0,#000000,0.04844398641544513,1.0982428737259753,0.44911923819481775,58.281471746977786,3.8169707231043333,True,False,True,False,True,0.9914154389360057,1.21403125,1.02753125,1,0,0.9582211493826016,0.9798842571101416,False,False,False,False,-0.050886453972523865,-0.053062890270084546,False,False,False,False,-79798.0,-76091.85248480551,False,False,False,False,3665.8159758620545,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,,,,1.077574079742838,1.2448201225890878,1.102016357808986,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04733120792081326,1.0983301358560555,0.5634731357070806,58.81147583020885,4.691520953589681,True,False,True,False,True,1.5532787449439276,1.2071875,1.0328125000000001,1,0,0.962631955905708,0.9782019742783298,False,False,False,False,-0.050886453972523865,-0.0519746721213042,False,False,False,False,-79387.0,-76142.94004318061,False,False,False,False,3615.3537126703945,False,False,False,False
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,,,,1.0787662932357416,1.2446364218040955,1.1022151218564904,0.0,0.0,0.0,0.0,#000000,0.045993242746933935,1.0988992810350866,0.4587786749678603,58.57665378749769,4.790841756151927,True,False,True,False,True,0.9647944686238432,1.2040624999999998,1.0409375000000003,1,0,0.9593914972042611,0.9781338831099867,False,False,False,False,-0.044524604186391536,-0.04824963815384787,False,False,False,False,-82165.0,-76236.30531382897,False,False,False,False,3602.371484566978,False,False,False,False
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,,,,1.0798658615534693,1.2444758485751464,1.1024209020854452,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04463495580012701,1.0994440210599572,0.5725552648574613,58.86247271991648,5.390047532068628,True,False,True,False,True,1.5410165618038079,1.1990624999999997,1.0509375000000003,1,0,0.9578296317121171,0.976572017617843,False,False,False,False,-0.0381663541315072,-0.043207996142677535,False,False,False,False,-79662.0,-76289.416859351,False,False,False,False,3585.3269654264045,False,False,False,False
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,,,,1.0821244429523298,1.2441718809819995,1.1029062843544548,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04332726915295106,1.1006151760300011,0.7936069972149833,59.953045428914606,6.70382518963067,True,False,True,False,True,2.6895837382341057,1.2024999999999997,1.0525000000000002,1,0,0.9534349486232268,0.9751653059323877,False,False,False,False,-0.031811187053690064,-0.0375095915981838,False,False,False,False,-74697.0,-76264.72822587269,False,False,False,False,3606.717245032197,False,False,False,False
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,,,,1.0832543619101467,1.2439820666845014,1.103137458098174,0.0,0.0,0.0,0.0,#000000,0.04179529694650894,1.1011670181528395,0.45060050347922503,58.71906831446428,6.70382518963067,True,False,True,False,False,0.8737821015351308,1.1968749999999997,1.0581250000000002,1,0,0.9565392853816783,0.9782696426908393,False,False,False,False,-0.031811187053690064,-0.03466038932593693,False,False,False,False,-77680.0,-76286.67042392117,False,False,False,False,3597.0472102254957,False,False,False,False
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,1.1016920758054822,1.2396650388156034,1.1086568354439785,0.0,0.0,0.0,0.0,#000000,0.04076962303188706,1.110884575518801,0.46886439117300993,58.80295189267231,6.70382518963067,True,False,True,False,False,2.033919144831618,1.1946874999999997,1.0653125,1,0,0.9597061649567619,0.9736540309332673,False,False,False,False,-0.025458587696051613,-0.03005948851099427,False,False,False,False,-3955.0,-75165.24917703867,False,False,False,False,4684.302292237503,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,1.1040604691726654,1.2387826018849248,1.1096411856768358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.039282758751584004,1.1122394872331505,0.5794020962423309,59.33363426994065,6.70382518963067,True,False,True,False,False,2.6119463515763925,1.1928124999999996,1.0671875000000002,1,0,0.95667378454492,0.9767895274347786,False,False,False,False,-0.025458587696051613,-0.02775903810352294,False,False,False,False,12081.0,-73812.59415103808,False,False,False,False,4860.297605536146,False,False,False,False
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,,,,1.1045382330522258,1.2386258127934637,1.1098570347826853,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03807507993047062,1.1125297742188307,0.5901557087260871,59.712693110846615,7.102026928093423,True,False,True,False,False,2.6119463515763925,1.1928124999999996,1.0821875000000003,1,0,0.9672519726787887,0.975049122040982,False,False,False,False,-0.006411060555016359,-0.01708504932926965,False,False,False,False,12081.0,-72480.91052078943,False,False,False,False,4831.734851961943,False,False,False,False
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,1.105438575103824,1.2382708972026626,1.1102629206781822,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03768551708810977,1.1130637512789954,0.5820869770664705,59.983449425779455,7.531780275657795,True,False,True,False,False,2.6119463515763925,1.1868749999999995,1.0821875000000003,1,0,0.9611354662189475,0.9704629543264001,False,False,False,False,-0.019108042047091954,-0.018096545688180803,False,False,False,False,12081.0,-71169.8731483741,False,False,False,False,4859.894001543928,False,False,False,False
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,1.1089462951910085,1.2378717378131097,1.1121048363348627,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03841417249725241,1.115517255501706,1.8087788954262578,64.09461503153274,11.478865274429133,True,False,True,False,True,8.231724753919192,1.2240624999999998,1.1059375000000002,1,0,0.9647379879189282,0.9570723331186952,False,False,False,False,0.06349531287382765,0.022699383592823422,False,False,False,False,23972.0,-69694.8053476241,False,False,False,False,4968.903396868829,False,False,False,False
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,1.1115711854520796,1.2376911306525902,1.1135538854352602,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03934680636558939,1.1174139265833303,1.7177016296747514,67.03116189278508,14.129414746759196,True,False,True,False,True,8.231724753919192,1.2496874999999996,1.1353125000000002,1,0,0.9785690230536083,0.952545693904418,False,False,False,False,0.13402802551507464,0.07836370455394903,False,False,False,False,23972.0,-68242.60681510279,False,False,False,False,5008.362258932878,False,False,False,False
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,,,,1.1160409314962694,1.2376217854287024,1.1161195439595022,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04198691344813184,1.1207405655890104,2.721310642472901,71.30076681355288,17.925214046989936,True,False,True,False,True,13.225291345577865,1.2821874999999998,1.1528125000000002,1,0,0.9848773553519041,0.934972628013187,False,False,False,False,0.1993025337336564,0.1388331191438027,False,False,False,False,33638.0,-66663.06252339577,False,False,False,False,5080.573696778879,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,,,,1.1191664146952738,1.2376778073556571,1.117961799640587,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.046114819489797274,1.1231096687271442,3.0768922624591073,75.19370216152521,21.258471789662792,True,False,True,False,True,15.9300735050487,1.3234374999999996,1.1865625000000002,1,0,0.9984990844415094,0.9264551376339568,False,False,False,False,0.30065893650547015,0.21974602782463643,False,False,False,False,39066.0,-65023.85225171521,False,False,False,False,5085.960151092385,False,False,False,False
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,,,,1.1208411624327943,1.2377065957906974,1.1189631495065517,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0499713431391947,1.124384470414441,2.81392335590972,77.97437026721974,23.52806450430988,True,False,True,False,True,15.93007350504871,1.3199999999999996,1.1865625000000002,1,0,0.9985058123898037,0.9282789947105758,False,False,False,False,0.2937342051260727,0.25674011647535455,False,False,False,False,39066.0,-63410.05609277389,False,False,False,False,5054.3483658041305,False,False,False,False
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,,,,1.1402633774534958,1.238445534904344,1.1312119429625165,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05486083950972417,1.139509945046421,2.8342631345628257,80.67271600299509,25.770143122846278,True,False,True,False,True,18.50564999527322,1.3490624999999996,1.2009375000000002,1,0,1.0000000000000002,0.9189101524489135,False,False,False,False,0.3428279748693413,0.29978404567234795,False,False,False,False,73427.0,-61288.55134714949,False,False,False,False,5508.715057807168,False,False,False,False
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,,,,1.143551190258773,1.2386390880751676,1.133387908730107,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.060073003635291625,1.152005511864466,2.630041425841333,82.89977101523931,27.63094063265835,True,False,True,False,True,19.735073597664485,1.3937499999999998,1.2212500000000004,1,0,1.0072331684170934,0.9074154442612042,False,False,False,False,0.3428280054131063,0.32130602554272714,False,False,False,False,79104.0,-59111.92264409291,False,False,False,False,5511.324126678373,False,False,False,False
2025-04-16 15:00:00+00:00,1.305,1.315,1.295,1.305,5990.0,,,,1.1468162180290105,1.238832441544292,1.135583965117968,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06454797782612118,1.1544123306711591,2.3329571955684294,83.74082829659517,28.293920718950588,True,False,True,False,True,19.03899675294675,1.3931249999999997,1.2212500000000004,1,0,1.015889983532199,0.916216450466588,False,False,False,False,0.3366156305322994,0.32896082803751325,False,False,False,False,73114.0,-57061.90833953333,False,False,False,False,5518.745458047701,False,False,False,False
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,,,,1.1478519715306632,1.2389034965416754,1.1362829777286847,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06945819923840113,1.1553356253586542,2.442683174941051,84.80850032073134,29.30025834388246,True,False,True,False,True,20.0,1.4146874999999999,1.2253125000000002,1,0,1.0216995052512805,0.9074154442612044,False,False,False,False,0.3428280154551368,0.335894421746325,False,False,False,False,74879.0,-55016.31286140103,False,False,False,False,5460.54785404696,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,,,,1.1495691461940887,1.2390229077451793,1.13744860957779,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07357003159948709,1.1568121942999046,2.2181287971776973,84.80209886039833,29.40373681732008,True,False,True,False,True,19.96304736985818,1.4199999999999997,1.2253125000000002,1,0,1.0230129735638467,0.9108247274400946,False,False,False,False,0.342828017367124,0.3393612195567245,False,False,False,False,71906.0,-53048.525065100235,False,False,False,False,5421.981220650883,False,False,False,False
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,,,,1.1542725409431622,1.2393043639379908,1.1407236039545152,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07613838751939805,1.1601790244365342,1.6393961000509056,80.15754117041351,29.40373681732008,True,False,True,False,False,15.212061356752045,1.4053125,1.2253125000000002,1,0,1.0142194920797432,0.9146830475215426,False,False,False,False,0.30188192517024953,0.320621572363487,False,False,False,False,62081.0,-51263.57118812193,False,False,False,False,5490.245077695055,False,False,False,False
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,,,,1.1577847963817876,1.2394693127695071,1.143261224744291,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.078226801241214,1.1624631454380623,1.4385971658859966,75.7279801543666,31.613495219928566,True,False,True,False,False,13.915148642237575,1.3778124999999997,1.2253125000000002,1,0,1.008483443146792,0.9264768260611375,False,False,False,False,0.23941658108598698,0.28001907672473697,False,False,False,False,52900.0,-49648.632099933995,False,False,False,False,5547.466084242419,False,False,False,False
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,,,,1.1593728137082058,1.2395835259530537,1.1443969268194503,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08110859142904386,1.1637760154111332,1.741171706975254,74.15766503400496,30.237196607135516,True,False,True,False,False,16.490109352533267,1.4193749999999998,1.2253125000000002,1,0,1.0139809300114644,0.9133182339289211,False,False,False,False,0.3193028470782918,0.29966096190151437,False,False,False,False,56273.0,-48006.43625342339,False,False,False,False,5513.753431773544,False,False,False,False
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,,,,1.161402918892859,1.2397325318599608,1.1458609594643456,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08414792851802017,1.1654466386244473,1.7772672959326146,73.50122167455977,29.601314669757542,True,False,True,False,False,17.317168042254657,1.4134375000000001,1.2253125000000002,1,0,1.0139614106609336,0.9176276771004943,False,False,False,False,0.3076686846005011,0.30366482325100774,False,False,False,False,60690.0,-46321.22018747884,False,False,False,False,5496.749502598761,False,False,False,False
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,,,,1.1624707693985232,1.2398102664971449,1.1466383185307791,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08664970381467625,1.1663130477695791,1.6005473316682104,71.86712367986141,27.948223245630786,False,False,True,False,False,16.00453300524388,1.4153125,1.2253125000000002,1,0,1.0127975428717688,0.9289025396012855,False,False,False,False,0.3076686846005011,0.30566675392575443,False,False,False,False,58263.0,-44699.759409378385,False,False,False,False,5449.156487054594,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,,,,1.1640030398561583,1.2399235176339667,1.1477606714675725,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0889413715183632,1.1675560988191673,1.5453314788658883,70.69991082650543,26.696168816124498,False,False,True,False,False,16.00453300524388,1.4171875,1.2253125000000002,1,0,1.0042963938933922,0.9369862228969154,False,False,False,False,0.3076686846005011,0.30666771926312775,False,False,False,False,58263.0,-43103.43755807019,False,False,False,False,5419.650184929717,False,False,False,False
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,,,,1.166300945672425,1.2400825116229741,1.1494730812418574,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09120351463118631,1.1693599931975558,1.4872234622859932,69.86618735982259,25.706441821849197,False,False,True,False,False,16.00453300524388,1.3975,1.2253125000000002,1,0,0.9885756718932969,0.942878359466484,False,False,False,False,0.2732320244720027,0.2899498718675652,False,False,False,False,58263.0,-41531.864882751266,False,False,False,False,5426.8183991168535,False,False,False,False
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,,,,1.1831270205848992,1.241517900491113,1.162508661985804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09326427625422905,1.183193642734905,1.3060344448828727,69.27067059790627,24.88998638309708,False,True,True,False,False,16.00453300524388,1.418125,1.2253125000000002,1,0,0.9957341523760772,0.9345903364331827,False,False,False,False,0.3076686846005011,0.29880927823403314,False,False,False,False,58263.0,-39984.657675266746,False,False,False,False,6059.7514471925615,False,False,False,False
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.1831270205848992,1.241517900491113,1.162508661985804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09522292478917735,1.183193642734905,1.2791705099877266,68.84530148225176,24.190542951911382,False,True,True,False,False,16.00453300524388,1.4034375,1.2253125000000002,1,0,1.0000000000000002,0.9399365043045507,False,False,False,False,0.30188192517024903,0.3003456017021411,False,False,False,False,58263.0,-38461.4381764254,False,False,False,False,5965.801812352366,False,False,False,False
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.1831270205848992,1.241517900491113,1.162508661985804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09702094136351685,1.183193642734905,1.2554645992220625,68.5414663996414,23.573219144020243,False,True,True,False,False,16.00453300524388,1.396875,1.2253125000000002,1,0,1.0000000000000002,0.9450279200300901,False,False,False,False,0.30188192517024903,0.30111376343619506,False,False,False,False,58263.0,-36961.83448376764,False,False,False,False,5873.308760998066,False,False,False,False
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.1831270205848992,1.241517900491113,1.162508661985804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09865765724632447,1.183193642734905,1.2346366279606023,68.32444134063398,23.016808093363494,False,True,True,False,False,16.00453300524388,1.3921875,1.2253125000000002,1,0,0.992735303519019,0.9447883067445442,False,False,False,False,0.30188192517024903,0.301497844303222,False,False,False,False,58263.0,-35485.48046076349,False,False,False,False,5782.249710439956,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.1831270205848992,1.241517900491113,1.162508661985804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10032276739433356,1.183193642734905,1.2141447094089513,68.16942344134299,22.508680115014442,False,True,True,False,False,16.00453300524389,1.3828125,1.2271874999999999,1,0,0.992703499401687,0.9445465954528209,False,False,False,False,0.30188192517024903,0.3016898847367355,False,False,False,False,58263.0,-34032.01564741832,False,False,False,False,5692.602428107553,False,False,False,False
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.1831270205848992,1.241517900491113,1.162508661985804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10185367529535232,1.183193642734905,1.1958955522408437,68.05869637042083,22.04143005972128,False,True,True,False,False,16.00453300524389,1.36875,1.24125,1,0,0.9970556193504697,0.944056767658923,False,False,False,False,0.30188192517024903,0.3017859049534923,False,False,False,False,58263.0,-32601.08517226454,False,False,False,False,5604.345026121389,False,False,False,False
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.1831270205848992,1.241517900491113,1.162508661985804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10334988242953198,1.183193642734905,1.178582446362697,67.97960560547645,21.610713294672948,False,True,True,False,False,16.00453300524389,1.365,1.2449999999999999,1,0,0.9955506777800848,0.9436419185477413,False,False,False,False,0.30188192517024903,0.30183391506187063,False,False,False,False,58263.0,-31192.3396657178,False,False,False,False,5517.455955948964,False,False,False,False
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,,,,1.1862102810701671,1.241880006834244,1.164924581848466,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10540257445955757,1.1967100367465415,1.3120169404070827,70.74291528453195,21.610713294672948,False,True,True,False,True,18.931648149915166,1.4200000000000002,1.285,1,0,0.99274584336825,0.9231059397034501,False,False,False,False,0.3428280381335001,0.3223309765976854,False,False,False,False,65677.0,-29690.489438342327,False,False,False,False,5546.859739577662,False,False,False,False
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,,,,1.1877113372400623,1.242061414333359,1.1661095366263432,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1079878621807944,1.1980062659694524,1.5464120750067725,74.32604497884063,20.68849561456966,False,True,True,False,True,20.0,1.4140625000000002,1.285,1,0,0.9956850674567789,0.9295227684607199,False,False,False,False,0.3160254523596212,0.3191782144786533,False,False,False,False,69352.0,-28154.94696643004,False,False,False,False,5517.8386583439005,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,,,,1.189140266775847,1.2422348213605117,1.1672467032339955,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10998873816224268,1.199167582709824,1.3713441922361678,73.98849542562996,20.68849561456966,False,True,True,False,True,19.314682238501923,1.4156250000000001,1.285,1,0,1.010082677959266,0.9294212542851382,False,False,False,False,0.32134982104555715,0.3202640177621052,False,False,False,False,65713.0,-26699.629959198566,False,False,False,False,5488.709376819189,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,,,,1.1905649261332174,1.2424041790252587,1.1683965655293411,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11131656830130106,1.2001912956231133,1.1212051025420253,69.93405677572115,23.827204592681923,False,True,True,False,False,15.616638899005377,1.4140625,1.285,1,0,1.0100537155660243,0.9296239910378308,False,False,False,False,0.3160254523596207,0.31814473506086294,False,False,False,False,61762.0,-25328.13182029626,False,False,False,False,5464.868921364628,False,False,False,False
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,,,,1.1913812994390471,1.2424815195398105,1.1690927120751504,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11186913203695888,1.2003744129214304,0.7564695062674771,62.884948874275686,17.427056778964612,False,True,True,False,False,10.164756175501655,1.373125,1.285,1,0,0.9928597949333106,0.944306400479822,False,False,False,False,0.2329409412183542,0.27554283813960856,False,False,False,False,58575.0,-24027.30807114438,False,False,False,False,5429.553124134168,False,False,False,False
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,,,,1.1967119590012523,1.243003847926026,1.1737341106244732,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11244570261257593,1.2031479084438792,0.7279254756238802,57.84987180181464,13.136066526111847,False,True,True,False,False,10.164756175501655,1.3781249999999998,1.285,1,0,0.9914924992201458,0.9447012449309476,False,False,False,False,0.22786237880506602,0.2517026084723373,False,False,False,False,58575.0,-22746.652132056868,False,False,False,False,5694.10268810108,False,False,False,False
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,,,,1.1979520277200915,1.2431320660143401,1.1748348775569755,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11296475572511923,1.2039771761217173,0.7172398449250674,54.25338817862818,10.20917808724397,False,True,False,False,False,10.164756175501655,1.381875,1.285,1,0,0.9901444541435531,0.9464984653507168,False,False,False,False,0.22786237880506602,0.23978249363870163,False,False,False,False,58575.0,-21485.851323807925,False,False,False,False,5692.535204564629,False,False,False,False
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,,,1.2766666666666666,1.198415481735962,1.2431714439425248,1.1752655557831428,1.0,1.29,1.265,0.0,"rgba(38, 166, 154, 0.5)",0.11329921319987853,1.2101457203219583,0.5724159757722935,50.716733212981865,7.266802415938983,False,True,False,True,False,8.825157482507482,1.361875,1.285,-1,0,0.9901305586103827,0.9548825536474637,False,False,False,False,0.18762427172548252,0.21370338268209207,False,False,False,False,55994.0,-20284.613318787648,False,False,False,False,5644.294348679905,False,False,False,False
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,,,1.2828684210526315,1.199012292004215,1.2432315453786553,1.1758056385635427,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11384524029900656,1.210902504108799,0.73870014829188,50.53812218137053,7.266802415938983,False,True,False,True,False,10.883366327273922,1.361875,1.2015624999999999,-1,0,0.9929104160167882,0.9560445793040866,False,False,False,False,0.2026365778008107,0.2081699802414514,False,False,False,False,58923.0,-19056.588306093265,False,False,False,False,5602.196761878666,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,,,1.285743275854504,1.19945626134274,1.243279008624075,1.1762042861716835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11363930610440952,1.211379494543622,0.7358413943459761,50.41054287307672,7.1986837187914645,False,True,False,True,False,10.883366327273922,1.361875,1.2146875,-1,0,0.9858006986056287,0.958822025956323,False,False,False,False,0.21773954106890137,0.21295476065517638,False,False,False,False,58923.0,-17847.602440882514,False,False,False,False,5547.697587275896,False,False,False,False
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,,,1.2957116765953272,1.200909952037836,1.2434557051342705,1.177480317923773,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11336785377817671,1.2131246936980347,0.8986260470388853,52.40218832958115,7.1986837187914645,False,True,False,False,True,12.894650259654224,1.361875,1.2234375,-1,0,0.988656665626861,0.9532087457108018,False,False,False,False,0.24313386460915198,0.22804431263216418,False,False,False,False,64923.0,-16564.337286760303,False,False,False,False,5554.710027783246,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,,,1.2943692365649515,1.2022537855668778,1.2436026591923757,1.1787082982105557,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11273723734722463,1.213951184791049,0.6302160393564061,50.640959256914165,7.1986837187914645,False,True,False,False,True,8.86782100823396,1.361875,1.2040624999999998,-1,0,0.9803442563108977,0.9536686041614019,False,False,False,False,0.22279534493225586,0.22541982878221,False,False,False,False,58169.0,-15405.680894717509,False,False,False,False,5573.30367076335,False,False,False,False
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,1.306292555713608,1.2037421593286852,1.2438320862614138,1.1799504436526118,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11343065508720857,1.2272553975223714,1.3025103519329804,55.38221848241958,7.1986837187914645,False,True,True,False,True,17.001921882287878,1.361875,1.2487499999999998,1,0,0.9834769917109576,0.9366618015586705,False,False,False,False,0.34282804124591654,0.2841239350140633,False,False,False,False,62423.0,-14199.034679295532,False,False,False,False,5552.8493502863985,False,False,False,False
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,1.3129270265808155,1.2054230467526337,1.244081759923177,1.1813902442490667,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11301068274465988,1.2383301845163595,0.7669170150884336,55.06729095537957,7.1986837187914645,False,True,True,False,True,11.005084559555655,1.4700000000000002,1.2487499999999998,1,0,0.9755188640752931,0.9387971601882328,False,False,False,False,0.3269228980386609,0.3055234165263621,False,False,False,False,56743.0,-13099.158172639787,False,False,False,False,5554.820678188935,False,False,False,False
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,1.3144119708215205,1.2057777964715803,1.2441369496942198,1.1816912402313537,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11335478069453464,1.2388744214944056,1.1567714894967518,56.93501943851119,7.1986837187914645,False,True,True,False,True,14.619503439830105,1.4759375000000001,1.2487499999999998,1,0,0.9756183458402189,0.9471730826538076,False,False,False,False,0.32165684089406266,0.3135901287102124,False,False,False,False,57851.0,-11999.155720350798,False,False,False,False,5485.8777219379435,False,False,False,False
