date,Close,High,Low,Open,Volume,aVWAP_OB_bear_781,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-13 00:00:00+00:00,33.5718381025,34.0032080893,33.3186426755,33.3186426755,5025,,"rgba(239, 83, 80, 0.5)",2.0625099617908687,35.602587791541424,-0.9846011542548527,44.57835044373259,-6.082827592682769,True,False,False,True,False,0.0,36.460577551065,30.861273213735,-1,0.0,0.0,0.0,0.0,0,0.8265654862493086,0.9344674687858857,False,False,False,False,-0.34282825441539394,-0.3292633330521677,False,False,False,False,91385,114318.88124370704,False,False,False,False,5074.825312464246,False,False,False,False
2023-03-14 00:00:00+00:00,34.7909271956,35.1378987067,34.2282706911,34.2282706911,6498,,#000000,2.056571657756513,35.59816039535181,-0.3925140155983738,45.649722187553884,-5.49144298724255,True,False,False,False,True,0.0,36.460577551065,31.811693825915,-1,0.0,0.0,0.0,0.0,0,0.8336697936278538,0.9263680380123405,False,False,False,False,-0.20433277232730093,-0.26679805268973433,False,False,False,False,97883,113674.33688120873,False,False,False,False,5130.636084524472,False,False,False,False
2023-03-15 00:00:00+00:00,34.2845363415,35.0159897974,34.2845363415,34.4814661181,7865,,"rgba(239, 83, 80, 0.5)",2.0592744171381216,35.58818397646308,-0.6330616376882994,46.06429062208821,-5.076896965791683,True,False,False,False,True,0.0,36.460577551065,31.764805783835,-1,0.0,0.0,0.0,0.0,0,0.8350195895809428,0.928607260829428,False,False,False,False,-0.19060689401959888,-0.2287024733546666,False,False,False,False,90018,112746.63739567113,False,False,False,False,5237.8660419941,False,False,False,False
2023-03-16 00:00:00+00:00,34.7909271956,34.7909271956,34.3783124256,34.3783124256,2673,,#000000,2.0553439800776627,35.585746857136385,-0.3867088279336844,46.881222494329506,-4.273079328436417,True,False,False,False,True,0.0,36.460577551065,31.759648099225004,-1,0.0,0.0,0.0,0.0,0,0.8565561764536137,0.9294240764468266,False,False,False,False,-0.20037057978060382,-0.21453652656763522,False,False,False,False,92691,111960.14181152717,False,False,False,False,5137.283059955116,False,False,False,False
2023-03-17 00:00:00+00:00,34.5846198106,35.7193104281,34.5846198106,34.9034584965,7317,,#000000,2.0549383873550355,35.51251957473694,-0.4515462701201774,47.35437918907225,-3.8131968465659867,True,False,False,False,True,0.0,36.460577551065,32.310113712825,-1,0.0,0.0,0.0,0.0,0,0.8641596072288746,0.9158550881331696,False,False,False,False,-0.0892719943424193,-0.15190426045502725,False,False,False,False,85374,110917.54801499669,False,False,False,False,5222.762155643151,False,False,False,False
2023-03-20 00:00:00+00:00,34.800304804,34.800304804,34.6033750274,34.6033750274,3534,,#000000,2.060699472443806,35.50634763661588,-0.34262290162018366,47.951858827008294,-3.232717949838218,True,False,True,False,True,0.0,36.460577551065,31.995026070254998,-1,0.0,0.0,0.0,0.0,0,0.8736468486945158,0.9053512909424433,False,False,False,False,-0.16321355367289359,-0.15755890706396042,False,False,False,False,88908,110054.42848499681,False,False,False,False,5156.536188755185,False,False,False,False
2023-03-21 00:00:00+00:00,34.7440391536,35.259807616,34.0922953692,34.0922953692,5977,,#000000,2.0556083695342893,35.49819256703012,-0.3668760181205992,48.383004534685156,-2.816431446001893,True,False,True,False,True,0.0,36.460577551065,32.027613259505,-1,0.0,0.0,0.0,0.0,0,0.8638782361791805,0.9029294064874653,False,False,False,False,-0.16749617749059506,-0.16252754227727773,False,False,False,False,82931,108990.76462284007,False,False,False,False,5188.711240176551,False,False,False,False
2023-03-22 00:00:00+00:00,34.9034584965,35.419226959,34.6502630695,34.959724147,6170,,#000000,2.0500358935382885,35.500059796745276,-0.2910199290294196,48.901931220258795,-2.3131141562994344,True,False,True,False,True,0.0,36.460577551065,32.37294368917,-1,0.0,0.0,0.0,0.0,0,0.8813042236542831,0.8999343689370501,False,False,False,False,-0.1084019631174201,-0.13546475269734892,False,False,False,False,89101,108210.77385331693,False,False,False,False,5227.19315232649,False,False,False,False
2023-03-23 00:00:00+00:00,35.1097658815,35.1903195377,34.9691017554,34.9691017554,2426,,#000000,2.022063839025381,35.501493565489696,-0.19372666501889602,49.54386094323073,-1.6909354819067275,True,False,True,False,True,0.0,36.460577551065,32.51484097078,-1,0.0,0.0,0.0,0.0,0,0.884323499727587,0.9189767553031203,False,False,False,False,-0.09890830572537054,-0.11718652921135973,False,False,False,False,91527,107556.50821201039,False,False,False,False,5117.342440470549,False,False,False,False
2023-03-24 00:00:00+00:00,34.5564869854,35.5974015187,34.5564869854,35.5974015187,2493,,#000000,1.987286709988553,35.500738432587,-0.4751460584126982,49.4504210480667,-1.6909354819067275,True,False,True,False,True,0.0,36.460577551065,32.44147525138,-1,0.0,0.0,0.0,0.0,0,0.8767270001075518,0.9062753408186225,False,False,False,False,-0.09936397150338756,-0.10827525035737365,False,False,False,False,89034,106830.13534095115,False,False,False,False,5014.427050648175,False,False,False,False
2023-03-27 00:00:00+00:00,34.7065287199,35.2222971824,34.5002213349,35.053500231,11812,,#000000,1.9329220889361876,35.49269847906675,-0.40672604636611803,49.542982522335365,-1.6909354819067275,True,False,True,False,False,0.0,36.460577551065,32.266582854549995,-1,0.0,0.0,0.0,0.0,0,0.8743598968185797,0.9161723169326746,False,False,False,False,-0.11387429772079045,-0.11107477403908206,False,False,False,False,100846,106595.4633667962,False,False,False,False,5280.998538858051,False,False,False,False
2023-03-28 00:00:00+00:00,34.2564035163,34.9784793638,34.2564035163,34.5846198106,7997,,"rgba(239, 83, 80, 0.5)",1.8992454083312202,35.47907963921025,-0.6437694241865037,49.12276249891481,-1.6909354819067275,True,False,False,False,False,0.0,36.460577551065,32.152176031975,-1,0.0,0.0,0.0,0.0,0,0.8889476718026916,0.9259611664360824,False,False,False,False,-0.12703066994147272,-0.11905272199027739,False,False,False,False,92849,106056.38637201989,False,False,False,False,5387.508400079304,False,False,False,False
2023-03-29 00:00:00+00:00,34.9034584965,35.2222971824,34.6315078527,34.6315078527,9575,,#000000,1.857180880087815,35.476796544812366,-0.3087141669718545,49.51298021385774,-1.6909354819067275,True,False,False,False,False,0.0,36.460577551065,32.48625333154,-1,0.0,0.0,0.0,0.0,0,0.913703462629998,0.8657899600691997,False,False,False,False,-0.06053941933839159,-0.08979607066433448,False,False,False,False,102424,105913.93984762696,False,False,False,False,5551.72375693894,False,False,False,False
2023-03-30 00:00:00+00:00,34.4720885097,34.4720885097,33.2998874587,33.2998874587,1156,,"rgba(239, 83, 80, 0.5)",1.8181035799604526,35.473500788151014,-0.5508004546544022,49.3560224424984,-1.6909354819067275,True,False,False,False,False,0.0,36.408222363365,31.363753605034997,-1,0.0,0.0,0.0,0.0,0,0.8856305685857807,0.872393365878848,False,False,False,False,-0.28994345484081413,-0.1898697627525743,False,False,False,False,101268,105731.74612811218,False,False,False,False,5379.342433137413,False,False,False,False
2023-03-31 00:00:00+00:00,34.6502630695,35.419226959,34.5564869854,34.7721719788,8620,,#000000,1.7940398458137738,35.47005453477481,-0.45695276344486924,49.43103092564425,-1.6909354819067275,True,False,False,False,False,0.0,36.408222363365,32.419203431395,-1,0.0,0.0,0.0,0.0,1,0.9111492335565873,0.846224692281325,False,False,False,False,-0.047523729662737255,-0.11869674620765577,False,False,False,False,109888,105894.73647602934,False,False,False,False,5506.427043602613,False,False,False,False
2023-04-03 00:00:00+00:00,34.959724147,35.166031532,34.6221302443,34.6221302443,4968,,#000000,1.725541471704257,35.46854984904433,-0.2948788599915696,49.84321401698437,-1.3439367486554303,True,False,True,False,False,0.0,36.408222363365,32.426705518155,-1,0.0,0.0,0.0,0.0,0,0.9024579580684727,0.8570098936221469,False,False,False,False,-0.06755608198469235,-0.09312641409617406,False,False,False,False,114856,106246.1585750086,False,False,False,False,5485.312257578981,False,False,False,False
2023-04-04 00:00:00+00:00,34.087606565,35.3348284833,33.7593902707,35.0159897974,22631,,"rgba(239, 83, 80, 0.5)",1.6889529841502529,35.43109181910428,-0.7954545015237445,49.21654736857212,-1.3439367486554303,True,False,False,False,False,0.0,36.408222363365,31.946103087184998,-1,0.0,0.0,0.0,0.0,1,0.8890551101387695,0.8636349469842941,False,False,False,False,-0.1422782378680381,-0.11770232598210607,False,False,False,False,92225,105696.3092191259,False,False,False,False,6157.6921690464715,False,False,False,False
2023-04-05 00:00:00+00:00,33.9000543968,34.3126691668,33.339273414,34.1813826491,7223,,"rgba(239, 83, 80, 0.5)",1.6538541070996415,35.41057053242002,-0.9133309456594105,48.51191733361541,-0.30027507153943844,True,False,False,True,False,0.0,36.408222363365,31.183047090994997,-1,0.0,0.0,0.0,0.0,1,0.8881669210278078,0.8778191432013677,False,False,False,False,-0.3038815103581765,-0.21079191817014128,False,False,False,False,85002,104884.76768112098,False,False,False,False,6199.468946730924,False,False,False,False
2023-04-06 00:00:00+00:00,34.0969841734,34.4627109013,34.0407185229,34.0407185229,3865,,"rgba(239, 83, 80, 0.5)",1.6308721737307454,35.403229284180966,-0.8009488001704189,48.17980838474018,-0.6298920423564027,True,False,False,True,False,0.0,36.408222363365,31.643956544225,-1,0.0,0.0,0.0,0.0,1,0.9138292309883548,0.8702453604769959,False,False,False,False,-0.2071294299861353,-0.2089606740781383,False,False,False,False,88867,104256.61992892016,False,False,False,False,6107.921144898339,False,False,False,False
2023-04-10 00:00:00+00:00,29.6613753961,34.6127526358,29.0799636748,33.9375648304,68810,,"rgba(255, 26, 202, 1.0)",1.7471027473951275,34.64292348552366,-2.8513194755437166,44.77619363424136,-3.941282843842089,False,True,False,True,False,0.0,35.184163137775,28.508553172825,-1,0.0,0.0,0.0,0.0,0,0.8300161816626831,0.8815328349225194,False,False,False,False,-0.34282825441539394,-0.2758944642467661,False,False,False,False,20057,100954.67404935467,False,False,False,False,8566.82619803958,True,False,False,False
2023-04-11 00:00:00+00:00,31.8276029385,32.2027072749,29.3519143187,30.0458573409,41369,,"rgba(239, 83, 80, 1.0)",1.7534126402740897,34.414844167381894,-1.4755461261403142,44.04103315146101,-4.592512348657557,False,True,False,True,False,0.0,34.440049910635004,27.114571682965003,-1,0.0,0.0,0.0,0.0,0,0.8313315069082762,0.9419986549942495,False,False,False,False,-0.34282825441539394,-0.30936135933108,False,False,False,False,61426,99404.52996898783,False,False,False,False,9853.185954979204,False,False,False,False
2023-04-12 00:00:00+00:00,31.9870222815,32.2636617295,31.4618762106,31.9577641432,10646,,"rgba(239, 83, 80, 1.0)",1.7413604380221177,34.379466561533846,-1.3738937831568325,43.571670997328226,-4.993474091013617,False,True,False,True,False,0.0,34.440049910635004,28.31467111901,-1,0.0,0.0,0.0,0.0,0,0.8932066205736736,0.9398833690409432,False,False,False,False,-0.2134556600439166,-0.2614085096874983,False,False,False,False,72072,98332.66604863538,False,False,False,False,9884.276701842766,False,False,False,False
2023-04-13 00:00:00+00:00,33.7593902707,33.9938304809,31.4431209938,31.4431209938,16749,,#000000,1.6967455246719283,34.36391342653048,-0.3562839253384001,44.526581793709326,-4.993474091013617,False,True,False,True,True,0.0,34.440049910635004,28.897489481630004,-1,0.0,0.0,0.0,0.0,0,0.8937094398977699,0.924391393447622,False,False,False,False,-0.11640854559260734,-0.1889085276400528,False,False,False,False,88821,97959.6595369242,False,False,False,False,10153.481537064617,False,False,False,False
2023-04-14 00:00:00+00:00,34.6221302443,34.7440391536,33.5343276689,33.5343276689,11488,,#000000,1.6570981072158393,34.37935330619122,0.14650728104244992,45.87278117154706,-5.713576767294839,False,True,False,False,True,0.0,34.440049910635004,30.212699060940004,1,0.0,0.0,0.0,0.0,0,0.9014488138829451,0.9183490746133984,False,False,False,False,0.04084407444312287,-0.07403222659846496,False,False,False,False,100309,98051.79053547619,False,False,False,False,10205.815594434633,False,False,False,False
2023-04-17 00:00:00+00:00,35.0253674058,35.2410523992,34.7441329297,34.7441329297,5106,,#000000,1.6189147619491395,34.3922329807506,0.3910857074940238,47.22838553315344,-4.449034891432724,False,False,False,False,True,0.0,38.84171174537,31.143473583530003,1,0.0,0.0,0.0,0.0,0,0.9079888550906043,0.925412708862048,False,False,False,False,0.3160772022186087,0.12102248781007185,False,False,False,False,105415,98340.54384781046,False,False,False,False,10005.822826025431,False,False,False,False
2023-04-18 00:00:00+00:00,34.5564869854,35.259807616,34.5002213349,35.259807616,24875,,#000000,1.5651403093410905,34.437533870318155,0.07600156635919886,48.00334825044442,-3.7543074648674732,True,False,False,False,True,0.0,38.810718749524995,31.143473583530003,1,0.0,0.0,0.0,0.0,0,0.9054133305227903,0.9030868099480215,False,False,False,False,0.2974431952280009,0.20923284151903637,False,False,False,False,80540,97642.48330475908,False,False,False,False,10588.927813240121,False,False,False,False
2023-04-19 00:00:00+00:00,34.753416762,34.7627943704,34.753416762,34.7627943704,1273,,#000000,1.4745414663538323,34.439567778253426,0.21284513925718426,48.770140435085004,-3.0579330741008235,True,False,True,False,True,0.0,38.544629111005,31.143473583530003,1,0.0,0.0,0.0,0.0,0,0.912157334370983,0.9092815959822214,False,False,False,False,0.2774882019583119,0.24336052173867415,False,False,False,False,81813,97021.71925359206,False,False,False,False,10223.597310760117,False,False,False,False
2023-04-20 00:00:00+00:00,34.9034584965,35.1378987067,34.4814661181,34.4814661181,4716,,#000000,1.374887891343871,34.44760787250844,0.33155475938186635,49.50139934781079,-2.3873696067028405,True,False,True,False,True,0.0,38.579326262070005,31.143473583530003,1,0.0,0.0,0.0,0.0,0,0.9086371818852093,0.9015318908635719,False,False,False,False,0.2859035672522915,0.26463204449548283,False,False,False,False,86529,96610.2400671767,False,False,False,False,10007.613102495014,False,False,False,False
2023-04-21 00:00:00+00:00,34.9784793638,34.9784793638,34.7159063283,34.9691017554,5211,,#000000,1.2867992884370107,34.45660162929694,0.4055626539372333,50.153534097743766,-1.7850745204382363,True,False,True,False,True,0.0,38.613193494865,31.143473583530003,1,0.0,0.0,0.0,0.0,0,0.9170341617699775,0.9115064603673292,False,False,False,False,0.2920486286838525,0.27834033658966767,False,False,False,False,91740,96419.25026062074,False,False,False,False,9819.510627887366,False,False,False,False
2023-04-24 00:00:00+00:00,34.8378152377,34.9031771683,34.8378152377,34.9031771683,2679,,#000000,1.249785748431047,34.4609495846271,0.3015442075139729,50.56875447582164,-1.4032947950922576,True,False,True,False,True,0.0,38.501459290735,31.239533115265,1,0.0,0.0,0.0,0.0,0,0.9163335592745879,0.9162914247010849,False,False,False,False,0.2958770514476043,0.287108694018636,False,False,False,False,89061,96130.69142687091,False,False,False,False,9539.490603264334,False,False,False,False
2023-04-25 00:00:00+00:00,34.8378152377,35.6067791272,34.29391395,34.29391395,4108,,#000000,1.2263778353539267,34.46781887651552,0.3016985063805376,50.90848023970354,-1.0811272401305132,True,False,True,False,True,0.0,38.66992802579,31.239533115265,1,0.0,0.0,0.0,0.0,0,0.9131862540225731,0.9000545186925198,False,False,False,False,0.30906030393070755,0.29808449897467176,False,False,False,False,89061,95853.44862581714,False,False,False,False,9326.490971763773,False,False,False,False
2023-04-26 00:00:00+00:00,35.166031532,35.7784831371,34.8039620713,35.7784831371,8834,,"rgba(38, 166, 154, 0.5)",1.1754611149569858,34.486818664330045,0.5778267430775949,51.45357163344985,-0.5467146626235859,True,False,True,False,True,0.020550840648382973,39.048670874135,31.533774334265,1,0.0,0.0,0.0,0.0,0,0.9229012388411665,0.9036028718109915,False,False,False,False,0.3428282380070627,0.3204563684908672,False,False,False,False,97895,95933.50946402039,False,False,False,False,9307.177600322057,False,False,False,False
2023-04-27 00:00:00+00:00,35.4473597842,35.4473597842,34.9315913217,35.1754091404,2734,,"rgba(38, 166, 154, 0.5)",1.1453112920278923,34.492604676053396,0.8336206189464124,52.127413813023466,0.11826527336966564,True,False,True,False,True,0.7686279849246489,38.879405042345,31.533774334265,1,0.0,0.0,0.0,0.0,0,0.9186307191815569,0.9127413000553741,False,False,False,False,0.3262231936336805,0.3233397810622739,False,False,False,False,100629,96117.6463477843,False,False,False,False,9049.405929721193,False,False,False,False
2023-04-28 00:00:00+00:00,35.006612189,35.6349119524,35.006612189,35.0253674058,5138,,#000000,1.0830209932235177,34.50272931375151,0.46525679409845017,52.24721601998661,0.24738648222035664,True,False,True,False,True,0.0,38.864400868935,31.777123272464998,1,0.0,0.0,0.0,0.0,0,0.9196511504118011,0.9174006263314376,False,False,False,False,0.3428282381137423,0.3330840095880081,False,False,False,False,95491,96093.07198120453,False,False,False,False,8896.01746188899,False,False,False,False
2023-05-01 00:00:00+00:00,35.0347450142,35.9493431623,35.0159897974,35.212919574,5705,,"rgba(38, 166, 154, 0.5)",1.0148919278655697,34.49250200900025,0.5342864499278737,52.370050038839864,0.394082167414588,True,False,True,False,True,0.0,39.025644156685004,31.939688803015002,1,0.0,0.0,0.0,0.0,0,0.9244900398046593,0.9100043205306587,False,False,False,False,0.3428282386746583,0.3379561241313332,False,False,False,False,101196,96293.18680547102,False,False,False,False,8770.87952220707,False,False,False,False
