date,Open,High,Low,Close,Volume,aVWAP_OB_bull_763,aVWAP_OB_bull_702,aVWAP_OB_bull_542,aVWAP_OB_bull_425,aVWAP_OB_bull_182,aVWAP_OB_bear_163,aVWAP_OB_bear_30,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,75.65871851350023,75.30579869665955,70.10651947039167,69.68906461935327,67.65350914370448,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7636915627569762,75.44727189260539,2.418044110800888,72.29157818305657,15.899772071737559,True,False,True,False,True,16.054188518544198,87.2421875,76.4178125,1,0,1.0162640708248207,0.9169170372150786,False,False,False,False,0.3428282482044286,0.31999534607620955,False,False,False,False,-78093.0,-173746.18933613403,False,False,False,False,11948.568316310751,False,False,False,False
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,75.84249799216165,75.34107742103137,70.13418257684627,69.71673851549006,67.67955311142512,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.864772435658397,75.50419737524636,2.29540138787406,73.93289155174664,17.590534967543704,True,False,True,False,True,15.920234696148047,87.53593749999999,76.9140625,1,0,1.0203858312393612,0.9262786739077574,False,False,False,False,0.3428282484035625,0.331411797239886,False,False,False,False,-86273.0,-172390.01585805442,False,False,False,False,11890.140900553995,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,75.99471102781429,75.37156661148664,70.15813932576208,69.74070456679765,67.7021123271226,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.971803297299111,75.55273248300574,2.327633031190502,75.35717127486893,19.10664123490872,True,False,True,False,True,16.603999610501198,87.329375,76.9140625,1,0,1.0096749382666073,0.9312229283892648,False,False,False,False,0.33578065832868975,0.3335962277842879,False,False,False,False,-79189.0,-170945.03886800705,False,False,False,False,11815.627088142306,False,False,False,False
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,76.18162930635238,75.41047325164266,70.18824975390059,69.77080348005384,67.73036195901336,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.072775628493413,75.61402854056044,2.234452589304726,76.38132623422084,20.2828442155932,True,False,True,False,True,16.62167744159485,87.2334375,77.9915625,1,0,1.016029792746114,0.9263681994818657,False,False,False,False,0.34282824858688626,0.3382122381855871,False,False,False,False,-70491.0,-169387.61190881312,False,False,False,False,11767.291784450177,False,False,False,False
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,76.63919476669983,75.51459431873998,70.27081892087453,69.85341409623157,67.80821254852384,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1571339394634075,75.77328296194712,2.000775753950587,76.06918597461342,20.2828442155932,True,False,True,False,True,15.531036240423184,87.018125,77.9915625,1,0,1.0184683774499899,0.9224085673873511,False,False,False,False,0.33526994340814914,0.3367410907968681,False,False,False,False,-94993.0,-168234.20707301755,False,False,False,False,11964.729121125369,False,False,False,False
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,77.0395453976597,75.61406279274411,70.34674813346851,69.92923117533999,67.87912818486153,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.277211223800722,76.49797815970847,2.1457334788864166,76.96322019946827,21.374603429894222,True,False,True,False,True,18.083691661941582,87.82687499999999,78.493125,1,0,1.0193258065812207,0.9129334244043557,False,False,False,False,0.3428282488276338,0.339784669812251,False,False,False,False,-73808.0,-166770.23487033512,False,False,False,False,12107.679057231951,False,False,False,False
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,77.69847044603472,75.80523430953231,70.49921381436046,70.08171425402539,68.02281623566688,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.360763198929567,76.74231039935117,1.7221354966313196,75.16201526041984,21.374603429894222,True,False,True,False,False,15.335962447807642,87.42375,78.68625000000002,1,0,1.0149958011756708,0.913824129243812,False,False,False,False,0.33697237153091847,0.3383785206715847,False,False,False,False,-118518.0,-166022.13820567876,False,False,False,False,12613.141397429905,False,False,False,False
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,78.03758539212375,75.92188357433005,70.59686219977755,70.17954121493625,68.11574268647095,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.437275020647545,76.8832797188279,1.6078784059970068,73.59214302443475,21.374603429894222,True,False,True,False,False,15.010613635900516,86.61343749999999,78.68625000000002,1,0,1.0105807285356594,0.9304983442371378,False,False,False,False,0.30815223260013336,0.323265376635859,False,False,False,False,-148690.0,-165753.42288466048,False,False,False,False,12885.371763361223,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,78.18322225857807,75.97519674081364,70.64136477947008,70.22411113966172,68.15804973147839,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.523355653785617,76.9503590049593,1.6928864358703302,72.99943738599347,21.374603429894222,True,False,True,False,False,15.924267552974985,86.610625,78.69437500000001,1,0,1.009435490402527,0.9286061391431123,False,False,False,False,0.31472588614455843,0.3189956313902087,False,False,False,False,-135060.0,-165277.55586319286,False,False,False,False,12896.91638718508,False,False,False,False
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,78.34225820117433,76.03583335276171,70.69202820702799,70.27484677149954,68.20621020669326,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.6076458783788343,77.02695352077384,1.652891298163045,72.65636893541293,21.374603429894222,True,False,True,False,False,16.060305163017432,86.30999999999999,79.29,1,0,1.009225392180769,0.9294074615947335,False,False,False,False,0.3228423059220006,0.32091896865610464,False,False,False,False,-119579.0,-164569.05112112785,False,False,False,False,12936.979699011668,False,False,False,False
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,78.63519232889803,76.15976592098744,70.79937889773771,70.38249114737492,68.30900723678825,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6723319051553096,77.17423970324855,1.3998626566228196,70.58584092994674,25.254401465799972,True,False,True,False,False,14.174456733075683,86.108125,79.29,1,0,1.0084071155876857,0.9260417512793438,False,False,False,False,0.31513760989275164,0.31802828927442817,False,False,False,False,-153712.0,-164400.72474715687,False,False,False,False,13265.600168794434,False,False,False,False
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,78.71703320007751,76.19734768604997,70.83267627779004,70.41590483874785,68.34103379601896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7357755059198388,77.21758867938021,1.3899152431380604,69.2411957982839,23.79847953180058,True,False,True,False,False,14.35482813096424,85.7425,79.29,1,0,1.0070810067168408,0.9245366998462414,False,False,False,False,0.30201280443066275,0.31002054685254543,False,False,False,False,-142879.0,-164067.05459603816,False,False,False,False,13227.885437495295,False,False,False,False
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,78.83804020827772,76.2546012514427,70.88348036741532,70.46688476524116,68.38990808678166,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.8017884340527544,77.28387531622494,1.4154192893997322,68.65680517509868,23.058921355216086,False,False,True,False,False,14.843430129240833,85.600625,79.29,1,0,1.0084447856479049,0.9255727504141584,False,False,False,False,0.3021489947897554,0.3060847708211504,False,False,False,False,-126354.0,-163482.35607516934,False,False,False,False,13279.003492727927,False,False,False,False
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,78.8972994251889,76.28339060713952,70.90906843376546,70.49256093873231,68.41452973895781,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.8614564446428585,77.31725224264983,1.335700099506677,67.65096759686652,21.906867324750507,False,False,True,False,False,14.296438737820765,85.69937499999999,79.560625,1,0,1.0094707064081014,0.9329670780205818,False,False,False,False,0.31349133391309925,0.3097880523671248,False,False,False,False,-134678.0,-163035.77691121324,False,False,False,False,13202.181733150748,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,78.94391678224947,76.30644495740299,70.92961188440297,70.5131762386119,68.4343065062576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9222717918330186,77.34391943610406,1.3540827473900994,67.24081114060775,21.311131933354417,False,False,True,False,False,14.651622085902993,85.4259375,79.7240625,1,0,1.0092767424677775,0.9292751005664563,False,False,False,False,0.3104774230870667,0.31013273772709576,False,False,False,False,-127982.0,-162492.30750173706,False,False,False,False,13101.310698528256,False,False,False,False
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,,,79.00809014522667,76.33754672146974,70.95671016211529,70.5403428806231,68.46026886128047,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.991701947971745,77.38116264966308,1.4564808260023085,67.84237557628983,21.311131933354417,False,False,True,False,False,15.71353562225556,85.06062499999999,80.699375,1,0,1.0103342218576994,0.926143120770966,False,False,False,False,0.327261628580559,0.3186971831538274,False,False,False,False,-119396.0,-161824.14769550858,False,False,False,False,13031.30588149681,False,False,False,False
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,,,79.2970500004894,76.4807130289065,71.07989502782864,70.66375308325885,68.57793749861266,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.061709623183695,77.55487007399465,1.4304641308777715,68.54439140793548,21.311131933354417,False,False,True,False,False,16.046777971466927,85.46375,81.31625,1,0,1.0149737446668852,0.9227929110600593,False,False,False,False,0.3428282489229386,0.33076271603838303,False,False,False,False,-81147.0,-160573.33920410534,False,False,False,False,13422.277883334069,False,False,False,False
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,,,79.53751076223364,76.5944518615763,71.17112589673609,70.75484717180753,68.66364968439962,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.155323014081014,78.3202971075595,1.5004135349558063,70.68507448314897,21.311131933354417,False,False,True,False,True,18.322339162091797,87.6934375,82.78656250000002,1,0,1.0136180499597098,0.912771958098308,False,False,False,False,0.3428282495855432,0.33679548281196314,False,False,False,False,-55717.0,-158947.6595265223,False,False,False,False,13608.444117700983,False,False,False,False
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,,,79.65357664107576,76.65258892050521,71.2186784706359,70.80236249911253,68.70851384073966,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.254105836538207,78.38598280715787,1.542983988894743,72.66522746337667,18.991756122827127,True,False,True,False,True,19.053774306717717,87.205625,82.78656250000002,1,0,1.0129598325686227,0.9209530709168481,False,False,False,False,0.3195789741759471,0.3281872284939551,False,False,False,False,-42140.0,-157136.68806099484,False,False,False,False,13607.956612000193,False,False,False,False
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,,,79.72744104833211,76.69057464906616,71.24996517249008,70.83363156698276,68.73807327074303,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.341861303240413,78.42932932250832,1.4419324433093286,73.06990279870594,19.445052105606237,True,False,True,False,True,18.24553101451395,87.30656249999998,82.78656250000002,1,0,1.0183772819472614,0.9240162271805277,False,False,False,False,0.32434462828051663,0.3262659283872359,False,False,False,False,-51138.0,-155493.29754842128,False,False,False,False,13536.484416465306,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,79.81172835286736,76.73768165158253,71.29051269382421,70.87423091871638,68.77676213214716,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.406539752980172,78.47138871517103,1.205846669427034,70.21673012022505,19.445052105606237,False,True,True,False,False,15.483772290716086,86.6653125,82.78656250000002,1,0,1.0132809652994288,0.9191804672632305,False,False,False,False,0.29454823458771495,0.3104070814874754,False,False,False,False,-63523.0,-154067.40146239923,False,False,False,False,13518.6319448922,False,False,False,False
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,79.88007005731002,76.7759147462058,71.32316929539601,70.90691600585552,68.80786378943566,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.480345745587047,78.51079770499246,1.312220669754854,69.216866879786,22.99653213645179,False,True,True,False,False,16.66242750372318,86.591875,82.78656250000002,1,0,1.0107596472777283,0.9213655853086322,False,False,False,False,0.29712865704712793,0.3037678692673017,False,False,False,False,-53675.0,-152510.9301218969,False,False,False,False,13461.72292249077,False,False,False,False
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,80.34840322661975,77.05215446276594,71.56022897240078,71.14416624389058,69.03375891500964,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.558994327620866,78.81577726220249,1.3038451708053649,69.09321246039184,22.81395877906509,False,True,True,False,False,17.374600670501863,86.7909375,82.78656250000002,1,0,1.0108840246704558,0.9179667029467491,False,False,False,False,0.30902522123696785,0.3063965452521348,False,False,False,False,17693.0,-149872.10949985197,False,False,False,False,14359.494660126571,False,False,False,False
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,,,80.3872407384822,77.08105083099292,71.5875155751603,71.17157580387993,69.06028997074199,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.602641378345439,78.83954174612957,0.9137053939627627,64.278763975153,18.256444340693733,False,True,True,False,False,12.332083357692888,86.10000000000001,82.78656250000002,1,0,0.9962522924806632,0.9215772266964358,False,False,False,False,0.2659440551878279,0.28617030021998136,False,False,False,False,8471.0,-147417.17756962168,False,False,False,False,14279.843580124607,False,False,False,False
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,,,80.43069341557113,77.11385288443466,71.6186011470403,71.20280450629573,69.09053689246352,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.651960816842869,78.8671003388211,0.993752923378297,61.716297381096894,15.975451929646368,False,True,True,False,False,13.224932049614463,85.89125,82.78656250000002,1,0,0.9967818831942789,0.9245530393325392,False,False,False,False,0.2568496904095045,0.27150999531474296,False,False,False,False,19014.0,-144836.84923520894,False,False,False,False,14221.90802074283,False,False,False,False
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,,,80.47067989886285,77.14265661014899,71.64526655073172,71.22956668301961,69.11635783863807,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.708060538697008,78.89412007644894,1.0823734915187342,60.82505891082327,15.235641665969695,False,True,True,False,False,14.217803262884935,86.28718749999999,82.78656250000002,1,0,1.0045315419167624,0.9210160193981797,False,False,False,False,0.2729957395689907,0.27225286744186683,False,False,False,False,27804.0,-142160.24692148477,False,False,False,False,14137.69239251426,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,,,80.49728476522853,77.16155565485474,71.66261032560429,71.24696665931947,69.1331211257361,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.762743225918856,78.91256854346267,1.0818201217520587,60.330293206337046,14.7647487260178,False,True,True,False,False,14.366963885072828,86.449375,82.78656250000002,1,0,1.0052468399713805,0.919985690436442,False,False,False,False,0.2841476692640713,0.27820026835296907,False,False,False,False,33456.0,-139437.51441107417,False,False,False,False,14006.131270149697,False,False,False,False
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,,,80.53993943037833,77.19133354287253,71.68964648933395,71.27407759847479,69.1591918965616,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.818857404477184,78.94281619243694,1.1179379996921777,60.4972871728134,14.7647487260178,False,True,True,False,False,14.898729172853205,86.6125,82.78656250000002,1,0,1.0054319812854364,0.917529043257603,False,False,False,False,0.2936108453501795,0.28590555685157426,False,False,False,False,42141.0,-136622.343645011,False,False,False,False,13923.63311092257,False,False,False,False
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,,,80.71820492126399,77.3240805457385,71.81302340462827,71.39789953532741,69.27875007216007,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.86262826088973,79.07233045827161,1.0257147522142243,59.78933843168113,14.005135614108923,False,True,True,False,False,14.086433655068518,86.4928125,82.78656250000002,1,0,1.0048215626605541,0.9176382247164372,False,False,False,False,0.2868296410667983,0.2863675989591863,False,False,False,False,1417.0,-134482.19878229764,False,False,False,False,14339.142675094314,False,False,False,False
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,80.71820492126399,77.3240805457385,71.81302340462827,71.39789953532741,69.27875007216007,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.904039315054833,79.07233045827161,1.0170533352815558,59.2836607594438,13.337010680435569,False,True,True,False,False,14.086433655068518,86.41781250000001,82.78656250000002,1,0,1.0075718327820506,0.9258757422388716,False,False,False,False,0.2868296410667983,0.2865986200129923,False,False,False,False,1417.0,-132375.23446009148,False,False,False,False,14116.830385557967,False,False,False,False
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,80.71820492126399,77.3240805457385,71.81302340462827,71.39789953532741,69.27875007216007,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.941675539241219,79.07233045827161,1.009307369964285,58.92246242213142,12.780508552985545,False,True,True,False,False,14.086433655068518,86.3465625,82.78656250000002,1,0,1.0024826812957994,0.9270412045008611,False,False,False,False,0.2868296410667983,0.2867141305398953,False,False,False,False,1417.0,-130300.93625140788,False,False,False,False,13897.964798184976,False,False,False,False
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,80.71820492126399,77.3240805457385,71.81302340462827,71.39789953532741,69.27875007216007,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.9827652531066935,79.07233045827161,1.0009842503855952,58.66446360976543,12.301214061530736,False,True,True,False,False,14.086433655068518,86.2209375,82.78656250000002,1,0,1.0051644139600564,0.9265684890054471,False,False,False,False,0.2868296410667983,0.2867718858033468,False,False,False,False,1417.0,-128258.79770487442,False,False,False,False,13682.492475732495,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,80.71820492126399,77.3240805457385,71.81302340462827,71.39789953532741,69.27875007216007,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.022903132041638,79.07233045827161,0.9929854131391693,58.48017874378972,11.877587866914517,False,True,True,False,False,14.086433655068518,86.1459375,82.78656250000002,1,0,1.001623178996064,0.9278496936249648,False,False,False,False,0.2868296410667983,0.28680076343507255,False,False,False,False,1417.0,-126248.32022107791,False,False,False,False,13470.360809442069,False,False,False,False
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,80.71820492126399,77.3240805457385,71.81302340462827,71.39789953532741,69.27875007216007,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.060839226420406,79.07233045827161,0.9855419859397972,58.348546696664215,11.496343425406756,False,True,True,False,False,14.086433655068518,85.66125000000001,82.78656250000002,1,0,1.0047283251131127,0.923123955488526,False,False,False,False,0.2868296410667983,0.28681520225093543,False,False,False,False,1417.0,-124269.01293082864,False,False,False,False,13261.518006194905,False,False,False,False
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,80.71820492126399,77.3240805457385,71.81302340462827,71.39789953532741,69.27875007216007,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.098177648271306,79.07233045827161,0.9783239984623952,58.25452380586029,11.149375036939297,False,True,True,False,False,14.086433655068529,85.516875,82.78656250000002,1,0,1.006295736069662,0.9197906872163856,False,False,False,False,0.2868296410667983,0.28682242165886684,False,False,False,False,1417.0,-122320.39257531191,False,False,False,False,13055.913075866301,False,False,False,False
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,,,80.75301283191304,77.34634810339277,71.83201950047507,71.41689308569674,69.29680784329011,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.158797071529856,79.70566339425102,1.1600255878982089,62.48897082252668,9.497318136521784,False,True,True,False,True,17.6876563855497,87.61375000000001,84.06625,1,0,1.005231177819806,0.9141282040964148,False,False,False,False,0.34282824976740134,0.3148253357131341,False,False,False,False,6974.0,-120315.82834933807,False,False,False,False,12939.650857635817,False,False,False,False
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,,,80.77170644209396,77.35881256672373,71.84288634371772,71.42776853192396,69.30718974530343,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.208307551359589,79.70981347748551,1.067561096898558,63.58710255281838,10.519817120201893,False,True,True,False,True,16.268943255903874,87.14125,84.06625,1,0,1.00196905766526,0.9211171388386582,False,False,False,False,0.3244623790317624,0.31964385737244827,False,False,False,False,3693.0,-118393.21085554989,False,False,False,False,12789.90433271123,False,False,False,False
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,80.78813412822595,77.37020585012114,71.8530195486629,71.43791826203073,69.31691443527016,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.2516510128111245,79.7117165265038,0.9822212978190741,62.700971388766945,10.519817120201893,False,True,True,False,True,14.931215386858014,86.77531250000001,84.06625,1,0,1.006898510733271,0.9198961165442522,False,False,False,False,0.3094885674841076,0.3145662124282779,False,False,False,False,547.0,-116549.17657871965,False,False,False,False,12640.386436080049,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,80.80916302162487,77.3854035908262,71.8668053100346,71.45173767555019,69.3302020387401,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.290927088843618,79.71399634202984,0.9234683404110248,61.00647059966086,10.519817120201893,False,True,True,False,False,14.032399934567842,86.35781250000001,84.06625,1,0,1.0028064752298056,0.9236557390384773,False,False,False,False,0.29397142502460694,0.3042688187264424,False,False,False,False,-3847.0,-114801.85601160771,False,False,False,False,12512.535483582684,False,False,False,False
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,,,80.83162019626846,77.40196079016359,71.8819513337352,71.46692564230575,69.34482734596068,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.329315075239115,79.72059773588806,0.9155777422097723,59.796112893156504,13.058162119887541,False,True,True,False,False,14.032399934567842,85.97749999999999,84.06625,1,0,1.0004471544715448,0.923658536585366,False,False,False,False,0.2867698486148257,0.29551933367063404,False,False,False,False,-3847.0,-113081.62568584636,False,False,False,False,12394.186096240317,False,False,False,False
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,,,80.89048603263866,77.44384212633854,71.91950590600793,71.5045513435795,69.38093037982615,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.373334409440322,79.7612384370658,1.002871057767553,60.55572610921415,13.058162119887541,False,True,True,False,False,15.297997810700029,86.31531249999999,84.06625,1,0,1.0001621796951021,0.9223970158936103,False,False,False,False,0.3022221164610103,0.2988707250658222,False,False,False,False,7919.0,-111205.64699304254,False,False,False,False,12384.446776918761,False,False,False,False
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,,,80.90635589416979,77.4546608610645,71.9289690078383,71.51402195242628,69.3899762061601,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.424952380743357,79.77525128027422,1.1022675039419236,62.57082244416601,13.058162119887541,False,False,True,False,True,16.657403246423037,86.7940625,84.1109375,1,0,1.0033218553777596,0.9210451691310514,False,False,False,False,0.3249217830312086,0.3118962540485154,False,False,False,False,10778.0,-109314.42765981707,False,False,False,False,12236.765431540176,False,False,False,False
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,,,80.92862860942915,77.46996307063532,71.94239477525397,71.52745989705397,69.4028186066903,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.469058895111467,79.79422049307709,1.0286558647140422,62.51973171242817,13.058162119887541,False,False,True,False,True,15.493171938201378,86.98874999999998,84.16125,1,0,1.0024627558641852,0.9196172635148777,False,False,False,False,0.33056031677989633,0.3212282854142059,False,False,False,False,6706.0,-107515.66133950982,False,False,False,False,12110.179920973662,False,False,False,False
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,,,80.95022075689535,77.48653685335155,71.95774623699208,71.54286000286893,69.4176807451994,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.499463612665028,79.80601664790633,0.8571714778215029,59.17323641100659,12.69023616750684,False,True,True,False,False,12.44812593305426,86.279375,84.16125,1,0,0.9890347366736032,0.9283255962862175,False,False,False,False,0.28710677110369315,0.30416752825894955,False,False,False,False,1694.0,-105822.48829548642,False,False,False,False,12000.130619873295,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,,,80.9776122726236,77.50932916922503,71.97959058261182,71.56480310282244,69.43898166699432,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.468427026498915,79.81726621048128,0.7228282960281909,54.671478387131835,8.582499807123824,False,True,False,False,False,10.015535359709347,86.0021875,84.16125,-1,0,0.9862872133232641,0.9335426686275291,False,False,False,False,0.27156112985251013,0.28786432905572984,False,False,False,False,-5743.0,-104270.86832191297,False,False,False,False,11929.384408712467,False,False,False,False
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,,,81.00433535984796,77.533566676445,72.00359440919999,71.58894555147374,69.46254541105918,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.419177366845721,79.82600170895617,0.7056418404828161,51.14630665267796,5.516079055188371,False,True,False,False,False,9.631171300478233,85.57062499999999,81.88437499999999,-1,0,0.9860603653693407,0.9397934868943607,False,False,False,False,0.2474327737244675,0.2676485513900987,False,False,False,False,-14229.0,-102874.8703634337,False,False,False,False,11875.998603926228,False,False,False,False
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,,,81.08697168203008,77.61348005842181,72.08449450124641,71.6703762700879,69.54231729792502,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.357235088438097,79.8629245492159,0.6779757451045577,48.214066243243344,3.0253865176635912,False,True,False,True,False,9.129846774731494,85.5384375,81.54656250000001,-1,0,0.9841558338930817,0.9378086846576319,False,False,False,False,0.2393074919932346,0.25347802169166667,False,False,False,False,-43529.0,-101954.77935004713,False,False,False,False,12146.138160454504,False,False,False,False
