date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,47.255,47.285,47.24,47.265,154.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.99957995095807,,67.41629593342617,15.00740437884339,True,False,True,False,True,20.0,47.41925,47.10575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4972.0,2049.18613776079,False,False,False,False,122.27996606814979,False,False,False,False
2025-06-23 19:15:00+00:00,47.28,47.295,47.25,47.255,117.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.00477751061582,,67.54969131849118,15.241183325758044,True,False,True,False,True,20.0,47.423249999999996,47.121750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4855.0,2092.687127873026,False,False,False,False,122.19810612910871,False,False,False,False
2025-06-23 19:20:00+00:00,47.255,47.3,47.25,47.3,159.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.011975919720314,,68.04271132832051,15.823808500318023,True,False,True,False,True,20.0,47.41525,47.13475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5014.0,2137.978800309103,False,False,False,False,122.76867812710701,False,False,False,False
2025-06-23 19:25:00+00:00,47.3,47.3,47.29,47.29,345.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.02681598629757,,68.25049196433243,16.120124928961445,True,False,True,False,True,20.0,47.433,47.157000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4669.0,2177.2194390640007,False,False,False,False,126.21412497784954,False,False,False,False
2025-06-23 19:30:00+00:00,47.29,47.315,47.17,47.29,748.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.04960913103385,,68.42049430288762,16.378044859745202,True,False,True,False,True,20.0,47.3985,47.157000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4669.0,2215.8516958226983,False,False,False,False,135.85421606346426,False,False,False,False
2025-06-23 19:35:00+00:00,47.29,47.29,47.165,47.25,330.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,47.05704684734368,,67.75602416172019,16.378044859745202,True,False,True,False,False,20.0,47.397749999999995,47.157000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4339.0,2248.7687237944397,False,False,False,False,138.86422821751907,False,False,False,False
2025-06-23 19:40:00+00:00,47.24,47.315,47.18,47.27,364.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28557383356045835,47.065529845275115,0.7159975134122353,67.4213051935281,16.378044859745202,True,False,True,False,False,20.0,47.4335,47.157000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4703.0,2286.818821099952,False,False,False,False,142.354705299418,False,False,False,False
2025-06-23 19:45:00+00:00,47.27,47.28,47.16,47.25,229.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28370492855515966,47.06971542272514,0.6354650875929675,66.74858356374634,16.378044859745202,True,False,True,False,False,20.0,47.4165,47.157000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4474.0,2320.7286068193325,False,False,False,False,143.69804320175257,False,False,False,False
2025-06-23 19:50:00+00:00,47.23,47.26,47.19,47.195,530.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2785827711118582,47.077600664319235,0.421416353969811,65.17750872237626,17.011910471719943,False,True,True,False,False,17.282761122393854,47.42524999999999,47.157000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3944.0,2345.895605163219,False,False,False,False,149.68722082653161,False,False,False,False
2025-06-23 19:55:00+00:00,47.195,47.2,47.155,47.185,1358.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2706891105947856,47.104378183649324,0.29783915641648084,63.716425301120275,15.5642661881475,False,True,True,False,False,16.680406371044917,47.3815,47.157000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,2349.6181539203785,False,False,False,False,168.42075228658538,False,False,False,False
2025-06-24 13:30:00+00:00,47.185,47.185,47.185,47.185,0.0,,,#000000,0.0,0.0,0.26464215172279304,47.104378183649324,0.3046446525084487,62.52099341100174,14.397104547385908,False,True,False,False,False,16.680406371044917,47.3845,47.157000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,2353.282988743318,False,False,False,False,165.80957783252978,False,False,False,False
2025-06-24 13:35:00+00:00,47.185,47.725,47.185,47.725,384.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27453933570045647,47.13182877693106,2.160605588833136,65.43982837466773,13.472014398758297,False,False,True,False,True,20.0,47.729499999999994,47.1805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2970.0,2362.8444927938094,False,False,False,False,169.1923750754363,False,False,False,False
2025-06-24 13:40:00+00:00,47.755,47.77,47.725,47.77,285.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2861727412557643,47.15799536475265,2.138584662402834,67.99210725856564,15.893123755882911,True,False,True,False,True,20.0,48.022,47.473000000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255.0,2376.6763611225874,False,False,False,False,170.9878421285303,False,False,False,False
2025-06-24 13:45:00+00:00,47.8,47.8,47.72,47.72,695.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969190595565205,47.20759364141144,1.7257442461049444,69.3998455854004,17.173372451253073,True,False,True,False,True,20.0,48.035999999999994,47.484,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2560.0,2379.518588081927,False,False,False,False,179.11206163041354,False,False,False,False
2025-06-24 13:50:00+00:00,47.665,47.69,47.58,47.67,822.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.305716924356239,47.24273606822468,1.39758023758426,69.89957424233431,17.57710737833412,True,False,True,False,True,20.0,47.921499999999995,47.484,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1738.0,2369.572563460502,False,False,False,False,189.07931648885673,False,False,False,False
2025-06-24 13:55:00+00:00,47.67,47.705,47.49,47.49,400.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3078589679449741,47.25355283730829,0.768037274567791,68.30793816901216,17.57710737833412,True,False,True,False,False,19.494954042568597,47.90875,47.484,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,2353.579190383595,False,False,False,False,192.34940460530856,False,False,False,False
2025-06-24 14:00:00+00:00,47.55,47.55,47.485,47.485,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3085628996866984,47.25355283730829,0.7500809816303575,66.9562002710751,19.480097405906278,False,False,True,False,False,19.27376841974682,47.829499999999996,47.484,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,2337.8337765791975,False,False,False,False,189.36724329359834,False,False,False,False
2025-06-24 14:05:00+00:00,47.485,47.485,47.485,47.485,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3109600362492658,47.25355283730829,0.7442987384596909,65.8502329000357,18.462382342883046,False,True,True,False,False,19.27376841974682,47.79325,47.484,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,2322.3324777175044,False,False,False,False,186.4313170409844,False,False,False,False
2025-06-24 14:10:00+00:00,47.485,47.485,47.485,47.485,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3131595454411403,47.25355283730829,0.7390710775418781,64.94535050554892,17.630009295295494,False,True,True,False,False,19.27376841974682,47.77225,47.484,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,2307.0715090707213,False,False,False,False,183.5409090248451,False,False,False,False
2025-06-24 14:15:00+00:00,47.485,47.485,47.485,47.485,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3146084653763902,47.25355283730829,0.7356673076638619,64.204992182787,16.94374770530733,False,True,True,False,False,19.27376841974682,47.76625,47.484,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,2292.0471445890043,False,False,False,False,180.6953135360878,False,False,False,False
2025-06-24 14:20:00+00:00,47.485,47.755,47.485,47.755,205.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32223511364913293,47.2610268443905,1.5329588076716163,65.2342824097636,16.94374770530733,False,True,True,False,False,20.0,47.935,47.484,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,2280.4340105643687,False,False,False,False,181.07213038048954,False,False,False,False
2025-06-24 14:25:00+00:00,47.795,47.81,47.68,47.78,21.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3297144956604881,47.26197832613709,1.5711219272455825,66.19679960159255,16.94374770530733,False,True,True,False,True,20.0,48.072750000000006,47.484,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564.0,2269.326506524611,False,False,False,False,178.5903919249781,False,False,False,False
2025-06-24 14:30:00+00:00,47.77,47.81,47.685,47.81,117.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3362332014625673,47.26733875744585,1.6139430615229344,67.12939598526484,14.272409700038168,False,False,True,False,True,20.0,48.0865,47.484,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,2260.2051653381827,False,False,False,False,177.6355021276916,False,False,False,False
2025-06-24 14:35:00+00:00,47.82,47.855,47.81,47.845,410.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3419974052901966,47.287835633062805,1.6291479359746035,68.06064931758395,15.178710883957663,True,False,True,False,True,20.0,48.17675,47.488249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,2257.5818294414667,False,False,False,False,181.23805248230104,False,False,False,False
2025-06-24 14:40:00+00:00,47.845,47.895,47.73,47.89,75.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3487555094982839,47.291401605316814,1.7163840523819225,69.03424711012786,16.131708886857837,True,False,True,False,True,20.0,48.15975,47.488249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166.0,2256.1619561167927,False,False,False,False,179.59095089342816,False,False,False,False
2025-06-24 14:45:00+00:00,47.895,47.9,47.81,47.825,86.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.355276823929769,47.37398057545047,1.2694873241680773,69.02832841675422,16.137952185304243,True,False,True,False,True,20.0,48.197,47.513000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2080.0,2253.430762998703,False,False,False,False,178.1399283989564,False,False,False,False
2025-06-24 14:50:00+00:00,47.79,47.86,47.71,47.855,145.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3623105283026171,47.376007825834655,1.3220487309859983,69.18386446278942,16.327577125647124,True,False,True,False,True,20.0,48.12925,47.513000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,2252.989975975467,False,False,False,False,177.6261310594377,False,False,False,False
2025-06-24 14:55:00+00:00,47.85,47.855,47.71,47.83,305.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36881033481054437,47.38453783502556,1.2078353639500585,69.00084543835536,16.327577125647124,True,False,True,False,True,20.0,48.1305,47.513000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,2247.8273406890257,False,False,False,False,179.60091972518288,False,False,False,False
2025-06-24 15:00:00+00:00,47.83,47.875,47.83,47.87,627.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760541699526037,47.41086099627395,1.2209384721991487,69.0802730784426,16.34139753811884,True,False,True,False,True,20.0,48.19675,47.513000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,2252.4656764922966,False,False,False,False,186.53733957440485,False,False,False,False
2025-06-24 15:05:00+00:00,47.87,47.9,47.86,47.87,22.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3834833000815611,47.469859062637056,1.0434377123536736,69.14525932942307,16.48587222370378,True,False,True,False,True,20.0,48.223499999999994,47.5365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,2257.0321001125712,False,False,False,False,183.98637306937533,False,False,False,False
2025-06-24 15:10:00+00:00,47.87,47.88,47.82,47.82,248.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.389089662887321,47.47261005640732,0.8928274809842068,68.53839235996179,16.48587222370378,True,False,True,False,False,20.0,48.2025,47.5365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2299.0,2257.682765227105,False,False,False,False,184.97883240163307,False,False,False,False
2025-06-24 15:15:00+00:00,47.84,47.86,47.775,47.775,254.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.393451463403121,47.47575821773462,0.7605557739628492,67.47572839599272,16.48587222370378,True,False,True,False,False,20.0,48.101749999999996,47.5365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045.0,2254.385358014282,False,False,False,False,186.04892802331318,False,False,False,False
2025-06-24 15:20:00+00:00,47.785,47.85,47.705,47.85,207.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39910353372356167,47.47939760457213,0.9285871061331431,67.12750937264762,16.48587222370378,True,False,True,False,False,20.0,48.076750000000004,47.5365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252.0,2254.3483757194863,False,False,False,False,186.37375084465717,False,False,False,False
2025-06-24 15:25:00+00:00,47.81,47.83,47.705,47.825,121.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40397378605526313,47.48118139300229,0.8510913798517634,66.52879328761243,16.48587222370378,True,False,True,False,False,20.0,48.076499999999996,47.5365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2131.0,2252.435997801355,False,False,False,False,185.36020431993379,False,False,False,False
2025-06-24 15:30:00+00:00,47.83,47.83,47.8,47.8,55.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4082857703499769,47.48236674007931,0.777967989549132,65.72513170668857,18.103939218088726,False,True,True,False,False,20.0,48.1075,47.5365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076.0,2249.7005559749773,False,False,False,False,183.33911588086505,False,False,False,False
2025-06-24 15:35:00+00:00,47.815,47.82,47.685,47.8,144.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4105199186441597,47.48404167475458,0.7696540676733697,65.06759041320541,17.40708516939651,False,True,True,False,False,20.0,48.033,47.5365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076.0,2247.007524099396,False,False,False,False,182.7292071075183,False,False,False,False
2025-06-24 15:40:00+00:00,47.8,47.8,47.715,47.725,52.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4104805138520663,47.48443954731832,0.5860459743245703,63.59363435954645,15.92210951806608,False,True,True,False,False,18.021952553447612,48.041,47.5365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024.0,2243.550043105607,False,False,False,False,180.70239769499864,False,False,False,False
2025-06-24 15:45:00+00:00,47.71,47.75,47.65,47.73,11.0,,,#000000,0.0,0.0,0.4101238222166006,47.50949996680109,0.5376425880534588,62.43304741712255,14.7641295582158,False,True,False,False,False,18.157921070629303,47.9985,47.5365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035.0,2240.31670910397,False,False,False,False,178.07135276949478,False,False,False,False
2025-06-24 15:50:00+00:00,47.73,47.75,47.72,47.72,54.0,,,#000000,0.0,0.0,0.40797277333639337,47.51157937936688,0.510868945808958,61.35767799644364,13.699822054630964,False,True,False,False,False,17.70643474796805,48.038,47.5365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1981.0,2236.2962950093347,False,False,False,False,176.14776590485144,False,False,False,False
2025-06-24 15:55:00+00:00,47.74,47.75,47.68,47.69,117.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4043457623068406,47.51028224179797,0.4444655415125904,60.098802377598396,12.464251416615404,False,True,False,True,False,16.351139368876535,48.0285,47.5365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,2230.5242594277943,False,False,False,False,175.23074627841964,False,False,False,False
2025-06-24 16:00:00+00:00,47.74,47.75,47.72,47.72,34.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40094005528000404,47.51078209951402,0.521818405845907,59.379280618277555,11.76153785415606,False,True,False,True,False,17.213178165763324,48.017,47.5365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1898.0,2225.3688445529447,False,False,False,False,173.0411223051108,False,False,False,False
2025-06-24 16:05:00+00:00,47.72,47.745,47.715,47.73,20.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39705609243600015,47.51104257103544,0.5514521326727925,58.89435751178917,11.280954507961354,False,True,False,True,False,17.50064179180067,47.997,47.5365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,2220.6034361102634,False,False,False,False,170.66839172673698,False,False,False,False
2025-06-24 16:10:00+00:00,47.73,47.76,47.66,47.75,109.0,,,#000000,0.0,0.0,0.3916252460367417,47.51189555424093,0.6079905424093415,58.7080529856074,11.079888353441198,False,True,False,False,False,18.078517201736734,47.97324999999999,47.5365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,2217.601832449639,False,False,False,False,169.71229263019845,False,False,False,False
2025-06-24 16:15:00+00:00,47.77,47.785,47.77,47.78,100.0,,,#000000,0.0,0.0,0.3826616363419952,47.51493192777985,0.6926957056736522,58.86675346290951,11.079888353441198,False,True,False,False,True,18.940865653221273,48.03925,47.5365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127.0,2216.1971528767763,False,False,False,False,168.63148189174575,False,False,False,False
2025-06-24 16:20:00+00:00,47.775,47.845,47.775,47.83,76.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37317317188702354,47.51793461061452,0.836248189566953,59.486706491768494,11.079888353441198,False,True,True,False,True,20.0,48.057500000000005,47.5625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,2215.9925458554308,False,False,False,False,167.19533488567217,False,False,False,False
2025-06-24 16:25:00+00:00,47.83,47.83,47.815,47.83,214.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.368010208436559,47.52523701929591,0.8281373008613929,59.99394078810767,11.079888353441198,False,True,True,False,True,20.0,48.058749999999996,47.58625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2203.0,2215.7911110359664,False,False,False,False,167.92098860837493,False,False,False,False
2025-06-24 16:30:00+00:00,47.83,47.88,47.72,47.875,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3611993535057606,47.52810583102778,0.9603953207703834,60.83889000307882,11.079888353441198,False,True,True,False,True,20.0,48.037749999999996,47.58625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,2217.1431868338586,False,False,False,False,166.86795002529934,False,False,False,False
2025-06-24 16:35:00+00:00,47.87,47.885,47.865,47.87,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35383410883715444,47.52810583102778,0.966255543016538,61.44443689655832,9.212220926604736,False,False,True,False,True,20.0,48.094,47.656,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2303.0,2218.4743002162795,False,False,False,False,164.2808500249071,False,False,False,False
2025-06-24 16:40:00+00:00,47.88,47.91,47.865,47.865,14.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34497536143905544,47.52869827657428,0.9748572246517733,61.85069176483605,9.647532018010025,True,False,True,False,True,20.0,48.106500000000004,47.6685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2289.0,2219.5677219183526,False,False,False,False,161.95091436560622,False,False,False,False
2025-06-24 16:45:00+00:00,47.885,47.9,47.88,47.88,101.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3381401170206603,47.53291984987382,1.026438841934201,62.33917192444494,10.166924911032226,True,False,True,False,True,20.0,48.10825,47.67175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,2222.2100828188436,False,False,False,False,161.00593894908522,False,False,False,False
2025-06-24 16:50:00+00:00,47.88,47.93,47.88,47.905,45.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3324839899959256,47.571898905066114,1.0018560440698798,62.99624580095038,10.85104835544142,True,False,True,False,True,20.0,48.12175,47.688250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435.0,2225.5091513022726,False,False,False,False,159.20739725995213,False,False,False,False
2025-06-24 16:55:00+00:00,47.89,47.92,47.89,47.91,93.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32683574407278454,47.57550669833562,1.023429376163593,63.5855879775571,11.466072391207057,True,False,True,False,True,20.0,48.1135,47.6965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,2230.1989319022373,False,False,False,False,158.18092598460404,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.915,47.885,47.89,12.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3224122479957371,47.575839585042665,0.9744059566914752,63.657287386401336,11.577618279568199,True,False,True,False,True,20.0,48.091249999999995,47.70875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2516.0,2234.62995621383,False,False,False,False,155.9145550391063,False,False,False,False
2025-06-24 17:05:00+00:00,47.89,47.9,47.885,47.89,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186355341194867,47.57847495285797,0.9776845762130647,63.71595053909208,11.687593877155237,True,False,True,False,True,20.0,48.064249999999994,47.72075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2516.0,2238.9922824740806,False,False,False,False,155.04766271291857,False,False,False,False
2025-06-24 17:10:00+00:00,47.89,47.91,47.89,47.895,7.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31614610603385157,47.578695562927074,1.0005008160342832,63.825541927462496,11.855744170859914,True,False,True,False,True,20.0,48.070249999999994,47.72975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,2243.3955029008393,False,False,False,False,152.7523501127183,False,False,False,False
2025-06-24 17:15:00+00:00,47.895,47.915,47.89,47.915,41.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3146845696540985,47.58015384489028,1.0640691899122319,64.16298705627182,12.250196636691733,True,False,True,False,True,20.0,48.05625,47.74875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564.0,2248.3661152589657,False,False,False,False,151.0197555373273,False,False,False,False
2025-06-24 17:20:00+00:00,47.915,47.915,47.735,47.865,103.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31366763841269,47.58054438107744,0.9068695143753026,63.34566334249276,12.250196636691733,True,False,True,False,False,19.304299487130717,47.993,47.74875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2461.0,2251.6627646347956,False,False,False,False,150.27526320341528,False,False,False,False
2025-06-24 17:25:00+00:00,47.865,47.88,47.83,47.85,1.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30972862286173425,47.580558383763375,0.8699280478088327,62.371261153009705,12.250196636691733,True,False,True,False,False,18.481880840259528,48.0155,47.74875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460.0,2254.8927992916206,False,False,False,False,147.96091803747086,False,False,False,False
2025-06-24 17:30:00+00:00,47.85,47.86,47.765,47.765,205.0,,,#000000,0.0,0.0,0.3044348922242819,47.5799400577106,0.6078801970999524,60.05339376609761,11.935674343846216,False,True,False,False,False,13.994172585001774,47.982749999999996,47.74875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2255.0,2254.894461318107,False,False,False,False,148.84524488960307,False,False,False,False
2025-06-24 17:35:00+00:00,47.77,47.815,47.77,47.785,83.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29938605346444475,47.58002715395383,0.6846439360626752,58.47372106102572,10.41113494141328,False,True,False,True,False,14.689319179274076,47.95975,47.74875000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2926664020952226,0.2926664020952226,False,False,False,False,2338.0,2256.1829192821674,False,False,False,False,147.82438837968672,False,False,False,False
2025-06-24 17:40:00+00:00,47.795,47.82,47.795,47.8,11.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29430597854786317,47.58010352377446,0.7471695862602868,57.41690909448804,9.411311170205394,False,True,False,True,False,15.210710333818774,47.971000000000004,47.74875000000001,1,0.0,0.0,0.0,0.0,0,1.1066997518610422,0.8580645161290311,False,False,False,False,0.29926753517063087,0.2959669686329267,False,False,False,False,2349.0,2257.6219437894206,False,False,False,False,145.7030800327148,False,False,False,False
2025-06-24 17:45:00+00:00,47.805,47.805,47.795,47.8,17.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28952482038959604,47.58019970348584,0.7591760050775141,56.55224475822994,8.598803181495,False,True,False,True,False,15.210710333818774,47.960499999999996,47.74875000000001,1,0.0,0.0,0.0,0.0,0,1.1255673222390312,0.8572869389813403,False,False,False,False,0.2959638354254016,0.29596540202916416,False,False,False,False,2349.0,2259.0386578391967,False,False,False,False,143.70768344306032,False,False,False,False
2025-06-24 17:50:00+00:00,47.8,47.8,47.78,47.78,9.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2848790639571241,47.580216777732616,0.7012913462024485,55.48016752292831,7.580669320533417,False,True,False,True,False,14.14083612898747,47.9385,47.74875000000001,1,0.0,0.0,0.0,0.0,0,1.1211353269133297,0.8504815002534205,False,False,False,False,0.2909435862657489,0.2934544941474565,False,False,False,False,2340.0,2260.2938724463406,False,False,False,False,141.61919222688883,False,False,False,False
