date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:20:00+00:00,1.275,1.275,1.275,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2801592788422946,,38.81877160924978,-14.231751956800245,True,False,False,True,True,0.0,1.2785,1.26975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-3.386127453609295,False,False,False,False,5.84747131667671,False,False,False,False
2025-06-23 19:25:00+00:00,1.27,1.27,1.27,1.27,12.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2795306310462229,,37.90741625807921,-14.231751956800245,True,False,False,True,False,0.0,1.276,1.264,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-3.0545595861114765,False,False,False,False,5.942859358278622,False,False,False,False
2025-06-23 19:30:00+00:00,1.275,1.275,1.275,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2795306310462229,,38.95004866888651,-13.96131407334289,True,False,False,True,False,0.0,1.276,1.269,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-2.728132305706647,False,False,False,False,5.850722003886705,False,False,False,False
2025-06-23 19:35:00+00:00,1.27,1.275,1.27,1.275,494.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.2764275202035744,,39.80311155045612,-13.054979735721325,True,False,False,True,True,0.0,1.276,1.2657500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-2.40676591337011,False,False,False,False,13.418927864291563,False,False,False,False
2025-06-23 19:40:00+00:00,1.275,1.275,1.275,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015556349186103895,1.2764275202035744,-0.0917644742025767,40.50107208992217,-12.306227220175401,True,False,False,True,True,0.0,1.276,1.26825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18.0,-2.090381945720961,False,False,False,False,13.210882471046732,False,False,False,False
2025-06-23 19:45:00+00:00,1.275,1.275,1.265,1.265,12.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01572769405731036,1.2752157304924197,-0.6495377170483168,39.01708174636159,-12.306227220175401,True,False,False,True,False,0.0,1.276,1.2625000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-1.9649496674927291,False,False,False,False,13.192109099402597,False,False,False,False
2025-06-23 19:50:00+00:00,1.265,1.28,1.265,1.275,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015775736872611343,1.2752157304924197,-0.013674828260749986,40.443979569853425,-12.306227220175401,True,False,False,True,False,0.0,1.276,1.26275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-1.8414620757486557,False,False,False,False,12.987580276156045,False,False,False,False
2025-06-23 19:55:00+00:00,1.275,1.28,1.275,1.275,7.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015819078457458842,1.2747202352671863,0.0176852737386701,41.61144142543766,-11.169321518405432,True,False,False,True,True,0.0,1.276,1.267,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-1.719889020310692,False,False,False,False,12.894749574200137,False,False,False,False
2025-06-24 13:30:00+00:00,1.275,1.275,1.275,1.275,0.0,,,#000000,0.0,0.0,0.015857757359364014,1.2747202352671863,0.017642137313222134,42.56663748909749,-10.21754975207648,True,False,False,False,True,0.0,1.276,1.2645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-1.60020081844541,False,False,False,False,12.694830976150522,False,False,False,False
2025-06-24 13:35:00+00:00,1.305,1.32,1.305,1.32,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016281587456083185,1.2747202352671863,2.7810411518501055,48.48662952741574,-4.4500892833340515,True,False,True,False,True,19.472437306323556,1.276,1.29525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-1.482368247616799,False,False,False,False,12.498011891248963,False,False,False,False
2025-06-24 13:40:00+00:00,1.32,1.32,1.31,1.31,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016414671530111,1.2747202352671863,2.149282406784489,51.815113157846646,-1.3156435450649866,True,False,True,False,True,12.613145358694439,1.333,1.297,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-1.3663625383514222,False,False,False,False,12.304244265028048,False,False,False,False
2025-06-24 13:45:00+00:00,1.31,1.315,1.31,1.315,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01670032637108916,1.2747202352671863,2.4119148235656147,54.872327864130796,1.5239915944086633,True,False,True,False,True,14.841652324240819,1.3305,1.297,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-1.252155367214191,False,False,False,False,12.113480788050868,False,False,False,False
2025-06-24 13:50:00+00:00,1.315,1.315,1.31,1.315,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016977197213474914,1.2747202352671863,2.372580363314822,57.37368535109054,3.807552270340338,True,False,True,False,True,14.841652324240819,1.3305,1.297,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-1.1397188498930408,False,False,False,False,11.925674884360157,False,False,False,False
2025-06-24 13:55:00+00:00,1.31,1.315,1.31,1.315,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017197056106750767,1.2747202352671863,2.3422476779035293,59.420250567693984,5.651966444320436,True,False,True,False,True,14.841652324240819,1.3312499999999998,1.297,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-1.0290255343908232,False,False,False,False,11.74078070010651,False,False,False,False
2025-06-24 14:00:00+00:00,1.315,1.32,1.305,1.315,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017411811254753662,1.2747202352671863,2.3133586818440137,61.09471301764225,7.150135517479079,True,False,True,False,True,14.841652324240819,1.3335,1.297,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-0.9200483943227484,False,False,False,False,11.558753092352921,False,False,False,False
2025-06-24 14:05:00+00:00,1.315,1.315,1.315,1.315,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017501608677670213,1.2747202352671863,2.301489278765869,62.4647277494181,8.375697947103703,True,False,True,False,True,14.841652324240819,1.3352499999999998,1.297,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-0.8127608223177445,False,False,False,False,11.379547618052875,False,False,False,False
2025-06-24 14:10:00+00:00,1.315,1.315,1.315,1.315,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017590691641673088,1.2747202352671863,2.2898340527662504,63.585648893598346,9.386875390239176,True,False,True,False,True,14.841652324240819,1.3345,1.297,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-0.7071366235221206,False,False,False,False,11.203120523199342,False,False,False,False
2025-06-24 14:15:00+00:00,1.315,1.315,1.315,1.315,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01767907094701372,1.2747202352671863,2.278386961257011,64.50276619338219,10.229574508216835,True,False,True,False,True,14.841652324240819,1.3345,1.297,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-0.6031500092039481,False,False,False,False,11.029428732141987,False,False,False,False
2025-06-24 14:20:00+00:00,1.315,1.315,1.315,1.315,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017766757094575605,1.2747202352671863,2.26714219811738,65.25313489320533,10.939885336633928,True,False,True,False,True,14.841652324240819,1.3345,1.297,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-0.5007755904566,False,False,False,False,10.858429837070018,False,False,False,False
2025-06-24 14:25:00+00:00,1.315,1.325,1.315,1.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018081895778787962,1.2747202352671863,2.7806688716676136,66.6977643922006,12.351861570386156,True,False,True,False,True,19.502012975203986,1.3409999999999997,1.299,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-0.39998837199990855,False,False,False,False,10.690082087658078,False,False,False,False
2025-06-24 14:30:00+00:00,1.33,1.335,1.33,1.33,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01852682496390675,1.2747202352671863,2.983768931833044,68.22756572192738,13.85277874359241,True,False,True,False,True,20.0,1.355,1.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-0.30076374607742934,False,False,False,False,10.524344380872682,False,False,False,False
2025-06-24 14:35:00+00:00,1.33,1.345,1.33,1.345,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01945496069118339,1.2747202352671863,3.612434167737134,70.31349149810094,15.896478449482487,True,False,True,False,True,20.0,1.3615,1.3135,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-0.2030774864483219,False,False,False,False,10.361176250936671,False,False,False,False
2025-06-24 14:40:00+00:00,1.345,1.345,1.34,1.345,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02038481151594334,1.2747202352671863,3.447653400074198,72.02015804224295,17.561912010856815,True,False,True,False,True,20.0,1.3665,1.3185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-0.10690574247237894,False,False,False,False,10.20053785944928,False,False,False,False
2025-06-24 14:45:00+00:00,1.345,1.35,1.345,1.35,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02138724887437397,1.2747202352671863,3.519843303596352,73.65304891006465,19.15699989691589,True,False,True,False,True,20.0,1.3715000000000002,1.3235000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-0.012225033286760653,False,False,False,False,10.04238998565937,False,False,False,False
2025-06-24 14:50:00+00:00,1.35,1.355,1.35,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022513859595233124,1.2747202352671863,3.565793079291097,75.20791361413573,20.67955873476859,True,False,True,False,True,20.0,1.37725,1.32775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.08098775792698758,False,False,False,False,9.886694016889455,False,False,False,False
2025-06-24 14:55:00+00:00,1.355,1.36,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023571245270532497,1.2747202352671863,3.405834685924514,76.48007564473934,21.932671701610886,True,False,True,False,True,20.0,1.3815,1.3335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.1727553895870343,False,False,False,False,9.733411939108223,False,False,False,False
2025-06-24 15:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024515485086145174,1.2747202352671863,3.2746553637718354,77.52093548796049,22.97235004732002,True,False,True,False,True,20.0,1.37675,1.3335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.26310026726785546,False,False,False,False,9.58250632764918,False,False,False,False
2025-06-24 15:05:00+00:00,1.355,1.36,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025413339761586544,1.2747202352671863,3.1589616117343366,78.3725480869596,23.84294310977083,True,False,True,False,True,20.0,1.3792499999999999,1.33575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.3520444491706794,False,False,False,False,9.433940338073223,False,False,False,False
2025-06-24 15:10:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0263161650044329,1.2747202352671863,3.050587527449033,79.06932203159522,24.57948406123515,True,False,True,False,True,20.0,1.37675,1.33575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.43960965150911846,False,False,False,False,9.287677697172862,False,False,False,False
2025-06-24 15:15:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027206583728910126,1.2747202352671863,2.950747713595046,79.63940980447893,25.209578856167184,True,False,True,False,True,20.0,1.3699999999999999,1.34,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.5258172538113026,False,False,False,False,9.143682694115919,False,False,False,False
2025-06-24 15:20:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028052717425500064,1.2747202352671863,2.861746458111007,80.10584525502014,25.75492524053442,True,False,True,False,True,20.0,1.3685,1.3415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.6106883041398095,False,False,False,False,9.001920171726525,False,False,False,False
2025-06-24 15:25:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02885846168476088,1.2747202352671863,2.7818449094674578,80.48747426000841,26.232532431916994,True,False,True,False,True,20.0,1.36775,1.34225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.694243524230665,False,False,False,False,8.862355517901307,False,False,False,False
2025-06-24 15:30:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029627112005151085,1.2747202352671863,2.70967230011673,80.79971617318063,26.65569883695433,True,False,True,False,True,20.0,1.367,1.343,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.7765033145526703,False,False,False,False,8.724954657158651,False,False,False,False
2025-06-24 15:35:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03036148579730285,1.2747202352671863,2.64413162349075,81.05518682941243,27.034794385272193,True,False,True,False,True,20.0,1.36625,1.34375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.8574877592882877,False,False,False,False,8.589684042318982,False,False,False,False
2025-06-24 15:40:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031064014115580373,1.2747202352671863,2.584333255648015,81.26420827542029,27.377885274930932,True,False,True,False,True,20.0,1.3639999999999999,1.346,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.9372166312373065,False,False,False,False,8.456510646314037,False,False,False,False
2025-06-24 15:45:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03173681183145576,1.2747202352671863,2.529547238681514,81.43522582215397,27.691231774624697,True,False,True,False,True,20.0,1.3639999999999999,1.346,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.01570939664448,False,False,False,False,8.325401954123121,False,False,False,False
2025-06-24 15:50:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03238173214293181,1.2747202352671863,2.47916832794681,81.57514926948153,27.979683910905393,True,False,True,False,True,20.0,1.3639999999999999,1.346,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.0929852199523173,False,False,False,False,8.196325954834391,False,False,False,False
2025-06-24 15:55:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033000409497868886,1.2747202352671863,2.43268995610488,81.68963209002226,28.24699513846771,True,False,True,False,True,20.0,1.3639999999999999,1.346,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.1690629684801883,False,False,False,False,8.069251133829207,False,False,False,False
2025-06-24 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033594293809761595,1.2747202352671863,2.3896845454595206,81.78329985228285,28.496070247063514,True,False,True,False,True,20.0,1.3639999999999999,1.346,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.243961217030883,False,False,False,False,7.944146465087669,False,False,False,False
2025-06-24 16:05:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034164678034854006,1.2747202352671863,2.349788417467719,81.85993711231424,28.729160635877676,True,False,True,False,True,20.0,1.3625,1.3475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.3176982524257528,False,False,False,False,7.820981403613441,False,False,False,False
2025-06-24 16:10:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03461460921592477,1.2747202352671863,2.3192451554784643,81.92264032506722,28.948017551326473,True,False,True,False,True,20.0,1.361,1.349,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.3902920779695396,False,False,False,False,7.699725877976023,False,False,False,False
2025-06-24 16:15:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03497914436547234,1.2747202352671863,2.2950751423198708,81.97394295368329,29.154011828005096,True,False,True,False,True,20.0,1.35875,1.35125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.4617604178459807,False,False,False,False,7.580350282968643,False,False,False,False
2025-06-24 16:20:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035307274089111156,1.2747202352671863,2.2737457593072072,82.0159178316419,29.348227005812376,True,False,True,False,True,20.0,1.358,1.3519999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.5321207214452677,False,False,False,False,7.462825472379982,False,False,False,False
2025-06-24 16:25:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03553642972834858,1.2747202352671863,2.259083575544786,82.05026091360801,29.53153134645524,True,False,True,False,True,20.0,1.35725,1.35275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.6013901676244107,False,False,False,False,7.347122751877967,False,False,False,False
2025-06-24 16:30:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035727698896913164,1.2747202352671863,2.246989512659317,82.07835979885303,29.704633180342597,True,False,True,False,True,20.0,1.3565,1.3535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.6695856689015516,False,False,False,False,7.23321387200389,False,False,False,False
2025-06-24 16:35:00+00:00,1.355,1.355,1.355,1.355,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03588168746722373,1.2747202352671863,2.2373464125996194,82.10134979587167,29.868123132036075,True,False,True,False,True,20.0,1.35575,1.35425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.7367238755852483,False,False,False,False,7.121071021275147,False,False,False,False
2025-06-24 16:40:00+00:00,1.355,1.355,1.35,1.35,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03591782412800249,1.2747202352671863,2.095888783923404,79.54501753407081,31.718796935835456,False,False,True,False,False,20.0,1.354,1.35425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.8028211798397404,False,False,False,False,7.0106668193949115,False,False,False,False
2025-06-24 16:45:00+00:00,1.35,1.355,1.35,1.355,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03600087586522159,1.2747202352671863,2.229939211294786,78.34760885962672,30.487420445329562,False,True,True,False,False,20.0,1.354,1.35425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.8678937196871863,False,False,False,False,6.901974310567083,False,False,False,False
2025-06-24 16:50:00+00:00,1.355,1.355,1.35,1.35,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03597083403121111,1.2747202352671863,2.092800090970791,75.51432410645306,27.690222187884032,False,True,True,False,False,20.0,1.354,1.35425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.93195738294785,False,False,False,False,6.79496695691488,False,False,False,False
2025-06-24 16:55:00+00:00,1.35,1.355,1.35,1.35,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03598398041972127,1.2747202352671863,2.09203550732137,73.19618203567461,25.44909545995442,False,True,True,False,False,20.0,1.354,1.3495000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.995027811119201,False,False,False,False,6.689618632001471,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.35,1.35,0.0,,,#000000,0.0,0.0,0.03596895558347233,1.2747202352671863,2.0929093856537984,71.29952034140133,23.64918690997409,False,True,False,False,False,20.0,1.354,1.3487500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.0571204031948724,False,False,False,False,6.585903614451061,False,False,False,False
2025-06-24 17:05:00+00:00,1.35,1.35,1.35,1.35,0.0,,,#000000,0.0,0.0,0.03592572417722014,1.2747202352671863,2.0954278990024475,69.74770622790501,22.198800601074225,False,True,False,False,False,20.0,1.35375,1.3462500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.1182503194244093,False,False,False,False,6.483796581668874,False,False,False,False
2025-06-24 17:10:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035925724177220175,1.2747202352671863,2.0954278990024457,68.47804013504438,21.024870068990836,False,True,False,True,False,20.0,1.35375,1.3462500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.1784324850147287,False,False,False,False,6.3832726036585035,False,False,False,False
2025-06-24 17:15:00+00:00,1.355,1.355,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03590114053748069,1.2747202352671863,2.09686276273652,67.43922242270386,20.06929439291065,False,True,False,True,False,20.0,1.35375,1.348,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.2376815937741905,False,False,False,False,6.284307136935116,False,False,False,False
2025-06-24 17:20:00+00:00,1.35,1.35,1.35,1.35,800.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03585192268708068,1.3500000000000005,-1.2386761338467662e-14,66.58928065806163,19.28597621087647,False,True,False,True,False,20.0,1.35375,1.3455000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.296012111700172,False,False,False,False,18.58997679372682,False,False,False,False
2025-06-24 17:25:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03577796896224149,1.3500000000000005,-1.241236500369082e-14,65.89387375971798,18.63842966586752,False,True,False,True,False,20.0,1.35375,1.3455000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.353438280511022,False,False,False,False,18.301760099250433,False,False,False,False
2025-06-24 17:30:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03567912554982332,1.3500000000000005,-1.244675151104598e-14,65.324904479255,18.097850790958034,False,True,False,True,False,20.0,1.35375,1.3455000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.4099741211232546,False,False,False,False,18.018011880657404,False,False,False,False
2025-06-24 17:35:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03547401028084453,1.3500000000000005,-1.2518720221769361e-14,64.8593841588762,17.641562845571897,False,True,False,True,False,20.0,1.35375,1.3455000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2805649584052338,0.2805649584052338,False,False,False,False,6.0,2.4656334370748323,False,False,False,False,17.738662859251864,False,False,False,False
2025-06-24 17:40:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035238952648792565,1.3500000000000005,-1.2602224994484306e-14,64.47850389674808,17.251765428184726,False,True,False,True,False,20.0,1.35375,1.3455000000000001,-1,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.9583333333333333,False,False,False,False,0.2805649584052338,0.2805649584052338,False,False,False,False,6.0,2.5204298178953777,False,False,False,False,17.463644830426254,False,False,False,False
2025-06-24 17:45:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03497334892650687,1.3500000000000005,-1.2697932096330647e-14,64.16687459137053,16.914529490894296,False,True,False,True,False,20.0,1.35375,1.3455000000000001,-1,0.0,0.0,0.0,0.0,0,1.0537634408602155,0.9784946236559139,False,False,False,False,0.2805649584052338,0.2805649584052338,False,False,False,False,6.0,2.5743766424241317,False,False,False,False,17.19289064700879,False,False,False,False
2025-06-24 17:50:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03476536538900027,1.3500000000000005,-1.2773897379792018e-14,63.91190515969799,16.618991221327263,False,True,False,True,False,20.0,1.35375,1.3455000000000001,-1,0.0,0.0,0.0,0.0,0,1.0537634408602155,0.9462365591397845,False,False,False,False,0.2805649584052338,0.2805649584052338,False,False,False,False,6.0,2.627487082076471,False,False,False,False,16.92633420286912,False,False,False,False
2025-06-24 17:55:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03453057138769109,1.3500000000000005,-1.2860754745818209e-14,63.70329380651136,16.356706589425414,False,True,False,True,False,20.0,1.35375,1.3455000000000001,-1,0.0,0.0,0.0,0.0,0,1.054347826086957,0.9565217391304346,False,False,False,False,0.2805649584052338,0.2805649584052338,False,False,False,False,6.0,2.6797741040597813,False,False,False,False,16.663910416778126,False,False,False,False
2025-06-24 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034268415842060716,1.3500000000000005,-1.295914033192605e-14,63.53261179026776,16.121135550080638,False,True,False,True,False,20.0,1.35375,1.3455000000000001,-1,0.0,0.0,0.0,0.0,0,1.0909090909090913,0.9545454545454544,False,False,False,False,0.2805649584052338,0.2805649584052338,False,False,False,False,6.0,2.7312504745394746,False,False,False,False,16.405555216518,False,False,False,False
