date,Open,High,Low,Close,Volume,aVWAP_OB_bull_3,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:55:00+00:00,10.545,10.555,10.545,10.555,505.0,10.407216187284746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.474624714001585,,66.71709499806902,14.545080441387498,True,False,True,False,True,18.31043129096893,10.58675,10.513250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11523.0,3762.3332628649036,False,False,False,False,2767.371205478906,False,False,False,False
2025-06-23 19:00:00+00:00,10.555,10.565,10.545,10.545,3314.0,10.413604594265179,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.4982642216032,,66.57342688271794,14.545080441387498,True,False,True,False,False,16.555769539544634,10.59175,10.51825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8209.0,3831.27383243289,False,False,False,False,2775.846070510241,False,False,False,False
2025-06-23 19:05:00+00:00,10.545,10.555,10.535,10.535,1000.0,10.41529108611865,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.498707819332944,,65.84668052059168,14.545080441387498,True,False,True,False,False,14.83204282394152,10.5825,10.51825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7209.0,3883.64167999207,False,False,False,False,2748.313573293028,False,False,False,False
2025-06-23 19:10:00+00:00,10.535,10.545,10.535,10.545,115.0,10.415482189114915,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.498772660926779,,65.59851109658129,14.545080441387498,True,False,True,False,False,15.966159297381012,10.575999999999999,10.51825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7324.0,3936.9805686743634,False,False,False,False,2707.4870062652294,False,False,False,False
2025-06-23 19:15:00+00:00,10.545,10.545,10.54,10.545,713.0,10.416669728077263,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.4992889634129,,65.39546338602734,14.545080441387498,True,False,True,False,False,15.966159297381012,10.57625,10.51825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7324.0,3989.4924978422027,False,False,False,False,2676.564727098327,False,False,False,False
2025-06-23 19:20:00+00:00,10.54,10.55,10.54,10.545,2048.0,10.420004589096141,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.501046838086879,,65.22933344102866,14.545080441387498,True,False,True,False,False,15.966159297381012,10.57875,10.51825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7324.0,4041.190288573331,False,False,False,False,2666.819537530911,False,False,False,False
2025-06-23 19:25:00+00:00,10.545,10.545,10.545,10.545,100.0,10.420162991593802,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.501131679215812,,65.09340894057519,14.545080441387498,True,False,True,False,False,15.966159297381012,10.57575,10.51825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7324.0,4092.0865631690936,False,False,False,False,2627.023885786246,False,False,False,False
2025-06-23 19:30:00+00:00,10.545,10.545,10.54,10.54,725.0,10.421269165567907,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.501628223869787,,64.62302691905786,14.545080441387498,True,False,True,False,False,15.046084936038238,10.5725,10.51825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6599.0,4130.95343815872,False,False,False,False,2597.535143370955,False,False,False,False
2025-06-23 19:35:00+00:00,10.545,10.545,10.53,10.53,823.0,10.422432511372397,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.50195565289972,,63.547798275008645,15.169939849761619,False,True,True,False,False,13.224965261834893,10.568249999999999,10.51825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5776.0,4156.458036016724,False,False,False,False,2570.022970605514,False,False,False,False
2025-06-23 19:40:00+00:00,10.53,10.535,10.525,10.535,1281.0,10.424144410868744,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09724530142196341,10.508210143986283,0.2754874078437171,62.901280978354826,14.499018854936978,False,True,True,False,False,13.855882309315867,10.558500000000002,10.51825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7057.0,4201.427678869178,False,False,False,False,2550.038118348064,False,False,False,False
2025-06-23 19:45:00+00:00,10.535,10.55,10.525,10.55,5531.0,10.431592739009208,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09816271654207007,10.517614168675271,0.3299198765638261,63.02379781794079,14.499018854936978,False,True,True,False,True,15.7095802521061,10.568250000000003,10.51825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12588.0,4331.452055940974,False,False,False,False,2596.254581629489,False,False,False,False
2025-06-23 19:50:00+00:00,10.545,10.565,10.545,10.555,3668.0,10.436570392281924,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0968537952671837,10.521638112743025,0.3444561688567978,63.326359862437215,14.499018854936978,False,True,True,False,True,16.314734420822298,10.586500000000001,10.523499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16256.0,4516.328768251967,False,False,False,False,2612.870789666241,False,False,False,False
2025-06-23 19:55:00+00:00,10.555,10.565,10.55,10.56,13209.0,10.452013628173003,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0972040206041988,10.530349385094853,0.3050348609126014,63.77447975724712,14.499018854936978,False,True,True,False,True,16.919636055020984,10.589000000000002,10.526,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29465.0,4903.129872620153,False,False,False,False,2777.151862694671,False,False,False,False
2025-06-24 13:30:00+00:00,10.775,11.025,10.775,10.935,6832.0,10.4803104190883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11052079825465773,10.585430891757348,3.162926017211614,68.57009519603781,16.959308122159385,True,False,True,False,True,20.0,11.0005,10.7995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36297.0,5389.856541261701,False,False,False,False,2840.017725288552,False,False,False,False
2025-06-24 13:35:00+00:00,10.935,11.035,10.925,10.94,6402.0,10.506836455644443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12250916494489465,10.628929252901436,2.539163067828312,72.51154992503504,20.71282275740191,True,False,True,False,True,20.0,11.095500000000001,10.8645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42699.0,5968.292873955318,False,False,False,False,2895.242256679427,False,False,False,False
2025-06-24 13:40:00+00:00,10.95,11.015,10.935,11.005,3324.0,10.520004225177088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368409018986369,10.648347168015823,2.6063320764164786,75.94886114176956,23.912770433369403,True,False,True,False,True,20.0,11.10025,10.8645,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46023.0,6589.296085211825,False,False,False,False,2901.8896635526144,False,False,False,False
2025-06-24 13:45:00+00:00,11.01,11.02,10.98,11.005,7359.0,10.547682213580712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14834137036633488,10.685704346844895,2.1524383411491494,78.76120668273416,26.468842047167783,True,False,True,False,True,20.0,11.1305,10.8695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46023.0,7200.671339704665,False,False,False,False,2970.992149389008,False,False,False,False
2025-06-24 13:50:00+00:00,11.005,11.055,11.0,11.015,8475.0,10.577205963131414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15919326460467947,10.721650074298857,1.8427282487711505,81.09362950202609,28.54663394723198,True,False,True,False,True,20.0,11.16625,10.88875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54498.0,7933.963256918546,False,False,False,False,3056.32560443724,False,False,False,False
2025-06-24 13:55:00+00:00,11.015,11.065,11.005,11.015,7284.0,10.60005357279434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16876757833036396,10.787147320906275,1.350097461537915,83.00197544508313,30.216948422970788,True,False,True,False,True,20.0,11.18275,10.88875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54498.0,8655.886307198878,False,False,False,False,3121.870943903329,False,False,False,False
2025-06-24 14:00:00+00:00,11.01,11.05,11.005,11.05,1301.0,10.603952757641743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17859120868570183,10.790854242704851,1.4510555094075965,84.67464747581656,31.674485074475555,True,False,True,False,True,20.0,11.1805,10.88875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55799.0,9386.787294684165,False,False,False,False,3093.64038663351,False,False,False,False
2025-06-24 14:05:00+00:00,11.05,11.05,11.05,11.05,0.0,10.603952757641743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18748974746744293,10.790854242704851,1.382186283760126,86.0431973191439,32.85772038934128,True,False,True,False,True,20.0,11.201500000000001,10.8985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55799.0,10106.356483913867,False,False,False,False,3045.676969786479,False,False,False,False
2025-06-24 14:10:00+00:00,11.05,11.05,11.05,11.05,0.0,10.603952757641743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19517783528717483,10.790854242704851,1.327741733142267,87.1629199182299,33.82560131169883,True,False,True,False,True,20.0,11.198500000000001,10.9015,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55799.0,10814.769561682644,False,False,False,False,2998.457171805293,False,False,False,False
2025-06-24 14:15:00+00:00,11.05,11.05,11.05,11.05,0.0,10.603952757641743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20220233377432617,10.790854242704851,1.2816160548590732,88.07905659020936,34.62463531143416,True,False,True,False,True,20.0,11.195500000000001,10.9045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55799.0,11512.199490958881,False,False,False,False,2951.9694637152884,False,False,False,False
2025-06-24 14:20:00+00:00,11.05,11.05,10.98,10.985,411.0,10.60508534029615,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2064689842117738,10.79167319855621,0.9363479080494463,86.41979164526099,34.62463531143416,True,False,True,False,False,20.0,11.169500000000001,10.9045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55388.0,12192.444460091301,False,False,False,False,2912.57458830885,False,False,False,False
2025-06-24 14:25:00+00:00,10.99,10.99,10.89,10.905,11632.0,10.629009068909717,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2087005700230074,10.816048575112449,0.42621553394772516,82.80401115369132,36.530518054567054,True,False,True,False,False,20.0,11.10875,10.9045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43756.0,12681.801910322443,False,False,False,False,3047.7594784125886,False,False,False,False
2025-06-24 14:30:00+00:00,10.905,10.99,10.905,10.955,5011.0,10.638927094509325,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2118645878942584,10.822338873802375,0.6261599803731076,80.41776684948233,34.309814975313486,False,True,True,False,False,20.0,11.1275,10.9045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48767.0,13241.26234582132,False,False,False,False,3078.1973159565796,False,False,False,False
2025-06-24 14:35:00+00:00,10.955,10.955,10.91,10.935,6279.0,10.649900676928436,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21439663924352761,10.827501292835022,0.5014010832645266,77.98164603200289,32.04194569331398,False,True,True,False,False,20.0,11.119250000000001,10.9045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42488.0,13694.70013890936,False,False,False,False,3127.8221637712063,False,False,False,False
2025-06-24 14:40:00+00:00,10.935,11.015,10.935,11.015,1918.0,10.653710589386158,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21871914196764658,10.83064994986787,0.8428619848892753,76.82097799855032,31.01177844799065,False,True,True,False,False,20.0,11.173000000000002,10.9045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44406.0,14170.844322802239,False,False,False,False,3109.06523099956,False,False,False,False
2025-06-24 14:45:00+00:00,11.015,11.015,10.99,11.005,5486.0,10.664617102901344,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22295163698083262,10.839886642631223,0.7405792556839264,75.63716507184863,29.927277542980278,False,True,True,False,False,20.0,11.202,10.9045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38920.0,14554.552162758791,False,False,False,False,3145.916932844528,False,False,False,False
2025-06-24 14:50:00+00:00,11.005,11.045,11.005,11.035,700.0,10.666059105162898,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22735627080393994,10.841204470958163,0.8523869975372558,74.95952360445514,29.30750693246725,False,True,True,False,False,20.0,11.229,10.9045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39620.0,14943.163757134624,False,False,False,False,3107.9957400872486,False,False,False,False
2025-06-24 14:55:00+00:00,11.035,11.045,11.025,11.045,1021.0,10.668199479676995,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23171886118879337,10.843216777789273,0.8708105208851502,74.50013562170642,28.865296149994037,False,True,True,False,False,20.0,11.238249999999999,10.9045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40641.0,15341.579822915483,False,False,False,False,3075.6392169851206,False,False,False,False
2025-06-24 15:00:00+00:00,11.045,11.055,11.045,11.055,201.0,10.668633024529905,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23604173932316166,10.843641665862727,0.8954277948609131,74.22083506774635,28.564636539593053,False,True,True,False,False,20.0,11.25175,10.9045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40842.0,15736.935174498189,False,False,False,False,3031.0711671093823,False,False,False,False
2025-06-24 15:05:00+00:00,11.055,11.085,11.055,11.085,722.0,10.670276658917116,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24070585017050802,10.84536806869745,0.9955384596294751,74.27496269789724,28.55964914821287,False,True,True,False,False,20.0,11.274,10.9045,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41564.0,16137.354784195892,False,False,False,False,2995.2716141309425,False,False,False,False
2025-06-24 15:10:00+00:00,11.09,11.125,11.08,11.125,3150.0,10.677901709284082,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24622349402323454,10.853864059394937,1.101178186430406,74.66610488132474,28.55964914821287,False,True,True,False,True,20.0,11.2435,10.9615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44714.0,16580.403547231614,False,False,False,False,2997.6705038343384,False,False,False,False
2025-06-24 15:15:00+00:00,11.125,11.19,11.125,11.175,3675.0,10.687527572438352,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25273607285570343,10.898304361478305,1.0948007357844485,75.3714605092088,28.55964914821287,False,True,True,False,True,20.0,11.291749999999999,11.023249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48389.0,17073.56008138306,False,False,False,False,3008.1717363330304,False,True,False,False
2025-06-24 15:20:00+00:00,11.175,11.175,11.145,11.145,1808.0,10.692043972897006,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25823313372096995,10.902447441166865,0.9392774480102966,75.17924630378955,28.55964914821287,False,True,True,False,True,20.0,11.28675,11.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46581.0,17531.03977004379,False,False,False,False,2989.564422591433,False,False,False,False
2025-06-24 15:25:00+00:00,11.145,11.145,11.1,11.1,863.0,10.693985510715368,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26209717268205884,10.903469571901237,0.749838031779027,73.96007869016665,27.888699404964342,False,True,True,False,False,20.0,11.249999999999998,11.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45718.0,17968.046905391948,False,False,False,False,2956.594431543504,False,False,False,False
2025-06-24 15:30:00+00:00,11.105,11.105,11.055,11.06,3266.0,10.700463104804626,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2645822306141474,10.905297176034939,0.58470602355255,72.10757824724158,25.98121551783217,False,True,True,False,False,20.0,11.20675,11.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42452.0,18347.643077401375,False,False,False,False,2961.3914171009687,False,False,False,False
2025-06-24 15:35:00+00:00,11.065,11.065,11.055,11.055,2205.0,10.704541751088874,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2666712893743489,10.906692729799524,0.5561426224338863,70.48777458796272,24.326733005818028,False,True,True,False,False,20.0,11.17925,11.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40247.0,18687.167990930036,False,False,False,False,2949.664418386225,False,False,False,False
2025-06-24 15:40:00+00:00,11.055,11.06,11.03,11.035,1461.0,10.707068462839368,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2680438817106702,10.907390061921866,0.47607853334954175,68.74272000317988,22.567550603684552,False,True,True,False,False,20.0,11.162,11.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38786.0,18998.777789520267,False,False,False,False,2926.5843498841127,False,False,False,False
2025-06-24 15:45:00+00:00,11.035,11.055,11.035,11.045,1785.0,10.710134820741706,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26946338065405984,10.908518152204705,0.5064949733207427,67.44945342824171,21.263390187935443,False,True,True,False,False,20.0,11.165000000000001,11.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40571.0,19333.230847047085,False,False,False,False,2908.885367715367,False,False,False,False
2025-06-24 15:50:00+00:00,11.045,11.05,11.045,11.045,477.0,10.710948866181528,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2705498571894402,10.908853616485136,0.5032210511186266,66.39132623056501,20.190043427535258,False,True,True,False,False,20.0,11.16825,11.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40571.0,19662.498585852558,False,False,False,False,2871.181718603501,False,False,False,False
2025-06-24 15:55:00+00:00,11.045,11.075,11.045,11.065,800.0,10.712365943584434,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27171573646265457,10.909616324368436,0.5718611577468206,65.80775373707957,19.573663091078657,False,True,True,False,False,20.0,11.18525,11.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41371.0,19999.064499250195,False,False,False,False,2839.070374129028,False,False,False,False
2025-06-24 16:00:00+00:00,11.07,11.085,11.055,11.055,1058.0,10.714240252596042,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2723579388357317,10.910684643138932,0.5298738765537105,65.09019082455511,18.813393619583294,False,True,True,False,False,20.0,11.189250000000001,11.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40313.0,20314.00923569593,False,False,False,False,2811.456879956485,False,False,False,False
2025-06-24 16:05:00+00:00,11.055,11.07,11.045,11.055,800.0,10.715610965726476,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.272570711546186,10.911395291077948,0.5268530434082179,64.503093896126,18.172085258290352,False,True,True,False,False,20.0,11.165500000000002,11.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40313.0,20624.07110801072,False,False,False,False,2780.2715019726634,False,False,False,False
2025-06-24 16:10:00+00:00,11.055,11.06,11.055,11.055,4.0,10.715617791721082,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27225182102982426,10.911398853812484,0.5274570639943845,64.02274186377493,17.625542612668454,False,True,True,False,False,20.0,11.153500000000001,11.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40313.0,20929.32581951443,False,False,False,False,2737.2285329498313,False,False,False,False
2025-06-24 16:15:00+00:00,11.055,11.06,11.045,11.055,2100.0,10.719129443396367,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2709887966834227,10.913179212700449,0.5233455738217484,63.629726564578576,17.154675368209695,False,True,True,False,False,20.0,11.144,11.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40313.0,21229.847899832035,False,False,False,False,2727.349020811074,False,False,False,False
2025-06-24 16:20:00+00:00,11.055,11.06,11.045,11.045,1140.0,10.720986646774694,,#000000,0.0,0.0,0.2688322595667888,10.914099601731431,0.48692221119410656,63.02371671573378,16.468536251131383,False,True,False,False,False,20.0,11.134250000000002,11.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39173.0,21508.0363044858,False,False,False,False,2702.7389584729176,False,False,False,False
2025-06-24 16:25:00+00:00,11.045,11.05,11.04,11.045,500.0,10.721782369091883,,#000000,0.0,0.0,0.2669479316237528,10.914471045953198,0.48896784197891896,62.52789047576985,15.888231895743246,False,True,False,False,False,20.0,11.124500000000001,11.03325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39173.0,21781.9117106178,False,False,False,False,2668.587966868686,False,False,False,False
2025-06-24 16:30:00+00:00,11.045,11.045,11.015,11.025,1569.0,10.724126707154207,,#000000,0.0,0.0,0.2659674334870293,10.915308257928952,0.4124254636475912,61.537335907296914,14.825363276631151,False,True,False,False,False,20.0,11.108000000000002,11.03325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37604.0,22027.215405026825,False,False,False,False,2651.5400914133575,False,False,False,False
2025-06-24 16:35:00+00:00,11.025,11.03,11.005,11.015,2680.0,10.727898764790599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2644582597900336,10.92643984501754,0.3348738475885465,60.44266731557817,13.672080087952914,False,True,False,True,False,20.0,11.096250000000001,10.938749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34924.0,22227.165553786097,False,False,False,False,2651.9813303061737,False,False,False,False
2025-06-24 16:40:00+00:00,11.015,11.02,11.015,11.015,4.0,10.727904322027104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26270980461612625,10.926441389115455,0.3370967102424978,59.5470293768992,12.723539336173374,False,True,False,True,False,20.0,11.095500000000001,10.939499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34924.0,22424.015700239022,False,False,False,False,2610.9273561928994,False,False,False,False
2025-06-24 16:45:00+00:00,11.015,11.025,11.015,11.025,317.0,10.728351667971708,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26101770676190744,10.926634088489559,0.3768553203946737,59.0537151258911,12.170408134491318,False,True,False,True,False,20.0,11.095,10.944999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35241.0,22622.728635119038,False,False,False,False,2575.362590980606,False,False,False,False
2025-06-24 16:50:00+00:00,11.025,11.03,11.01,11.015,2887.0,10.732318316639343,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259330339962811,10.927889721327096,0.3359046947048166,58.336914068205246,11.395492448404127,False,True,False,True,False,19.633068404581042,11.09125,10.948749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32354.0,22773.60105938076,False,False,False,False,2580.1941787173405,False,False,False,False
2025-06-24 16:55:00+00:00,11.015,11.015,11.01,11.01,75.0,10.73241755040757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2571832522253873,10.927908709274877,0.3191937655924038,57.59268380595632,10.595930461215602,False,True,False,True,False,19.104103061270393,11.07475,10.950249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32279.0,22920.97158559191,False,False,False,False,2541.3539588922654,False,False,False,False
2025-06-24 17:00:00+00:00,11.015,11.04,11.015,11.04,156.0,10.732638497763684,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25473441389341883,10.928031583269384,0.4395496274698994,57.738082308766224,10.595930461215602,False,True,False,True,True,20.0,11.07475,10.96525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32435.0,23068.47590209436,False,False,False,False,2504.371726971455,False,False,False,False
2025-06-24 17:05:00+00:00,11.035,11.035,11.03,11.035,300.0,10.733064843916155,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25235203496217656,10.928275771176525,0.42291804319894527,57.69035300607149,10.53811849825415,False,True,False,True,True,20.0,11.07475,10.975499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32135.0,23209.042167178166,False,False,False,False,2470.195421126936,False,False,False,False
2025-06-24 17:10:00+00:00,11.035,11.035,11.03,11.035,200.0,10.733348403648353,,#000000,0.0,0.0,0.24990643294086554,10.928434871457807,0.4264201096712452,57.65130175841217,10.402917650032904,False,True,False,False,True,20.0,11.07475,10.982249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32135.0,23347.42911032269,False,False,False,False,2434.9985928924098,False,False,False,False
2025-06-24 17:15:00+00:00,11.04,11.045,11.04,11.045,1000.0,10.734805202434382,,#000000,0.0,0.0,0.2477084162063566,10.929424579350753,0.4665784974902314,57.88071935837375,10.402917650032904,False,True,False,False,True,20.0,11.07475,10.99225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33135.0,23499.174395433965,False,False,False,False,2412.7505526925274,False,False,False,False
2025-06-24 17:20:00+00:00,11.045,11.045,11.03,11.03,401.0,10.735369864812887,,#000000,0.0,0.0,0.2454931605806852,10.929723167218425,0.4084709836493259,57.5242295132888,10.081697288075354,False,True,False,False,True,19.38139742122903,11.07475,10.9895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32734.0,23642.34998620243,False,False,False,False,2381.5606216430306,False,False,False,False
2025-06-24 17:25:00+00:00,11.035,11.04,11.03,11.03,8125.0,10.7463090100959,,#000000,0.0,0.0,0.24305349205473734,10.934763953928444,0.39183163042194646,57.23255600367384,9.69573632533703,False,True,False,False,True,19.38139742122903,11.07475,10.9885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32734.0,23783.30580036983,False,False,False,False,2470.606193400503,False,False,False,False
2025-06-24 17:30:00+00:00,11.035,11.05,11.025,11.045,447.0,10.746901006201956,,#000000,0.0,0.0,0.24092010189168073,10.935062569576171,0.4563231941237395,57.42328531163008,9.69573632533703,False,True,False,False,True,20.0,11.07475,10.988000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33181.0,23929.00648563542,False,False,False,False,2439.2324539679366,False,False,False,False
