date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,1.465,1.465,1.465,1.465,140.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006403827684205355,1.4658639001255058,-0.1349037119840844,51.01397846792956,3.5486562588074975,False,True,False,True,False,0.0,1.471,1.459,-1,0.0,0.0,0.0,0.0,0,0.9333333333333327,1.0,False,False,False,False,-0.07346550265371328,-0.07346550265371328,False,False,False,False,-6936.0,-9212.465833215258,False,False,False,False,1098.987240566609,False,False,False,False
2025-06-24 17:55:00+00:00,1.465,1.465,1.465,1.465,180.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006403827684205355,1.4657429842535934,-0.11602189975002604,50.629594748157146,3.156723605214836,False,True,False,True,False,0.0,1.4695,1.4605000000000001,-1,0.0,0.0,0.0,0.0,0,0.9327731092436968,1.0084033613445376,False,False,False,False,-0.07346550265371328,-0.07346550265371328,False,False,False,False,-6936.0,-9177.17178928944,False,False,False,False,1084.7393763717778,False,False,False,False
2025-06-24 18:00:00+00:00,1.465,1.465,1.465,1.465,40.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006403827684205355,1.4657063680106044,-0.11030403150080396,50.31509897743426,2.820276782648655,False,True,False,True,False,0.0,1.4695,1.4605000000000001,-1,0.0,0.0,0.0,0.0,0,0.9327731092436968,1.0,False,False,False,False,-0.07346550265371328,-0.07346550265371328,False,False,False,False,-6936.0,-9142.424939843091,False,False,False,False,1068.5418666605874,False,False,False,False
2025-06-24 18:05:00+00:00,1.465,1.465,1.465,1.465,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006403827684205355,1.4657063680106044,-0.11030403150080396,50.057784255933726,2.527849372747923,False,True,False,True,False,0.0,1.4695,1.4605000000000001,-1,0.0,0.0,0.0,0.0,0,0.9327731092436968,1.0,False,False,False,False,-0.07346550265371328,-0.07346550265371328,False,False,False,False,-6936.0,-9108.216801240871,False,False,False,False,1051.9753260922062,False,False,False,False
2025-06-24 18:10:00+00:00,1.465,1.465,1.465,1.465,5.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006403827684205355,1.4656694824289835,-0.10454410424482469,49.84725402925146,2.270493124093825,False,True,False,True,False,0.0,1.4695,1.4605000000000001,-1,0.0,0.0,0.0,0.0,0,0.930434782608695,1.0347826086956518,False,False,False,False,-0.07346550265371328,-0.07346550265371328,False,False,False,False,-6936.0,-9074.53902137667,False,False,False,False,1035.7431504938772,False,False,False,False
2025-06-24 18:15:00+00:00,1.465,1.475,1.465,1.47,12400.0,,,#000000,0.0,0.0,0.0064375027333141615,1.4697513090215757,0.03863159189623374,51.02530555011759,2.270493124093825,False,True,False,False,True,1.3175631603116535,1.4695,1.4640000000000002,1,0.0,0.0,0.0,0.0,0,0.9130434782608693,1.0173913043478258,False,False,False,False,-0.03668343839774672,-0.05507447052573,False,False,False,False,5464.0,-8849.13531561889,False,False,False,False,1211.9331791683908,False,False,False,False
2025-06-24 18:20:00+00:00,1.47,1.475,1.47,1.475,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006554002971844058,1.4697513090215757,0.8008374425481236,53.045313094770115,0.6339820261519193,False,False,True,False,True,4.510710135751026,1.4792500000000002,1.46575,1,0.0,0.0,0.0,0.0,0,0.9043478260869561,1.026086956521739,False,False,False,False,-0.01833573417235075,-0.036705102349040376,False,False,False,False,5464.0,-8627.22624095813,False,False,False,False,1193.1435174758576,False,False,False,False
2025-06-24 18:25:00+00:00,1.475,1.475,1.475,1.475,93.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006665765704884786,1.4697878368991444,0.7819301385039896,54.69804654039491,2.2491681426088377,True,False,True,False,True,4.510710135751026,1.4817500000000001,1.46825,1,0.0,0.0,0.0,0.0,0,0.9115044247787608,1.0353982300884952,False,False,False,False,0.019413792255271914,-0.008645655046884231,False,False,False,False,5464.0,-8408.757617067306,False,False,False,False,1176.087028832821,False,False,False,False
2025-06-24 18:30:00+00:00,1.475,1.475,1.475,1.475,173.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006773025459413212,1.4698544477712119,0.7597125183749123,56.05028299590611,3.5549129518065783,True,False,True,False,True,4.510710135751026,1.48025,1.4697500000000001,1,0.0,0.0,0.0,0.0,0,0.9266055045871557,1.0366972477064216,False,False,False,False,0.06609555293916959,0.028724948946142678,False,False,False,False,5464.0,-8193.6761036244,False,False,False,False,1160.535291951692,False,False,False,False
2025-06-24 18:35:00+00:00,1.47,1.475,1.47,1.475,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006875992966784134,1.4699050526392146,0.7409762321453347,57.156658277687995,4.615392442062102,True,False,True,False,True,4.510710135751026,1.4785000000000001,1.4697500000000001,1,0.0,0.0,0.0,0.0,0,0.9181818181818178,0.9999999999999996,False,False,False,False,0.07083193446998957,0.049778441708066126,False,False,False,False,5464.0,-7981.929187289138,False,False,False,False,1145.643271921433,False,False,False,False
2025-06-24 18:40:00+00:00,1.475,1.475,1.47,1.47,200.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006877303054052717,1.4699302473991724,0.01014243523650284,56.460842082231196,4.615392442062102,True,False,True,False,False,0.9426169797070045,1.4792500000000002,1.4697500000000001,1,0.0,0.0,0.0,0.0,0,0.9357798165137606,0.9999999999999996,False,False,False,False,0.10188892124575198,0.07583368147690905,False,False,False,False,5264.0,-7776.565944075353,False,False,False,False,1130.9821359226512,False,False,False,False
2025-06-24 18:45:00+00:00,1.475,1.475,1.465,1.465,5112.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006877303054052717,1.4694594218231392,-0.6484259582702538,54.629803228096755,4.615392442062102,True,False,True,False,False,0.0,1.4782500000000003,1.4697500000000001,-1,0.0,0.0,0.0,0.0,0,0.9279279279279273,0.981981981981982,False,False,False,False,0.07630094779676491,0.07606731463683698,False,False,False,False,152.0,-7653.642441066432,False,False,False,False,1192.7033431176487,False,False,False,False
2025-06-24 18:50:00+00:00,1.465,1.475,1.465,1.475,6415.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006950273829590588,1.470150043598305,0.6978079598887899,55.23228338446898,4.615392442062102,True,False,True,False,False,3.965047542609664,1.4782500000000003,1.461,-1,0.0,0.0,0.0,0.0,0,0.9292035398230083,0.9823008849557523,False,False,False,False,0.07630094779676491,0.07618413121680095,False,False,False,False,6567.0,-7433.167364460751,False,False,False,False,1273.6691827592354,False,False,False,False
2025-06-24 18:55:00+00:00,1.475,1.485,1.475,1.485,2962.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007321448190323342,1.4720422975465268,1.7698277877045272,57.14231878492906,4.615392442062102,True,False,True,False,True,9.451697379183933,1.4782500000000003,1.4702499999999998,1,0.0,0.0,0.0,0.0,0,0.9478260869565212,0.9652173913043479,False,False,False,False,0.17959793578672878,0.12789103350176487,False,False,False,False,9529.0,-7170.188025476863,False,False,False,False,1299.8448543443635,False,True,False,False
2025-06-24 19:00:00+00:00,1.485,1.485,1.48,1.485,7600.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007665295607916363,1.4751313642067783,1.2874436027007183,58.70507502166912,5.909628968066073,True,False,True,False,True,9.451697379183933,1.4915,1.4734999999999998,1,0.0,0.0,0.0,0.0,0,0.9736842105263149,0.9649122807017545,False,False,False,False,0.20593889374933957,0.16691496362555222,False,False,False,False,9529.0,-6911.285885546989,False,False,False,False,1397.5216783080168,False,True,False,False
2025-06-24 19:05:00+00:00,1.485,1.485,1.485,1.485,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007985346940850518,1.4751313642067783,1.2358430843795911,59.983693760820074,7.122277617331001,True,False,True,False,True,9.451697379183933,1.4940000000000002,1.476,1,0.0,0.0,0.0,0.0,0,0.9821428571428564,0.9642857142857144,False,False,False,False,0.23256477364281755,0.1997398686341849,False,False,False,False,9529.0,-6656.397732282695,False,False,False,False,1375.8546755435514,False,True,False,False
2025-06-24 19:10:00+00:00,1.485,1.485,1.485,1.485,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00828436060481528,1.4751313642067783,1.1912368695642843,61.02983636557995,8.112214332575299,True,False,True,False,True,9.451697379183933,1.4940000000000002,1.476,1,0.0,0.0,0.0,0.0,0,0.9729729729729725,0.9639639639639641,False,False,False,False,0.23256477364281755,0.21615232113850122,False,False,False,False,9529.0,-6405.461333332576,False,False,False,False,1354.523595302566,False,True,False,False
2025-06-24 19:15:00+00:00,1.485,1.485,1.485,1.485,20.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008461891254535725,1.4768298920082115,0.9655179611779233,61.88577122401985,8.92612059508442,True,False,True,False,True,9.451697379183933,1.4940000000000002,1.476,1,0.0,0.0,0.0,0.0,0,0.9727272727272722,0.972727272727273,False,False,False,False,0.2822638105439343,0.24920806584121774,False,False,False,False,9529.0,-6158.415421187885,False,False,False,False,1333.8333070033013,False,True,False,False
2025-06-24 19:20:00+00:00,1.485,1.485,1.485,1.485,5.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008616974657745989,1.4773951407900734,0.8825439915957662,62.5860815627434,9.600974967231693,True,False,True,False,True,9.451697379183933,1.4940000000000002,1.476,1,0.0,0.0,0.0,0.0,0,0.9907407407407401,0.9722222222222225,False,False,False,False,0.34282690776823316,0.29601748680472545,False,False,False,False,9529.0,-5915.199678223732,False,False,False,False,1313.2312402280563,False,True,False,False
2025-06-24 19:25:00+00:00,1.485,1.485,1.48,1.48,7685.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008632642846921596,1.4779352141321838,0.23918351592091228,61.80118362585537,9.600974967231693,True,False,True,False,True,5.923729754110486,1.49225,1.476,1,0.0,0.0,0.0,0.0,0,0.9907407407407401,0.953703703703704,False,False,False,False,0.30951834546461454,0.30276791613467,False,False,False,False,1844.0,-5794.902008793907,False,False,False,False,1412.01835278266,False,False,False,False
2025-06-24 19:30:00+00:00,1.485,1.485,1.485,1.485,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00847253113206245,1.4779352141321838,0.8338459614602292,61.97144964962453,9.600974967231693,True,False,True,False,True,8.747893189979514,1.4955000000000003,1.476,1,0.0,0.0,0.0,0.0,0,0.9907407407407401,0.9444444444444445,False,False,False,False,0.34282690776823316,0.3227974119514516,False,False,False,False,1844.0,-5676.46941951028,False,False,False,False,1390.126595375177,False,True,False,False
2025-06-24 19:35:00+00:00,1.48,1.485,1.48,1.485,5702.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00844270568474719,1.4794535531522097,0.656951344142048,62.110758214526584,9.600974967231693,True,False,True,False,False,8.747893189979514,1.4937500000000001,1.476,1,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.9433962264150945,False,False,False,False,0.30951834546461454,0.3161578787080331,False,False,False,False,1844.0,-5559.872994401594,False,False,False,False,1456.9773458344764,False,True,False,False
2025-06-24 19:40:00+00:00,1.485,1.485,1.485,1.485,10.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008386497083605064,1.4798968086515365,0.6085009387816914,62.224737949446435,9.600974967231693,True,False,True,False,False,8.747893189979514,1.4962500000000003,1.476,1,0.0,0.0,0.0,0.0,0,1.0095238095238088,0.923809523809524,False,False,False,False,0.34282690776823316,0.3294923932381331,False,False,False,False,1844.0,-5445.08426580622,False,False,False,False,1434.543588534717,False,True,False,False
2025-06-24 19:45:00+00:00,1.485,1.485,1.48,1.48,597.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008422941644457041,1.4800055763988909,-0.0006620488573064761,61.042142540151445,9.600974967231693,True,False,True,False,False,5.261395163862094,1.4945000000000002,1.476,1,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.923809523809524,False,False,False,False,0.30951834546461454,0.31950536935137386,False,False,False,False,1247.0,-5341.3310213751165,False,False,False,False,1421.5584166194499,False,False,False,False
2025-06-24 19:50:00+00:00,1.485,1.485,1.475,1.475,4343.0,,1.4783333333333335,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008243479541731012,1.4793433042940953,-0.526877548747238,59.00476775980183,11.861733025032493,False,False,True,False,False,1.9907891669757163,1.4935,1.476,-1,-1.0,1.485,1.475,250.0,0,0.9999999999999991,0.923809523809524,False,False,False,False,0.2768626459678361,0.29818400765960495,False,False,False,False,-3096.0,-5306.519687710386,False,False,False,False,1466.8520845788382,False,False,False,False
2025-06-24 19:55:00+00:00,1.475,1.475,1.47,1.475,10352.0,,1.4748110468413291,#000000,0.0,0.0,0.008243479541731012,1.4771653011628563,-0.26266834919584203,57.337824757697604,10.21734742312512,False,True,False,False,False,1.9907891669757163,1.4852500000000004,1.4597499999999999,-1,0.0,0.0,0.0,0.0,0,0.9716981132075462,0.9433962264150945,False,False,False,False,0.18198173028024187,0.24008286896992342,False,False,False,False,-3096.0,-5272.248064645109,False,False,False,False,1604.606315825678,False,False,False,False
2025-06-25 13:30:00+00:00,1.48,1.48,1.455,1.455,217.0,,1.4746440227110158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008364984935608425,1.4770690310792265,-2.6382630989904152,53.07424159954215,6.0711480272195,False,True,False,True,False,0.0,1.4832500000000002,1.4517499999999999,-1,0.0,0.0,0.0,0.0,0,0.954545454545454,0.9363636363636367,False,False,False,False,0.12058019827426172,0.1803315336220926,False,False,False,False,-3313.0,-5241.872125658362,False,False,False,False,1583.0930396113263,False,False,False,False
2025-06-25 13:35:00+00:00,1.45,1.45,1.435,1.435,1548.0,,1.4713858849736734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009213679606534788,1.4753224660977735,-4.376369465807646,48.030078629447345,1.2434217293731393,False,True,False,True,False,0.0,1.46125,1.4237499999999998,-1,0.0,0.0,0.0,0.0,0,0.9292035398230086,0.9734513274336282,False,False,False,False,-0.181982970459732,-0.0008257184188197042,False,False,False,False,-4861.0,-5235.967131462108,False,False,False,False,1582.5489614778173,False,False,False,False
2025-06-25 13:40:00+00:00,1.435,1.44,1.435,1.435,600.0,,1.4701648104728409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009867135367488566,1.4746389794296206,-4.017273296992347,43.90303619936978,-2.616629154280119,False,True,False,True,False,0.0,1.457,1.418,-1,0.0,0.0,0.0,0.0,0,0.9380530973451326,0.9911504424778759,False,False,False,False,-0.2447742862969535,-0.1228000023578866,False,False,False,False,-4861.0,-5230.15368756347,False,False,False,False,1567.315644245603,False,False,False,False
2025-06-25 13:45:00+00:00,1.435,1.445,1.435,1.445,28.0,,1.4701181140761546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01021172264014563,1.4746119912993905,-2.8998037199890208,42.20057990223935,-4.086551956356452,False,True,False,True,False,0.0,1.457,1.4197499999999998,-1,0.0,0.0,0.0,0.0,0,0.9469026548672563,0.9823008849557519,False,False,False,False,-0.21317157481199284,-0.16798578858493973,False,False,False,False,-4833.0,-5223.996266050858,False,False,False,False,1543.4502854200896,False,False,False,False
2025-06-25 13:50:00+00:00,1.445,1.445,1.43,1.435,900.0,,1.4684444259135718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01088308051249394,1.4736421651486682,-3.5506642723359763,40.084348752702454,-5.988072721827464,False,True,False,True,False,0.0,1.457,1.4157499999999998,-1,0.0,0.0,0.0,0.0,0,0.9396551724137926,0.96551724137931,False,False,False,False,-0.2447742862969535,-0.20638003744094663,False,False,False,False,-5733.0,-5231.8877968097595,False,False,False,False,1533.4743120027238,False,False,False,False
2025-06-25 13:55:00+00:00,1.435,1.435,1.435,1.435,1200.0,,1.4663528420540615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011501272941690566,1.4723829523288299,-3.2503317257450393,38.35288690308136,-7.532951090121259,False,True,False,True,False,0.0,1.4552500000000002,1.41475,-1,0.0,0.0,0.0,0.0,0,0.964912280701754,0.9824561403508768,False,False,False,False,-0.2768639403238688,-0.2416219888824077,False,False,False,False,-5733.0,-5239.656978254569,False,False,False,False,1528.3041676305886,False,False,False,False
2025-06-25 14:00:00+00:00,1.435,1.445,1.435,1.445,801.0,,1.4653636166558273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011773768369626021,1.4717400316567442,-2.2711531955841817,38.37217660629943,-7.532951090121259,False,True,False,True,False,0.0,1.4552500000000002,1.4197499999999998,-1,0.0,0.0,0.0,0.0,0,0.9652173913043475,0.9565217391304343,False,False,False,False,-0.21317157481199284,-0.22739678184720027,False,False,False,False,-4932.0,-5234.887102622715,False,False,False,False,1517.0281340239126,False,False,False,False
2025-06-25 14:05:00+00:00,1.445,1.445,1.445,1.445,0.0,,1.4653636166558273,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011962027005908104,1.4717400316567442,-2.2354097381269136,38.38795909075058,-7.532951090121259,False,True,False,True,True,0.0,1.4552500000000002,1.42625,-1,0.0,0.0,0.0,0.0,0,0.9826086956521736,0.9478260869565215,False,False,False,False,-0.15114077074173501,-0.18926877629446764,False,False,False,False,-4932.0,-5230.191178551045,False,False,False,False,1493.508317992534,False,False,False,False
2025-06-25 14:10:00+00:00,1.445,1.445,1.435,1.435,101.0,,1.465227725236436,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01250117111631004,1.4716521560667897,-2.9318977978767324,37.61441106646357,-8.093880419144462,False,True,False,True,True,0.0,1.4552500000000002,1.4204999999999999,-1,0.0,0.0,0.0,0.0,0,0.9826086956521736,0.9478260869565215,False,False,False,False,-0.21317157481199284,-0.20122017555323024,False,False,False,False,-5033.0,-5227.133950976609,False,False,False,False,1471.919041744588,False,False,False,False
2025-06-25 14:15:00+00:00,1.435,1.445,1.435,1.435,0.0,,1.465227725236436,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013005542823893582,1.4716521560667897,-2.818195023698115,36.98150813750147,-8.735170085684665,False,True,False,True,True,0.0,1.4552500000000002,1.4189999999999998,-1,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9304347826086954,False,False,False,False,-0.27040336987778935,-0.2358117727155098,False,False,False,False,-5033.0,-5224.124122279298,False,False,False,False,1449.0985914849819,False,False,False,False
2025-06-25 14:20:00+00:00,1.435,1.445,1.435,1.435,2100.0,,1.462682514646237,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013479046134080516,1.4699410238260557,-2.592247513547012,36.463678468350665,-9.287091339967361,False,True,False,True,True,0.0,1.4552500000000002,1.4174999999999998,-1,0.0,0.0,0.0,0.0,0,0.9827586206896548,0.9396551724137927,False,False,False,False,-0.27040336987778935,-0.25310757129664957,False,False,False,False,-5033.0,-5221.160957592797,False,False,False,False,1459.190086190641,False,False,False,False
2025-06-25 14:25:00+00:00,1.435,1.44,1.435,1.435,0.0,,1.462682514646237,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013924830372427793,1.4699410238260557,-2.50926028479611,36.039999648136366,-9.76816628144887,False,True,False,True,True,0.0,1.4552500000000002,1.41425,-1,0.0,0.0,0.0,0.0,0,0.9826086956521736,0.9565217391304347,False,False,False,False,-0.30622621863775645,-0.279666894967203,False,False,False,False,-5033.0,-5218.243733444071,False,False,False,False,1436.5669840791581,False,False,False,False
2025-06-25 14:30:00+00:00,1.435,1.44,1.425,1.435,3958.0,,1.4582399546173066,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014345479873213716,1.4667631611900998,-2.2141581509175423,35.693353340688304,-10.192822398604086,False,True,False,True,True,0.0,1.4552500000000002,1.407,-1,0.0,0.0,0.0,0.0,0,0.9572649572649572,0.9572649572649572,False,False,False,False,-0.34282825441539394,-0.3112475746912985,False,False,False,False,-5033.0,-5215.371737576721,False,False,False,False,1475.6589688221168,False,False,False,False
2025-06-25 14:35:00+00:00,1.435,1.435,1.435,1.435,0.0,,1.4582399546173066,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014743146216474549,1.4667631611900998,-2.154435744156586,35.40973363459444,-10.572259701985004,False,True,False,True,True,0.0,1.4552500000000002,1.41025,-1,0.0,0.0,0.0,0.0,0,0.9827586206896548,0.9568965517241375,False,False,False,False,-0.3079505489141537,-0.3095990618027261,False,False,False,False,-5033.0,-5212.544268777082,False,False,False,False,1452.7805351969675,False,False,False,False
2025-06-25 14:40:00+00:00,1.435,1.435,1.43,1.43,568.0,,1.457674988770774,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01525813916605819,1.466336742547655,-2.3814661900899643,34.729778354796935,-11.349608643825299,False,True,False,True,True,0.0,1.4552500000000002,1.40775,-1,0.0,0.0,0.0,0.0,0,0.9736842105263153,0.9736842105263153,False,False,False,False,-0.34282825441539394,-0.32621365810906,False,False,False,False,-5601.0,-5218.566838253406,False,False,False,False,1439.0630075194952,False,False,False,False
2025-06-25 14:45:00+00:00,1.435,1.435,1.425,1.425,3779.0,,1.454038913483085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015894358452942337,1.4635150083195994,-2.42318734874571,33.76583912713703,-12.402724690923847,False,True,False,True,False,0.0,1.4552500000000002,1.4045,-1,0.0,0.0,0.0,0.0,0,0.9473684210526313,0.9824561403508768,False,False,False,False,-0.34282825441539394,-0.334520956262227,False,False,False,False,-9380.0,-5283.085181846376,False,False,False,False,1475.3411004261698,False,False,False,False
2025-06-25 14:50:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.454038913483085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016488598299244952,1.4635150083195994,-2.33585703409143,32.977161577233474,-13.278289499894989,False,True,False,True,False,0.0,1.4505000000000001,1.3995,-1,0.0,0.0,0.0,0.0,0,0.9298245614035086,0.9999999999999996,False,False,False,False,-0.34282825441539394,-0.33867460533881044,False,False,False,False,-9380.0,-5346.603241042556,False,False,False,False,1452.467594993206,False,False,False,False
2025-06-25 14:55:00+00:00,1.425,1.43,1.425,1.43,1.0,,1.454038070566632,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01690780511698264,1.4635143234825725,-1.9821806113029945,33.269924075057475,-13.278289499894989,False,True,False,True,True,0.0,1.4505000000000001,1.402,-1,0.0,0.0,0.0,0.0,0,0.9304347826086954,0.9913043478260868,False,False,False,False,-0.312269180415724,-0.3254718928772672,False,False,False,False,-9379.0,-5409.121020251198,False,False,False,False,1429.9642214274197,False,False,False,False
2025-06-25 15:00:00+00:00,1.43,1.43,1.425,1.425,0.0,,1.454038070566632,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017436629147746057,1.4635143234825725,-2.2088170343148574,33.058944696128854,-13.405896818310197,False,True,False,True,True,0.0,1.4505000000000001,1.40275,-1,0.0,0.0,0.0,0.0,0,0.9304347826086954,0.9999999999999997,False,False,False,False,-0.312269180415724,-0.31887053664649556,False,False,False,False,-9379.0,-5470.669531565133,False,False,False,False,1407.7942334983125,False,False,False,False
2025-06-25 15:05:00+00:00,1.425,1.425,1.415,1.415,5094.0,,1.4489276482157911,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018239645958315016,1.457112933488237,-2.3088679234499385,32.11937164692412,-14.442017066863592,False,True,False,True,True,0.0,1.4454999999999998,1.3945,-1,0.0,0.0,0.0,0.0,0,0.9137931034482757,1.0086206896551717,False,False,False,False,-0.34282825441539394,-0.3308493955309447,False,False,False,False,-14473.0,-5610.240546579627,False,False,False,False,1464.9447104983385,False,False,False,False
2025-06-25 15:10:00+00:00,1.415,1.425,1.415,1.425,3386.0,,1.4465593784209088,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018696244263208137,1.4530859170657873,-1.502222407366424,32.94726781505622,-14.442017066863592,False,True,False,True,True,0.0,1.44325,1.39675,-1,0.0,0.0,0.0,0.0,0,0.9130434782608694,1.0260869565217385,False,False,False,False,-0.34282825441539394,-0.3368388249731693,False,False,False,False,-11087.0,-5695.151545857462,False,False,False,False,1494.7285134363487,False,False,False,False
2025-06-25 15:15:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.4465593784209088,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019126887824155617,1.4530859170657873,-1.4683997377930518,33.62463740716431,-14.442017066863592,False,True,False,True,True,0.0,1.44325,1.4047500000000002,-1,0.0,0.0,0.0,0.0,0,0.9122807017543858,1.0263157894736836,False,False,False,False,-0.28684768318856857,-0.31184325408086894,False,False,False,False,-11087.0,-5778.74609553409,False,False,False,False,1471.5544279567155,False,False,False,False
2025-06-25 15:20:00+00:00,1.425,1.435,1.425,1.435,3099.0,,1.4454624678154093,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019329294390163777,1.452382014272346,-0.8992575684082539,35.55451129662419,-14.442017066863592,False,True,False,True,True,0.0,1.44325,1.4090000000000003,-1,0.0,0.0,0.0,0.0,0,0.9130434782608694,1.0086956521739125,False,False,False,False,-0.23256584494179858,-0.27220454951133377,False,False,False,False,-7988.0,-5812.998094052941,False,False,False,False,1496.7861422519602,False,False,False,False
2025-06-25 15:25:00+00:00,1.435,1.435,1.435,1.435,0.0,,1.4454624678154093,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01952129814026406,1.452382014272346,-0.8904128274386807,37.1334990243641,-16.070349785415672,True,False,False,True,True,0.0,1.44325,1.4155,-1,0.0,0.0,0.0,0.0,0,0.9304347826086955,0.9999999999999997,False,False,False,False,-0.1795989842752402,-0.225901766893287,False,False,False,False,-7988.0,-5846.719053835066,False,False,False,False,1473.5801555503795,False,False,False,False
2025-06-25 15:30:00+00:00,1.435,1.435,1.435,1.435,119.0,,1.4454329604525131,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019703203196846264,1.4523617915456897,-0.8811659389712118,38.42539807433312,-14.769198401057842,True,False,False,True,True,0.0,1.44325,1.41775,-1,0.0,0.0,0.0,0.0,0,0.9304347826086955,0.9999999999999997,False,False,False,False,-0.1795989842752402,-0.20275037558426362,False,False,False,False,-7988.0,-5879.917208039174,False,False,False,False,1452.578912828668,False,False,False,False
2025-06-25 15:35:00+00:00,1.435,1.435,1.43,1.435,4364.0,,1.4442988315649299,#000000,0.0,0.0,0.019875286841377265,1.4513703899859898,-0.8236555334592256,39.48240638794413,-13.704459981246309,True,False,False,False,True,0.0,1.44325,1.4145,-1,0.0,0.0,0.0,0.0,0,0.922413793103448,0.9999999999999997,False,False,False,False,-0.2059399528080926,-0.2043451641961781,False,False,False,False,-7988.0,-5912.600662178101,False,False,False,False,1497.717224257681,False,False,False,False
