date,Open,High,Low,Close,Volume,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,3.905,3.905,3.9,3.905,6.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049016636263933086,3.9076712585906086,-0.054496978867036854,50.6688906216617,3.5771555490276583,False,True,False,True,False,8.26314253587416,3.925,3.88,-1,0.0,0.0,0.0,0.0,0,1.0322580645161288,0.9308755760368667,False,False,False,False,0.17959847347282162,0.18206064895183888,False,False,False,False,14.0,172.5062920777332,False,False,False,False,37.064160960864584,False,False,False,False
2025-06-24 18:05:00+00:00,3.905,3.91,3.905,3.905,9.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048496122256052265,3.9079204814282997,-0.06022092679658429,49.92949757471754,2.928186856108738,False,True,False,True,False,8.26314253587416,3.925,3.8842499999999998,-1,0.0,0.0,0.0,0.0,0,1.032407407407407,0.9259259259259259,False,False,False,False,0.1971295265148895,0.1895950877333642,False,False,False,False,14.0,170.04883018505518,False,False,False,False,36.6290576901535,False,False,False,False
2025-06-24 18:10:00+00:00,3.905,3.905,3.9,3.905,48.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047939526470317746,3.9086266335617466,-0.07565017489257467,49.32453962721777,2.384634480980502,False,True,False,True,False,8.26314253587416,3.925,3.8785,-1,0.0,0.0,0.0,0.0,0,1.0276497695852533,0.9216589861751158,False,False,False,False,0.17959847347282162,0.18459678060309292,False,False,False,False,14.0,167.62946847675974,False,False,False,False,36.80535136937593,False,False,False,False
2025-06-24 18:15:00+00:00,3.905,3.905,3.9,3.9,8.0,3.901666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04731892941605064,3.909273325902535,-0.19597497274292774,48.37868377671134,1.4862918710725808,False,True,False,True,False,6.605995626747738,3.925,3.8785,-1,1.0,3.905,3.9,0.0,0,1.0281690140845068,0.9436619718309863,False,False,False,False,0.17959847347282162,0.1820976270379573,False,False,False,False,6.0,165.12358524456192,False,False,False,False,36.358756774501884,False,False,False,False
2025-06-24 18:20:00+00:00,3.91,3.93,3.91,3.93,539.0,3.923016453382084,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.046920960951121665,3.919162739622905,0.23096842343839322,50.165721566764134,1.4862918710725808,False,True,False,True,True,14.034746155270298,3.925,3.8922499999999998,1,0.0,0.0,0.0,0.0,0,1.0184331797235022,0.9170506912442403,False,False,False,False,0.24151136320748706,0.21180449512272218,False,False,False,False,545.0,171.0131420624757,False,False,False,False,44.15164426637007,False,False,False,False
2025-06-24 18:25:00+00:00,3.93,3.93,3.93,3.93,68.0,3.923788617886179,#000000,0.0,0.0,0.0464683365993062,3.9213514573539934,0.18611689763252495,51.62784339498914,-1.6023896730322065,False,True,False,False,True,14.034746155270298,3.9577500000000003,3.90225,1,0.0,0.0,0.0,0.0,0,1.0372093023255813,0.9162790697674424,False,False,False,False,0.2776933934516261,0.24474894428717414,False,False,False,False,545.0,176.81138792197223,False,False,False,False,44.521386215728675,False,False,False,False
2025-06-24 18:30:00+00:00,3.93,3.93,3.93,3.93,0.0,3.923788617886179,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04615992567952054,3.9213514573539934,0.1873604109775208,52.8241248908096,-0.45959369018019913,False,False,True,False,True,14.034746155270298,3.9577500000000003,3.90225,1,0.0,0.0,0.0,0.0,0,1.0279069767441857,0.9162790697674424,False,False,False,False,0.2776933934516261,0.2612211688694001,False,False,False,False,545.0,182.51973849682537,False,False,False,False,43.83113216587242,False,False,False,False
2025-06-24 18:35:00+00:00,3.93,3.93,3.93,3.93,0.0,3.923788617886179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045806093461441634,3.9213514573539934,0.1888076889439808,53.802900660117245,0.4793327263536682,True,False,True,False,True,14.034746155270298,3.9577500000000003,3.90225,1,0.0,0.0,0.0,0.0,0,1.0526315789473686,0.9138755980861251,False,False,False,False,0.2776933934516261,0.2694572811605131,False,False,False,False,545.0,188.13958751237848,False,False,False,False,43.15157972919222,False,False,False,False
2025-06-24 18:40:00+00:00,3.93,3.93,3.92,3.93,46.0,3.9239889056984367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04530358059154429,3.9230067178586894,0.15436488794035963,54.60371719864169,1.2570824723132574,True,False,True,False,True,14.034746155270298,3.95425,3.90225,1,0.0,0.0,0.0,0.0,0,1.0430622009569377,0.8995215311004789,False,False,False,False,0.2595192911215214,0.26448828614101727,False,False,False,False,545.0,193.67230708583,False,False,False,False,43.19574128377839,False,False,False,False
2025-06-24 18:45:00+00:00,3.93,3.93,3.92,3.925,56.0,3.924067875406787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04469395428410525,3.9231356799758714,0.04171302481488899,54.70670563487921,1.3717635007493953,True,False,True,False,True,12.286655438632732,3.95575,3.90225,1,0.0,0.0,0.0,0.0,0,1.0430622009569377,0.8899521531100482,False,False,False,False,0.2595192911215214,0.26200378863126933,False,False,False,False,489.0,198.25103100697993,False,False,False,False,43.39425692278958,False,False,False,False
2025-06-24 18:50:00+00:00,3.92,3.925,3.92,3.92,58.0,3.9238881720430103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04398689403500767,3.922726246157576,-0.061978601067090126,54.267322005650236,1.3717635007493953,True,False,True,False,True,10.572258585730303,3.95175,3.90225,1,0.0,0.0,0.0,0.0,0,1.0432692307692306,0.9038461538461543,False,False,False,False,0.25049543308174543,0.2562496108565074,False,False,False,False,431.0,201.8595421541585,False,False,False,False,43.620702551893615,False,False,False,False
2025-06-24 18:55:00+00:00,3.92,3.93,3.92,3.92,168.0,3.9237893248497695,#000000,0.0,0.0,0.043445316151406316,3.922707293131355,-0.06231495984331949,53.90782630900836,1.3717635007493953,True,False,False,False,False,10.572258585730303,3.952,3.90225,1,0.0,0.0,0.0,0.0,0,1.0333333333333334,0.9000000000000001,False,False,False,False,0.2595192911215214,0.25788445098901436,False,False,False,False,431.0,205.4121073920785,False,False,False,False,45.54906375263945,False,False,False,False
2025-06-24 19:00:00+00:00,3.92,3.925,3.92,3.925,45.0,3.9237685560053976,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.042795554202038524,3.9227156264815752,0.05337875770085888,54.09051056690109,1.3717635007493953,True,False,True,False,False,11.863454585118937,3.95025,3.90225,1,0.0,0.0,0.0,0.0,0,1.033175355450237,0.9052132701421806,False,False,False,False,0.25049543308174543,0.2541899420353799,False,False,False,False,476.0,209.6072685177827,False,False,False,False,45.54055113631945,False,False,False,False
2025-06-24 19:05:00+00:00,3.925,3.925,3.925,3.925,23.0,3.9237965710517635,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04209299015061753,3.922766974937455,0.05304980840169887,54.23997950517695,1.3717635007493953,True,False,True,False,False,11.863454585118937,3.95125,3.90225,1,0.0,0.0,0.0,0.0,0,1.0579710144927537,0.9033816425120778,False,False,False,False,0.2595192911215214,0.25685461657845066,False,False,False,False,476.0,213.73738838572405,False,False,False,False,45.19108522722922,False,False,False,False
2025-06-24 19:10:00+00:00,3.925,3.925,3.925,3.925,20.0,3.9238199159392173,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04155989924464923,3.92280902259209,0.05271854474459392,54.3622722728572,1.3717635007493953,True,False,True,False,False,11.863454585118937,3.946,3.9039999999999995,1,0.0,0.0,0.0,0.0,0,1.0588235294117647,0.8970588235294124,False,False,False,False,0.2595192911215214,0.258186953849986,False,False,False,False,476.0,217.80347538749575,False,False,False,False,44.80052576634195,False,False,False,False
2025-06-24 19:15:00+00:00,3.925,3.925,3.925,3.925,14.0,3.9238357256778307,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.040984286155938944,3.9228371628406307,0.05277235160665951,54.462329991868316,1.5416010936001285,True,False,True,False,False,11.863454585118937,3.94375,3.9062499999999996,1,0.0,0.0,0.0,0.0,0,1.0441176470588234,0.8970588235294124,False,False,False,False,0.2595192911215214,0.2588531224857537,False,False,False,False,476.0,221.80652228071287,False,False,False,False,44.32299823508083,False,False,False,False
2025-06-24 19:20:00+00:00,3.93,3.93,3.925,3.925,67.0,3.9240062949640286,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04024888784765556,3.9230752833193376,0.04782036929684501,54.544195398331965,1.7326959715222685,True,False,True,False,False,11.863454585118937,3.9455000000000005,3.9095,1,0.0,0.0,0.0,0.0,0,1.0441176470588234,0.8970588235294119,False,False,False,False,0.2685846819122949,0.2637189021990243,False,False,False,False,476.0,225.74750643139947,False,False,False,False,44.674579657792755,False,False,False,False
2025-06-24 19:25:00+00:00,3.925,3.93,3.92,3.92,100.0,3.9239507700770075,#000000,0.0,0.0,0.03942457732554004,3.9230619173653176,-0.07766519194447058,53.940344024314044,1.7326959715222685,True,False,False,False,False,9.979361523878271,3.943,3.9095,1,0.0,0.0,0.0,0.0,0,1.0339805825242718,0.8980582524271847,False,False,False,False,0.2595192911215214,0.26161909666027283,False,False,False,False,376.0,228.07700245571885,False,False,False,False,45.5323381127107,False,False,False,False
2025-06-24 19:30:00+00:00,3.92,3.93,3.915,3.93,147.0,3.924064262938435,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03861883496967006,3.923249816827611,0.17478992252589795,54.54797695362467,1.923619118075841,True,False,True,False,False,12.735552530427771,3.9412500000000006,3.9095,1,0.0,0.0,0.0,0.0,0,1.028708133971292,0.8995215311004787,False,False,False,False,0.250495433081747,0.2560572648710099,False,False,False,False,523.0,232.6494520300488,False,False,False,False,47.10548015747487,False,False,False,False
2025-06-24 19:35:00+00:00,3.925,3.93,3.92,3.93,40.0,3.9241386704789134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03745952770946826,3.9233444551632575,0.1776729511477646,55.045131168515184,2.5039219606039893,True,False,True,False,True,12.735552530427771,3.9445,3.9095,1,0.0,0.0,0.0,0.0,0,1.033175355450237,0.9004739336492893,False,False,False,False,0.2595192911215214,0.25778827799626564,False,False,False,False,523.0,237.15101091330385,False,False,False,False,46.99531767441324,False,False,False,False
2025-06-24 19:40:00+00:00,3.925,3.935,3.925,3.925,91.0,3.92439485458613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03599712200708559,3.923645239330681,0.037635249536117195,54.77777352708223,2.5039219606039893,True,False,True,False,True,10.841153429289882,3.95025,3.9097499999999994,1,0.0,0.0,0.0,0.0,0,1.042452830188679,0.89622641509434,False,False,False,False,0.2776933934516245,0.2677408357239451,False,False,False,False,432.0,240.1719254727875,False,False,False,False,47.67756081124404,False,False,False,False
2025-06-24 19:45:00+00:00,3.925,3.935,3.915,3.92,90.0,3.9243343881856543,#000000,0.0,0.0,0.03438153705246919,3.9236096390704325,-0.10498771666094875,53.93607365834799,2.5039219606039893,True,False,False,False,False,8.990604823994662,3.9475000000000002,3.9097499999999994,1,0.0,0.0,0.0,0.0,0,1.0422535211267603,0.8967136150234746,False,False,False,False,0.2595192911215214,0.2636300634227332,False,False,False,False,342.0,241.7506553104187,False,False,False,False,48.33372265913173,False,False,False,False
2025-06-24 19:50:00+00:00,3.905,3.92,3.905,3.92,68.0,3.9239492313915862,#000000,0.0,0.0,0.032423437191012164,3.9228871642372005,-0.08904559440110554,53.24741012938361,2.5039219606039893,True,False,False,False,False,8.990604823994662,3.9365,3.9097499999999994,1,0.0,0.0,0.0,0.0,0,1.0280373831775698,0.9112149532710285,False,False,False,False,0.2147810391223953,0.23920555127256427,False,False,False,False,342.0,243.3049087164587,False,False,False,False,48.638626183796354,False,False,False,False
2025-06-24 19:55:00+00:00,3.92,3.925,3.915,3.92,190.0,3.923540986579616,#000000,0.0,0.0,0.03026727784437097,3.9227192671067668,-0.08984181269121184,52.68395815114003,2.5039219606039893,True,False,False,False,False,8.990604823994662,3.94475,3.9097499999999994,1,0.0,0.0,0.0,0.0,0,1.0373831775700935,0.906542056074767,False,False,False,False,0.24151136320748706,0.24035845724002566,False,False,False,False,342.0,244.83506517046706,False,False,False,False,50.83027539024912,False,False,False,False
2025-06-25 13:30:00+00:00,3.94,3.94,3.935,3.94,0.0,3.923540986579616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028914287749074657,3.9227192671067668,0.5976537635372399,54.31922523520109,2.5039219606039893,True,False,True,False,True,14.530751787972068,3.9607500000000004,3.9142499999999996,1,0.0,0.0,0.0,0.0,0,1.055813953488372,0.8883720930232569,False,False,False,False,0.3052980367804217,0.2728282470102237,False,False,False,False,342.0,246.34149826859934,False,False,False,False,50.042209105128975,False,False,False,False
2025-06-25 13:35:00+00:00,3.94,3.945,3.94,3.945,0.0,3.923540986579616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027685166939513513,3.9227192671067668,0.8047895445930292,56.05795550894464,3.782730353191198,True,False,True,False,True,15.798297587767799,3.9665,3.9185,1,0.0,0.0,0.0,0.0,0,1.061032863849765,0.8826291079812218,False,False,False,False,0.3239527053391214,0.2983904761746725,False,False,False,False,342.0,247.8245758148226,False,False,False,False,49.26636090194868,False,False,False,False
2025-06-25 13:40:00+00:00,3.945,3.945,3.945,3.945,0.0,3.923540986579616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026316165004438147,3.9227192671067668,0.8466557680222588,57.480553005643905,5.172686578106948,True,False,True,False,True,15.798297587767799,3.969,3.921,1,0.0,0.0,0.0,0.0,0,1.061032863849765,0.8732394366197193,False,False,False,False,0.3333616506195576,0.31587606339711505,False,False,False,False,342.0,249.2846599107168,False,False,False,False,48.502541353081256,False,False,False,False
2025-06-25 13:45:00+00:00,3.945,3.96,3.945,3.96,0.0,3.923540986579616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025071429488101853,3.9227192671067668,1.4869807447926138,59.70348695129117,7.325571739515517,True,False,True,False,True,19.436507325344078,3.97875,3.9262499999999996,1,0.0,0.0,0.0,0.0,0,1.070422535211267,0.8591549295774658,False,False,False,False,0.34282788408681725,0.3293519737419661,False,False,False,False,342.0,250.72210704388397,False,False,False,False,47.75056396776216,False,False,False,False
2025-06-25 13:50:00+00:00,3.965,3.975,3.96,3.96,100.0,3.925680254557964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023642799791528103,3.927568012753555,1.3717490116405855,61.522251088638924,9.056812589627256,True,False,True,False,True,19.436507325344078,3.9945000000000004,3.9405,1,0.0,0.0,0.0,0.0,0,1.0883720930232557,0.8372093023255824,False,False,False,False,0.3428279099236797,0.3360899418328229,False,False,False,False,342.0,252.13726817498653,False,False,False,False,48.56063274345577,False,False,False,False
2025-06-25 13:55:00+00:00,3.955,3.955,3.945,3.945,0.0,3.925680254557964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02169755248372716,3.927568012753555,0.8034080000275847,61.07994434289907,9.056812589627256,True,False,True,False,True,13.757081912590412,3.9777500000000003,3.9405,1,0.0,0.0,0.0,0.0,0,1.0783410138248846,0.8525345622119826,False,False,False,False,0.28364883676054314,0.30986938929668306,False,False,False,False,342.0,253.53048882343634,False,False,False,False,47.80775471642545,False,False,False,False
2025-06-25 14:00:00+00:00,3.955,3.955,3.93,3.93,100.0,3.926301112201505,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019283330802721002,3.9275694178016387,0.12604576580818092,59.230017955639006,9.056812589627256,True,False,True,False,False,8.625211989834785,3.97325,3.9405,-1,0.0,0.0,0.0,0.0,0,1.0681818181818181,0.8545454545454556,False,False,False,False,0.25888842204829654,0.2843789056724898,False,False,False,False,242.0,253.3517215548559,False,False,False,False,48.616936813845214,False,False,False,False
2025-06-25 14:05:00+00:00,3.935,3.94,3.93,3.93,0.0,3.926301112201505,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016421256275266825,3.9275694178016387,0.1480143880357265,57.71644182060805,10.402757443115462,True,False,True,False,False,8.625211989834785,3.9657500000000003,3.9042499999999998,-1,0.0,0.0,0.0,0.0,0,1.082191780821918,0.8584474885844758,False,False,False,False,0.23443475308213865,0.25940682937731424,False,False,False,False,242.0,253.17572587183489,False,False,False,False,47.863185855491025,False,False,False,False
2025-06-25 14:10:00+00:00,3.93,3.93,3.93,3.93,5.0,3.926310164790341,#000000,0.0,0.0,0.015651612471988652,3.927550175431139,0.15652218410374724,56.478061346491806,9.241828882157705,False,False,False,False,False,8.625211989834785,3.9600000000000004,3.9,-1,0.0,0.0,0.0,0.0,0,1.087557603686636,0.857142857142858,False,False,False,False,0.21828564191721364,0.23884623564726393,False,False,False,False,242.0,253.0024588040545,False,False,False,False,47.19864033835162,False,False,False,False
2025-06-25 14:15:00+00:00,3.93,3.945,3.93,3.94,100.0,3.9268712085860944,#000000,0.0,0.0,0.01568266386639358,3.9279199199174277,0.7702824077265759,56.33925274957693,9.142282917451986,False,True,False,False,False,11.236618478741793,3.9600000000000004,3.9052499999999997,-1,0.0,0.0,0.0,0.0,0,1.117370892018779,0.8356807511737099,False,False,False,False,0.24255406224697318,0.24070014894711855,False,False,False,False,342.0,254.3822656443017,False,False,False,False,48.01726606953997,False,False,False,False
2025-06-25 14:20:00+00:00,3.94,3.94,3.94,3.94,0.0,3.9268712085860944,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015703330684760434,3.9279199199174277,0.7692686554894714,56.22568207937385,9.035891797765665,False,True,True,False,False,11.236618478741793,3.9600000000000004,3.90775,-1,0.0,0.0,0.0,0.0,0,1.122641509433962,0.8160377358490576,False,False,False,False,0.24516685842478397,0.24293350368595126,False,False,False,False,342.0,255.74068013043654,False,False,False,False,47.27281233202772,False,False,False,False
2025-06-25 14:25:00+00:00,3.94,3.95,3.94,3.95,200.0,3.928560961729976,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015885854096041187,3.929663020070503,1.280194304098831,56.92510840607409,9.035891797765665,False,True,True,False,False,13.745927504404374,3.9600000000000004,3.9112500000000003,-1,0.0,0.0,0.0,0.0,0,1.1190476190476188,0.8238095238095245,False,False,False,False,0.25951929112152144,0.25122639740373637,False,False,False,False,542.0,260.1788091206623,False,False,False,False,49.64067570672496,False,False,False,False
2025-06-25 14:30:00+00:00,3.94,3.95,3.94,3.95,2.0,3.928576403695807,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01604835036849276,3.929678580430461,1.2662622078239003,57.49736630973791,9.035891797765665,False,True,True,False,True,13.745927504404374,3.9600000000000004,3.9105000000000003,-1,0.0,0.0,0.0,0.0,0,1.1042654028436014,0.824644549763034,False,False,False,False,0.25951929112152144,0.2553728442626289,False,False,False,False,542.0,264.54812990948926,False,False,False,False,48.90206057948892,False,False,False,False
2025-06-25 14:35:00+00:00,3.94,3.95,3.94,3.95,10.0,3.9286532200990805,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016247522333646364,3.929755902778146,1.2459805751386066,57.965577321826494,9.035891797765665,False,True,True,False,True,13.745927504404385,3.9600000000000004,3.9105000000000003,-1,0.0,0.0,0.0,0.0,0,1.1042654028436014,0.829383886255925,False,False,False,False,0.25951929112152144,0.2574460676920752,False,False,False,False,542.0,268.8497092907375,False,False,False,False,48.2989278573263,False,False,False,False
2025-06-25 14:40:00+00:00,3.95,3.95,3.95,3.95,0.0,3.9286532200990805,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01646727576654771,3.929755902778146,1.2293531430972164,58.34865905898988,9.035891797765665,False,True,True,False,True,13.745927504404374,3.9600000000000004,3.91775,-1,0.0,0.0,0.0,0.0,0,1.1196172248803824,0.8277511961722497,False,False,False,False,0.27332065958660146,0.26538336363933834,False,False,False,False,542.0,273.0845975187881,False,False,False,False,47.550107270391,False,False,False,False
2025-06-25 14:45:00+00:00,3.95,3.95,3.94,3.94,100.0,3.929251188051596,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016487778711736994,3.9303160110212287,0.5873434589389267,57.47304140318249,9.035891797765665,False,True,True,False,True,10.114462476914404,3.9600000000000004,3.91275,-1,0.0,0.0,0.0,0.0,0,1.1062801932367146,0.8454106280193245,False,False,False,False,0.25023816554511497,0.2578107645922266,False,False,False,False,442.0,275.7034409681092,False,False,False,False,48.36328390185781,False,False,False,False
2025-06-25 14:50:00+00:00,3.94,3.94,3.94,3.94,14.0,3.929312137167545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016361072235188272,3.930366925258795,0.5887801607822882,56.756626957521895,9.035891797765665,False,True,True,False,False,10.114462476914404,3.9600000000000004,3.9092499999999997,-1,0.0,0.0,0.0,0.0,0,1.0922330097087374,0.854368932038836,False,False,False,False,0.22868723627874138,0.243249000435484,False,False,False,False,442.0,278.2816821934098,False,False,False,False,47.83051981035614,False,False,False,False
2025-06-25 14:55:00+00:00,3.94,3.96,3.94,3.96,301.0,3.9319223826714804,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016586654789844932,3.9342444129153384,1.5527897222790341,57.81989881521299,9.035891797765665,False,True,True,False,False,15.209457581165033,3.9600000000000004,3.91925,-1,0.0,0.0,0.0,0.0,0,1.0857142857142852,0.8380952380952392,False,False,False,False,0.269374955386691,0.2563119779110875,False,False,False,False,743.0,285.48661735320184,False,False,False,False,51.755628030350614,False,False,False,False
2025-06-25 15:00:00+00:00,3.96,3.96,3.95,3.95,0.0,3.9319223826714804,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0165621950932441,3.9342444129153384,0.9512982425311854,57.62655410900554,9.035891797765665,False,True,True,False,False,11.734637207742193,3.9600000000000004,3.925,-1,0.0,0.0,0.0,0.0,0,1.0943396226415092,0.839622641509435,False,False,False,False,0.2884916137608906,0.27240179583598906,False,False,False,False,743.0,292.57984809191186,False,False,False,False,50.95321519267076,False,False,False,False
2025-06-25 15:05:00+00:00,3.95,3.95,3.94,3.95,12.0,3.931985981308412,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016122280481628712,3.935146697094259,0.9212904416758334,57.4683629857449,9.035891797765665,False,True,True,False,False,11.734637207742193,3.9600000000000004,3.915,-1,0.0,0.0,0.0,0.0,0,1.0849056603773581,0.8584905660377369,False,False,False,False,0.24330501463094073,0.2578534052334649,False,False,False,False,743.0,299.5631062610295,False,False,False,False,50.34928937573013,False,False,False,False
2025-06-25 15:10:00+00:00,3.95,3.95,3.94,3.95,6.0,3.9320175753228126,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01579000710337736,3.936031624575403,0.8846338911152017,57.33893388489529,9.035891797765665,False,True,True,False,False,11.734637207742203,3.9600000000000004,3.9165,-1,0.0,0.0,0.0,0.0,0,1.0747663551401863,0.8598130841121505,False,False,False,False,0.24330501463094073,0.25057920993220284,False,False,False,False,743.0,306.43809686163365,False,False,False,False,49.66170349393586,False,False,False,False
2025-06-25 15:15:00+00:00,3.95,3.96,3.95,3.96,100.0,3.9328710757156053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016064902149763267,3.9377356849498484,1.3858979558415594,58.011327775829066,9.035891797765665,False,True,True,False,False,14.222051346309335,3.9600000000000004,3.92575,-1,0.0,0.0,0.0,0.0,0,1.0833333333333328,0.8518518518518531,False,False,False,False,0.2868471918626114,0.26871320089740713,False,False,False,False,843.0,314.7568860575773,False,False,False,False,50.442142199456235,False,False,False,False
2025-06-25 15:20:00+00:00,3.96,3.96,3.95,3.95,0.0,3.9328710757156053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016113896414525205,3.9377356849498484,0.7611017679806256,57.511599420552514,9.035891797765665,False,True,True,False,False,10.780573597076451,3.9600000000000004,3.92425,-1,0.0,0.0,0.0,0.0,0,1.082568807339449,0.853211009174313,False,False,False,False,0.2868471918626114,0.2777801963800093,False,False,False,False,843.0,322.9467017776148,False,False,False,False,49.66009348318559,False,False,False,False
2025-06-25 15:25:00+00:00,3.95,3.95,3.95,3.95,19.0,3.932983029469098,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01596730894532166,3.9377376866161464,0.7679636829126768,57.10273076623533,9.035891797765665,False,True,True,False,False,10.780573597076462,3.9600000000000004,3.9215,-1,0.0,0.0,0.0,0.0,0,1.082568807339449,0.8623853211009184,False,False,False,False,0.2637633431518741,0.2707717697659417,False,False,False,False,843.0,331.00954361052,False,False,False,False,49.18474319662457,False,False,False,False
2025-06-25 15:30:00+00:00,3.95,3.95,3.95,3.95,5.0,3.9330122481684984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015901725216631767,3.9377419417084085,0.7708634204526963,56.76820186724854,9.035891797765665,False,True,True,False,False,10.780573597076462,3.9600000000000004,3.92375,-1,0.0,0.0,0.0,0.0,0,1.0845070422535208,0.8826291079812214,False,False,False,False,0.2637633431518741,0.2672675564589079,False,False,False,False,843.0,338.94738014369017,False,False,False,False,48.49970841838232,False,False,False,False
2025-06-25 15:35:00+00:00,3.95,3.95,3.95,3.95,0.0,3.9330122481684984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015709353385298372,3.9377419417084085,0.7803031729532154,56.49449640444117,8.716067002477793,False,True,True,False,False,10.780573597076451,3.9600000000000004,3.926,-1,0.0,0.0,0.0,0.0,0,1.0809523809523807,0.8761904761904771,False,False,False,False,0.2637633431518741,0.265515449805391,False,False,False,False,843.0,346.76214944378796,False,False,False,False,47.74777495453143,False,False,False,False
2025-06-25 15:40:00+00:00,3.95,3.95,3.95,3.95,0.0,3.9330122481684984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015693287714168884,3.9377419417084085,0.7811019918104422,56.27055557123514,8.42615623015746,False,True,True,False,False,10.780573597076462,3.9600000000000004,3.9297500000000003,-1,0.0,0.0,0.0,0.0,0,1.08133971291866,0.866028708133972,False,False,False,False,0.2637633431518741,0.26463939647863255,False,False,False,False,843.0,354.45575952993073,False,False,False,False,47.00749937384102,False,False,False,False
2025-06-25 15:45:00+00:00,3.95,3.95,3.95,3.95,0.0,3.9330122481684984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015780590198957518,3.9377419417084085,0.7767807247412987,56.08733125315748,8.173436984350325,False,True,True,False,False,10.780573597076462,3.9600000000000004,3.93125,-1,0.0,0.0,0.0,0.0,0,1.0765550239234447,0.866028708133972,False,False,False,False,0.2637633431518741,0.26420136981525333,False,False,False,False,843.0,362.0300888395442,False,False,False,False,46.278700933936506,False,False,False,False
2025-06-25 15:50:00+00:00,3.95,3.97,3.95,3.97,200.0,3.9349609040274207,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016323861934875564,3.9401749354886597,1.8270838500306046,57.62462110707211,8.173436984350325,False,True,True,False,True,15.925142476634864,3.9600000000000004,3.93825,1,0.0,0.0,0.0,0.0,0,1.0751173708920185,0.8497652582159633,False,False,False,False,0.30848927058459974,0.28634532019992653,False,False,False,False,1043.0,372.58776188079156,False,False,False,False,48.66197688844912,False,False,False,False
