date,Open,High,Low,Close,Volume,aVWAP_OB_bull_324,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_617,aVWAP_OB_bear_560,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,53.63855792410837,,,54.345799276287785,57.34616085489317,50.47180855591331,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.918539005723401,56.70192981818097,-1.8697470917742274,38.95334462038667,-6.709243968688817,False,True,False,True,False,0.0,54.430625,48.689375000000005,-1,0,0.9278778752790903,1.007606833168908,False,False,False,False,-0.34282825441539394,-0.3330184896680667,False,False,False,False,37373.0,39146.035698513486,False,False,False,False,461.1895005572378,False,False,False,False
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,53.63530227625974,,,54.23980083641849,57.27153134800112,50.47250890245826,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.972703971286393,56.576376892844806,-1.847266645413231,36.42419900258524,-9.16615968859076,False,True,False,True,False,0.0,54.043125,48.481875,-1,0,0.9293336803748049,1.0087714731910464,False,False,False,False,-0.34282825441539394,-0.3379233720417303,False,False,False,False,37045.0,39113.461501637306,False,False,False,False,459.12454706022635,False,False,False,False
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,53.6329046321637,,,54.16829470643558,57.22314643233574,50.472636765051945,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.0350289904668046,56.04654789338936,-1.791267203860609,33.93850084868654,-11.5170467147017,False,True,False,True,False,0.0,53.589062500000004,47.8759375,-1,0,0.9229423951354694,1.0258024591707697,False,False,False,False,-0.34282825441539394,-0.34037581322856214,False,False,False,False,36845.0,39078.29155587548,False,False,False,False,455.1071122220833,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,53.631611730782296,,,54.13097141907611,57.197576301396644,50.47268747010862,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.082514318299833,56.006446891866254,-1.7555301721521117,32.1413325904701,-13.197066902564487,False,True,False,True,False,0.0,53.494375,47.820625,-1,0,0.9205700995240155,1.027315015144959,False,False,False,False,-0.34282825441539394,-0.34160203382197807,False,False,False,False,36739.0,39042.023469737884,False,False,False,False,449.69459885429904,False,False,False,False
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,53.630159389567275,,,54.089855679243435,57.16882789425709,50.47276118540027,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.1240254696682737,55.96493257798732,-1.6676984962419452,31.500534450208402,-13.832601274141155,False,True,False,True,False,0.0,53.020624999999995,48.269375,-1,0,0.9223350941351752,1.0219422998780983,False,False,False,False,-0.34282825441539394,-0.34221514411868603,False,False,False,False,36860.0,39008.193648501634,False,False,False,False,444.59855856198436,False,False,False,False
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,53.62200314303375,,,53.87493856173012,57.00927780740743,50.473342749666166,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.156609950307339,55.76539902884012,-1.571432361593221,31.254678338392118,-14.183949100487318,False,True,False,True,False,0.0,53.0,48.47,-1,0,0.9210476371227937,1.0223951413930537,False,False,False,False,-0.33945471530026405,-0.34083492970947504,False,False,False,False,37560.0,38985.741033796185,False,False,False,False,448.5582708323412,False,False,False,False
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,53.62165941197075,,,53.866319310492656,57.00193879241979,50.47342600322896,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.153980236674643,55.75885211009074,-1.4787195099890715,32.33187152497115,-14.183949100487318,False,True,False,True,False,0.0,53.0,49.033750000000005,-1,0,0.9206422266746087,1.020441869280338,False,False,False,False,-0.31641128534583274,-0.3286231075276539,False,False,False,False,37596.0,38964.19466117919,False,False,False,False,442.16201857137463,False,False,False,False
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,53.62165941197075,,,53.866319310492656,57.00193879241979,50.47342600322896,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.1441466823863733,55.75885211009074,-1.5040176517787631,32.94771264942328,-14.183949100487318,False,True,False,True,True,0.0,53.0,48.805937500000006,-1,0,0.919916302073426,1.025163727275198,False,False,False,False,-0.32807680150663704,-0.32834995451714544,False,False,False,False,37596.0,38942.982340850824,False,False,False,False,435.30679347724475,False,False,False,False
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,53.62165941197075,,,53.866319310492656,57.00193879241979,50.47342600322896,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.152413858479878,55.75885211009074,-1.508003810255767,33.32403190002649,-14.183949100487318,False,True,False,True,True,0.0,53.0,48.84343750000001,-1,0,0.9114941223238116,1.0473053552160825,False,False,False,False,-0.32975029742272965,-0.32905012596993755,False,False,False,False,37596.0,38922.09889370584,False,False,False,False,428.5578509427138,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,53.62165941197075,,,53.866319310492656,57.00193879241979,50.47342600322896,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.1523930306706136,55.75885211009074,-1.5254608366735747,33.44234044773817,-14.183949100487318,False,True,False,True,True,0.0,53.0,49.035937499999996,-1,0,0.9167339407219467,1.037827240226041,False,False,False,False,-0.327612256619044,-0.32833119129449073,False,False,False,False,37596.0,38901.53922093521,False,False,False,False,421.9135431761601,False,False,False,False
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,53.62058145145923,,,53.83989730287311,56.98057151787506,50.47356847406201,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.1575616633184658,55.736489178835896,-1.5000464547881682,33.813462493631704,-14.183949100487318,False,True,False,True,True,0.0,52.758125,49.131875,-1,0,0.9057802797283965,1.0394347397133072,False,False,False,False,-0.33161183107270487,-0.3299715111835978,False,False,False,False,37696.0,38882.84869037807,False,False,False,False,416.92263553001806,False,False,False,False
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,53.61615704469303,,,53.73516335886724,56.88403228797257,50.474972059765875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.1581660318427667,55.65862494302765,-1.2819544324796959,37.22703089506175,-16.420850327017533,False,True,False,True,True,0.0,52.758125,49.620937500000004,-1,0,0.9084783500322259,1.0391105642467922,False,False,False,False,-0.3165035376524658,-0.3232375244180318,False,False,False,False,38197.0,38872.215377348955,False,False,False,False,418.2261605605604,False,False,False,False
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,53.615851690920955,,,53.72796084711043,56.8740455707034,50.475345724784745,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.149876584169019,55.65623715040751,-1.0686885852372447,42.3236699706065,-11.658628968109504,True,False,False,True,True,0.0,52.758125,50.638124999999995,-1,0,0.9137991882830422,1.0297629551202871,False,False,False,False,-0.273325943415567,-0.29828173391679935,False,False,False,False,38262.0,38862.754673824165,False,False,False,False,412.7497859782261,False,False,False,False
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,53.615845881848436,,,53.72782687092495,56.87388274131632,50.47535067395984,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.1446113110046006,55.65616729490307,-1.0831759343303105,45.79141075188887,-8.601481695745171,True,False,False,False,True,0.0,52.758125,50.27375,-1,0,0.9121401009201542,1.0333630157316709,False,False,False,False,-0.2875102840539124,-0.29289600898535584,False,False,False,False,38261.0,38853.42514399743,False,False,False,False,406.36606836616056,False,False,False,False
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,53.61512266714108,,,53.71101072607263,56.84950609405543,50.476307983694824,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.122925045184178,55.650344375984645,-0.8983066629507265,50.24964340999968,-4.677878016791283,True,False,True,False,True,0.0,52.758125,50.3996875,1,0,0.9397680742662456,1.046135092051386,False,False,False,False,-0.2802688565344639,-0.28658243275990986,False,False,False,False,38423.0,38846.75188595096,False,False,False,False,402.57744715118133,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,53.61481496599191,,,53.70371810055553,56.83521676118463,50.47704322708605,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0975909747491834,55.187664439533776,-0.7046328767504584,53.90949813655474,-1.5574057133417085,True,False,True,False,True,0.0,54.750625,50.91437500000001,1,0,0.9113521840998813,1.0465384985717494,False,False,False,False,-0.2627355914345469,-0.27465901209722837,False,False,False,False,38528.0,38841.809996246295,False,False,False,False,397.9638433193801,False,False,False,False
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,53.612869311650776,,,53.660957038119214,56.76450858816242,50.480190624345184,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0747854609112757,55.15908089052187,-0.8696804783672135,54.118174339559346,-1.5574057133417085,True,False,True,False,True,0.0,54.4078125,51.057187500000005,1,0,0.893608046722907,1.0476314081765086,False,False,False,False,-0.266318979475927,-0.2704889957865777,False,False,False,False,38028.0,38829.19278700217,False,False,False,False,399.5457992369091,False,False,False,False
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,53.60765589663554,,,53.56097092724471,56.58983541026056,50.48819378026103,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0469497330406354,55.09140705553152,-0.7700839400425478,55.153814268739225,-0.6477050857563071,True,False,True,False,True,0.0,54.2040625,51.057187500000005,1,0,0.902711853154977,1.0489925980017925,False,False,False,False,-0.2729659795782198,-0.27172748768239874,False,False,False,False,39328.0,38836.92623216492,False,False,False,False,413.5063294812981,False,False,False,False
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,53.607155515271614,,,53.55221813278917,56.576188578803034,50.488733829776386,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0185585874630063,55.08327783338747,-0.8458599558053999,54.9270927301216,-0.6477050857563071,True,False,True,False,True,0.0,53.9475,51.057187500000005,1,0,0.896882654944465,1.041038891312372,False,False,False,False,-0.28280006292348364,-0.2772637753029412,False,False,False,False,39228.0,38842.98939135616,False,False,False,False,408.64576623352605,False,False,False,False
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,53.60714525773736,,,53.55203976292843,56.57591449710188,50.48874444486119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9904931950349343,55.08310969110583,-0.9557318825707755,53.46427927933132,-0.6477050857563071,True,False,True,False,False,0.0,54.100312499999994,51.057187500000005,1,0,0.8891656288916565,1.039749587694793,False,False,False,False,-0.27900456657769507,-0.2781341709403181,False,False,False,False,39226.0,38848.92754032738,False,False,False,False,402.34118071052563,False,False,False,False
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,53.60714525773736,,,53.55203976292843,56.57591449710188,50.48874444486119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.962469523164139,55.08310969110583,-1.0576006492581345,51.327938492404364,-0.6477050857563071,True,False,False,False,False,0.0,53.9265625,51.057187500000005,1,0,0.9025038853393198,1.037057503021931,False,False,False,False,-0.28624093361445174,-0.2821875522773849,False,False,False,False,39226.0,38854.77362497346,False,False,False,False,396.10333294757174,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,53.6057521226765,,,53.52799610429962,56.54347848136405,50.48975602489248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8724780525119473,55.05841548759127,-1.0038076653256793,50.79846751704318,-0.6477050857563071,True,False,False,False,False,0.0,53.760312500000005,51.057187500000005,1,0,0.8880890279951311,1.0465310380803339,False,False,False,False,-0.2929606417696223,-0.28757409702350356,False,False,False,False,39450.0,38864.00194086534,False,False,False,False,393.4350642197024,False,False,False,False
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,53.6057521226765,,,53.52799610429962,56.54347848136405,50.48975602489248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7465111497126937,55.05841548759127,-1.0389236861061932,50.555705506533926,-0.6477050857563071,True,False,False,False,False,0.0,53.780625,51.057187500000005,1,0,0.8852096342551294,1.0666190900981267,False,False,False,False,-0.28605967121073184,-0.2868168841171177,False,False,False,False,39450.0,38873.087182092226,False,False,False,False,387.3352957821876,False,False,False,False
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,53.60393745266517,,52.53833333333332,53.49873040170703,56.4896901135478,50.492263282937365,-1.0,53.125,52.135,0.0,"rgba(239, 83, 80, 0.5)",2.6048730753607487,54.5251287043133,-0.8331034340369023,51.08398336237282,-0.6477050857563071,True,False,False,False,False,0.0,54.356874999999995,51.057187500000005,1,0,0.8638403273862942,1.0675234231970419,False,False,False,False,-0.26999890102752117,-0.27840789257231946,False,False,False,False,39875.0,38888.62071415281,False,False,False,False,387.9192446847893,False,False,False,False
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,53.603104850748274,,52.34468253968253,53.4850690989497,56.474040824040834,50.49255964205173,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.4318917579783697,54.49863310459041,-1.193981226781327,48.246027991994865,3.1295892342177822,True,False,False,False,False,0.0,53.391875,51.057187500000005,1,0,0.8568330502042144,1.0758665558246288,False,False,False,False,-0.3116213013024283,-0.29501459693737386,False,False,False,False,39775.0,38902.36302866206,False,False,False,False,383.45538042611037,False,False,False,False
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,53.59727577762527,,51.533455284552836,53.39144759105887,56.384225433645526,50.492831464711806,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.264901256722526,54.345842337403205,-1.8194357591404922,42.7076001867718,-2.1397575811558767,False,False,False,True,False,0.0,53.1121875,51.057187500000005,-1,0,0.8329333915066899,1.0941681210005816,False,False,False,False,-0.3329162246551679,-0.3139654107962709,False,False,False,False,39275.0,38908.14034604714,False,False,False,False,385.2622737528373,False,False,False,False
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,53.59232164183171,,51.120489183874135,53.314666732013336,56.317749485833566,50.49221243165671,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.140721300096123,53.562263579767546,-1.8088592754197732,37.81398833197173,-6.581835600440307,False,True,False,True,False,0.0,52.184375,47.650625000000005,-1,0,0.8290109236828416,1.112357880656907,False,False,False,False,-0.34282825441539394,-0.3283968326058324,False,False,False,False,38944.0,38908.69630967432,False,False,False,False,384.4209981907778,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,53.59200203231786,,51.10174891146589,53.30983175638935,56.31344985019991,50.49217796323792,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0524334425351207,53.55659292739576,-1.6792714715945218,36.21961477767825,-7.885451085756465,False,True,False,True,False,0.0,52.109375,47.620625000000004,-1,0,0.8133273334083325,1.1146360670491622,False,False,False,False,-0.34282825441539394,-0.3356125435106132,False,False,False,False,38966.0,38909.58473898169,False,False,False,False,378.8020679862696,False,False,False,False
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,53.589592215456804,,50.980937904269084,53.27383280621356,56.281028829818624,50.49193579067527,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.004632196499836,53.51575932197889,-1.7563118701407037,34.839276297586345,-9.112594203955496,False,True,False,True,False,0.0,52.0659375,47.9090625,-1,0,0.8147304479878511,1.115375854214123,False,False,False,False,-0.33636584694544697,-0.33598919522803006,False,False,False,False,38798.0,38907.85474302849,False,False,False,False,375.5338188702034,False,False,False,False
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,53.585555520199854,,50.855108342361866,53.21556966166445,56.225919244765684,50.49169034228064,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9564859217900492,53.45837066023823,-1.550417831508294,35.761790964645385,-9.112594203955496,False,True,False,True,False,0.0,52.0659375,47.954375,-1,0,0.8918480296283965,1.1140193916191585,False,False,False,False,-0.3304694471365394,-0.33322932118228477,False,False,False,False,39098.0,38910.802731508666,False,False,False,False,374.3627519109754,False,False,False,False
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,53.547404664332824,,50.60328817899986,52.762336579685595,55.73113072690575,50.49135231916976,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8579292405965144,53.05754611854362,-1.3711749957311055,36.787546003624115,-9.112594203955496,False,True,False,True,False,0.0,52.0659375,48.294999999999995,-1,0,0.9029978676255382,1.008111385207175,False,False,False,False,-0.3132236898647188,-0.3232265055235018,False,False,False,False,42198.0,38961.76703024496,False,False,False,False,416.620693741813,False,False,False,False
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,53.546273246063656,,50.60454419342052,52.751302672914576,55.71716634038291,50.49140214264129,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.794328884052365,53.04862387001684,-1.3061283752641448,38.381646426314745,-9.112594203955496,False,True,False,True,True,0.0,52.0659375,48.526875000000004,-1,0,0.9030040733197555,1.019815003394433,False,False,False,False,-0.30160977365170255,-0.3124181395876022,False,False,False,False,42298.0,39013.49157241171,False,False,False,False,411.7118457768236,False,False,False,False
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,53.52568759182117,,50.68982827135963,52.57540569078582,55.465661579602966,50.49373970552358,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.712520722568247,52.91561738092486,-1.150711553416735,40.558656141857824,-9.112594203955496,False,True,False,True,True,0.0,52.0659375,48.799062500000005,-1,0,0.8984912652196929,1.046761955179107,False,False,False,False,-0.2892993662415225,-0.3008587529145623,False,False,False,False,44298.0,39095.42193563013,False,False,False,False,436.33646832291936,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,53.519045577012065,,50.68892623594036,52.522692153321294,55.39175834684094,50.49405216035539,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.727484089443291,52.87018445281599,-1.3662553925903882,40.64579668561787,-9.112594203955496,False,True,False,True,True,0.0,52.0659375,48.6465625,-1,0,0.8878567281497028,1.0604707248448038,False,False,False,False,-0.2956380738439344,-0.29824841337924834,False,False,False,False,43698.0,39166.779735077725,False,False,False,False,438.873887418688,False,False,False,False
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,53.519045577012065,,50.68892623594036,52.522692153321294,55.39175834684094,50.49405216035539,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.719899685425971,52.87018445281599,-1.3432088350221547,40.94330412144704,-14.478067730040138,False,True,False,True,True,0.0,52.0659375,48.6253125,-1,0,0.8722912322060021,1.0777949043430952,False,False,False,False,-0.3013730151438474,-0.2998107142615479,False,False,False,False,43698.0,39237.03121205326,False,False,False,False,432.0696411021192,False,False,False,False
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,53.51297876357751,,50.68320989163204,52.47616182385106,55.32659860924295,50.49421463989912,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7084963227016616,52.82899642848885,-1.284168071851313,41.529993348499254,-13.608507365799852,False,True,False,True,True,0.0,52.0659375,48.6209375,-1,0,0.8816051960102063,1.0752029691486893,False,False,False,False,-0.30428058098043775,-0.30204564762099284,False,False,False,False,44234.0,39314.50359636251,False,False,False,False,433.6809644958848,False,False,False,False
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,53.51297876357751,,50.68320989163204,52.47616182385106,55.32659860924295,50.49421463989912,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7743808081279084,52.82899642848885,-2.8511334237358157,35.9845120476244,-8.754038217003611,False,True,False,True,False,0.0,49.862812500000004,44.7121875,-1,0,0.8779489976817129,1.0585481158234464,False,False,False,False,-0.34282825441539394,-0.32243695101819336,False,False,False,False,44234.0,39390.77485843441,False,False,False,False,426.95722861222765,False,False,False,False
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,53.51297876357751,,50.68320989163204,52.47616182385106,55.32659860924295,50.49421463989912,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8136987691525859,52.82899642848885,-2.717648879913959,32.54992657432018,-11.96317835110331,False,True,False,True,False,0.0,49.862812500000004,45.262187499999996,-1,0,0.8799575724036155,1.0641947980077477,False,False,False,False,-0.3189591675628141,-0.32069805929050377,False,False,False,False,44234.0,39465.86362031915,False,False,False,False,420.337736695759,False,False,False,False
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,53.51297876357751,,50.68320989163204,52.47616182385106,55.32659860924295,50.49421463989912,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8677653025007144,52.82899642848885,-3.0565919716171988,29.17188836974585,-15.055567860698218,False,True,False,True,False,0.0,49.862812500000004,44.8275,-1,0,0.8687599141550805,1.0719884295978352,False,False,False,False,-0.33192321013191295,-0.32631063471120836,False,False,False,False,44234.0,39539.788215352964,False,False,False,False,413.82087256094104,False,False,False,False
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,53.51047097332162,,50.639300893503986,52.451736545353675,55.305638348142324,50.49324379224666,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9364865160974836,52.8007422533245,-2.943858480777318,26.736529457736886,-17.249961485458385,False,True,False,True,False,0.0,49.60187500000001,44.438125,-1,0,0.8537111757530261,1.0808858027587502,False,False,False,False,-0.34282825441539394,-0.3345694445633012,False,False,False,False,44134.0,39611.01630503741,False,False,False,False,408.9554326762753,False,False,False,False
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,53.508383720900206,,50.604124138480536,52.43164239192137,55.288184508773696,50.492450111489,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9978256716777716,52.777670729674306,-2.771848819533776,25.64070616622034,-18.25417108255924,False,True,False,True,False,0.0,49.558125,44.731874999999995,-1,0,0.8682495122995669,1.0738449826331067,False,False,False,False,-0.33675345218681707,-0.3356614483750591,False,False,False,False,44219.0,39682.45791271125,False,False,False,False,403.93286782858104,False,False,False,False
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,53.50297502007848,,50.51592795310741,52.38019148841751,55.24327308581189,50.49038835679906,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0665735600939996,52.71897749583065,-2.6802711516248694,24.771550589393655,-19.15686314995115,False,True,False,True,False,0.0,49.2740625,45.03093750000001,-1,0,0.8734134936539745,1.057161942933486,False,False,False,False,-0.3363897287073562,-0.3360255885412077,False,False,False,False,43999.0,39749.381045847505,False,False,False,False,401.0811954591457,False,False,False,False
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,53.50297502007848,,50.51592795310741,52.38019148841751,55.24327308581189,50.49038835679906,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.140754893376121,52.71897749583065,-2.774244503285691,23.5805440103846,-20.440563584175724,False,True,False,True,False,0.0,49.01,44.87,-1,0,0.8751254960080316,1.053688387436057,False,False,False,False,-0.34282825441539394,-0.3394269214783008,False,False,False,False,43999.0,39815.26661102816,False,False,False,False,394.862882351252,False,False,False,False
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,53.500327894243675,,50.47161735927248,52.35494838149098,55.221782140590015,50.489312803318406,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.215610134990032,52.690054352622084,-2.7487030576566136,22.483286042053958,-21.67683446586291,False,True,False,True,False,0.0,48.745625000000004,44.654375,-1,0,0.8753301637612256,1.0549392498679346,False,False,False,False,-0.34282825441539394,-0.3411275879468474,False,False,False,False,43899.0,39878.58030698121,False,False,False,False,390.2913647954186,False,False,False,False
2025-05-13 16:00:00+00:00,46.62,46.81,46.47,46.69,100.0,53.49767894697458,,50.42820150980616,52.32988336119177,55.2003736336066,50.48823504268698,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2824945220621022,52.66145397360543,-2.6161964096240506,22.215857797813182,-22.180732643250202,False,True,False,True,False,0.0,48.6584375,44.6215625,-1,0,0.8864145794756846,1.0492154760744568,False,False,False,False,-0.34282825441539394,-0.3419779211811207,False,False,False,False,43999.0,39942.46278284196,False,False,False,False,385.7907234807609,False,False,False,False
2025-05-13 17:00:00+00:00,46.65,46.81,46.45,46.69,0.0,53.49767894697458,,50.42820150980616,52.32988336119177,55.2003736336066,50.48823504268698,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3308038921762653,52.66145397360543,-2.5619718559976765,22.024837623355484,-22.675699966714188,False,True,False,True,False,0.0,48.58,44.68000000000001,-1,0,0.8822974114373727,1.0629005813086898,False,False,False,False,-0.34282825441539394,-0.34240308779825734,False,False,False,False,43999.0,40005.354832720375,False,False,False,False,379.8094719539274,False,False,False,False
2025-05-13 18:00:00+00:00,46.68,46.74,46.45,46.49,16.0,53.497249319451456,,50.42117081298043,52.32582542124543,55.19691955659936,50.488058308119726,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.378015076214389,52.65682568267441,-2.5932660159966283,21.536944454133927,-23.481217070030823,False,True,False,True,False,0.0,48.41374999999999,44.776250000000005,-1,0,0.867927367576244,1.0665128410914928,False,False,False,False,-0.34282825441539394,-0.34261567110682567,False,False,False,False,43983.0,40067.023750042536,False,False,False,False,374.16901502440913,False,False,False,False
2025-05-13 19:00:00+00:00,46.52,46.86,46.35,46.75,36.0,53.49629585484343,,50.40582494248973,52.31686335176571,55.18924184556497,50.48767016060103,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.417176638332645,52.06071379548939,-2.1970731105330774,22.906718093117558,-23.481217070030823,False,True,False,True,False,0.0,48.41374999999999,44.77218750000001,-1,0,0.8701475253008407,1.0582045214238962,False,False,False,False,-0.34235461073246426,-0.342485140919645,False,False,False,False,44019.0,40128.294699654274,False,False,False,False,368.9260845589144,False,False,False,False
