date,Open,High,Low,Close,Volume,aVWAP_OB_bull_601,aVWAP_OB_bear_822,aVWAP_OB_bear_327,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,6.685,6.715,6.685,6.705,4569.0,6.481911935043969,,6.560903971008616,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10320525337562017,6.613291103130489,0.8886068670916597,56.921842802841184,2.9333343214851624,True,False,True,False,True,13.433414732021806,6.768437499999999,6.631562499999999,1,0,1.0740740740740744,0.862268518518518,False,False,False,False,0.3376211678567769,0.3284459825207122,False,False,False,False,-76396.0,-88051.63604116134,False,False,False,False,2158.8609816506614,False,False,False,False
2025-05-21 16:00:00+00:00,6.705,6.715,6.7,6.705,1366.0,6.483218148245849,,6.561114814387319,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10301652976783401,6.628980667204926,0.7379333488169015,58.195063136824174,4.201802303369504,True,False,True,False,True,13.433414732021806,6.7759374999999995,6.6390625,1,0,1.0698224852071012,0.8698224852071001,False,False,False,False,0.34282814707373016,0.3356370647972212,False,False,False,False,-76396.0,-87870.92850563946,False,False,False,False,2146.568563330496,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.63,6.645,3883.0,6.4860912001674205,,6.5615197439050315,0.0,0.0,0.0,0.0,#000000,0.10191733976191572,6.626348219164543,0.18300890583514517,53.475549588010274,7.754479549671984,False,True,False,False,False,7.574809601604034,6.7453125,6.6390625,1,0,1.0455607476635518,0.8773364485981305,False,False,False,False,0.30046603494054663,0.31805154986888395,False,False,False,False,-80279.0,-87753.22418772258,False,False,False,False,2173.489980953279,False,False,False,False
2025-05-21 18:00:00+00:00,6.645,6.645,6.605,6.605,4521.0,6.488547049448342,,6.5617893327091785,0.0,0.0,0.0,0.0,#000000,0.10077738377772416,6.622791490851187,-0.17654249578881095,47.835614676392304,2.664061387453124,False,True,False,True,False,4.013876089707406,6.701874999999999,6.6390625,-1,0,1.0361726954492418,0.8996499416569425,False,False,False,False,0.256572478972041,0.2873120144204625,False,False,False,False,-84800.0,-87707.4377662075,False,False,False,False,2209.885485124546,False,False,False,False
2025-05-21 19:00:00+00:00,6.605,6.625,6.585,6.605,5948.0,6.491324430419341,,6.562057418763314,0.0,0.0,0.0,0.0,#000000,0.09958892988157153,6.61943255514833,-0.1449212795588035,43.807089739522326,-0.781267804013325,False,True,False,True,False,4.013876089707406,6.6865625,6.523437500000001,-1,0,1.0385514018691593,0.8995327102803735,False,False,False,False,0.23587940626078396,0.26159571034062323,False,False,False,False,-84800.0,-87662.36121169265,False,False,False,False,2267.8407489210645,False,False,False,False
2025-05-22 14:00:00+00:00,6.595,6.625,6.575,6.585,0.0,6.491324430419341,,6.562057418763314,0.0,0.0,0.0,0.0,#000000,0.09870937412699038,6.61943255514833,-0.34882761088153613,39.93330307616871,-4.07756526823681,False,True,False,True,False,2.2788938484783507,6.6865625,6.511875,-1,0,1.0349650349650352,0.8997668997668994,False,False,False,False,0.2300163580652339,0.24580603420292857,False,False,False,False,-84800.0,-87617.98351848812,False,False,False,False,2232.6804272323657,False,False,False,False
2025-05-22 15:00:00+00:00,6.585,6.605,6.575,6.595,576.0,6.4915556466776065,,6.562075197516483,0.0,0.0,0.0,0.0,#000000,0.09778746027681158,6.619085819095456,-0.24630784997662228,38.238294304583164,-5.3966539110052665,False,True,False,True,False,3.0845648055321107,6.6790625,6.5009375,-1,0,1.0338785046728975,0.9053738317757004,False,False,False,False,0.19261747933914647,0.21921175677103752,False,False,False,False,-84224.0,-87565.36361897667,False,False,False,False,2206.995459368298,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.61,6.59,6.595,514.0,6.491774757403006,,6.562094614751733,0.0,0.0,0.0,0.0,#000000,0.09675002618898447,6.618833228581962,-0.24633821323632432,37.027573753450625,-6.422232431876324,False,True,False,True,False,3.0845648055321107,6.6790625,6.51,-1,0,1.0293757649938804,0.9082007343941244,False,False,False,False,0.20498572513421137,0.21209874095262443,False,False,False,False,-84224.0,-87513.55953186074,False,False,False,False,2180.7474677501846,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.61,6.585,6.595,0.0,6.491774757403006,,6.562094614751733,0.0,0.0,0.0,0.0,#000000,0.09496955415404364,6.618833228581962,-0.25095651753091064,36.162773359784524,-7.268345099907357,False,True,False,True,False,3.0845648055321107,6.6790625,6.505625,-1,0,1.0460199004975126,0.9029850746268653,False,False,False,False,0.20188800261387294,0.20699337178324867,False,False,False,False,-84224.0,-87462.55860888615,False,False,False,False,2146.937429490492,False,False,False,False
2025-05-22 18:00:00+00:00,6.595,6.625,6.59,6.625,100.0,6.491823267513759,,6.562099952668724,0.0,0.0,0.0,0.0,#000000,0.09312284824288007,6.61880495577099,0.0665255020212872,38.87912928654744,-7.268345099907357,False,True,False,True,True,5.537525068485863,6.6790625,6.51375,-1,0,1.0511221945137161,0.8840399002493762,False,False,False,False,0.2143024699276034,0.21064792085542605,False,False,False,False,-84124.0,-87410.79801029875,False,False,False,False,2115.2019654673836,False,False,False,False
2025-05-22 19:00:00+00:00,6.625,6.635,6.605,6.615,4814.0,6.49420785727897,,6.562380561443875,0.0,0.0,0.0,0.0,#000000,0.09150887319749643,6.617912121939732,-0.031823383219313,40.02494863173482,-7.268345099907357,False,True,False,True,True,4.613870027099079,6.6790625,6.5234375,-1,0,1.0498753117206987,0.8827930174563589,False,False,False,False,0.22991305310413343,0.22028048697977975,False,False,False,False,-88938.0,-87434.47556052667,False,False,False,False,2157.043795460137,False,False,False,False
2025-05-23 14:00:00+00:00,6.555,6.565,6.54,6.545,0.0,6.49420785727897,,6.562380561443875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08925780052721755,6.617912121939732,-0.8168711474970584,36.93222115963536,-7.268345099907357,False,True,False,True,True,0.0,6.6584375,6.446562500000001,-1,0,1.0419235511713936,0.887792848335388,False,False,False,False,0.14671939200293366,0.1834999394913567,False,False,False,False,-88938.0,-87457.78601695261,False,False,False,False,2123.601255995639,False,False,False,False
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,6.494640665433909,,6.5622400112493,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08797716739008811,6.615631228632505,-1.143833469726411,33.63197496339605,-9.630730616781179,False,True,False,True,False,0.0,6.642499999999999,6.4174999999999995,-1,0,1.0380835380835385,0.8869778869778867,False,False,True,False,0.0971702652002829,0.1403351023458198,False,False,True,False,-92579.0,-87537.18468335643,False,False,False,False,2147.126817918187,False,False,False,False
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,6.494740450991191,,6.562217926518173,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08651917456592594,6.615009152272049,-0.9247563060265135,33.14048272907205,-10.185325267410548,False,True,False,True,False,0.0,6.642499999999999,6.4156249999999995,-1,0,1.0334158415841586,0.8972772277227721,False,False,False,False,0.08993390474956044,0.11513450354769011,False,False,False,False,-91879.0,-87604.49964950595,False,False,False,False,2124.690743221781,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,6.495067313839056,,6.562201619484084,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08480172954212034,6.614304481343295,-0.6993310356227931,34.497746929964855,-10.185325267410548,False,True,False,True,False,0.0,6.642499999999999,6.438437500000001,-1,0,1.0334158415841586,0.8948019801980196,False,False,False,False,0.11619006342607441,0.11566228348688226,False,False,False,False,-90379.0,-87647.51515881594,False,False,False,False,2115.005615419893,False,False,False,False
2025-05-23 18:00:00+00:00,6.555,6.565,6.555,6.565,400.0,6.495169132532489,,6.562201399102186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08293598964490607,6.614173214989351,-0.5929056275796267,36.28480593651914,-10.185325267410548,False,True,False,True,True,0.362441855300343,6.642499999999999,6.4521875,-1,0,1.0362047440699127,0.9001248439450684,False,False,False,False,0.1300057686187901,0.12283402605283618,False,False,False,False,-89979.0,-87683.66221061724,False,False,False,False,2088.4163810722976,False,False,False,False
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,6.495869956484232,,6.562184260259358,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08115006674880137,6.612718466635315,-0.772870179262569,36.73866520238424,-10.185325267410548,False,True,False,True,True,0.0,6.642499999999999,6.4540625,-1,0,1.024906600249066,0.9003735990037357,False,False,False,False,0.1300057686187901,0.12641989733581313,False,False,False,False,-92995.0,-87766.00853293325,False,False,False,False,2102.7975224510215,False,False,False,False
2025-05-26 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,,6.562184260259358,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07870935244406309,6.612718466635315,-0.79683626770895,37.06285039228788,-10.185325267410548,False,True,False,True,True,0.0,6.642499999999999,6.4468749999999995,-1,0,1.0275344180225283,0.9048811013767207,False,False,False,False,0.11619006342607326,0.1213049803809432,False,False,False,False,-92995.0,-87847.07816808157,False,False,False,False,2070.1960104750365,False,False,False,False
2025-05-26 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,,6.562184260259358,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07647840182657796,6.612718466635315,-0.8200807696993412,37.29441124221905,-10.185325267410548,False,True,False,True,True,0.0,6.6390625,6.4609375,-1,0,1.032786885245902,0.901639344262295,False,False,False,False,0.11619006342607326,0.11874752190350824,False,False,False,False,-92995.0,-87926.8909096617,False,False,False,False,2038.0999482971288,False,False,False,False
2025-05-26 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,,6.562184260259358,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07415360245300515,6.612718466635315,-0.8457912301032628,37.45981184931274,-10.185325267410548,False,True,False,True,True,0.0,6.6315625,6.468437499999999,-1,0,1.0267175572519085,0.9083969465648855,False,False,False,False,0.11619006342607326,0.11746879266479074,False,False,False,False,-92995.0,-88005.46624439562,False,False,False,False,2006.5014994863204,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,,6.562184260259358,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07138008908034989,6.612718466635315,-0.8786549224492523,37.57795514009395,-10.185325267410548,False,True,False,True,True,0.0,6.6240625,6.4759375,-1,0,1.0204603580562661,0.9104859335038362,False,False,False,False,0.11619006342607326,0.116829428045432,False,False,False,False,-92995.0,-88082.8233568856,False,False,False,False,1975.3929491066874,False,False,False,False
2025-05-26 18:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,,6.562184260259358,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07077543473666359,6.612718466635315,-0.8861615173212873,37.66234320493767,-10.185325267410548,False,True,False,True,True,0.0,6.6146875000000005,6.485312499999999,-1,0,1.02319587628866,0.9097938144329897,False,False,False,False,0.11619006342607326,0.11650974573575262,False,False,False,False,-92995.0,-88158.98113429821,False,False,False,False,1944.7667018337154,False,False,False,False
2025-05-26 19:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,,6.562184260259358,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07005486910048614,6.612718466635315,-0.8952763375426865,37.72262039411176,-10.185325267410548,False,True,False,True,True,0.0,6.6090625,6.490937499999999,-1,0,1.0220492866407267,0.9092088197146563,False,False,False,False,0.11619006342607326,0.11634990458091293,False,False,False,False,-92995.0,-88233.95817097575,False,False,False,False,1914.6152800998593,False,False,False,False
2025-05-27 14:00:00+00:00,6.625,6.655,6.625,6.645,1205.0,6.49653077434239,,6.562282474531968,0.0,0.0,0.0,0.0,#000000,0.06844100504209974,6.613674874150846,0.4576952929005688,46.03379485290114,-8.252593387694539,True,False,False,False,True,7.157680582222714,6.6090625,6.565,1,0,1.0203303684879288,0.9047013977128334,False,False,False,False,0.2428058263798294,0.17957786548037116,False,False,False,False,-91790.0,-88289.09060243348,False,False,False,False,1903.6134928114893,False,False,False,False
2025-05-27 15:00:00+00:00,6.645,6.655,6.645,6.645,3000.0,6.498224621240302,,6.562546386458341,0.0,0.0,0.0,0.0,#000000,0.06698628338819598,6.615720542434829,0.4370963141139126,51.970348037750696,-2.903925717907363,True,False,True,False,True,7.157680582222714,6.7221875,6.5778125,1,0,1.0241730279898218,0.9045801526717556,False,False,False,False,0.2572829758930058,0.2184304206866885,False,False,False,False,-91790.0,-88343.36826751204,False,False,False,False,1920.6117332330164,False,False,False,False
2025-05-27 16:00:00+00:00,6.645,6.66,6.645,6.66,2300.0,6.49955440207504,,6.562763263867139,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06524610374616692,6.61709203158586,0.6576326546803375,56.985635906965456,1.4205641588477889,True,False,True,False,True,8.316137072545033,6.720937500000001,6.584062499999999,1,0,1.029449423815621,0.9052496798975671,False,False,False,False,0.2609185884328658,0.23967450455977715,False,False,False,False,-89490.0,-88361.14550367463,False,False,False,False,1926.4937218650628,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.665,6.65,6.665,2585.0,6.501069505074678,,6.563018951670048,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06310844377480068,6.6185140581883815,0.7366041535979136,60.82130264352347,4.611456498932284,True,False,True,False,True,8.701204997270324,6.723125000000001,6.591875,1,0,1.0374193548387098,0.8980645161290323,False,False,False,False,0.2682102022936502,0.2539423534267137,False,False,False,False,-86905.0,-88338.56960439285,False,False,False,False,1936.7031215260695,False,False,False,False
2025-05-27 18:00:00+00:00,6.665,6.67,6.655,6.655,300.0,6.501243487991636,,6.563048538245997,0.0,0.0,0.0,0.0,#000000,0.06106539103275657,6.626008305208234,0.474764744832539,62.35095772433549,5.738376051697557,True,False,True,False,True,7.726295965820512,6.716875,6.608124999999999,1,0,1.045336787564767,0.8860103626943004,False,False,False,False,0.275529778916908,0.26473606617181084,False,False,False,False,-87205.0,-88320.99488184412,False,False,False,False,1911.3278793318668,False,False,False,False
2025-05-27 19:00:00+00:00,6.655,6.665,6.645,6.66,201.0,6.501357400533346,,6.563067669957756,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05855866389458166,6.626010234377977,0.5804395688264283,63.753061009235,6.927642770396254,True,False,True,False,True,8.123714807421738,6.7056249999999995,6.608124999999999,1,0,1.0440985732814527,0.8845654993514915,False,False,False,False,0.2604044462467695,0.2625702562092902,False,False,False,False,-87004.0,-88300.5763565442,False,False,False,False,1884.811168024396,False,False,False,False
2025-05-28 14:00:00+00:00,6.655,6.665,6.645,6.645,1113.0,6.501964949998612,,6.563167815267825,0.0,0.0,0.0,0.0,#000000,0.0561531047331545,6.626101992349048,0.33654430580031663,62.917839779169654,6.927642770396254,True,False,True,False,True,6.647194052806615,6.70375,6.608124999999999,1,0,1.0376623376623375,0.8909090909090908,False,False,False,False,0.25951947399585634,0.2610448651025733,False,False,False,False,-88117.0,-88297.73021148151,False,False,False,False,1872.8451034038626,False,False,False,False
2025-05-28 15:00:00+00:00,6.645,6.665,6.635,6.645,2395.0,6.503227046235161,,6.56337445837229,0.0,0.0,0.0,0.0,#000000,0.052770111660731894,6.626575282194037,0.3491506314107944,62.321253186265835,6.927642770396254,True,False,True,False,True,6.647194052806604,6.698750000000001,6.608124999999999,1,0,1.0299479166666667,0.8997395833333333,False,False,False,False,0.251782259318576,0.25641356221057465,False,False,False,False,-88117.0,-88294.92819269885,False,False,False,False,1880.940528157291,False,False,False,False
2025-05-28 16:00:00+00:00,6.645,6.655,6.64,6.65,2360.0,6.5044495871918855,,6.563577103068997,0.0,0.0,0.0,0.0,#000000,0.050306448281906654,6.627110793275725,0.4549954828058808,62.31054260732097,6.927642770396254,True,False,True,False,True,7.066014906625952,6.697187500000001,6.608124999999999,1,0,1.024869109947644,0.9070680628272252,False,False,False,False,0.24792474964209826,0.2521691559263365,False,False,False,False,-85757.0,-88255.58046878103,False,False,False,False,1888.3678067905114,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.655,6.64,6.655,3172.0,6.50607933913666,,6.563853279374191,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05032435335443417,6.627857739171508,0.5393464400293387,62.725633689126596,6.927642770396254,True,False,True,False,True,7.48812529694878,6.696250000000001,6.608124999999999,1,0,1.0196592398427262,0.908256880733945,False,False,False,False,0.24792474964209826,0.2500469527842174,False,False,False,False,-82585.0,-88167.66449252085,False,False,False,False,1908.2690811038367,False,False,False,False
2025-05-28 18:00:00+00:00,6.645,6.65,6.63,6.645,3181.0,6.507584934157633,,6.564101851740264,0.0,0.0,0.0,0.0,#000000,0.050315043511906174,6.628147266263436,0.33494423457221595,61.5747273467025,6.927642770396254,True,False,True,False,False,6.45521697667407,6.693437500000002,6.608124999999999,1,0,1.0170603674540684,0.9094488188976377,False,False,False,False,0.23639498994652927,0.24322097136537335,False,False,False,False,-85766.0,-88130.42938410968,False,False,False,False,1928.0013434123043,False,False,False,False
2025-05-28 19:00:00+00:00,6.645,6.66,6.615,6.615,3950.0,6.509249917647157,,6.564362218683497,0.0,0.0,0.0,0.0,#000000,0.050403775062409284,6.627948213260381,-0.2568897516971366,57.26904268368152,6.927642770396254,True,False,True,False,False,3.4481158156091603,6.699375000000001,6.608124999999999,1,0,1.0104575163398695,0.9098039215686274,False,False,False,False,0.23256555062867124,0.2378932609970223,False,False,False,False,-89716.0,-88155.01187427851,False,False,False,False,1959.3501597935087,False,False,False,False
2025-05-29 14:00:00+00:00,6.645,6.645,6.62,6.625,300.0,6.5093745234483515,,6.564381909348409,0.0,0.0,0.0,0.0,#000000,0.050406277315372214,6.627937367564673,-0.05827384447169464,55.27528045811277,11.078182416342443,True,False,True,False,False,4.335442307584394,6.700000000000001,6.608124999999999,1,0,1.0091145833333337,0.9101562500000002,False,False,False,False,0.22492660980991835,0.23140993540347032,False,False,False,False,-89416.0,-88174.56207777806,False,False,False,False,1933.6238007269428,False,False,False,False
2025-05-29 15:00:00+00:00,6.625,6.625,6.595,6.6,1068.0,6.509730634999518,,6.564427019757554,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05049734628654662,6.629718888106609,-0.5885237600005752,51.510212732154976,7.461776094404435,False,False,False,False,False,1.9025817015590185,6.683125,6.608124999999999,-1,0,1.0013020833333333,0.9205729166666666,False,False,False,False,0.19085539287614667,0.2111326641398085,False,False,False,False,-90484.0,-88210.36731688227,False,False,False,False,1920.2032766846646,False,False,False,False
2025-05-29 16:00:00+00:00,6.6,6.615,6.595,6.615,536.0,6.509911432979502,,6.564450515056331,0.0,0.0,0.0,0.0,#000000,0.050477717856509986,6.629602751214515,-0.2892910344327565,50.427043472452034,6.406786821294652,False,False,False,False,False,3.2496791117967128,6.681875000000002,6.528124999999999,-1,0,1.0267379679144384,0.9184491978609626,False,False,False,False,0.16957076714667446,0.1903517156432415,False,False,False,False,-89948.0,-88237.30735848099,False,False,False,False,1898.7427607670727,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.62,6.615,6.615,0.0,6.509911432979502,,6.564450515056331,0.0,0.0,0.0,0.0,#000000,0.050161181646224996,6.629602751214515,-0.29111657132609764,49.653351144092795,5.551034306853865,False,False,False,False,False,3.2496791117967128,6.681875000000002,6.539687499999999,-1,0,1.0133868808567603,0.9183400267737617,False,False,False,False,0.18819047720396126,0.18927109642360138,False,False,False,False,-89948.0,-88263.82972501617,False,False,False,False,1869.304888507118,False,False,False,False
2025-05-29 18:00:00+00:00,6.615,6.625,6.615,6.625,783.0,6.510209976663576,,6.564495207103596,0.0,0.0,0.0,0.0,#000000,0.049602019720590064,6.629802057534423,-0.09681173390667072,50.18559881439889,5.551034306853865,False,True,False,False,False,4.155947740961789,6.680000000000001,6.56,-1,0,1.0161943319838056,0.9217273954116061,False,False,False,False,0.19055551253965988,0.18991330448163063,False,False,False,False,-89165.0,-88277.80135718646,False,False,False,False,1852.4629522511937,False,False,False,False
2025-05-29 19:00:00+00:00,6.625,6.645,6.61,6.64,2048.0,6.511052740057104,,6.564632162200453,0.0,0.0,0.0,0.0,#000000,0.04916253609158508,6.630353186506843,0.19622286114746704,52.048178620663336,5.551034306853865,False,False,False,False,True,5.49959605465412,6.680000000000001,6.562812499999999,-1,0,1.0149051490514904,0.9186991869918701,False,False,False,False,0.19978603158488722,0.19484966803325893,False,False,False,False,-87117.0,-88259.80443692,False,False,False,False,1855.4945343868342,False,False,False,False
2025-05-30 14:00:00+00:00,6.605,6.63,6.595,6.625,5000.0,6.5128120807679695,,6.564889894257931,0.0,0.0,0.0,0.0,#000000,0.0485518205557808,6.629459964192453,-0.091859875518545,51.67231388321281,5.551034306853865,False,True,False,False,True,3.971238078671586,6.680000000000001,6.5421875,-1,0,1.004059539918809,0.921515561569689,False,False,False,False,0.16539909681928774,0.18012438242627332,False,False,False,False,-92117.0,-88319.60591851815,False,False,False,False,1904.246557109519,False,False,False,False
2025-05-30 15:00:00+00:00,6.625,6.635,6.625,6.625,623.0,6.513051361759901,,6.564929024616893,0.0,0.0,0.0,0.0,#000000,0.048089818367634714,6.629482633564692,-0.09321377615575663,51.40383907074815,5.551034306853865,False,True,False,False,True,3.971238078671586,6.680000000000001,6.560625,-1,0,1.0110041265474554,0.9284731774415408,False,False,False,False,0.15167873743877075,0.16590155993252204,False,False,False,False,-92117.0,-88378.48024536284,False,False,False,False,1884.3822694023947,False,False,False,False
2025-05-30 16:00:00+00:00,6.625,6.625,6.595,6.595,500.0,6.51320396094377,,6.5649488501129305,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.047726510660442145,6.629319159908876,-0.7190795940027017,48.268080361034684,3.3060389916347503,False,True,False,True,False,0.9676662927986825,6.680000000000001,6.537812499999999,-1,0,0.9845938375350138,0.9397759103641459,False,False,False,False,0.10459008588423649,0.13524582290837928,False,False,False,False,-92617.0,-88444.19372993085,False,False,False,False,1862.918978403908,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.61,6.59,6.6,3276.0,6.514137610230583,,6.565062107032992,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.047755948641317096,6.628151356780067,-0.5894837728280687,46.63926525631216,1.6236859648091126,False,True,False,True,False,1.443453841118643,6.6721875,6.5278125,-1,0,0.9830508474576269,0.9491525423728814,False,False,False,False,0.08123068186175493,0.1082382523850671,False,False,False,False,-89341.0,-88458.09770311022,False,False,False,False,1884.8272112968707,False,False,False,False
2025-05-30 18:00:00+00:00,6.605,6.625,6.595,6.615,882.0,6.514419245246369,,6.565102614765535,0.0,0.0,0.0,0.0,#000000,0.04766153188498155,6.6280071036676595,-0.2729056988568585,47.21388179067392,1.6236859648091126,False,True,False,True,False,2.862664641154872,6.6721875,6.535937499999999,-1,0,0.9873239436619716,0.9338028169014085,False,False,False,False,0.10459008588423649,0.10641416913465179,False,False,False,False,-88459.0,-88458.11169220929,False,False,False,False,1869.2795025945936,False,False,False,False
2025-05-30 19:00:00+00:00,6.62,6.635,6.62,6.635,1319.0,6.514916229831702,,6.5651868606692325,0.0,0.0,0.0,0.0,#000000,0.04727245164666396,6.628102097412204,0.14591802090896588,49.597016214405805,1.6236859648091126,False,True,False,False,True,4.707870976653346,6.6721875,6.555312499999999,-1,0,0.9943582510578278,0.9294781382228493,False,False,False,False,0.14408608034131276,0.12525012473798228,False,False,False,False,-87140.0,-88437.67585202,False,False,False,False,1860.7480374380882,False,False,False,False
2025-06-02 14:00:00+00:00,6.58,6.63,6.58,6.625,3635.0,6.516049292227663,,6.565352550021045,0.0,0.0,0.0,0.0,#000000,0.047124332384705515,6.629047475715572,-0.08588929563032638,50.20624939021436,1.6236859648091126,False,True,False,False,True,3.6810402340708173,6.6721875,6.5253125,-1,0,0.9817927170868346,0.9313725490196082,False,False,False,False,0.08419825704753742,0.10472419089275985,False,False,False,False,-90775.0,-88473.9134357096,False,False,False,False,1888.255819803389,False,False,False,False
2025-06-02 15:00:00+00:00,6.625,6.645,6.615,6.635,1400.0,6.516568442558545,,6.5654434709882565,0.0,0.0,0.0,0.0,#000000,0.04696577247086744,6.629489868898324,0.11732227134331322,51.61252181093724,1.6236859648091126,False,True,False,False,True,4.6063876784772475,6.6721875,6.5475,-1,0,0.9887955182072828,0.9299719887955187,False,False,False,False,0.14500772188561814,0.12486595638918899,False,False,False,False,-89375.0,-88487.88377003968,False,False,False,False,1880.6859621320186,False,False,False,False
2025-06-02 16:00:00+00:00,6.635,6.64,6.625,6.635,225.0,6.516652644770076,,6.565458427206114,0.0,0.0,0.0,0.0,#000000,0.04646513756581939,6.629551149986938,0.11726748910069582,52.61700211145358,-1.9257127576360844,False,True,True,False,True,4.6063876784772475,6.6721875,6.551875000000001,-1,0,0.9929078014184396,0.9375886524822697,False,False,False,False,0.151140257373413,0.138003106881301,False,False,False,False,-89375.0,-88501.63751003907,False,False,False,False,1855.0164123315221,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.645,6.635,6.645,0.0,6.516652644770076,,6.565458427206114,0.0,0.0,0.0,0.0,#000000,0.046408682008512996,6.629551149986938,0.3328870664809653,54.34103154118575,-0.14703807834077764,False,False,True,False,True,5.544712045704156,6.6721875,6.5659375,-1,0,0.9871977240398291,0.9331436699857756,False,False,False,False,0.1696076749330908,0.15380539090719592,False,False,False,False,-89375.0,-88515.1780137594,False,False,False,False,1826.2564679542893,False,False,False,False
2025-06-02 18:00:00+00:00,6.645,6.66,6.64,6.655,100.0,6.516695902966459,,6.5654668671700716,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04632260553752668,6.629618109567107,0.5479374516688359,56.51164492454495,2.005307546921962,True,False,True,False,True,6.47674581176253,6.6721875,6.5778125,-1,0,0.9829302987197722,0.9345661450924612,False,False,False,False,0.19441269746871379,0.17410904418795486,False,False,False,False,-89275.0,-88526.9581995926,False,False,False,False,1799.4928017844554,False,False,False,False
2025-06-02 19:00:00+00:00,6.655,6.675,6.655,6.675,8200.0,6.52057782724344,,6.566286099167751,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04648423156066254,6.6346285615782055,0.8684974897156059,59.68087860896561,5.022928519452321,True,False,True,False,True,8.30330833406613,6.6721875,6.5946875,1,0,0.9900426742532005,0.9274537695590329,False,False,False,False,0.232078565305732,0.20309380474684344,False,False,False,False,-81075.0,-88411.42396394,False,False,False,False,1898.7254715242311,False,False,False,False
