date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_564,aVWAP_OB_bear_756,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,103.1,103.335,102.68,102.78,20440.0,,,,100.40248033535741,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.7691211276896093,100.08024205494841,0.9749511922954794,64.36894141614174,19.764951184931945,False,False,True,False,False,7.875222171112878,105.03531249999999,101.649375,1,0,0.9703234411470488,0.9104284761587192,False,False,False,False,0.20477475140471915,0.21231956335651223,False,False,False,False,59809.0,137771.2397550679,False,False,False,False,41264.803875945225,False,False,False,False
2025-03-25 19:00:00+00:00,102.78,103.16,102.605,103.09,70469.0,,,,100.42732786044526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8145751603626583,100.13087510986553,1.0513575660751557,63.589089809773284,18.8677465420554,False,False,True,False,False,8.811914671833605,104.92906249999999,101.649375,1,0,0.9714166840024963,0.9111296026627831,False,False,False,False,0.19725304862445484,0.20478630599048353,False,False,False,False,130278.0,137655.06549529938,False,False,False,False,41717.582110426694,False,False,False,False
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,100.44514801261653,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8488712669218033,100.15307024357021,0.8360959598583239,60.932976509724305,16.20485149909426,False,True,True,False,False,6.728419511287548,104.2471875,101.649375,1,0,0.959636647622179,0.9116280981544655,False,False,False,False,0.1429518392137247,0.1738690726021041,False,False,False,False,55077.0,136374.78541010094,False,False,False,False,42236.70486840457,False,False,False,False
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,100.44814126593526,0.0,0.0,0.0,0.0,#000000,2.8652461617747105,100.15548317964604,0.4448193098929206,55.82471430118022,11.371127292312906,False,True,False,False,False,2.7992104008859187,104.2471875,101.649375,-1,0,0.9603232916972811,0.9145644542411622,False,False,False,False,0.14280435393526267,0.15833671326868337,False,False,False,False,38762.0,134861.40889211488,False,False,False,False,41834.81797122,False,False,False,False
2025-03-26 16:00:00+00:00,101.455,102.13,101.455,101.875,16051.0,,,,100.45114236847235,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8871766688435017,100.15842313531539,0.5945520699196458,53.54259696335141,9.315770761884707,False,True,False,False,False,4.197989989249056,104.2471875,99.3371875,-1,0,0.986022601750361,0.9130342425014867,False,False,False,False,0.13249533064354072,0.14541602195611203,False,False,False,False,54813.0,133620.34828913634,False,False,False,False,41435.06885538714,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,100.45667036759647,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8810914426477394,100.16672675384518,0.6276347981836351,52.2156645170252,8.096522863487962,False,True,False,False,False,4.511132324971165,104.2471875,99.6875,-1,0,1.0039723661485318,0.8898963730569944,False,False,False,False,0.15299568785093592,0.14920585490352398,False,False,False,False,79722.0,132784.714982328,False,False,False,False,41178.850733598185,False,False,False,False
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,100.46105976392793,0.0,0.0,0.0,0.0,#000000,2.8609142604074194,100.17175198323295,0.4852462850701971,50.08079873003564,6.050986318519023,False,True,False,True,False,3.0493341249440498,104.15437499999999,99.695625,-1,0,0.9921773142112125,0.8931768796175573,False,False,False,False,0.14029804272500598,0.14475194881426498,False,False,False,False,55647.0,131588.78141671052,False,False,False,False,40913.67475323232,False,False,False,False
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,100.47157699289707,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8485007167509107,100.18872285833773,0.7552313850621358,50.91482689242986,6.050986318519023,False,True,False,False,False,5.49989434621255,104.15437499999999,99.5796875,-1,0,0.9870452761057315,0.8971037250283518,False,False,False,False,0.1401506674741049,0.14245130814418494,False,False,False,False,104501.0,131168.81581335067,False,False,False,False,41036.78057101166,False,False,False,False
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,100.47616829189107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.803440012002756,100.1911815664472,0.548903642298194,49.78583496805106,5.627096670423647,False,True,False,False,False,3.3698495754725677,103.8253125,98.6446875,-1,0,0.9736065289112693,0.8973780170168428,False,False,False,False,0.09982888140499749,0.12114009477459121,False,False,False,False,67550.0,130182.47758368631,False,False,False,False,40973.435135802174,False,False,False,False
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,100.4839650686551,0.0,0.0,0.0,0.0,#000000,2.7300408784842953,100.19569225346538,0.34040067086854964,47.49636235711961,3.3004451431843904,False,True,False,True,False,1.3259245592342275,103.8253125,98.7725,-1,0,0.9699120438909693,0.9032047374379514,False,False,False,False,0.11020311001187073,0.11567160239323097,False,False,False,False,-2412.0,128126.74924905552,False,False,False,False,41422.87024997578,False,False,False,False
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,100.48586009984916,0.0,0.0,0.0,0.0,#000000,2.6659434835822675,100.19111429001273,0.1552492438553593,44.731840193936236,0.5792566132174173,False,True,False,True,False,0.0,103.62843749999999,98.21156249999999,-1,0,0.9562656586523668,0.9133664454309698,False,False,False,False,0.08146945098367325,0.09857052668845212,False,False,False,False,-45835.0,125429.66786534923,False,False,False,False,41453.880013542046,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,100.48761911402318,0.0,0.0,0.0,0.0,#000000,2.630454319680352,100.18523753196581,0.16337955949997568,42.79266616168406,-1.3306550160379444,False,True,False,True,False,0.0,103.52156249999999,98.0484375,-1,0,0.95627142480443,0.913246022677331,False,False,False,False,0.07361858249101252,0.08609455458973232,False,False,False,False,9595.0,123633.78154185542,False,False,False,False,41670.56404433984,False,False,False,False
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,100.48883549318337,0.0,0.0,0.0,0.0,#000000,2.5903200122307006,100.18471712672869,0.2587645040406002,42.295635599040125,-1.9291863303325982,False,True,False,True,False,0.4529449478661398,103.4759375,98.34406249999999,-1,0,0.9591962362045463,0.910741766697445,False,False,False,False,0.0808875732148619,0.0834910639022971,False,False,False,False,32667.0,122223.44384353208,False,False,False,False,41382.21421419503,False,False,False,False
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,100.49211796280949,0.0,0.0,0.0,0.0,#000000,2.536184621124716,100.18446887683749,0.23875672067358708,41.76815408931565,-2.6436192937437895,False,True,False,True,False,0.23198208840397072,103.4746875,98.4253125,-1,0,0.9594233381534552,0.906927829630603,False,False,False,False,0.08321541620807836,0.08335324005518774,False,False,False,False,-29517.0,119870.87882270211,False,False,False,False,41704.7225209517,False,False,False,False
2025-03-28 14:00:00+00:00,98.315,99.12,98.21,99.01,82163.0,,,,100.47410199962574,0.0,0.0,0.0,0.0,#000000,2.4812101958586905,100.02144864833883,-0.4076432742485923,37.84392881986545,-6.525881706270596,False,True,False,True,False,0.0,101.5928125,95.73718749999999,-1,0,0.9509917817649842,0.914504539391592,False,False,False,False,-0.04910226896190526,0.01712548554664124,False,False,False,False,-111680.0,116280.94271692379,False,False,False,False,42331.98263690594,False,False,False,False
2025-03-28 15:00:00+00:00,99.005,99.345,98.775,99.205,30420.0,,,,100.46880176381612,0.0,0.0,0.0,0.0,#000000,2.4394217801804396,100.01132623099255,-0.33053989988271354,35.77435668450669,-8.550242776204435,False,True,False,True,False,0.0,101.5928125,96.08250000000001,-1,0,0.9583315378980479,0.9121385788770626,False,False,False,False,-0.026235492610985994,-0.0045550035321723775,False,False,False,False,-81260.0,113218.2924422428,False,False,False,False,42147.30073555855,False,False,False,False
2025-03-28 16:00:00+00:00,99.205,99.37,98.86,98.865,19853.0,,,,100.46517111681565,0.0,0.0,0.0,0.0,#000000,2.391075932946129,100.00255155378302,-0.47574882006419983,33.7362533626693,-10.544757596323869,False,True,False,True,False,0.0,101.5928125,96.16468750000001,-1,0,0.9575078206465067,0.9230100799443861,False,False,False,False,-0.023054228566904582,-0.01380461604953848,False,False,False,False,-101113.0,109895.32666794446,False,False,False,False,41801.65266213904,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.23,98.84,99.18,29354.0,,,,100.46002872179237,0.0,0.0,0.0,0.0,#000000,2.353525431124983,99.9905238696139,-0.3443871304277594,33.52943882487561,-10.862928603136368,False,True,False,True,False,0.0,101.5928125,96.115625,-1,0,0.9584314751810173,0.9233621216086536,False,False,False,False,-0.027681693378840275,-0.020743154714189378,False,False,False,False,-71759.0,107078.98051805385,False,False,False,False,41608.66579916014,False,False,False,False
2025-03-28 18:00:00+00:00,99.17,99.315,98.93,99.165,15420.0,,,,100.4574467234575,0.0,0.0,0.0,0.0,#000000,2.3225370525262767,99.984716504277,-0.3529401192482042,33.35154496615609,-11.259096426336427,False,True,False,True,False,0.0,101.5928125,96.49656250000001,-1,0,0.9608477168450951,0.9185929648241203,False,False,False,False,-0.02262045741499217,-0.021681806064590775,False,False,False,False,-87179.0,104067.22888211503,False,False,False,False,41202.63997281657,False,False,False,False
2025-03-28 19:00:00+00:00,99.175,99.52,99.02,99.355,75292.0,,,,100.44650842271136,0.0,0.0,0.0,0.0,#000000,2.2919521204684026,99.96319972809047,-0.2653631909056512,34.042347081082625,-11.259096426336427,False,True,False,True,False,0.0,101.5928125,96.77624999999999,-1,0,0.9611591166972157,0.9153792441302258,False,False,False,False,-0.014091147734264209,-0.017886476899427493,False,False,False,False,-11887.0,102269.48889944659,False,False,False,False,41731.157182540344,False,False,False,False
2025-03-31 14:00:00+00:00,99.01,99.64,98.755,99.6,37829.0,,,,100.44124753629939,0.0,0.0,0.0,0.0,#000000,2.2575939915378305,99.95286739404503,-0.1563024154775802,35.582990481979216,-11.259096426336427,False,True,False,True,True,0.0,101.5928125,96.6690625,-1,0,0.9640739448901291,0.9129316358562956,False,False,False,False,-0.01828318702300782,-0.018084831961217657,False,False,False,False,25942.0,101086.11697852494,False,False,False,False,41670.65862157073,False,False,False,False
2025-03-31 15:00:00+00:00,99.665,100.29,99.665,100.16,26411.0,,,,100.4399244451181,0.0,0.0,0.0,0.0,#000000,2.22538535583819,99.95480636443915,0.09220588920589894,38.85467837661814,-16.114344255083836,False,True,False,True,True,0.0,101.5928125,97.4696875,-1,0,0.9789446094705574,0.9007076708020265,False,False,False,False,0.026813953628789366,0.0043645608337858546,False,False,False,False,52353.0,100330.5647773075,False,False,False,False,41434.07476697273,False,False,False,False
2025-03-31 16:00:00+00:00,100.16,100.355,99.89,100.105,22742.0,,,,100.43901297233458,0.0,0.0,0.0,0.0,#000000,2.1862846389524884,99.95682555497709,0.06777454425783819,41.01187198408087,-14.003871700121941,False,True,False,True,True,0.0,101.5928125,97.720625,-1,0,0.9799061697795874,0.9138266796494642,False,False,False,False,0.035203934774415885,0.01978424780410087,False,False,False,False,29611.0,99234.13741641902,False,False,False,False,41144.275158182456,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,100.32,99.88,99.99,22066.0,,,,100.43798797956302,0.0,0.0,0.0,0.0,#000000,2.1239435911472486,99.95786656147685,0.01512913933170408,42.15705366706639,-12.847240785949602,False,True,False,True,True,0.0,101.5928125,97.8115625,-1,0,0.9779966285156595,0.914115872593381,False,False,False,False,0.033901746167717975,0.026842996985909424,False,False,False,False,7545.0,97812.60040221097,False,False,False,False,40848.48794642769,False,False,False,False
2025-03-31 18:00:00+00:00,99.98,100.725,99.98,100.335,28285.0,,,,100.43766971253962,0.0,0.0,0.0,0.0,#000000,2.049295128213508,99.96234266587001,0.18184659154235636,44.38334557825743,-10.65951416644986,False,False,False,True,True,0.0,101.5928125,98.224375,-1,0,0.9776007082779989,0.9103142983621069,False,False,False,False,0.0485228247434666,0.037682910864688016,False,False,False,False,35830.0,96851.62985333947,False,False,False,False,40653.70518756835,False,False,False,False
2025-03-31 19:00:00+00:00,100.335,101.265,100.33,100.82,47551.0,,,,100.43980936187407,0.0,0.0,0.0,0.0,#000000,1.9845588113413968,99.97774200672154,0.42440566057558915,47.714697893063175,-7.492476559755019,True,False,False,False,True,1.1414578503288482,101.5928125,98.615,-1,0,0.9804344952187898,0.9055655929141142,False,False,False,False,0.07434511961135228,0.056014015238020146,False,False,False,False,83381.0,96642.7828788691,False,False,False,False,40760.639990861855,False,False,False,False
2025-04-01 14:00:00+00:00,100.04,100.35,99.46,100.29,20169.0,,,,100.43880757843108,0.0,0.0,0.0,0.0,#000000,1.903943754373255,99.97730282155517,0.16423656304267784,48.04990548915262,-7.1546666313939795,True,False,False,False,True,0.0,101.5928125,97.61749999999999,-1,0,0.9686842105263156,0.9135526315789472,False,False,False,False,0.022620451631433905,0.039317233434727025,False,False,False,False,63212.0,96124.4761675688,False,False,False,False,40441.38975844539,False,False,False,False
2025-04-01 15:00:00+00:00,100.25,100.7,100.12,100.685,20929.0,,,,100.4389679258015,0.0,0.0,0.0,0.0,#000000,1.8352971578615733,99.98070924960905,0.38374752958892455,49.67301707678189,-5.52043571975225,True,False,False,False,True,0.6594685427507265,101.5928125,98.109375,-1,0,0.9694639621724335,0.9200141411463164,False,False,False,False,0.0518550523128147,0.045586142873770864,False,False,False,False,84141.0,95938.68583938944,False,False,False,False,40138.872087771815,False,False,False,False
2025-04-01 16:00:00+00:00,100.655,101.005,100.475,100.66,18201.0,,,,100.439575231725,0.0,0.0,0.0,0.0,#000000,1.7420296281126624,99.98502378640967,0.3874654039734128,50.731778591625236,-4.397920000677914,True,False,True,False,True,0.5698981588253318,101.5928125,98.4478125,-1,0,0.9624360969104243,0.9258057346076904,False,False,False,False,0.07100368556207033,0.0582949142179206,False,False,False,False,65940.0,95473.58993490277,False,False,False,False,39798.75003989938,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,100.875,100.565,100.69,11263.0,,,,100.43994513570318,0.0,0.0,0.0,0.0,#000000,1.6859824093631002,99.98758684015377,0.4166195067904506,51.60227450198229,-3.4132000356817827,True,False,True,False,True,0.6776378741696618,101.5928125,98.4934375,-1,0,0.9620303935112972,0.9269129640358303,False,False,False,False,0.06984182234741917,0.06406836828266989,False,False,False,False,77203.0,95190.32497467172,False,False,False,False,39356.33531059862,False,False,False,False
2025-04-01 18:00:00+00:00,100.725,100.73,100.2,100.435,30500.0,,,,100.44000069534246,0.0,0.0,0.0,0.0,#000000,1.6450074016090246,99.99127198821245,0.2697422585172164,51.08342339117989,-3.4132000356817827,True,False,True,False,True,0.0,101.5928125,98.62281250000001,-1,0,0.9546063202999464,0.9332262096054273,False,False,False,False,0.05504347637716669,0.059555922329918284,False,False,False,False,46703.0,94438.58350219618,False,False,False,False,39219.02778640329,False,False,False,False
2025-04-01 19:00:00+00:00,100.41,101.28,100.4,101.24,52247.0,,,,100.44335116239178,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5981094743130138,100.04594088330268,0.74716978773348,53.653188804092096,-1.1447751062298366,True,False,True,False,True,2.629893858339617,101.5928125,98.9396875,-1,0,0.955886935232584,0.9279768528822611,False,False,False,False,0.08588647279046853,0.0727211975601934,False,False,False,False,98950.0,94508.5279440226,False,False,False,False,39421.01185173037,False,False,False,False
2025-04-02 14:00:00+00:00,98.82,100.56,98.82,100.425,69704.0,,,,100.43912600749654,0.0,0.0,0.0,0.0,#000000,1.5434530200891614,100.00292193777638,0.27346349822765365,52.29894652534792,-1.1447751062298366,True,False,True,False,True,0.0,101.5928125,97.4315625,-1,0,0.9393766711962476,0.9277166527856922,False,False,False,False,0.019685186030832653,0.04620319179551303,False,False,False,False,29246.0,93496.70580535558,False,False,False,False,39890.5155439516,False,False,False,False
2025-04-02 15:00:00+00:00,100.37,100.67,100.01,100.32,62762.0,,,,100.43834016512284,0.0,0.0,0.0,0.0,#000000,1.4836157743037433,100.00509933114378,0.21225217088568166,50.97302943554386,-1.1447751062298366,True,False,False,False,False,0.0,101.5928125,98.03093750000001,-1,0,0.9545654082528534,0.9230904302019314,False,False,False,False,0.058371400207088926,0.05228729600130098,False,False,False,False,-33516.0,91527.51656806323,False,False,False,False,40245.11220218491,False,False,False,False
2025-04-02 16:00:00+00:00,100.325,100.93,100.2,100.845,57068.0,,,,100.43981608050072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4305104456564683,100.01788829731582,0.5781934030580338,51.87547342051649,-1.1447751062298366,True,False,True,False,False,1.1747953614607844,101.5928125,98.19125,-1,0,0.9713726013979788,0.9194603980232401,False,False,False,False,0.07179765675385316,0.062042476377577066,False,False,False,False,23552.0,90473.6325902638,False,False,False,False,40505.932168042506,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,100.2,100.29,42477.0,,,,100.44011512142117,0.0,0.0,0.0,0.0,#000000,1.3935539342144965,100.02240989508911,0.19201991278631547,50.57546211813324,-1.1447751062298366,True,False,False,False,False,0.0,101.5928125,98.173125,-1,0,0.9705058054183906,0.9174785355220426,False,False,False,False,0.07418711598601738,0.06811479618179722,False,False,False,False,-18925.0,88777.529759407,False,False,False,False,40536.491359235646,False,False,False,False
2025-04-02 18:00:00+00:00,100.285,100.43,99.72,99.835,54674.0,,,,100.43728646102424,0.0,0.0,0.0,0.0,#000000,1.3646745874848203,100.0145437816268,-0.131565270778373,48.269855758290674,2.7916262673155785,True,False,False,False,False,0.0,101.5928125,97.6759375,-1,0,0.9638168142774489,0.9253638346165827,False,False,False,False,0.04258480170881087,0.05534979894530405,False,False,False,False,-73599.0,86260.06418174176,False,False,False,False,40755.67753971261,False,False,False,False
2025-04-02 19:00:00+00:00,99.84,100.575,99.84,100.02,142938.0,,,,100.43250976165425,0.0,0.0,0.0,0.0,#000000,1.3344054484668582,100.00860075283737,0.008542566410925505,47.33861099497763,1.8179134593722495,True,False,False,True,False,0.0,101.5928125,97.7990625,-1,0,0.9610360661584415,0.9292496990771698,False,False,False,False,0.05047495876060012,0.05291237885295208,False,False,False,False,69339.0,85997.72210140468,False,False,False,False,42339.89959336048,False,False,False,False
2025-04-03 14:00:00+00:00,98.32,98.985,98.235,98.38,49638.0,,,,100.42179226569228,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3409535836525623,99.97634350102662,-1.1904539579054008,42.8391895611775,-2.4604729543931896,False,False,False,True,False,0.0,101.2659375,95.95406249999999,-1,0,0.9473846969429229,0.9391676974730517,False,False,False,False,-0.04451960112951136,0.0041963888617203605,False,False,False,False,19701.0,84969.86594479375,False,False,False,False,42453.04843687428,False,False,False,False
2025-04-03 15:00:00+00:00,98.38,99.015,98.27,98.885,32917.0,,,,100.41545988770112,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3450190828871047,99.95885767935553,-0.7983958688901828,41.418146504331965,-3.740164144933871,False,True,False,True,False,0.0,101.2659375,95.929375,-1,0,0.9519080910183908,0.9416217660417686,False,False,False,False,-0.042584807661523866,-0.019194209399901754,False,False,False,False,52618.0,84468.2866278202,False,False,False,False,42305.20272467468,False,False,False,False
2025-04-03 16:00:00+00:00,98.885,99.57,98.88,99.18,25218.0,,,,100.41202655227671,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.342528416662636,99.95061138420756,-0.5740000544071927,41.39123112819424,-3.8011669256465908,False,True,False,True,False,0.0,101.2659375,96.52218749999999,-1,0,0.955950679056469,0.9366065046461757,False,False,False,False,-0.007947503107240855,-0.013570856253571306,False,False,False,False,77836.0,84365.46047855166,False,False,False,False,42040.2848529743,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,99.0,99.53,31132.0,,,,100.40866751233426,0.0,0.0,0.0,0.0,#000000,1.3232175091698688,99.94359186690306,-0.31256529182608217,42.5073312807888,-3.8011669256465908,False,True,False,True,False,0.0,101.2659375,96.73187499999999,-1,0,0.9610036545146627,0.930252250646225,False,False,False,False,0.0033423457042592265,-0.005114255274656039,False,False,False,False,108968.0,84746.89519981442,False,False,False,False,41871.16415757935,False,False,False,False
2025-04-03 18:00:00+00:00,99.53,99.675,98.79,99.245,28549.0,,,,100.40491385920565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3082968503538421,99.93526242618407,-0.5276038278295743,42.56438147649517,-3.8011669256465908,False,True,False,True,False,0.0,101.2659375,96.6384375,-1,0,0.9550576811723309,0.9386664291122888,False,False,False,False,-0.0075018316769332885,-0.006308043475794663,False,False,False,False,80419.0,84679.79604942969,False,False,False,False,41664.61897684169,False,False,False,False
2025-04-03 19:00:00+00:00,99.245,99.255,98.445,98.685,107032.0,,,,100.38581234025239,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3158369480566385,99.89129877554878,-0.9167539924535166,41.262762097093535,-4.303129285323713,False,True,False,True,False,0.0,101.2659375,96.2128125,-1,0,0.952253696775343,0.9425886335293068,False,False,False,False,-0.03023879056746868,-0.018273417021631672,False,False,False,False,-26613.0,82954.32634323697,False,False,False,False,42678.06674464259,False,False,False,False
2025-04-04 14:00:00+00:00,93.97,94.035,92.185,92.52,106331.0,,,,100.29875868028167,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6137613803750317,99.66054315334816,-4.42478252372648,34.12973441452801,-11.060525556220568,False,True,False,True,False,0.0,96.8665625,89.3534375,-1,0,0.9333897229858321,0.9516176781560581,False,False,False,False,-0.34282825441539394,-0.1805508357185128,False,False,False,False,-132944.0,79607.06546969841,False,False,False,False,43664.93392689619,False,False,False,False
2025-04-04 15:00:00+00:00,92.48,93.91,91.835,91.92,73101.0,,,,100.23723063861354,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8977467672979784,99.50877034485279,-3.998831917736696,28.766375233352452,-15.849686881674131,False,True,False,True,False,0.0,96.8665625,88.785,-1,0,0.9309250365420755,0.9539778659427854,False,False,False,False,-0.34282825441539394,-0.26168954506695336,False,False,False,False,-206045.0,75178.35127636975,False,False,False,False,44121.307044308654,False,False,False,False
2025-04-04 16:00:00+00:00,91.95,92.03,90.725,91.01,139995.0,,,,100.10260242359202,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.191850133792487,99.19536865323346,-3.7344563512974203,24.550527768017467,-19.465019044117966,False,True,False,True,False,0.0,95.6103125,87.14468749999999,-1,0,0.9342250063489376,0.9662236519089137,False,False,False,False,-0.34282825441539394,-0.30225889974117365,False,False,False,False,-346040.0,68647.8342023175,False,False,False,False,45607.72088858294,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,90.91,92.01,116289.0,,,,99.99990975300987,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.398408409945653,98.97705900933506,-2.9048676532504865,23.894351546766003,-19.815724208475856,False,True,False,True,False,0.0,95.6103125,87.2875,-1,0,0.9319323121070177,0.9650588682111658,False,False,False,False,-0.3284625081575383,-0.315360703949356,False,False,False,False,-229751.0,64021.49568755289,False,False,False,False,46703.55467325607,False,False,False,False
2025-04-04 18:00:00+00:00,92.03,92.045,89.67,89.99,46891.0,,,,99.95337351196554,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.6817838120198187,98.88003194667075,-3.3149696507322575,22.309144655528204,-21.231417964955472,False,True,False,True,False,0.0,95.18406250000001,86.5309375,-1,0,0.9310215166074786,0.9600167119281386,False,False,False,False,-0.34282825441539394,-0.329094479182375,False,False,False,False,-276642.0,58739.89110324974,False,False,False,False,46706.46080235287,False,False,False,False
2025-04-04 19:00:00+00:00,90.0,91.375,89.7,89.7,134791.0,,,,99.81778854002836,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.9455750566589796,98.60829443151725,-3.0242972119751337,21.035417867807357,-22.460712215104074,False,True,False,True,False,0.0,95.054375,86.020625,-1,0,0.937105088127702,0.959344861988693,False,False,False,False,-0.34282825441539394,-0.33596136679888444,False,False,False,False,-411433.0,51450.38891560245,False,False,False,False,48072.11257285903,False,False,False,False
2025-04-07 14:00:00+00:00,88.545,93.86,88.29,91.0,75461.0,,,,99.74967606137761,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.1277755645153182,97.95584484771223,-2.2238951306565724,22.88178229476191,-22.460712215104074,False,True,False,True,False,0.0,95.054375,85.650625,-1,0,0.9270474051495949,0.9426886981631506,False,False,False,False,-0.3134261666750661,-0.32469376673697525,False,False,False,False,-335972.0,45443.84025024428,False,False,False,False,48496.746486458105,False,False,False,False
2025-04-07 15:00:00+00:00,90.915,91.665,89.27,90.71,36105.0,,,,99.71560219783595,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.3044140558122237,97.88472665796066,-2.1712553380956723,23.98056957675646,-22.460712215104074,False,True,False,True,True,0.0,95.054375,84.7459375,-1,0,0.9371306175875609,0.9578755305223908,False,False,False,False,-0.34282825441539394,-0.33376101057618457,False,False,False,False,-372077.0,38970.648928535054,False,False,False,False,48304.626385892865,False,False,False,False
2025-04-07 16:00:00+00:00,90.525,91.06,89.855,89.87,29075.0,,,,99.68749341763589,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.497899755953541,97.82663984448405,-2.27469064284692,24.139778684623195,-22.460712215104074,False,True,False,True,True,0.0,95.054375,84.64312500000001,-1,0,0.9624163238970884,0.9551979998386965,False,False,False,False,-0.34282825441539394,-0.3382946324957893,False,False,False,False,-401152.0,32147.041968402726,False,False,False,False,48006.49264347592,False,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,92.245,80685.0,,,,99.62068282450065,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.5940812205370314,97.73244091102134,-1.5267993610343058,28.631690030327533,-27.610620612817215,False,True,False,True,True,0.0,95.054375,85.0040625,-1,0,0.9650679456434852,0.9338129496402877,False,False,False,False,-0.30459736536772225,-0.32144599893175574,False,False,False,False,-320467.0,26680.15759679958,False,False,False,False,48513.136168383266,False,False,False,False
2025-04-07 18:00:00+00:00,92.25,92.405,91.21,91.45,37792.0,,,,99.59039408136596,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.7066432326366656,97.68923705507122,-1.683258048720547,31.047881052650638,-25.254243056297362,False,True,False,True,True,0.0,95.054375,85.75968750000001,-1,0,0.9773435626947974,0.9301126828098777,False,False,False,False,-0.27036379337725325,-0.2959048961545045,False,False,False,False,-358259.0,20712.10864181044,False,False,False,False,48346.91700298197,False,False,False,False
