date,Open,High,Low,Close,Volume,aVWAP_OB_bull_737,aVWAP_OB_bull_678,aVWAP_OB_bull_616,aVWAP_OB_bear_880,aVWAP_OB_bear_857,aVWAP_OB_bear_806,aVWAP_OB_bear_521,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,37.62,37.88,37.62,37.88,3.0,37.20903307888041,37.01585541813899,36.22990113784742,,,,35.33510606545144,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9729066231130136,36.95103220176446,0.9548375724518327,60.333220802962984,4.674520703762305,True,False,True,False,True,10.829966414023918,38.4371875,37.2384375,1,0,1.109870388833499,0.8594217347956132,False,False,False,False,0.27482725998778773,0.26641163566304793,False,False,False,False,821.0,384.67438838456803,False,False,False,False,16.339908162178713,False,False,False,False
2025-05-23 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,37.20903307888041,37.01585541813899,36.22990113784742,,,,35.33510606545144,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9567174642004664,36.95103220176446,0.970994920649727,61.51549644893926,5.830961784455816,True,False,True,False,True,10.829966414023918,38.5671875,37.2384375,1,0,1.128162929438387,0.8549681135568813,False,False,False,False,0.30031584326049465,0.2833637394617713,False,False,False,False,821.0,391.43912654914834,False,False,False,False,16.086576252687568,False,False,False,False
2025-05-23 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,37.20903307888041,37.01585541813899,36.22990113784742,,,,35.33510606545144,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.94255803941058,36.95103220176446,0.9855815338612585,62.359979053208036,6.745033908713701,True,False,True,False,True,10.829966414023918,38.448125000000005,37.311875,1,0,1.1293336101307867,0.8308075565704794,False,False,False,False,0.2990132022114618,0.2911884708366166,False,False,False,False,821.0,398.0989850522623,False,False,False,False,15.837171969700163,False,False,False,False
2025-05-23 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,37.20903307888041,37.01585541813899,36.22990113784742,,,,35.33510606545144,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.912388302431737,36.95103220176446,1.018171534816497,62.96318091340001,7.502265701229177,True,False,True,False,True,10.829966414023918,38.448125000000005,37.311875,1,0,1.1201992941664936,0.8308075565704794,False,False,False,False,0.2990132022114618,0.2951008365240392,False,False,False,False,821.0,404.655589935173,False,False,False,False,15.59163441978233,False,False,False,False
2025-05-23 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,37.20903307888041,37.01585541813899,36.22990113784742,,,,35.33510606545144,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8789566808703898,36.95103220176446,1.0568982732068508,63.39403938496571,8.155876620171583,True,False,True,False,True,10.829966414023918,38.448125000000005,37.311875,1,0,1.1201992941664936,0.8308075565704794,False,False,False,False,0.2990132022114618,0.29705701936775053,False,False,False,False,821.0,411.1105420292013,False,False,False,False,15.349903653584155,False,False,False,False
2025-05-26 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,37.20903307888041,37.01585541813899,36.22990113784742,,,,35.33510606545144,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8418746670109476,36.95103220176446,1.1034514217345608,63.70179543608407,8.738180054508177,True,False,True,False,True,10.829966414023918,38.416250000000005,37.34375,1,0,1.1201992941664936,0.8308075565704794,False,False,False,False,0.2990132022114618,0.2980351107896062,False,False,False,False,821.0,417.465417346578,False,False,False,False,15.111920651203006,False,False,False,False
2025-05-26 15:00:00+00:00,37.88,37.88,37.88,37.88,0.0,37.20903307888041,37.01585541813899,36.22990113784742,,,,35.33510606545144,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8006352095296406,36.95103220176446,1.160288464931854,63.92162118688289,9.268223102796874,True,False,True,False,True,10.829966414023918,38.376875000000005,37.383125,1,0,1.1201992941664936,0.8308075565704794,False,False,False,False,0.2986439559053042,0.2983395333474552,False,False,False,False,821.0,423.7217674652357,False,False,False,False,14.877627307773501,False,False,False,False
2025-05-26 16:00:00+00:00,37.88,37.88,37.88,37.88,0.0,37.20903307888041,37.01585541813899,36.22990113784742,,,,35.33510606545144,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7520871139880364,36.95103220176446,1.2351864311430247,64.07863958031062,9.75684636680932,True,False,True,False,True,10.829966414023918,38.354375000000005,37.405625,1,0,1.1224878358366828,0.8275862068965515,False,False,False,False,0.2986439559053042,0.29849174462637973,False,False,False,False,821.0,429.88111990763514,False,False,False,False,14.646966419280888,False,False,False,False
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,37.20903307888041,37.01585541813899,36.22990113784742,,,,35.33510606545144,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7148223366493202,36.95103220176446,1.2995785814276757,64.19079557561615,10.209987000787137,True,False,True,False,True,10.829966414023918,38.189375000000005,37.570625,1,0,1.1224878358366828,0.8275862068965515,False,False,False,False,0.2986439559053042,0.298567850265842,False,False,False,False,821.0,435.9449785137183,False,False,False,False,14.419881668594362,False,False,False,False
2025-05-26 18:00:00+00:00,37.88,37.88,37.88,37.88,0.0,37.20903307888041,37.01585541813899,36.22990113784742,,,,35.33510606545144,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6731479898328686,36.95103220176446,1.3800350179552452,64.27090700083438,10.630795377838197,True,False,True,False,True,10.829966414023918,38.166875000000005,37.593125,1,0,1.1224878358366828,0.8275862068965515,False,False,False,False,0.2986439559053042,0.2986059030855731,False,False,False,False,821.0,441.91482380807923,False,False,False,False,14.19631761171693,False,False,False,False
2025-05-26 19:00:00+00:00,37.88,37.88,37.88,37.88,0.0,37.20903307888041,37.01585541813899,36.22990113784742,,,,35.33510606545144,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6547268738024205,36.95103220176446,1.4188630945304352,64.32812944741883,11.020958604396625,True,False,True,False,True,10.829966414023929,38.166875000000005,37.593125,1,0,1.1224878358366828,0.8275862068965515,False,False,False,False,0.2986439559053042,0.2986249294954386,False,False,False,False,821.0,447.7921133614423,False,False,False,False,13.97621966424845,False,False,False,False
2025-05-27 14:00:00+00:00,37.88,37.88,37.88,37.88,0.0,37.20903307888041,37.01585541813899,36.22990113784742,,,,35.33510606545144,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6343230768035898,36.95103220176446,1.4645026047557517,64.36900262355059,11.381500414249949,True,False,True,False,True,10.829966414023929,38.13125,37.628750000000004,1,0,1.1234804862444017,0.8342930262316056,False,False,False,False,0.2986439559053042,0.2986344427003714,False,False,False,False,821.0,453.57828214653625,False,False,False,False,13.759534088058551,False,False,False,False
2025-05-27 15:00:00+00:00,37.88,38.47,37.88,38.39,14.0,37.24472563472563,37.03089150668993,36.24557838238017,,,,35.34808341292582,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6359828741530852,37.38302617792115,1.5833348082207366,68.93905731461894,15.875695493627603,True,False,True,False,True,15.212594156656241,38.536874999999995,37.813125,1,0,1.114398833090227,0.8135028130860594,False,False,False,False,0.3428282338129574,0.32073133825666444,False,False,False,False,835.0,459.4917971520163,False,False,False,False,13.763262241732061,False,False,False,False
2025-05-27 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,37.24472563472563,37.03089150668993,36.24557838238017,,,,35.34808341292582,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6361547774721963,37.38302617792115,1.582906955568464,72.20338209395348,18.90040630603771,True,False,True,False,True,15.212594156656241,38.673125,38.106875,1,0,1.1376612391626135,0.8272362021569041,False,False,False,False,0.3428282349755621,0.3317797866161133,False,False,False,False,835.0,465.3136297543106,False,False,False,False,13.549878331007532,False,False,False,False
2025-05-27 17:00:00+00:00,38.39,38.54,38.39,38.42,101.0,37.484356955380576,37.14583132852178,36.36263757448301,,,,35.444719309068475,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6355532455488859,37.65821646726657,1.1986148101179612,74.7081559851955,21.121799778976367,True,False,True,False,True,15.461650744331134,38.714375000000004,38.215625,1,0,1.1220844715276317,0.8220214330741752,False,False,False,False,0.3428282353508485,0.3373040109834809,False,False,False,False,936.0,472.61109285889495,False,False,False,False,14.905694170836872,False,False,False,False
2025-05-27 18:00:00+00:00,38.42,38.5,38.22,38.5,18.0,37.51591888466413,37.16377206851119,36.38180034722223,,,,35.461073619631904,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6353661071302754,37.6720263138385,1.303144245293732,76.94856327690891,23.078335511620182,True,False,True,False,True,16.128968416415873,38.6,38.215625,1,0,1.140851063829787,0.8214893617021275,False,False,False,False,0.3229392075565314,0.3301216092700061,False,False,False,False,954.0,480.07448676805933,False,False,False,False,14.953667904622348,False,False,False,False
2025-05-27 19:00:00+00:00,38.5,38.51,38.22,38.24,24.0,37.55115151515151,37.18536203775536,36.405769890260636,,,,35.48199147381242,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6278602874368848,37.68359816302426,0.8861873383442439,73.15182396705276,23.078335511620182,True,False,True,False,False,12.863093030160439,38.61062499999999,38.215625,1,0,1.1391340899537619,0.7990752416981923,False,False,False,False,0.32388061377787897,0.3270011115239425,False,False,False,False,930.0,487.0500761204925,False,False,False,False,15.093921115403397,False,False,False,False
2025-05-28 14:00:00+00:00,38.24,38.24,38.24,38.24,0.0,37.55115151515151,37.18536203775536,36.405769890260636,,,,35.48199147381242,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6189318901821657,37.68359816302426,0.8989710270252567,70.4398673171555,25.105287881132256,True,False,True,False,False,12.863093030160439,38.485625,38.215625,1,0,1.14006309148265,0.810935856992639,False,False,False,False,0.3005064834622353,0.3137537974930889,False,False,False,False,930.0,493.91751680079494,False,False,False,False,14.859906834544429,False,False,False,False
2025-05-28 15:00:00+00:00,38.24,38.24,38.24,38.24,0.0,37.55115151515151,37.18536203775536,36.405769890260636,,,,35.48199147381242,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6085183008934925,37.68359816302426,0.9143551412648978,68.50275542437176,23.47026471088803,True,False,True,False,False,12.863093030160439,38.485625,38.215625,1,0,1.1394321766561515,0.810935856992639,False,False,False,False,0.3005064834622353,0.3071301404776621,False,False,False,False,930.0,500.67848553256556,False,False,False,False,14.629520682070872,False,False,False,False
2025-05-28 16:00:00+00:00,38.24,38.24,38.24,38.24,0.0,37.55115151515151,37.18536203775536,36.405769890260636,,,,35.48199147381242,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6095461167690648,37.68359816302426,0.9128133568055288,67.11910407238337,22.273715104258997,True,False,True,False,False,12.863093030160439,38.485625,38.215625,1,0,1.1397260273972603,0.8105374077976815,False,False,False,False,0.3005064834622353,0.3038183119699487,False,False,False,False,930.0,507.3346330436886,False,False,False,False,14.402706407930237,False,False,False,False
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,37.55535864978903,37.18801212590299,36.408729669577134,,,,35.48458777000304,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6122879997144886,37.68511963594581,1.11855918191039,67.62050004685817,22.273715104258997,True,False,True,False,False,14.047230972667986,38.574999999999996,38.215625,1,0,1.1396812080536913,0.8059983221476509,False,False,False,False,0.3126197656495233,0.308219038809736,False,False,False,False,933.0,513.9340960972747,False,False,False,False,14.225920262070854,False,False,False,False
2025-05-28 18:00:00+00:00,38.37,38.37,38.37,38.37,0.0,37.55535864978903,37.18801212590299,36.408729669577134,,,,35.48458777000304,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6141503322724841,37.68511963594581,1.1151672938447945,67.97864002862589,22.273715104258997,True,False,True,False,False,14.047230972667986,38.63999999999999,38.215625,1,0,1.1451342281879193,0.8053691275167784,False,False,False,False,0.324822575136851,0.3165208069732935,False,False,False,False,933.0,520.4312418942162,False,False,False,False,14.005363358782933,False,False,False,False
2025-05-28 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,37.55535864978903,37.18801212590299,36.408729669577134,,,,35.48458777000304,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6151411029807271,37.68511963594581,1.1133711610808184,68.23445430131711,22.273715104258997,False,False,True,False,False,14.047230972667986,38.63999999999999,38.215625,1,0,1.1451342281879193,0.8053691275167784,False,False,False,False,0.324822575136851,0.3206716910550722,False,False,False,False,933.0,526.8276567485694,False,False,False,False,13.788225942367694,False,False,False,False
2025-05-29 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,37.55535864978903,37.18801212590299,36.408729669577134,,,,35.48458777000304,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6152645223253151,37.68511963594581,1.113147823745416,68.41717878181083,22.273715104258997,False,False,True,False,False,14.047230972667986,38.63999999999999,38.215625,1,0,1.1471401233255367,0.8165001063151179,False,False,False,False,0.324822575136851,0.3227471330959616,False,False,False,False,933.0,533.1249023803746,False,False,False,False,13.574454997524784,False,False,False,False
2025-05-29 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,37.55535864978903,37.18801212590299,36.408729669577134,,,,35.48458777000304,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6229695088917059,37.68511963594581,1.0993802333482163,68.54769626787778,22.273715104258997,False,False,True,False,False,14.047230972667975,38.63999999999999,38.215625,1,0,1.1350419987077318,0.8270514753392202,False,False,False,False,0.324822575136851,0.3237848541164063,False,False,False,False,933.0,539.3245162969579,False,False,False,False,13.363998330896493,False,False,False,False
2025-05-29 16:00:00+00:00,38.37,38.37,38.0,38.01,189.0,37.700880503144646,37.30779990997074,36.560738139825226,,,,35.62824510932106,0.0,0.0,0.0,0.0,#000000,0.606136279386864,37.78783753263869,0.36652230680868647,60.962352139465274,15.632213169542624,False,True,True,False,False,9.135220617287814,38.524375,38.215625,-1,0,1.1387746265425414,0.8257198527819873,False,False,False,False,0.29032337155350174,0.307054112834954,False,False,False,False,744.0,542.4977796101833,False,False,False,False,16.08703711646399,False,False,False,False
2025-05-29 17:00:00+00:00,38.01,38.1,38.01,38.1,9.0,37.70530403905903,37.31240380313199,36.56707070707071,,,,35.63455093256815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5888246041175357,37.78863799395634,0.5287856585243976,57.150175289388656,12.222073721807021,False,True,True,False,False,10.049201853394898,38.411249999999995,37.698750000000004,-1,0,1.1386672417511319,0.8315721371576449,False,False,False,False,0.26648111047659523,0.2867676116557746,False,False,False,False,753.0,545.7613799263045,False,False,False,False,15.977160572022687,False,False,False,False
2025-05-29 18:00:00+00:00,38.1,38.1,38.1,38.1,0.0,37.70530403905903,37.31240380313199,36.56707070707071,,,,35.63455093256815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5588326958775202,37.78863799395634,0.5571649768178566,54.42719182504822,9.864312119109037,False,True,False,False,False,10.049201853394898,38.411249999999995,37.743750000000006,-1,0,1.1506037821827293,0.8785600364547732,False,False,False,False,0.27469947440196407,0.2807335430288693,False,False,False,False,753.0,548.9743817879121,False,False,False,False,15.729452656177374,False,False,False,False
2025-05-29 19:00:00+00:00,38.1,38.1,37.64,38.02,16.0,37.70978270317253,37.318859008410804,36.577087768008646,,,,35.64499571550986,0.0,0.0,0.0,0.0,#000000,0.5325112865189078,37.785881168744126,0.4396504584650982,51.19795104742454,7.00676991314846,False,True,False,True,False,8.970733731222111,38.201875,37.53812500000001,-1,0,1.0718281494741548,0.8834191094204518,False,False,False,False,0.2330482861235631,0.2568909145762162,False,False,False,False,737.0,551.8895076516653,False,False,False,False,15.73364718863974,False,False,False,False
2025-05-30 14:00:00+00:00,38.02,38.02,38.02,38.02,0.0,37.70978270317253,37.318859008410804,36.577087768008646,,,,35.64499571550986,0.0,0.0,0.0,0.0,#000000,0.5035155687043619,37.785881168744126,0.46496840576013937,48.891350491979054,4.989153999152691,False,True,False,True,False,8.970733731222111,38.201875,37.68812500000001,-1,0,1.0861490266278808,0.8869993287088831,False,False,False,False,0.2601133283003715,0.2585021214382939,False,False,False,False,737.0,554.759437765593,False,False,False,False,15.489714674087185,False,False,False,False
2025-05-30 15:00:00+00:00,38.02,38.02,38.02,38.02,0.0,37.70978270317253,37.318859008410804,36.577087768008646,,,,35.64499571550986,0.0,0.0,0.0,0.0,#000000,0.47135226206596376,37.785881168744126,0.49669610203994974,47.24377866666086,3.5101801739740566,False,True,False,True,False,8.970733731222111,38.201875,37.71625,-1,0,1.0893942805674395,0.8898896644899796,False,False,False,False,0.2601133283003715,0.2593077248693327,False,False,False,False,737.0,557.5848728389947,False,False,False,False,15.249564058985058,False,False,False,False
2025-05-30 16:00:00+00:00,38.02,38.02,38.02,38.02,0.0,37.70978270317253,37.318859008410804,36.577087768008646,,,,35.64499571550986,0.0,0.0,0.0,0.0,#000000,0.46885870631377974,37.785881168744126,0.49933770686812207,46.06694164857643,2.374428143401545,False,True,False,True,False,8.970733731222111,38.201875,37.768750000000004,-1,0,1.0844404413420399,0.8885386174285069,False,False,False,False,0.2601133283003715,0.25971052658485205,False,False,False,False,737.0,560.3665027174599,False,False,False,False,15.01313670923335,False,False,False,False
2025-05-30 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,37.70978270317253,37.318859008410804,36.577087768008646,,,,35.64499571550986,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4660659776203781,37.785881168744126,0.5023298041432505,45.226343778516124,1.4572033789843957,False,True,False,True,False,8.970733731222111,38.201875,37.823125000000005,-1,0,1.0844404413420399,0.8885386174285069,False,False,False,False,0.2601133283003715,0.25991192744261177,False,False,False,False,737.0,563.1050065512977,False,False,False,False,14.780374899787871,False,False,False,False
2025-05-30 18:00:00+00:00,38.02,38.55,38.02,38.53,2.0,37.711491114000864,37.32024867374005,36.578742487286185,,,,35.6465496241317,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4711152189743934,37.87446933659699,1.391444464116629,52.62349813454973,-3.9974984411605305,False,True,False,False,True,14.391038696691112,38.201875,37.988749999999996,1,0,1.0824719595337582,0.867824939520563,False,False,False,False,0.308883278601974,0.2843976030222929,False,False,False,False,739.0,565.8320607132931,False,False,False,False,14.582229552504337,False,False,False,False
2025-05-30 19:00:00+00:00,38.53,38.53,38.06,38.06,2.0,37.71280155642023,37.321435982339956,36.58025558121633,,,,35.648016167379936,0.0,0.0,0.0,0.0,#000000,0.467946443381733,37.870437464114616,0.4050945114903851,51.14401743257273,-3.9974984411605305,False,True,False,False,True,7.985015096247256,38.679375,37.988749999999996,1,0,1.0825253178194352,0.8713639301874595,False,False,False,False,0.31075047111666076,0.2975740370694768,False,False,False,False,737.0,568.4858272138622,False,False,False,False,14.387156226108921,False,False,False,False
2025-06-02 14:00:00+00:00,38.06,38.06,37.515,37.515,1.0,37.71278065630397,37.32168431502316,36.580771006463536,,,,35.64860049439057,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4685735685982821,37.86242291128006,-0.7414479487593885,46.04722155431927,-3.9974984411605305,False,True,False,True,False,1.4983815143928858,38.2740625,37.988749999999996,-1,0,1.0865051903114185,0.8912197231833908,False,False,False,False,0.2183066032776756,0.2579403201735762,False,False,False,False,736.0,571.0829461717868,True,False,False,False,14.179603416401806,True,False,False,False
2025-06-02 15:00:00+00:00,37.515,37.515,37.515,37.515,0.0,37.71278065630397,37.32168431502316,36.580771006463536,,,,35.64860049439057,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4680547246048959,37.86242291128006,-0.7422698522557095,42.40665306985251,-0.013396475976485078,False,True,False,True,False,1.4983815143928858,37.9771875,37.0528125,-1,0,1.0865051903114185,0.8875432525951555,False,False,False,False,0.1702356707751599,0.21408799547436805,False,False,False,False,736.0,573.6397997195111,True,False,False,False,13.959764603744413,True,False,False,False
2025-06-02 16:00:00+00:00,37.515,38.15,37.415,38.15,3.0,37.713524731182794,37.32284015852047,36.582602581834955,,,,35.65052959057662,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46822407433142743,37.89276255312389,0.5493896212906566,45.443996190848196,-0.013396475976485078,False,True,False,True,False,7.864798187501265,37.9771875,37.1825,1,0,1.0796478725634036,0.8643890169775728,True,False,False,False,0.21741622392603518,0.21575210970020162,False,False,False,False,739.0,576.2035237548674,False,False,False,False,13.789845772678607,False,False,False,False
2025-06-02 17:00:00+00:00,38.15,38.15,38.15,38.15,0.0,37.713524731182794,37.32284015852047,36.582602581834955,,,,35.65052959057662,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46814710477738586,37.89276255312389,0.5494799481851611,47.613526991559404,-0.013396475976485078,False,True,False,False,True,7.864798187501265,38.75,37.55,1,0,1.1104590232655625,0.8643890169775728,False,False,False,False,0.28387369628474796,0.24981290299247477,False,False,False,False,739.0,578.727500130761,False,False,False,False,13.576049714187466,False,False,False,False
2025-06-02 18:00:00+00:00,38.15,38.15,38.15,38.15,0.0,37.713524731182794,37.32284015852047,36.582602581834955,,,,35.65052959057662,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4678236943643884,37.89276255312389,0.5498598082459428,49.16319184921027,-0.013396475976485078,False,True,False,False,True,7.864798187501265,38.75,37.55,1,0,1.1104590232655625,0.8643890169775728,False,False,False,False,0.28387369628474796,0.26684329963861136,False,False,False,False,739.0,581.212345089974,False,False,False,False,13.36556832326983,False,False,False,False
2025-06-02 19:00:00+00:00,38.15,38.22,38.15,38.22,5.0,37.7166217948718,37.325716480140436,36.586314780742114,,,,35.65415243786758,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46807158534645454,37.90843437059803,0.6656367084777337,50.82832656464339,-7.17162774822922,False,True,False,False,True,8.5390325819689,38.798125,37.571875000000006,1,0,1.1101358411703237,0.8618599791013583,False,False,False,False,0.29032337155350174,0.2785833355960565,False,False,False,False,744.0,583.7361847009821,False,False,False,False,13.235869589575724,False,False,False,False
2025-06-03 14:00:00+00:00,38.22,38.56,38.22,38.32,2.0,37.71828431372549,37.3270852509314,36.58795113357844,,,,35.655695392491474,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46940270653313626,37.915055182887826,0.8626810443914384,52.80684248203114,-5.087488745039693,False,False,True,False,True,9.497972139423648,38.9975,37.7825,1,0,1.1114774366371314,0.8497836389861938,False,False,False,False,0.3285960153321004,0.30358967546407845,False,False,False,False,746.0,586.2519027676335,False,False,False,False,13.061670061055171,False,False,False,False
2025-06-03 15:00:00+00:00,38.32,38.32,38.16,38.16,1.0,37.7189165602384,37.327667542706955,36.58869774919616,,,,35.65642261397024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46989301063239286,37.91597058623099,0.5193297372961253,52.61164452490657,-5.006316854921451,False,False,True,False,True,7.5532714384398005,38.860625,37.7825,1,0,1.1082906857727735,0.8605936540429886,False,False,False,False,0.3005064834622341,0.30204807946315626,False,False,False,False,745.0,588.7131135774376,False,False,False,False,12.874667424449663,False,False,False,False
2025-06-03 16:00:00+00:00,38.16,38.16,37.52,37.52,1.0,37.718934948979594,37.32793390238563,36.589223293541494,,,,35.657012980860344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4669512195520805,37.911736047777424,-0.8389228496997843,48.002154000395834,-5.006316854921451,False,True,False,False,False,0.4643190805184574,38.580625000000005,37.7825,-1,0,1.0821889731502357,0.8829678212748514,False,False,False,False,0.22767647575365585,0.2648622776084061,False,False,False,False,744.0,591.120662204144,False,False,False,False,12.690564053527963,False,False,False,False
2025-06-03 17:00:00+00:00,37.52,37.52,37.52,37.52,0.0,37.718934948979594,37.32793390238563,36.589223293541494,,,,35.657012980860344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46790136213139943,37.911736047777424,-0.8372192933847686,44.709660768602454,2.358037657780713,False,True,False,True,False,0.4643190805184787,38.174375000000005,36.865625,-1,0,1.0662020905923344,0.9092027054724326,False,False,False,False,0.17111007581100388,0.217986176709705,False,False,False,False,744.0,593.4908844955526,False,False,False,False,12.493811122465514,False,False,False,False
2025-06-03 18:00:00+00:00,37.52,38.2,37.52,38.2,2.0,37.719582273112806,37.328780327868834,36.59049311926607,,,,35.6583290719697,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4695352599753224,37.909205458855936,0.6193241827234655,47.41131037469614,2.358037657780713,False,True,False,True,False,6.9308979426548945,38.174375000000005,37.078125,1,0,1.0644067796610168,0.884546360917248,False,False,False,False,0.23125622884823838,0.22462120277897168,False,False,False,False,746.0,595.8553669064742,False,False,False,False,12.331116376380777,False,False,False,False
2025-06-03 19:00:00+00:00,38.2,38.67,37.88,38.19,230.0,37.838902559055114,37.449073124406446,36.748551175657,,,,35.81708044444445,0.0,0.0,0.0,0.0,#000000,0.4708827535250146,38.035567209093585,0.32796442373464074,49.271666511279605,2.358037657780713,False,False,False,False,True,6.824371348043233,39.205000000000005,37.345000000000006,1,0,1.076358012758554,0.8699014111734001,False,False,False,False,0.30701817156413813,0.2658196871715549,False,False,False,False,516.0,594.6172992024977,False,False,False,False,15.705827750390377,False,False,False,False
2025-06-04 14:00:00+00:00,38.05,38.09,37.975,38.05,102.0,37.857097495527725,37.48143959791778,36.800922903397044,,,,35.87589866735895,0.0,0.0,0.0,0.0,#000000,0.47080078417321003,38.02150555837592,0.06052335208854063,49.60534168812228,2.358037657780713,False,False,False,False,True,5.33225648818015,39.0028125,37.345000000000006,1,0,1.0832206989766366,0.8885885306043637,False,False,False,False,0.2623851435320662,0.26410241535181056,False,False,False,False,414.0,591.8170309978078,False,False,False,False,17.043721893795176,False,False,False,False
2025-06-04 15:00:00+00:00,38.05,38.235,38.05,38.175,3.0,37.857890276538804,37.48252329749103,36.802536116633554,,,,35.87767099005621,0.0,0.0,0.0,0.0,#000000,0.47169789155839015,38.02172364983706,0.32494601503633547,50.68840652164161,2.358037657780713,False,False,False,False,True,6.470803891390201,39.147499999999994,37.345000000000006,1,0,1.0855061349693251,0.8767254601226994,False,False,False,False,0.28249462745671033,0.2732985214042605,False,False,False,False,417.0,589.1066894319504,False,False,False,False,16.825989771410754,False,False,False,False
2025-06-04 16:00:00+00:00,38.175,38.6,38.12,38.12,2.0,37.858642030276044,37.48337987826709,36.80371010462192,,,,35.87891668827241,0.0,0.0,0.0,0.0,#000000,0.4719249253163726,38.02223439940422,0.2071634604386227,51.0338969103596,2.358037657780713,True,False,False,False,True,5.877369120519205,39.355625,37.364374999999995,1,0,1.0891300135632629,0.8612671962797906,False,False,False,False,0.3229392075565314,0.29811886448039593,False,False,False,False,415.0,586.4073609136256,False,False,False,False,16.596129464877254,False,False,False,False
