date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:55:00+00:00,96.385,96.67,96.36,96.655,2501.0,98.73881560701119,"rgba(239, 83, 80, 0.75)",0.0,0.0,,97.52928378192443,,28.90704372752487,-18.98225508335817,False,True,False,True,True,0.0,97.25925000000001,95.54149999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10414.0,-856.2557435803623,False,False,False,False,1850.4388291787905,False,False,False,False
2025-06-23 19:00:00+00:00,96.74,96.95,96.66,96.68,1713.0,98.7164386430113,"rgba(239, 83, 80, 0.75)",0.0,0.0,,97.54202768173843,,29.953151696169748,-18.98225508335817,False,True,False,True,True,0.0,97.25925000000001,95.88775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8701.0,-977.8796855403566,False,False,False,False,1848.307994617879,False,False,False,False
2025-06-23 19:05:00+00:00,96.68,96.68,96.59,96.68,1706.0,98.69338708236072,"rgba(239, 83, 80, 0.75)",0.0,0.0,,97.53556765096384,,30.8090582159701,-18.98225508335817,False,True,False,True,True,0.0,97.25925000000001,95.75299999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8701.0,-1097.6179849893433,False,False,False,False,1846.1016691199272,False,False,False,False
2025-06-23 19:10:00+00:00,96.56,96.74,96.535,96.625,3080.0,98.65271761541241,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.5166916923515,,31.40054552992941,-21.61515801064847,True,False,False,True,True,0.0,97.25925000000001,95.78624999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11781.0,-1263.2518146794312,False,False,False,False,1865.2318758002384,False,False,False,False
2025-06-23 19:15:00+00:00,96.645,96.645,96.395,96.395,1831.0,98.62749462549525,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.4955921854501,,31.44594394225596,-21.47378771289201,True,False,False,True,True,0.0,97.25925000000001,95.69949999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13612.0,-1454.7052749169593,False,False,False,False,1864.7011490436455,False,False,False,False
2025-06-23 19:20:00+00:00,96.395,96.42,96.245,96.32,2325.0,98.5941201897163,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.46136698245503,,31.3461655875757,-21.469624874462962,True,False,False,True,False,0.0,97.13650000000001,95.52850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15937.0,-1679.2369760810375,False,False,False,False,1871.8375653375424,False,False,False,False
2025-06-23 19:25:00+00:00,96.28,96.355,96.24,96.3,6343.0,98.50666597602577,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.38062074456086,,31.227154944267703,-21.469624874462962,True,False,False,True,False,0.0,97.09175,95.50325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22280.0,-1998.6286508704789,False,False,False,False,1941.1579131617664,False,False,False,False
2025-06-23 19:30:00+00:00,96.33,96.35,96.135,96.15,2860.0,98.46791282896034,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.3451248184387,,30.850580319213627,-21.469624874462962,True,False,False,True,False,0.0,97.04875000000001,95.43625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25140.0,-2357.4096020197735,False,False,False,False,1955.4035269111962,False,False,False,False
2025-06-23 19:35:00+00:00,96.15,96.33,96.14,96.33,4653.0,98.4090569266868,"rgba(239, 83, 80, 0.5)",0.0,0.0,,97.29824583569432,,31.310149793553823,-21.196585366803458,True,False,False,True,False,0.0,97.01725,95.45275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20487.0,-2638.4885229186916,False,False,False,False,1997.226728044356,False,False,False,False
2025-06-23 19:40:00+00:00,96.33,96.35,96.15,96.2,2940.0,98.37291064146397,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5339711403606824,97.26984327334503,-0.6974337685997645,31.422410934864878,-20.984548222756395,True,False,False,True,False,0.0,96.97975,95.52025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23427.0,-2960.791026439332,False,False,False,False,2011.8433679196373,False,False,False,False
2025-06-23 19:45:00+00:00,96.18,96.51,96.145,96.45,4166.0,98.326805507248,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5394699626058834,97.24095316177814,-0.5137827830296059,32.51763241593759,-19.817295232323485,True,False,False,True,True,0.0,96.97975,95.6195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19261.0,-3213.507444634071,False,False,False,False,2045.2411451611933,False,False,False,False
2025-06-23 19:50:00+00:00,96.43,96.64,96.36,96.41,5989.0,98.26737622025084,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.539477213241588,97.2106043109056,-0.5200494713525586,33.32176403423914,-18.955592763506615,True,False,False,True,True,0.0,96.97975,95.81225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25250.0,-3555.1584920040855,False,False,False,False,2106.384693298229,False,False,False,False
2025-06-23 19:55:00+00:00,96.42,96.61,96.25,96.525,15147.0,98.1321535561082,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5342921365764597,97.14115611494704,-0.4015898278159012,34.43114039628361,-17.810091735428607,True,False,False,True,True,0.0,96.97975,95.72275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10103.0,-3656.6754146086732,False,False,False,False,2308.564775572675,False,False,False,False
2025-06-24 13:30:00+00:00,93.79,94.72,93.79,94.32,5636.0,98.02763594881588,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5790593533624513,96.3191113723345,-1.2660140786206675,32.15991998284623,-15.582384573842717,True,False,False,True,False,0.0,95.33574999999999,93.17425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15739.0,-3843.998276397686,False,False,False,False,2360.152918587052,False,False,False,False
2025-06-24 13:35:00+00:00,94.49,95.115,94.49,94.945,742.0,98.01633538626216,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6085206677996848,96.32582583473919,-0.8584445710778755,31.964278951799017,-15.781398045996568,True,False,False,True,False,0.0,95.33574999999999,93.646,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14997.0,-4016.9130318023726,False,False,False,False,2335.065276438416,False,False,False,False
2025-06-24 13:40:00+00:00,94.83,94.94,94.275,94.275,962.0,98.0001817210303,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6489006657180454,96.31575154300961,-1.2376437134379596,31.14273133690936,-16.603574139757953,False,False,False,True,False,0.0,95.33574999999999,93.37825000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15959.0,-4202.061666968227,False,False,False,False,2313.777442695184,False,False,False,False
2025-06-24 13:45:00+00:00,94.285,94.705,94.105,94.705,2257.0,97.9629473388589,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6756383535512382,96.28991512342601,-0.9458575115967294,31.439679706711296,-16.603574139757953,False,False,False,True,False,0.0,95.33574999999999,93.12025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13702.0,-4349.3475325966265,False,False,False,False,2312.8971722658016,False,False,False,False
2025-06-24 13:50:00+00:00,94.705,95.01,94.705,94.855,1614.0,97.93946230993357,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6958305068927515,96.28680377226652,-0.8443082999432504,32.00456123226499,-16.603574139757953,False,False,False,True,False,0.0,95.33574999999999,93.56225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12088.0,-4469.326640618384,False,False,False,False,2302.0615571919134,False,False,False,False
2025-06-24 13:55:00+00:00,94.76,94.925,94.585,94.83,615.0,97.9303864909175,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7179428615864092,96.28327120019436,-0.8459368659399784,32.43776659895471,-16.603574139757953,False,False,False,True,False,0.0,95.33574999999999,93.4395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12703.0,-4596.980491151432,False,False,False,False,2275.905564057155,False,False,False,False
2025-06-24 14:00:00+00:00,94.82,96.05,93.79,94.8,12760.0,97.75880872194769,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7382636360657433,95.93717261279264,-0.6542003118505265,32.755892886007636,-16.603574139757953,False,False,False,True,True,0.0,95.33574999999999,93.30675000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25463.0,-4920.484669583192,False,False,False,False,2438.4496638392147,False,False,False,False
2025-06-24 14:05:00+00:00,94.8,94.8,94.8,94.8,0.0,97.75880872194769,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7573948471099727,95.93717261279264,-0.6470786088070727,33.01617802996003,-16.603574139757953,False,False,False,True,True,0.0,95.33574999999999,93.23325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25463.0,-5238.973279357096,False,False,False,False,2400.6442426944204,False,False,False,False
2025-06-24 14:10:00+00:00,94.8,94.8,94.8,94.8,0.0,97.75880872194769,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7788334268166879,95.93717261279264,-0.6392799885864902,33.22913860228471,-16.603574139757953,False,True,False,True,True,0.0,95.33574999999999,93.2775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25463.0,-5552.524081227528,False,False,False,False,2363.424952110011,False,False,False,False
2025-06-24 14:15:00+00:00,94.8,94.8,94.8,94.8,0.0,97.75880872194769,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.7985905392634463,95.93717261279264,-0.6322576417300244,33.403379070550365,-18.626562748892617,False,False,False,True,True,0.0,95.33574999999999,93.291,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25463.0,-5861.213630355783,False,False,False,False,2326.7827047904757,False,False,False,False
2025-06-24 14:20:00+00:00,94.8,94.88,94.74,94.835,755.0,97.74905485161622,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8214745363266924,95.93139339124781,-0.6019262797155955,33.645761081700684,-18.328003263998834,True,False,False,True,True,0.0,95.33574999999999,93.31075000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24708.0,-6153.41186864484,False,False,False,False,2302.413980685197,False,False,False,False
2025-06-24 14:25:00+00:00,94.84,95.02,94.82,94.96,1689.0,97.72831426781276,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8427224449192194,95.92369827696959,-0.5229752747771198,34.205868133596674,-17.71945802647052,True,False,False,True,True,0.0,95.33574999999999,93.42824999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23019.0,-6414.893855177478,False,False,False,False,2292.903686411008,False,False,False,False
2025-06-24 14:30:00+00:00,94.99,95.125,94.8,94.97,1497.0,97.71039057196748,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8598895080036457,95.91773779736873,-0.5095667206521353,34.693681499137654,-17.18779086993292,True,False,False,True,True,0.0,95.33574999999999,93.44825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21522.0,-6649.1125550972065,False,False,False,False,2280.564094373628,False,False,False,False
2025-06-24 14:35:00+00:00,94.995,95.02,94.815,94.92,743.0,97.70143088721599,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8764642378782765,95.91387398801527,-0.5296525070677834,35.0031112947275,-16.83330767381279,True,False,False,True,True,0.0,95.33574999999999,93.38974999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22265.0,-6891.219337188722,False,False,False,False,2256.7258913600836,False,False,False,False
2025-06-24 14:40:00+00:00,94.815,94.935,94.74,94.935,502.0,97.69530528632397,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8885854661791543,95.91071220904414,-0.516636512626628,35.30504574417398,-16.48557381373478,True,False,False,True,True,0.0,95.33574999999999,93.31275000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21763.0,-7121.789580023005,False,False,False,False,2229.5208387808575,False,False,False,False
2025-06-24 14:45:00+00:00,94.935,95.25,94.935,95.075,1084.0,97.68317536236233,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8913718197013607,95.90898810902,-0.44094349949217343,36.01139766413603,-15.745408733180973,True,False,False,True,True,0.0,95.33574999999999,93.549,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20679.0,-7331.978888859858,False,False,False,False,2211.7608257765028,False,False,False,False
2025-06-24 14:50:00+00:00,95.08,95.155,95.05,95.09,956.0,97.67261863160155,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8938231459426695,95.90743869516412,-0.4316341242926491,36.638972361503,-15.091704552682508,True,False,False,True,True,0.0,95.33574999999999,93.57324999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19723.0,-7524.087743296139,False,False,False,False,2192.2916656869443,False,False,False,False
2025-06-24 14:55:00+00:00,95.01,95.065,94.84,94.84,1143.0,97.65921870261566,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.89938544352197,95.90111693093495,-0.5586632953063746,36.62709612755856,-15.065465423166913,True,False,False,True,True,0.0,95.33574999999999,93.4405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20866.0,-7730.939096113253,False,False,False,False,2176.023577846837,False,False,False,False
2025-06-24 15:00:00+00:00,94.835,94.835,94.66,94.78,880.0,97.64840651498078,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9027775288573332,95.89360567817235,-0.5852526957479349,36.49628203867211,-15.065465423166913,True,False,False,True,False,0.0,95.33574999999999,93.2505,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21746.0,-7948.226862064985,False,False,False,False,2155.9301890430097,False,False,False,False
2025-06-24 15:05:00+00:00,94.66,94.9,94.605,94.66,582.0,97.6412097353433,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.90500356340262,95.88832796117825,-0.6447903745567148,36.14755054021317,-15.065465423166913,True,False,False,True,False,0.0,95.33574999999999,93.26525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22328.0,-8171.169081257776,False,False,False,False,2131.5281706082346,False,False,False,False
2025-06-24 15:10:00+00:00,94.65,94.72,94.59,94.6,1594.0,97.62111034869632,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9082445166003352,95.87184822838371,-0.6665017073648402,35.74173683730845,-15.065465423166913,True,False,False,True,False,0.0,95.33574999999999,93.5585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23922.0,-8415.368010230524,False,False,False,False,2123.194400521285,False,False,False,False
2025-06-24 15:15:00+00:00,94.63,94.64,94.475,94.6,451.0,97.61534942689546,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9072832194719795,95.65095167195882,-0.5510202476639928,35.40970744402277,-15.065465423166913,True,False,False,True,False,0.0,95.33574999999999,93.55550000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23922.0,-8655.780909296718,False,False,False,False,2097.2689059395593,False,False,False,False
2025-06-24 15:20:00+00:00,94.67,94.855,94.67,94.855,226.0,97.6126804070501,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8943335441723836,95.6619458486242,-0.42597875707086347,36.13773579261598,-15.065465423166913,True,False,False,True,True,0.0,95.33574999999999,93.82275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23696.0,-8888.962600625451,False,False,False,False,2068.2569849172405,False,False,False,False
2025-06-24 15:25:00+00:00,94.855,94.98,94.75,94.75,740.0,97.6040792674023,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8807298635955014,95.67371373849663,-0.4911464194707435,36.483293422057805,-15.004128571428055,True,False,False,True,True,0.0,95.33574999999999,93.98075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24436.0,-9130.001940150638,False,False,False,False,2047.663853368136,False,False,False,False
2025-06-24 15:30:00+00:00,94.75,94.93,94.75,94.93,430.0,97.59918325871939,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.857129250766945,95.67672204267267,-0.4020840457734873,37.43522836733565,-14.04709028706359,True,False,False,True,True,0.0,95.33574999999999,93.97449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24006.0,-9360.637568985512,False,False,False,False,2022.5837936259943,False,False,False,False
2025-06-24 15:35:00+00:00,94.93,95.3,94.93,95.22,839.0,97.59065557510664,#000000,0.0,0.0,1.8276960167735432,95.61786679719334,-0.21768762066664918,39.186328754776,-12.329566020042286,True,False,False,False,True,0.0,95.33574999999999,94.245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23167.0,-9574.689699698914,False,False,False,False,2004.2336572907075,False,False,False,False
2025-06-24 15:40:00+00:00,95.235,95.27,95.2,95.26,433.0,97.58644512290265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7980371605255498,95.62959372763305,-0.2055539984084737,40.74591770006927,-10.828802452899062,True,False,True,False,True,0.0,95.33574999999999,94.6935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22734.0,-9778.710014432265,False,False,False,False,1979.8734455497663,False,False,False,False
2025-06-24 15:45:00+00:00,95.24,95.26,94.825,95.185,411.0,97.58220192604598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7694522922120763,95.6282969687799,-0.250527788022879,41.80113117329074,-9.83714673864609,True,False,True,False,True,0.0,95.33574999999999,94.43575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23145.0,-9985.93931653409,False,False,False,False,1955.5498262389171,False,False,False,False
2025-06-24 15:50:00+00:00,95.185,95.25,94.81,95.075,1130.0,97.57040040394392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7399577814077112,95.62246500247413,-0.31464269324466054,42.343945106098644,-9.345716229467541,True,False,True,False,True,0.0,95.33574999999999,94.35725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24275.0,-10207.475141083947,False,False,False,False,1942.7506041266859,False,False,False,False
2025-06-24 15:55:00+00:00,94.88,94.93,94.765,94.9,362.0,97.56637510617891,#000000,0.0,0.0,1.710381752340369,95.61575383044602,-0.41847606796940534,42.30113619955035,-9.345716229467541,True,False,False,False,True,0.0,95.33574999999999,94.12825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24637.0,-10431.18870478807,False,False,False,False,1918.2428428223961,False,False,False,False
2025-06-24 16:00:00+00:00,94.9,94.9,94.85,94.895,443.0,97.5614956805597,#000000,0.0,0.0,1.677634937041478,95.60942836059496,-0.4258544840839242,42.25232854465381,-9.345716229467541,True,False,False,False,False,0.0,95.33574999999999,94.16924999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25080.0,-10658.302058202209,False,False,False,False,1895.3708607631343,False,False,False,False
2025-06-24 16:05:00+00:00,94.885,95.0,94.83,94.85,531.0,97.55569566006477,#000000,0.0,0.0,1.638318372627946,95.6034863099452,-0.45991446017697535,42.083897442529974,-9.345716229467541,True,False,False,False,False,0.0,95.33574999999999,94.21374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25611.0,-10890.126832493648,False,False,False,False,1874.2178241621552,False,False,False,False
2025-06-24 16:10:00+00:00,94.89,94.915,94.82,94.9,318.0,97.55221475627437,#000000,0.0,0.0,1.5881204029967677,95.60003748269278,-0.44079622764861803,42.15239590987174,-9.345716229467541,True,False,False,False,False,0.0,95.33574999999999,94.20075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25293.0,-11113.427191679793,False,False,False,False,1850.0904160356101,False,False,False,False
2025-06-24 16:15:00+00:00,94.905,94.905,94.59,94.59,462.0,97.54682805286451,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.530554919093259,95.59034265737326,-0.6535816813197933,41.34113923109713,-9.345716229467541,True,False,False,True,False,0.0,95.33574999999999,94.06425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25755.0,-11340.428320490959,False,False,False,False,1828.569634391647,False,False,False,False
2025-06-24 16:20:00+00:00,94.525,94.68,94.525,94.62,845.0,97.53673029712739,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.464327013888573,95.5713479684148,-0.6496827275544519,40.80591916753387,-9.345716229467541,True,False,False,True,False,0.0,95.27975,93.92525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24910.0,-11550.809276762417,False,False,False,False,1813.3204927731717,False,False,False,False
2025-06-24 16:25:00+00:00,94.575,94.63,94.52,94.6,289.0,97.53326330554967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4066929526599945,95.5652745923599,-0.6862013423289087,40.312714187139356,-8.023209734691122,False,True,False,True,False,0.0,95.22149999999999,93.92849999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25199.0,-11762.409132936642,False,False,False,False,1789.687616916223,False,False,False,False
2025-06-24 16:30:00+00:00,94.605,94.675,94.57,94.63,1214.0,97.51899247648224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.342054690686275,95.54547099575757,-0.6821413479725158,40.04859540906825,-8.303382245987336,False,True,False,True,False,0.0,95.22149999999999,93.976,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23985.0,-11951.906665759328,False,False,False,False,1780.7622275066692,False,False,False,False
2025-06-24 16:35:00+00:00,94.58,94.58,94.495,94.505,187.0,97.5167324207995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2829947792582215,95.54193752425287,-0.8082164799239442,39.4674911475201,-8.896537127050813,False,True,False,True,False,0.0,95.16675,93.90825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24172.0,-12141.365477142905,False,False,False,False,1756.052735607341,False,False,False,False
2025-06-24 16:40:00+00:00,94.505,94.505,94.33,94.365,373.0,97.51204403631736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2229113468123605,95.53315327464877,-0.9552231874319267,38.60637005263071,-9.757945308155236,False,True,False,True,False,0.0,95.04599999999999,93.78899999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24545.0,-12333.66988834999,False,False,False,False,1734.6100575359094,False,False,False,False
2025-06-24 16:45:00+00:00,94.41,94.41,94.18,94.225,322.0,97.50784158463692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1559760004056236,95.5242436647709,-1.1239365387473594,37.54012543459528,-10.80879197387592,False,True,False,True,False,0.0,94.91375000000001,93.67625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24867.0,-12527.985083879446,False,False,False,False,1712.7091264113217,False,False,False,False
2025-06-24 16:50:00+00:00,94.21,94.28,94.15,94.2,895.0,97.49599641221769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849222457298764,95.49948634602326,-1.1977691038577927,36.60415896428092,-11.720717934621192,False,True,False,True,False,0.0,94.83375000000001,93.59625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25762.0,-12733.163609710771,False,False,False,False,1700.0314655367274,False,False,False,False
2025-06-24 16:55:00+00:00,94.14,94.15,94.02,94.14,680.0,97.48676316108948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061533876600958,95.30787310924707,-1.1001750721197985,35.68320636587947,-12.611320373330614,False,True,False,True,False,0.0,94.70600000000002,93.464,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26442.0,-12945.703708785022,False,False,False,False,1684.2170242105767,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.355,94.1,94.275,786.0,97.47659205915403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034700100172794,95.30259417330376,-0.9931323802250979,35.6626805905854,-12.623701478623218,False,True,False,True,False,0.0,94.70600000000002,93.60649999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25656.0,-13142.762566013162,False,False,False,False,1670.2911788739784,False,False,False,False
2025-06-24 17:05:00+00:00,94.265,94.405,94.26,94.33,825.0,97.46627447276677,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0220187362752184,95.29749569627283,-0.9466516238233607,35.935210518184995,-12.623701478623218,False,True,False,True,True,0.0,94.70600000000002,93.72425000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24831.0,-13323.975549485825,False,False,False,False,1657.185889279033,False,False,False,False
2025-06-24 17:10:00+00:00,94.335,94.685,94.33,94.61,1535.0,97.44853066144935,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0078463569808542,95.30134111314716,-0.6859588352516054,37.4968702122497,-14.242207752253968,False,True,False,True,True,0.0,94.70600000000002,93.87299999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23296.0,-13478.580579726355,False,False,False,False,1655.29153440649,False,False,False,False
2025-06-24 17:15:00+00:00,94.605,94.7,94.575,94.635,1356.0,97.43354059781174,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.989408891690012,95.30416039952775,-0.6763234140586161,38.884757854730594,-12.901102696720208,False,False,False,True,True,0.0,94.70600000000002,94.03975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21940.0,-13609.7653769399,False,False,False,False,1650.6513555784823,False,False,False,False
2025-06-24 17:20:00+00:00,94.67,94.78,94.65,94.76,882.0,97.4241984305152,#000000,0.0,0.0,0.962441326163113,95.30752236194097,-0.5688890813985787,40.5640402649627,-11.292234048707734,True,False,False,False,True,0.0,94.70600000000002,94.106,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21058.0,-13725.241882723776,False,False,False,False,1638.7342802981957,False,False,False,False
2025-06-24 17:25:00+00:00,94.74,94.825,94.62,94.655,443.0,97.41947850097382,#000000,0.0,0.0,0.9424856583611894,95.30806177252742,-0.6929142812241599,41.53467492564482,-10.389190832107268,True,False,False,False,True,0.0,95.297,94.148,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21501.0,-13845.79627213891,False,False,False,False,1620.1957643245803,False,False,False,False
