date,Close,High,Low,Open,Volume,aVWAP_OB_bull_115,aVWAP_OB_bull_99,aVWAP_OB_bull_73,aVWAP_OB_bear_162,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,63.4006973741,63.6369365818,60.7331629868,61.2253280029,2211171,49.94945528919152,47.09741916822818,43.36816144238756,,0.0,0.0,0.0,0.0,56.25055051030607,#000000,12.973330415095743,60.79059421613713,0.20118990840823395,60.63539224254613,13.72363062918707,False,True,True,False,True,19.92488594994761,75.8416692593625,52.70618779178751,1,1,1.1230770724441304,0.8683772842308324,False,False,False,False,0.21261704689778216,0.1529827727968391,False,False,False,False,48654468,42664158.384629995,False,False,False,False,2785987.5357122626,False,False,False,False
2025-01-31 00:00:00+00:00,63.0758684635,64.0306685947,60.3532115944,62.6427632493,1923697,50.12380905225559,47.27918927514437,43.55420689486351,,0.0,0.0,0.0,0.0,56.45463072494744,#000000,13.093349780569387,61.03598667758102,0.15579525637863706,60.79652595668299,13.72363062918707,False,True,True,False,True,19.528717560512835,74.96118604555001,52.70618779178751,1,1,1.1389074435999496,0.8712506886926031,False,False,False,False,0.21286022142893024,0.1829214971128847,False,False,False,False,46730771,42965388.948731475,False,False,False,False,2722114.1626965394,False,False,False,False
2025-02-07 00:00:00+00:00,63.4696004763,66.5407101768,60.0933484659,60.7430062871,2705257,50.37785676087824,47.542062071135504,43.82169291120228,63.367886373000005,-1.0,66.54071,60.09335,0.0,58.527433058843926,#000000,13.227933615361408,61.809056772646784,0.12553311438793832,61.03316092261322,13.72363062918707,False,True,True,False,True,19.813590926724746,76.96478982611251,52.70618779178751,1,1,1.1512107312033057,0.8457605641534502,False,False,False,False,0.22957456199715884,0.20624802955502175,False,False,False,False,49436028,43444695.54512174,False,False,False,False,2720865.483978277,False,False,False,False
2025-02-14 00:00:00+00:00,61.4910971116,64.1684747992,58.1296100516,64.0503551953,2629374,50.577085312198854,47.756554333525855,44.04758386517269,62.33044366708101,0.0,0.0,0.0,0.0,58.445784291544854,#000000,13.31004391958196,61.5259896118619,-0.002621516538391704,60.32036607890141,13.72363062918707,False,True,True,False,True,17.38096066165902,74.2117417672875,52.70618779178751,1,1,1.090500982941083,0.8985034961139025,False,False,False,False,0.13316718527591273,0.16970760741546725,False,False,False,False,46806654,43693729.50474235,False,False,False,False,2714088.3370169234,False,False,False,False
2025-02-21 00:00:00+00:00,57.6718965867,62.4655838435,57.0911418677,61.4910971116,1721479,50.67772406366746,47.87123391779285,44.17394683350845,61.53650772523193,0.0,0.0,0.0,0.0,58.28769159620553,#000000,13.33122336909705,61.18062047869025,-0.2631959419511177,58.238237947205945,11.640356354139286,False,True,False,False,False,12.936838867187792,73.7749453155125,52.70618779178751,1,1,1.0488795298071445,0.9180501278220351,False,False,False,False,0.0737386480092065,0.12172312771233687,False,False,False,False,45085175,43796799.5414281,False,False,False,False,2640561.7194601144,False,False,False,False
2025-02-28 00:00:00+00:00,59.453533945,59.6799298524,55.8754942779,57.9081357944,2628453,50.81372973787796,48.03064839201308,44.353459502519435,60.66795591620587,0.0,0.0,0.0,0.0,58.072930457016874,#000000,13.351577782957838,60.72862743851825,-0.09550133431764184,57.23016936651347,10.625304323935879,False,True,False,False,False,14.326232220997618,72.2218570866,52.70618779178751,1,1,1.0371832667071421,0.9558599659084315,False,False,False,False,-0.012191286669452834,0.05476592052144202,False,False,False,False,47713628,44086934.98280379,False,False,False,False,2639664.7772778836,False,False,False,False
2025-03-07 00:00:00+00:00,51.6463045872,60.1996678899,49.5215522936,59.6314201835,3279927,50.87823644837232,48.138067732109334,44.50038001231167,58.92767153133272,0.0,0.0,0.0,0.0,57.47088692289013,"rgba(239, 83, 80, 0.5)",13.280559888030847,59.66235434052771,-0.6035927566993774,53.9585326140613,7.448629857013373,False,True,False,True,False,6.198134297770789,71.66644772057501,52.70618779178751,-1,0,0.9859437717876423,0.9453956241629986,False,False,False,False,-0.13816019437629326,-0.04169713692742562,False,False,False,False,44433701,44112621.35444796,False,False,False,False,2687091.608590633,False,False,False,False
2025-03-14 00:00:00+00:00,53.039746789,53.1583376147,46.5053922936,50.114506422,4612613,50.87891464197525,48.20869998100622,44.63753639076424,56.82134055562524,0.0,0.0,0.0,0.0,56.5755833359039,#000000,13.199162442273103,58.178448123753796,-0.3893202585564082,51.903678382054764,5.508269647569669,False,True,False,True,False,7.319734072525211,66.9713743637875,32.69235554451251,-1,0,0.9859537304522464,0.9944508019947977,False,False,False,False,-0.34282825441539394,-0.19226269567140977,False,False,False,False,49046314,44478080.0689333,False,False,False,False,2829722.8227691045,False,False,False,False
2025-03-21 00:00:00+00:00,53.2373981651,56.3602899083,52.7037394495,52.7037394495,4328814,50.965948183137,48.34673212697345,44.82408167943501,56.28367225034863,0.0,0.0,0.0,0.0,56.262466981469956,#000000,13.102121560828191,57.66094470416307,-0.3376206302564224,50.37662107292785,4.084130897309073,False,True,False,True,False,7.479050678270312,66.9713743637875,37.1582000344125,-1,0,1.0138095008107169,0.9963061921318493,False,False,False,False,-0.1360423752512042,-0.16415253546130698,False,False,False,False,53375128,45137120.656419724,False,False,False,False,2940766.613675097,False,False,False,False
2025-03-28 00:00:00+00:00,51.191706422,57.1311302752,51.0039376147,54.6011926606,2104746,50.99373257345115,48.40036766391171,44.902737419046304,56.00537768351636,0.0,0.0,0.0,0.0,56.09674047398611,#000000,12.95041723510454,57.3967039903296,-0.47913495416269547,48.58495075972577,2.397312310664411,False,True,False,True,False,5.478304117536052,66.9713743637875,35.775068427887504,-1,0,0.9680725673503088,0.9963742032772461,False,False,False,False,-0.15570521481868033,-0.15992887513999365,False,False,False,False,51270382,45591436.311499745,False,False,False,False,2878839.160810275,False,False,False,False
2025-04-04 00:00:00+00:00,43.3844770642,55.0063779817,42.1788036697,50.0552110092,3464463,50.907284923340875,48.37226810432725,44.93280036748078,54.851760956227814,0.0,0.0,0.0,0.0,55.47067628277464,"rgba(239, 83, 80, 1.0)",12.770048581284684,56.45080156713338,-1.0232008453031973,45.330197682559756,-0.6841652620973377,False,True,False,True,False,0.0,66.9713743637875,27.907545583225005,-1,0,0.9008990335851902,1.032806106521689,False,False,False,False,-0.34282825441539394,-0.2513785647776938,False,False,False,False,47805919,45755472.06620347,True,False,False,False,2922218.7044539587,False,False,False,False
2025-04-11 00:00:00+00:00,45.7958238532,48.8940091743,39.599453211,40.370293578,6749246,50.66695696043179,48.24867378579805,44.9278614137716,52.862217201733415,0.0,0.0,0.0,0.0,53.54742231314175,#000000,12.59897839702982,51.688122491836715,-0.4676806684600565,43.701197800527204,-2.166417295589838,False,True,False,True,False,0.5570306112356143,66.1526606410125,22.340801744287507,-1,0,0.8685730713130712,1.0766222742286404,False,False,False,False,-0.34282825441539394,-0.2971034095965439,False,False,False,False,54555165,46407301.17241062,False,False,False,False,3205702.20782774,False,False,False,False
2025-04-18 00:00:00+00:00,46.5073688073,48.0854173945,45.5685247706,46.7741981651,1889843,50.624201286251406,48.234159105682714,44.942351254121846,52.54082020226462,0.0,0.0,0.0,0.0,53.38449938648525,#000000,12.366061478632902,51.55556395512484,-0.4082298277869254,42.696877758753786,-3.075874527989818,False,True,False,True,False,1.1459393009008707,66.1526606410125,25.992622641150007,-1,0,0.9116672219757487,1.0827532059173879,False,False,False,False,-0.2562994289716471,-0.27670141928409553,False,False,False,False,56445008,47150835.01149131,False,False,False,False,3108231.1553960554,False,False,False,False
2025-04-25 00:00:00+00:00,49.9366201835,50.4356899083,43.3251816514,45.7760587156,2926140,50.57924435507712,48.22930415684539,44.978900425768494,52.192920288696406,0.0,0.0,0.0,0.0,53.2102909124428,#000000,12.13429680485673,51.452568525712074,-0.12493087704969617,43.12702861934252,-3.075874527989818,False,True,False,True,True,3.9115694658870694,66.1526606410125,24.806310082550006,-1,1,0.8974223596687225,1.0749061268479616,False,False,False,False,-0.25454960872373794,-0.26562551400391676,False,False,False,False,59371148,48056043.38101047,False,False,False,False,3094742.921663014,False,False,False,False
2025-05-02 00:00:00+00:00,53.9588256881,54.3689522936,47.2683266055,50.2627449541,2888094,50.59985105516791,48.280581513057776,45.06190461600243,52.17035801279695,0.0,0.0,0.0,0.0,53.27538559123242,#000000,11.896348570750739,51.69176911575631,0.19056742990178074,44.70709579796778,-3.075874527989818,False,True,False,True,True,6.960984950066628,66.1526606410125,30.086072467825005,-1,1,0.9279941815640875,1.0438333319516475,False,False,False,False,-0.1290674042119623,-0.19734645910793952,False,False,False,False,62259242,49108132.167602286,False,False,False,False,3079435.5941324206,False,False,False,False
2025-05-09 00:00:00+00:00,54.1367119266,55.3325027523,51.9971357798,53.2373981651,1798598,50.63168554086394,48.32882619636414,45.12717153818015,52.238298802083236,0.0,0.0,0.0,0.0,53.363623099921085,#000000,11.64545873878174,51.897161388027584,0.19231106208931545,45.988827697316225,-3.075874527989818,False,True,False,False,True,7.092443186224351,66.1526606410125,34.17634416505,-1,0,0.9621308910355153,1.0814767444703721,False,False,False,False,-0.04104974224759698,-0.11919810067776825,False,False,False,False,64057840,50215517.93296508,False,False,False,False,2984558.735307797,False,False,False,False
2025-05-16 00:00:00+00:00,58.8506972477,59.3645908257,56.9730091743,57.3880770642,2507586,50.73717905175798,48.44955565927944,45.26358216537818,52.5722738500551,0.0,0.0,0.0,0.0,53.670581595854536,"rgba(38, 166, 154, 0.5)",11.431098999004863,52.43772329294814,0.5610111464619577,48.29939751468287,-6.049729883882733,False,False,True,False,True,10.464155991436204,66.1526606410125,38.091076733887505,-1,0,0.9393706822469582,1.0686391705939466,False,False,False,False,0.10543780759671613,-0.006880146540526058,False,False,False,False,66565426,51426622.23422693,False,False,False,False,2949227.4215812935,False,False,False,False
2025-05-23 00:00:00+00:00,58.0304440367,59.8388553028,55.2732073394,57.2101908257,3682773,50.873676202200464,48.60990434713752,45.448770302619884,52.95162914413566,0.0,0.0,0.0,0.0,53.98882630416899,#000000,11.25106444640334,52.995939469532516,0.4474691786852999,49.82373611137395,-4.5690085475725155,True,False,True,False,True,9.717297708903057,66.1526606410125,38.0638873164,-1,0,0.9265805831073015,1.0427402735398479,False,False,False,False,0.08611271499125521,0.039616284225364576,False,False,False,False,62882653,52275217.10576568,False,False,False,False,3003564.1310937903,False,False,False,False
2025-05-30 00:00:00+00:00,57.1706605505,61.3015743119,56.5085284404,58.3269211009,4759124,51.05746105649207,48.822481555494385,45.69163286290308,53.41950230577563,0.0,0.0,0.0,0.0,55.191663517230424,#000000,11.105465017798588,54.47952642775412,0.24232520821350928,50.71681345708693,-3.682552032122878,True,False,True,False,True,8.93278333837242,66.1526606410125,42.4258555366375,-1,0,0.9291210444086581,1.040389365054518,False,False,False,False,0.17920065856031567,0.10940847139284013,False,False,False,False,58123529,52708425.394227475,False,False,False,False,3133605.6028646207,False,False,False,False
2025-06-06 00:00:00+00:00,57.3781944954,58.0502091743,55.194146789,57.3090165138,3329683,51.15610943929646,48.94386246411968,45.83725624411852,53.61780853198954,0.0,0.0,0.0,0.0,55.24447291196083,#000000,10.957722080336522,54.54814210722518,0.2582701374817043,51.47434666434644,-2.8968571813551307,True,False,True,False,True,9.083131921524494,66.1526606410125,42.5574172338875,-1,0,0.9506061016719743,1.0506985349808253,False,False,False,False,0.09861773576533629,0.10401310357908822,False,False,False,False,61453212,53356187.36502544,False,False,False,False,3148129.8545042784,False,False,False,False
2025-06-13 00:00:00+00:00,53.86,57.8425764037,53.45,57.5461981651,2893098,51.212668012509305,49.02282096979331,45.940340790712305,53.68588737885611,0.0,0.0,0.0,0.0,55.18367725101827,#000000,10.759589030750798,54.45154859623413,-0.05497873520480138,50.857803894350035,-2.8968571813551307,True,False,True,False,True,5.898505773260972,66.1526606410125,40.8781460366625,-1,1,0.9477963832478545,1.0291573929871343,False,False,False,False,0.06461467992477936,0.0843138917519338,False,False,False,False,58560114,53741663.412060596,False,False,False,False,3129238.60602248,False,False,False,False
2025-06-20 00:00:00+00:00,53.04,55.27,51.8,54.35,2476474,51.239155533208134,49.07040589028019,46.01082050167696,53.67354375454178,0.0,0.0,0.0,0.0,55.06795299144241,#000000,10.556407923541864,54.28253155941525,-0.1177040114795371,50.1139715206631,-2.8968571813551307,True,False,False,False,False,5.1762957754022985,66.1526606410125,40.13204843115,-1,1,0.947475071894283,1.0606563344559565,False,False,False,False,-0.00854443732063022,0.03788472721565179,False,False,False,False,56083640,53915143.15931536,False,False,False,False,3080885.6722430373,False,False,False,False
2025-06-27 00:00:00+00:00,54.88,55.95,51.55,52.75,1168464,51.25578663167692,49.0963856799364,46.0469840540993,53.68174677523838,0.0,0.0,0.0,0.0,55.041908056766005,#000000,10.384423606322454,54.24997386315072,0.06067030397967356,50.18232125750999,-2.8968571813551307,True,False,False,False,False,6.574967841269366,66.1402169358125,41.359783064187496,-1,1,0.9371980476357173,1.0318273577906167,False,False,False,False,-0.0011033393870306994,0.018390693914310544,False,False,False,False,57252104,54162325.443810515,False,False,False,False,2939224.807632442,False,False,False,False
