date,Open,High,Low,Close,Volume,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,8.3,8.3,8.3,8.3,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11623535459426503,8.256315140768152,0.3758310832735606,43.95562924613116,-4.015786091618544,False,True,False,True,True,5.78269579358599,8.332749999999997,8.249750000000002,-1,0.0,0.0,0.0,0.0,0,1.0168471720818284,0.9350180505415162,False,False,False,False,0.16652223715587516,0.16050216867431194,False,False,False,False,5141.0,2987.753825667602,False,False,False,False,244.83015951221503,False,False,False,False
2025-06-24 18:00:00+00:00,8.3,8.325,8.3,8.32,350.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11531652483880069,8.257355224812981,0.5432419618488278,45.02597410397715,-4.015786091618544,False,True,False,True,True,7.603793629112122,8.332749999999997,8.264500000000002,-1,0.0,0.0,0.0,0.0,0,1.0230024213075055,0.9285714285714288,False,False,False,False,0.18045820590301676,0.17048018728866435,False,False,False,False,5491.0,3026.5638438743063,False,False,False,False,246.46069967481634,False,False,False,False
2025-06-24 18:05:00+00:00,8.32,8.32,8.31,8.32,278.0,,#000000,0.0,0.0,0.11442669473713407,8.258120697569346,0.5407768053844944,45.90171080585114,-4.015786091618544,False,True,False,False,True,7.603793629112122,8.332749999999997,8.273750000000003,-1,0.0,0.0,0.0,0.0,0,1.0268620268620259,0.932844932844933,False,False,False,False,0.18325357149892418,0.17686687939379425,False,False,False,False,5491.0,3064.772156372379,False,False,False,False,246.94968107520677,False,False,False,False
2025-06-24 18:10:00+00:00,8.32,8.33,8.32,8.32,62.0,,#000000,0.0,0.0,0.11245711895473914,8.26423211810819,0.4959035266967457,46.61822265283895,-5.782887772256522,True,False,False,False,True,7.603793629112122,8.332749999999997,8.283750000000001,-1,0.0,0.0,0.0,0.0,0,1.0331288343558274,0.9226993865030674,False,False,False,False,0.194463868896933,0.18566537414536363,False,False,False,False,5491.0,3102.3880919324974,False,False,False,False,244.0822441593121,False,False,False,False
2025-06-24 18:15:00+00:00,8.32,8.33,8.32,8.325,118.0,,#000000,0.0,0.0,0.1106191828011774,8.269712520449994,0.49980010835350736,47.430229276444166,-4.950110554568937,True,False,False,False,True,8.071519448408452,8.332749999999997,8.283750000000001,-1,0.0,0.0,0.0,0.0,0,1.0357583230579523,0.9198520345252774,False,False,False,False,0.194463868896933,0.19006462152114834,False,False,False,False,5609.0,3141.250292057575,False,False,False,False,242.12748068397394,False,False,False,False
2025-06-24 18:20:00+00:00,8.325,8.33,8.225,8.23,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1087166330710392,8.261277925798003,-0.2877013839967326,45.013026319723075,-2.5747453400790477,False,True,False,True,False,0.0,8.332249999999998,8.222750000000001,-1,0.0,0.0,0.0,0.0,0,1.0157958687727815,0.9210206561360874,False,False,False,False,0.14159440720032276,0.16582951436073556,False,False,False,False,5209.0,3173.308427064434,False,False,False,False,244.57511664236193,False,False,False,False
2025-06-24 18:25:00+00:00,8.225,8.235,8.225,8.23,58.0,8.23,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1065073274981935,8.25785054754312,-0.2614894974582063,43.035314809678546,-4.491418095784546,False,True,False,True,False,0.0,8.283999999999999,8.176000000000002,-1,1.0,8.235,8.225,0.0,0,1.0076238881829722,0.9872935196950448,False,False,False,False,0.08950043909020304,0.1276649767254693,False,False,False,False,5209.0,3204.8695367223495,False,False,False,False,241.68247917503848,False,False,False,False
2025-06-24 18:30:00+00:00,8.24,8.26,8.24,8.26,316.0,8.249714795008911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10399562534110118,8.257446201589888,0.02455678690075378,42.66901587843352,-4.8220193390229795,False,True,False,True,False,1.1014514980771999,8.283999999999999,8.195250000000001,-1,0.0,0.0,0.0,0.0,0,0.976923076923076,0.9807692307692314,False,False,False,False,0.11135961730891288,0.1195122970171911,False,False,False,False,5525.0,3240.840551656887,False,False,False,False,242.83468880023167,False,False,False,False
2025-06-24 18:35:00+00:00,8.26,8.275,8.255,8.265,373.0,8.257347166443552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10106638617468704,8.257952097375052,0.06973537782153569,42.56296327288761,-4.921064886942602,False,True,False,True,False,1.5701432842217145,8.283999999999999,8.208750000000002,-1,0.0,0.0,0.0,0.0,0,0.9807445442875473,0.9666238767650841,False,False,False,False,0.1278227026831667,0.1236674998501789,False,False,False,False,5898.0,3282.0368221738345,False,False,False,False,244.85275564053813,False,False,False,False
2025-06-24 18:40:00+00:00,8.265,8.275,8.265,8.27,585.0,8.262904154154153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09825880516670916,8.258710833217846,0.11489216424930461,42.673152147223895,-4.921064886942602,False,True,False,True,False,2.0423111495665722,8.283999999999999,8.212250000000001,-1,0.0,0.0,0.0,0.0,0,0.9896373056994812,0.9650259067357517,False,False,False,False,0.13332531179922483,0.12849640582470187,False,False,False,False,6483.0,3331.6641582641623,False,False,False,False,250.12635632828173,False,False,False,False
2025-06-24 18:45:00+00:00,8.27,8.27,8.27,8.27,519.0,8.264893751125518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09531399035164378,8.258973959093648,0.11568124328519672,42.76330668077176,-4.921064886942602,False,True,False,True,False,2.0423111495665722,8.283999999999999,8.213750000000001,-1,0.0,0.0,0.0,0.0,0,1.0039525691699593,0.957839262187089,False,False,False,False,0.13332531179922483,0.13091085881196335,False,False,False,False,6483.0,3380.522078291074,False,False,False,False,254.29493995109905,False,False,False,False
2025-06-24 18:50:00+00:00,8.28,8.28,8.27,8.28,59.0,8.265257417102967,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09216377901409323,8.25906914873256,0.22710495914276707,43.25052906557542,-4.921064886942602,False,True,False,True,True,3.006352730156621,8.283999999999999,8.21725,-1,0.0,0.0,0.0,0.0,0,1.0066050198150587,0.9405548216644658,False,False,False,False,0.1388359590559423,0.13487340893395283,False,False,False,False,6542.0,3429.537239867957,False,False,False,False,251.2671114247254,False,False,False,False
2025-06-24 18:55:00+00:00,8.275,8.28,8.265,8.27,161.0,8.26575567358764,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08921539882432743,8.25916199001743,0.12148138242266972,43.31433142369072,-4.921064886942602,False,True,False,True,True,1.9685567939024367,8.283999999999999,8.214000000000002,-1,0.0,0.0,0.0,0.0,0,1.013297872340425,0.9375000000000009,False,False,False,False,0.1360796086647505,0.13547650879935166,False,False,False,False,6381.0,3475.2963524281436,False,False,False,False,249.86762132511726,False,False,False,False
2025-06-24 19:00:00+00:00,8.29,8.32,8.285,8.31,494.0,8.273313840155947,#000000,0.0,0.0,0.08641211751861216,8.261932377018832,0.5562602139776902,44.864751965370615,-4.921064886942602,False,True,False,False,True,5.730054118590687,8.283999999999999,8.243250000000002,1,0.0,0.0,0.0,0.0,0,1.0145310435931298,0.9220607661822993,False,False,False,False,0.16930414056337606,0.15239032468136388,False,False,False,False,6875.0,3528.004936111428,False,False,False,False,253.65261944410767,False,False,False,False
2025-06-24 19:05:00+00:00,8.31,8.32,8.305,8.315,5.0,8.27339169909209,#000000,0.0,0.0,0.08388849312793527,8.26196292292049,0.6322330405747529,46.298884338596295,-6.055173752296078,True,False,False,False,True,6.182155544621693,8.371749999999999,8.253250000000001,1,0.0,0.0,0.0,0.0,0,1.0226063829787222,0.9228723404255323,False,False,False,False,0.18045820590301676,0.16642426529219032,False,False,False,False,6880.0,3579.9738518306303,False,False,False,False,249.7975400728812,False,False,False,False
2025-06-24 19:10:00+00:00,8.32,8.325,8.315,8.32,308.0,8.278379661802179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08040141408820946,8.263991038126282,0.6966166268204009,47.64040918667736,-4.732579278373365,True,False,True,False,True,6.637440466369554,8.378499999999999,8.261500000000002,1,0.0,0.0,0.0,0.0,0,1.0309139784946224,0.9180107526881728,False,False,False,False,0.18885285636817656,0.17763856083018342,False,False,False,False,7188.0,3635.912241724729,False,False,False,False,250.69990379268148,False,False,False,False
2025-06-24 19:15:00+00:00,8.32,8.345,8.32,8.335,838.0,8.290772335844995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0775293028008708,8.269592718800249,0.8436459356244499,49.22958563136118,-3.182681845447817,True,False,True,False,True,7.994466105484861,8.393249999999998,8.27175,1,0.0,0.0,0.0,0.0,0,1.0268456375838917,0.9100671140939602,False,False,False,False,0.2029032343757725,0.19027089760297797,False,False,False,False,8026.0,3703.97561782202,False,False,False,False,259.80533164085693,False,False,False,False
2025-06-24 19:20:00+00:00,8.335,8.34,8.275,8.28,462.0,8.291608425083773,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07354523030691522,8.270237774406407,0.1327377119203088,48.64087766043304,-3.182681845447817,True,False,True,False,False,2.2565966190260838,8.37575,8.27175,1,0.0,0.0,0.0,0.0,0,1.0173333333333323,0.9146666666666673,False,False,False,False,0.17487578874596846,0.1825733431744732,False,False,False,False,7564.0,3763.8209570805934,False,False,False,False,262.9401327006886,False,False,False,False
2025-06-24 19:25:00+00:00,8.28,8.3,8.28,8.29,177.0,8.291543053960966,#000000,0.0,0.0,0.06998403936442973,8.27031053444188,0.28134222798415803,48.494614987106104,-3.182681845447817,True,False,False,False,False,3.1778333952494435,8.358999999999998,8.27175,1,0.0,0.0,0.0,0.0,0,1.0159999999999987,0.9226666666666672,False,False,False,False,0.1554196760942013,0.16899650963433727,False,False,False,False,7741.0,3825.482647668491,False,False,False,False,261.6077275425384,False,False,False,False
2025-06-24 19:30:00+00:00,8.29,8.34,8.29,8.34,253.0,8.293288483796298,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06762262801619058,8.271271245578635,1.0163573412868425,49.8235466143767,-2.6305550964974316,True,False,True,False,False,7.536846902816283,8.388499999999999,8.27175,1,0.0,0.0,0.0,0.0,0,1.0131752305665338,0.914361001317524,False,False,False,False,0.18325357149892219,0.17612504056662973,False,False,False,False,7994.0,3890.110823673631,False,False,False,False,261.474274402344,False,False,False,False
2025-06-24 19:35:00+00:00,8.34,8.35,8.32,8.325,180.0,8.294731272626011,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06695285419368571,8.272062915407039,0.7906621044088763,50.44275936415237,-2.0182816711565437,True,False,True,False,False,6.031356466890593,8.413,8.27175,1,0.0,0.0,0.0,0.0,0,1.029023746701846,0.9116094986807397,False,False,False,False,0.20572264699979398,0.19092384378321187,False,False,False,False,7814.0,3950.9463147794663,False,False,False,False,260.2111073573464,False,False,False,False
2025-06-24 19:40:00+00:00,8.33,8.375,8.33,8.375,487.0,8.300757030015799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06642600706357901,8.275295744938726,1.5009822126722652,52.137005161396985,-0.3558736902683606,True,False,True,False,True,10.060316544110108,8.434249999999999,8.27175,1,0.0,0.0,0.0,0.0,0,1.0288335517693306,0.9030144167758851,False,False,False,False,0.22555180302507008,0.208237823404141,False,False,False,False,8301.0,4018.389007573583,False,False,False,False,263.7272142200232,False,False,False,False
2025-06-24 19:45:00+00:00,8.375,8.38,8.35,8.365,686.0,8.308150198512555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06463166601789296,8.279520370660071,1.3225657731964438,53.212025826033766,0.6860365116972673,True,False,True,False,True,9.05818391612835,8.44975,8.28025,1,0.0,0.0,0.0,0.0,0,1.0326797385620903,0.9019607843137257,False,False,False,False,0.2398221716194248,0.22402999751178287,False,False,False,False,7615.0,4074.1504183088764,False,False,False,False,270.2740791158368,False,False,False,False
2025-06-24 19:50:00+00:00,8.375,8.425,8.34,8.425,1066.0,8.321578198377686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06342868592517399,8.287481889620402,2.1680744031466643,55.26262995459579,2.6735629347821543,True,False,True,False,True,13.494641529104616,8.4785,8.2865,1,0.0,0.0,0.0,0.0,0,1.0294871794871783,0.8897435897435901,False,False,False,False,0.2599643624300943,0.2419971799709386,False,False,False,False,8681.0,4145.574442831219,False,False,False,False,282.61091509853696,False,False,False,False
2025-06-24 19:55:00+00:00,8.44,8.44,8.41,8.42,1748.0,8.341848053181387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0619682423751004,8.300549065161476,1.9276153439284955,56.7841523414038,4.12423737874758,True,False,True,False,True,12.991248046236006,8.524000000000001,8.326,1,0.0,0.0,0.0,0.0,0,1.0526315789473673,0.8870346598202833,False,False,False,False,0.30978973414331556,0.2758934570571271,False,False,False,False,6933.0,4188.790342942363,False,False,False,False,305.33012571716426,False,False,False,False
2025-06-25 13:30:00+00:00,8.54,8.57,8.515,8.515,271.0,8.347584567764759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06370483738541674,8.304115211580118,3.3103418370573836,59.4235268140285,6.653642933117617,True,False,True,False,True,19.15062082605096,8.64825,8.43675,1,0.0,0.0,0.0,0.0,0,1.0496277915632746,0.8709677419354847,False,False,False,False,0.34282814860718214,0.3093608028321546,False,False,False,False,7204.0,4235.537779485892,False,False,False,False,304.79787570604543,False,False,False,False
2025-06-25 13:35:00+00:00,8.515,8.54,8.495,8.54,200.0,8.351422236642874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0668971241924588,8.306551302067488,3.4896671680668043,61.87177037101395,8.967063198416334,True,False,True,False,True,20.0,8.628499999999999,8.43675,1,0.0,0.0,0.0,0.0,0,1.0467980295566488,0.8768472906403951,False,False,False,False,0.3165989897096314,0.312979896270893,False,False,False,False,7404.0,4284.661224765181,False,False,False,False,303.173102439285,False,False,False,False
2025-06-25 13:40:00+00:00,8.54,8.54,8.54,8.54,0.0,8.351422236642874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07009690846658331,8.306551302067488,3.330370811485944,63.87487873582023,10.829918517738143,True,False,True,False,True,20.0,8.6465,8.43675,1,0.0,0.0,0.0,0.0,0,1.0740276035131728,0.8745294855708919,False,False,False,False,0.3401852442833279,0.32658257027711046,False,False,False,False,7404.0,4333.02306624169,False,False,False,False,298.4727442619317,False,False,False,False
2025-06-25 13:45:00+00:00,8.5,8.575,8.5,8.575,306.0,8.357783710217758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07430003698176353,8.310596492340625,3.558591871552769,65.90547245266553,12.716439058416483,True,False,True,False,True,20.0,8.65225,8.43675,1,0.0,0.0,0.0,0.0,0,1.0615763546798018,0.8509852216748778,False,False,False,False,0.3375469091890679,0.33206473973308914,False,False,False,False,7710.0,4385.379297772826,False,False,False,False,298.58944590128164,False,False,False,False
2025-06-25 13:50:00+00:00,8.545,8.56,8.545,8.56,100.0,8.359826978864486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07755747650715601,8.311909108723837,3.1988004567589665,67.09342258452929,13.783941747571589,True,False,True,False,True,20.0,8.670250000000001,8.43675,1,0.0,0.0,0.0,0.0,0,1.07011070110701,0.8560885608856097,False,False,False,False,0.34282815009743833,0.33744644491526377,False,False,False,False,7610.0,4435.3734171872,False,False,False,False,295.5105397632772,False,False,False,False
2025-06-25 13:55:00+00:00,8.56,8.56,8.56,8.56,6.0,8.359951335680266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08052653303426378,8.31198903666019,3.0798663992436204,68.06538178332691,14.66227455018084,True,False,True,False,True,20.0,8.677750000000001,8.44225,1,0.0,0.0,0.0,0.0,0,1.0969773299748102,0.8488664987405553,False,False,False,False,0.3428281511878698,0.3401372980515668,False,False,False,False,7610.0,4484.592433974996,False,False,False,False,291.0220042630713,False,False,False,False
2025-06-25 14:00:00+00:00,8.56,8.56,8.56,8.56,24.0,8.360447221648421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08323807167740244,8.312308057900065,2.9757049521748975,68.86062112779769,15.391850405736378,True,False,True,False,True,20.0,8.676250000000001,8.44375,1,0.0,0.0,0.0,0.0,0,1.0959595959595951,0.8282828282828292,False,False,False,False,0.3428281511878698,0.3414827246197183,False,False,False,False,7610.0,4533.048365231198,False,False,False,False,286.88212822798494,False,False,False,False
2025-06-25 14:05:00+00:00,8.57,8.64,8.57,8.64,487.0,8.372717736912842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08872784585814318,8.338657110824442,3.396260624396774,70.40698451647987,16.87332317395736,True,False,True,False,True,20.0,8.731000000000002,8.479,1,0.0,0.0,0.0,0.0,0,1.1108312342569262,0.8098236775818648,False,False,False,False,0.34282815727998495,0.3421554409498516,False,False,False,False,8097.0,4588.303429336141,False,False,False,False,289.98473089111695,False,False,False,False
2025-06-25 14:10:00+00:00,8.6,8.615,8.59,8.59,477.0,8.382826570229822,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09228764277521,8.3443528344153,2.6617557692207585,70.18839551671195,16.87332317395736,True,False,True,False,False,20.0,8.7285,8.479,1,0.0,0.0,0.0,0.0,0,1.108343711083436,0.7995018679950195,False,False,False,False,0.34040171184108003,0.3412785763954658,False,False,False,False,7620.0,4635.306476943332,False,False,False,False,292.8841924276888,False,False,False,False
2025-06-25 14:15:00+00:00,8.59,8.59,8.5,8.5,471.0,8.389061947168003,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09335594964076517,8.346965697159046,1.6392560241723408,67.90876279817554,16.87332317395736,True,False,True,False,False,12.52167512851015,8.68225,8.479,1,0.0,0.0,0.0,0.0,0,1.0948275862068955,0.8078817733990157,False,False,False,False,0.28426254566192805,0.31277056102869694,False,False,False,False,7149.0,4674.278469548862,False,False,False,False,295.64567781640676,False,False,False,False
2025-06-25 14:20:00+00:00,8.475,8.505,8.475,8.505,33.0,8.389375485799704,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09431832242964082,8.347071264919219,1.6744226467619068,66.11826609800569,19.78759136645718,True,False,True,False,False,12.815696175124167,8.63025,8.479,1,0.0,0.0,0.0,0.0,0,1.0853960396039593,0.8329207920792087,False,False,False,False,0.2269145640608253,0.26984256254476113,False,False,False,False,7182.0,4713.157873121748,False,False,False,False,291.57365180374927,False,False,False,False
2025-06-25 14:25:00+00:00,8.505,8.505,8.495,8.495,67.0,8.390026299367035,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09508545232178775,8.347319230955279,1.5531373668491373,64.44156622166417,18.172939770109735,False,True,True,False,False,11.980335473717027,8.638000000000002,8.479,1,0.0,0.0,0.0,0.0,0,1.0824999999999987,0.8400000000000009,False,False,False,False,0.23177510801862808,0.2508088352816946,False,False,False,False,7115.0,4750.395735553969,False,False,False,False,288.09188976028025,False,False,False,False
2025-06-25 14:30:00+00:00,8.495,8.51,8.48,8.48,100.0,8.39090969338164,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09564423568524943,8.347643560385759,1.3838412599145693,62.75129117815059,16.5463183492123,False,True,True,False,False,10.732060291893692,8.627750000000002,8.479,1,0.0,0.0,0.0,0.0,0,1.0674157303370777,0.843945068664171,False,False,False,False,0.22409227033649964,0.23745055280909713,False,False,False,False,7015.0,4785.505879188791,False,False,False,False,285.1757364306635,False,False,False,False
2025-06-25 14:35:00+00:00,8.51,8.51,8.51,8.51,44.0,8.391370918052992,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.096724602085738,8.34787234341363,1.6761780673200084,61.86596964978224,15.701165629303475,False,True,True,False,False,12.560794324268123,8.64425,8.479,1,0.0,0.0,0.0,0.0,0,1.0621890547263673,0.8395522388059713,False,False,False,False,0.23673807105345263,0.2370943119312749,False,False,False,False,7059.0,4820.753850054081,False,False,False,False,281.4365777263121,False,False,False,False
2025-06-25 14:40:00+00:00,8.465,8.465,8.45,8.465,124.0,8.392111885067482,#000000,0.0,0.0,0.09718098653615244,8.348017308843428,1.2037610990196443,60.21444459292333,14.093371099207332,False,True,False,False,False,8.906391668380664,8.59325,8.479,-1,0.0,0.0,0.0,0.0,0,1.058385093167701,0.8496894409937901,False,False,False,False,0.17275958932072288,0.2049269506259989,False,False,False,False,6935.0,4853.532860130762,False,False,False,False,278.99570055226076,False,False,False,False
2025-06-25 14:45:00+00:00,8.465,8.465,8.425,8.435,802.0,8.395346436613226,#000000,0.0,0.0,0.09718098653615244,8.348812321569257,0.8868779943768175,58.30295765119819,12.235861227348941,False,True,False,False,False,6.589925784208596,8.58225,8.30775,-1,0.0,0.0,0.0,0.0,0,1.0447204968944093,0.8571428571428585,False,False,False,False,0.1498234208985471,0.177375185762273,False,False,False,False,6133.0,4873.369559973696,False,False,False,False,287.1042943421482,False,False,False,False
2025-06-25 14:50:00+00:00,8.42,8.425,8.41,8.42,110.0,8.395550401978976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09703681849761896,8.352920095049864,0.6912830200815148,56.46891500930984,10.461232255547799,False,True,False,True,False,5.456647094755567,8.551,8.284,-1,0.0,0.0,0.0,0.0,0,1.0349563046192254,0.875156054931337,False,False,False,False,0.1033015899417972,0.14033838785203512,False,False,False,False,6023.0,4891.1932877260415,False,False,False,False,284.35849132909163,False,False,False,False
2025-06-25 14:55:00+00:00,8.42,8.48,8.42,8.48,863.0,8.399744972347916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09739850342004319,8.357765402254161,1.2549946195650181,56.02339839852746,10.03728304339716,False,True,False,True,False,9.187779361271748,8.551,8.312,-1,0.0,0.0,0.0,0.0,0,1.031172069825436,0.8740648379052387,False,False,False,False,0.13212259735559512,0.13623049260381512,False,False,False,False,6886.0,4922.12052357525,False,False,False,False,293.329677510036,False,False,False,False
2025-06-25 15:00:00+00:00,8.485,8.5,8.475,8.5,415.0,8.402534552102379,#000000,0.0,0.0,0.09811066559094578,8.360443598813816,1.4224386344297995,55.97600850911297,9.968645597108107,False,True,False,False,False,10.367258506515839,8.551,8.358500000000001,-1,0.0,0.0,0.0,0.0,0,1.0336239103362386,0.872976338729765,False,False,False,False,0.17908218884039284,0.157656340722104,False,False,False,False,7301.0,4959.002375922921,False,False,False,False,295.2160390990277,False,False,False,False
2025-06-25 15:05:00+00:00,8.5,8.515,8.5,8.51,211.0,8.40414218157377,#000000,0.0,0.0,0.09924149270274778,8.361970803260759,1.4916059070435816,56.09509668540545,9.968645597108107,False,True,False,False,True,10.952893693562395,8.551,8.380749999999999,-1,0.0,0.0,0.0,0.0,0,1.0363864491844412,0.8782936010037659,False,False,False,False,0.20607006918147316,0.1818632049517886,False,False,False,False,7512.0,4998.583734435743,False,False,False,False,293.91036407423655,False,False,False,False
2025-06-25 15:10:00+00:00,8.5,8.515,8.495,8.5,229.0,8.405751446451768,#000000,0.0,0.0,0.09996544448000892,8.36341749927675,1.3662971383132692,55.98354580482049,9.843187404365999,False,True,False,False,True,10.1654635712555,8.551,8.397749999999998,-1,0.0,0.0,0.0,0.0,0,1.0288944723618088,0.8819095477386953,False,False,False,False,0.20268113217922176,0.19227216856550516,False,False,False,False,7283.0,5034.0010408786,False,False,False,False,292.9040018405274,False,False,False,False
2025-06-25 15:15:00+00:00,8.5,8.51,8.49,8.49,674.0,8.409894854283591,#000000,0.0,0.0,0.10052622803287793,8.366954983806844,1.2240090830117842,55.68069038891177,9.446481929089146,False,True,False,False,True,9.376697952992576,8.551,8.3965,-1,0.0,0.0,0.0,0.0,0,1.0288582183186952,0.8820577164366398,False,False,False,False,0.19591693137320573,0.19409454996935543,False,False,False,False,6609.0,5058.41962939211,False,False,False,False,298.8124669282712,False,False,False,False
2025-06-25 15:20:00+00:00,8.495,8.53,8.495,8.52,156.0,8.410991970558717,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10156757835534234,8.3679269716161,1.4972595669442825,55.95022000853159,9.446481929089146,False,True,True,False,True,11.185937326949642,8.551,8.402999999999999,-1,0.0,0.0,0.0,0.0,0,1.0350877192982457,0.8746867167919824,False,False,False,False,0.21286205306853356,0.2034783015189445,False,False,False,False,6765.0,5084.878239789132,False,False,False,False,296.5983201541895,False,False,False,False
2025-06-25 15:25:00+00:00,8.53,8.55,8.53,8.54,70.0,8.411593406593408,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10303611716984026,8.368477305929975,1.6646851490656767,56.49777704003504,9.446481929089146,False,True,True,False,True,12.360746130505863,8.551,8.437249999999999,-1,0.0,0.0,0.0,0.0,0,1.0437500000000002,0.8612500000000021,False,False,False,False,0.2505843345575568,0.22703131803825066,False,False,False,False,6835.0,5112.011910490075,False,False,False,False,293.0851679037369,False,False,False,False
2025-06-25 15:30:00+00:00,8.54,8.57,8.54,8.565,556.0,8.416833108556506,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10493670335829736,8.373255574816488,1.8272388882735964,57.33746140149752,9.446481929089146,False,True,True,False,True,13.797892856771398,8.551,8.45225,1,0.0,0.0,0.0,0.0,0,1.0463659147869675,0.8609022556391003,False,False,False,False,0.2714518342081587,0.2492415761232047,False,False,False,False,7391.0,5147.345059164647,False,False,False,False,297.16136685096575,False,False,False,False
2025-06-25 15:35:00+00:00,8.565,8.63,8.565,8.625,828.0,8.42641797264061,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10849577564739042,8.38190921364072,2.240555311105583,58.85429839179659,9.446481929089146,False,True,True,False,True,17.053747832273732,8.71,8.485,1,0.0,0.0,0.0,0.0,0,1.045792079207921,0.8477722772277252,False,False,False,False,0.3319213944726272,0.29058148529791594,False,False,False,False,8219.0,5194.9676163869,False,False,False,False,305.39142317885774,False,False,False,False
2025-06-25 15:40:00+00:00,8.635,8.675,8.62,8.675,1979.0,8.451211865636452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11339506797668472,8.403668928743928,2.3927942907698747,60.679313837796556,7.3209006175233,True,False,True,False,True,19.561600612542186,8.768250000000002,8.52675,1,0.0,0.0,0.0,0.0,0,1.0601965601965604,0.8390663390663413,False,False,False,False,0.34282811975040367,0.3167048025241598,False,False,False,False,10198.0,5272.534009931289,False,False,False,False,331.3388429745344,False,False,False,False
2025-06-25 15:45:00+00:00,8.675,8.69,8.66,8.66,433.0,8.456248028635729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11734786969740008,8.422585255124027,2.0231704715917282,61.81198867610038,8.480144468680379,True,False,True,False,True,18.325167454712446,8.788250000000001,8.56175,1,0.0,0.0,0.0,0.0,0,1.0672371638141815,0.8349633251833767,False,False,False,False,0.3428281261630209,0.32976646434359036,False,False,False,False,9765.0,5342.184645436229,False,False,False,False,332.9149849439214,False,False,False,False
2025-06-25 15:50:00+00:00,8.655,8.67,8.64,8.65,406.0,8.46041187490243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12077109611845493,8.425536948381872,1.8585825485757805,62.49721713337658,9.19965541472363,True,False,True,False,True,17.502372978220425,8.765250000000002,8.56175,1,0.0,0.0,0.0,0.0,0,1.0621951219512202,0.8426829268292707,False,False,False,False,0.31738746534919055,0.3235769648463904,False,False,False,False,9359.0,5404.4608524837295,False,False,False,False,334.04808595254275,False,False,False,False
