date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 00:00:00+00:00,25.8542990096,26.0634724632,25.6817452898,26.0634724632,3467,,25.822813951156927,25.244362895007253,24.15093115493121,23.91174496308231,#000000,0.5048304517425104,25.62147389570748,0.4611946705847088,48.6273705055446,1.5295679431225722,False,True,False,True,False,0.0,26.852237375679998,24.89298037732,-1,0.0,0.0,0.0,0.0,0,0.9648202933158108,0.9241402070203263,False,False,False,False,-0.19479787009203287,-0.11652744341749686,False,False,False,False,704529,703168.6492627908,False,False,False,False,6251.026558245878,False,False,False,False
2024-10-18 00:00:00+00:00,25.959748505,26.1898201313,25.8006156301,25.8447126918,3431,,25.82392127810886,25.245150884657814,24.151698723414405,23.912515503208013,"rgba(38, 166, 154, 0.5)",0.49139619463797796,25.620801466603364,0.689763254366155,48.07330087788918,0.9913602803824304,False,True,False,True,False,1.1609103080292869,26.852237375679998,25.007312115,-1,0.0,0.0,0.0,0.0,0,0.9696860258277998,0.9610321871560238,False,False,False,False,-0.13942853303178968,-0.12797798822464326,False,False,False,False,707960,703356.5453701323,False,False,False,False,6140.437281451922,False,False,False,False
2024-10-21 00:00:00+00:00,25.7919879441,26.0172664116,25.6146410655,25.6242273832,4712,,25.823771585276237,25.24597383099247,24.15265096419247,23.91348323262852,#000000,0.48226060087863964,25.618343614008314,0.36006327237871166,47.06318311481047,-0.004786352247478476,False,True,False,True,False,0.0,26.840346822599997,24.791560654500003,-1,0.0,0.0,0.0,0.0,0,0.9290488716572896,0.9314999332237929,False,False,False,False,-0.2207665549848753,-0.17437227160475927,False,False,False,False,703248,703352.2886889507,False,False,False,False,6084.4201331596905,False,False,False,False
2024-10-22 00:00:00+00:00,25.7871947852,25.9789211405,25.5896207761,25.9789211405,3314,,25.823519052089107,25.246527837564987,24.15331084665156,23.91415510023637,#000000,0.47488177275722276,25.616613361134757,0.3592081942308012,46.22109096798322,-0.839619424335794,False,True,False,True,False,0.0,26.828407896029997,24.74013402057,-1,0.0,0.0,0.0,0.0,0,0.9207916349030361,0.9349686032927957,False,False,False,False,-0.23541541211499395,-0.2048938418598766,False,False,False,False,699934,703218.2381521291,False,False,False,False,5975.776206369114,False,False,False,False
2024-10-23 00:00:00+00:00,25.6050547477,25.7776084675,25.4516736635,25.7296768786,3301,,25.822143372647137,25.246900873894386,24.15389766556384,23.914761734528273,#000000,0.46865365175937856,25.613883310175517,-0.018838138660340276,44.95329855599261,-2.0928911095049685,False,True,False,True,False,0.0,26.69232532224,24.53695680876,-1,0.0,0.0,0.0,0.0,0,0.9038214547555204,0.9585336000396861,False,False,False,False,-0.31573657875632577,-0.2603152103081012,False,False,False,False,696633,702959.9935187123,False,False,False,False,5870.883021805619,False,False,False,False
2024-10-24 00:00:00+00:00,25.7296768786,25.8159537385,25.4612599812,25.4612599812,45525,,25.809564978172062,25.25276843319023,24.162260213270514,23.92336610877903,#000000,0.46340875217820093,25.59104663034099,0.29915328013852344,44.48376403147313,-2.566115912908529,False,True,False,True,False,0.0,26.69232532224,24.55229491712,-1,0.0,0.0,0.0,0.0,0,0.9052989554822306,0.9636176291154034,False,False,False,False,-0.3041690751110892,-0.2822421427095952,False,False,False,False,742158,704497.1702434687,False,False,False,False,7425.946432715203,False,False,False,False
2024-10-25 00:00:00+00:00,25.6913316076,25.8734716451,25.5283642056,25.5379505234,4717,,25.808621423851793,25.253408442834548,24.163137848124677,23.924267422226166,#000000,0.4598489868121489,25.589575755666342,0.22128101801216896,43.973104488145296,-3.093945996388804,False,True,False,True,False,0.0,26.69232532224,24.631645662445,-1,0.0,0.0,0.0,0.0,0,0.9062759586386212,0.9638419605631552,False,False,False,False,-0.27445126439492573,-0.27834670355226043,False,False,False,False,737441,705789.0851358818,False,False,False,False,7319.713239275391,False,False,False,False
2024-10-28 00:00:00+00:00,25.5858821122,25.8025891882,25.5136464202,25.638854953,3750,,25.807458309765803,25.25384319758391,24.16380592488302,23.924957603542012,#000000,0.46062328587161955,25.58809959109438,-0.004814083357040919,43.21056534624349,-3.876846596711701,False,True,False,True,False,0.0,26.69232532224,24.594394346695,-1,0.0,0.0,0.0,0.0,0,0.9571763981103509,0.9662198738631628,False,False,False,False,-0.320741828408909,-0.2995442659805847,False,False,False,False,733691,706883.2778756511,False,False,False,False,7179.724484794004,False,False,False,False
2024-10-29 00:00:00+00:00,25.542540697,25.735169209,25.3884378873,25.5040149946,6777,,25.80445941026959,25.254464345680475,24.164947224916656,23.926146147858,#000000,0.45970121442411405,25.584780386607633,-0.09188509467078287,42.4466772679031,-4.663436694593408,False,True,False,True,False,0.0,26.54238400292,24.58122309338,-1,0.0,0.0,0.0,0.0,0,0.8849505534067363,0.9788411281188473,False,False,False,False,-0.34282825441539394,-0.32118626019798935,False,False,False,False,726914,707668.7963903315,False,False,False,False,7163.931367743259,False,False,False,False
2024-10-30 00:00:00+00:00,25.518462133,26.39010615,25.3595436105,26.39010615,6273,,25.803931990864303,25.255418889146988,24.166154192723106,23.92738006121633,#000000,0.46001256469613777,25.608762076495445,-0.19629886317364623,41.74207614765496,-5.394187277437602,False,True,False,True,False,0.0,26.54238400292,24.853257910050004,-1,0.0,0.0,0.0,0.0,0,0.8868108946042409,0.9488429806024332,False,False,False,False,-0.19473387035813972,-0.25796006527806453,False,False,False,False,720641,708177.5102573773,False,False,False,False,7128.99288273372,False,False,False,False
2024-10-31 00:00:00+00:00,25.470305005,25.6677492298,25.3403770736,25.6677492298,32358,,25.78738157359199,25.257726649255005,24.17132513441132,23.932806208373414,#000000,0.46120364340031106,25.582130420303667,-0.2424642929514013,41.003268006005214,-6.160649605289741,False,True,False,True,False,0.0,26.505009863069997,24.50311644033,-1,0.0,0.0,0.0,0.0,0,0.8911901009153882,0.9888685553052068,False,False,False,False,-0.34282825441539394,-0.30039415984672924,False,False,False,False,688283,707397.333384539,False,False,False,False,8118.36571086181,False,False,False,False
2024-11-01 00:00:00+00:00,25.3499121849,25.6773806554,25.3499121849,25.4269635897,3526,,25.78548941439824,25.257939708287918,24.171871844038836,23.933382475136238,#000000,0.4608925462390347,25.580176732272825,-0.4996057090786691,40.00445278767736,-7.180261081778745,False,True,False,True,False,0.0,26.505009863069997,24.501153010685,-1,0.0,0.0,0.0,0.0,0,0.9069475252119057,0.9810956774663694,False,False,False,False,-0.33827973823460666,-0.31933694904066795,False,False,False,False,684757,706509.4771733806,False,False,False,False,7938.272937886837,False,False,False,False
2024-11-04 00:00:00+00:00,25.0609694169,26.2841604683,25.0609694169,26.2841604683,11311,,25.779738947875835,25.258652727932684,24.173635595705775,23.93523979020417,"rgba(239, 83, 80, 1.0)",0.4649210335381015,25.58239993428112,-1.1215464127595491,38.36557693875891,-8.814968485645608,False,True,False,True,False,0.0,26.505009863069997,24.529796939020002,-1,0.0,0.0,0.0,0.0,0,0.8907916063062019,0.95952210613872,False,False,False,False,-0.26463598970699503,-0.2919864693738315,False,False,False,False,673446,705212.8702254049,True,False,False,False,8070.536744244217,False,False,False,False
2024-11-05 00:00:00+00:00,25.4077007385,25.7159063578,25.4077007385,25.5631519478,5012,,25.777590107749702,25.259029604789866,24.17444073318876,23.93608370656505,#000000,0.4632494189085501,25.581230003775694,-0.374591436476145,38.76651919886163,-8.814968485645608,False,True,False,True,True,0.0,26.505009863069997,24.352386713630004,-1,0.0,0.0,0.0,0.0,0,0.8924245487276562,0.9907869679028437,False,False,False,False,-0.3156215131001427,-0.3038039912369871,False,False,False,False,678458,704163.6596283301,False,False,False,False,7950.594126822875,False,False,False,False
2024-11-06 00:00:00+00:00,25.2343350777,25.5521721226,25.1572836729,25.5521721226,8203,,25.771621621522275,25.259165402174844,24.17556353114578,23.937291400020367,"rgba(239, 83, 80, 0.5)",0.4632150429028695,25.5724707807022,-0.7299756520927679,38.590996786781176,-8.814968485645608,False,True,False,True,True,0.0,26.505009863069997,24.10477111541,-1,0.0,0.0,0.0,0.0,0,0.8855947670403402,0.9920366484667775,False,False,False,False,-0.34282825441539394,-0.3233161228261905,False,False,False,False,670255,702833.9082703565,False,False,False,False,7960.492396359234,False,False,False,False
2024-11-07 00:00:00+00:00,25.5810663994,25.8966882164,25.3210179081,25.3210179081,55581,,25.757802461288698,25.26471057264943,24.18500242264809,23.947100706141327,#000000,0.4569141262436841,25.57084879682446,0.02236219453213225,39.87189959497362,-8.814968485645608,False,True,False,True,True,0.0,26.505009863069997,24.28255047175,-1,0.0,0.0,0.0,0.0,0,0.8911891316315254,0.9832108613748651,False,False,False,False,-0.2360620090623498,-0.2796890659442701,False,False,False,False,725836,703735.9510832836,False,False,False,False,9827.963282776518,False,False,False,False
2024-11-08 00:00:00+00:00,25.4269635897,25.8892720186,25.4077970528,25.6966435066,13961,,25.754180553615726,25.265973636214436,24.18731227206691,23.94950959881134,#000000,0.4517807104209753,25.568862561779504,-0.31408816004401596,40.456938758975454,-8.814968485645608,False,True,False,True,True,0.0,26.505009863069997,24.264390176985,-1,0.0,0.0,0.0,0.0,0,0.9024089779480697,0.9611176446422995,False,False,False,False,-0.2199124302787706,-0.24980074811152037,False,False,False,False,711875,704055.1294721744,False,False,False,False,9990.043154040184,False,False,False,False
2024-11-11 00:00:00+00:00,25.1765465241,25.590697825,25.167492984,25.590697825,7462,,25.749550622426945,25.266072746933926,24.188310185446102,23.95058623882163,"rgba(239, 83, 80, 0.5)",0.454482734429663,25.56418581287575,-0.8529241254064414,40.2512855462105,-8.814968485645608,False,True,False,True,True,0.0,26.505009863069997,23.973170801915,-1,0.0,0.0,0.0,0.0,0,0.8995272054927494,0.9769941887953949,False,False,False,False,-0.3322947482020899,-0.2910477481568051,False,False,False,False,704413,704069.1636105205,False,False,False,False,9890.904206822921,False,False,False,False
2024-11-12 00:00:00+00:00,25.2824922057,25.4558578665,25.1091265449,25.3499121849,5062,,25.746259615218573,25.266096917654316,24.188968628910725,23.95130004268036,"rgba(239, 83, 80, 0.5)",0.45061804720719856,25.56091035829216,-0.617858415386857,40.49718847568273,-8.814968485645608,False,True,False,True,True,0.0,26.505009863069997,23.880637863795002,-1,0.0,0.0,0.0,0.0,0,0.8983745788967106,0.979681398279093,False,False,False,False,-0.34282825441539394,-0.3169380012860995,False,False,False,False,709475,704281.1571944217,False,False,False,False,9701.535414398493,False,False,False,False
2024-11-13 00:00:00+00:00,25.1091265449,25.3306493337,25.0706008425,25.3306493337,4494,,25.742677959917035,25.265971656602883,24.18949252646307,23.951879673157478,"rgba(239, 83, 80, 0.5)",0.45107820523256686,25.55721403964161,-0.9933698625731331,40.23772728594613,-8.814968485645608,False,True,False,True,True,0.0,26.505009863069997,23.795712164129995,-1,0.0,0.0,0.0,0.0,0,0.9015886365031351,0.9827153397953705,False,False,False,False,-0.34282825441539394,-0.3298831278507467,False,False,False,False,704981,704308.6020103268,False,False,False,False,9497.318339324043,False,False,False,False
2024-11-14 00:00:00+00:00,25.2150722265,25.3306493337,25.0609694169,25.1861779497,3219,,25.740282040656115,25.265912120872983,24.18987971879103,23.952305449463687,"rgba(239, 83, 80, 0.5)",0.4523733298789014,25.5548285669236,-0.7510529865112808,40.44417684392622,-8.814968485645608,False,True,False,True,True,0.0,26.505009863069997,23.80770353982,-1,0.0,0.0,0.0,0.0,0,0.8938056189863496,0.9893974761724839,False,False,False,False,-0.34282825441539394,-0.3363556911330703,False,False,False,False,708200,704461.2058530591,False,False,False,False,9251.10977699761,False,False,False,False
2024-11-15 00:00:00+00:00,25.2102565137,25.4077007385,25.0609694169,25.3306493337,8948,,25.734025348320607,25.2658095636955,24.190980023686077,23.95351024782133,"rgba(239, 83, 80, 0.5)",0.45254251184189415,25.548857519154943,-0.7482192205032918,40.59947251115414,-8.814968485645608,False,True,False,True,True,0.0,26.505009863069997,23.852600219160003,-1,0.0,0.0,0.0,0.0,0,0.8878424109308695,0.9892209920005695,False,False,False,False,-0.32761549239473475,-0.3319855917639025,False,False,False,False,699252,704256.9232705862,False,False,False,False,9239.223119076134,False,False,False,False
2024-11-18 00:00:00+00:00,25.3113864825,25.5136464202,25.0417065657,25.0417065657,5941,,25.730456636981202,25.265849219106883,24.191753375080957,23.954348195806585,"rgba(239, 83, 80, 0.5)",0.45670780253133025,25.54571037642429,-0.5130717991361942,41.13829441363337,-8.814968485645608,False,True,False,True,True,0.0,26.505009863069997,23.88554445815,-1,0.0,0.0,0.0,0.0,0,0.8982098452127675,0.98097648685259,False,False,False,False,-0.31067407376733047,-0.3213298327656165,False,False,False,False,705193,704293.6321619357,False,False,False,False,9109.881035975108,False,False,False,False
2024-11-19 00:00:00+00:00,25.4077007385,25.5612256626,25.2757502078,25.3884378873,7501,,25.727294247108734,25.26617151438705,24.192840176734975,23.955504401405964,#000000,0.4577509453245186,25.543421123471514,-0.29649394798146317,41.96226093910175,-10.349101761036039,False,True,False,True,True,0.0,26.505009863069997,24.04192963684,-1,0.0,0.0,0.0,0.0,0,0.9120943021098352,0.9760666691884035,False,False,False,False,-0.2567535846130213,-0.2890417086893189,False,False,False,False,712694,704623.0583516638,False,False,False,False,9046.7876620153,False,False,False,False
2024-11-20 00:00:00+00:00,25.3584841537,25.7736949114,24.7623952232,25.7736949114,24727,,25.713571982660312,25.266398150955787,24.19606835045782,23.9589991474529,#000000,0.4591741656095719,25.52711785775491,-0.367254337645587,42.472493468441364,-9.786050488875887,False,False,False,True,True,0.0,26.505009863069997,23.790119983965003,-1,0.0,0.0,0.0,0.0,0,0.8901469464064701,0.9700142808447078,False,False,False,False,-0.31442361857760176,-0.3017326636334603,False,False,False,False,687967,703969.879592775,False,False,False,False,9661.697949779407,False,False,False,False
2024-11-21 00:00:00+00:00,25.1861779497,25.518462133,25.0898636937,25.518462133,11694,,25.70688655184011,25.266392934633853,24.19754246610598,23.960604560123024,"rgba(239, 83, 80, 0.5)",0.45288478717591335,25.52125386872937,-0.7398701138071535,42.33651965298835,-9.786050488875887,False,False,False,True,True,0.0,26.505009863069997,23.815152127715,-1,0.0,0.0,0.0,0.0,0,0.8988686164104992,0.9860667315105196,False,False,False,False,-0.3004059762342799,-0.3010693199338701,False,False,False,False,676273,702883.7274518819,False,False,False,False,9741.396069395902,False,False,False,False
2024-11-22 00:00:00+00:00,25.3017550569,25.4462264409,25.0706008425,25.4365950153,17124,,25.697619918028693,25.26642437846307,24.1997099293062,23.96296274502157,#000000,0.4573282437204937,25.51394245682657,-0.46397178140664597,42.71191374519482,-9.424985663085863,True,False,False,True,True,0.0,26.505009863069997,23.76482513223,-1,0.0,0.0,0.0,0.0,0,0.8861716386473487,1.02126587371535,False,False,False,False,-0.3181817437469575,-0.3096255318404138,False,False,False,False,693397,702511.6989243571,False,False,False,False,10030.909949027435,False,False,False,False
2024-11-25 00:00:00+00:00,25.4365950153,25.5806889472,25.2672435172,25.2672435172,6830,,25.695344778922298,25.2667374172473,24.200696763678238,23.96401220120747,#000000,0.4604915988748284,25.51349515474053,-0.16699574895270083,43.56021525631719,-8.531876537998052,True,False,False,False,True,0.0,26.505009863069997,23.926702323430003,-1,0.0,0.0,0.0,0.0,0,0.8921154534776101,1.0032813961037381,False,False,False,False,-0.25468688557166363,-0.28215620870603875,False,False,False,False,700227,702422.1028881078,False,False,False,False,9905.384068673418,False,False,False,False
2024-11-26 00:00:00+00:00,25.3075975599,25.5381091419,25.0751505322,25.4801425434,4889,,25.693011362495493,25.266793050710294,24.201332513639905,23.964700373099365,#000000,0.4653436822224037,25.511863239969948,-0.43895659890429695,43.8124936350437,-8.229951425378182,True,False,False,False,True,0.0,26.505009863069997,23.79193183508,-1,0.0,0.0,0.0,0.0,0,0.881903293647815,1.005546548411594,False,False,False,False,-0.2994527679741412,-0.29080448834009,False,False,False,False,695338,702144.2949317114,False,False,False,False,9708.663124803874,False,False,False,False
2024-11-27 00:00:00+00:00,25.2817593599,25.9640039666,25.1124078618,25.9640039666,3855,,25.691878427931286,25.266995646309116,24.20189931585147,23.965301379227856,#000000,0.47117984488604175,25.514320596129572,-0.49357212273334417,43.93123828700713,-8.054130807915804,True,False,False,False,True,0.0,26.505009863069997,24.050352877435,-1,0.0,0.0,0.0,0.0,0,0.8987999425177666,0.9964112585189534,False,False,False,False,-0.21204383681599778,-0.2514241625780439,False,False,False,False,691483,701726.2049343894,False,False,False,False,9479.1077081449,False,False,False,False
2024-11-29 00:00:00+00:00,25.3156296596,25.5188514573,25.1317623188,25.2091801465,3575,,25.690268546118165,25.267051253284812,24.20236963887477,23.965809383700304,#000000,0.47601911360090743,25.51010602052407,-0.40854737838766525,44.176072159694066,-7.75055672840611,True,False,False,False,True,0.0,26.505009863069997,23.82849630394,-1,0.0,0.0,0.0,0.0,0,0.8791700363289581,1.0250179857382435,False,False,False,False,-0.2922530226419614,-0.27183859261000265,False,False,False,False,695058,701464.7067016683,False,False,False,False,9247.574072531375,False,False,False,False
2024-12-02 00:00:00+00:00,25.2527276745,25.6204623561,25.2527276745,25.6204623561,1459,,25.6897099503333,25.267095833165953,24.202570588390444,23.966024728839578,"rgba(239, 83, 80, 0.5)",0.48188975867536316,25.509702934041137,-0.5332656586176872,44.14693848584786,-7.713718556060265,True,False,False,True,True,0.0,26.505009863069997,23.933744499525,-1,0.0,0.0,0.0,0.0,0,0.8911731176471104,1.0182418164221627,False,False,False,False,-0.2499307216347036,-0.2608846571223531,False,False,False,False,693599,701156.2476153284,False,False,False,False,8942.139795177205,False,False,False,False
2024-12-03 00:00:00+00:00,25.2769207457,25.4027247157,25.2769207457,25.2865979742,4414,,25.687730724980668,25.267160238125054,24.203148870242444,23.9666497444318,#000000,0.48678658788848395,25.50723567500263,-0.4731332683212533,44.23699381012383,-7.55432112567793,True,False,False,True,True,0.0,26.505009863069997,23.997951316455,-1,0.0,0.0,0.0,0.0,0,0.8921360458443298,1.0187010335731739,False,False,False,False,-0.28667767902929964,-0.27378116807582636,False,False,False,False,698013,701032.9830029625,False,False,False,False,8764.565685562413,False,False,False,False
2024-12-04 00:00:00+00:00,25.2333732176,25.4220791726,25.2333732176,25.2672435172,5854,,25.68497946690455,25.26720820585951,24.20389938116101,23.967463944432293,"rgba(239, 83, 80, 0.5)",0.49126799604942506,25.5042210456193,-0.55132398242374,44.14171245078962,-7.55432112567793,True,False,False,True,True,0.0,26.505009863069997,24.05578942874,-1,0.0,0.0,0.0,0.0,0,0.8836691926494844,1.0256744220388156,False,False,False,False,-0.2913225794880486,-0.28255187378193747,False,False,False,False,692159,700684.983669513,False,False,False,False,8650.425854756044,False,False,False,False
2024-12-05 00:00:00+00:00,25.3301455022,25.4335950745,25.2115994536,25.4335950745,1509,,25.684328677766675,25.267232787007508,24.20409777803418,23.96767821246531,#000000,0.4938512771449856,25.503732270067275,-0.3514960391938242,44.54020574551109,-7.116951573630828,True,False,False,False,True,0.0,26.505009863069997,24.076594422010004,-1,0.0,0.0,0.0,0.0,0,0.886473649362821,1.0204733110025381,False,False,False,False,-0.29329570362836666,-0.28792378870515206,False,False,False,False,693668,700409.807839336,False,False,False,False,8370.36993888326,False,False,False,False
2024-12-06 00:00:00+00:00,25.2907591824,25.4994970004,25.1414395472,25.2478890603,63316,,25.657967985973475,25.26799111152058,24.21225226554341,23.976512408087398,#000000,0.4968616669033529,25.48539355790919,-0.3917274937352969,44.701057554888436,-6.893375745613476,True,False,False,False,True,0.0,26.505009863069997,24.120109784585004,-1,0.0,0.0,0.0,0.0,1,0.8834395820132832,1.0261413055095157,False,False,False,False,-0.2941153880655336,-0.2910195883853428,False,False,False,False,630352,697662.4428260287,False,False,False,False,10525.100529515288,False,False,False,False
2024-12-09 00:00:00+00:00,25.6349781988,25.6349781988,25.3059524311,25.4994970004,13223,,25.656042311373614,25.26892809886194,24.214270112008606,23.978637317856787,#000000,0.4974431554237277,25.487512457764876,0.29644742203661534,46.35265010102407,-5.224580187758484,True,False,True,False,True,0.2692049167567241,26.505009863069997,24.290695218145,-1,0.0,0.0,0.0,0.0,1,0.8825306303100029,1.0406859683863203,False,False,False,False,-0.22989051080394213,-0.2604550495946425,False,False,False,False,643575,695541.3666367726,False,False,False,True,10630.900508749983,False,False,False,True
2024-12-10 00:00:00+00:00,25.3659512476,25.6059465134,25.3204682738,25.4994970004,10815,,25.653399481771395,25.269408739006174,24.21579724328761,23.980264998340793,#000000,0.499890968535439,25.487071226569665,-0.24229279301547582,46.60680536289787,-4.948342841360386,True,False,False,False,True,0.0,26.505009863069997,24.299741534195004,-1,0.0,0.0,0.0,0.0,1,0.8877844665163358,1.034693853348016,False,False,False,False,-0.2008635264372056,-0.23065928801592406,False,False,False,False,632760,693079.35225886,False,False,False,False,10638.12009664214,False,False,False,False
2024-12-11 00:00:00+00:00,25.521464309,25.5865920565,25.3059524311,25.3841444371,3610,,25.6526892456875,25.26960869061204,24.216323123201278,23.98082266398745,#000000,0.4998018734050916,25.487160814668815,0.06863418517717397,47.42342141628866,-4.122787299064065,True,False,True,False,True,0.0,26.505009863069997,24.292720138825,-1,0.0,0.0,0.0,0.0,1,0.9179382455186766,1.0309995804829315,False,False,False,False,-0.19693164191330473,-0.21379546496461438,False,False,False,False,636370,690855.4560918459,False,False,False,False,10362.507543832646,False,False,False,False
2024-12-12 00:00:00+00:00,25.3013073614,25.4994970004,25.199502918,25.4994970004,8453,,25.649799425711553,25.269756340164715,24.21741766228054,23.98200617575199,#000000,0.5019431321615728,25.48534546257063,-0.3666512984809425,47.27977196713508,-4.122787299064065,True,False,False,False,True,0.0,26.505009863069997,24.186660919255004,-1,0.0,0.0,0.0,0.0,1,0.9120285005422193,1.0252528008783803,False,False,False,False,-0.24446486285761737,-0.22913016391111587,False,False,False,False,627917,688387.281343146,False,False,False,False,10287.624895054896,False,False,False,False
2024-12-13 00:00:00+00:00,25.3446613449,25.451110858,25.1356332101,25.1898256895,18537,,25.64319476004362,25.269961826092448,24.219761195417313,23.98455033495001,#000000,0.5035567529364318,25.480885766744567,-0.27052446630928906,47.33532924497446,-4.122787299064065,True,False,False,False,False,0.0,26.46308073366,24.123663334440003,-1,0.0,0.0,0.0,0.0,1,0.9097967246399642,1.0180714807547586,False,False,False,False,-0.2797601234942431,-0.2544451437026795,False,False,False,False,646454,686742.8389375324,False,False,False,False,10611.129801131174,False,False,False,False
2024-12-16 00:00:00+00:00,25.2817593599,25.4881746431,25.1124078618,25.2528244468,50383,,25.62565555282612,25.270288670396962,24.22598561357565,23.991331612002188,#000000,0.5065267559345609,25.469085586079462,-0.3698249381394228,47.1507032462856,-4.122787299064065,True,False,False,False,False,0.0,26.46308073366,24.126227233885004,-1,0.0,0.0,0.0,0.0,1,0.9109369319261329,1.0107634935656438,False,False,False,False,-0.27537385195098374,-0.2649094978268316,False,False,False,False,596071,683187.0805478253,False,False,False,False,12170.81098540054,False,False,False,False
2024-12-17 00:00:00+00:00,25.2175025629,25.2175025629,24.9188632926,24.9672494349,5904,,25.62268386301202,25.27004748426644,24.226590773191234,23.992014835764444,#000000,0.5106387332004904,25.466439578520987,-0.4875012399877026,46.764880044255776,-4.122787299064065,True,False,False,False,False,0.0,26.225890378235,23.910475477265003,-1,0.0,0.0,0.0,0.0,1,0.9119876376042761,1.021264400956674,False,False,False,False,-0.34282825441539394,-0.3038688761211128,False,False,False,False,590167,679539.2342518322,False,False,False,False,11925.05369185542,False,False,False,False
2024-12-18 00:00:00+00:00,24.9049280836,25.3446613449,24.7059642664,25.0640217195,6391,,25.61867006088584,25.269560096788332,24.22714748745901,23.99266638119227,"rgba(239, 83, 80, 1.0)",0.5206998423949833,25.462526639061146,-1.0708636916355563,45.42408772812794,-3.1366202810946433,True,False,False,True,False,0.0,26.225890378235,23.81462211161,-1,0.0,0.0,0.0,0.0,1,0.8936958679497173,1.022594589527052,False,False,False,False,-0.34282825441539394,-0.3233485652682534,False,False,False,False,583776,675783.81330078,False,False,False,False,11708.031978449326,False,False,False,False
2024-12-19 00:00:00+00:00,24.8317682364,25.0349900341,24.4350018694,24.4350018694,4304,,25.61507518191727,25.268981986424627,24.227414290540406,23.99300844178749,"rgba(239, 83, 80, 1.0)",0.5317983649945898,25.427716306425225,-1.1206278718650993,44.11217113747737,-4.421959524612227,False,False,False,True,False,0.0,25.883989917264998,23.586001986235004,-1,0.0,0.0,0.0,0.0,1,0.8867019562540023,1.0317756166978018,False,False,False,False,-0.34282825441539394,-0.33308840984182364,False,False,False,False,579472,672006.8794458475,False,False,False,False,11417.677783216019,False,False,False,False
2024-12-20 00:00:00+00:00,24.9981197937,25.0930534049,24.4350018694,24.4350018694,10697,,25.60704755546448,25.26776428391724,24.228167980072982,23.99393929114402,"rgba(239, 83, 80, 0.5)",0.5377798034191537,25.39519736122111,-0.7383645964324622,43.79355537288522,-4.724147858467994,False,False,False,True,False,0.0,25.883989917264998,23.580615707205002,-1,0.0,0.0,0.0,0.0,1,0.8937424135004632,1.0255249683494307,False,False,False,False,-0.327410992119284,-0.33024970098055384,False,False,False,False,590169,668797.550840128,False,False,False,False,11389.41590936441,False,False,False,False
2024-12-23 00:00:00+00:00,24.7650921323,25.2091801465,24.4350986417,24.8124137795,19657,,25.591993319665402,25.26534162048642,24.229460629864196,23.995566243449414,"rgba(239, 83, 80, 1.0)",0.548925459320898,25.3788445590888,-1.1180979427481872,42.83693080881219,-5.653590434408834,False,True,False,True,False,0.0,25.883989917264998,23.578959078195,-1,0.0,0.0,0.0,0.0,1,0.8970625501520864,1.016739248594528,False,False,False,False,-0.2968321300033353,-0.31354091549194457,False,False,False,False,570512,664943.2155130642,False,False,False,False,11713.634893310904,False,False,False,False
2024-12-24 00:00:00+00:00,24.7858981735,25.2091801465,24.4350018694,24.6285464387,12771,,25.582594185631162,25.263804433469563,24.230307412543308,23.996628765852044,"rgba(239, 83, 80, 0.5)",0.5591505971642763,25.341682540571348,-0.9939797433643076,42.148610567356435,-6.3143384458016385,False,True,False,True,False,0.0,25.883989917264998,23.50980076498,-1,0.0,0.0,0.0,0.0,1,0.9036678017915263,1.0202465687674782,False,False,False,False,-0.29556483760632574,-0.30455287654913515,False,False,False,False,583283,661740.854120395,False,False,False,False,11755.100191612437,False,False,False,False
2024-12-26 00:00:00+00:00,25.2699531412,25.3401587999,24.5604092473,25.3012636981,8495,,25.578423936494588,25.263340694049226,24.2311085329868,23.997547992091192,#000000,0.5605670167422828,25.347270969945292,-0.13792789521335674,43.48874631679359,-6.3143384458016385,False,True,False,True,True,0.0,25.883989917264998,23.590475139195,-1,0.0,0.0,0.0,0.0,1,0.9147463485328616,1.0145209557793016,False,False,False,False,-0.22236694452575245,-0.2634599105374438,False,False,False,False,591778,658997.2127823404,False,False,False,False,11627.253125274696,False,False,False,False
