date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:15:00+00:00,52.945,52.945,52.945,52.945,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16621244410868238,53.376097560975595,-2.5936539426236327,22.309930918247673,-24.811641288795222,False,True,False,True,False,0.0,52.986999999999995,52.903000000000006,-1,0.0,0.0,0.0,0.0,0,1.2240566037735836,0.7146226415094361,False,False,False,False,0.003267305362332398,0.014795381880781585,False,False,False,False,78.0,44.58462210129616,True,False,False,False,0.5745239009195123,True,False,False,False
2025-06-25 17:20:00+00:00,52.975,52.975,52.975,52.975,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1677700324366347,53.376097560975595,-2.3907580820614327,23.269773790368465,-24.811641288795222,False,True,False,True,True,0.0,52.986999999999995,52.9285,-1,0.0,0.0,0.0,0.0,0,1.2209302325581382,0.718604651162793,False,False,False,False,0.022112749672167618,0.018454065776474602,False,False,False,False,78.0,45.10268997569467,False,False,False,False,0.5656165536184347,False,False,False,False
2025-06-25 17:25:00+00:00,52.975,52.975,52.975,52.975,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16917145735019262,53.376097560975595,-2.3709529211260674,24.05509977664911,-24.811641288795222,False,False,False,True,True,0.0,52.986999999999995,52.9285,-1,0.0,0.0,0.0,0.0,0,1.2214452214452196,0.7202797202797211,False,False,False,False,0.021346490368980817,0.01990027807272771,False,False,False,False,78.0,45.61272579002499,False,False,False,False,0.5568473047251256,False,False,False,False
2025-06-25 17:30:00+00:00,52.975,52.975,52.975,52.975,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17036328433279024,53.376097560975595,-2.354366215387601,24.69763921996964,-24.811641288795222,False,False,False,True,True,0.0,52.986999999999995,52.9285,-1,0.0,0.0,0.0,0.0,0,1.2191142191142192,0.7202797202797211,False,False,False,False,0.021346490368980817,0.020623384220854264,False,False,False,False,78.0,46.114854072350184,False,False,False,False,0.5482140131789995,False,False,False,False
2025-06-25 17:35:00+00:00,52.975,52.975,52.975,52.975,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17140298125175327,53.376097560975595,-2.340085090973237,25.223353309959165,-27.599049667061852,True,False,False,True,True,0.0,52.986999999999995,52.948750000000004,-1,0.0,0.0,0.0,0.0,0,1.2191142191142192,0.7202797202797211,False,False,False,False,-0.09669199755175,-0.03803430666544787,False,False,False,False,78.0,46.609197420065684,False,False,False,False,0.5397145711142088,False,False,False,False
2025-06-25 17:40:00+00:00,53.0,53.0,53.0,53.0,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17189911665367447,53.376097560975595,-2.1878969961975963,27.278455520650226,-25.55622652234196,True,False,False,True,True,0.0,52.986999999999995,52.9715,1,0.0,0.0,0.0,0.0,0,1.2910216718266276,0.9721362229102237,False,False,False,False,-0.2364134792867189,-0.1372238929760834,False,False,False,False,78.0,47.09587652983211,False,False,False,False,0.5313469033449962,False,False,False,False
2025-06-25 17:45:00+00:00,53.0,53.0,52.97,52.97,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1721664290135769,53.376097560975595,-2.3587499799021283,28.062006546278454,-24.777781250489305,True,False,False,True,True,0.0,52.986999999999995,52.9715,-1,0.0,0.0,0.0,0.0,0,1.0031347962382373,0.9561128526645846,False,False,False,False,-0.25951962680534313,-0.19837175989071326,False,False,False,False,78.0,47.57501022704402,False,False,False,False,0.5231089668590273,False,False,False,False
2025-06-25 17:50:00+00:00,52.97,52.97,52.97,52.97,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17217082445292808,53.376097560975595,-2.358689762135766,28.703093749065182,-24.131664446376714,True,False,False,True,True,0.0,52.986999999999995,52.94,-1,0.0,0.0,0.0,0.0,0,0.9999999999999956,0.9749216300940527,False,False,False,False,-0.30622615349139115,-0.2522989566910522,False,False,False,False,78.0,48.046715494841784,False,False,False,False,0.5149987503185772,False,False,False,False
2025-06-25 17:55:00+00:00,52.98,52.98,52.975,52.975,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.171912218329063,53.376097560975595,-2.3331533085556413,29.53226408869918,-23.29494765790337,True,False,False,True,True,0.0,52.986999999999995,52.949,-1,0.0,0.0,0.0,0.0,0,0.9999999999999954,0.971153846153858,False,False,False,False,-0.29540288261662295,-0.27385091965383757,False,False,False,False,78.0,48.511107502673696,False,False,False,False,0.507014273569452,False,False,False,False
2025-06-25 18:00:00+00:00,52.975,52.975,52.975,52.975,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17147234694193353,53.376097560975595,-2.3391384566015105,30.210676184763358,-22.60250318369522,True,False,False,True,True,0.0,52.986999999999995,52.9465,-1,0.0,0.0,0.0,0.0,0,0.9999999999999954,0.9743589743589833,False,False,False,False,-0.2990030565572359,-0.28642698810553674,False,False,False,False,78.0,48.96829963441519,False,False,False,False,0.49915358715752245,False,False,False,False
2025-06-25 18:05:00+00:00,52.975,53.005,52.975,53.005,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17025815057684407,53.376097560975595,-2.1796170093372496,32.47293942772803,-20.368609818038287,True,False,False,True,True,0.0,52.986999999999995,52.957,1,0.0,0.0,0.0,0.0,0,0.9999999999999956,0.9559748427673033,False,False,False,False,-0.27751112804755806,-0.2819690580765474,False,False,False,False,78.0,49.418403516052166,False,False,False,False,0.4914147718527547,False,False,False,False
2025-06-25 18:10:00+00:00,53.005,53.005,53.005,53.005,0.0,#000000,0.0,0.0,0.16896553302777811,53.376097560975595,-2.1962914822076947,34.323882081062756,-18.56775955246521,True,False,False,False,True,0.0,53.038000000000004,52.972,1,0.0,0.0,0.0,0.0,0,1.0528052805280481,0.9702970297029778,False,False,False,False,-0.25626634441009355,-0.26911770124332046,False,False,False,False,78.0,49.86152904293508,False,False,False,False,0.48379593818061895,False,False,False,False
2025-06-25 18:15:00+00:00,53.005,53.005,53.005,53.005,0.0,#000000,0.0,0.0,0.16749941508573754,53.376097560975595,-2.215515563356679,35.83828970651844,-17.11044257352485,True,False,False,False,True,0.0,53.038000000000004,52.972,1,0.0,0.0,0.0,0.0,0,1.0198019801980163,0.9537953795379619,False,False,False,False,-0.25626634441009355,-0.262692022826707,False,False,False,False,78.0,50.29778440661051,False,False,False,False,0.4762952259607644,False,False,False,False
2025-06-25 18:20:00+00:00,53.005,53.005,53.005,53.005,0.0,#000000,0.0,0.0,0.16585519571589066,53.376097560975595,-2.2374792623999595,37.077350490982184,-15.925309713471997,True,False,False,False,True,0.0,53.038000000000004,52.972,1,0.0,0.0,0.0,0.0,0,1.0198019801980163,0.9537953795379619,False,False,False,False,-0.25626634441009355,-0.2594791836184003,False,False,False,False,78.0,50.727276121236706,False,False,False,False,0.46891080385284556,False,False,False,False
2025-06-25 18:25:00+00:00,53.005,53.005,53.005,53.005,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16402751911504893,53.376097560975595,-2.2624103746597797,38.09112749645252,-14.955601034894045,True,False,True,False,True,0.0,53.038000000000004,52.972,1,0.0,0.0,0.0,0.0,0,1.0198019801980163,0.9537953795379619,False,False,False,False,-0.25626634441009355,-0.2578727640142469,False,False,False,False,78.0,51.150109049589624,False,False,False,False,0.4616408689093906,False,False,False,False
2025-06-25 18:30:00+00:00,53.005,53.025,53.005,53.025,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16180964235907377,53.376097560975595,-2.1698185340306915,40.06187860273741,-13.049200521267082,True,False,True,False,True,0.0,53.051,52.979,1,0.0,0.0,0.0,0.0,0,1.0198019801980165,0.9537953795379664,False,False,False,False,-0.24222899304511336,-0.2500508785296801,False,False,False,False,78.0,51.56638642866575,False,False,False,False,0.4544836461356016,False,False,False,False
2025-06-25 18:35:00+00:00,53.025,53.025,53.01,53.01,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1595495630300326,53.376097560975595,-2.2945694994268626,40.96486892752878,-12.19431309503232,True,False,True,False,True,0.0,53.055749999999996,52.97925,1,0.0,0.0,0.0,0.0,0,1.0098039215686188,0.9542483660130844,False,False,False,False,-0.2387344395671514,-0.24439265904841576,False,False,False,False,78.0,51.97620989488799,False,False,False,False,0.4474373880559799,False,False,False,False
2025-06-25 18:40:00+00:00,53.01,53.015,53.01,53.015,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15703867085579812,53.376097560975595,-2.2994180924211616,41.976464310074014,-11.220437101568685,True,False,True,False,True,0.0,53.051500000000004,52.97925,1,0.0,0.0,0.0,0.0,0,1.0100671140939508,0.9899328859060492,False,False,False,False,-0.2457293592967747,-0.2450610091725952,False,False,False,False,78.0,52.37967950892073,False,False,False,False,0.4405003742876701,False,False,False,False
2025-06-25 18:45:00+00:00,53.015,53.015,53.015,53.015,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1536874094382221,53.376097560975595,-2.3495585116277518,42.80413325942921,-10.416181911733815,True,False,True,False,True,0.0,53.042,52.988,1,0.0,0.0,0.0,0.0,0,0.983221476510063,0.9899328859060492,False,False,False,False,-0.24222899304511336,-0.2436450011088543,False,False,False,False,78.0,52.77689378010025,False,False,False,False,0.4336709111204194,False,False,False,False
2025-06-25 18:50:00+00:00,53.015,53.015,53.015,53.015,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15006461070951968,53.376097560975595,-2.4062805965263263,43.48131694526528,-9.74607572997266,True,False,True,False,True,0.0,53.03975,52.99025,1,0.0,0.0,0.0,0.0,0,0.9831081081081038,0.9966216216216343,False,False,False,False,-0.24222899304511336,-0.24293699707698382,False,False,False,False,78.0,53.167949690486296,False,False,False,False,0.42694733110304856,False,False,False,False
2025-06-25 18:55:00+00:00,53.015,53.015,53.015,53.015,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461500832940562,53.376097560975595,-2.4707311336187208,44.0353763245857,-9.182096983580152,True,False,True,False,True,0.0,53.03975,52.99025,1,0.0,0.0,0.0,0.0,0,0.9755244755244673,1.0314685314685434,False,False,False,False,-0.24222899304511336,-0.24258299506104858,False,False,False,False,78.0,53.55294271854077,False,False,False,False,0.42032799263633464,False,False,False,False
2025-06-25 19:00:00+00:00,53.015,53.015,53.015,53.015,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1419196892549139,53.376097560975595,-2.54437959152374,44.48869763493877,-8.702165892127631,True,False,True,False,True,0.0,53.03525,52.99475,1,0.0,0.0,0.0,0.0,0,0.9405594405594335,1.0314685314685434,False,False,False,False,-0.24222899304511336,-0.24240599405308097,False,False,False,False,78.0,53.93196686243936,False,False,False,False,0.4138112795722054,False,False,False,False
2025-06-25 19:05:00+00:00,53.015,53.015,53.015,53.015,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13734424429678496,53.376097560975595,-2.629142290049695,44.859596888864004,-8.288931057858925,True,False,True,False,True,0.0,53.03525,52.99475,1,0.0,0.0,0.0,0.0,0,0.947183098591541,1.0316901408450825,False,False,False,False,-0.24222899304511336,-0.24231749354909715,False,False,False,False,78.0,54.3051146630217,False,False,False,False,0.40739560081914794,False,False,False,False
2025-06-25 19:10:00+00:00,53.015,53.015,53.015,53.015,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1313348653132928,53.376097560975595,-2.7494417427863778,45.16305991480284,-7.9287948231528205,True,False,True,False,True,0.0,53.03525,52.99475,1,0.0,0.0,0.0,0.0,0,0.947183098591541,1.0246478873239568,False,False,False,False,-0.24222899304511336,-0.24227324329710526,False,False,False,False,78.0,54.6724772263857,False,False,False,False,0.40107938995373477,False,False,False,False
2025-06-25 19:15:00+00:00,53.015,53.015,53.015,53.015,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12495938078776302,53.376097560975595,-2.889719512846333,45.41134784511643,-7.6111316842675905,True,False,True,False,True,0.0,53.03525,52.99475,1,0.0,0.0,0.0,0.0,0,0.945652173913035,1.05434782608697,False,False,False,False,-0.24222899304511336,-0.2422511181711093,False,False,False,False,78.0,55.03414424613166,False,False,False,False,0.394861104838173,False,False,False,False
2025-06-25 19:20:00+00:00,53.015,53.015,53.015,53.015,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11795853600410136,53.376097560975595,-3.061224504880586,45.61449251537301,-7.327662639881844,True,False,True,False,True,0.0,53.0315,52.9985,1,0.0,0.0,0.0,0.0,0,0.9163636363636276,1.0581818181818339,False,False,False,False,-0.24222899304511336,-0.24224005560811135,False,False,False,False,78.0,55.390204025261404,False,False,False,False,0.3887392272437827,False,False,False,False
2025-06-25 19:25:00+00:00,53.015,53.015,53.015,53.015,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1102132249549481,53.376097560975595,-3.2763541863800825,45.78070179103748,-7.071955347890125,True,False,True,False,True,0.0,53.027,53.003,1,0.0,0.0,0.0,0.0,0,0.9197080291970733,1.0583941605839575,False,False,False,False,-0.24222899304511336,-0.24223452432661235,False,False,False,False,78.0,55.740743497737974,False,False,False,False,0.38271226248031315,False,False,False,False
2025-06-25 19:30:00+00:00,53.015,53.05,53.015,53.02,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10151873745309016,53.376097560975595,-3.507702813385925,46.351925266677306,-6.416848611905152,True,False,True,False,True,0.0,53.049749999999996,53.01525,1,0.0,0.0,0.0,0.0,0,0.9217081850533738,1.032028469750907,False,False,False,False,-0.21788366958736954,-0.23005909695699095,False,False,False,False,78.0,56.08584824971103,False,False,False,False,0.37677873903100595,False,False,False,False
2025-06-25 19:35:00+00:00,53.02,53.02,53.0,53.01,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09172358593203798,53.376097560975595,-3.9913132184654687,46.05121910829597,-6.416848611905152,True,False,True,False,False,0.0,53.02875,53.01525,-1,0.0,0.0,0.0,0.0,0,0.9084249084249005,1.098901098901116,False,False,False,False,-0.24923563883096211,-0.23964736789397653,False,False,False,False,78.0,56.42560254041318,False,False,False,False,0.37093720819331594,False,False,False,False
2025-06-25 19:40:00+00:00,53.01,53.01,53.01,53.01,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08303841507636368,53.376097560975595,-4.408773465135701,45.805186796893054,-6.416848611905152,True,False,True,False,False,0.0,53.028749999999995,52.99125,-1,0.0,0.0,0.0,0.0,0,0.8786764705882268,1.106617647058845,False,False,False,False,-0.24923563883097208,-0.2444415033624743,False,False,False,False,78.0,56.760089322732355,False,False,False,False,0.3651862437252025,False,False,False,False
2025-06-25 19:45:00+00:00,53.01,53.01,52.995,52.995,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0737269127094991,53.376097560975595,-5.1690427141199935,44.57896789894384,-6.416848611905152,True,False,False,True,False,0.0,53.019,52.986,-1,0.0,0.0,0.0,0.0,0,0.8690909090909,1.1054545454545666,False,False,False,False,-0.25979097616221947,-0.25211623976234687,False,False,False,False,78.0,57.08939026346519,False,False,False,False,0.35952444149690477,False,False,False,False
2025-06-25 19:50:00+00:00,52.995,52.995,52.965,52.965,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06970012990034377,53.376097560975595,-5.898088878218339,42.08242491737327,-5.387120789625577,False,True,False,True,False,0.0,53.001000000000005,52.959,-1,0.0,0.0,0.0,0.0,0,0.8505338078291758,1.1138790035587407,False,False,False,False,-0.2918101357060689,-0.2719631877342079,False,False,False,False,78.0,57.41358576325643,False,False,False,False,0.35395041914811554,False,False,False,False
2025-06-25 19:55:00+00:00,52.965,52.965,52.965,52.965,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06516078520049345,53.376097560975595,-6.308971871819586,40.0397988415428,-7.394095881797547,False,True,False,True,False,0.0,52.986000000000004,52.944,-1,0.0,0.0,0.0,0.0,0,0.8505338078291758,1.1352313167259969,False,False,False,False,-0.3134803753507664,-0.2927217815424872,False,False,False,False,78.0,57.732754976229195,False,False,False,False,0.34846281575047033,False,False,False,False
2025-06-26 13:30:00+00:00,52.965,52.965,52.965,52.965,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06304938719164767,53.376097560975595,-6.520246734928621,38.368559324954234,-9.01198196889166,False,True,False,True,False,0.0,52.986000000000004,52.944,-1,0.0,0.0,0.0,0.0,0,0.8483754512635316,1.1516245487364838,False,False,False,False,-0.3134803753507664,-0.3031010784466268,False,False,False,False,78.0,58.04697582931092,False,False,False,False,0.34306029147526923,False,False,False,False
2025-06-26 13:35:00+00:00,52.965,53.09,52.965,53.085,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06031165306566108,53.376097560975595,-4.826555834221238,43.25343705440013,-9.529589674466308,False,False,False,True,True,6.083773381784038,52.986000000000004,52.987750000000005,1,0.0,0.0,0.0,0.0,0,0.8476821192052901,1.0562913907284934,False,False,False,False,-0.224812374355972,-0.2639567264012994,False,False,False,False,78.0,58.35632504125959,False,False,False,False,0.3377415272663503,False,False,False,False
2025-06-26 13:40:00+00:00,53.085,53.085,53.085,53.085,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05739840221290008,53.376097560975595,-5.07152725080857,47.250155196674044,-5.7574329075689405,True,False,True,False,True,6.083773381784038,53.12175,53.04825,1,0.0,0.0,0.0,0.0,0,0.9271523178807879,1.059602649006641,False,False,False,False,-0.14623356264548715,-0.20509514452339328,False,False,False,False,78.0,58.660878141395095,False,False,False,False,0.3325052245180348,False,False,False,False
2025-06-26 13:45:00+00:00,53.085,53.085,53.085,53.085,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05428138233764745,53.376097560975595,-5.362751434089765,50.520197313079976,-2.7373108876677605,True,False,True,False,True,6.083773381784027,53.1195,53.0505,1,0.0,0.0,0.0,0.0,0,0.9271523178807879,1.059602649006641,False,False,False,False,-0.14623356264548715,-0.1756643535844402,False,False,False,False,78.0,58.96070948804013,False,False,False,False,0.3273501047580653,False,False,False,False
2025-06-26 13:50:00+00:00,53.085,53.14,53.085,53.11,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05133330408346615,53.376097560975595,-5.183721674001927,53.882184922266546,0.35395689708184364,True,False,True,False,True,9.157882051251036,53.1545,53.070499999999996,1,0.0,0.0,0.0,0.0,0,0.9297124600638913,1.022364217252413,False,False,False,False,-0.10933362342095143,-0.14249898850269582,False,False,False,False,78.0,59.25589228667517,False,False,False,False,0.32227490933545966,False,False,False,False
2025-06-26 13:55:00+00:00,53.11,53.11,53.05,53.05,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04850865994961844,53.376097560975595,-6.722460717617956,53.92548542235427,0.35395689708184364,True,False,True,False,True,0.8698380457060857,53.131,53.070499999999996,-1,0.0,0.0,0.0,0.0,0,0.9107692307692218,1.0400000000000174,False,False,False,False,-0.1529824154966684,-0.14774070199968212,False,False,False,False,78.0,59.54649860781199,False,False,False,False,0.31727839911320443,False,False,False,False
2025-06-26 14:00:00+00:00,53.05,53.09,52.99,53.09,1.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04778301179534295,53.144459170013384,-1.1397182380765807,55.0605607555733,1.2000231240633568,True,False,True,False,True,5.524333776320358,53.10600000000001,52.974000000000004,-1,0.0,0.0,0.0,0.0,0,0.8823529411764657,1.0617647058823654,False,False,False,False,-0.207528880093749,-0.17763479104671556,False,False,False,False,79.0,59.84810328055909,False,False,False,False,0.3278632301347051,False,False,False,False
2025-06-26 14:05:00+00:00,53.09,53.09,53.09,53.09,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047041480641223495,53.144459170013384,-1.15768401145216,55.989258755479774,2.0203876111255283,True,False,True,False,True,5.524333776320358,53.10600000000001,53.024,-1,0.0,0.0,0.0,0.0,0,0.926035502958578,1.0650887573964596,False,False,False,False,-0.13949791097823397,-0.15856635101247477,False,False,False,False,79.0,60.145031911868244,False,False,False,False,0.32278007927990343,False,False,False,False
2025-06-26 14:10:00+00:00,53.09,53.09,53.09,53.09,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04695579673335934,53.144459170013384,-1.1597965278414857,56.74910257358508,2.709374680727322,True,False,True,False,True,5.524333776320358,53.10600000000001,53.024,-1,0.0,0.0,0.0,0.0,0,0.9223880597014932,1.0656716417910548,False,False,False,False,-0.13949791097823397,-0.14903213099535437,False,False,False,False,79.0,60.43735699850594,False,False,False,False,0.31777573696548633,False,False,False,False
2025-06-26 14:15:00+00:00,53.09,53.09,53.09,53.09,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04632707845543425,53.144459170013384,-1.1755364643978017,57.370792970216684,3.2954176781007263,True,False,True,False,True,5.524333776320358,53.10600000000001,53.024,-1,0.0,0.0,0.0,0.0,0,0.9219219219219222,1.0720720720720855,False,False,False,False,-0.13949791097823397,-0.14426502098679417,False,False,False,False,79.0,60.72514991325778,False,False,False,False,0.3128489813536183,False,False,False,False
2025-06-26 14:20:00+00:00,53.09,53.17,53.09,53.17,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048054304866826644,53.144459170013384,0.5314993122343378,59.66530004042535,5.532968895725141,True,False,True,False,True,13.849676808530372,53.10600000000001,53.05200000000001,1,0.0,0.0,0.0,0.0,0,0.9190751445086677,1.031791907514464,False,False,False,False,-0.08601152698904961,-0.1151382739879219,False,False,False,False,79.0,61.00848092235456,False,False,False,False,0.3079986095496863,False,False,False,False
2025-06-26 14:25:00+00:00,53.17,53.17,53.17,53.17,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05009477504195536,53.144459170013384,0.5098501782915804,61.54262400695971,7.349162214117229,True,False,True,False,True,13.849676808530372,53.248000000000005,53.092,1,0.0,0.0,0.0,0.0,0,0.9566473988439277,1.031791907514464,False,False,False,False,-0.03301204629791551,-0.0740751601429187,False,False,False,False,79.0,61.28741920262813,False,False,False,False,0.30322343730860585,False,False,False,False
2025-06-26 14:30:00+00:00,53.17,53.255,53.17,53.255,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05580088474886576,53.144459170013384,1.9809870485765966,64.31151938761215,10.027409526283279,True,False,True,False,True,20.0,53.303250000000006,53.121750000000006,1,0.0,0.0,0.0,0.0,0,0.9586776859504105,0.9834710743801759,False,False,False,False,0.02310403945531652,-0.025485560343801093,False,False,False,False,79.0,61.56203285840133,False,False,False,False,0.2985222987456817,False,False,False,False
2025-06-26 14:35:00+00:00,53.255,53.255,53.255,53.255,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060959519872455896,53.144459170013384,1.813348107365351,66.5769792445096,12.194321750613128,True,False,True,False,True,20.0,53.34575,53.16425,1,0.0,0.0,0.0,0.0,0,1.0056022408963576,1.000000000000008,False,False,False,False,0.07936614138636335,0.026940290521281128,False,False,False,False,79.0,61.83238893811603,False,False,False,False,0.2938940460519502,False,False,False,False
2025-06-26 14:40:00+00:00,53.255,53.255,53.255,53.255,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06558640542516177,53.144459170013384,1.6854229054030485,68.43053730924389,13.95627606596458,True,False,True,False,True,20.0,53.340500000000006,53.1695,1,0.0,0.0,0.0,0.0,0,0.9887640449438222,1.000000000000008,False,False,False,False,0.07936614138636335,0.05315321595382223,False,False,False,False,79.0,62.09855345070338,False,False,False,False,0.28933754921393545,False,False,False,False
2025-06-26 14:45:00+00:00,53.255,53.265,53.255,53.265,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07026058318549944,53.144459170013384,1.7156252413728035,70.07512482441034,15.522069531108741,True,False,True,False,True,20.0,53.344,53.17600000000001,1,0.0,0.0,0.0,0.0,0,0.9885057471264388,1.0229885057471348,False,False,False,False,0.0860113940101429,0.06958230498198256,False,False,False,False,79.0,62.360591381700225,False,False,False,False,0.2848516957377504,False,False,False,False
2025-06-26 14:50:00+00:00,53.265,53.31,53.265,53.31,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07647510340926761,53.144459170013384,2.1646368897430888,71.93621056178743,17.309030068779492,True,False,True,False,True,20.0,53.37825,53.19675,1,0.0,0.0,0.0,0.0,0,0.9663865546218505,0.9971988795518272,False,False,False,False,0.12271216658093044,0.09614723578145651,False,False,False,False,79.0,62.61856670911572,False,False,False,False,0.28043539037747517,False,False,False,False
2025-06-26 14:55:00+00:00,53.31,53.325,53.31,53.325,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0827855146837775,53.144459170013384,2.1808263278454576,73.6107446075837,18.919558486369795,True,False,True,False,True,20.0,53.40825,53.22675,1,0.0,0.0,0.0,0.0,0,0.9916434540390007,0.9888579387186689,False,False,False,False,0.16313174745751227,0.1296394916194844,False,False,False,False,79.0,62.8725424190519,False,False,False,False,0.2760875548677469,False,False,False,False
2025-06-26 15:00:00+00:00,53.335,53.335,53.335,53.335,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08896846288097603,53.144459170013384,2.1416671010886907,75.08016309414703,20.339961720701538,True,False,True,False,True,20.0,53.42275,53.24725,1,0.0,0.0,0.0,0.0,0,1.000000000000004,0.9888888888888948,False,False,False,False,0.18694778392204267,0.15829363777076355,False,False,False,False,79.0,63.12258052108211,False,False,False,False,0.271807127660495,False,False,False,False
2025-06-26 15:05:00+00:00,53.335,53.395,53.335,53.395,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09725989145841345,53.144459170013384,2.5759933126570025,76.79861973285469,22.014564319674847,True,False,True,False,True,20.0,53.46175,53.26825,1,0.0,0.0,0.0,0.0,0,1.0000000000000038,0.9569892473118319,False,False,False,False,0.22828452509194433,0.19328908143135393,False,False,False,False,79.0,63.36874206339091,False,False,False,False,0.26759306366575863,False,False,False,False
2025-06-26 15:10:00+00:00,53.39,53.39,53.39,53.39,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10453349823031735,53.144459170013384,2.3489200509258703,77.99779215401344,23.190080350145806,True,False,True,False,True,20.0,53.487500000000004,53.2925,1,0.0,0.0,0.0,0.0,0,1.0298102981029853,0.956639566395668,False,False,False,False,0.26332179128711775,0.22830543635923584,False,False,False,False,79.0,63.61108714767942,False,False,False,False,0.26344433399652206,False,False,False,False
2025-06-26 15:15:00+00:00,53.39,53.39,53.39,53.39,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11127423311337656,53.144459170013384,2.206627923792892,78.9789332258706,24.170702631428824,True,False,True,False,True,20.0,53.46875,53.31125,1,0.0,0.0,0.0,0.0,0,1.0298913043478304,0.9565217391304388,False,False,False,False,0.26332179128711775,0.2458136138231768,False,False,False,False,79.0,63.849674943839425,False,False,False,False,0.2593599257175062,False,False,False,False
