date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,13.995,14.0,13.985,14.0,400.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.221306385648099,,27.082558080018494,-24.90427470027955,False,False,False,True,True,0.0,14.1355,13.8425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104365.0,-19513.685448802848,False,False,False,False,6151.198434854528,False,False,False,False
2025-06-23 19:10:00+00:00,13.995,13.995,13.975,13.975,1106.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.220459102044568,,27.290797930744375,-24.643675878612434,False,False,False,True,True,0.0,14.1275,13.8425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105471.0,-20846.35699223226,False,False,False,False,6072.978304081589,False,False,False,False
2025-06-23 19:15:00+00:00,13.975,13.975,13.945,13.95,8640.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.213367491562535,,27.19699417048206,-24.643675878612434,True,False,False,True,True,0.0,14.101750000000001,13.81825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114111.0,-22292.320449717034,False,False,False,False,6112.777090064819,False,False,False,False
2025-06-23 19:20:00+00:00,13.945,13.955,13.915,13.925,3179.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.210607938013016,,26.86937187639726,-24.643675878612434,True,False,False,True,False,0.0,14.073749999999999,13.796249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117290.0,-23765.15269080669,False,False,False,False,6067.292173939783,False,False,False,False
2025-06-23 19:25:00+00:00,13.925,13.975,13.915,13.965,7504.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.204756974916151,,27.687375268725635,-24.091937397671735,True,False,False,True,True,0.0,14.073749999999999,13.8055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109786.0,-25098.809238236045,False,False,False,False,6089.566713878701,False,False,False,False
2025-06-23 19:30:00+00:00,13.965,13.97,13.955,13.965,7951.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.199113113267316,,28.35665077153976,-23.392911072759173,True,False,False,True,True,0.0,14.073749999999999,13.829,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109786.0,-26411.788939968817,False,False,False,False,6118.426144671279,False,False,False,False
2025-06-23 19:35:00+00:00,13.965,13.98,13.945,13.945,10360.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,14.191946533984037,,28.660706736501204,-23.056383002403845,True,False,False,True,True,0.0,14.073749999999999,13.832749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120146.0,-27865.03252229488,False,False,False,False,6184.186979637615,False,False,False,False
2025-06-23 19:40:00+00:00,13.945,13.945,13.925,13.94,7092.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26156955218570543,14.186882813037883,-0.943851495615228,28.848643776402405,-22.830610770941586,True,False,False,True,True,0.0,14.055750000000002,13.81425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127238.0,-29405.698684739924,False,False,False,False,6198.261600108349,False,False,False,False
2025-06-23 19:45:00+00:00,13.935,13.935,13.905,13.91,14089.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26258431507331575,14.17663753292388,-1.0154358719005472,28.646523471550115,-22.830610770941586,True,False,False,True,True,0.0,14.0385,13.801499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141327.0,-31140.912658619924,False,False,False,False,6320.598629564033,False,False,False,False
2025-06-23 19:50:00+00:00,13.905,13.945,13.895,13.915,14612.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2639045350190167,14.166865746787282,-0.9543820335225917,28.631770250417375,-22.830610770941586,True,False,False,True,True,0.0,14.03475,13.80525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126715.0,-32622.68145461031,False,False,False,False,6449.147488020405,False,False,False,False
2025-06-23 19:55:00+00:00,13.915,13.945,13.905,13.92,26417.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26558336266137295,14.15127839690397,-0.8708316461782956,28.77498345788221,-22.761802709474903,True,False,False,True,True,0.0,14.03475,13.8125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100298.0,-33671.91119950007,False,False,False,False,6758.726596733267,False,False,False,False
2025-06-24 13:30:00+00:00,13.72,13.865,13.655,13.755,4100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27112664505293,14.017718084157949,-0.9689865933562497,27.319470229295003,-22.761802709474903,True,False,False,True,False,0.0,13.9055,13.6145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104398.0,-34768.43970803495,False,False,False,False,6717.506029342054,False,False,False,False
2025-06-24 13:35:00+00:00,13.75,13.845,13.74,13.815,4015.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2750184269010623,14.022378906584507,-0.7540545879826144,27.589458953002186,-22.761802709474903,True,False,False,True,False,0.0,13.9055,13.63725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100383.0,-35785.71971256154,False,False,False,False,6675.6067110576805,False,False,False,False
2025-06-24 13:40:00+00:00,13.81,13.83,13.775,13.795,24770.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27856239697598956,14.01490710818667,-0.7894357263361148,27.62992800920828,-22.761802709474903,True,False,False,True,False,0.0,13.9055,13.64875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125153.0,-37171.258941824155,False,False,False,False,6956.139940343608,False,False,False,False
2025-06-24 13:45:00+00:00,13.795,13.845,13.79,13.805,24698.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28194111582525977,14.006643012805446,-0.7151954840471714,27.897430509542854,-22.761802709474903,True,False,False,True,True,0.0,13.9055,13.660749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100455.0,-38152.402214043934,False,False,False,False,7231.207538167738,False,False,False,False
2025-06-24 13:50:00+00:00,13.805,13.865,13.79,13.795,19099.0,,13.816666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2848226570094902,14.000202000554788,-0.7204553272177038,28.018401657582984,-22.761802709474903,True,False,False,True,True,0.0,13.9055,13.664,-1,-1.0,13.865,13.79,268.0,0,,,False,False,False,False,,,False,False,False,False,-119554.0,-39414.44248979519,False,False,False,False,7415.204320521727,False,False,False,False
2025-06-24 13:55:00+00:00,13.795,13.795,13.735,13.745,11148.0,,13.79516701380853,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2884108056103179,13.993143013705756,-0.8603804326285612,27.65538419788878,-22.761802709474903,True,False,False,True,True,0.0,13.9055,13.60375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130702.0,-40829.75345894565,False,False,False,False,7473.077121753948,False,False,False,False
2025-06-24 14:00:00+00:00,13.74,13.76,13.735,13.745,9606.0,,13.783476693515334,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2913428369612825,13.98707883970701,-0.8309071272590837,27.35836991268443,-22.761802709474903,True,False,False,True,False,0.0,13.9055,13.587749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130702.0,-42223.12162237284,False,False,False,False,7506.1456935097,False,False,False,False
2025-06-24 14:05:00+00:00,13.745,13.745,13.745,13.745,0.0,,13.783476693515334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2942077007339729,13.98707883970701,-0.8228161231099189,27.115358224789965,-21.565721271625815,False,True,False,True,False,0.0,13.90325,13.586749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130702.0,-43594.88717861512,False,False,False,False,7389.77134167234,False,False,False,False
2025-06-24 14:10:00+00:00,13.745,13.745,13.745,13.745,0.0,,13.783476693515334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296703100303535,13.98707883970701,-0.8158958887162213,26.916530480149035,-21.79679113505128,False,True,False,True,False,0.0,13.89575,13.594249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130702.0,-44945.38505181488,False,False,False,False,7275.2012433518385,False,False,False,False
2025-06-24 14:15:00+00:00,13.745,13.745,13.745,13.745,0.0,,13.783476693515334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2986791794756576,13.98707883970701,-0.8104978731091643,26.75385323453373,-21.993570963361595,False,True,False,True,False,0.0,13.8935,13.596499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130702.0,-46274.944973492165,False,False,False,False,7162.4074256254535,False,False,False,False
2025-06-24 14:20:00+00:00,13.745,13.805,13.745,13.785,9860.0,,13.78245656736333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2995286537452039,13.982718037838287,-0.6600972406682583,27.768145364907898,-21.993570963361595,False,False,False,True,True,0.0,13.8935,13.621249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120842.0,-47431.02334599616,False,False,False,False,7204.23056631343,False,False,False,False
2025-06-24 14:25:00+00:00,13.785,13.785,13.75,13.755,4323.0,,13.780926666173166,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3003886821442515,13.98060385890158,-0.7510398104587712,28.22613634101681,-23.010157277383083,True,False,False,True,True,0.0,13.8935,13.613,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125165.0,-48636.201278616376,False,False,False,False,7159.560324975237,False,False,False,False
2025-06-24 14:30:00+00:00,13.755,13.77,13.74,13.755,10651.0,,13.77665772617888,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30064805379754594,13.975278328691843,-0.7326783789532723,28.600856230560467,-22.629000749276017,True,False,False,True,True,0.0,13.8935,13.601999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125165.0,-49822.69428204868,False,False,False,False,7213.691172650039,False,False,False,False
2025-06-24 14:35:00+00:00,13.755,13.775,13.735,13.745,10812.0,,13.773078826651124,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30131890262823025,13.9700843565398,-0.7469971335237207,28.781035031226345,-22.436715065595386,True,False,False,True,True,0.0,13.8935,13.604999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135977.0,-51158.41995209443,False,False,False,False,7269.478906407403,False,False,False,False
2025-06-24 14:40:00+00:00,13.745,13.805,13.745,13.805,11470.0,,13.774651063405733,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30038425841362343,13.966256603245606,-0.5368344003684737,30.55336045144686,-20.69557533177132,True,False,False,True,True,0.0,13.8935,13.618249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124507.0,-52295.60723965886,False,False,False,False,7334.603264447597,False,False,False,False
2025-06-24 14:45:00+00:00,13.805,13.81,13.785,13.785,9173.0,,13.776433556614172,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2991171393669425,13.921006903207822,-0.4546944501263593,31.70395952508866,-19.592265278487716,True,False,False,True,True,0.0,13.8935,13.642249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133680.0,-53557.38077082694,False,False,False,False,7363.105539417402,False,False,False,False
2025-06-24 14:50:00+00:00,13.785,13.81,13.765,13.77,3788.0,,13.776631925681308,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29790239649562694,13.891715774208635,-0.40857601563612034,32.42583216436417,-18.91739067684485,True,False,False,True,True,0.0,13.8935,13.6285,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137468.0,-54858.320603837376,False,False,False,False,7307.677546558218,False,False,False,False
2025-06-24 14:55:00+00:00,13.765,13.785,13.75,13.785,9978.0,,13.776332462908371,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2963562197913331,13.88700529401944,-0.3441982560422144,33.407106051579035,-17.99019118831677,True,False,False,True,True,0.0,13.8935,13.6085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127490.0,-55984.39315261509,False,False,False,False,7349.0778946735945,False,False,False,False
2025-06-24 15:00:00+00:00,13.785,13.785,13.745,13.75,14297.0,,13.774452464339866,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2945694980631721,13.880521672118373,-0.44309296439912516,33.68723146527822,-17.748296827565916,True,False,False,True,True,0.0,13.8935,13.6075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141787.0,-57314.66612699315,False,False,False,False,7456.797617236794,False,False,False,False
2025-06-24 15:05:00+00:00,13.745,13.765,13.735,13.765,16584.0,,13.772161094498385,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2926472525318057,13.874854756781449,-0.3753828400268655,34.30962249640552,-17.16118939733213,True,False,False,True,True,0.0,13.8935,13.594,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125203.0,-58367.19843510178,False,False,False,False,7598.304630923045,False,False,False,False
2025-06-24 15:10:00+00:00,13.765,13.78,13.755,13.76,4366.0,,13.771945701721148,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2902932347853843,13.874019907592153,-0.3927749390248414,34.740840927657764,-16.756779116803827,True,False,False,True,True,0.0,13.887500000000001,13.647499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129569.0,-59471.10233533276,False,False,False,False,7548.191380831215,False,False,False,False
2025-06-24 15:15:00+00:00,13.765,13.765,13.695,13.695,7123.0,,13.769437913990638,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28892621957925607,13.869955360529413,-0.6055364611221127,34.18043766031402,-16.756779116803827,True,False,False,True,False,0.0,13.844750000000001,13.61525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136692.0,-60668.325554940006,False,False,False,False,7541.599266399723,False,False,False,False
2025-06-24 15:20:00+00:00,13.695,13.72,13.695,13.705,14349.0,,13.764032399711128,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28669926485512426,13.862080922619262,-0.5478944032125027,33.99221581398399,-16.756779116803827,True,False,False,True,False,0.0,13.81775,13.597249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122343.0,-61624.52205796419,False,False,False,False,7647.1403630446885,False,False,False,False
2025-06-24 15:25:00+00:00,13.705,13.725,13.685,13.725,4983.0,,13.762511867995258,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2834313555930847,13.859909071707898,-0.4759849926469824,34.37190780319156,-16.756779116803827,True,False,False,True,False,0.0,13.813,13.597,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117360.0,-62488.63799505001,False,False,False,False,7605.835861292057,False,False,False,False
2025-06-24 15:30:00+00:00,13.725,13.745,13.725,13.745,2572.0,,13.762154843784083,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27911672136248755,13.859278098998335,-0.4094276345770162,35.197316145074154,-16.34963861834789,True,False,False,True,True,0.0,13.813,13.63525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114788.0,-63299.480816832176,False,False,False,False,7527.79189445032,False,False,False,False
2025-06-24 15:35:00+00:00,13.745,13.79,13.735,13.775,1587.0,,13.762195580563123,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2730526134826952,13.859175348631286,-0.30827519853282914,36.60052839304196,-14.98316654777014,True,False,False,True,True,0.0,13.813,13.663499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113201.0,-64073.147780912295,False,False,False,False,7435.686593761167,False,False,False,False
2025-06-24 15:40:00+00:00,13.775,13.785,13.75,13.76,219.0,,13.76219907039116,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26743947702961574,13.859158553855982,-0.3707700708859891,37.487759660531374,-14.136474812583245,True,False,False,True,True,0.0,13.813,13.667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113420.0,-64838.21525717722,False,False,False,False,7323.799979904405,False,False,False,False
2025-06-24 15:45:00+00:00,13.755,13.765,13.735,13.735,3403.0,,13.76187280855784,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26187924457417266,13.858478747765577,-0.4715102488032598,37.794750810965155,-13.85528807309636,True,False,False,True,True,0.0,13.813,13.645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116823.0,-65644.1809121047,False,False,False,False,7263.01238331674,False,False,False,False
2025-06-24 15:50:00+00:00,13.74,13.745,13.695,13.705,2945.0,,13.761115742365739,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25601083873451574,13.857381003418109,-0.5952130939898536,37.577705304309156,-13.85528807309636,True,False,False,True,False,0.0,13.813,13.607499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119768.0,-66483.3098902116,False,False,False,False,7196.0664548932245,False,False,False,False
2025-06-24 15:55:00+00:00,13.705,13.705,13.675,13.68,1970.0,,13.760319975113847,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25002363852208176,13.828064959892806,-0.5922038442766278,37.036368445151275,-13.85528807309636,True,False,False,True,False,0.0,13.807000000000002,13.573,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121738.0,-67339.97175237887,False,False,False,False,7115.0421687708495,False,False,False,False
2025-06-24 16:00:00+00:00,13.675,13.715,13.675,13.7,1582.0,,13.759778253572039,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24232512966770348,13.80941313194318,-0.4515137662083019,37.118099798178854,-13.85528807309636,True,False,False,True,False,0.0,13.807000000000002,13.581,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120156.0,-68158.82490350478,False,False,False,False,7029.258569255022,False,False,False,False
2025-06-24 16:05:00+00:00,13.695,13.73,13.695,13.725,825.0,,13.759587763037384,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23358182392572707,13.810881048611149,-0.36767008309027227,37.810263908657724,-13.849940808721023,True,False,False,True,False,0.0,13.807000000000002,13.5985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119331.0,-68952.1919592644,False,False,False,False,6933.068513917735,False,False,False,False
2025-06-24 16:10:00+00:00,13.725,13.735,13.725,13.735,2000.0,,13.759291852354277,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2250535872122861,13.813949100535009,-0.3508013425288756,38.620404848071146,-13.046015940453898,True,False,False,True,True,0.0,13.807000000000002,13.619,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117331.0,-69702.25099865565,False,False,False,False,6856.586831531414,False,False,False,False
2025-06-24 16:15:00+00:00,13.735,13.745,13.735,13.745,508.0,,13.759244534169037,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21588560534365325,13.814617678616893,-0.3224748519294459,39.528889635158144,-12.153156506722766,True,False,False,True,True,0.0,13.807000000000002,13.633499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116823.0,-70432.80524673851,False,False,False,False,6758.159128716973,False,False,False,False
2025-06-24 16:20:00+00:00,13.745,13.77,13.735,13.76,34.0,,13.759243771630864,#000000,0.0,0.0,0.2085059033018317,13.81468201102574,-0.26225641653216264,40.6384568586612,-11.07271237472424,True,False,False,False,True,0.0,13.807000000000002,13.64975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116789.0,-71151.50594058754,False,False,False,False,6653.9085995895775,False,False,False,False
2025-06-24 16:25:00+00:00,13.765,13.785,13.755,13.78,2246.0,,13.759409019622174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20141117014570115,13.81928576364661,-0.1950525565101033,42.01954933849712,-9.739530681068217,True,False,True,False,True,0.0,13.807000000000002,13.6665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114543.0,-71824.24228259393,False,False,False,False,6585.568931378886,False,False,False,False
2025-06-24 16:30:00+00:00,13.78,13.79,13.745,13.755,12654.0,,13.759652257680028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19358732927042313,13.816560773855825,-0.31800001626051344,42.628456067023215,-9.170108091007968,True,False,True,False,True,0.0,13.807000000000002,13.663999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127197.0,-72682.73465030565,False,False,False,False,6679.653133993167,False,False,False,False
2025-06-24 16:35:00+00:00,13.755,13.76,13.735,13.735,1954.0,,13.75949754741423,#000000,0.0,0.0,0.18685789754215662,13.815845898511553,-0.43265978893567364,42.732549369784856,-9.083134097906196,True,False,False,False,True,0.0,13.807000000000002,13.645499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129151.0,-73558.21163247144,False,False,False,False,6606.387193931258,False,False,False,False
2025-06-24 16:40:00+00:00,13.735,13.74,13.72,13.73,2258.0,,13.759177892852511,#000000,0.0,0.0,0.1802284086354883,13.814535542410205,-0.46904671161568967,42.71991896572175,-9.083134097906196,True,False,False,False,False,0.0,13.807000000000002,13.631,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131409.0,-74455.12308003003,False,False,False,False,6538.970338211393,False,False,False,False
2025-06-24 16:45:00+00:00,13.735,13.74,13.685,13.685,4160.0,,13.758084792363633,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17814729708715982,13.810675101120623,-0.7054561207242728,41.88912169273755,-9.083134097906196,True,False,False,True,False,0.0,13.807000000000002,13.609750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135569.0,-75402.62504778149,False,False,False,False,6502.087077153852,False,False,False,False
2025-06-24 16:50:00+00:00,13.685,13.71,13.685,13.7,706.0,,13.75788695933556,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1735619680597052,13.810057603305573,-0.6341112891028872,41.61286917165494,-9.083134097906196,True,False,False,True,False,0.0,13.800250000000002,13.594750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134863.0,-76324.49132611045,False,False,False,False,6412.22526200418,False,False,False,False
2025-06-24 16:55:00+00:00,13.705,13.705,13.665,13.69,8042.0,,13.755298535005458,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16986687951675036,13.790205493813845,-0.5899060140441595,41.20607961337911,-9.083134097906196,True,False,False,True,False,0.0,13.783249999999999,13.586749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142905.0,-77356.74727454285,False,False,False,False,6437.493087399464,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.695,13.68,13.685,1654.0,,13.754789327543744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16536399926300074,13.78919696790417,-0.6301067243690126,40.78139170375225,-7.436137135888508,False,False,False,True,False,0.0,13.783249999999999,13.59075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144559.0,-78398.64266563521,False,False,False,False,6363.33040387389,False,False,False,False
2025-06-24 17:05:00+00:00,13.685,13.705,13.685,13.7,684.0,,13.754611538685136,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15997888374171365,13.78894938916763,-0.5560070622272874,40.86788812911294,-7.436137135888508,False,False,False,True,False,0.0,13.783249999999999,13.60125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143875.0,-79413.77998864862,False,False,False,False,6275.278769705303,False,False,False,False
2025-06-24 17:10:00+00:00,13.705,13.72,13.705,13.715,2851.0,,13.754091879209643,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15550991393906324,13.78882036128726,-0.47469874696340963,41.36142572352633,-7.436137135888508,False,False,False,True,False,0.0,13.783249999999999,13.61875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141024.0,-80368.97719812693,False,False,False,False,6222.189176376539,False,False,False,False
2025-06-24 17:15:00+00:00,13.715,13.725,13.71,13.72,1006.0,,13.753933734851481,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14840934382084864,13.788819751584292,-0.4637157594832204,41.90613041204687,-7.436137135888508,True,False,False,True,True,0.0,13.783249999999999,13.629750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140018.0,-81293.76824931875,False,False,False,False,6141.318026355197,False,False,False,False
2025-06-24 17:20:00+00:00,13.725,13.725,13.71,13.715,5828.0,,13.753002768990731,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14102750354720991,13.788345249991359,-0.520077631288468,42.23653375351111,-7.436137135888508,True,False,False,True,True,0.0,13.783249999999999,13.632750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145846.0,-82294.57804390295,False,False,False,False,6136.460382535736,False,False,False,False
2025-06-24 17:25:00+00:00,13.715,13.73,13.71,13.715,5570.0,,13.752194336062873,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1346777267780075,13.787812845143124,-0.5406450412037574,42.506863760163675,-7.436137135888508,True,False,False,True,True,0.0,13.783249999999999,13.636750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145846.0,-83279.87140756338,False,False,False,False,6127.678051023555,False,False,False,False
2025-06-24 17:30:00+00:00,13.715,13.725,13.71,13.715,1033.0,,13.752041355948217,#000000,0.0,0.0,0.1295742508621526,13.78768079020172,-0.560920010867301,42.72804285651577,-8.89663063615341,True,False,False,False,True,0.0,13.783249999999999,13.639500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145846.0,-84249.88890512053,False,False,False,False,6048.690794418539,False,False,False,False
2025-06-24 17:35:00+00:00,13.715,13.75,13.715,13.75,2984.0,,13.751872943985836,#000000,0.0,0.0,0.12416466834356082,13.788055732732346,-0.30649405535435015,43.9861880704082,-7.633371503767961,True,False,False,False,True,0.0,13.783249999999999,13.65375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.30887647232314447,-0.30887647232314447,False,False,False,False,-142862.0,-85158.60380581634,False,False,False,False,6001.176208458562,False,False,False,False
