date,Open,High,Low,Close,Volume,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,59.65,59.7,59.65,59.675,558.0,,#000000,0.0,0.0,0.371731861126565,60.078873145532356,-1.0864636254433147,41.18261566661037,-9.875562441183071,True,False,False,False,True,0.0,59.8775,59.45374999999999,-1,0.0,0.0,0.0,0.0,0,0.9215425531914896,1.0581781914893607,False,False,False,False,-0.27540897141641774,-0.2792868542437585,False,False,False,False,-51212.0,-29981.608748740553,False,False,False,False,959.431024584882,False,False,False,False
2025-06-24 18:00:00+00:00,59.665,59.715,59.635,59.635,2137.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3698391176890527,60.068646204835154,-1.1725266043916704,40.85773106868272,-9.875562441183071,True,False,False,True,False,0.0,59.8775,59.46574999999999,-1,0.0,0.0,0.0,0.0,0,0.9249832551908908,1.0569323509711979,False,False,False,False,-0.27540897141641774,-0.2773479128300881,False,False,False,False,-53349.0,-30343.893884418994,False,False,False,False,977.6879079246512,False,False,False,False
2025-06-24 18:05:00+00:00,59.66,59.685,59.59,59.685,2518.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3658957661845193,60.05723058248017,-1.0173131718951263,41.530147561128764,-9.502104307763446,True,False,False,True,True,0.0,59.85200000000001,59.422999999999995,-1,0.0,0.0,0.0,0.0,0,0.9159946236559142,1.0618279569892464,False,False,False,False,-0.29147654331121625,-0.28441222807065214,False,False,False,False,-50831.0,-30661.52343659854,False,False,False,False,1001.5687155537263,False,False,False,False
2025-06-24 18:10:00+00:00,59.68,59.725,59.635,59.68,378.0,,#000000,0.0,0.0,0.3624244313902055,60.02464145022331,-0.9509332715272923,42.00814453808718,-9.023107096583374,True,False,False,False,True,0.0,59.85200000000001,59.46249999999999,-1,0.0,0.0,0.0,0.0,0,0.9127652408218258,1.063994610980127,False,False,False,False,-0.2732772373653829,-0.2788447327180175,False,False,False,False,-51209.0,-30980.088964713294,False,False,False,False,991.9009835296375,False,False,False,False
2025-06-24 18:15:00+00:00,59.67,59.67,59.62,59.655,1703.0,,#000000,0.0,0.0,0.3588622787855825,60.01577956861295,-1.005342689774622,42.038719397457896,-8.982326776927529,True,False,False,False,True,0.0,59.85200000000001,59.43049999999999,-1,0.0,0.0,0.0,0.0,0,0.9121851599727709,1.0718175629680047,False,False,False,False,-0.2882515432913988,-0.28354813800470813,False,False,False,False,-52912.0,-31320.11859316735,False,False,False,False,1002.9257744826664,False,False,False,False
2025-06-24 18:20:00+00:00,59.625,59.665,59.625,59.64,910.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3546650875465065,60.011966599150846,-1.048782674731326,41.851692181665065,-8.982326776927529,True,False,False,True,False,0.0,59.85200000000001,59.43199999999999,-1,0.0,0.0,0.0,0.0,0,0.9099037138927104,1.0729023383768908,False,False,False,False,-0.2882515432913988,-0.28589984064805346,False,False,False,False,-53822.0,-31668.984971567854,False,False,False,False,1001.4850648007646,False,False,False,False
2025-06-24 18:25:00+00:00,59.64,59.655,59.61,59.625,1024.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3505363072532576,60.00733422286195,-1.090712188582846,41.487207856924165,-8.982326776927529,True,False,False,True,False,0.0,59.83650000000001,59.42849999999999,-1,0.0,0.0,0.0,0.0,0,0.9095928226363015,1.0662525879917177,False,False,False,False,-0.29362982029454193,-0.2897648304712977,False,False,False,False,-54846.0,-32028.318537900133,False,False,False,False,1001.8341335635434,False,False,False,False
2025-06-24 18:30:00+00:00,59.645,59.66,59.61,59.635,862.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3445804734786215,60.00387531313326,-1.0705055611810366,41.40299008244772,-8.982326776927529,True,False,False,True,False,0.0,59.83650000000001,59.43249999999999,-1,0.0,0.0,0.0,0.0,0,0.9076763485477181,1.066735822959889,False,False,False,False,-0.2925528520444656,-0.29115884125788166,False,False,False,False,-53984.0,-32368.71670010323,False,False,False,False,999.6661625005428,False,False,False,False
2025-06-24 18:35:00+00:00,59.65,59.655,59.57,59.57,429.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3359397602585492,60.00160102464275,-1.284757196678891,40.45125975065516,-8.558941667413237,False,True,False,True,False,0.0,59.812000000000005,59.41299999999999,-1,0.0,0.0,0.0,0.0,0,0.9069526115530961,1.0657212037357306,False,False,False,False,-0.302269683846312,-0.2967142625520968,False,False,False,False,-54413.0,-32710.488534210155,False,False,False,False,990.8186250974335,False,False,False,False
2025-06-24 18:40:00+00:00,59.57,59.58,59.535,59.535,596.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32813491512268583,59.997530957320556,-1.409575561770453,39.258068695408774,-9.721052953914786,False,True,False,True,False,0.0,59.75475,59.36024999999999,-1,0.0,0.0,0.0,0.0,0,0.9060006937218176,1.0690253208463403,False,False,False,False,-0.32626132584023776,-0.3114877941961673,False,False,False,False,-55009.0,-33056.201890268916,False,False,False,False,984.6974061036748,False,False,False,False
2025-06-24 18:45:00+00:00,59.535,59.64,59.485,59.525,1401.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31933035225910567,59.98883045536497,-1.452509766402089,38.16687731465983,-10.764542764064714,False,True,False,True,False,0.0,59.75475,59.34949999999999,-1,0.0,0.0,0.0,0.0,0,0.9087755809920226,1.0634755463059307,False,False,False,False,-0.32406559228154735,-0.3177766932388573,False,False,False,False,-56410.0,-33418.27627956707,False,False,False,False,991.1517098850131,False,False,False,False
2025-06-24 18:50:00+00:00,59.525,59.54,59.515,59.515,480.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3076635725495065,59.98566781583856,-1.5298132695342874,37.15731713830292,-11.715863662158455,False,True,False,True,False,0.0,59.73300000000001,59.321999999999996,-1,0.0,0.0,0.0,0.0,0,0.9131193300767625,1.0648988136775988,False,False,False,False,-0.3395006068743013,-0.32863865005657933,False,False,False,False,-56890.0,-33782.17897290712,False,False,False,False,983.2268771736176,False,False,False,False
2025-06-24 18:55:00+00:00,59.515,59.52,59.5,59.51,507.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2962862172335645,59.98224917242943,-1.5938951762212796,36.27148605492871,-12.539214189633668,False,True,False,True,False,0.0,59.71250000000001,59.3075,-1,0.0,0.0,0.0,0.0,0,0.9074333800841518,1.0694249649368852,False,False,False,False,-0.34282825441539394,-0.3357334522359866,False,False,False,False,-57397.0,-34148.30022914111,False,False,False,False,975.8435147368174,False,False,False,False
2025-06-24 19:00:00+00:00,59.51,59.53,59.495,59.52,1090.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28677009971428924,59.97546206018466,-1.588248079693237,35.80347836546659,-12.95446539568811,False,True,False,True,False,0.0,59.700750000000006,59.32425,-1,0.0,0.0,0.0,0.0,0,0.9058327477160929,1.068165846802529,False,False,False,False,-0.3417248443134063,-0.33872914827469647,False,False,False,False,-56307.0,-34491.84596202264,False,False,False,False,977.6133827253939,False,False,False,False
2025-06-24 19:05:00+00:00,59.525,59.655,59.49,59.495,741.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27679499357561127,59.97173642831127,-1.722344837790721,35.10096725731643,-13.605588981422002,False,True,False,True,False,0.0,59.700750000000006,59.364,-1,0.0,0.0,0.0,0.0,0,0.9038797623208676,1.0629150646627046,False,False,False,False,-0.3154751724321202,-0.32710216035340833,False,False,False,False,-57048.0,-34841.55377656493,False,False,False,False,973.9449581870157,False,False,False,False
2025-06-24 19:10:00+00:00,59.495,59.64,59.46,59.47,1020.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26270332323001033,59.96621196552079,-1.888868246582224,34.22311908622595,-14.428412251835198,False,True,False,True,False,0.0,59.700750000000006,59.323499999999996,-1,0.0,0.0,0.0,0.0,0,0.9039331709014973,1.064044552732335,False,False,False,False,-0.3252677983413513,-0.3261849793473798,False,False,False,False,-58068.0,-35201.653718013535,False,False,False,False,974.658989843031,False,False,False,False
2025-06-24 19:15:00+00:00,59.47,59.625,59.415,59.43,1010.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24913544201603424,59.96019201179021,-2.128127606011552,33.05904234895113,-15.52648120406257,False,True,False,True,False,0.0,59.700750000000006,59.269499999999994,-1,0.0,0.0,0.0,0.0,0,0.8949187694434849,1.070515036294503,False,False,False,False,-0.3384194033224848,-0.33230219133493233,False,False,False,False,-59078.0,-35571.82962936216,False,False,False,False,975.2069124811235,False,False,False,False
2025-06-24 19:20:00+00:00,59.42,59.44,59.4,59.44,592.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23186109541625347,59.955922333170854,-2.2251354080969716,32.38126132977819,-16.144607251241744,False,True,False,True,False,0.0,59.65925000000001,59.180749999999996,-1,0.0,0.0,0.0,0.0,0,0.891281695032998,1.085793678360541,False,False,False,False,-0.34282825441539394,-0.3375652228751631,False,False,False,False,-58486.0,-35927.08808472088,False,False,False,False,969.2657200395556,False,False,False,False
2025-06-24 19:25:00+00:00,59.44,59.455,59.41,59.445,708.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21587642444391386,59.9511591938982,-2.3446710088979756,31.967081060549916,-16.512782899268032,False,True,False,True,False,0.0,59.65925000000001,59.19324999999999,-1,0.0,0.0,0.0,0.0,0,0.8912207065407489,1.0877929345925144,False,False,False,False,-0.3375992144113731,-0.3375822186432681,False,False,False,False,-57778.0,-36265.86191286475,False,False,False,False,965.2150887211129,False,False,False,False
2025-06-24 19:30:00+00:00,59.445,59.49,59.43,59.46,1288.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19911814592370805,59.94357106488744,-2.42856351762497,32.05314793070657,-16.512782899268032,False,True,False,True,True,0.0,59.65925000000001,59.223749999999995,-1,0.0,0.0,0.0,0.0,0,0.8891616976499479,1.0855840056120651,False,False,False,False,-0.32615721619722154,-0.33186971742024485,False,False,False,False,-56490.0,-36579.414441347464,False,False,False,False,970.2195059502429,False,False,False,False
2025-06-24 19:35:00+00:00,59.46,59.63,59.46,59.54,2198.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18489617247161813,59.93522039658826,-2.137526111574454,34.069528291701474,-17.5402576988863,False,True,False,True,True,0.0,59.65925000000001,59.290749999999996,-1,0.0,0.0,0.0,0.0,0,0.8919860627177706,1.0735191637630654,False,False,False,False,-0.2912924034133908,-0.3115810604168178,False,False,False,False,-54292.0,-36854.028170938975,False,False,False,False,989.2548624471383,False,False,False,False
2025-06-24 19:40:00+00:00,59.54,59.54,59.465,59.465,1896.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17303040924237276,59.92648257770974,-2.667060545775599,34.656214516471735,-17.007728705791934,False,False,False,True,True,0.0,59.65925000000001,59.248999999999995,-1,0.0,0.0,0.0,0.0,0,0.895048814504882,1.0777545327754527,False,False,False,False,-0.30863388143310455,-0.31010747092496116,False,False,False,False,-56188.0,-37153.779672164725,False,False,False,False,1003.3129265952447,False,False,False,False
2025-06-24 19:45:00+00:00,59.465,59.555,59.46,59.52,2613.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1735615787600539,59.916251863610775,-2.2830621064964127,36.21866978832918,-15.519375017525057,True,False,False,True,True,0.0,59.65925000000001,59.254,-1,0.0,0.0,0.0,0.0,0,0.893031358885018,1.0783972125435533,False,False,False,False,-0.30658452806762604,-0.3083459994962936,False,False,False,False,-53575.0,-37408.37223538698,False,False,False,False,1028.269315330202,False,False,False,False
2025-06-24 19:50:00+00:00,59.54,59.6,59.495,59.56,4931.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17207237111448773,59.90174181677242,-1.9860353789455405,38.19801760474069,-13.642049470255706,True,False,False,True,True,0.0,59.65925000000001,59.29175,-1,0.0,0.0,0.0,0.0,0,0.8926337734537876,1.0767894371091027,False,False,False,False,-0.28983493995342796,-0.29909046972486075,False,False,False,False,-48644.0,-37582.568014683304,False,False,False,False,1088.7767678057028,False,False,False,False
2025-06-24 19:55:00+00:00,59.56,59.58,59.41,59.435,4801.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.17476295399812677,59.883649589860056,-2.567189324717312,38.24958117858211,-13.642049470255706,True,False,False,True,True,0.0,59.65925000000001,59.22275,-1,0.0,0.0,0.0,0.0,0,0.8893881783615627,1.0777739370895256,False,False,False,False,-0.31072321747299286,-0.30490684359892684,False,False,False,False,-53445.0,-37828.497192750234,False,False,False,False,1146.3306163668544,False,False,False,False
2025-06-25 13:30:00+00:00,59.41,59.53,59.175,59.175,2853.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1842049387489961,59.86693971590943,-3.7563581118326854,36.28581784393603,-11.715191157731383,True,False,False,True,False,0.0,59.65925000000001,59.032999999999994,-1,0.0,0.0,0.0,0.0,0,0.8791695030633089,1.0786249149081002,False,False,False,False,-0.34282825441539394,-0.3238675490071604,False,False,False,False,-56298.0,-38114.84607348279,False,False,False,False,1172.790606810779,False,False,False,False
2025-06-25 13:35:00+00:00,59.02,59.205,58.92,58.92,1682.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20029343339091887,59.78729938301641,-4.330143871085748,33.53684603585054,-14.326240605976366,False,True,False,True,False,0.0,59.418,58.707,-1,0.0,0.0,0.0,0.0,0,0.8687310669808153,1.0939077751598782,False,False,False,False,-0.34282825441539394,-0.33334790171127715,False,False,False,False,-57980.0,-38422.83295606445,False,False,False,False,1180.6853260850305,False,False,False,False
2025-06-25 13:40:00+00:00,58.94,59.055,58.93,58.995,914.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20911391783115416,59.779102636508355,-3.749643470127462,32.238597834900084,-15.49519338300923,False,True,False,True,False,0.0,59.36075,58.624249999999996,-1,0.0,0.0,0.0,0.0,0,0.8728557013118071,1.0995627312478973,False,False,False,False,-0.34282825441539394,-0.3380880780633355,False,False,False,False,-57066.0,-38711.87430558283,False,False,False,False,1176.550669866658,False,False,False,False
2025-06-25 13:45:00+00:00,58.995,59.11,58.995,59.035,1668.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21426703050265425,59.767908122539204,-3.420536145107627,31.658212181475264,-15.976100261278958,False,True,False,True,False,0.0,59.36075,58.67974999999999,-1,0.0,0.0,0.0,0.0,0,0.8754197447951652,1.0953660174613828,False,False,False,False,-0.3217853844618976,-0.3299367312626166,False,False,False,False,-55398.0,-38970.573928752085,False,False,False,False,1184.1700393260896,False,False,False,False
2025-06-25 13:50:00+00:00,59.17,59.37,59.035,59.035,1272.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21832971594570177,59.76244572153176,-3.3318676680396537,31.1833511923095,-16.379794488466587,False,True,False,True,False,0.0,59.36075,58.786249999999995,-1,0.0,0.0,0.0,0.0,0,0.8787578460521976,1.0779649818301946,False,False,False,False,-0.27031867479837973,-0.3001277030304982,False,False,False,False,-55398.0,-39225.262705050496,False,False,False,False,1185.5317441427394,False,False,False,False
2025-06-25 13:55:00+00:00,59.005,59.155,59.005,59.115,656.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21870262421357606,59.75852563311019,-2.942468730881555,31.75297897257272,-16.379794488466587,False,True,False,True,False,0.0,59.36075,58.6645,-1,0.0,0.0,0.0,0.0,0,0.8775981524249433,1.0940283734741005,False,False,False,False,-0.3122330532783057,-0.3061803781544019,False,False,False,False,-54742.0,-39465.832275514826,False,False,False,False,1177.321949659906,False,False,False,False
2025-06-25 14:00:00+00:00,59.09,59.09,59.015,59.05,1078.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2203274181105,59.75118142481641,-3.182451965486885,31.845404153139448,-16.379794488466587,False,True,False,True,False,0.0,59.36075,58.62575,-1,0.0,0.0,0.0,0.0,0,0.8742179782680287,1.0951596970694757,False,False,False,False,-0.3217853844618951,-0.3139828813081485,False,False,False,False,-55820.0,-39719.385263491335,False,False,False,False,1175.7820744713804,False,False,False,False
2025-06-25 14:05:00+00:00,59.05,59.115,59.03,59.115,1765.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22125711674832169,59.74077349395415,-2.8282638007344274,32.65324940617017,-16.379794488466587,False,True,False,True,True,0.0,59.36075,58.636,-1,0.0,0.0,0.0,0.0,0,0.875780479789682,1.0920144594150505,False,False,False,False,-0.3148326987130566,-0.31440779001060254,False,False,False,False,-54055.0,-39941.64285630542,False,False,False,False,1184.917236107483,False,False,False,False
2025-06-25 14:10:00+00:00,59.115,59.37,59.115,59.18,1237.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22059654992294725,59.736634063719,-2.5233126443429446,33.99824004659757,-18.548743361661458,False,False,False,True,True,0.0,59.36075,58.772999999999996,-1,0.0,0.0,0.0,0.0,0,0.8821614583333345,1.078450520833333,False,False,False,False,-0.25683724127728885,-0.2856225156439457,False,False,False,False,-52818.0,-40141.27630039371,False,False,False,False,1185.7247208189947,False,False,False,False
2025-06-25 14:15:00+00:00,59.18,59.355,59.05,59.055,991.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22332828419748588,59.732033386541,-3.0315613133099952,34.31925685308677,-18.233552173627412,False,False,False,True,True,0.0,59.36075,58.712,-1,0.0,0.0,0.0,0.0,0,0.8774069319640571,1.0789473684210527,False,False,False,False,-0.27031867479837973,-0.27797059522116274,False,False,False,False,-53809.0,-40353.17899341086,False,False,False,False,1182.7057328993203,False,False,False,False
2025-06-25 14:20:00+00:00,59.055,59.22,59.05,59.21,626.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2246589006064367,59.729211122144,-2.311108621748166,36.01708975984074,-16.56584491475759,True,False,False,True,True,0.0,59.36075,58.646,-1,0.0,0.0,0.0,0.0,0,0.8780721353335467,1.0871369294605808,False,False,False,False,-0.29329086923103553,-0.28563073222609914,False,False,False,False,-53183.0,-40552.09094700139,False,False,False,False,1174.0746362652224,False,False,False,False
2025-06-25 14:25:00+00:00,59.205,59.23,59.165,59.165,437.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22546164852370573,59.7274383293607,-2.494607544313977,37.11815931006225,-15.496379879082909,True,False,False,True,True,0.0,59.36075,58.73025,-1,0.0,0.0,0.0,0.0,0,0.8867137355584089,1.0892169448010267,False,False,False,False,-0.26934989220486844,-0.2774903122154838,False,False,False,False,-53620.0,-40754.69418813315,False,False,False,False,1162.6471225246762,False,False,False,False
2025-06-25 14:30:00+00:00,59.195,59.195,59.12,59.17,1359.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22709786754065805,59.72140914502682,-2.4280683521966417,38.063673010474005,-14.578685854574978,True,False,False,True,True,0.0,59.36075,58.684999999999995,-1,0.0,0.0,0.0,0.0,0,0.887886597938145,1.0863402061855665,False,False,False,False,-0.28096021816428934,-0.27922526518988655,False,False,False,False,-52261.0,-40933.08652630163,False,False,False,False,1165.6913531832083,False,False,False,False
2025-06-25 14:35:00+00:00,59.155,59.21,59.145,59.2,1095.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22931778964729735,59.716998374871956,-2.254506184047576,39.111429129273745,-13.558472768170837,True,False,False,True,True,0.0,59.36075,58.702,-1,0.0,0.0,0.0,0.0,0,0.8931913520490492,1.0787350758309129,False,False,False,False,-0.2700177028742591,-0.2746214840320728,False,False,False,False,-51166.0,-41091.73634759928,False,False,False,False,1164.5953632113756,False,False,False,False
2025-06-25 14:40:00+00:00,59.2,59.44,59.19,59.305,1692.0,59.311666666666675,#000000,0.0,0.0,0.23048163437431982,59.68462411770397,-1.6470905316795452,40.86818392861304,-11.850031450077708,True,False,False,False,True,0.0,59.36075,58.811,-1,-1.0,59.44,59.19,0.0,0,0.9053273427471122,1.0596919127086006,False,False,False,False,-0.21753070351886858,-0.24607609377547068,False,False,False,False,-49474.0,-41221.6939236055,False,False,False,False,1172.7721792856178,False,False,False,False
2025-06-25 14:45:00+00:00,59.295,59.305,59.195,59.245,909.0,59.28953287197232,#000000,0.0,0.0,0.23248407869555524,59.68040240505911,-1.8728267651794224,41.858209808321696,-10.901658112782812,True,False,False,False,True,0.0,59.36075,58.755,-1,0.0,0.0,0.0,0.0,0,0.9056056701030937,1.0686211340206182,False,False,False,False,-0.24023138555649548,-0.24315373966598308,False,False,False,False,-50383.0,-41363.72967672789,False,False,False,False,1168.6826881339027,False,False,False,False
2025-06-25 14:50:00+00:00,59.245,59.295,59.185,59.29,1032.0,59.28019680704652,#000000,0.0,0.0,0.23376639991625042,59.67685369988424,-1.654872984410234,43.04306235999664,-9.758491017802207,True,False,False,False,True,0.0,59.36075,58.73975,-1,0.0,0.0,0.0,0.0,0,0.910039113428945,1.0717079530638847,False,False,False,False,-0.24165195500869263,-0.24240284733733786,False,False,False,False,-49351.0,-41487.56332515071,False,False,False,False,1166.563576689966,False,False,False,False
2025-06-25 14:55:00+00:00,59.29,59.35,59.265,59.265,946.0,59.2829107519837,#000000,0.0,0.0,0.235503103401604,59.674839192859906,-1.7402708794075037,43.81878838841551,-9.011786456380328,True,False,False,False,True,0.0,59.36075,58.80875,-1,0.0,0.0,0.0,0.0,0,0.9167486070140947,1.058669288757784,False,False,False,False,-0.2149577458078895,-0.22868029657261368,False,False,False,False,-50297.0,-41624.143738714265,False,False,False,False,1163.1439863536875,False,False,False,False
2025-06-25 15:00:00+00:00,59.265,59.35,59.215,59.22,335.0,59.28146248812916,#000000,0.0,0.0,0.23789830517193425,59.67382324390847,-1.907635464575865,44.10800597080369,-8.726447041283407,True,False,False,False,True,0.0,59.36075,58.77925,-1,0.0,0.0,0.0,0.0,0,0.9174613613942791,1.0555738243998682,False,False,False,False,-0.22480742253920324,-0.22674385955590848,False,False,False,False,-50632.0,-41763.80042493575,False,False,False,False,1150.304544704793,False,False,False,False
2025-06-25 15:05:00+00:00,59.22,59.35,59.14,59.155,524.0,59.27505823219322,#000000,0.0,0.0,0.2402692183725849,59.67164837515805,-2.1502894905034537,43.868235068005625,-8.726447041283407,True,False,False,False,False,0.0,59.36075,58.73575,-1,0.0,0.0,0.0,0.0,0,0.9154147615937301,1.0476812540822988,False,False,False,False,-0.23966342454840883,-0.23320364205215866,False,False,False,False,-51156.0,-41909.41592222357,False,False,False,False,1140.5943967248736,False,False,False,False
2025-06-25 15:10:00+00:00,59.155,59.16,59.115,59.16,1246.0,59.25081338519849,#000000,0.0,0.0,0.2420527267406806,59.664861366937565,-2.0857495543871467,43.720566899998474,-8.726447041283407,True,False,False,False,False,0.0,59.36075,58.67475,-1,0.0,0.0,0.0,0.0,0,0.9090909090909097,1.0727272727272728,False,False,False,False,-0.2828574588491846,-0.25803055045067164,False,False,False,False,-49910.0,-42033.45598544491,False,False,False,False,1142.228592124488,False,False,False,False
2025-06-25 15:15:00+00:00,59.155,59.39,59.12,59.12,1296.0,59.24418504594821,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2440097657181825,59.660212091889704,-2.2138953754564943,43.30315010928358,-8.726447041283407,True,False,False,True,False,0.0,59.36075,58.7945,-1,0.0,0.0,0.0,0.0,0,0.9050425671250824,1.0553372626064177,False,False,False,False,-0.23569191987354307,-0.24686123516210734,False,False,False,False,-51206.0,-42175.665970166694,False,False,False,False,1144.612644959767,False,False,False,False
2025-06-25 15:20:00+00:00,59.12,59.35,59.075,59.105,600.0,59.23946348096348,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24496317060944486,59.65774229846028,-2.25643020983567,42.85034123044607,-8.726447041283407,True,False,False,True,False,0.0,59.36075,58.73100000000001,-1,0.0,0.0,0.0,0.0,0,0.9008103727714759,1.059319286871961,False,False,False,False,-0.24938055671638437,-0.24812089593924586,False,False,False,False,-51806.0,-42324.97347450519,False,False,False,False,1136.169038061166,False,False,False,False
2025-06-25 15:25:00+00:00,59.105,59.16,59.105,59.145,1004.0,59.22869469949917,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2451576069640298,59.65301017782984,-2.0721779108586875,42.90955787482021,-8.726447041283407,True,False,False,True,False,0.0,59.36075,58.66,-1,0.0,0.0,0.0,0.0,0,0.9052255761116527,1.0662122687439144,False,False,False,False,-0.28199810988387625,-0.26505950291156105,False,False,False,False,-50802.0,-42456.400242342315,False,False,False,False,1134.1199056881248,False,False,False,False
2025-06-25 15:30:00+00:00,59.15,59.17,59.12,59.13,989.0,59.22039818405372,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24615087294651236,59.64862211735312,-2.1069278006006202,42.83586221672933,-8.726447041283407,True,False,False,True,False,0.0,59.36075,58.71525,-1,0.0,0.0,0.0,0.0,0,0.9087069525666023,1.062378167641325,False,False,False,False,-0.276670359995114,-0.27086493145333757,False,False,False,False,-51791.0,-42601.122719205225,False,False,False,False,1131.8699846697043,False,False,False,False
2025-06-25 15:35:00+00:00,59.13,59.25,59.13,59.145,582.0,59.218029583146574,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24602402285122094,59.64646896943824,-2.038292698520302,42.94448430131755,-8.726447041283407,True,False,False,True,False,0.0,59.36075,58.76475,-1,0.0,0.0,0.0,0.0,0,0.9144158802473161,1.0572730231044578,False,False,False,False,-0.2576143303644061,-0.2642396309088718,False,False,False,False,-51209.0,-42734.57818092297,False,False,False,False,1123.3448686283134,False,False,False,False
2025-06-25 15:40:00+00:00,59.17,59.39,59.11,59.125,695.0,59.217460900140644,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24621229761239427,59.61526157631123,-1.9912148217837309,42.857759577812814,-8.726447041283407,True,False,False,True,False,0.0,59.36075,58.79775,-1,0.0,0.0,0.0,0.0,0,0.9193808448887463,1.041921960657852,False,False,False,False,-0.2324856206755845,-0.24836262579222818,False,False,False,False,-51904.0,-42876.73975951331,False,False,False,False,1116.7038629131457,False,False,False,False
2025-06-25 15:45:00+00:00,59.125,59.34,59.06,59.075,165.0,59.21664891108336,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24665559385925387,59.61402428890748,-2.1853317026941377,42.35883729865913,-8.726447041283407,True,False,False,True,False,0.0,59.36075,58.718500000000006,-1,0.0,0.0,0.0,0.0,0,0.9200767263427116,1.041879795396419,False,False,False,False,-0.2534048542737438,-0.25088374003298597,False,False,False,False,-52069.0,-43019.255422156515,False,False,False,False,1101.9487642633296,False,False,False,False
2025-06-25 15:50:00+00:00,59.135,59.355,59.105,59.125,319.0,59.216088995189445,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2466622777794751,59.6129869820136,-1.9783608033080764,42.552449883975434,-8.726447041283407,True,False,False,True,False,0.0,59.36075,58.744749999999996,-1,0.0,0.0,0.0,0.0,0,0.9229311433986109,1.0341124447252057,False,False,False,False,-0.24082837604093985,-0.24585605803696292,False,False,False,False,-51750.0,-43154.615803208355,False,False,False,False,1089.8100237321153,False,False,False,False
