date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bear_797,aVWAP_OB_bear_762,aVWAP_OB_bear_714,aVWAP_OB_bear_192,aVWAP_OB_bear_140,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,235.56,235.835,233.06,233.39,3241.0,,,,,240.3783940054963,246.3232506975232,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.834931471872966,237.91060058665497,-0.6613966219351436,46.53314019892704,1.6478242126720772,True,False,False,True,False,0.0,243.74656249999998,233.73375,-1,0,0.9141576665931969,1.0076408787010511,False,False,False,False,-0.07631517168811991,-0.025926633412533182,False,False,False,False,-109053.0,-97167.6903646238,False,False,False,False,2324.613033841459,False,False,False,False
2025-03-10 19:00:00+00:00,233.43,234.84,232.67,233.5,3659.0,,,,,240.3246339965908,246.23840813994124,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.68117221265172,237.7614914265011,-0.6378358902995157,44.181351993126,-0.5713900735602522,False,False,False,True,False,0.0,243.14499999999998,224.365,-1,0,0.9144302908872868,1.0076195211840244,False,False,False,False,-0.09265486767055776,-0.05929075054154547,False,False,False,False,-105394.0,-97295.23004889321,False,False,False,False,2345.3012038594206,False,False,False,False
2025-03-11 14:00:00+00:00,229.445,229.46,227.59,227.995,1004.0,,,,,240.2983566912668,246.20555349368945,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.625479907824289,237.677881180982,-1.4614611040548344,39.822859593622745,-4.620366715996454,False,True,False,True,False,0.0,238.516875,218.533125,-1,0,0.9103386629373855,1.0101353786710117,False,False,False,False,-0.21831803776715328,-0.13880439415434936,False,False,False,False,-106398.0,-97436.35826518944,False,False,False,False,2324.505836357724,False,False,False,False
2025-03-11 15:00:00+00:00,227.995,229.65,226.92,228.02,1509.0,,,,,240.25857988926128,246.15598223487765,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.560232505216326,237.55733977674856,-1.4538112436053143,36.734450436203005,-7.390821770400784,False,True,False,True,False,0.0,238.456875,218.113125,-1,0,0.9064793668577011,1.0130851323594898,False,False,False,False,-0.2242203567645804,-0.1815123754594649,False,False,False,False,-104889.0,-97551.90309828728,False,False,False,False,2311.8623350188445,False,False,False,False
2025-03-11 16:00:00+00:00,228.02,229.29,227.435,228.995,1165.0,,,,,240.22900264269214,246.11869654977005,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.467564576370606,237.47311956500786,-1.3108674006878664,35.5381511285471,-8.429814891807894,False,True,False,True,False,0.0,238.456875,218.100625,-1,0,0.9154316987110247,1.0139122920717223,False,False,False,False,-0.2223127381581083,-0.2019125568087866,False,False,False,False,-103724.0,-97647.59452312003,False,False,False,False,2294.0815236232033,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,230.52,228.61,230.48,1432.0,,,,,240.19687300779393,246.0764527589267,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.382137162168415,237.38980209505544,-1.0826784068532551,36.167333781091955,-8.429814891807894,False,True,False,True,False,0.0,238.456875,219.24125,-1,0,0.9213838739840322,1.0077824929871255,False,False,False,False,-0.19290801904144325,-0.19741028792511492,False,False,False,False,-102292.0,-97719.60080958328,False,False,False,False,2280.7159186057893,False,False,False,False
2025-03-11 18:00:00+00:00,230.48,231.09,230.035,230.78,2275.0,,,,,240.14998794821523,246.0129370984239,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.278280060852405,237.2793170523154,-1.0352066153979422,36.91595557005355,-8.429814891807894,False,True,False,True,False,0.0,238.456875,221.0196875,-1,0,0.9253192071283592,1.005614014884337,False,False,False,False,-0.16876586160050053,-0.18308807476280772,False,False,False,False,-100017.0,-97755.21940168277,False,False,False,False,2280.627299712676,False,False,False,False
2025-03-11 19:00:00+00:00,230.83,233.75,229.88,231.12,4321.0,,,,,240.07094198194446,245.90107830016169,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.164500229625712,237.11904836516067,-0.9731605388430496,37.80988879473652,-8.429814891807894,False,True,False,True,True,0.0,238.456875,221.8259375,-1,0,0.9264186804235676,0.997099046829673,False,False,False,False,-0.1387222596810694,-0.16090516722193857,False,False,False,False,-95696.0,-97723.29351948613,False,False,False,False,2312.2609849884484,False,False,False,False
2025-03-12 14:00:00+00:00,228.74,229.145,226.11,227.095,2515.0,,,,,240.0035221336745,245.8182009059677,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.143774027931096,236.2976772117638,-1.4978866686707872,36.034100987527935,-8.429814891807894,False,True,False,True,True,0.0,237.63343749999999,217.6215625,-1,0,0.9122566609216513,1.0064560788856558,False,False,False,False,-0.24047058796748055,-0.20068787759470957,False,False,False,False,-98211.0,-97730.85486026929,False,False,False,False,2315.4042255312634,False,False,False,False
2025-03-12 15:00:00+00:00,227.1,228.28,226.57,228.095,3057.0,,,,,239.92381594821023,245.71953687322457,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.071436942728132,236.13458397858344,-1.3241649471815051,35.831332662733516,-8.771436012748921,False,True,False,True,True,0.0,236.96031250000001,217.8896875,-1,0,0.9171490695507298,1.0068901250953044,False,False,False,False,-0.2455002347959469,-0.22309405619532824,False,False,False,False,-95154.0,-97690.90362212557,False,False,False,False,2326.9018344377555,False,False,False,False
2025-03-12 16:00:00+00:00,228.12,230.03,227.83,230.03,1255.0,,,,,239.89574487460675,245.68300790695514,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.999549655018903,236.10158088376596,-1.012006105939435,37.60805471337454,-8.771436012748921,False,True,False,True,True,0.0,236.96031250000001,219.5596875,-1,0,0.9210133708655875,1.0006755805770589,False,False,False,False,-0.20839150289246355,-0.2157427795438959,False,False,False,False,-93899.0,-97632.11441868175,False,False,False,False,2310.2832013456973,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,230.81,229.59,230.03,1415.0,,,,,239.8667864135329,245.64413426996495,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.043812167290434,236.07540479288065,-1.0002635134160573,38.877141892403856,-8.771436012748921,False,True,False,True,True,0.0,236.96031250000001,221.07062499999998,-1,0,0.929047377039923,0.9985882884409064,False,False,False,False,-0.1775153707504359,-0.1966290751471659,False,False,False,False,-93899.0,-97574.23667575645,False,False,False,False,2296.402841634911,False,False,False,False
2025-03-12 18:00:00+00:00,230.03,232.645,230.03,232.18,1772.0,,,,,239.8362279647228,245.60033268654166,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.063935300884048,236.06734955878116,-0.6410605268519974,41.81449027513961,-13.271117172534488,False,True,False,True,True,0.0,236.96031250000001,222.46875,-1,0,0.934161018023985,0.9888248474514175,False,False,False,False,-0.1501438032582688,-0.17338643920271735,False,False,False,False,-92127.0,-97489.78339396177,False,False,False,False,2288.2725650204166,False,False,False,False
2025-03-12 19:00:00+00:00,232.18,233.37,230.53,233.37,9894.0,,,,,239.6859958268385,245.37450387429067,0.0,0.0,0.0,0.0,#000000,6.086319575321966,235.99306464615216,-0.4309771469752965,44.92201532833281,-10.280478745916895,False,False,False,False,True,0.0,236.96031250000001,223.964375,-1,0,0.9396502072065743,0.9821872585516617,False,False,False,False,-0.13549976874220934,-0.15444310397246336,False,False,False,False,-82233.0,-97253.244116536,False,False,False,False,2406.190819826302,False,False,False,False
2025-03-13 14:00:00+00:00,235.5,235.5,229.21,230.41,1028.0,,,,,239.66922906953226,245.35020919427754,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.148964655395875,235.6391924027234,-0.8504183542728062,44.73661924673978,-10.280478745916895,False,False,False,True,True,0.0,236.96031250000001,223.19000000000003,-1,0,0.9363750987211281,0.9759466836628661,False,False,False,False,-0.12584878306414055,-0.14014594351830195,False,False,False,False,-83261.0,-97036.31009922536,False,False,False,False,2384.823520294111,False,False,False,False
2025-03-13 15:00:00+00:00,230.41,230.72,228.87,228.87,1005.0,,,,,239.6483543097963,245.32269033197963,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.232446394718323,235.53519909081865,-1.0694354461623703,43.544556579467745,-10.280478745916895,False,False,False,True,True,0.0,236.96031250000001,221.168125,-1,0,0.9353980461442526,0.9907711494491793,False,False,False,False,-0.18732266372498024,-0.1637343036216411,False,False,False,False,-84266.0,-96838.3207953614,False,False,False,False,2363.4309075763726,False,False,False,False
2025-03-13 16:00:00+00:00,228.87,229.795,227.77,228.35,1816.0,,,,,239.6077196601417,245.27055521523957,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.322506450039033,235.40310278364817,-1.1155548577739494,42.343355247090535,-10.280478745916895,False,False,False,True,False,0.0,236.96031250000001,220.29625,-1,0,0.9497796367515368,0.993220672037729,False,False,False,False,-0.2120019385383702,-0.18786812108000567,False,False,False,False,-86082.0,-96671.55613186743,False,False,False,False,2354.9436066837156,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.64,225.955,226.15,696.0,,,,,239.58979121680508,245.24859877174455,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.471291575692755,235.33992173648488,-1.4201062692034692,40.10125802915418,-10.280478745916895,False,True,False,True,False,0.0,235.8803125,218.71468750000003,-1,0,0.9525000000000001,0.9837078651685398,False,False,False,False,-0.24867329301514202,-0.21827070704757384,False,False,False,False,-86778.0,-96518.16766470669,False,False,False,False,2329.2235507661385,False,False,False,False
2025-03-13 18:00:00+00:00,225.91,226.13,225.02,225.7,1425.0,,,,,239.5494979113085,245.2006363810407,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.616430576719666,234.5032594173,-1.3305148924670718,38.23404843667559,-6.794406950970675,False,True,False,True,False,0.0,233.26156249999997,217.8884375,-1,0,0.9507833763449957,0.9885349240597373,False,False,False,False,-0.2920541066737846,-0.25516240686067926,False,False,False,False,-88203.0,-96389.2503365717,False,False,False,False,2315.204580986818,False,False,False,False
2025-03-13 19:00:00+00:00,225.7,228.745,225.65,226.75,5083.0,,,,,239.42222066544898,245.04381456119228,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.738517059571528,234.30711140953338,-1.1214798957582366,38.12873934153308,-7.025064184916097,False,True,False,True,False,0.0,233.26156249999997,219.4425,-1,0,0.9493994521317692,0.9821872585516617,False,False,False,False,-0.2511654010299724,-0.25316390394532584,False,False,False,False,-83120.0,-96183.52552515198,False,False,False,False,2358.1161378707434,False,False,False,False
2025-03-14 14:00:00+00:00,227.43,228.225,226.07,227.885,1177.0,,,,,239.3939289389705,245.00857587271452,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.824910371319972,234.26469000200598,-0.9347653895668848,39.3220162438123,-7.025064184916097,False,True,False,True,False,0.0,233.26156249999997,219.33624999999998,-1,0,0.9515703129389291,0.9837209955615488,False,False,False,False,-0.2524126000751574,-0.25278825201024163,False,False,False,False,-81943.0,-95962.74218367676,False,False,False,False,2339.80425976422,False,False,False,False
2025-03-14 15:00:00+00:00,227.885,228.38,227.5,227.79,377.0,,,,,239.38526893647455,244.9976358538576,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.919625390186587,234.25464097662197,-0.9342472478047921,40.09535760756084,-7.025064184916097,False,True,False,True,False,0.0,233.26156249999997,220.321875,-1,0,0.9521664218732345,0.9884052649418149,False,False,False,False,-0.2327320526509761,-0.24276015233060888,False,False,False,False,-82320.0,-95751.22680098409,False,False,False,False,2309.3731859694262,False,False,False,False
2025-03-14 16:00:00+00:00,227.8,230.705,227.8,230.155,1913.0,,,,,239.3478554056376,244.94771450698136,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.961579059378292,234.25519406135885,-0.5889747177165605,43.16216008152456,-11.433400634652045,True,False,False,True,True,0.0,233.26156249999997,221.285625,-1,0,0.9556092362344579,0.9852078152753112,False,False,False,False,-0.2005159828837428,-0.22163806760717586,False,False,False,False,-80407.0,-95513.33181182155,False,False,False,False,2303.227865256722,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,229.82,229.925,1822.0,,,,,239.31516972522235,244.90274841714245,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.917780483637374,233.87676394344913,-0.5712473751944327,45.12065724745712,-9.52659780070914,True,False,False,False,True,0.0,233.26156249999997,222.9928125,-1,0,0.952503099482707,0.984823222606986,False,False,False,False,-0.17069454235208711,-0.1961663049796315,False,False,False,False,-82229.0,-95307.37317908012,False,False,False,False,2295.7669681209586,False,False,False,False
2025-03-14 18:00:00+00:00,230.1,230.53,229.66,229.9,1878.0,,,,,239.2807366791795,244.85584730128366,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.9207069009591295,233.86230418790012,-0.5725288246712178,46.492331070426964,-8.176038553308317,True,False,False,False,True,0.0,233.26156249999997,223.3815625,-1,0,0.9527365670469634,0.9835791698199423,False,False,False,False,-0.18005468561101295,-0.18811049529532223,False,False,False,False,-84107.0,-95133.72398250524,False,False,False,False,2289.2899608632692,False,False,False,False
2025-03-14 19:00:00+00:00,229.9,229.98,228.635,228.635,2358.0,,,,,239.2334753503665,244.79364235999628,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.951337368894601,233.79208199366784,-0.7418834276040788,46.103387629523795,-8.176038553308317,True,False,False,False,True,0.0,233.26156249999997,222.66250000000002,-1,0,0.9490965973507842,0.9899398688308152,False,False,False,False,-0.19917534331908213,-0.19364291930720218,False,False,False,False,-86465.0,-94999.32516107104,False,False,False,False,2290.3552327878697,False,False,False,False
2025-03-17 14:00:00+00:00,228.805,229.205,227.69,228.24,1281.0,,,,,239.20621288820763,244.7585470682453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.000379689185943,233.74172598458637,-0.7859182257050031,45.41412314239433,-8.176038553308317,True,False,False,True,True,0.0,233.26156249999997,221.9309375,-1,0,0.9395863257684569,0.995216891697788,False,False,False,False,-0.22022233957542883,-0.20693262944131552,False,False,False,False,-87746.0,-94886.87050741102,False,False,False,False,2274.706314450073,False,False,False,False
2025-03-17 15:00:00+00:00,228.24,228.445,225.68,227.27,2069.0,,,,,239.15743155831805,244.69788886708224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.073127883973068,233.6239054011601,-0.8983162054170326,43.93120771493003,-8.176038553308317,True,False,False,True,False,0.0,233.26156249999997,220.25625,-1,0,0.933389010482663,1.002851054026034,False,False,False,False,-0.2545346068515822,-0.23073361814644885,False,False,False,False,-89815.0,-94808.23685613333,False,False,False,False,2271.5170692648003,False,False,False,False
2025-03-17 16:00:00+00:00,227.19,229.095,227.185,228.795,2713.0,,,,,239.1005246484346,244.62449017387192,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.110386064199062,233.54591456641128,-0.6681654868688843,44.9329366470231,-8.176038553308317,True,False,False,True,False,0.0,233.26156249999997,221.4659375,-1,0,0.927872966424368,1.0078891196492445,False,False,False,False,-0.22779377653475508,-0.22926369734060198,False,False,False,False,-87102.0,-94688.76031572816,False,False,False,False,2278.361765865346,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,229.03,228.28,228.65,2014.0,,,,,239.0598155829952,244.5714080488699,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.027249585628289,233.50026346672303,-0.690207940905143,45.479528264087236,-8.176038553308317,True,False,False,True,False,0.0,233.26156249999997,222.3728125,-1,0,0.9327035915564373,1.0066064934876782,False,False,False,False,-0.21512721446685729,-0.22219545590372963,False,False,False,False,-89116.0,-94602.36093098819,False,False,False,False,2274.2631338364263,False,False,False,False
2025-03-17 18:00:00+00:00,228.82,230.465,228.65,229.95,1325.0,,,,,239.03585240814482,244.5389357967365,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.959799441811846,233.48971808885054,-0.5085948407629766,47.53236814456979,-6.553449855567116,True,False,False,False,True,0.0,233.26156249999997,224.114375,-1,0,0.9316111648068416,1.0132530826230854,False,False,False,False,-0.1930903486785608,-0.20764290229114524,False,False,False,False,-87791.0,-94496.75843593411,False,False,False,False,2259.545875947489,False,False,False,False
2025-03-17 19:00:00+00:00,229.93,229.93,228.235,228.235,1979.0,,,,,238.99690894881957,244.4878132975748,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.9230557214640935,233.44916700588936,-0.7531597629242618,46.9361142153708,-6.553449855567116,True,False,False,False,True,0.0,233.26156249999997,223.6646875,-1,0,0.9314015201634835,1.0062776577132864,False,False,False,False,-0.20466430098807678,-0.206153601639611,False,False,False,False,-89770.0,-94423.475359408,False,False,False,False,2255.196327483187,False,False,False,False
2025-03-18 14:00:00+00:00,226.2,227.54,226.14,226.165,841.0,,,,,238.97692199025352,244.46317669764485,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.915802004130435,233.40904706872163,-1.0474630511971228,44.51097892368159,-6.553449855567116,True,False,False,True,False,0.0,232.27093749999997,221.40906249999998,-1,0,0.9290354749299738,1.004370206338266,False,False,False,False,-0.26009996632031807,-0.23312678397996453,False,False,False,False,-90611.0,-94364.36721430089,False,False,False,False,2233.2708030260833,False,False,False,False
2025-03-18 15:00:00+00:00,226.17,226.5,225.09,225.27,414.0,,,,,238.9663166434287,244.4503990260827,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.978869150628616,233.38464325710726,-1.1627447200921266,42.029186725406774,-3.8381685292957144,False,False,False,True,False,0.0,230.98687500000003,220.603125,-1,0,0.9303255198765522,1.0055110588581089,False,False,False,False,-0.2864567463691774,-0.259791765174571,False,False,False,False,-91025.0,-94312.59407919545,False,False,False,False,2205.0650541419577,False,False,False,False
2025-03-18 16:00:00+00:00,225.27,225.28,223.4,223.4,671.0,,,,,238.94711570041108,244.4279768459059,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.035899498765662,233.3329199312056,-1.4117484101283941,38.86890992354197,-6.771026682432819,False,True,False,True,False,0.0,229.6725,219.0075,-1,0,0.9225822481401909,1.006006927697637,False,False,False,False,-0.3238198822726441,-0.2918058237236075,False,False,False,False,-91696.0,-94272.0267291304,False,False,False,False,2181.2810998141754,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,223.32,223.845,732.0,,,,,238.92612742022703,244.40348863235886,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.056995651876566,233.27755825411458,-1.3366252041839244,37.287477718261854,-8.1838561254905,False,True,False,True,False,0.0,229.024375,219.00062499999999,-1,0,0.9226615039739144,1.0076567003406216,False,False,False,False,-0.3323482015411727,-0.3120770126323901,False,False,False,False,-90964.0,-94220.73949301985,False,False,False,False,2158.8116253984517,False,False,False,False
2025-03-18 18:00:00+00:00,223.845,224.355,222.95,222.95,964.0,,,,,238.89758583120155,244.3704816381164,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.101832097713818,233.20109617165383,-1.4434438931545308,35.48669800214139,-9.843281895842225,False,True,False,True,False,0.0,228.52374999999998,218.78124999999997,-1,0,0.9219037678133923,1.0086403108192352,False,False,False,False,-0.3417770151662912,-0.32692701389934065,False,False,False,False,-91928.0,-94185.19314429087,False,False,False,False,2140.2874141519637,False,False,False,False
2025-03-18 19:00:00+00:00,222.89,223.19,221.58,221.68,3531.0,,,,,238.78544000915352,244.24319786066494,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.190833238063012,232.89582605188593,-1.5597394183079574,33.3231145083128,-11.858127083457262,False,True,False,True,False,0.0,227.393125,217.37687499999998,-1,0,0.9183128670581953,1.0119623093461858,False,False,False,False,-0.34282825441539394,-0.33487763415736727,False,False,False,False,-95459.0,-94204.94208779023,False,False,False,False,2161.848849591468,False,False,False,False
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,238.75026432054364,244.20381776285694,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.298950058393951,232.8005860047406,-1.594145173162192,31.440067604660403,-13.614817321607816,False,True,False,True,False,0.0,225.7896875,216.30031250000002,-1,0,0.9149605620447394,1.015904486875566,False,False,False,False,-0.34282825441539394,-0.3388529442863806,False,False,False,False,-96509.0,-94240.6639158865,False,False,False,False,2144.610882931135,False,False,False,False
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,238.70347565112442,244.15242416945338,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.441271331970775,232.6675332298123,-1.8810674420207116,28.689108276876986,-16.186146661970007,False,True,False,True,False,0.0,224.8753125,214.9396875,-1,0,0.9108920777108949,1.017601917096968,False,False,False,False,-0.34282825441539394,-0.3408405993508873,False,False,False,False,-97796.0,-94295.78540556268,False,False,False,False,2131.314590172513,False,False,False,False
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,238.66561883988348,244.1110691228231,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.532043264527414,232.5608401619957,-1.812368793244341,27.1509342147579,-17.61375053490201,False,True,False,True,False,0.0,223.8984375,214.0415625,-1,0,0.9170309432015248,1.0231034927550773,False,False,False,False,-0.34282825441539394,-0.3418344268831406,False,False,False,False,-96779.0,-94334.28485663922,False,False,False,False,2114.03839497604,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,238.62098668278992,244.0633879731254,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",7.497053362294488,232.4272820141752,-2.255190299059134,24.528076073771988,-20.086677734157508,False,True,False,True,False,0.0,222.52687500000002,211.903125,-1,0,0.9113258998044057,1.020430307097069,False,False,False,False,-0.34282825441539394,-0.3423313406492673,False,False,False,False,-97857.0,-94388.90059529599,False,False,False,False,2097.9757842012173,False,False,False,False
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,238.5276924692606,243.9634695841493,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.48093351114499,230.9973670030006,-1.8229499009293184,25.472467279399556,-20.086677734157508,False,True,False,True,False,0.0,222.1728125,210.9471875,-1,0,0.914778304101054,1.0174255679312654,False,False,False,False,-0.34282825441539394,-0.3425797975323306,False,False,False,False,-95571.0,-94407.22771784954,False,False,False,False,2100.890888322129,False,False,False,False
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,238.3462279589811,243.76640393024363,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.293478607507671,230.61163833440708,-1.5975419907879413,28.273731482540327,-20.086677734157508,False,True,False,True,True,0.0,222.1728125,211.923125,-1,0,0.9201952323689607,1.0105397184692655,False,False,False,False,-0.3209066321184312,-0.3317432148253809,False,False,False,False,-90794.0,-94351.20868346428,False,False,False,False,2142.3809520690725,False,False,False,False
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,238.30718670214685,243.71595122390084,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.968506042792979,230.73726134343386,-0.5377424257684859,36.98398995874237,-19.186493046724603,False,False,False,True,True,0.0,222.1728125,220.6865625,1,0,0.9305923595009384,1.0027602959037212,False,False,False,False,-0.11745411058148944,-0.22459866270343515,False,False,False,False,-88826.0,-94265.54653333305,False,False,False,False,2139.6773714168385,False,False,False,False
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,238.28103460863113,243.6832842267283,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.7248753148273135,230.76671564831446,-0.6656949666329128,42.64115618242141,-14.277972138308321,True,False,False,True,True,0.0,233.8984375,220.6865625,1,0,0.929385940692473,1.007358219669778,False,False,False,False,-0.1454297295492707,-0.18501419612635292,False,False,False,False,-90017.0,-94199.67759483177,False,False,False,False,2124.969195115802,False,False,False,False
2025-03-20 16:00:00+00:00,226.29,226.71,225.53,226.06,878.0,,,,,238.26133287463736,243.6588550379724,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.452026918056454,230.77814495971165,-0.731265541764494,46.48720779913018,-11.08011939412637,True,False,False,False,True,0.0,233.43437500000002,220.6865625,1,0,0.9298879202988791,1.0087311470873117,False,False,False,False,-0.15203796711673861,-0.16852608162154575,False,False,False,False,-90895.0,-94148.44228328399,False,False,False,False,2105.6363393775723,False,False,False,False
2025-03-20 17:00:00+00:00,226.06,226.06,223.375,223.375,1042.0,,,,,238.23452763298633,243.62693826922572,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.374508318786633,230.76178360067135,-1.158800527234609,47.09326513223415,-10.764501411556452,True,False,False,False,True,0.0,232.21375,220.6865625,1,0,0.9268464438092869,1.007497618159977,False,False,False,False,-0.17904441461670595,-0.17378524811912585,False,False,False,False,-91937.0,-94114.15635641136,False,False,False,False,2089.145853495749,False,False,False,False
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,238.19767698878366,243.58377131059524,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.29198015351494,230.72227612522914,-1.143086270100719,47.64966251830741,-10.237893174865988,True,False,False,False,True,0.0,230.67031250000002,220.6865625,1,0,0.9255395484903681,1.0103355964011704,False,False,False,False,-0.20670278231019093,-0.1902440152146584,False,False,False,False,-90585.0,-94059.44075398638,False,False,False,False,2077.717235612094,False,False,False,False
2025-03-20 19:00:00+00:00,223.53,228.27,222.29,227.585,10931.0,,,,,237.9588921692728,243.2867217048752,0.0,0.0,0.0,0.0,#000000,6.1995668622294,230.66060928544647,-0.49610067183636347,50.884429914459055,-7.074277868432432,True,False,True,False,True,0.0,233.5121875,220.6865625,1,0,0.9252458837491643,1.0014186912573153,False,False,False,False,-0.1681840458339116,-0.179214030524285,False,False,False,False,-79654.0,-93836.1005872579,False,False,False,False,2214.977433509581,False,False,False,False
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,237.94789751584983,243.272500691591,0.0,0.0,0.0,0.0,#000000,6.084915285112901,230.66129659056085,-0.3436854076961987,53.775165084914704,-4.252773252738663,True,False,True,False,True,0.0,235.27156250000002,220.6865625,1,0,0.9317328417085766,1.001382694627825,False,False,False,False,-0.14122239283318766,-0.16021821167873634,False,False,False,False,-79079.0,-93607.30833009111,False,False,False,False,2189.551426788502,False,False,False,False
