date,Open,High,Low,Close,Volume,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,147.455,147.6,147.455,147.545,14440.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3955904720818713,146.57831497880608,0.6926709808729625,61.87061369310848,12.939326202879926,False,True,True,False,True,19.555970616065583,148.14250000000004,146.91249999999997,1,0.0,0.0,0.0,0.0,0,1.065736551030668,0.9296128707893413,False,False,False,False,0.34282823993528444,0.34018073320434555,False,False,False,False,315237.0,282051.3089279592,False,False,False,False,33974.05443627761,False,False,False,False
2025-06-24 18:05:00+00:00,147.545,147.58,147.365,147.41,11468.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3789936825730955,146.5788260152442,0.6027395159670976,61.239856987114905,12.742767759690423,False,True,True,False,False,17.4780380138767,148.08450000000005,146.91249999999997,1,0.0,0.0,0.0,0.0,0,1.0642155628305205,0.9264668849156376,False,False,False,False,0.33488488853540505,0.3375328108698753,False,False,False,False,303769.0,282388.01731667295,False,False,False,False,33625.123359746176,False,False,False,False
2025-06-24 18:10:00+00:00,147.415,147.485,147.295,147.34,11639.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3549358151082258,146.5785051109247,0.5620154700940351,60.36916868934179,11.856548773075055,False,True,True,False,False,16.41512251066666,148.00275000000002,146.91249999999997,1,0.0,0.0,0.0,0.0,0,1.0585699797160226,0.9371196754563886,False,False,False,False,0.32304547202840733,0.33028914144914134,False,False,False,False,292130.0,282539.0558078873,False,False,False,False,33284.25323013771,False,False,False,False
2025-06-24 18:15:00+00:00,147.36,147.48,147.3,147.385,14641.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3342589231006863,146.5817132947692,0.6020470924519133,59.83224572268985,11.308279836623115,False,True,True,False,False,16.8535239104488,148.0035,146.91249999999997,1,0.0,0.0,0.0,0.0,0,1.049942667855777,0.9438144986622499,False,False,False,False,0.32304547202840733,0.3266673067387743,False,False,False,False,306771.0,282914.74486512935,False,False,False,False,32995.21054439914,False,False,False,False
2025-06-24 18:20:00+00:00,147.385,147.505,147.355,147.48,8785.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3123919088909575,146.58551558216652,0.6815680680242502,59.757280627646445,11.211613117753686,False,True,True,False,False,17.775988536001474,148.02475000000004,146.91249999999997,1,0.0,0.0,0.0,0.0,0,1.059837858705442,0.9388753056234714,False,False,False,False,0.32877467907774216,0.32772099290825824,False,False,False,False,315556.0,283420.8108362126,False,False,False,False,32619.858442935583,False,False,False,False
2025-06-24 18:25:00+00:00,147.485,147.495,147.335,147.355,9601.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2914394790031218,146.58841836183177,0.5935869629445996,59.03317852780141,10.477112440703849,False,True,True,False,False,15.841042913347707,148.01275000000004,146.91249999999997,1,0.0,0.0,0.0,0.0,0,1.057986021227025,0.9364483561998447,False,False,False,False,0.32662380196596663,0.32717239743711246,False,False,False,False,305955.0,283770.1781100697,False,False,False,False,32262.97691668852,False,False,False,False
2025-06-24 18:30:00+00:00,147.355,147.37,147.19,147.295,12294.0,,#000000,0.0,0.0,1.2654317818809997,146.5895137921175,0.5575063136424722,58.13503161164207,9.583047745364368,False,True,False,False,False,14.922463868413217,147.87850000000003,146.91249999999997,1,0.0,0.0,0.0,0.0,0,1.0515517465264237,0.9402674977275678,False,False,False,False,0.3073940384257423,0.3172832179314274,False,False,False,False,293661.0,283923.5241858826,False,False,False,False,31953.38037534451,False,False,False,False
2025-06-24 18:35:00+00:00,147.295,147.4,147.27,147.285,14760.0,,#000000,0.0,0.0,1.235890185068834,146.5925990363166,0.5602447305177192,57.34830001640364,8.808744535509959,False,True,False,False,False,14.7680881214749,147.91100000000003,146.91249999999997,1,0.0,0.0,0.0,0.0,0,1.0595689092096658,0.9349444807315473,False,False,False,False,0.3152010663129446,0.316242142122186,False,False,False,False,278901.0,283845.6555938534,False,False,False,False,31686.816338517463,False,False,False,False
2025-06-24 18:40:00+00:00,147.285,147.33,147.16,147.325,21588.0,,#000000,0.0,0.0,1.2028435266274147,146.67120814774887,0.5435385715415936,56.887602043954566,8.35733004920435,False,True,False,False,False,15.187208580059394,147.80150000000003,146.91249999999997,1,0.0,0.0,0.0,0.0,0,1.058854371477257,0.9330187442653028,False,False,False,False,0.3024448354049241,0.30934348876355505,False,False,False,False,300489.0,284103.6919412355,False,False,False,False,31530.245542571454,False,False,False,False
2025-06-24 18:45:00+00:00,147.325,147.365,147.21,147.305,15981.0,,#000000,0.0,0.0,1.1713061816498276,146.67547358378383,0.5374567521956292,56.39736344251424,7.87462094953095,False,True,False,False,False,14.868156212226065,147.83350000000004,146.91249999999997,1,0.0,0.0,0.0,0.0,0,1.0578718926739432,0.9339734315401813,False,False,False,False,0.30845647679205745,0.3088999827778063,False,False,False,False,284508.0,284109.96028323186,False,False,False,False,31289.17196826802,False,False,False,False
2025-06-24 18:50:00+00:00,147.305,147.38,147.27,147.345,17274.0,,#000000,0.0,0.0,1.1328763599116967,146.68173778025195,0.585467437770303,56.191472075521126,7.666232644908661,False,True,False,False,False,15.299180004036021,147.86425,146.91249999999997,1,0.0,0.0,0.0,0.0,0,1.0599285619790972,0.934250562243683,False,False,False,False,0.31377886241965414,0.3113394225987302,False,False,False,False,301782.0,284383.9453951198,False,False,False,False,31071.882480387892,False,False,False,False
2025-06-24 18:55:00+00:00,147.345,147.49,147.285,147.395,25995.0,,#000000,0.0,0.0,1.0887683015290006,146.69347973514004,0.6443246592271217,56.267005635910564,7.666232644908661,False,True,False,False,False,15.840069213038376,147.92525,146.91249999999997,1,0.0,0.0,0.0,0.0,0,1.0608036189462469,0.9332091538052153,False,False,False,False,0.32268807981507663,0.31701375120690345,False,False,False,False,327777.0,285056.7059316295,False,False,False,False,30993.17112410281,False,False,False,False
2025-06-24 19:00:00+00:00,147.39,147.49,147.315,147.365,20135.0,,#000000,0.0,0.0,1.0371239772293734,146.701171268917,0.6400669019883249,56.136915679390455,7.574723928728446,False,True,False,False,True,15.338964710712453,147.9155,146.91249999999997,1,0.0,0.0,0.0,0.0,0,1.0607271274470624,0.928485817019576,False,False,False,False,0.324833632260575,0.32092369173373925,False,False,False,False,307642.0,285406.8655295887,False,False,False,False,30824.827385744626,False,False,False,False
2025-06-24 19:05:00+00:00,147.365,147.49,147.355,147.48,20779.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9806087234307069,146.7104609743323,0.7847564551286201,56.597385162527075,7.574723928728446,False,True,True,False,True,16.599110578348743,147.92875000000004,146.91625,1,0.0,0.0,0.0,0.0,0,1.0614994663820687,0.9284951974386334,False,False,False,False,0.3276988745239336,0.3243112831288364,False,False,False,False,328421.0,286073.75133533153,False,False,False,False,30669.078123950134,False,False,False,False
2025-06-24 19:10:00+00:00,147.485,147.5,147.415,147.495,13078.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9181590619620317,146.71650996375263,0.8478814494122686,57.04601580061991,7.574723928728446,False,True,True,False,True,16.76282903689359,147.93,146.98499999999996,1,0.0,0.0,0.0,0.0,0,1.0602846401718564,0.9343447905477978,False,False,False,False,0.3327256108970134,0.3285184470129249,False,False,False,False,341499.0,286933.0575161791,False,False,False,False,30396.34823055556,False,False,False,False
2025-06-24 19:15:00+00:00,147.495,147.54,147.445,147.465,19152.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8495136022220582,146.72519296298745,0.8708595543113767,57.200502266037354,7.574723928728446,False,True,True,False,True,16.240828050450332,147.95375,147.03125,1,0.0,0.0,0.0,0.0,0,1.057096687314838,0.9340156207918124,False,False,False,False,0.3377686203939768,0.33314353370345084,False,False,False,False,322347.0,287482.1108880213,False,False,False,False,30222.01725023687,False,False,False,False
2025-06-24 19:20:00+00:00,147.465,147.48,147.37,147.425,18386.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7630273807562361,146.73135971919123,0.9090634206616709,57.04159125154472,7.574723928728446,False,True,True,False,True,15.540086138765421,147.87875000000003,147.03125,1,0.0,0.0,0.0,0.0,0,1.053590712742979,0.9369600431965445,False,False,False,False,0.3280573945492003,0.3306004641263256,False,False,False,False,303961.0,287737.5975409202,False,False,False,False,30038.513106822345,False,False,False,False
2025-06-24 19:25:00+00:00,147.425,147.455,147.225,147.23,19775.0,,#000000,0.0,0.0,0.6625085890994691,146.73437873349914,0.7480978732283806,55.65804539042871,7.0178259527387254,False,True,False,False,False,12.208313866290567,147.799,147.03125,1,0.0,0.0,0.0,0.0,0,1.0505405405405388,0.938648648648648,False,False,False,False,0.31591263113021034,0.32325654762826794,False,False,False,False,284186.0,287682.534013154,False,False,False,False,29879.388872608044,False,False,False,False
2025-06-24 19:30:00+00:00,147.23,147.43,147.185,147.355,20518.0,,#000000,0.0,0.0,0.5562807072199831,146.738244852467,1.1087120936032866,55.229281228192455,6.593204149747869,False,True,False,False,False,13.684210880379677,147.78525000000002,147.03125,1,0.0,0.0,0.0,0.0,0,1.0492291046794686,0.9396808222883418,False,False,False,False,0.31129295654974143,0.3172747520890047,False,False,False,False,304704.0,287946.4327106245,False,False,False,False,29734.251060629624,False,False,False,False
2025-06-24 19:35:00+00:00,147.355,147.385,147.24,147.275,21340.0,,#000000,0.0,0.0,0.4440318651822625,146.74173096001047,1.20097020462854,54.402341189230036,5.780788393727541,False,True,False,False,False,12.343490075561832,147.79475000000002,147.03125,1,0.0,0.0,0.0,0.0,0,1.0580715354277153,0.9355365157078747,False,False,False,False,0.3120028338462465,0.3146387929676256,False,False,False,False,283364.0,287875.3872422427,False,False,False,False,29604.10763333304,False,False,False,False
2025-06-24 19:40:00+00:00,147.275,147.335,147.2,147.325,23471.0,,#000000,0.0,0.0,0.2822818379492016,146.74532788710192,2.0535225259599668,54.00728284092288,5.395561993007718,False,True,False,False,False,12.941825861024004,147.7475,147.03125,1,0.0,0.0,0.0,0.0,0,1.061020659460937,0.9329593651662333,False,False,False,False,0.30562480069639314,0.31013179683200937,False,False,False,False,306835.0,288169.33472685906,False,False,False,False,29509.020693281363,False,False,False,False
2025-06-24 19:45:00+00:00,147.325,147.565,147.205,147.565,43896.0,,#000000,0.0,0.0,0.24958610783689408,146.7596573298989,3.2267127248420726,54.876066746225064,5.395561993007718,False,True,False,False,True,15.714765899453745,147.88675,147.03125,1,0.0,0.0,0.0,0.0,0,1.057540223616034,0.9270520861739843,False,False,False,False,0.32233076727051857,0.31623128205126394,False,False,False,False,350731.0,289139.2830256674,False,False,False,False,29732.07463602119,False,False,False,False
2025-06-24 19:50:00+00:00,147.54,147.87,147.52,147.835,144276.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24380061267085498,146.83597677462728,4.09770596729986,56.63699868990917,5.1735140853035375,False,False,True,False,True,18.60737813137472,148.22075,147.16924999999998,1,0.0,0.0,0.0,0.0,0,1.0680392691573484,0.9199618216525767,False,False,False,False,0.3428282403944266,0.3295297612228453,False,False,False,False,495007.0,292331.0305756571,False,False,False,False,31507.94944786582,False,False,False,False
2025-06-24 19:55:00+00:00,147.83,147.955,147.715,147.855,213632.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25009724234900343,146.9332177611147,3.685695332853687,58.147597122364886,6.608830122868795,True,False,True,False,True,18.814586559420388,148.36975,147.30025,1,0.0,0.0,0.0,0.0,0,1.0673927842069422,0.9191286589516675,False,False,False,False,0.3428282407564249,0.33617900098963505,False,False,False,False,708639.0,298785.4176985151,False,False,False,False,34331.57813859658,False,False,False,False
2025-06-25 13:30:00+00:00,149.295,150.53,149.29,149.87,247526.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39666267694254753,147.28738005772664,6.5108720643445706,62.796284754890635,11.072466056552464,True,False,True,False,True,20.0,150.8235,148.9965,1,0.0,0.0,0.0,0.0,0,1.0672794587003689,0.8907187539895306,False,False,False,False,0.3428282445366662,0.3395036227631506,False,False,False,False,956165.0,308977.34920706524,False,False,False,False,37636.91801241679,False,False,False,False
2025-06-25 13:35:00+00:00,149.88,150.85,149.645,150.82,95043.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5731018965103291,147.4210237954177,5.930840964371199,67.22272969446702,15.233463958862856,True,False,True,False,True,20.0,151.31775000000002,149.17725,1,0.0,0.0,0.0,0.0,0,1.0770669659558538,0.8837760319241793,False,False,False,False,0.34282824496220177,0.3411659338626762,False,False,False,False,1051208.0,320484.80115734326,False,False,False,False,38526.93478741808,False,False,False,False
2025-06-25 13:40:00+00:00,150.82,151.455,150.775,151.265,96151.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341640462776722,147.5750197037949,5.026097797779477,71.06466397188152,18.7650207651255,True,False,True,False,True,20.0,152.26025,149.96975,1,0.0,0.0,0.0,0.0,0,1.107553467672146,0.8679688465817762,False,False,False,False,0.3428282459045339,0.34199708988360505,False,False,False,False,1147359.0,333304.55617815966,False,False,False,False,39420.33114730307,False,False,False,False
2025-06-25 13:45:00+00:00,151.26,151.925,151.015,151.7,52650.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894995556263214,147.6619484752224,4.53968919853398,74.39571110075443,21.76772716056678,True,False,True,False,True,20.0,152.73225000000002,150.20774999999998,1,0.0,0.0,0.0,0.0,0,1.1093161666464209,0.8576460585448795,False,False,False,False,0.34282824623810876,0.3424126680608569,False,False,False,False,1200009.0,346741.8343769479,False,False,False,False,39625.44229230612,False,False,False,False
2025-06-25 13:50:00+00:00,151.705,151.715,150.71,151.195,43821.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9906424205561648,147.72418040047057,3.5036048603499523,75.52920092875813,22.627536139052637,True,False,True,False,True,20.0,152.60000000000002,150.20774999999998,1,0.0,0.0,0.0,0.0,0,1.1027658559847389,0.8634954697186447,False,False,False,False,0.3219139927813932,0.33216333042112506,False,False,False,False,1156188.0,359291.387332344,False,False,False,False,39690.48969862695,False,False,False,False
2025-06-25 13:55:00+00:00,151.17,151.61,151.01,151.38,27873.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088286631725656,147.76393281778783,3.3227157963691036,76.58513028167792,23.45912277117243,True,False,True,False,True,20.0,152.76425,150.20774999999998,1,0.0,0.0,0.0,0.0,0,1.1097056389644149,0.8667691216455836,False,False,False,False,0.3298001001810968,0.3309817153011109,False,False,False,False,1184061.0,372078.51311013714,False,False,False,False,39507.27280407459,False,False,False,False
2025-06-25 14:00:00+00:00,151.335,151.435,150.88,151.31,36142.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1720156003942768,147.81198122411297,2.9846179306062712,77.23661210019183,23.940602606387984,True,False,True,False,True,20.0,152.6785,150.20774999999998,1,0.0,0.0,0.0,0.0,0,1.1150306748466243,0.8678621991505417,False,False,False,False,0.31748249465754663,0.32423210497932875,False,False,False,False,1147919.0,384107.0477906001,False,False,False,False,39455.0980319184,False,False,False,False
2025-06-25 14:05:00+00:00,151.305,151.975,151.28,151.74,75657.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2624688917762303,147.92177430618716,3.0244117052585726,78.0769133050936,24.650953263609054,True,False,True,False,True,20.0,153.222,150.20774999999998,1,0.0,0.0,0.0,0.0,0,1.1311072056239,0.8469830111306381,False,False,False,False,0.34282824637787235,0.33353017567860055,False,False,False,False,1223576.0,397122.0703054745,False,False,False,False,40016.367829873154,False,False,False,False
2025-06-25 14:10:00+00:00,151.74,151.87,151.42,151.51,60630.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3370696512344682,148.00294523520677,2.6229409676266955,78.0812204044194,24.650953263609054,True,False,True,False,False,20.0,153.28074999999998,150.20774999999998,1,0.0,0.0,0.0,0.0,0,1.1448883666274954,0.8430082256169208,False,False,False,False,0.34282824639310744,0.338179211035854,False,False,False,False,1162946.0,408995.30952554464,False,False,False,False,40335.959026309225,False,False,False,False
2025-06-25 14:15:00+00:00,151.515,151.99,151.435,151.955,65419.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4221104827773576,148.09083970090148,2.717201192098584,78.42603202596744,24.89595403511599,True,False,True,False,False,20.0,153.41125000000002,150.20774999999998,1,0.0,0.0,0.0,0.0,0,1.1543996225524868,0.8342769521113466,False,False,False,False,0.3428282459652215,0.3405037285005378,False,False,False,False,1228365.0,421698.7155794122,False,False,False,False,40724.84338249048,False,False,False,False
2025-06-25 14:20:00+00:00,151.955,152.56,151.585,151.765,91023.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.491785365451951,148.21152187197333,2.3820304249667266,78.16730790441905,24.89595403511599,True,False,True,False,False,20.0,153.90475,150.24024999999997,1,0.0,0.0,0.0,0.0,0,1.1479255068363965,0.8362800565770855,False,False,False,False,0.3428282459240484,0.34166598721229313,False,False,False,False,1137342.0,432793.9602991112,False,False,False,False,41504.65976415729,False,False,False,False
2025-06-25 14:25:00+00:00,151.76,152.24,151.74,152.24,36841.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5743929274771717,148.25933465529084,2.5283811145466957,78.32933240223991,24.89595403511599,True,False,True,False,False,20.0,153.883,150.24024999999997,1,0.0,0.0,0.0,0.0,0,1.136545711592835,0.8479029217719126,False,False,False,False,0.33583092567195444,0.3387484564421238,False,False,False,False,1174183.0,444288.3640154041,False,False,False,False,41432.35496161221,False,False,False,False
2025-06-25 14:30:00+00:00,152.245,152.625,152.18,152.305,56088.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6526414837689203,148.3355418584757,2.401887027833643,78.51042685771,25.06699774647535,True,False,True,False,False,20.0,154.34575,150.45925,1,0.0,0.0,0.0,0.0,0,1.143562030075186,0.8385808270676688,False,False,False,False,0.34282824622454394,0.34078835133333385,False,False,False,False,1230271.0,456474.14131749084,False,False,False,False,41659.57426453295,False,False,False,False
2025-06-25 14:35:00+00:00,152.305,152.69,152.3,152.525,48601.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7311218619441506,148.40132082388496,2.3820848588232346,78.82230759554875,25.448292197900415,True,False,True,False,False,20.0,154.46225,150.52775,1,0.0,0.0,0.0,0.0,0,1.1487457307737587,0.8386526910846777,False,False,False,False,0.3428282463074837,0.34180829882040875,False,False,False,False,1278872.0,469224.49571566924,False,False,False,False,41767.193268183604,False,False,False,False
2025-06-25 14:40:00+00:00,152.525,152.965,152.37,152.965,88511.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8183001788870399,148.523126715367,2.442871279566074,79.38021215271083,26.079424880329015,True,False,True,False,False,20.0,154.68725000000003,150.64775,1,0.0,0.0,0.0,0.0,0,1.1537644559830047,0.8331366532924231,False,False,False,False,0.34282824618129054,0.3423182725008497,False,False,False,False,1367383.0,483149.4337665891,False,False,False,False,42491.90345007223,False,False,False,False
2025-06-25 14:45:00+00:00,152.955,152.99,152.34,152.52,55801.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8834515541305743,148.9956120896086,1.871238950989796,78.60868546193842,26.079424880329015,True,False,True,False,False,20.0,154.76050000000004,150.64775,1,0.0,0.0,0.0,0.0,0,1.1411654355727496,0.8373783561965058,False,False,False,False,0.3426206187296346,0.3424694456152422,False,False,False,False,1311582.0,495993.3495221459,False,False,False,False,42698.246032241645,False,False,False,False
2025-06-25 14:50:00+00:00,152.525,152.65,152.27,152.555,38613.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9443685720933355,149.03135934705648,1.8122287633717122,78.00817916125067,26.079424880329015,True,False,True,False,False,20.0,154.59225,150.64775,1,0.0,0.0,0.0,0.0,0,1.1346063730084335,0.849578256794751,False,False,False,False,0.32568977728562354,0.33407961145043286,False,False,False,False,1350195.0,509236.78596366296,False,False,False,False,42634.90888445495,False,False,False,False
2025-06-25 14:55:00+00:00,152.555,152.895,152.505,152.815,37699.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0086744878646567,149.07787619735592,1.860492491551913,77.7441580802715,26.079424880329015,True,False,True,False,False,20.0,154.83675,150.64775,1,0.0,0.0,0.0,0.0,0,1.136299929922913,0.8457136183134776,False,False,False,False,0.34282824613988994,0.3384539287951614,False,False,False,False,1387894.0,522859.3784293426,False,False,False,False,42558.38316531611,False,False,False,False
2025-06-25 15:00:00+00:00,152.81,152.85,152.04,152.06,37406.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0478846634014203,149.107010365843,1.4419706768311151,75.65833617850639,28.70538127658017,False,False,True,False,False,20.0,154.65075000000002,150.64775,1,0.0,0.0,0.0,0.0,0,1.1208905294728322,0.8520013842427038,False,False,False,False,0.32186858071844093,0.33016125475680114,False,False,False,False,1350488.0,535690.8299265621,False,False,False,False,42478.501255776326,False,False,False,False
2025-06-25 15:05:00+00:00,152.065,152.19,151.725,151.81,47180.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.077506056408639,149.13144999260848,1.2893103243327724,73.41137989143297,26.468172864104645,False,True,True,False,False,20.0,154.197,150.64775,1,0.0,0.0,0.0,0.0,0,1.112546125461253,0.8723477859778594,False,False,False,False,0.2825308337828047,0.30634604426980294,False,False,False,False,1303308.0,547591.8713230495,False,False,False,False,42551.39270917514,False,False,False,False
2025-06-25 15:10:00+00:00,151.81,152.085,151.495,151.555,41837.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.099442154564048,149.15097198590075,1.14507942449048,71.04284576130786,24.148022606580867,False,True,True,False,False,20.0,153.71675000000002,150.64775,1,0.0,0.0,0.0,0.0,0,1.0975581795253913,0.8819213573311928,False,False,False,False,0.2692145785984418,0.28778031143412236,False,False,False,False,1261471.0,558659.7647909092,False,False,False,False,42540.31685321893,False,False,False,False
2025-06-25 15:15:00+00:00,151.555,152.01,151.55,151.81,38146.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1241105229045156,149.17269844231342,1.2416027929094429,69.43891470744298,22.60034865268628,False,True,True,False,False,20.0,153.595,150.64775,1,0.0,0.0,0.0,0.0,0,1.0979610433990195,0.8810798496411887,False,False,False,False,0.26842256312534596,0.27810143727973413,False,False,False,False,1299617.0,570147.4738639183,False,False,False,False,42472.18790975817,False,False,False,False
2025-06-25 15:20:00+00:00,151.81,151.96,151.645,151.865,35733.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1472773982942726,149.19450557377348,1.243665316995317,68.19835724397875,21.410961824649476,False,True,True,False,False,20.0,153.56275000000002,150.64775,1,0.0,0.0,0.0,0.0,0,1.101669885266385,0.8810632738839024,False,False,False,False,0.27020506208409384,0.274153249681914,False,False,False,False,1335350.0,582011.0789202916,False,False,False,False,42367.70437627355,False,False,False,False
2025-06-25 15:25:00+00:00,151.86,152.215,151.83,152.04,26232.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.172313867870098,149.2136656342479,1.301070903038177,67.41373398320614,20.659199430589567,False,True,True,False,False,20.0,153.704,150.64775,1,0.0,0.0,0.0,0.0,0,1.1022650056625132,0.8801812004530001,False,False,False,False,0.28772449844317494,0.2809388740625445,False,False,False,False,1361582.0,594097.4497897445,False,False,False,False,42117.53841695147,False,False,False,False
2025-06-25 15:30:00+00:00,152.04,152.105,151.56,151.67,26321.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1881706436578425,149.2292692801289,1.115420649182575,65.95496900483485,19.23836004913285,False,True,True,False,False,20.0,153.445,150.64775,1,0.0,0.0,0.0,0.0,0,1.099515383748449,0.8812126676434118,False,False,False,False,0.27258433999603754,0.276761607029291,False,False,False,False,1335261.0,605588.3575449422,False,False,False,False,41872.63084459564,False,False,False,False
2025-06-25 15:35:00+00:00,151.68,152.09,151.485,151.88,34145.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2043161959873427,149.25029223018197,1.192981195077662,65.0599277791188,18.368055883246114,False,True,True,False,False,20.0,153.40075000000002,150.64775,1,0.0,0.0,0.0,0.0,0,1.0974902398215272,0.8779698828778577,False,False,False,False,0.2690165438434855,0.27288907543638824,False,False,False,False,1369406.0,617430.4915364934,False,False,False,False,41752.822614446864,False,False,False,False
2025-06-25 15:40:00+00:00,151.885,151.89,151.62,151.79,31442.0,,#000000,0.0,0.0,2.2146642679693107,149.2688182888388,1.1384035709723843,64.12832432763923,17.451356272731417,False,True,False,False,False,20.0,153.32549999999998,150.64775,1,0.0,0.0,0.0,0.0,0,1.1004342500835083,0.8835319006792112,False,False,False,False,0.26644396014657273,0.2696665177914805,False,False,False,False,1337964.0,628601.5536832145,False,False,False,False,41592.964899494196,False,False,False,False
2025-06-25 15:45:00+00:00,151.79,152.165,151.69,151.93,36604.0,,#000000,0.0,0.0,2.2265882842114344,149.29306440833278,1.184294200398669,63.574763299195126,16.893243866871245,False,True,False,False,False,20.0,153.465,150.64775,1,0.0,0.0,0.0,0.0,0,1.1012181616832766,0.8791805094130667,False,False,False,False,0.28013877250193303,0.27490264514670676,False,False,False,False,1374568.0,640166.9249439398,False,False,False,False,41515.61660647878,False,False,False,False
2025-06-25 15:50:00+00:00,151.93,151.93,151.715,151.765,33879.0,,#000000,0.0,0.0,2.232889026666047,149.31330425786933,1.0979926511579974,62.73969290971858,16.046354167695213,False,True,False,False,False,20.0,153.32475,150.64775,1,0.0,0.0,0.0,0.0,0,1.1032458181012506,0.8829068350504031,False,False,False,False,0.27179091388780274,0.2733467795172547,False,False,False,False,1340689.0,651027.73230915,False,False,False,False,41397.21944978919,False,False,False,False
2025-06-25 15:55:00+00:00,151.765,151.875,151.47,151.525,19098.0,,#000000,0.0,0.0,2.2342699152193557,149.32312334395968,0.9855016356983668,61.518326968925656,14.818988951689747,False,True,False,False,False,18.903447406708423,153.15225,150.64775,1,0.0,0.0,0.0,0.0,0,1.1007734806629823,0.8825414364640878,False,False,False,False,0.25992891556547953,0.2666378475413671,False,False,False,False,1321591.0,661424.0620407911,False,False,False,False,41051.49511723432,False,False,False,False
2025-06-25 16:00:00+00:00,151.525,151.745,151.49,151.565,16349.0,,#000000,0.0,0.0,2.23618037838743,149.33135562094077,0.9988659236290991,60.58899762652857,13.879673456814757,False,True,False,False,False,19.121124682672853,152.98925,150.64775,1,0.0,0.0,0.0,0.0,0,1.100817137809186,0.8843860424028259,False,False,False,False,0.2555975434829822,0.2611176955121747,False,False,False,False,1337940.0,671912.6812339572,False,False,False,False,40668.51069681208,False,False,False,False
2025-06-25 16:05:00+00:00,151.565,151.67,151.38,151.485,14561.0,151.51166666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.236766887297016,149.53572561581507,0.8714696177126059,59.64261153412469,12.920683405373033,False,True,False,True,False,18.381617775212135,152.86524999999997,150.64775,1,1.0,151.67,151.38,0.0,0,1.103025618374557,0.8828401060070663,False,False,False,False,0.24833398836570333,0.254725841938939,False,False,False,False,1323379.0,682012.9342380818,False,False,False,False,40263.743089109565,False,False,False,False
