date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,109.27,109.365,109.23,109.36,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9049500857273114,108.13078985139585,1.3583181746606863,64.10150727845543,15.527531563432404,False,True,True,False,True,20.0,109.70625,108.894,1,0.0,0.0,0.0,0.0,0,1.079214331966329,0.9054608245197507,False,False,False,False,0.34136711455020974,0.34065987271099374,False,False,False,False,1287.0,845.6790236264405,False,False,False,False,35.78721266737094,False,False,False,False
2025-06-24 18:10:00+00:00,109.36,109.39,109.235,109.235,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8893737902248707,108.13078985139585,1.241559129289118,62.99274928432412,14.697655659795288,False,True,True,False,False,20.0,109.728,108.897,1,0.0,0.0,0.0,0.0,0,1.0762564991334493,0.911828422876951,False,False,False,False,0.34282823496279796,0.3417440538368959,False,False,False,False,1287.0,852.5212093066508,False,False,False,False,35.23237216090007,False,False,False,False
2025-06-24 18:15:00+00:00,109.31,109.355,109.235,109.25,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.875045671909841,108.13078985139585,1.2790305518126943,62.194580820151856,13.9028141107868,False,True,True,False,False,20.0,109.709,108.897,1,0.0,0.0,0.0,0.0,0,1.0672177507069835,0.9212529910811409,False,False,False,False,0.33942783754001865,0.34058594568845724,False,False,False,False,1287.0,859.2573145887183,False,False,False,False,34.6861338328241,False,False,False,False
2025-06-24 18:20:00+00:00,109.25,109.35,109.245,109.345,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8580479469583855,108.13078985139585,1.4150842652887794,62.19722714055449,13.89115228917781,False,True,True,False,False,20.0,109.70775,108.897,1,0.0,0.0,0.0,0.0,0,1.0679039301310054,0.9200873362445432,False,False,False,False,0.3399131442779437,0.3402495449832005,False,False,False,False,1287.0,865.8889841299784,False,False,False,False,34.14836431603613,False,False,False,False
2025-06-24 18:25:00+00:00,109.345,109.345,109.24,109.27,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8401314086403436,108.13078985139585,1.3559904282686333,61.433854204055734,13.12215169425837,False,True,True,False,False,20.0,109.69824999999999,108.897,1,0.0,0.0,0.0,0.0,0,1.0656133421110383,0.9236339697169202,False,False,False,False,0.3389426847692583,0.3395961148762294,False,False,False,False,1287.0,872.4178370892035,False,False,False,False,33.61893231113634,False,False,False,False
2025-06-24 18:30:00+00:00,109.24,109.3,109.2,109.275,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8191798524322109,108.30358317835781,1.1858407146586665,60.84547579127741,12.529983255640616,False,True,True,False,False,20.0,109.65424999999999,108.897,1,0.0,0.0,0.0,0.0,0,1.05912087912088,0.9265934065934082,False,False,False,False,0.330718354301249,0.33515723458873925,False,False,False,False,1387.0,880.3958551188283,False,False,False,False,34.64809615127376,False,False,False,False
2025-06-24 18:35:00+00:00,109.25,109.355,109.21,109.25,0.0,,#000000,0.0,0.0,0.79436238241424,108.30358317835781,1.1914169686205707,60.10581066440097,11.792593086996902,False,True,False,False,False,20.0,109.68675,108.897,1,0.0,0.0,0.0,0.0,0,1.0631741140215718,0.9225181598062963,False,False,False,False,0.3370036073344046,0.3360804209615719,False,False,False,False,1387.0,888.2501829464434,False,False,False,False,34.110916365982696,False,False,False,False
2025-06-24 18:40:00+00:00,109.325,109.335,109.24,109.32,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7698702651911306,108.30358317835781,1.3202442899776656,60.02939052133324,11.703440440163753,False,True,True,False,False,20.0,109.67375,108.90124999999999,1,0.0,0.0,0.0,0.0,0,1.0646513680494265,0.921888790820831,False,False,False,False,0.33797283992358734,0.33702663044257963,False,False,False,False,1387.0,895.9827382495993,False,False,False,False,33.582064949455834,False,False,False,False
2025-06-24 18:45:00+00:00,109.29,109.335,109.24,109.245,0.0,,#000000,0.0,0.0,0.7457159145582629,108.30358317835781,1.2624335933608932,59.19948597762324,10.87137920552675,False,True,False,False,False,20.0,109.66624999999999,108.90875,1,0.0,0.0,0.0,0.0,0,1.0642809807819755,0.9209189308592901,False,False,False,False,0.33797283992358734,0.3374997351830835,False,False,False,False,1387.0,903.5954089744116,False,False,False,False,33.06141277969683,False,False,False,False
2025-06-24 18:50:00+00:00,109.245,109.33,109.225,109.26,59.0,,#000000,0.0,0.0,0.7174523056002098,108.32088832070953,1.3089534620769392,58.63957515486909,10.309799855525327,False,True,False,False,False,20.0,109.65325,108.90875,1,0.0,0.0,0.0,0.0,0,1.0636222567058304,0.9239636444247411,False,False,False,False,0.3360349846028258,0.3367673598929547,False,False,False,False,1446.0,912.0047824786843,False,False,False,False,33.4635614187713,False,False,False,False
2025-06-24 18:55:00+00:00,109.26,109.34,109.21,109.325,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6885120724243874,108.32088832070953,1.458379191166247,58.68439753539393,10.309799855525327,False,True,True,False,False,20.0,109.65150000000001,108.90875,1,0.0,0.0,0.0,0.0,0,1.0626253621573436,0.9266770670826846,False,False,False,False,0.3355509011860647,0.3361591305395097,False,False,False,False,1446.0,920.2837780991698,False,False,False,False,32.944746513053914,False,False,False,False
2025-06-24 19:00:00+00:00,109.255,109.4,109.255,109.39,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6543571909390083,108.32088832070953,1.633834997299086,59.187444281096084,10.309799855525327,False,True,True,False,True,20.0,109.6965,108.9585,1,0.0,0.0,0.0,0.0,0,1.0658509454949947,0.916351501668522,False,False,False,False,0.34282823503913246,0.33949368278932107,False,False,False,False,1446.0,928.4344171984075,False,False,False,False,32.43397524928564,False,False,False,False
2025-06-24 19:05:00+00:00,109.39,109.455,109.315,109.43,83.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6203656143724904,108.47207604457952,1.544128064527623,59.872008476382014,10.309799855525327,False,True,True,False,True,20.0,109.75625,109.01374999999999,1,0.0,0.0,0.0,0.0,0,1.0728609625668453,0.9126559714795023,False,False,False,False,0.3428282353262808,0.34116095905780097,False,False,False,False,1529.0,937.7455115054088,False,False,False,False,33.2179446252657,False,False,False,False
2025-06-24 19:10:00+00:00,109.43,109.43,109.29,109.39,42.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5853884673086108,108.48296229989745,1.5494628793641199,59.9801283730496,10.309799855525327,False,True,True,False,True,20.0,109.72900000000001,109.01374999999999,1,0.0,0.0,0.0,0.0,0,1.072116461366182,0.916909294512879,False,False,False,False,0.33806342482200535,0.33961219193990316,False,False,False,False,1487.0,946.2610849704412,False,False,False,False,33.35410052254841,False,False,False,False
2025-06-24 19:15:00+00:00,109.36,109.405,109.295,109.365,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5477562586764212,108.48296229989745,1.6102740701381817,59.78945646612715,10.309799855525327,False,True,True,False,True,20.0,109.71974999999999,109.01374999999999,1,0.0,0.0,0.0,0.0,0,1.064335350818203,0.9204214301726086,False,False,False,False,0.3361616452334064,0.33788691858665476,False,False,False,False,1487.0,954.6446340406668,False,False,False,False,32.836982684989515,False,False,False,False
2025-06-24 19:20:00+00:00,109.325,109.38,109.285,109.285,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5035169285114186,108.48311894351122,1.5925602717259917,58.787121713318484,10.309799855525327,False,True,True,False,False,19.097734531487664,109.694,109.01374999999999,1,0.0,0.0,0.0,0.0,0,1.0635098743267508,0.9214542190305224,False,False,False,False,0.33283915343301324,0.33536303600983397,False,False,False,False,1486.0,962.8827017299587,False,False,False,False,32.34338605421448,False,False,False,False
2025-06-24 19:25:00+00:00,109.285,109.335,109.24,109.24,191.0,,#000000,0.0,0.0,0.4498010771544343,108.50837978218566,1.6265417202705912,57.52494567949802,9.119176841171821,False,True,False,False,False,17.690379965699005,109.6415,109.01374999999999,1,0.0,0.0,0.0,0.0,0,1.0605788647072028,0.9230424052052967,False,False,False,False,0.32432785466351144,0.3298454453366727,False,False,False,False,1295.0,968.0318071294943,False,False,False,False,34.80317851849022,False,False,False,False
2025-06-24 19:30:00+00:00,109.22,109.335,109.22,109.25,0.0,,#000000,0.0,0.0,0.3861832408271762,108.50837978218566,1.9203842616936133,56.583302182310405,8.203134605211154,False,True,False,False,False,17.884085889016504,109.6315,109.01374999999999,1,0.0,0.0,0.0,0.0,0,1.062640323304895,0.9218679838347567,False,False,False,False,0.3224426446841428,0.3261440450104077,False,False,False,False,1295.0,973.1010814375641,False,False,False,False,34.26359435541285,False,False,False,False
2025-06-24 19:35:00+00:00,109.25,109.315,109.22,109.26,0.0,,#000000,0.0,0.0,0.32125565862485206,108.50837978218566,2.339632618555856,55.90693873660479,7.551600760241527,False,True,False,False,False,18.08039982801083,109.62075,109.01374999999999,1,0.0,0.0,0.0,0.0,0,1.0690589031821267,0.9198826450011299,False,False,False,False,0.32055964777917906,0.3233518463947934,False,False,False,False,1295.0,978.0917623455088,False,False,False,False,33.73237583827466,False,False,False,False
2025-06-24 19:40:00+00:00,109.26,109.31,109.19,109.25,46.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24584212688562032,108.51446380796898,2.9919046070295074,55.24464559861801,6.9128417727541205,False,True,False,True,False,17.75508365768126,109.60175,109.01374999999999,1,0.0,0.0,0.0,0.0,0,1.070668176670442,0.9166477916194801,False,False,False,False,0.3172696766561487,0.32031076152547105,False,False,False,False,1249.0,982.2918900610823,False,False,False,False,33.92257156171227,False,False,False,False
2025-06-24 19:45:00+00:00,109.25,109.315,109.175,109.24,13.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23394218505058448,108.58885461066038,2.7833602956167276,54.590460016719575,6.280662458475781,False,True,False,True,False,17.42546409774707,109.59750000000001,109.01374999999999,1,0.0,0.0,0.0,0.0,0,1.066983480425436,0.915818058384251,False,False,False,False,0.31633090724548824,0.31832083438547965,False,False,False,False,1236.0,986.2253491299027,False,False,False,False,33.598190607267114,False,False,False,False
2025-06-24 19:50:00+00:00,109.33,109.37,109.215,109.265,15.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22673191297357695,108.59324411922123,2.9627760466920283,54.3211185933636,6.0203243301752,False,True,False,True,False,17.942713857829993,109.64500000000001,109.01374999999999,1,0.0,0.0,0.0,0.0,0,1.0747790618626794,0.9102651257647868,False,False,False,False,0.3252712949669356,0.3217960646762076,False,False,False,False,1251.0,990.330382476726,False,False,False,False,33.309846566844364,False,False,False,False
2025-06-24 19:55:00+00:00,109.28,109.31,109.205,109.29,0.0,,#000000,0.0,0.0,0.2211500041253065,108.59324411922123,3.1506030648047827,54.36451214340049,6.0203243301752,False,True,False,False,False,18.461026374421206,109.60775,109.01374999999999,1,0.0,0.0,0.0,0.0,0,1.0730324336584267,0.9115445679292367,False,False,False,False,0.31867884672435803,0.32023745570028284,False,False,False,False,1251.0,994.3717718956915,False,False,False,False,32.793414837125844,False,False,False,False
2025-06-25 13:30:00+00:00,109.29,110.125,109.29,110.105,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24227893239277548,108.59324411922123,6.239733128458584,58.66020546301839,6.864236631356228,True,False,True,False,True,20.0,110.16725000000001,109.24775000000001,1,0.0,0.0,0.0,0.0,0,1.072811262648483,0.8812142542894863,False,False,False,False,0.34282823679117974,0.3315328462457313,False,False,False,False,1251.0,998.3505041143629,False,False,False,False,32.28498980089133,False,False,False,False
2025-06-25 13:35:00+00:00,110.125,110.27,110.105,110.265,101.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26564756846418874,108.74903069138858,5.706693712183484,62.56118171276195,10.58096313377871,True,False,True,False,True,20.0,110.65625,109.71875,1,0.0,0.0,0.0,0.0,0,1.110158311345647,0.8735708003518047,False,False,False,False,0.3428282385978264,0.33718054242177886,False,False,False,False,1352.0,1003.8334420350704,False,False,False,False,33.35033879622635,False,False,False,False
2025-06-25 13:40:00+00:00,110.26,110.34,110.21,110.28,0.0,,"rgba(38, 166, 154, 1.0)",1.0,110.555,0.2857256764144069,108.74903069138858,5.358178963205784,65.7871014704582,13.580665189203827,True,False,True,False,True,20.0,110.74825000000001,109.80175,1,0.0,0.0,0.0,0.0,0,1.1199911933069138,0.8654777630999574,False,False,False,False,0.34282823888798103,0.34000439065488,False,False,False,False,1352.0,1009.2313731663096,False,False,False,False,32.83327928000579,False,True,False,False
2025-06-25 13:45:00+00:00,110.28,110.34,110.125,110.13,261.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29898707375165995,109.12279686374639,3.3687179971204895,67.10052174907308,14.693510883433191,True,False,True,False,True,20.0,110.71625,109.80175,1,0.0,0.0,0.0,0.0,0,1.116085143734914,0.8648233486943175,False,False,False,False,0.3362433331398719,0.338123861897376,False,False,False,False,1091.0,1010.4991038148939,False,False,False,False,36.37074781830027,False,False,False,False
2025-06-25 13:50:00+00:00,110.135,110.16,109.96,110.13,46.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3104073174121626,109.13410891749658,3.2083363588399667,68.17513834066708,15.597493672583497,True,False,True,False,True,20.0,110.5595,109.80175,1,0.0,0.0,0.0,0.0,0,1.109186581889937,0.8741504056128057,False,False,False,False,0.3097960657246021,0.323959963810989,False,False,False,False,1091.0,1011.7471797247406,False,False,False,False,36.520038549799494,False,False,False,False
2025-06-25 13:55:00+00:00,110.125,110.29,110.115,110.205,816.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230925731290113,109.34691817185086,2.655838912788954,69.29068073063615,16.567132857554952,True,False,True,False,True,20.0,110.71400000000001,109.80175,1,0.0,0.0,0.0,0.0,0,1.1161516546131935,0.8676309445540227,False,False,False,False,0.33161205989249426,0.3277860118517416,False,False,False,False,1907.0,1025.6270684111787,False,False,False,False,48.604999192438264,False,False,False,False
2025-06-25 14:00:00+00:00,110.2,110.2,110.045,110.125,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33106214544169976,109.34691817185086,2.350259124645712,69.5084943418955,16.687465943159253,True,False,True,False,True,20.0,110.64225,109.80175,1,0.0,0.0,0.0,0.0,0,1.1206782646994067,0.8680907289143375,False,False,False,False,0.31932820877008916,0.3235571103109154,False,False,False,False,1907.0,1039.291765024959,False,False,False,False,47.85143331348573,False,False,False,False
2025-06-25 14:05:00+00:00,110.125,110.225,110.065,110.11,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33897888530851544,109.34691817185086,2.251119055556027,69.55756084882196,16.687465943159253,True,False,True,False,True,20.0,110.66925,109.80175,1,0.0,0.0,0.0,0.0,0,1.1293389343356188,0.8582799027194357,False,False,False,False,0.32277348605125045,0.3231652981810829,False,False,False,False,1907.0,1052.7446058772853,False,False,False,False,47.10955062645494,False,False,False,False
2025-06-25 14:10:00+00:00,110.115,110.15,109.96,109.99,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3419459153277455,109.34691817185086,1.8806536335805029,68.60279975171714,16.687465943159253,True,False,True,False,False,20.0,110.58600000000001,109.80175,1,0.0,0.0,0.0,0.0,0,1.140245261984393,0.8517279821627657,False,False,False,False,0.3090358669358129,0.3161005825584479,False,False,False,False,1907.0,1065.9888755536065,False,False,False,False,46.37916999658742,False,False,False,False
2025-06-25 14:15:00+00:00,110.01,110.12,109.95,110.015,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34754417698370016,109.34691817185086,1.9222932576438312,67.9316502574077,16.687465943159253,True,False,True,False,False,20.0,110.5705,109.80175,1,0.0,0.0,0.0,0.0,0,1.1554953735048534,0.8399909726923955,False,False,False,False,0.3030284618901733,0.30956452222431063,False,False,False,False,1907.0,1079.027807715566,False,False,False,False,45.660113097415525,False,False,False,False
2025-06-25 14:20:00+00:00,110.01,110.125,109.92,110.03,4.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.352273286623884,109.3473332165937,1.937889727458034,67.45029757907089,16.687465943159253,True,False,True,False,False,20.0,110.56775000000002,109.80175,1,0.0,0.0,0.0,0.0,0,1.1455550437586373,0.8578995854444971,False,False,False,False,0.30004796603621725,0.3048062441302639,False,False,False,False,1911.0,1091.9266013943945,False,False,False,False,45.014219871099,False,False,False,False
2025-06-25 14:25:00+00:00,110.025,110.16,110.015,110.125,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3608513706667035,109.3473332165937,2.155088899813511,67.47498264730288,16.687465943159253,True,False,True,False,False,20.0,110.638,109.80175,1,0.0,0.0,0.0,0.0,0,1.1368617393331788,0.8582420144555856,False,False,False,False,0.310953554956968,0.30787989954361594,False,False,False,False,1911.0,1104.625413775877,False,False,False,False,44.31632498937653,False,False,False,False
2025-06-25 14:30:00+00:00,110.105,110.22,110.08,110.17,59.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3689978881264373,109.35697892555301,2.2033217549700757,67.68429426544786,16.687465943159253,True,False,True,False,False,20.0,110.70725,109.80175,1,0.0,0.0,0.0,0.0,0,1.1386810102899916,0.8470533208606188,False,False,False,False,0.32150769497443293,0.31469379725902447,False,False,False,False,1970.0,1118.0420740274137,False,False,False,False,44.543978865510226,False,False,False,False
2025-06-25 14:35:00+00:00,110.2,110.27,110.125,110.18,297.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37730890396244365,109.40566404865378,2.0522599472587753,67.89816522504165,16.687465943159253,True,False,True,False,False,20.0,110.76225,109.80175,1,0.0,0.0,0.0,0.0,0,1.144637817497649,0.8436030103480732,False,False,False,False,0.32939698069352263,0.32204538897627355,False,False,False,False,2267.0,1135.8553752052833,False,False,False,False,48.45802570480464,False,False,False,False
2025-06-25 14:40:00+00:00,110.18,110.29,110.11,110.26,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859793557476835,109.40566404865378,2.213423952924344,68.4091343046766,16.687465943159253,True,False,True,False,True,20.0,110.7745,109.80175,1,0.0,0.0,0.0,0.0,0,1.1471428571428581,0.8476190476190487,False,False,False,False,0.32942051113312365,0.3257329500546986,False,False,False,False,2267.0,1153.3925011710928,False,False,False,False,47.70673848457511,False,False,False,False
2025-06-25 14:45:00+00:00,110.22,110.325,110.08,110.155,377.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3919487808976861,109.51380970432241,1.6359032785076189,67.85053343988994,16.687465943159253,True,False,True,False,True,20.0,110.79950000000001,109.80175,1,0.0,0.0,0.0,0.0,0,1.1362443330947278,0.8482462419470309,False,False,False,False,0.3292852406187594,0.327509095336729,False,False,False,False,1890.0,1164.8127724707656,False,False,False,False,52.812060368535185,False,False,False,False
2025-06-25 14:50:00+00:00,110.115,110.185,110.025,110.1,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39649707177766785,109.51380970432241,1.478422761231092,66.91462618841584,16.687465943159253,True,False,True,False,False,20.0,110.70800000000001,109.80175,1,0.0,0.0,0.0,0.0,0,1.1242816091954038,0.8615900383141775,False,False,False,False,0.3105654710669984,0.3190372832018637,False,False,False,False,1890.0,1176.0559853006762,False,False,False,False,51.99326873491448,False,False,False,False
2025-06-25 14:55:00+00:00,110.095,110.19,110.04,110.125,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40212904118716003,109.51389264229346,1.5196797423594202,66.27755232613406,18.89045892331157,False,True,True,False,False,20.0,110.71950000000001,109.80175,1,0.0,0.0,0.0,0.0,0,1.1214234190911287,0.8648713633084893,False,False,False,False,0.3114807051438045,0.3152589941728341,False,False,False,False,1891.0,1187.1403886293479,False,False,False,False,51.20267542119487,False,False,False,False
2025-06-25 15:00:00+00:00,110.125,110.165,109.9,109.98,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40376458219880856,109.51392343223705,1.1543275173488692,64.55641711309173,17.158282809949256,False,True,True,False,False,19.319195958891292,110.65350000000001,109.80175,1,0.0,0.0,0.0,0.0,0,1.107596453390847,0.871315600287564,False,False,False,False,0.293604309589874,0.304431651881354,False,False,False,False,1890.0,1198.0374368676523,False,False,False,False,50.424339368153085,False,False,False,False
2025-06-25 15:05:00+00:00,109.955,110.03,109.875,109.9,0.0,,#000000,0.0,0.0,0.40429893721227206,109.51392343223705,0.9549284755113052,62.557930362649955,15.184788875792975,False,True,False,False,False,17.14941742848389,110.581,109.80175,1,0.0,0.0,0.0,0.0,0,1.1028737020043473,0.8869838203332546,False,False,False,False,0.2740583066775785,0.28924497927946624,False,False,False,False,1890.0,1208.765538621642,False,False,False,False,49.64256666477087,False,False,False,False
2025-06-25 15:10:00+00:00,109.9,110.0,109.8,109.85,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40469021630317964,109.51385288465735,0.8306282232699472,60.568974507201716,13.249477292068,False,True,False,True,False,15.8170117735433,110.43325000000002,109.80175,1,0.0,0.0,0.0,0.0,0,1.087723537941035,0.8953600773320461,False,False,False,False,0.2625366893853367,0.27589083433240147,False,False,False,False,1888.0,1219.2963054647173,False,False,False,False,48.90392222035582,False,False,False,False
2025-06-25 15:15:00+00:00,109.85,109.955,109.84,109.91,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4056337161923995,109.51385288465735,0.9766128887440491,59.32865185934429,12.063011155893477,False,True,False,True,False,16.846624663021508,110.42325000000001,109.80175,1,0.0,0.0,0.0,0.0,0,1.0871570769604282,0.899975722262687,False,False,False,False,0.2620133924990534,0.26895211341572745,False,False,False,False,1888.0,1229.6638046047992,False,False,False,False,48.14572187585417,False,False,False,False
2025-06-25 15:20:00+00:00,109.875,109.95,109.83,109.945,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.406678614505166,109.51385288465735,1.0601666769895095,58.53564486646694,11.310074554300108,False,True,False,True,False,17.4426552540115,110.41425000000001,109.80175,1,0.0,0.0,0.0,0.0,0,1.0885797950219627,0.8989751098096648,False,False,False,False,0.2604443420640381,0.2646982277398828,False,False,False,False,1888.0,1239.8705673241045,False,False,False,False,47.39927657545333,False,False,False,False
2025-06-25 15:25:00+00:00,109.95,110.02,109.88,109.975,0.0,,#000000,0.0,0.0,0.407994303087309,109.51385288465735,1.1302783197047663,58.07765267230398,10.870534846023723,False,True,False,False,False,17.95403752765213,110.463,109.80175,1,0.0,0.0,0.0,0.0,0,1.0849402001464492,0.8977300463753979,False,False,False,False,0.27303261496798537,0.2688654213539341,False,False,False,False,1888.0,1249.919085660165,False,False,False,False,46.66440407040754,False,False,False,False
2025-06-25 15:30:00+00:00,109.97,109.97,109.74,109.83,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40803846312294684,109.51385288465735,0.7747973387680019,56.62057206635126,9.44418435008052,False,True,False,True,False,14.051846552746635,110.37324999999998,109.80175,1,0.0,0.0,0.0,0.0,0,1.0807982477488447,0.8985154538817246,False,False,False,False,0.2531385279658649,0.2610019746598995,False,False,False,False,1888.0,1259.8118130142707,False,False,False,False,45.940924937533005,False,False,False,False
2025-06-25 15:35:00+00:00,109.83,109.965,109.8,109.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40704015119523,109.51385288465735,0.9241032223433759,55.831159919688915,8.675109834088467,False,True,False,True,False,15.113364518082097,110.39925,109.80175,1,0.0,0.0,0.0,0.0,0,1.082907853148554,0.8981278871869695,False,False,False,False,0.25887654478469063,0.25993925972229504,False,False,False,False,1888.0,1269.5511647504834,False,False,False,False,45.22866253540071,False,False,False,False
2025-06-25 15:40:00+00:00,109.895,109.93,109.78,109.845,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4049510592166826,109.51385288465735,0.8177460159832647,54.862805188624804,7.723839726655214,False,True,False,True,False,13.92803074336378,110.37025000000001,109.80175,1,0.0,0.0,0.0,0.0,0,1.0803897685749098,0.9035322777101108,False,False,False,False,0.25313852796586783,0.25653889384408146,False,False,False,False,1888.0,1279.1395187853595,False,False,False,False,44.52744296120845,False,False,False,False
2025-06-25 15:45:00+00:00,109.84,109.955,109.795,109.92,50.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40467345305067676,109.53960135500652,0.9400138361580146,54.57736483634588,7.432190784705348,False,True,False,True,False,15.26434246141267,110.39025000000001,109.80175,1,0.0,0.0,0.0,0.0,0,1.0760233918128663,0.9061890838206649,False,False,False,False,0.25730999146225625,0.2569244426531688,False,False,False,False,1938.0,1289.3544099669818,False,False,False,False,44.61228880677111,False,False,False,False
2025-06-25 15:50:00+00:00,109.92,109.98,109.855,109.925,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40273001932910996,109.53960135500652,0.9569652782166346,54.37734819813515,7.204597428523883,False,True,False,True,False,15.353126766600752,110.423,109.80175,1,0.0,0.0,0.0,0.0,0,1.0789089137847063,0.9025815879201182,False,False,False,False,0.26620372391300673,0.2615640832830878,False,False,False,False,1938.0,1299.4109307426875,False,False,False,False,43.92062541441807,False,False,False,False
2025-06-25 15:55:00+00:00,109.92,109.99,109.85,109.86,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39999568691413173,109.53960135500652,0.8010052494947415,53.71403911018407,6.5105779793511545,False,True,False,True,False,13.606163547492521,110.42099999999999,109.80175,1,0.0,0.0,0.0,0.0,0,1.0806726785279073,0.9020229100658073,False,False,False,False,0.26672815531886357,0.26414611930097565,False,False,False,False,1938.0,1309.311536467607,False,False,False,False,43.23968548551236,False,False,False,False
2025-06-25 16:00:00+00:00,109.86,109.945,109.84,109.89,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980078431935778,109.53902674217098,0.8818249786558193,53.390130362874785,6.14354571317994,False,True,False,True,False,14.160164395165925,110.3785,109.80175,1,0.0,0.0,0.0,0.0,0,1.0809093131263758,0.9039354681007107,False,False,False,False,0.2609672191807995,0.2625566692408876,False,False,False,False,2038.0,1320.609032026249,False,False,False,False,44.11969036170597,False,False,False,False
2025-06-25 16:05:00+00:00,109.86,109.92,109.78,109.785,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39555852860216706,109.53902674217098,0.6218378319341182,52.343623181410635,5.0659695433785,False,True,False,True,False,11.376460552531796,110.33524999999999,109.80175,-1,0.0,0.0,0.0,0.0,0,1.0824767498776318,0.9006363191385237,False,False,False,False,0.2520970138694356,0.2573268415551616,False,False,False,False,2038.0,1331.7313726149894,False,False,False,False,43.43566415454774,False,False,False,False
2025-06-25 16:10:00+00:00,109.785,109.905,109.76,109.89,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3944822470575916,109.53902674217098,0.889706090570372,52.25234776885669,4.9250430490282895,False,True,False,True,False,13.340832613677573,110.31850000000001,109.3465,-1,0.0,0.0,0.0,0.0,0,1.0797651088818216,0.9018840225104003,False,False,False,False,0.24845591293747243,0.25289137724631705,False,False,False,False,2038.0,1342.681273814757,False,False,False,False,42.76224300486483,False,False,False,False
