date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,79.305,79.54,79.29,79.325,1423.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779756616476634,79.60305012143647,-1.0002678644179135,44.29340452745213,-3.60202634216801,False,True,False,True,False,0.0,79.6545,79.08800000000001,-1,0.0,0.0,0.0,0.0,0,0.9452977634060923,1.0220964699541908,False,False,False,False,-0.11198301662311257,-0.12109334071318711,False,False,False,False,20076.0,10690.777250214462,False,False,False,False,1220.0865504181909,False,False,False,False
2025-06-24 18:05:00+00:00,79.33,79.59,79.33,79.415,819.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2778002069022671,79.59975305695798,-0.6650573050975847,44.1960865339085,-3.666731035625567,False,True,False,True,False,0.0,79.6545,79.11425,-1,0.0,0.0,0.0,0.0,0,0.9387700534759376,1.021657754010696,False,False,False,False,-0.09128723325066698,-0.10619028698192705,False,False,False,False,20895.0,10848.982254087106,False,False,False,False,1213.8681542876764,False,False,False,False
2025-06-24 18:10:00+00:00,79.41,79.41,79.295,79.3,2405.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790893653901221,79.58496815110936,-1.021064169575319,43.396460859481756,-4.437322991054451,False,True,False,True,False,0.0,79.6545,79.01424999999999,-1,0.0,0.0,0.0,0.0,0,0.9319892473118295,1.0411290322580653,False,False,False,False,-0.1408904174789603,-0.12354035223044368,False,False,False,False,18490.0,10967.447645496608,False,False,False,False,1232.335314686317,False,False,False,False
2025-06-24 18:15:00+00:00,79.295,79.33,79.235,79.29,585.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2806776709233242,79.58105059014083,-1.0369566954983627,42.68261043719076,-5.1279027497830825,False,True,False,True,False,0.0,79.6185,78.9465,-1,0.0,0.0,0.0,0.0,0,0.9247369840841662,1.0488265443755058,False,False,False,False,-0.17354925456173545,-0.14854480339608955,False,False,False,False,17905.0,11075.006596729218,False,False,False,False,1222.2991082570716,False,False,False,False
2025-06-24 18:20:00+00:00,79.3,79.31,79.18,79.205,740.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282999347403165,79.57541319576212,-1.3088835686763252,41.604620375337014,-6.176598740425966,False,True,False,True,False,0.0,79.59375,78.89625000000001,-1,0.0,0.0,0.0,0.0,0,0.9207894025412288,1.053798323871316,False,False,False,False,-0.19119265311331912,-0.16986872825470434,False,False,False,False,17165.0,11169.425099105509,False,False,False,False,1214.8216027026983,False,False,False,False
2025-06-24 18:25:00+00:00,79.195,79.24,79.18,79.24,397.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846896524255571,79.57238990719534,-1.1675517686132446,41.05663884887694,-6.706600432253808,False,True,False,True,False,0.0,79.55575,78.86425000000001,-1,0.0,0.0,0.0,0.0,0,0.9156037991858899,1.0605156037991865,False,False,False,False,-0.20776640394310913,-0.18881756609890674,False,False,False,False,17562.0,11268.53478749147,False,False,False,False,1202.1421980096331,False,False,False,False
2025-06-24 18:30:00+00:00,79.245,79.525,79.115,79.155,607.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2875604440965323,79.56849692190971,-1.4379478485257282,40.1220517139361,-7.620953894283005,False,True,False,True,False,0.0,79.55575,78.92474999999999,-1,0.0,0.0,0.0,0.0,0,0.9198391420911533,1.0407506702412863,False,False,False,False,-0.15601219845490175,-0.17241488227690424,False,False,False,False,16955.0,11356.697038848191,False,False,False,False,1192.9151871877782,False,False,False,False
2025-06-24 18:35:00+00:00,79.165,79.185,79.11,79.15,896.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2903996934949612,79.56077883721892,-1.4145291693499702,39.32941085245146,-8.395996198782491,False,True,False,True,False,0.0,79.54200000000002,78.753,-1,0.0,0.0,0.0,0.0,0,0.9235325794291875,1.0533117932148623,False,False,False,False,-0.23765107585336018,-0.2050329790651322,False,False,False,False,16059.0,11429.600960726513,False,False,False,False,1188.3118509523088,False,False,False,False
2025-06-24 18:40:00+00:00,79.115,79.305,79.105,79.27,2039.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2899996427459488,79.5477638024086,-0.9578073951350772,39.824458456396925,-8.395996198782491,False,True,False,True,True,0.0,79.54200000000002,78.80525000000002,-1,0.0,0.0,0.0,0.0,0,0.9234680224779246,1.0430826866470426,False,False,False,False,-0.2101430903739921,-0.20758803471956216,False,False,False,False,18098.0,11532.986992343156,False,False,False,False,1201.5008145034358,False,False,False,False
2025-06-24 18:45:00+00:00,79.275,79.275,79.17,79.17,499.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28848599822375415,79.54456855864714,-1.298394240806862,39.62320397701012,-8.395996198782491,False,True,False,True,True,0.0,79.54200000000002,78.81675,-1,0.0,0.0,0.0,0.0,0,0.9282655246252682,1.044700214132762,False,False,False,False,-0.20183473595244555,-0.20471138533600386,False,False,False,False,17599.0,11627.03370564016,False,False,False,False,1190.6093290072586,False,False,False,False
2025-06-24 18:50:00+00:00,79.17,79.19,79.06,79.075,1032.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2895007040710642,79.53628324570434,-1.5933752119342164,38.94000694518715,-8.802269454384174,False,True,False,True,True,0.0,79.539,78.711,-1,0.0,0.0,0.0,0.0,0,0.9222756410256419,1.0483440170940173,False,False,False,False,-0.2485096995228299,-0.22661054242941686,False,False,False,False,16567.0,11703.622330358916,False,False,False,False,1188.150269642805,False,False,False,False
2025-06-24 18:55:00+00:00,79.07,79.115,79.06,79.095,1449.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29074737494261205,79.52482598533199,-1.4783486365674912,38.56882795718709,-9.19429412269779,False,True,False,True,True,0.0,79.50075000000001,78.67425,-1,0.0,0.0,0.0,0.0,0,0.9231181355478173,1.0525046879185644,False,False,False,False,-0.2667372224055234,-0.24667388241747013,False,False,False,False,18016.0,11801.488650818468,False,False,False,False,1192.1944515088078,False,False,False,False
2025-06-24 19:00:00+00:00,79.095,79.155,79.06,79.065,592.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2932376277122185,79.52039714992011,-1.5529969788428402,38.09831484562125,-9.68994562117178,False,True,False,True,True,0.0,79.50075000000001,78.69875,-1,0.0,0.0,0.0,0.0,0,0.9234680224779238,1.0481669788600478,False,False,False,False,-0.2569950537986054,-0.2518344681080378,False,False,False,False,17424.0,11888.65936941043,False,False,False,False,1182.8891111753378,False,False,False,False
2025-06-24 19:05:00+00:00,79.065,79.15,79.06,79.115,971.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29343627391109917,79.51364184887906,-1.3585295490762692,38.20119957499367,-9.68994562117178,False,True,False,True,True,0.0,79.50075000000001,78.6985,-1,0.0,0.0,0.0,0.0,0,0.9234270414993311,1.0497991967871483,False,False,False,False,-0.2582101821135024,-0.25502232511077005,False,False,False,False,18395.0,11989.532867559106,False,False,False,False,1179.6040086764954,False,False,False,False
2025-06-24 19:10:00+00:00,79.11,79.11,79.005,79.045,2143.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29543771161011884,79.49766850098179,-1.5321960710931892,37.87536585658145,-9.99614429831498,False,True,False,True,True,0.0,79.46100000000001,78.654,-1,0.0,0.0,0.0,0.0,0,0.9237560192616382,1.0478865703584803,False,False,False,False,-0.2814444055280267,-0.26823336531939834,False,False,False,False,16252.0,12055.617629302375,False,False,False,False,1194.5403806349993,False,False,False,False
2025-06-24 19:15:00+00:00,79.015,79.09,79.005,79.05,1595.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29608120690287454,79.48652029857791,-1.4743262605016074,37.65939557378217,-10.262444331499417,False,True,False,True,True,0.0,79.4465,78.6485,-1,0.0,0.0,0.0,0.0,0,0.9240235420010708,1.0481540930979127,False,False,False,False,-0.28637298897631225,-0.2773031771478553,False,False,False,False,17847.0,12145.406503266679,False,False,False,False,1200.7490569042243,False,False,False,False
2025-06-24 19:20:00+00:00,79.045,79.055,78.92,78.95,3538.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2987009864049004,79.46006080791463,-1.7075966639869757,36.91831262851664,-11.042843487166138,False,True,False,True,True,0.0,79.39025000000001,78.58475000000001,-1,0.0,0.0,0.0,0.0,0,0.9189549453479083,1.050386563583044,False,False,False,False,-0.3162403159342584,-0.29677174654105687,False,False,False,False,14309.0,12178.950588487349,False,False,False,False,1236.9855056343913,False,False,False,False
2025-06-24 19:25:00+00:00,78.985,78.985,78.9,78.96,1364.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30160431389843073,79.45017777518134,-1.6252346289265116,36.418865015563064,-11.579542240999238,False,True,False,True,False,0.0,79.34525,78.53975,-1,0.0,0.0,0.0,0.0,0,0.9176470588235307,1.0590909090909093,False,False,False,False,-0.3390020854670321,-0.3178869160040445,False,False,False,False,15673.0,12233.12189719297,False,False,False,False,1238.9547226012999,False,False,False,False
2025-06-24 19:30:00+00:00,78.95,79.045,78.92,78.96,2385.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3055658611420397,79.4348757943724,-1.5540865481424533,36.01022605951014,-12.026111379917374,False,True,False,True,False,0.0,79.34525,78.5745,-1,0.0,0.0,0.0,0.0,0,0.917000266880172,1.0557779556978917,False,False,False,False,-0.3187534084458869,-0.31832016222496573,False,False,False,False,15673.0,12286.453340647342,False,False,False,False,1256.7228664369386,False,False,False,False
2025-06-24 19:35:00+00:00,78.975,79.115,78.955,79.08,2701.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3063313433063495,79.42170115186639,-1.1154625843319828,36.9425224981796,-12.026111379917374,False,True,False,True,True,0.0,79.34525,78.618,-1,0.0,0.0,0.0,0.0,0,0.9214589989350384,1.0519169329073486,False,False,False,False,-0.2925528524899742,-0.30543650735746997,False,False,False,False,18374.0,12380.833909009398,False,False,False,False,1279.114759980552,False,False,False,False
2025-06-24 19:40:00+00:00,79.085,79.115,79.045,79.105,3806.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30517993510840996,79.40673797750735,-0.9887215468479486,37.94871132890716,-12.026111379917374,False,True,False,True,True,0.0,79.34525,78.69,-1,0.0,0.0,0.0,0.0,0,0.9300773952495344,1.048839071257006,False,False,False,False,-0.2704032328816921,-0.28791987011958103,False,False,False,False,22180.0,12532.75896468367,False,False,False,False,1318.2912753296907,False,False,False,False
2025-06-24 19:45:00+00:00,79.065,79.16,79.06,79.16,6210.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29401863028545544,79.38823018403181,-0.7762439536917523,39.29662257431927,-12.652418400002347,True,False,False,True,True,0.0,79.34525,78.74475,-1,0.0,0.0,0.0,0.0,0,0.9326743254074285,1.0448837830617161,False,False,False,False,-0.2557806676775906,-0.2718502688985858,False,False,False,False,28390.0,12778.607662905628,False,False,False,False,1394.1317206734163,False,False,False,False
2025-06-24 19:50:00+00:00,79.15,79.385,79.15,79.335,8513.0,#000000,0.0,0.0,0.29132892156550605,79.38181670822017,-0.16070051668265453,41.8318609133382,-10.186004935967418,True,False,False,False,True,0.0,79.34525,78.88500000000002,-1,0.0,0.0,0.0,0.0,0,0.9397238449283072,1.030801911842804,False,False,False,False,-0.18059318709022396,-0.22622172799440488,False,False,False,False,36903.0,13152.629249527246,False,False,False,False,1504.501771515689,False,False,False,False
2025-06-24 19:55:00+00:00,79.345,79.37,79.215,79.255,8835.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28583043231261446,79.37516044093665,-0.4203906489748367,43.276445951902176,-8.820326938804342,True,False,True,False,True,0.0,79.34525,78.90100000000001,-1,0.0,0.0,0.0,0.0,0,0.9456809750927411,1.02888182299947,False,False,False,False,-0.1688627963682342,-0.19754226218131954,False,False,False,False,28068.0,13383.87530767411,False,False,False,False,1618.152906841027,False,False,False,False
2025-06-25 13:30:00+00:00,79.39,79.39,78.645,78.725,2149.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2929659605722713,79.31055060268909,-1.9986984206127518,41.62859091937014,-8.820326938804342,True,False,False,True,False,0.0,79.34525,78.53375,-1,0.0,0.0,0.0,0.0,0,0.9209648447523742,1.0251475493969724,False,False,False,False,-0.30124142870156384,-0.2493918454414417,False,False,False,False,25919.0,13578.218326159782,False,False,False,False,1626.3830943318637,False,False,False,False
2025-06-25 13:35:00+00:00,78.48,78.48,78.16,78.19,1404.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32382070169590066,79.26652145563575,-3.3244367947998437,38.725822837168394,-8.945000232479572,False,False,False,True,False,0.0,78.8795,77.7605,-1,0.0,0.0,0.0,0.0,0,0.9058734939759044,1.0549698795180729,False,False,False,False,-0.34282825441539394,-0.29611004992841783,False,False,False,False,24515.0,13747.780832730949,False,False,False,False,1622.935294419742,False,False,False,False
2025-06-25 13:40:00+00:00,78.06,78.21,78.03,78.085,2065.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3521986923866938,79.22071481400677,-3.2246423355820575,36.1211565860969,-11.381400919948511,False,True,False,True,False,0.0,78.645,77.59500000000001,-1,0.0,0.0,0.0,0.0,0,0.9012993503248387,1.064717641179411,False,False,False,False,-0.34282825441539394,-0.31946915217190586,False,False,False,False,22450.0,13882.698959355275,False,False,False,False,1629.7890107853273,False,False,False,False
2025-06-25 13:45:00+00:00,78.06,78.12,77.97,77.975,2563.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38380601096651856,79.04935661557164,-2.7992177945992798,33.7610543809795,-13.559379377333862,False,True,False,True,False,0.0,78.58125,77.50875,-1,0.0,0.0,0.0,0.0,0,0.8968687872763426,1.0683399602385693,False,False,False,False,-0.34282825441539394,-0.33114870329364987,False,False,False,False,19887.0,13975.788897969922,False,False,False,False,1644.257398215012,False,False,False,False
2025-06-25 13:50:00+00:00,77.975,78.165,77.975,78.135,1001.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40584427626437325,79.04059489688758,-2.2313851638446165,32.85629369380982,-14.31627267064237,False,True,False,True,False,0.0,78.58125,77.53524999999999,-1,0.0,0.0,0.0,0.0,0,0.8994316777860145,1.065727699530517,False,False,False,False,-0.3349356915408178,-0.33304219741723384,False,False,False,False,20888.0,14082.954961567286,False,False,False,False,1634.2844152969499,False,False,False,False
2025-06-25 13:55:00+00:00,78.135,78.52,78.135,78.485,390.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4150527264887458,79.04231748192407,-1.3427630909423387,33.99329742580327,-14.31627267064237,False,True,False,True,False,0.0,78.58125,77.75075,-1,0.0,0.0,0.0,0.0,0,0.908759124087592,1.0472019464720201,False,False,False,False,-0.2557547250939734,-0.29439846125560365,False,False,False,False,21278.0,14194.50604743446,False,False,False,False,1614.9931840520358,False,False,False,False
2025-06-25 14:00:00+00:00,78.465,78.61,78.375,78.385,852.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4267925947329617,79.04659772123131,-1.5501621382284183,34.625676634115514,-14.31627267064237,False,True,False,True,True,0.0,78.58125,77.9,-1,0.0,0.0,0.0,0.0,0,0.9214596423392951,1.0432576123731276,False,False,False,False,-0.20667532345963263,-0.2505368923576181,False,False,False,False,20426.0,14291.11835677656,False,False,False,False,1603.1638323613065,False,False,False,False
2025-06-25 14:05:00+00:00,78.355,78.385,78.275,78.385,382.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43910487368060996,79.046073663245,-1.5055029057268765,35.14307780455281,-14.31627267064237,False,True,False,True,True,0.0,78.58125,77.72925000000001,-1,0.0,0.0,0.0,0.0,0,0.9203283437952691,1.0494929985514247,False,False,False,False,-0.25500260118649576,-0.25276974677205694,False,False,False,False,20426.0,14386.232800857542,False,False,False,False,1584.2310597665576,False,False,False,False
2025-06-25 14:10:00+00:00,78.41,78.44,78.23,78.245,2119.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4556299767087859,79.03731957972497,-1.738954020207868,35.14850043921677,-14.31627267064237,False,True,False,True,True,0.0,78.58125,77.71700000000001,-1,0.0,0.0,0.0,0.0,0,0.9332200097134539,1.0439533754249644,False,False,False,False,-0.25349919927542364,-0.25313447302374026,False,False,False,False,18307.0,14447.01988921634,False,False,False,False,1592.5220510880063,False,False,False,False
2025-06-25 14:15:00+00:00,78.245,78.335,78.06,78.21,1255.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4727118715597116,79.02773763467957,-1.72988597045691,35.05106997900001,-14.31627267064237,False,True,False,True,True,0.0,78.58125,77.55175,-1,0.0,0.0,0.0,0.0,0,0.9355307804168694,1.0344158991759584,False,False,False,False,-0.2952799243339139,-0.2742071986788271,False,False,False,False,17052.0,14487.407177755622,False,False,False,False,1587.289151071138,False,False,False,False
2025-06-25 14:20:00+00:00,78.21,78.24,78.015,78.085,1440.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4926153589687009,79.01404179368467,-1.8859375307128887,34.614855883198246,-14.31627267064237,False,True,False,True,True,0.0,78.58125,77.4645,-1,0.0,0.0,0.0,0.0,0,0.9287963187212407,1.0450472269314608,False,False,False,False,-0.3169326395307844,-0.29556991910480573,False,False,False,False,15612.0,14504.842725387316,False,False,False,False,1585.0055983413527,False,False,False,False
2025-06-25 14:25:00+00:00,78.07,78.27,77.98,78.09,662.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5103142645944915,79.0080744606817,-1.7990374253230397,34.28717152686817,-14.31627267064237,False,True,False,True,True,0.0,78.58125,77.43125,-1,0.0,0.0,0.0,0.0,0,0.924392005778956,1.0447869010353965,False,False,False,False,-0.31771118469620235,-0.30664055190050404,False,False,False,False,16274.0,14532.27152034255,False,False,False,False,1570.6954340259826,False,False,False,False
2025-06-25 14:30:00+00:00,78.085,78.275,78.005,78.12,622.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5263830174702138,79.00291097639996,-1.6773166061534581,34.20092424120156,-14.31627267064237,False,True,False,True,True,0.0,78.58125,77.426,-1,0.0,0.0,0.0,0.0,0,0.9267477928895254,1.0393700787401576,False,False,False,False,-0.31304546451457765,-0.30984300820754085,False,False,False,False,16896.0,14568.918473515534,False,False,False,False,1555.9869776844946,False,False,False,False
2025-06-25 14:35:00+00:00,78.115,78.32,78.025,78.175,997.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5382764285322907,78.99574150622786,-1.5247584005596593,34.467340055398324,-14.31627267064237,False,True,False,True,True,0.0,78.58125,77.427,-1,0.0,0.0,0.0,0.0,0,0.9309366130558193,1.0359508041627257,False,False,False,False,-0.30298122152800655,-0.3064121148677737,False,False,False,False,17893.0,14620.454621212966,False,False,False,False,1547.3205129141922,False,False,False,False
2025-06-25 14:40:00+00:00,78.17,78.29,78.12,78.28,201.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5445238270251919,78.99456247855474,-1.3122703600657704,35.31011368296765,-14.31627267064237,False,True,False,True,True,0.0,78.58125,77.45275000000002,-1,0.0,0.0,0.0,0.0,0,0.9384288747346082,1.0349138947865066,False,False,False,False,-0.2929761957649986,-0.29969415531638616,False,False,False,False,18094.0,14674.308037938346,False,False,False,False,1526.4473266674606,False,False,False,False
2025-06-25 14:45:00+00:00,78.28,78.34,78.235,78.295,1416.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5485635788128489,78.98802214147156,-1.26333968976091,36.08812606569771,-16.68493119586963,True,False,False,True,True,0.0,78.58125,77.5435,-1,0.0,0.0,0.0,0.0,0,0.94339175746092,1.0364756039791574,False,False,False,False,-0.2678279318361658,-0.28376104357627596,False,False,False,False,19510.0,14749.280006342402,False,False,False,False,1524.7349650137014,False,False,False,False
2025-06-25 14:50:00+00:00,78.3,78.405,78.25,78.265,703.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5524101329220105,78.98497267366311,-1.303329954964374,36.605276870247444,-16.110000145841923,True,False,False,True,True,0.0,78.58125,77.57075,-1,0.0,0.0,0.0,0.0,0,0.9389782403027447,1.0354777672658475,False,False,False,False,-0.2557547250939734,-0.2697578843351247,False,False,False,False,18807.0,14812.190393840969,False,False,False,False,1511.9948880367447,False,False,False,False
2025-06-25 14:55:00+00:00,78.29,78.39,78.24,78.265,811.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5549457972070726,78.98130175366623,-1.2907598494685932,37.028400255788135,-15.625615692869403,True,False,False,True,True,0.0,78.58125,77.55075,-1,0.0,0.0,0.0,0.0,0,0.9403020292590851,1.0332704105710246,False,False,False,False,-0.2595196146302812,-0.26463874948270294,False,False,False,False,18807.0,14874.125426494596,False,False,False,False,1501.1267502377254,False,False,False,False
2025-06-25 15:00:00+00:00,78.32,78.32,78.15,78.23,271.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5595983356812723,78.97974716859375,-1.339795208077196,37.225174896724994,-15.358582667054293,True,False,False,True,True,0.0,78.58125,77.4805,-1,0.0,0.0,0.0,0.0,0,0.9339134524929458,1.038805268109126,False,False,False,False,-0.28379117773699786,-0.2742149636098504,False,False,False,False,18536.0,14930.89867569623,False,False,False,False,1482.0550176759002,False,False,False,False
2025-06-25 15:05:00+00:00,78.24,78.36,78.09,78.09,474.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.567564640919051,78.97658509299121,-1.5620865520367408,36.81915117769181,-15.358582667054293,True,False,False,True,True,0.0,78.58125,77.45325,-1,0.0,0.0,0.0,0.0,0,0.9283380018674151,1.0403828197945857,False,False,False,False,-0.28684760083035044,-0.28053128222010043,False,False,False,False,18062.0,14979.442882274583,False,False,False,False,1466.4262577119327,False,False,False,False
2025-06-25 15:10:00+00:00,78.09,78.31,78.06,78.125,300.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5758765351911216,78.97452180617745,-1.4751804497391279,36.73678996213678,-15.358582667054293,True,False,False,True,False,0.0,78.58125,77.48750000000001,-1,0.0,0.0,0.0,0.0,0,0.9221473390657688,1.0490355565884277,False,False,False,False,-0.2991262653377507,-0.2898287737789256,False,False,False,False,18362.0,15031.885628285829,False,False,False,False,1448.3421296853912,False,False,False,False
2025-06-25 15:15:00+00:00,78.125,78.245,78.09,78.12,294.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5839417316358634,78.97244578030977,-1.4598130842981711,36.64839506601579,-15.358582667054293,True,False,False,True,False,0.0,78.58125,77.53150000000001,-1,0.0,0.0,0.0,0.0,0,0.9208934388087487,1.056537924616102,False,False,False,False,-0.30452564844243835,-0.29717721111068196,False,False,False,False,18068.0,15078.95716893256,False,False,False,False,1430.4453524809667,False,False,False,False
2025-06-25 15:20:00+00:00,78.1,78.29,77.94,77.945,898.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5939890116373265,78.96476837335274,-1.7168135325294362,35.88366947471381,-15.358582667054293,True,False,False,True,False,0.0,78.58125,77.4535,-1,0.0,0.0,0.0,0.0,0,0.909717436250862,1.0542154835745472,False,False,False,False,-0.3208291062345419,-0.30900315867261197,False,False,False,False,17170.0,15111.376437631281,False,False,False,False,1422.1903857758355,False,False,False,False
2025-06-25 15:25:00+00:00,77.945,77.995,77.875,77.99,1199.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6030576892607509,78.85285654574427,-1.430802659695789,35.59852060568705,-15.358582667054293,True,False,False,True,False,0.0,78.58125,77.278,-1,0.0,0.0,0.0,0.0,0,0.9068807339449547,1.0681192660550471,False,False,False,False,-0.34282825441539394,-0.3259157065440029,False,False,False,False,18369.0,15161.882229295912,False,False,False,False,1418.7300697172955,False,False,False,False
2025-06-25 15:30:00+00:00,77.99,78.235,77.93,77.94,629.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6116094702864577,78.85095399563315,-1.4894373614039844,35.1687367184613,-15.358582667054293,True,False,False,True,False,0.0,78.58125,77.40825000000001,-1,0.0,0.0,0.0,0.0,0,0.9103901996370244,1.0555807622504554,False,False,False,False,-0.2988559569023141,-0.3123858317231585,False,False,False,False,17740.0,15201.853047446362,False,False,False,False,1406.486192667415,False,False,False,False
2025-06-25 15:35:00+00:00,77.935,78.225,77.935,77.965,8.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6206461178510172,78.85092167744236,-1.4274183821689757,35.01555558006201,-15.358582667054293,True,False,False,True,False,0.0,78.58125,77.42,-1,0.0,0.0,0.0,0.0,0,0.9109712230215831,1.0573291366906492,False,False,False,False,-0.29959154650982184,-0.30598868911649013,False,False,False,False,17748.0,15241.32819399758,False,False,False,False,1384.804236191951,False,False,False,False
2025-06-25 15:40:00+00:00,77.965,78.065,77.91,78.06,349.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6266566368757883,78.8487093637355,-1.2585989157756658,35.6250685438547,-15.358582667054293,True,False,False,True,True,0.0,78.58125,77.3395,-1,0.0,0.0,0.0,0.0,0,0.9107823357991482,1.063887020847345,False,False,False,False,-0.32703840096404707,-0.31651354504026863,False,False,False,False,18097.0,15285.60217548599,False,False,False,False,1368.7452557858742,False,False,False,False
2025-06-25 15:45:00+00:00,78.06,78.29,78.015,78.085,440.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.632429342989243,78.8485008759238,-1.207250872192369,36.31210240951091,-15.358582667054293,True,False,False,True,True,0.0,78.58125,77.47975000000001,-1,0.0,0.0,0.0,0.0,0,0.9147424511545291,1.053507992895205,False,False,False,False,-0.2783833399328994,-0.297448442486584,False,False,False,False,18537.0,15336.011444083108,False,False,False,False,1354.34610453338,False,False,False,False
2025-06-25 15:50:00+00:00,78.085,78.165,78.085,78.12,420.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.636714907846364,78.84754653404755,-1.1426566664010025,37.1412377928329,-14.784753309349021,True,False,False,True,True,0.0,78.58125,77.47175,-1,0.0,0.0,0.0,0.0,0,0.915276851234156,1.0640426951300872,False,False,False,False,-0.2863981678199197,-0.2919233051532518,False,False,False,False,18957.0,15392.150801539185,False,False,False,False,1339.8601184165834,False,False,False,False
2025-06-25 15:55:00+00:00,78.145,78.31,78.135,78.165,268.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6390885824485869,78.8476880489337,-1.0682213196769466,38.16195873132307,-13.748198187326516,True,False,False,True,True,0.0,78.58125,77.582,-1,0.0,0.0,0.0,0.0,0,0.9164086687306507,1.0552852720035395,False,False,False,False,-0.2581357627652735,-0.27502953395926266,False,False,False,False,19225.0,15451.574820119971,False,False,False,False,1323.2421320845433,False,False,False,False
2025-06-25 16:00:00+00:00,78.165,78.17,78.105,78.13,1057.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6411901799363218,78.84395684012199,-1.1134868600029082,38.79904111134175,-13.09830102086071,True,False,False,True,True,0.0,78.58125,77.521,-1,0.0,0.0,0.0,0.0,0,0.9140832595217007,1.0637732506643058,False,False,False,False,-0.28275068022798344,-0.27889010709362305,False,False,False,False,18168.0,15493.689939187878,False,False,False,False,1319.1143470909844,False,False,False,False
