date,Open,High,Low,Close,Volume,aVWAP_OB_bull_682,aVWAP_OB_bull_605,aVWAP_OB_bull_216,aVWAP_OB_bull_155,aVWAP_OB_bear_811,aVWAP_OB_bear_487,aVWAP_OB_bear_374,aVWAP_OB_bear_319,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,11.9,11.91,11.9,11.91,100.0,11.927163325440667,11.87276364777814,12.373646651011958,12.396180497216653,,11.68269898702121,11.873080632939041,11.97343731977325,12.154421008824707,0.0,0.0,0.0,0.0,#000000,0.0374668622354071,11.902285317374963,0.20590682445104302,51.09269893065473,-4.040297396394976,True,False,True,False,True,1.2272039367092766,11.9,11.8675,1,0,0.9661016949152559,0.9449152542372873,False,False,False,False,-0.030009141349533322,-0.04780310975883292,False,False,False,False,19485.0,18804.134991147228,False,False,False,False,247.46760323605602,False,False,False,False
2025-06-06 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.927163325440667,11.87276364777814,12.373646651011958,12.396180497216653,,11.68269898702121,11.873080632939041,11.97343731977325,12.154421008824707,0.0,0.0,0.0,0.0,#000000,0.0369379806488611,11.902285317374963,0.2088550183177176,52.61395678370551,-2.5886697617597747,True,False,True,False,True,1.2272039367092766,11.947500000000002,11.872499999999999,1,0,0.9723991507431017,0.9447983014861987,False,False,False,False,-0.015001268365873035,-0.03140218906235298,False,False,False,False,19485.0,18814.691037796107,False,False,False,False,243.63089620914042,False,False,False,False
2025-06-09 14:00:00+00:00,11.96,12.03,11.955,12.02,1550.0,11.930639026837214,11.875954826172602,12.370903957758532,12.393377987375262,,11.687326033380128,11.874598421099401,11.97374174389373,12.153009567809239,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03920401707677611,11.929639973041231,2.3048665340036307,59.47657201674578,3.7982239542236798,True,False,True,False,True,10.51813731293327,12.0525,11.9325,1,0,1.0020790020790038,0.9126819126819119,False,False,False,False,0.2368304429350542,0.10271412693635061,False,False,False,False,21035.0,18849.114432558956,False,True,False,False,263.88468076403745,False,True,False,False
2025-06-09 15:00:00+00:00,12.02,12.04,11.985,11.995,1050.0,11.932968101142713,11.878110770761335,12.369093718937846,12.391525972347647,12.006666666666664,11.690433611368551,11.875646067062048,11.973980524742949,12.152099259478671,-1.0,12.04,11.985,0.0,"rgba(38, 166, 154, 1.0)",0.040858688579463724,11.940723802007376,1.3283881563419317,62.10324863637014,6.03338058154884,True,False,True,False,True,8.091304127557407,12.07625,11.948749999999999,1,0,1.0061224489795928,0.893877551020408,False,True,False,False,0.29544923152636327,0.19908167923135694,False,False,False,False,19985.0,18866.72506151153,False,False,False,False,276.0725151707966,False,False,False,False
2025-06-09 16:00:00+00:00,12.0,12.0,11.995,11.995,571.0,11.93401189041305,11.879164707591869,12.368089872435768,12.390500279778175,12.003144149701829,11.692045646609078,11.876165886842802,11.974069644245391,12.151575249993602,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.042435642846372905,11.94251429481858,1.2368306843242725,63.97944622181611,7.649946930633789,True,False,True,False,True,8.091304127557407,12.06125,11.948749999999999,1,0,1.0104602510460259,0.9225941422594136,False,False,False,False,0.24023106885178735,0.21965637404157215,False,False,False,False,19985.0,18884.062657457085,False,False,False,False,280.64503431543534,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.96,399.0,11.93443817089894,11.879735778018462,12.367344617728351,12.389741412976345,11.996926567656764,11.693070435687824,11.876451669354143,11.974063066029972,12.151152421904143,0.0,0.0,0.0,0.0,#000000,0.04298155900401402,11.94242972515181,0.408786355249481,62.38285936153696,7.649946930633789,True,False,True,False,True,4.7905802142333975,12.045937499999999,11.948749999999999,1,0,1.0000000000000016,0.9266247379454919,False,False,False,False,0.16872568857669495,0.19419103130913357,False,False,False,False,19586.0,18894.945406953873,False,False,False,False,282.4799950237232,False,False,False,False
2025-06-09 18:00:00+00:00,11.96,11.985,11.96,11.985,0.0,11.93443817089894,11.879735778018462,12.367344617728351,12.389741412976345,11.996926567656764,11.693070435687824,11.876451669354143,11.974063066029972,12.151152421904143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04415237742674257,11.94242972515181,0.9641672165631939,62.49343679199282,7.649946930633789,True,False,True,False,True,6.766181007982222,12.0428125,11.948749999999999,1,0,0.9834024896265579,0.9315352697095427,False,False,False,False,0.15114018084643524,0.17266560607778442,False,False,False,False,19586.0,18905.659431652264,False,False,False,False,278.1004602171538,False,False,False,False
2025-06-09 19:00:00+00:00,11.985,11.985,11.96,11.965,273.0,11.934711507780086,11.880115454344688,12.366834177987537,12.389221707205344,11.993720744294226,11.6937631211652,11.876642815799464,11.974055469953777,12.150861585990993,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04476042331677131,11.942424252528527,0.504368497851405,61.05241694472549,7.649946930633789,True,False,True,False,False,4.930156878042975,12.0475,11.948749999999999,1,0,0.9835728952772093,0.9322381930184795,False,False,False,False,0.15114018084643524,0.16190289346210984,False,False,False,False,19313.0,18911.974789301068,False,False,False,False,278.0213833145623,False,False,False,False
2025-06-10 14:00:00+00:00,11.965,11.965,11.94,11.945,200.0,11.934797114433426,11.880330143516172,12.366442256310924,12.38882366135149,11.99021326380532,11.694231805724495,11.876752461238004,11.974022567960338,12.150625615541705,0.0,0.0,0.0,0.0,#000000,0.04482197015984519,11.941994589475552,0.06705217360437683,58.62332455253556,7.649946930633789,True,False,True,False,False,3.1397545347975857,12.029375,11.948749999999999,-1,0,1.0000000000000007,0.9395833333333322,False,False,False,False,0.0816090494442935,0.12175597145320166,False,False,False,False,19113.0,18915.091459234383,False,False,False,False,276.8117494647241,False,False,False,False
2025-06-10 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.934797114433426,11.880330143516172,12.366442256310924,12.38882366135149,11.99021326380532,11.694231805724495,11.876752461238004,11.974022567960338,12.150625615541705,0.0,0.0,0.0,0.0,#000000,0.04454039567457675,11.941994589475552,0.067476062547949,56.888258558114174,13.060715331409853,True,False,True,False,False,3.139754534797607,12.0125,11.877500000000001,-1,0,0.9978947368421064,0.9368421052631573,False,False,False,False,0.0557718395534066,0.08876390550330412,False,False,False,False,19113.0,18918.159808703615,False,False,False,False,272.5200944342632,False,False,False,False
2025-06-10 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.934797114433426,11.880330143516172,12.366442256310924,12.38882366135149,11.99021326380532,11.694231805724495,11.876752461238004,11.974022567960338,12.150625615541705,0.0,0.0,0.0,0.0,#000000,0.044737170389011,11.941994589475552,0.06717927169543049,55.64892570495604,11.710135178439984,True,False,True,False,False,3.1397545347975857,12.0125,11.877500000000001,-1,0,0.9869565217391315,0.9347826086956516,False,False,False,False,0.0557718395534066,0.07226787252835537,False,False,False,False,19113.0,18921.180586863247,False,False,False,False,268.29497669109634,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.934797114433426,11.880330143516172,12.366442256310924,12.38882366135149,11.99021326380532,11.694231805724495,11.876752461238004,11.974022567960338,12.150625615541705,0.0,0.0,0.0,0.0,#000000,0.044774208309368124,11.941994589475552,0.06712369995873974,54.76368795270024,10.653045239739455,True,False,True,False,False,3.139754534797607,12.0078125,11.8821875,-1,0,0.9868708971553621,0.9409190371991243,False,False,False,False,0.0557718395534066,0.06401985604088098,False,False,False,False,19113.0,18924.154531252963,False,False,False,False,264.1353646493739,False,False,False,False
2025-06-10 18:00:00+00:00,11.945,11.945,11.93,11.93,100.0,11.934797680868087,11.880413989131378,12.36623952327473,12.3886181150329,11.988083943951663,11.694451799871471,11.876795959414933,11.973995899538702,12.150499032344543,0.0,0.0,0.0,0.0,#000000,0.044743211272280106,11.941812535866212,-0.26400733273990384,52.84576675965363,8.612015758664583,False,False,False,False,False,1.7420027302913503,12.0021875,11.8728125,-1,0,0.9760348583878006,0.9411764705882348,False,False,False,False,0.030008817681777756,0.047014336861329366,False,False,False,False,19013.0,18925.531980380823,False,False,False,False,261.59063031372466,False,False,False,False
2025-06-10 19:00:00+00:00,11.93,11.94,11.93,11.94,300.0,11.934813204865527,11.880671623182653,12.36563481189165,12.38800485324914,11.982752045166492,11.695113932855248,11.876929790573847,11.973919522591649,12.150123103008424,0.0,0.0,0.0,0.0,#000000,0.0447889947872797,11.941802504162524,-0.04024435402235504,52.35274709513361,7.914415616195747,False,False,False,False,False,2.622732882486172,11.995937499999998,11.874062499999999,-1,0,0.975929978118163,0.9496717724288833,False,False,False,False,0.021431669571821556,0.03422300321657546,False,False,False,False,19313.0,18931.53923649895,False,False,False,False,262.1861244173879,False,False,False,False
2025-06-11 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.934813204865527,11.880671623182653,12.36563481189165,12.38800485324914,11.982752045166492,11.695113932855248,11.876929790573847,11.973919522591649,12.150123103008424,0.0,0.0,0.0,0.0,#000000,0.044817749058063135,11.941802504162524,-0.04021853396049597,52.00059019190502,7.29504455296447,False,False,False,False,False,2.622732882486172,11.995937499999998,11.8790625,-1,0,0.9737417943107227,0.947483588621444,False,False,False,False,0.03859038219354276,0.03640669270505911,False,False,False,False,19313.0,18937.45335686331,False,False,False,False,258.12122326362993,False,False,False,False
2025-06-11 15:00:00+00:00,11.94,11.99,11.94,11.965,203.0,11.934981920468411,11.88093215738796,12.365253551851081,12.38761681398333,11.981588070628765,11.695612239948098,11.877062802399616,11.973907190726568,12.149903138889213,0.0,0.0,0.0,0.0,#000000,0.045167356465604054,11.945804880939434,0.42497769545541614,53.866571532880926,7.29504455296447,False,False,True,False,False,4.819049395759425,11.995937499999998,11.8946875,-1,0,0.9740259740259747,0.9372294372294369,False,False,False,False,0.12493141654559607,0.08066905462532759,False,False,False,False,19516.0,18946.423072260775,False,False,False,False,257.26663065489146,False,False,False,False
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,11.935036782490435,11.881126579269464,12.364859901209583,12.387217145540241,11.979367920711972,11.696065071208519,11.877163740952335,11.973867868705284,12.149663550545856,0.0,0.0,0.0,0.0,#000000,0.04511227235595598,11.94476417881187,-0.21644174194607713,52.41053903821099,7.29504455296447,False,False,False,False,False,1.959420318408032,11.995937499999998,11.8759375,-1,0,0.963440860215055,0.9526881720430104,False,False,False,False,0.07298625713689641,0.076827655881112,False,False,False,False,19316.0,18952.152947109444,False,False,False,False,256.37877591605593,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,11.935199976398605,11.881380333605623,12.364485703768858,12.38683624127167,11.978545957284513,11.696552510587908,11.877294051177833,11.973855822262072,12.149447880047806,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04568527272705002,11.945506528765288,0.7550238660234483,54.528993679179415,7.29504455296447,False,False,True,False,True,5.7564804171179915,11.995937499999998,11.875,-1,0,0.961864406779662,0.9470338983050842,False,False,False,False,0.09889232866341695,0.08785999227226447,False,False,False,False,19516.0,18960.894761882937,False,False,False,False,255.5046863669698,False,False,False,False
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.935199976398605,11.881380333605623,12.364485703768858,12.38683624127167,11.978545957284513,11.696552510587908,11.877294051177833,11.973855822262072,12.149447880047806,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.046208204879641876,11.945506528765288,0.7464793606364447,56.04217556558543,7.29504455296447,False,False,True,False,True,5.75648041711797,11.995937499999998,11.920000000000002,-1,0,0.9807692307692316,0.9508547008547001,False,False,False,False,0.17755669600624074,0.13270834413925262,False,False,False,False,19516.0,18969.50104464444,False,False,False,False,251.54337340004002,False,False,False,False
2025-06-11 19:00:00+00:00,11.98,11.98,11.935,11.935,800.0,11.935515533523445,11.882200824041691,12.362939951643073,12.385265537637304,11.97323013656114,11.698376759697457,11.877722960035209,11.973726896262873,12.148520463519446,0.0,0.0,0.0,0.0,#000000,0.04609107709077896,11.944500849436539,-0.20613207666693503,53.58405654018519,7.29504455296447,False,True,True,False,False,1.6096652974718921,11.995937499999998,11.899375000000001,-1,0,0.953290870488324,0.9639065817409757,False,False,False,False,0.09889232866341695,0.11580033640133477,False,False,False,False,18716.0,18965.570795890264,False,False,False,False,260.0465769132177,False,False,False,False
2025-06-12 14:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.935515533523445,11.882200824041691,12.362939951643073,12.385265537637304,11.97323013656114,11.698376759697457,11.877722960035209,11.973726896262873,12.148520463519446,0.0,0.0,0.0,0.0,#000000,0.04621220150099195,11.944500849436539,0.33539087210830243,53.51495346470081,7.29504455296447,False,True,True,False,False,3.685610466353676,11.995937499999998,11.898125000000002,-1,0,0.9491525423728827,0.9618644067796598,False,False,False,False,0.10755546008426432,0.11167789824279956,False,False,False,False,18716.0,18961.7014812253,False,False,False,False,256.01484703859416,False,False,False,False
2025-06-12 15:00:00+00:00,11.96,11.975,11.96,11.975,0.0,11.935515533523445,11.882200824041691,12.362939951643073,12.385265537637304,11.97323013656114,11.698376759697457,11.877722960035209,11.973726896262873,12.148520463519446,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04653662705502345,11.944500849436539,0.6553794826470738,54.385584727272594,7.29504455296447,False,True,True,False,False,4.8996212632886085,11.995937499999998,11.909375000000002,-1,0,0.9514767932489467,0.9472573839662441,False,False,False,False,0.13364697052218563,0.1226624343824926,False,False,False,False,18716.0,18957.892155934987,False,False,False,False,252.04562460388726,False,False,False,False
2025-06-12 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.935515533523445,11.882200824041691,12.362939951643073,12.385265537637304,11.97323013656114,11.698376759697457,11.877722960035209,11.973726896262873,12.148520463519446,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04682033900074619,11.944500849436539,0.6514081532595271,55.00746420053815,7.29504455296447,False,True,True,False,False,4.8996212632886085,11.995937499999998,11.9215625,-1,0,0.956989247311829,0.9634408602150527,False,False,False,False,0.15992067488225303,0.1412915546323728,False,False,False,False,18716.0,18954.1418899515,False,False,False,False,248.13794050150142,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.935515533523445,11.882200824041691,12.362939951643073,12.385265537637304,11.97323013656114,11.698376759697457,11.877722960035209,11.973726896262873,12.148520463519446,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04721285899047715,11.944500849436539,0.645992452387024,55.45166382429927,7.29504455296447,False,True,True,False,False,4.8996212632886085,11.995937499999998,11.92625,-1,0,0.9498910675381272,0.9629629629629619,False,False,False,False,0.1875093030254872,0.16440042882893002,False,False,False,False,18716.0,18950.449767626673,False,False,False,False,244.29084064876494,False,False,False,False
2025-06-12 18:00:00+00:00,11.975,11.975,11.97,11.975,399.0,11.93591345815752,11.882741079166976,12.362216628279391,12.38452813258498,11.973238906638267,11.699360288075068,11.878003443374274,11.97372583829088,12.148115118830159,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04757478702381084,11.945785493040413,0.6140754123600212,55.76894926984292,7.29504455296447,False,True,True,False,False,4.8996212632886085,11.995937499999998,11.9275,-1,0,0.9559471365638778,0.9537444933920697,False,False,False,False,0.17816253349161695,0.17128148116027347,False,False,False,False,18716.0,18946.81488750843,False,False,False,False,246.68943226661355,False,False,False,False
2025-06-12 19:00:00+00:00,11.975,11.975,11.97,11.975,1200.0,11.937061307089293,11.884327980925965,12.360057315163989,12.382326197839266,11.973258128357363,11.702276316762017,11.878837171731906,11.973722690423523,12.146907262902284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.047344624969621156,11.948338157114504,0.563144029604271,55.99558173094553,7.29504455296447,False,True,True,False,True,4.8996212632886085,11.995937499999998,11.926562500000001,-1,0,0.9531250000000016,0.9575892857142848,False,False,False,False,0.17816253349161695,0.17472200732594523,False,False,False,False,18716.0,18943.236362120704,False,False,False,False,261.46944106868153,False,False,False,False
2025-06-13 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.937061307089293,11.884327980925965,12.360057315163989,12.382326197839266,11.973258128357363,11.702276316762017,11.878837171731906,11.973722690423523,12.146907262902284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0467760622541114,11.948338157114504,1.1044504474284806,58.09715262260322,4.424520470455249,False,False,True,False,True,7.032970900776942,11.995937499999998,11.949375,1,0,0.9490022172949011,0.9534368070953428,False,False,False,False,0.29220858549171763,0.23346529640883143,False,False,False,False,18716.0,18939.71331774674,False,False,False,False,257.41565128467096,False,False,False,False
2025-06-13 15:00:00+00:00,12.0,12.0,11.935,11.935,100.0,11.937111295257518,11.884433423219882,12.359870745939606,12.382136333156396,11.972981373366695,11.702501750188315,11.878893853324605,11.973711299008645,12.146797768760733,0.0,0.0,0.0,0.0,#000000,0.04591531570420367,11.952262350265466,-0.37596061359292304,54.00689966890861,7.8432447521822155,False,True,True,False,False,0.9044433086242059,11.995937499999998,11.949375,-1,0,0.9277899343544872,0.9584245076586424,False,False,False,False,0.16652203787823988,0.19999366714353567,False,False,False,False,18616.0,18934.694506618882,False,False,False,False,254.97509855157526,False,False,False,False
2025-06-13 16:00:00+00:00,11.935,11.94,11.92,11.93,100.0,11.937093209562558,11.884499745287824,12.35967202151183,12.381934748459214,11.972276182663386,11.702703174111296,11.87893104577543,11.9736821244947,12.146673061251882,0.0,0.0,0.0,0.0,#000000,0.04563880915297154,11.950239917864966,-0.4434804115314773,50.76665338642641,4.88014338754207,False,True,False,False,False,0.46193015266538495,11.993749999999999,11.86625,-1,0,0.9309576837416487,0.9844097995545649,False,False,False,False,0.02750673667758232,0.113750201910559,False,False,False,False,18516.0,18928.203118919362,False,False,False,False,252.57238384534926,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,200.0,11.937057312753032,11.884631811914954,12.359275123355573,12.381532117842879,11.970933015620863,11.703104953820322,11.879005268512476,11.973623892143863,12.14642407614889,0.0,0.0,0.0,0.0,#000000,0.04535068560325328,11.948738363785322,-0.4131881036872011,48.452191756081994,2.836751697085674,False,True,False,True,False,0.46193015266538495,11.991874999999999,11.868125000000001,-1,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.07062846929407066,False,False,False,False,18516.0,18921.812372889603,False,False,False,False,251.75730812681672,False,False,False,False
2025-06-13 18:00:00+00:00,11.93,11.93,11.93,11.93,0.0,11.937057312753032,11.884631811914954,12.359275123355573,12.381532117842879,11.970933015620863,11.703104953820322,11.879005268512476,11.973623892143863,12.14642407614889,0.0,0.0,0.0,0.0,#000000,0.04425580839366714,11.948738363785322,-0.42341027009697724,46.79900487726455,1.3877800736196022,False,True,False,True,False,0.46193015266538495,11.991874999999999,11.868125000000001,-1,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.04906760298582649,False,False,False,False,18516.0,18915.52070819364,False,False,False,False,247.8540940473312,False,False,False,False
2025-06-13 19:00:00+00:00,11.93,11.93,11.93,11.93,100.0,11.937039500252393,11.884697558147959,12.359076949118629,12.381331071443938,11.970292937190512,11.703305311492784,11.879042299034214,11.973594834151534,12.146299798061003,0.0,0.0,0.0,0.0,#000000,0.043579481079649665,11.948257299610564,-0.418942565589422,45.61815710668066,0.3196864557907375,False,True,False,True,False,0.46193015266540627,11.982499999999998,11.877500000000001,-1,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.03828716983170441,False,False,False,False,18516.0,18909.32658868676,False,False,False,False,245.56178251171363,False,False,False,False
2025-06-16 14:00:00+00:00,11.93,11.93,11.845,11.855,394.0,11.936445035904097,11.8846519642454,12.358201088434113,12.380447289078527,11.964859331271173,11.703906376038745,11.879035521539336,11.973341117407763,12.145691134932594,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.043579481079649665,11.941757187104018,-1.9907806370032957,40.40159712489437,-4.51445673668654,False,True,False,True,False,0.0,11.950312499999999,11.8246875,-1,0,0.9012875536480696,0.9635193133047207,False,False,False,False,-0.12904501833673807,-0.04537892425251683,False,False,False,False,18122.0,18897.11997490867,False,False,False,False,247.86315022471032,False,False,False,False
2025-06-16 15:00:00+00:00,11.855,11.855,11.845,11.85,0.0,11.936445035904097,11.8846519642454,12.358201088434113,12.380447289078527,11.964859331271173,11.703906376038745,11.879035521539336,11.973341117407763,12.145691134932594,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.043900481230308076,11.941757187104018,-2.0901180245074706,36.47510484319185,-7.989394839516464,False,True,False,True,False,0.0,11.90625,11.793750000000003,-1,0,0.9017094017094026,0.9957264957264951,False,False,False,False,-0.2723749766886366,-0.1588769504705767,False,False,False,False,18122.0,18885.102610956597,False,False,False,False,244.02031068634273,False,False,False,False
2025-06-16 16:00:00+00:00,11.85,11.85,11.85,11.85,0.0,11.936445035904097,11.8846519642454,12.358201088434113,12.380447289078527,11.964859331271173,11.703906376038745,11.879035521539336,11.973341117407763,12.145691134932594,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04430819581315181,11.941757187104018,-2.070885203517651,33.670467499118615,-10.400497011735723,False,True,False,True,False,0.0,11.906249999999998,11.793750000000001,-1,0,0.9038461538461543,0.9978632478632475,False,False,False,False,-0.2723749766886435,-0.2156259635796101,False,False,False,False,18122.0,18873.27156272471,False,False,False,False,240.23705005554672,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.85,11.85,11.85,0.0,11.936445035904097,11.8846519642454,12.358201088434113,12.380447289078527,11.964859331271173,11.703906376038745,11.879035521539336,11.973341117407763,12.145691134932594,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.044864661347637974,11.941757187104018,-2.045199592459414,31.667155110494875,-12.128273817774044,False,True,False,True,False,0.0,11.897812499999999,11.8021875,-1,0,0.9077253218884124,0.9978540772532185,False,False,False,False,-0.2723749766886435,-0.24400047013412682,False,False,False,False,18122.0,18861.623941597194,False,False,False,False,236.51244462832892,False,False,False,False
2025-06-16 18:00:00+00:00,11.85,11.86,11.85,11.86,312.0,11.935827795136303,11.884526712666101,12.357481053372652,12.37972193741298,11.96010561892691,11.704324636612817,11.878985100470093,11.973099774806137,12.145175406488953,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.045199956150824415,11.93714559801145,-1.7067626737076569,31.574721684878085,-12.194009499786539,False,True,False,True,False,0.0,11.897812499999999,11.810000000000002,-1,0,0.9081196581196584,0.9893162393162392,False,False,False,False,-0.2527479643254071,-0.24837421722976694,False,False,False,False,18434.0,18854.9941130453,False,False,False,False,237.68279432401374,False,False,False,False
2025-06-16 19:00:00+00:00,11.86,11.88,11.86,11.88,84.0,11.93569788831147,11.88451324115863,12.357293990478592,12.379533205253912,11.959091162143354,11.704449131114721,11.878981672683528,11.973044245070696,12.14504487381027,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.045199956150824415,11.936361855025314,-1.2469449049296377,33.92565868120425,-12.194009499786539,False,True,False,True,True,0.0,11.897812499999999,11.824062500000002,-1,0,0.9131355932203392,0.9809322033898299,False,False,False,False,-0.19493216316129966,-0.2216531901955333,False,False,False,False,18518.0,18849.769398114364,False,False,False,False,235.30011534224607,False,False,False,False
2025-06-17 14:00:00+00:00,11.85,11.85,11.82,11.82,300.0,11.934918979775645,11.884279929619325,12.356567373280347,12.378802705293454,11.953917167668669,11.704778560079303,11.878875804514903,11.972760459031287,12.144505521157303,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0465932176172495,11.931624769982236,-2.3957300158834727,32.3175415291359,-12.194009499786539,False,True,False,True,True,0.0,11.8921875,11.777812500000001,-1,0,0.8946280991735538,0.9814049586776853,False,False,False,False,-0.332575792212194,-0.27711449120386367,False,False,False,False,18218.0,18839.97452372499,False,False,False,False,236.303214329188,False,False,False,False
2025-06-17 15:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.934918979775645,11.884279929619325,12.356567373280347,12.378802705293454,11.953917167668669,11.704778560079303,11.878875804514903,11.972760459031287,12.144505521157303,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.047981509201208895,11.931624769982236,-2.326412233390584,31.168886420515655,-12.656181210821515,False,True,False,True,True,0.0,11.8771875,11.7628125,-1,0,0.8983402489626562,0.9937759336099575,False,False,False,False,-0.34282825441539394,-0.30997137280962883,False,False,False,False,18218.0,18830.331507853283,False,False,False,False,232.63959860315407,False,False,False,False
2025-06-17 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.934918979775645,11.884279929619325,12.356567373280347,12.378802705293454,11.953917167668669,11.704778560079303,11.878875804514903,11.972760459031287,12.144505521157303,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.049417143321468474,11.931624769982236,-2.2588268459002907,30.348418485786908,-13.639656838326331,False,True,False,True,True,0.0,11.87625,11.76375,-1,0,0.8983402489626562,0.9896265560165959,False,False,False,False,-0.34282825441539394,-0.32639981361251136,False,False,False,False,18218.0,18820.83799610362,False,False,False,False,229.03278312093462,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.934918979775645,11.884279929619325,12.356567373280347,12.378802705293454,11.953917167668669,11.704778560079303,11.878875804514903,11.972760459031287,12.144505521157303,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05076105480272468,11.931624769982236,-2.199023846451741,29.762369960980656,-14.457065680378975,False,True,False,True,True,0.0,11.8753125,11.7646875,-1,0,0.9016736401673645,0.993723849372384,False,False,False,False,-0.34282825441539394,-0.3346140340139526,False,False,False,False,18218.0,18811.49167058263,False,False,False,False,225.48188725859455,False,False,False,False
2025-06-17 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.934918979775645,11.884279929619325,12.356567373280347,12.378802705293454,11.953917167668669,11.704778560079303,11.878875804514903,11.972760459031287,12.144505521157303,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05177846085979771,11.931624769982236,-2.155814756342129,29.34376387183334,-15.162026047925124,False,True,False,True,False,0.0,11.870625,11.769375,-1,0,0.8991596638655464,0.9915966386554609,False,False,False,False,-0.34282825441539394,-0.33872114421467325,False,False,False,False,18218.0,18802.290249333284,False,False,False,False,221.986044045283,False,False,False,False
2025-06-17 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.934918979775645,11.884279929619325,12.356567373280347,12.378802705293454,11.953917167668669,11.704778560079303,11.878875804514903,11.972760459031287,12.144505521157303,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05303474978431892,11.931624769982236,-2.1047477443787237,29.044759522442398,-15.787587452650499,False,True,False,True,False,0.0,11.8584375,11.7815625,-1,0,0.9002123142250535,0.995753715498937,False,False,False,False,-0.34282825441539394,-0.34077469931503357,False,False,False,False,18218.0,18793.231485777727,False,False,False,False,218.54439995155766,False,False,False,False
