date,Close,High,Low,Open,Volume,aVWAP_OB_bull_148,aVWAP_OB_bull_132,aVWAP_OB_bear_110,aVWAP_OB_bear_81,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,48.3286378872,48.3782668027,45.6288248855,45.9563757277,10224077,44.221334620183335,40.790623076963286,36.787158284125496,35.978165551728516,0.0,0.0,0.0,0.0,42.173134601653075,"rgba(38, 166, 154, 0.5)",4.602053483746457,44.23212901207147,0.8901480370874859,66.08551592117112,16.69278371950446,False,True,True,False,True,14.69668760299416,52.737062783587504,41.2700289046125,1,0,1.2263667158337168,0.7482081833957642,False,False,False,False,0.3428282485163465,0.302790579221453,False,False,False,False,-47346225,-52860013.24054882,False,False,False,False,6277582.262535739,False,False,False,False
2025-02-07 00:00:00+00:00,54.5421781044,56.3387448445,47.4154658426,47.5742783721,9095515,44.97533590860146,41.376141959726155,37.205215829153886,36.26762794085716,0.0,0.0,0.0,0.0,44.66108479454788,"rgba(38, 166, 154, 1.0)",5.071016488154803,47.40272598415694,1.4078936909236721,69.05791893822365,15.675606145971784,True,False,True,False,True,20.0,60.51949709115,43.23471359595,1,0,1.2604466910686056,0.6694503348429879,False,False,False,False,0.3428282494618233,0.3228094143416381,False,False,False,False,-38250710,-51777842.63013779,False,False,False,False,6486318.020866425,False,False,False,False
2025-02-14 00:00:00+00:00,54.6414359354,55.4255727998,53.3808614824,54.5223265382,9422639,45.771703545883526,42.00803375762219,37.66116279496189,36.58729384580772,0.0,0.0,0.0,0.0,45.48410293393215,"rgba(38, 166, 154, 1.0)",5.49375195102066,48.388761346042806,1.1381428657687274,71.39106072766118,17.893393646060062,True,False,True,False,True,20.0,62.8073900944125,45.999044187787504,1,0,1.2910945746090676,0.698356514144534,False,False,False,False,0.3428282499269709,0.3328188321343045,False,False,False,False,-28828071,-50077859.54642388,False,False,False,False,6703823.278580023,False,False,False,False
2025-02-21 00:00:00+00:00,52.8547949784,55.0880961746,52.7406484728,54.5124007551,5810592,46.15429930100475,42.34159920362323,37.91576990558881,36.76902174021071,0.0,0.0,0.0,0.0,45.81915910270916,"rgba(38, 166, 154, 0.5)",5.805451293655781,48.71688015908018,0.7127636784829711,71.74763585005091,18.199587229954773,True,False,True,False,True,18.448096042081502,62.65167937209999,45.999044187787504,1,0,1.246908476741579,0.73159376679291,False,False,False,False,0.3210411087646865,0.3269299704494955,False,False,False,False,-34638663,-48934215.35779989,False,False,False,False,6637657.998685206,False,False,False,False
2025-02-28 00:00:00+00:00,52.8250176291,53.020555556,51.5346658268,52.8845723276,9090100,46.60425353045224,42.778877919963534,38.27121207642326,37.02750181375772,0.0,0.0,0.0,0.0,46.17757716389461,"rgba(38, 166, 154, 0.5)",6.0908367453123,48.994225478149225,0.6289434951444194,72.00111726389375,18.458051596802477,True,False,True,False,True,18.396283214139846,61.0049795494625,45.999044187787504,1,0,1.2137854063652236,0.7661642714464216,False,False,False,False,0.25006900153371536,0.28849948599160546,False,False,False,False,-43728763,-48548626.29425915,False,False,False,False,6819320.369152969,False,False,False,False
2025-03-07 00:00:00+00:00,51.2567439001,53.5992287104,49.9167631824,52.8944981107,6269618,46.83816247983945,43.03393410989669,38.49200408161006,37.19110953469644,0.0,0.0,0.0,0.0,46.35361314294333,#000000,6.303910946903336,49.09487212470346,0.3429413571361625,70.95714930041207,18.458051596802477,True,False,True,False,False,15.693853238034865,61.259575885812495,45.999044187787504,1,0,1.1951907144648068,0.7606535720949441,False,False,False,False,0.22807492825817877,0.2582872071248921,False,False,False,False,-49998381,-48656015.531721435,False,False,False,False,6778601.675141638,False,False,False,False
2025-03-14 00:00:00+00:00,49.9383487107,51.2964470325,48.304944405,50.8894899256,6928136,46.98641550425871,43.24507765637809,38.69624933729445,37.34628967508569,0.0,0.0,0.0,0.0,46.43553685981017,#000000,6.465472488612909,49.05837027588301,0.13610427333297334,69.17958034008775,18.458051596802477,True,False,True,False,False,13.497246650376674,59.5102967373375,45.999044187787504,1,0,1.163592858963414,0.8028468378468643,False,False,False,False,0.14696502063652292,0.2026261138807075,False,False,False,False,-56926517,-49268645.27011244,False,False,False,False,6789678.291797813,False,False,False,False
2025-03-21 00:00:00+00:00,49.6993139342,51.0737638987,48.6037378756,50.0080671871,7354475,47.125898628018064,43.45361996159735,38.9041563084823,37.506210782057614,0.0,0.0,0.0,0.0,46.52429339654516,#000000,6.610594483030484,49.03924263164335,0.09985052089506731,67.62373578719132,21.209787971801134,False,False,True,False,False,13.102469584786345,59.8492873294375,45.999044187787504,1,0,1.1623587141663507,0.812633423067557,False,False,False,False,0.14852055429589053,0.175573334088299,False,False,False,False,-64280992,-50380670.953807816,False,False,False,False,6831515.084997974,False,False,False,False
2025-03-28 00:00:00+00:00,49.7989117577,51.0638041164,49.2909628578,50.1275845753,7724307,47.2710548465382,43.667190862422906,39.11928914082244,37.67325594231552,0.0,0.0,0.0,0.0,46.6330598985417,#000000,6.745407540554697,49.055038888928614,0.11027841747130555,66.45985369647829,20.069652357210032,False,True,True,False,False,13.219644659701277,59.8216946824125,45.999044187787504,1,0,1.1646776451035052,0.8140599578865108,False,False,False,False,0.16239479049538771,0.16898406229184337,False,False,False,False,-56556685,-50838153.47574798,False,False,False,False,6897647.819442569,False,False,False,False
2025-04-04 00:00:00+00:00,46.8806955287,50.5058571091,46.6068015141,49.2212443814,7903543,47.30616946786417,43.80603059812896,39.29122049006686,37.812033126434436,0.0,0.0,0.0,0.0,46.630594202570364,#000000,6.789183659712933,48.929122085555996,-0.30171912552776736,63.513630894031685,17.223311540335033,False,True,False,False,False,8.494024014785499,56.316556729325,45.999044187787504,1,0,1.1159381910672683,0.8354654324180056,False,False,False,False,0.09644381180235434,0.13271393704709886,False,False,False,False,-64460228,-51847196.03309998,False,False,False,False,6972158.573557935,False,False,False,False
2025-04-11 00:00:00+00:00,47.1097705228,48.0708895198,44.1815945115,45.6456825172,8308546,47.264980297204865,43.8923683232735,39.43412744777496,37.93244634023113,0.0,0.0,0.0,0.0,47.11676498002732,#000000,6.846861868188381,48.51331567506152,-0.20499101329656114,61.34931567426331,15.178956981598077,False,True,False,True,False,8.778161755648796,54.5781883174625,45.999044187787504,1,0,1.0835669972948827,0.874710704956647,False,False,False,False,-0.0010486921468247686,0.06583262245013705,False,False,False,False,-56151682,-52166046.84546294,False,False,False,False,7071150.234775865,False,False,False,False
2025-04-18 00:00:00+00:00,47.4085639934,48.2153063639,47.1595694346,47.7571563757,3949277,47.27238115341281,43.948866816800646,39.51078747973449,37.99601624776437,0.0,0.0,0.0,0.0,47.15196335966789,#000000,6.8805076896478035,48.551808309584466,-0.16615697093174595,59.83858678867163,13.771050248193575,False,True,False,True,False,9.152594878647957,55.673667253299996,45.999044187787504,1,0,1.1221469915489695,0.8709840366691581,False,False,False,False,0.06147073380592564,0.06365167812803134,False,False,False,False,-52202405,-52168740.04209531,False,False,False,False,6839900.365533209,False,False,False,False
2025-04-25 00:00:00+00:00,47.8467944168,48.3647030991,45.8847172936,47.1695292169,5661079,47.27528277160703,44.02200716587519,39.61515311263968,38.08355476976813,0.0,0.0,0.0,0.0,47.15391706376164,#000000,6.935064271079406,48.517898468570436,-0.09676969463269026,58.92342624909591,12.916066327623753,False,True,False,True,False,9.705126905129358,55.4837255790125,45.999044187787504,1,1,1.1067349736042649,0.861082858043654,False,False,False,False,0.03890599672107701,0.05127883742455418,False,False,False,False,-46541326,-51751894.55749565,False,False,False,False,6752580.264382601,False,False,False,False
2025-05-02 00:00:00+00:00,49.5100780696,50.2072628342,47.3488052993,48.0459900639,6627666,47.33682390853886,44.14425895841247,39.75924395569125,38.20190857855355,0.0,0.0,0.0,0.0,47.26155819870971,#000000,7.011335681006775,48.64156073789222,0.12387330620334323,59.14363466813131,12.916066327623753,False,True,False,False,False,11.760290399396258,56.828046451999995,45.999044187787504,1,1,1.1275535386205426,0.8367002709071771,False,False,False,False,0.025041448745988435,0.038160143085271304,False,False,False,False,-39913660,-50874988.29397746,False,False,False,False,6743327.355909815,False,False,False,False
2025-05-09 00:00:00+00:00,42.2892358647,50.0379465342,38.8232316063,49.3208422049,16470228,47.04539653682715,44.119774359169156,39.90436552762032,38.34631211297944,0.0,0.0,0.0,0.0,46.697724730003586,"rgba(239, 83, 80, 0.5)",6.996925604420193,46.89441912423374,-0.658172391689358,55.24302788301755,9.34564138996852,False,True,False,True,False,1.1434496508942473,55.56430606815,45.999044187787504,-1,1,1.0030522901454555,0.964838158218599,False,False,False,False,-0.21385796866542317,-0.08784891279007594,False,False,False,False,-56383888,-51283054.93886802,False,False,False,False,7463838.51473131,False,False,False,False
2025-05-16 00:00:00+00:00,44.0122782115,44.1716347291,42.4585521647,43.1457771469,11461856,46.85982584945735,44.097836407274265,39.99502014443499,38.43939180222683,0.0,0.0,0.0,0.0,46.432300660522216,#000000,6.991413485319746,46.51395477558331,-0.3578212859726022,53.15050679544103,7.375888398075922,False,True,False,True,False,3.280398824273181,54.2284502602875,32.4017366335125,-1,0,0.9699076638515395,1.0275785436300113,False,False,False,False,-0.2780849652694886,-0.18296693902978228,False,False,False,False,-44922032,-50811868.05450743,False,False,False,False,7759987.958084547,False,False,False,False
2025-05-23 00:00:00+00:00,43.3350130116,44.3907499409,42.807144547,43.8230423468,5933867,46.770307257018544,44.08641627234187,40.03973815643478,38.485947639344886,0.0,0.0,0.0,0.0,46.315803735874496,#000000,6.981649099523525,46.35383919640236,-0.43239443027985885,51.22119014541232,5.564981201734128,False,True,False,True,False,2.382382963688837,54.2284502602875,32.756553879825,-1,1,0.9805132463995675,1.0217299690705455,False,False,False,False,-0.26154803659443776,-0.22225748781211002,False,False,False,False,-50855899,-50815129.60602539,False,False,False,False,7624719.738967173,False,False,False,False
2025-05-30 00:00:00+00:00,42.8768630234,44.3060917909,42.4187130352,43.6935651762,7022649,46.66083820357203,44.06647414938374,40.08661022408909,38.53661719301169,0.0,0.0,0.0,0.0,46.17374586030908,#000000,6.964300811191669,46.16022233074643,-0.4714556990516627,49.51281466342297,3.959471323187053,False,True,False,True,False,1.7744293865700058,53.4504169624375,33.2743878636625,-1,0,0.9449379036656864,1.0280121196291951,False,False,False,False,-0.27531871980452016,-0.2487881038083151,False,False,False,False,-57878548,-51338345.783356845,False,False,False,False,7580121.906451086,False,False,False,False
2025-06-06 00:00:00+00:00,42.9565412822,42.9565412822,41.8310858765,42.7075467234,6916812,46.541236646137484,44.03426062464724,40.12252345890683,38.57898417576895,0.0,0.0,0.0,0.0,46.01560171660521,#000000,6.9465810467924225,45.94510611623565,-0.43022096969783674,48.23305284756969,2.748975809778564,False,True,False,True,False,1.8763805246342145,51.445388277762504,33.34223888093749,-1,0,0.951966646058426,1.0379579595862258,False,False,False,False,-0.3328485863222559,-0.2908183450652855,False,False,False,False,-50961736,-51310448.76236745,False,False,False,False,7530987.83930656,False,False,False,False
2025-06-13 00:00:00+00:00,42.7473858529,43.9325999527,42.3788739058,43.0660988881,7361382,46.43467844212212,44.01136561934463,40.16623896790446,38.62794146644974,0.0,0.0,0.0,0.0,45.890047767983866,#000000,6.919434893548713,45.783060813665465,-0.4387171795771577,47.13211060127358,1.6821109478023715,False,True,False,True,False,1.5907472151044821,51.445388277762504,33.93609090366249,-1,0,0.9684576517143109,1.011887978636235,False,False,False,False,-0.28743372252086824,-0.2891260337930769,False,False,False,False,-58323118,-51829905.74293283,False,False,False,False,7518424.44380237,False,False,False,False
2025-06-20 00:00:00+00:00,40.65,43.942559735,40.47,42.9067423705,8851119,46.268031402196506,43.94998253614731,40.19334787537901,38.66796850681494,0.0,0.0,0.0,0.0,45.67625553792923,"rgba(239, 83, 80, 0.5)",6.888818146334761,45.500160563859495,-0.7040627957990233,45.27106939953576,-0.13669720564855936,False,True,False,True,False,0.0,51.445388277762504,32.614418618349994,-1,0,0.9737081255648694,1.002586396399798,False,False,False,False,-0.34282825441539394,-0.3159771441042354,False,False,False,False,-67174237,-52966522.873085946,False,False,False,False,7617142.559076268,False,False,False,False
2025-06-27 00:00:00+00:00,41.72,42.51,40.62,40.74,5322212,46.171877624088566,43.913501665340554,40.20843720708324,38.69098362193179,0.0,0.0,0.0,0.0,45.55816771693872,"rgba(239, 83, 80, 0.5)",6.865790469685954,45.347764027479926,-0.5283825720428464,44.55876388488815,-0.855032368496417,False,True,False,True,False,0.2114693917073076,50.793689673562504,32.33631032643749,-1,1,0.9780027747396844,1.004479140424087,False,False,False,False,-0.34282825441539394,-0.3294026992598147,False,False,False,False,-61852025,-53624708.21582033,False,False,False,False,7447147.702848397,False,False,False,False
