date,Close,High,Low,Open,Volume,aVWAP_OB_bull_201,aVWAP_OB_bull_114,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-12 00:00:00+00:00,45.1731616249,45.1822288995,45.1731616249,45.1731616249,254118,44.00392242566885,43.76040541783665,"rgba(0, 255, 0, 1.0)",0.22226729509574253,43.85691420713363,5.921912250740221,84.49559228325283,35.516256356347824,False,False,True,False,False,20.0,45.24964054066999,45.10574998373,1,0.0,0.0,0.0,0.0,0,1.304483111920308,0.531168927082769,False,False,False,False,0.342828112630062,0.34103372012672917,False,False,False,False,31340048,28362820.328049794,False,False,False,False,301676.6471320646,False,False,False,False
2023-09-13 00:00:00+00:00,45.1822288995,45.191296174,45.1731616249,45.1731616249,278870,44.00751539938736,43.76350419427455,"rgba(0, 255, 0, 1.0)",0.2217088982212372,43.860108364993735,5.963317418081044,84.28715184506991,35.297074419695036,False,True,True,False,False,20.0,45.25418526481,45.110272534089994,1,0.0,0.0,0.0,0.0,0,1.3067253155519634,0.5351421806190081,False,False,False,False,0.34282811324765666,0.3419309166871929,False,False,False,False,31618918,28490510.432832155,False,False,False,False,300782.26881316013,False,False,False,False
2023-09-14 00:00:00+00:00,45.1822288995,45.2003634485,45.1822288995,45.1822288995,583321,44.01499884100024,43.7699699551993,"rgba(0, 255, 0, 1.0)",0.220890738137968,43.8667601775441,5.9552914397626555,84.11660966837479,35.11284866879393,False,True,True,False,False,20.0,45.263263626235,45.119328721765,1,0.0,0.0,0.0,0.0,0,1.3015199888233269,0.5391743860989329,False,False,False,False,0.34282811564587545,0.34237951616653417,False,False,False,False,31618918,28613193.08252501,False,False,False,False,311862.2190557813,False,False,False,False
2023-09-15 00:00:00+00:00,45.2003634485,45.2003634485,45.1822288995,45.1822288995,361422,44.01961177048231,43.77396368672621,"rgba(0, 255, 0, 1.0)",0.22086061995555575,43.87085995536046,6.019649376186119,84.18464880514843,35.11284866879393,False,True,True,False,False,20.0,45.26327471311,45.119328721765,1,0.0,0.0,0.0,0.0,0,1.3078635820945457,0.5221784332258138,False,False,False,False,0.3428281075934104,0.3426038118799723,False,False,False,False,31980340,28745238.059680894,False,False,False,False,313805.73987712327,False,False,False,False
2023-09-18 00:00:00+00:00,45.1969722878,45.2060790725,45.1969722878,45.2060790725,244370,44.02272534487901,43.77666208647253,"rgba(0, 255, 0, 1.0)",0.2209212477665082,43.87362730956016,5.990120876188795,84.03518665309693,34.99173828825931,False,True,True,False,False,20.0,45.27216114149,45.130890218809995,1,0.0,0.0,0.0,0.0,0,1.3198472803351493,0.5254606117108505,False,False,False,False,0.3428281066516298,0.34271595926580106,False,False,False,False,31735970,28862521.665183604,False,False,False,False,311082.7696858636,False,False,False,False
2023-09-19 00:00:00+00:00,45.2060790725,45.2151858571,45.1969722878,45.2060790725,175714,44.024965518128,43.77860431449464,"rgba(0, 255, 0, 1.0)",0.22170924488473673,43.875618687814054,6.000924252742078,84.02322310424309,34.95381534157785,False,True,True,False,False,20.0,45.27673998774,45.135418157160004,1,0.0,0.0,0.0,0.0,0,1.3145948182780622,0.5295249382317434,False,False,False,False,0.3428281018796443,0.34277203057272265,False,False,False,False,31911684,28982096.658705816,False,False,False,False,305774.1904824964,False,False,False,False
2023-09-20 00:00:00+00:00,45.1969722878,45.2242926418,45.1969722878,45.2242926418,325049,44.029087280279434,43.782183316500365,"rgba(0, 255, 0, 1.0)",0.22136985013011304,43.879282086336744,5.952437518879684,83.44748192129241,34.36501335950196,False,True,True,False,False,20.0,45.28267125084,45.138593678759996,1,0.0,0.0,0.0,0.0,0,1.2879327004714807,0.5387922047847271,False,False,False,False,0.3428280921301665,0.3428000613514446,False,False,False,False,31586635,29084235.41718794,False,False,False,False,306530.0653655358,False,False,False,False
2023-09-21 00:00:00+00:00,45.2060790725,45.2151858571,45.1969722878,45.2060790725,332001,44.0332676051576,43.785820385299715,"rgba(0, 255, 0, 1.0)",0.22121524025410044,43.88299689100015,5.980972106533387,83.10748655782643,34.01546329526646,False,True,True,False,False,20.0,45.27676962036,45.138593678759996,1,0.0,0.0,0.0,0.0,0,1.2868090447215534,0.5633881309862948,False,False,False,False,0.33499447177091274,0.3388972665611787,False,False,False,False,31918636,29195388.381219786,False,False,False,False,307528.92554727953,False,False,False,False
2023-09-22 00:00:00+00:00,45.2242926418,45.2333994265,45.2060790725,45.2151858571,357746,44.037796848469725,43.78976041093261,"rgba(0, 255, 0, 1.0)",0.22105022444645323,43.88702401939782,6.049614406639587,83.07597449107811,33.968077515522864,False,True,True,False,False,20.0,45.289087485795,45.150391013205,1,0.0,0.0,0.0,0.0,0,1.2811952701684424,0.5756557840001979,False,False,False,False,0.3428280855159798,0.3408626760385792,False,False,False,False,32276382,29316211.660387635,False,False,False,False,309498.22258464113,False,False,False,False
2023-09-25 00:00:00+00:00,45.2333994265,45.2425062111,45.2242926418,45.2333994265,314380,44.041789187551174,43.79323423201866,"rgba(0, 255, 0, 1.0)",0.22025449104381395,43.89057521133934,6.0966939143753525,83.16627783258077,33.968077515522864,False,True,True,False,True,20.0,45.301399424615,45.165399428285,1,0.0,0.0,0.0,0.0,0,1.2994798962115643,0.5643141486854011,False,False,False,False,0.3428280889731758,0.3418453825058775,False,False,False,False,32590762,29444625.399195965,False,False,False,False,309689.6648362238,False,False,False,False
2023-09-26 00:00:00+00:00,45.2425062111,45.2516129958,45.2333994265,45.2425062111,399251,44.046859498036405,43.79764957754671,"rgba(0, 255, 0, 1.0)",0.21984246443869432,43.89508646230891,6.129024036513355,83.35363220196335,33.968077515522864,False,True,True,False,True,20.0,45.311878153535,45.173134268765004,1,0.0,0.0,0.0,0.0,0,1.299520196713747,0.5563507916511082,False,False,False,False,0.3428280890151717,0.3423367357605246,False,False,False,False,32990013,29583660.207070634,False,False,False,False,313201.8740583327,False,False,False,False
2023-09-27 00:00:00+00:00,45.2333994265,45.2607197805,45.2333994265,45.2425062111,401168,44.05191120573641,43.80205910839479,"rgba(0, 255, 0, 1.0)",0.2186158178261777,43.89958073632674,6.101199370824046,82.91670285044474,33.76071278751019,False,True,True,False,False,20.0,45.313729143109995,45.18039006389,1,0.0,0.0,0.0,0.0,0,1.289183452429133,0.5598821109203831,False,False,False,False,0.342828087358876,0.34258241155970026,False,False,False,False,32588845,29701510.59110708,False,False,False,False,316651.52605604514,False,False,False,False
2023-09-28 00:00:00+00:00,45.2607197805,45.2607197805,45.2425062111,45.2425062111,258057,44.05517119947986,43.80490519511401,"rgba(0, 255, 0, 1.0)",0.21773708763149474,43.90248227163761,6.237970405671598,82.93607135907203,33.76071278751019,False,True,True,False,False,20.0,45.318300314985,45.184925676615,1,0.0,0.0,0.0,0.0,0,1.2790145338479542,0.5633560962628029,False,False,False,False,0.34282808905714646,0.34270525030842336,False,False,False,False,32846902,29824859.273808766,False,False,False,False,314353.7015048277,False,False,False,False
2023-09-29 00:00:00+00:00,45.2607197805,45.2698265651,45.2607197805,45.2698265651,493767,44.06140686401808,43.81035394951186,"rgba(0, 255, 0, 1.0)",0.21618510354537138,43.90803401697494,6.257072024581783,82.95191832067619,33.75855590512043,False,True,True,False,False,20.0,45.32788614495999,45.20266020064,1,0.0,0.0,0.0,0.0,0,1.297149684711182,0.5519760277681338,False,False,False,False,0.34282809076234905,0.34276667053538623,False,False,False,False,32846902,29943370.753267247,False,False,False,False,321389.5171320894,False,False,False,False
2023-10-02 00:00:00+00:00,45.2607197805,45.2698265651,45.2607197805,45.2607197805,320230,44.06541668859895,43.813866004921636,"rgba(0, 255, 0, 1.0)",0.21439622706647743,43.91160405989632,6.29262808895121,82.96488401653413,33.74680603833089,False,True,True,False,False,20.0,45.32661358577499,45.203932759824994,1,0.0,0.0,0.0,0.0,0,1.2915363737440166,0.5564059358016921,False,False,False,False,0.3428280820665129,0.34279737630094953,False,False,False,False,32846902,30057234.723727357,False,False,False,False,321344.0458720075,False,False,False,False
2023-10-03 00:00:00+00:00,45.2607197805,45.2789333498,45.2516129958,45.2789333498,406295,44.07046586205325,43.81829760587895,"rgba(0, 255, 0, 1.0)",0.21305243613859715,43.91609969204502,6.311216678978772,82.97549231314518,33.729893757877846,False,True,True,False,False,20.0,45.327991456525,45.203932759824994,1,0.0,0.0,0.0,0.0,0,1.2766585378194562,0.5705352287738086,False,False,False,False,0.3428280820665129,0.3428127291837312,False,False,False,False,32846902,30166633.440443933,False,False,False,False,324675.45583781117,False,False,False,False
2023-10-04 00:00:00+00:00,45.2698265651,45.2880401345,45.2484256212,45.2698265651,826902,44.080654352350386,43.82726472228312,"rgba(0, 255, 0, 1.0)",0.2114680544639521,43.925174330547996,6.358654208838041,83.11716331241398,33.729893757877846,False,True,True,False,True,20.0,45.331452973854994,45.205012781845,1,0.0,0.0,0.0,0.0,0,1.2686951717389958,0.5706656355759422,False,False,False,False,0.3428280795970036,0.34282040439036743,False,False,False,False,33673804,30304169.54081868,False,False,False,False,344370.6144324068,False,False,False,False
2023-10-05 00:00:00+00:00,45.2971469191,45.2971469191,45.2790244176,45.2880401345,619658,44.08831793897882,43.83401512660928,"rgba(0, 255, 0, 1.0)",0.21021160096019548,43.932006711540026,6.494124022291569,83.58768820713973,33.729893757877846,False,True,True,False,True,20.0,45.349963452755,45.226207883945,1,0.0,0.0,0.0,0.0,0,1.2772269502519331,0.5660911012662088,False,False,False,False,0.3428280857046063,0.3428242450474869,False,False,False,False,34293462,30460612.382355202,False,False,False,False,355166.19818015554,False,False,False,False
2023-10-06 00:00:00+00:00,45.2880401345,45.2971469191,45.2789333498,45.2789333498,279409,44.091733134470175,43.83703225556208,"rgba(0, 255, 0, 1.0)",0.20876933358513042,43.935051872462566,6.48078067215616,83.34109080506558,33.729893757877846,False,True,True,False,False,20.0,45.348569680725,45.227510588175,1,0.0,0.0,0.0,0.0,0,1.2792887926167222,0.5705961655171318,False,False,False,False,0.342748816080297,0.34278653056389197,False,False,False,False,34014053,30599962.994811863,False,False,False,False,352195.3276632867,False,False,False,False
2023-10-09 00:00:00+00:00,45.3244672731,45.3244672731,45.2971469191,45.2971469191,334809,44.09589283335031,43.84069891936667,"rgba(0, 255, 0, 1.0)",0.2077700814505705,43.93876418440141,6.669406292879836,83.61139955023557,33.729893757877846,False,True,True,False,False,20.0,45.3740805308,45.2475336614,1,0.0,0.0,0.0,0.0,0,1.277104587124544,0.558206027241725,False,False,False,False,0.3428280785270029,0.34280730454544744,False,False,False,False,34348862,30746978.64207414,False,False,False,False,351513.5108921774,False,False,False,False
2023-10-10 00:00:00+00:00,45.3426808424,45.3517876271,45.3426808424,45.3426808424,258595,44.09916583052488,43.8435765404133,"rgba(0, 255, 0, 1.0)",0.20760122408993362,43.94168773906539,6.7484819007025605,84.03007137228144,33.33476157691334,False,False,True,False,True,20.0,45.413245631360006,45.28122283814,1,0.0,0.0,0.0,0.0,0,1.285039042735485,0.5660188701710733,False,False,False,False,0.3428280858779377,0.3428176952116926,False,False,False,False,34607457,30898369.9502281,False,False,False,False,347869.64771993516,False,False,False,False
2023-10-11 00:00:00+00:00,45.3335740578,45.3517876271,45.3335740578,45.3426808424,362379,44.103701469955126,43.84757437111146,"rgba(0, 255, 0, 1.0)",0.2070124675464926,43.945739099659654,6.704112919327692,83.8038370894254,33.33476157691334,False,True,True,False,True,20.0,45.408704092090005,45.28122283814,1,0.0,0.0,0.0,0.0,0,1.261564426571289,0.5816568223440447,False,False,False,False,0.3351337211515579,0.33897570818162526,False,False,False,False,34245078,31029613.403160334,False,False,False,False,348438.6419269965,False,False,False,False
2023-10-12 00:00:00+00:00,45.3426808424,45.3517876271,45.3335740578,45.3335740578,285362,44.10725858163081,43.850713905009194,"rgba(0, 255, 0, 1.0)",0.20597449745834293,43.9489171668772,6.766680791658096,83.73457989580811,33.33476157691334,False,True,True,False,False,20.0,45.408715945135,45.28122283814,1,0.0,0.0,0.0,0.0,0,1.2625524746982075,0.5839864371035467,False,False,False,False,0.3350129568067271,0.3369943324941762,False,False,False,False,34530440,31166900.720683455,False,False,False,False,345965.0481259379,False,False,False,False
2023-10-13 00:00:00+00:00,45.3517876271,45.3608944118,45.3426808424,45.3517876271,864613,44.117991123228194,43.86020390715879,"rgba(0, 255, 0, 1.0)",0.20513566379018178,43.958511226133965,6.791975491843864,83.79124091068098,33.33476157691334,False,False,True,False,False,20.0,45.417834582844996,45.28574067135499,1,0.0,0.0,0.0,0.0,0,1.262583915975585,0.5800659460934101,False,False,False,False,0.3428280805335249,0.33991120651385054,False,False,False,False,35395053,31332710.61398999,False,False,False,False,366304.1834935482,False,False,False,False
2023-10-16 00:00:00+00:00,45.3517876271,45.3700011964,45.3517876271,45.3700011964,279421,44.1214370137841,43.8632576108804,"rgba(0, 255, 0, 1.0)",0.20339187063916905,43.96159315035826,6.835054283993678,83.8375999228497,33.33476157691334,False,False,True,False,False,20.0,45.42830738518499,45.293481438315,1,0.0,0.0,0.0,0.0,0,1.2747285473643657,0.5813269255177553,False,False,False,False,0.3428280708367213,0.3413696386752859,False,False,False,False,35395053,31492018.158539403,False,False,False,False,362896.99982713454,False,False,False,False
2023-10-17 00:00:00+00:00,45.3426808424,45.3557946124,45.3426808424,45.3426808424,300143,44.12508501370538,43.86650031946253,"rgba(0, 255, 0, 1.0)",0.20122979361377433,43.964855933535674,6.847022422081405,83.26109127833804,33.92719596066232,False,True,True,False,False,20.0,45.41588573093999,45.293481438315,1,0.0,0.0,0.0,0.0,0,1.235978551837383,0.6000229009415605,False,False,False,False,0.3208425526506895,0.3311060956629877,False,False,False,False,35094910,31633308.034675114,False,False,False,False,360436.058657443,False,False,False,False
2023-10-18 00:00:00+00:00,45.3244672731,45.3517876271,45.3244672731,45.3517876271,389293,44.129732503324,43.87064704415099,"rgba(0, 255, 0, 1.0)",0.1989784654603761,43.969012975654124,6.812065287114171,81.64182388758408,32.34978854917024,False,True,True,False,False,20.0,45.404775453640006,45.293481438315,1,0.0,0.0,0.0,0.0,0,1.2101944916986096,0.6226022976733405,False,False,False,False,0.29991821373802335,0.31551215470050553,False,False,False,False,34705617,31753790.739197657,False,False,False,False,361567.7034159747,False,False,False,False
2023-10-19 00:00:00+00:00,45.3608944118,45.3700011964,45.3244672731,45.3426808424,742160,44.13862686966863,43.878585509307634,"rgba(0, 255, 0, 1.0)",0.19676773265428046,43.97697559325466,7.033260991917182,80.97797526873082,31.732682325468843,False,True,True,False,False,20.0,45.417980291389995,45.293481438315,1,0.0,0.0,0.0,0.0,0,1.206852028218494,0.6284717268243261,False,False,False,False,0.31694568789513944,0.3162289212978225,False,False,False,False,35447777,31898652.94550363,False,False,False,False,376492.891517309,False,False,False,False
2023-10-20 00:00:00+00:00,45.3700011964,45.3791079811,45.3608944118,45.3700011964,511777,44.14477613607953,43.88407737650209,"rgba(0, 255, 0, 1.0)",0.19426295892565357,43.982485629399946,7.142460789609755,80.5791318708245,31.376118499005344,False,True,True,False,False,20.0,45.439381235385,45.300621157514996,1,0.0,0.0,0.0,0.0,0,1.241996463713476,0.6383946317546206,False,False,False,False,0.34282806773838415,0.3295284945181033,False,False,False,False,35959554,32057903.967248585,False,False,False,False,381798.150673493,False,False,False,False
2023-10-23 00:00:00+00:00,45.3939884672,45.4031349489,45.3756955039,45.3756955039,390492,44.14950642808291,43.88829927460792,"rgba(0, 255, 0, 1.0)",0.19277897929270096,43.98672726022711,7.299868544465172,80.60431181087493,31.376118499005344,False,True,True,False,False,20.0,45.461033292814996,45.317797159985,1,0.0,0.0,0.0,0.0,0,1.2545200726956476,0.6018065374774757,False,False,False,False,0.342828076446671,0.33617828548238715,False,False,False,False,36350046,32226223.2626506,False,False,False,False,382139.08594119916,False,False,False,False
2023-10-24 00:00:00+00:00,45.4122814306,45.4214279122,45.3939884672,45.4031349489,661752,44.15755812541738,43.895486649654096,"rgba(0, 255, 0, 1.0)",0.19171798089374442,43.993952457505856,7.397996611909967,80.86450900891242,31.376118499005344,False,True,True,False,True,20.0,45.480710137470005,45.33470624193,1,0.0,0.0,0.0,0.0,0,1.2819539163642781,0.5861201303263777,False,False,False,False,0.34282807750510147,0.3395031814937443,False,False,False,False,37011798,32413892.860193714,False,False,False,False,393104.29825723055,False,False,False,False
2023-10-25 00:00:00+00:00,45.3939884672,45.4214279122,45.3939884672,45.4214279122,404368,44.16240398055928,43.89982764595084,"rgba(0, 255, 0, 1.0)",0.19003619844845712,43.99830309863903,7.344313241140334,80.07382276458303,30.95195272623451,False,True,True,False,False,20.0,45.48072800112,45.33470624193,1,0.0,0.0,0.0,0.0,0,1.2642072421178738,0.6010572961569725,False,False,False,False,0.34282807750510147,0.34116562949942286,False,False,False,False,36607430,32578345.297048863,False,False,False,False,393546.01205106464,False,False,False,False
2023-10-26 00:00:00+00:00,45.4214279122,45.4305743939,45.4031349489,45.4031349489,514602,44.168591701720004,43.90537167017675,"rgba(0, 255, 0, 1.0)",0.18944257262748518,44.00386204941264,7.48282628939392,79.83798443898701,30.74085451685555,False,True,True,False,False,20.0,45.491264318725,45.342445024075005,1,0.0,0.0,0.0,0.0,0,1.260077630873363,0.5918586714653854,False,False,False,False,0.34282808128741005,0.34199685539341645,False,False,False,False,37122032,32756529.089321457,False,False,False,False,398293.30569612095,False,False,False,False
2023-10-27 00:00:00+00:00,45.4488673572,45.4488673572,45.4305743939,45.4397208755,385821,44.17328083947707,43.90956838239051,"rgba(0, 255, 0, 1.0)",0.18992490112888807,44.00807752131486,7.586102861295597,80.0009983824805,30.74085451685555,False,True,True,False,False,20.0,45.516880421935,45.362561329165004,1,0.0,0.0,0.0,0.0,0,1.273348770159433,0.5720934755286019,False,False,False,False,0.3428280832105483,0.3424124693019824,False,False,False,False,37507853,32942855.517191205,False,False,False,False,397804.1956688221,False,False,False,False
2023-10-30 00:00:00+00:00,45.4488673572,45.4580138388,45.4397208755,45.4397208755,425459,44.17843651728603,43.91418806727803,"rgba(0, 255, 0, 1.0)",0.18956657048239378,44.01271466144542,7.575980786591081,80.134373427157,30.74085451685555,False,True,True,False,True,20.0,45.52740483034,45.370329883960004,1,0.0,0.0,0.0,0.0,0,1.265835048646587,0.5796372496375501,False,False,False,False,0.3428280856861217,0.34262027749405205,False,False,False,False,37507853,33121875.026320964,False,False,False,False,398888.69779945654,False,False,False,False
2023-10-31 00:00:00+00:00,45.4397208755,45.4488673572,45.4305743939,45.4397208755,663894,44.18634147281867,43.92129893943588,"rgba(0, 255, 0, 1.0)",0.18880027520025325,44.019828865377974,7.520603498146396,79.75723246665862,30.69197860791283,False,True,True,False,True,20.0,45.516904240135,45.370329883960004,1,0.0,0.0,0.0,0.0,0,1.2557769390701246,0.5897135425643883,False,False,False,False,0.3271483783616011,0.3348843279278266,False,False,False,False,36843959,33267839.103720143,False,False,False,False,409281.0625916347,False,False,False,False
2023-11-01 00:00:00+00:00,45.4671603205,45.4671603205,45.4353305643,45.4397208755,722345,44.19494459376311,43.92904587159744,"rgba(0, 255, 0, 1.0)",0.18846160871783063,44.02757852854653,7.638594415846516,79.82739118137539,30.69197860791283,False,True,True,False,True,20.0,45.52726109342,45.37522979138,1,0.0,0.0,0.0,0.0,0,1.2493125504669456,0.5868047761435233,False,False,False,False,0.3428280784427102,0.3388562031852684,False,False,False,False,37566304,33436406.354554646,False,False,False,False,421558.07974490395,False,False,False,False
2023-11-02 00:00:00+00:00,45.4900265246,45.4945997655,45.4854532838,45.4854532838,1060663,44.20769761400595,43.94052673377442,"rgba(0, 255, 0, 1.0)",0.1884537908715644,44.03907975817299,7.699217721843881,80.16306628633382,30.69197860791283,False,True,True,False,True,20.0,45.56606003932,45.41399300998,1,0.0,0.0,0.0,0.0,0,1.2755905130170955,0.5980700305355492,False,False,False,False,0.34282808752802263,0.3408421453566455,False,False,False,False,38626967,33639957.75241525,False,False,False,False,446621.0177941234,False,False,False,False
2023-11-03 00:00:00+00:00,45.5494786554,45.5494786554,45.5128927288,45.5220392104,480322,44.21360037023399,43.945827353844315,"rgba(0, 255, 0, 1.0)",0.1895213819551767,44.04440799984057,7.941429299599503,81.01948528133995,30.0683926220065,False,True,True,False,True,20.0,45.613404990994994,45.448966393205,1,0.0,0.0,0.0,0.0,0,1.2704376011499872,0.5943049058687928,False,False,False,False,0.3428281002506001,0.3418351228036228,False,False,False,False,39107289,33854362.89937936,False,False,False,False,447942.6249394519,False,False,False,False
2023-11-06 00:00:00+00:00,45.5311856921,45.5403321738,45.5311856921,45.5403321738,422961,44.21874310781704,43.95045702310262,"rgba(0, 255, 0, 1.0)",0.18980847539368165,44.04905277150749,7.808570810752372,80.89207222464097,30.0683926220065,False,True,True,False,True,20.0,45.615258105550005,45.45625976035,1,0.0,0.0,0.0,0.0,0,1.2650596710458508,0.5987625459834989,False,False,False,False,0.34282810170425915,0.342331612253941,False,False,False,False,38684328,34043773.29548213,False,False,False,False,446962.9533731989,False,False,False,False
2023-11-07 00:00:00+00:00,45.5403321738,45.5494786554,45.5311856921,45.5311856921,427510,44.22392452061313,43.95512705180043,"rgba(0, 255, 0, 1.0)",0.1901910214034988,44.05373490443728,7.816337797612658,80.88638427365055,30.0683926220065,False,True,True,False,True,20.0,45.618477237745,45.46218710975501,1,0.0,0.0,0.0,0.0,0,1.263075635528611,0.579631504743007,False,False,False,False,0.34282809578599743,0.3425798540199692,False,False,False,False,39111838,34242520.93095342,False,False,False,False,446200.0924566029,False,False,False,False
2023-11-08 00:00:00+00:00,45.5494786554,45.5494786554,45.5403321738,45.5403321738,191837,44.2262471071112,43.9572217592905,"rgba(0, 255, 0, 1.0)",0.1907751312842388,44.05583447536529,7.829344265051562,80.98004152738895,30.0683926220065,False,False,True,False,True,20.0,45.62169041544,45.468120413760005,1,0.0,0.0,0.0,0.0,0,1.2786793578713322,0.6048113033961043,False,False,False,False,0.3428280859878359,0.3427039700039025,False,False,False,False,39303675,34440997.56111211,False,False,False,False,436225.0692230106,False,False,False,False
2023-11-09 00:00:00+00:00,45.540698033,45.5586251371,45.5403321738,45.5586251371,452341,44.231691976947,43.96213957583919,"rgba(0, 255, 0, 1.0)",0.19044387144514674,44.06075859415968,7.771000597761863,80.64475809492242,30.0683926220065,False,True,True,False,False,20.0,45.62627556539,45.47268174551,1,0.0,0.0,0.0,0.0,0,1.2578618384584406,0.6094157342384326,False,False,False,False,0.3428280824576871,0.3427660262307948,False,False,False,False,38851334,34613951.93126458,False,False,False,False,436857.06650838273,False,False,False,False
2023-11-10 00:00:00+00:00,45.5494786554,45.5586251371,45.5311856921,45.5494786554,1204349,44.245970930283434,43.97508499571653,"rgba(0, 255, 0, 1.0)",0.19008734226767937,44.07368649879608,7.763758170313755,80.47869739209149,30.0683926220065,False,True,True,False,False,20.0,45.62308620588,45.47268174551,1,0.0,0.0,0.0,0.0,0,1.2520331298049339,0.6295695815420448,False,False,False,False,0.3348159977585931,0.33879101199469397,False,False,False,False,40055683,34827353.149646364,False,False,False,False,466954.7893904069,False,False,False,False
2023-11-13 00:00:00+00:00,45.5586251371,45.5677716187,45.5403321738,45.5494786554,846769,44.25589538255573,43.98411313381264,"rgba(0, 255, 0, 1.0)",0.19017124243854633,44.082684527025904,7.761113568740797,80.45495209837688,30.0683926220065,False,True,True,False,False,20.0,45.633616568869996,45.47448722363001,1,0.0,0.0,0.0,0.0,0,1.2271223825089355,0.639744598755972,False,False,False,False,0.3428280806446058,0.3408095463196499,False,False,False,False,40902452,35065592.32024847,False,False,False,False,481849.46431627334,False,False,False,False
2023-11-14 00:00:00+00:00,45.6226505087,45.6226505087,45.5952110637,45.5952110637,897877,44.26671761159159,43.99392294552615,"rgba(0, 255, 0, 1.0)",0.19210945585073,44.0925037494655,7.964973678460832,81.09134538451383,30.18217618699336,True,False,True,False,True,20.0,45.696132199059996,45.52172937334,1,0.0,0.0,0.0,0.0,0,1.240844339981088,0.6165929457694623,False,False,False,False,0.3428281004663389,0.3418188233929944,False,False,False,False,41800329,35329699.64102304,False,False,False,False,498164.2696372038,False,False,False,False
2023-11-15 00:00:00+00:00,45.5997843045,45.6208212123,45.5952110637,45.6043575454,1041998,44.27898717274198,44.005103189462396,"rgba(0, 255, 0, 1.0)",0.19335876104833422,44.10365250188117,7.737595103047004,80.6241723189157,30.18217618699336,False,False,True,False,False,20.0,45.695235414509995,45.52172937334,1,0.0,0.0,0.0,0.0,0,1.2558846012664553,0.6138305188925082,False,False,False,False,0.3413936359806115,0.341606229686803,False,False,False,False,40758331,35542587.14529664,False,False,False,False,519491.0825926076,False,False,False,False
2023-11-16 00:00:00+00:00,45.640943472,45.640943472,45.6226505087,45.6226505087,845055,44.28899198470085,44.01422249514103,"rgba(0, 255, 0, 1.0)",0.19502772119306436,44.112752854259995,7.835761031259733,80.66953506345894,30.18217618699336,False,False,True,False,False,20.0,45.718360053489995,45.54523392721,1,0.0,0.0,0.0,0.0,0,1.251215080397574,0.5907693568129126,False,False,False,False,0.3428280952833757,0.3422171624850894,False,False,False,False,41603386,35780265.5317556,False,False,False,False,532258.2950399563,False,False,False,False
2023-11-17 00:00:00+00:00,45.6500899537,45.6500899537,45.6317969903,45.640943472,832071,44.29876582708486,44.023152634053766,"rgba(0, 255, 0, 1.0)",0.19643447630272745,44.12165312950977,7.780899020163539,80.79373104526195,30.18217618699336,True,False,True,False,False,20.0,45.727518444255,45.55436849974501,1,0.0,0.0,0.0,0.0,0,1.2382657896964782,0.5988545686236291,False,False,False,False,0.3428280960814565,0.34252262928327293,False,False,False,False,42435457,36041253.43247107,False,False,False,False,544015.6560187816,False,False,False,False
2023-11-20 00:00:00+00:00,45.6604620639,45.6696492796,45.6512748481,45.6512748481,185443,44.30095136639822,44.025149655543025,"rgba(0, 255, 0, 1.0)",0.19844381053795693,44.12364438912954,7.744346727692519,80.99401420810975,30.18217618699336,True,False,True,False,False,20.0,45.745000872115,45.57592325558501,1,0.0,0.0,0.0,0.0,0,1.249239537568046,0.5917112381702323,False,False,False,False,0.34282810099609895,0.34267536513968594,False,False,False,False,42620900,36299278.78806044,False,False,False,False,529953.9832337314,False,False,False,False
2023-11-21 00:00:00+00:00,45.688023711,45.688023711,45.6696492796,45.6696492796,259752,44.3040489907765,44.02797528934986,"rgba(0, 255, 0, 1.0)",0.20110398402563168,44.12646671882189,7.764923204997687,81.40630547052822,30.528317101937603,True,False,True,False,True,20.0,45.76339363388,45.59427935672001,1,0.0,0.0,0.0,0.0,0,1.2456229836876938,0.5755918459391809,False,False,False,False,0.34282810527199886,0.3427517352058424,False,False,False,False,42880652,36557371.85519533,False,False,False,False,519357.827028487,False,False,False,False
