date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_714,aVWAP_OB_bull_655,aVWAP_OB_bear_486,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,16.175,16.2,15.915,15.92,570.0,,,,,15.52415875947752,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5151256472283523,15.37015097524343,1.0674075882555023,70.6429983992563,16.509785829960435,True,False,True,False,False,5.913954844862314,16.918124999999996,15.529687500000003,1,0,0.9572756524848048,0.9601358598498391,False,False,False,False,0.11302853734201977,0.12657200722629963,False,False,False,False,-60144.0,-81944.1739042952,False,False,False,False,3397.0919865351657,False,False,False,False
2025-03-13 18:00:00+00:00,15.905,16.155,15.885,16.155,883.0,,,,,15.525428640311572,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5285795856617752,15.37080217267225,1.4835946158343323,69.72724443212317,16.509785829960435,True,False,True,False,False,8.115812348891957,16.7578125,15.529687500000003,1,0,0.9491162292447775,0.9685770398143185,False,False,False,False,0.10473558444483921,0.11565379583556942,False,False,False,False,-59261.0,-81592.49678949991,False,False,False,False,3358.113816201287,False,False,False,False
2025-03-13 19:00:00+00:00,16.155,16.19,16.075,16.09,4984.0,,,,,15.53318356414112,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5396171899705443,15.38853456812852,1.2999315902256006,68.38108395269504,16.509785829960435,True,False,True,False,False,7.374821604567469,16.8478125,15.529687500000003,1,0,0.9501518670716453,0.9694479185277824,False,False,False,False,0.12966216738744532,0.12265798161150737,False,False,False,False,-64245.0,-81323.54335090301,False,False,False,False,3383.3213539346007,False,False,False,False
2025-03-14 14:00:00+00:00,15.86,16.165,15.86,16.165,5834.0,,,,,15.541177871919533,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5518216597272512,15.406657681278308,1.374252542200894,67.85534128869114,16.509785829960435,True,False,True,False,False,8.077286302099736,16.745625,15.529687500000003,1,0,0.9477240398293026,0.9667496443812231,False,False,False,False,0.10307875092824219,0.11286836626987479,False,False,False,False,-58411.0,-80968.31012065646,False,False,False,False,3421.316371703056,False,False,False,False
2025-03-14 15:00:00+00:00,16.165,16.245,16.1,16.225,3002.0,,,,,15.5461735605091,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5649046638852193,15.418932513503156,1.426908889285833,67.83304200153871,16.509785829960435,True,False,True,False,False,8.639998562731346,16.900937499999998,15.529687500000003,1,0,0.9559032716927451,0.9633712660028448,False,False,False,False,0.138562118663462,0.12571524246666838,False,False,False,False,-55409.0,-80572.04174669279,False,False,False,False,3414.8153426844037,False,False,False,False
2025-03-14 16:00:00+00:00,16.21,16.255,16.175,16.22,2063.0,,,,,15.54970263365582,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5770599606611004,15.427353520813002,1.3735946577872309,67.75174475831875,16.509785829960435,True,False,True,False,False,8.580238764785179,16.9134375,15.529687500000003,1,0,0.9571963616907435,0.9648653468878187,False,False,False,False,0.14804230928846002,0.1368787758775642,False,False,False,False,-57472.0,-80213.90156457352,False,False,False,False,3393.856965278444,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.1,16.1,2005.0,,,,,15.552723850572523,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5822437030399917,15.434172181792416,1.1435552067479426,66.11448702630804,21.33024323644527,True,False,True,False,False,7.142928745493215,16.8475,15.529687500000003,1,0,0.953832442067736,0.964705882352941,False,False,False,False,0.13689175732406217,0.13688526660081318,False,False,False,False,-59477.0,-79892.39921473517,False,False,False,False,3372.324299150096,False,False,False,False
2025-03-14 18:00:00+00:00,16.1,16.11,16.0,16.05,3832.0,,,,,15.557546345759517,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5851283835409263,15.444448851692743,1.0349030492124527,64.30446966518736,19.30857289025353,True,False,True,False,False,6.54669589967888,16.7075,15.529687500000003,1,0,0.9506414825374195,0.9681040627227367,False,False,False,False,0.11247520441098516,0.12468023550589917,False,False,False,False,-63309.0,-79635.29225016563,False,False,False,False,3379.4510542020325,False,False,False,False
2025-03-14 19:00:00+00:00,16.05,16.16,16.045,16.08,14410.0,,,,,15.576335103513916,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5873270724988608,15.483537352243436,1.0155544937147758,63.279370761773706,18.08291478846205,False,False,True,False,False,6.849554275665092,16.7278125,15.529687500000003,1,0,0.9532893563915135,0.9663041540381528,False,False,False,False,0.12300065895595144,0.1238404472309253,False,False,False,False,-48899.0,-79158.76058737237,False,False,False,False,3550.4673169275825,False,False,False,False
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,15.584166102007144,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5986326386324318,15.49946078581339,1.546088793790115,65.10235010306417,18.08291478846205,False,False,True,False,True,10.213150083018505,17.035312500000003,15.724687500000003,1,0,0.9519349708429049,0.9605937444778226,False,False,False,False,0.18511570107833988,0.1544780741546326,False,False,False,False,-44918.0,-78627.89608214179,False,False,False,False,3557.142242246535,False,False,False,False
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,15.58772249844599,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.613624419272831,15.506574916842748,1.733022757499535,67.22997268531918,18.08291478846205,True,False,True,False,True,11.55606362795142,17.19375,15.85125,1,0,0.9547296107098817,0.9564911044565788,False,False,False,False,0.2356325971897126,0.1950553356721726,False,False,False,False,-43361.0,-78081.12249947291,False,False,False,False,3526.1322850024026,False,False,False,False
2025-03-17 16:00:00+00:00,16.57,16.61,16.495,16.51,2018.0,,,,,15.592292623077746,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6260410213079898,15.515566480640144,1.588447858068763,67.88856008536409,18.08291478846205,True,False,True,False,True,10.805078467432413,17.2059375,15.899062500000003,1,0,0.9661319073083777,0.9591800356506236,False,False,False,False,0.26644148812533636,0.23074841189875447,False,False,False,False,-45379.0,-77574.1128483183,False,False,False,False,3502.7503891108927,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.635,16.49,16.62,1576.0,,,,,15.59599340344448,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6466067214715926,15.52275102723451,1.6969340656841552,69.03185872269613,14.585607231685458,True,False,True,False,True,11.830393648196146,17.2121875,15.9128125,1,0,0.9717352415026829,0.9449016100178889,False,False,False,False,0.2689559095983218,0.2498521607485381,False,False,False,False,-43803.0,-77050.52970338313,False,False,False,False,3472.8782900549095,False,False,False,False
2025-03-17 18:00:00+00:00,16.615,16.75,16.605,16.745,1483.0,,,,,15.599865654085876,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6695830489636427,15.530215563243202,1.8142401284456058,70.55619400863718,16.17600878463486,True,False,True,False,True,12.979040296170819,17.253125,16.101875000000003,1,0,0.9806347498655188,0.9345526268603189,False,False,False,False,0.29812065547712396,0.27398640811283104,False,False,False,False,-42320.0,-76512.07187852448,False,False,False,False,3442.0274638525075,False,False,False,False
2025-03-17 19:00:00+00:00,16.745,16.805,16.69,16.8,7964.0,,,,,15.621406052924396,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6929909714321492,15.570266915056134,1.7745297350735685,71.94457087144897,17.616238739412665,True,False,True,False,True,13.481281294141578,17.302500000000002,16.192500000000003,1,0,0.9869081779053083,0.9261119081779051,False,False,False,False,0.3161144020527431,0.29505040508278707,False,False,False,False,-34356.0,-75858.48936877992,False,False,False,False,3512.1355651881277,False,False,False,False
2025-03-18 14:00:00+00:00,16.91,17.03,16.71,16.72,2922.0,,,,,15.629481431096762,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7128272095189806,15.64634684414844,1.5061899174360445,71.61271095346927,17.616238739412665,True,False,True,False,True,12.430438961471292,17.431562500000002,16.3084375,1,0,0.9923049391553325,0.9185755189692195,False,False,False,False,0.34282822831292403,0.3189393166978556,False,False,False,False,-37278.0,-75260.34224678333,False,False,False,False,3502.98617658056,False,False,False,False
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,15.64091126275193,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7302799228828291,15.660329821420788,1.3825796751928667,70.55622170123456,17.616238739412665,True,False,True,False,True,11.773196378332358,17.2190625,16.3084375,1,0,0.9890641807099315,0.9256005736823232,False,False,False,False,0.2958940628767826,0.30741668978731906,False,False,False,False,-42041.0,-74745.3136848177,False,False,False,False,3522.5212746180705,False,False,False,False
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,15.651734107767226,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7495939321146127,15.678912082405555,1.502263918302725,70.78627599306506,17.616238739412665,True,False,True,False,True,13.056115157629492,17.263749999999998,16.3084375,1,0,0.9834549012631201,0.9224337306529085,False,False,False,False,0.30989721855448393,0.3086569541709015,False,False,False,False,-37772.0,-74172.08401528564,False,False,False,False,3534.0945881898833,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,15.653451284364017,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7628505279069485,15.681447000848962,1.2434323166211927,68.24249349825494,17.616238739412665,True,False,True,False,False,10.754498193778307,17.240937499999998,16.3084375,1,0,0.981994704324801,0.9244483671668134,False,False,False,False,0.29906653051855714,0.3038617423447293,False,False,False,False,-38515.0,-73619.26100729672,False,False,False,False,3490.821803876862,False,False,False,False
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,15.656652165965044,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7741808981517457,15.685932788099002,1.20652319649188,66.27911383199798,20.208635323396308,False,True,True,False,False,10.623999875256928,17.1509375,16.3084375,1,0,0.9822370735138933,0.9285965529370381,False,False,False,False,0.2857806032422882,0.2948211727935087,False,False,False,False,-39961.0,-73097.42750330763,False,False,False,False,3459.119140250864,False,False,False,False
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,15.683702384383386,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7843724007530111,15.723975444075563,1.1423458488139546,64.87669978467157,18.843510970260525,False,True,True,False,False,10.623999875256928,17.089999999999996,16.3084375,1,0,0.9805467928496318,0.930774623203645,False,False,False,False,0.27259219058814765,0.2837066816908282,False,False,False,False,-39961.0,-72583.68444124084,False,False,False,False,3608.3886109446485,False,False,False,False
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,15.686069060125266,0.0,0.0,0.0,0.0,#000000,0.7827661277870861,15.72158702649888,0.25347669815764917,56.64707604536828,11.215395630598515,False,True,False,False,False,2.0751396783569653,16.636875,16.3084375,-1,0,0.9674061433447094,0.9334470989761089,False,False,False,False,0.13129551963607708,0.20750110066345262,False,False,False,False,-43628.0,-72134.75910106656,False,False,False,False,3609.2973146509325,False,False,False,False
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,15.687674723035453,0.0,0.0,0.0,0.0,#000000,0.7817565863875644,15.718691716059471,0.1871532475557491,50.41421496041765,5.792756036221604,False,True,False,True,False,1.463067004240969,16.552812499999998,15.2721875,-1,0,0.9661189225817378,0.9391834660342196,False,False,False,False,0.10770082924049332,0.15760096495197295,False,False,False,False,-47175.0,-71747.7860917477,False,False,False,False,3608.331464811383,False,False,False,False
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,15.68850992036712,0.0,0.0,0.0,0.0,#000000,0.7824512937090738,15.718063514573256,0.2900327307927265,46.933552294064675,3.01539848619079,False,True,False,True,False,2.319723014125593,16.552812499999998,15.290625,-1,0,0.9697690217391302,0.9451426630434779,False,False,False,False,0.11358730195049997,0.13559413345123647,False,False,False,False,-45630.0,-71342.85917559656,False,False,False,False,3576.341829698028,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,15.688934388555033,0.0,0.0,0.0,0.0,#000000,0.78326308674866,15.71744906279544,0.18837979179773018,43.85452124881015,0.5124195201499262,False,True,False,True,False,1.4114150545678115,16.552812499999998,15.24125,-1,0,0.9648284104490351,0.9523646918217515,False,False,False,False,0.10417253691221665,0.11988333518172656,False,False,False,False,-46632.0,-70959.74507985088,False,False,False,False,3536.4295532686015,False,False,False,False
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,15.69232482653148,0.0,0.0,0.0,0.0,#000000,0.7850281167857105,15.717023601122325,0.3986817697169309,43.65500116010556,0.5124195201499262,False,True,False,True,False,3.186889596392394,16.552812499999998,15.3028125,-1,0,0.9576386526029259,0.9510037427696492,False,False,False,False,0.11182055533626122,0.1158519452589939,False,False,False,False,-40780.0,-70491.84205535706,False,False,False,False,3572.3298702721886,False,False,False,False
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,15.698345506970096,0.0,0.0,0.0,0.0,#000000,0.7847620113221515,15.71476051359095,0.12136097955174144,41.804479456832524,-1.1821517126516383,False,True,False,True,False,0.701906296898791,16.552812499999998,15.280312499999999,-1,0,0.9580301235403619,0.9493992215264847,False,False,False,False,0.11005450362619937,0.11295322444259663,False,False,False,False,-56057.0,-70268.04605449882,False,False,False,False,3753.7976242214568,False,False,False,False
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,15.699571766838105,0.0,0.0,0.0,0.0,#000000,0.7836006348612335,15.714024295801273,0.20543079859453334,41.25592153257368,-1.7938752373719353,False,True,False,True,False,1.4070704540535175,16.4690625,15.165937499999998,-1,0,0.9582911178655856,0.9523809523809521,False,False,False,False,0.08539639459257489,0.09917480951758575,False,False,False,False,-51684.0,-69979.92130946781,False,False,False,False,3763.3976610552327,False,False,False,False
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,15.700152361216407,0.0,0.0,0.0,0.0,#000000,0.779829630273321,15.714264769752143,0.21893914211494658,40.98840743212452,-2.276022697272296,False,True,False,True,False,1.5165574701375064,16.4690625,15.276250000000001,-1,0,0.9630067567567565,0.9501689189189186,False,False,False,False,0.11064311102344668,0.10490896027051622,False,False,False,False,-50330.0,-69675.27136668535,False,False,False,False,3726.042658558252,False,False,False,False
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,15.700568529857025,0.0,0.0,0.0,0.0,#000000,0.776147787078826,15.714282552076757,0.18130238888248285,40.52859989150238,-3.0336630499782373,False,True,False,True,False,1.1696579391075694,16.4690625,15.2234375,-1,0,0.9719483168990136,0.9471268276096564,False,False,False,False,0.09888491221989638,0.1018969362452063,False,False,False,False,-51557.0,-69394.36793464371,False,False,False,False,3687.2978111387442,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,15.701274734792383,0.0,0.0,0.0,0.0,#000000,0.7631109397107841,15.714548031055903,0.2692294897802959,41.11239252932056,-3.0336630499782373,False,True,False,True,False,1.9023437291325287,16.4690625,15.241562499999999,-1,0,0.977501278336458,0.9388102948696097,False,False,False,False,0.10182178229974766,0.10185935927247697,False,False,False,False,-49780.0,-69090.26920697482,False,False,False,False,3657.680790811012,False,False,False,False
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,15.70184292052999,0.0,0.0,0.0,0.0,#000000,0.7532494173145126,15.71506792264081,0.4048221881755117,42.872165106878946,-3.0336630499782373,False,True,False,True,True,3.02367294259356,16.4690625,15.3715625,-1,0,0.9807364473235594,0.9331742243436753,False,False,False,False,0.12361254612264258,0.11273595269755977,False,False,False,False,-48810.0,-68775.84642857211,False,False,False,False,3616.011321186035,False,False,False,False
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,15.704014003275198,0.0,0.0,0.0,0.0,#000000,0.7421024916465884,15.717317143843003,0.37418396957658695,43.83187830253891,-3.0336630499782373,False,True,False,True,True,2.719532762778126,16.4690625,15.4303125,-1,0,0.981028883951461,0.9350538369509485,False,False,False,False,0.13840118023273285,0.1255685664651463,False,False,False,False,-52165.0,-68518.31392580354,False,False,False,False,3611.9646340358636,False,False,False,False
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,15.702416519289581,0.0,0.0,0.0,0.0,#000000,0.7318983831401794,15.688007198498834,-0.18172905086655955,40.57068559850121,-3.910529483204172,False,True,False,True,False,0.0,16.140625,14.734375,-1,0,0.9672873678912932,0.9416205334675388,False,False,True,False,-0.003198260307522309,0.061185153078812,False,False,False,False,-55717.0,-68319.84394245774,False,False,False,False,3611.0349497872458,False,False,True,False
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,15.701337262404463,0.0,0.0,0.0,0.0,#000000,0.7248423749122518,15.686636566061392,-0.16781105833681037,38.38442843021737,-6.112605057492132,False,True,False,True,False,0.0,16.140625,14.8440625,-1,0,0.9698795180722891,0.9412650602409637,False,False,False,False,0.021227845224800812,0.04120649915180641,False,False,False,False,-52112.0,-68068.55954024909,False,False,False,False,3610.941384674265,False,False,False,False
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,15.700819334472376,0.0,0.0,0.0,0.0,#000000,0.7146862727577971,15.686267667880527,-0.05074627744083925,38.065356547614094,-6.568932801611616,False,True,False,True,False,0.0,16.140625,14.884374999999999,-1,0,0.9689974726200505,0.948609941027801,False,False,False,False,0.0334485791328746,0.03732753914234051,False,False,False,False,-49098.0,-67774.44233807469,False,False,False,False,3601.6864794855164,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,15.700450978642564,0.0,0.0,0.0,0.0,#000000,0.7132102781794892,15.685890447489104,-0.050322392409593714,37.83744806004033,-7.022213003795329,False,True,False,True,False,0.0,16.140625,14.930937499999999,-1,0,0.9712254570074473,0.9483750846310086,False,False,False,False,0.044513946349630025,0.04092074274598527,False,False,False,False,-49098.0,-67484.88509252315,False,False,False,False,3598.590565074888,False,False,False,False
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,15.700266972225485,0.0,0.0,0.0,0.0,#000000,0.7113680640304888,15.685677274030589,-0.03609562381125937,37.83855584236824,-7.320308234090469,False,True,False,True,False,0.0,16.140625,15.0921875,-1,0,0.9688135593220338,0.947457627118644,False,False,False,False,0.05325732991398374,0.047089036329984506,False,False,False,False,-45576.0,-67145.21245542978,False,False,False,False,3597.403114453572,False,False,False,False
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,15.700383694149583,0.0,0.0,0.0,0.0,#000000,0.7102462331555686,15.685243681389458,0.09821427464756897,39.38840895017626,-7.320308234090469,False,True,False,True,False,0.02758103796869449,16.140625,15.100624999999999,-1,0,0.9675511238803446,0.9447355078587119,False,False,False,False,0.05325732991398374,0.05017318312198413,False,False,False,False,-32452.0,-66607.3331925549,False,False,False,False,3745.1022909736716,False,False,False,False
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,15.709698229722132,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7124660130980154,15.707957790666935,0.8520297083273701,46.35164256626311,-8.580117757238298,False,True,False,False,True,6.286826612170199,16.140625,15.63875,1,0,0.9731120331950207,0.9390871369294606,False,False,False,False,0.20610302622729698,0.12813810467464054,False,False,False,False,-24352.0,-65952.21174770908,False,False,False,False,3812.620084912064,False,False,False,False
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,15.718377130907509,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7213469632856311,15.727279064669325,1.3762044977759016,53.63685636630446,-1.9759324885355625,True,False,True,False,True,10.274648957267477,17.328124999999996,15.816874999999998,1,0,0.9740983606557377,0.9306557377049179,False,False,False,False,0.26696846776282157,0.19755328621873106,False,False,False,False,-19161.0,-65226.766604333745,False,False,False,False,3833.9903161537372,False,False,False,False
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,15.724663816849136,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7312053975001089,15.74045228479488,1.3806622853942612,58.984264421028755,2.6088325497221234,True,False,True,False,True,10.557338291017945,17.398124999999997,15.901874999999999,1,0,0.9958179993308799,0.9320843091334892,False,False,False,False,0.2864110099469571,0.24198214808284407,False,False,False,False,-15584.0,-64457.11130814253,False,False,False,False,3830.0059701668574,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,15.735960364023587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7392007614753406,15.762810375829797,1.2881339871319477,62.34052442289783,5.33288634198103,True,False,True,False,True,10.114789913155352,17.443437499999998,16.016562500000003,1,0,1.0006700167504186,0.9262981574539363,False,False,False,False,0.30670450502920277,0.27434332655602345,False,False,False,False,-21855.0,-63796.61345840389,False,False,False,False,3867.850838846441,False,False,False,False
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,15.763357044824163,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7537823066149283,15.81369847484803,1.6865632344981782,66.46674789054249,8.87088237734038,True,False,True,False,True,13.543860071249227,17.645625,16.134375000000002,1,0,1.000665335994677,0.9184963406520291,False,False,False,False,0.3428282284956184,0.30858577752582095,False,False,False,False,-9088.0,-62948.41790090925,False,False,False,False,4005.822143670527,False,False,False,False
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,15.785534593201012,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.758553786390129,15.85039038080751,1.1793621431247945,65.62198497793321,8.87088237734038,True,False,True,False,True,9.363292074364178,17.694375,16.134375000000002,1,0,1.004950495049505,0.9138613861386139,False,False,False,False,0.3428282284956184,0.32570700301071964,False,False,False,False,-21017.0,-62298.31839856957,False,False,False,False,4128.662110435325,False,False,False,False
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,16.946666666666665,15.79247556395702,-1.0,17.13,16.82,690.0,"rgba(38, 166, 154, 1.0)",0.7643609649142462,15.929537151888471,1.256556642998225,65.8005846634958,8.87088237734038,True,False,True,False,True,10.684751407514451,17.8215625,16.134375000000002,1,0,1.0138362707955857,0.9087464997529237,False,False,False,False,0.342828229244363,0.3342676161275413,False,False,False,False,-17529.0,-61604.22043890182,False,False,False,False,4118.729364537104,False,False,False,False
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,16.862509744960462,15.7965360253973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7639501599232754,15.930196857011271,0.9356672470106125,63.612295658100635,8.87088237734038,True,False,True,False,False,7.810246234160758,17.68375,16.134375000000002,1,0,1.0090297159743884,0.9098670169101952,False,False,False,False,0.29815813110680656,0.31621287361717393,False,False,False,False,-20027.0,-60959.61237008164,False,False,False,False,4093.6017774900165,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,16.800305508095356,15.799670949209057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.764489271897779,15.930642335566642,0.8886425086736803,61.73586300460733,8.87088237734038,True,False,True,False,False,7.407250118591772,17.522812499999997,16.134375000000002,1,0,1.0167774086378738,0.9117940199335547,False,False,False,False,0.261203156557423,0.2887080150872985,False,False,False,False,-22235.0,-60359.23078294859,False,False,False,False,4064.3676414048996,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,16.758895146151783,15.801941177700332,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7615814508680304,15.931068507283609,0.8652147343732682,60.20455959185729,8.87088237734038,True,False,True,False,False,7.1740721745065805,17.4365625,16.134375000000002,1,0,1.013634852011972,0.9105420685068173,False,False,False,False,0.23972250378070645,0.2642152594340025,False,False,False,False,-23985.0,-59795.28922042225,False,False,False,False,4028.485972545909,False,False,False,False
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,16.69507910203721,15.8085921075774,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7521987110470524,15.93583254416562,0.8032019291729231,58.60789745957765,15.979820981085993,True,False,True,False,False,6.585164555006241,17.37875,16.134375000000002,1,0,1.0089895122357249,0.9152655235558514,False,False,False,False,0.2480492908529439,0.2561322751434732,False,False,False,False,-29127.0,-59319.81186816764,False,False,False,False,4045.7497559172903,False,False,False,False
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,16.59065919163855,15.82542391106042,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7439866014001916,15.949726379220547,0.685863992468565,56.654656754681966,13.85829785657073,True,False,True,False,False,5.641613338255382,17.2865625,16.134375000000002,1,0,1.0004981733643306,0.9202922617070739,False,False,False,False,0.2272928334598872,0.2417125543016802,False,False,False,False,-44275.0,-59086.55897098674,False,False,False,False,4217.877666678262,False,False,False,False
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,16.511394838829453,15.835732144223202,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7380229677326064,15.95511000043396,0.6841115001030266,55.259484822613615,12.26242631905312,False,False,True,False,False,5.641613338255372,17.091875,16.134375000000002,1,0,0.9899439498846024,0.9266402901417735,False,False,False,False,0.17070441058715857,0.2062084824444194,False,False,False,False,-44275.0,-58856.92239779315,False,False,False,False,4351.817547815033,False,False,False,False
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,16.500063738510153,15.8383658754273,0.0,0.0,0.0,0.0,#000000,0.731358497764396,15.95711031099259,0.4073100810587325,52.20625042811644,9.129727245412077,False,False,False,False,False,3.2276736067925853,17.264062499999998,16.134375000000002,1,0,0.9945928232017038,0.9236441094543665,False,False,False,False,0.20263518516594786,0.20442183380518364,False,False,False,False,-47493.0,-58680.73755441651,False,False,False,False,4334.238981182241,False,False,False,False
