date,Open,High,Low,Close,Volume,aVWAP_OB_bull_669,aVWAP_OB_bear_852,aVWAP_OB_bear_638,aVWAP_OB_bear_518,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,2.935,2.935,2.87,2.925,17561.0,,,,3.315976331308417,4.209888823368166,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4601784319035148,3.5424154623865522,-1.3416870926189026,17.868332110397546,-35.96186075323152,False,False,False,True,True,0.0,3.1218749999999997,2.683125,-1,0,0.858490566037736,1.0638606676342532,False,False,False,False,-0.34282825441539394,-0.3408078186191668,False,False,False,False,-154496.0,-110599.60665419149,False,False,False,False,6984.4353820984325,False,False,False,False
2025-04-09 14:00:00+00:00,2.855,2.89,2.825,2.855,11156.0,,,,3.302723712966674,4.200659683928495,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.47337038619088845,3.4697182920625678,-1.2985989618173543,17.31833019981616,-35.96186075323152,False,False,False,True,True,0.0,3.09,2.625,-1,0,0.851905104241553,1.0560747663551409,True,False,False,False,-0.34282825441539394,-0.3418180365172804,False,False,False,False,-165652.0,-111453.13213242107,False,False,False,False,7049.110802531014,True,False,False,False
2025-04-09 15:00:00+00:00,2.855,2.915,2.855,2.88,6316.0,,,,3.2959829177280517,4.195592747907513,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.48495790659722143,3.4633142227970444,-1.202814130591157,18.11474069964936,-35.246201443274,True,False,False,True,True,0.0,3.09,2.650625,-1,0,0.8579626972740316,1.0523672883787667,False,False,False,False,-0.3299095388405146,-0.33586378767889746,False,False,False,False,-159336.0,-112195.50217687966,False,False,False,False,7037.744743577045,False,False,False,False
2025-04-09 16:00:00+00:00,2.885,2.915,2.875,2.9,3467.0,,,,3.292490658244792,4.192856016284916,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.49519058120253023,3.4599402223834512,-1.1307570128326792,19.636799668067212,-33.61059600226965,True,False,False,True,True,0.0,3.09,2.6596875,-1,0,0.8576642335766423,1.0671532846715335,False,False,False,False,-0.3252382545989683,-0.33055102113893287,False,False,False,False,-155869.0,-112872.61067026136,False,False,False,False,6982.384359955695,False,False,False,False
2025-04-09 17:00:00+00:00,2.9,3.25,2.865,3.225,15792.0,,,,3.2856272055374953,4.182594422236576,0.0,0.0,0.0,0.0,#000000,0.4984908034067117,3.45632244396201,-0.4640455598802233,30.072778837151276,-23.8752246115815,True,False,False,True,True,0.0,3.09,2.763125,1,0,0.8610145934676859,1.0173731758165399,False,False,False,False,-0.25106931650726927,-0.29081016882310107,False,False,False,False,-140077.0,-113294.3841482418,False,False,False,False,7118.967548173436,False,False,False,False
2025-04-09 18:00:00+00:00,3.225,3.255,3.155,3.165,4866.0,,,,3.2845310000015973,4.1797004801576145,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5023534881206806,3.455572477568378,-0.5784223349486795,36.24552799470993,-18.59373763412954,True,False,False,True,True,0.0,3.4825,2.9275,1,0,0.9077669902912622,1.0166435506241336,False,False,False,False,-0.18603403707421276,-0.2384221029486569,False,False,False,False,-144943.0,-113785.06036299776,False,False,False,False,7084.03781874439,False,False,False,False
2025-04-09 19:00:00+00:00,3.16,3.285,3.155,3.26,22882.0,,,,3.281868294966906,4.166879957483533,0.0,0.0,0.0,0.0,#000000,0.5045650343353782,3.451895864698979,-0.38031938727531484,42.3405400560786,-13.491151268814583,True,False,False,False,True,0.0,3.4993749999999997,2.940625,1,0,0.9102124742974641,1.0054832076764912,False,False,False,False,-0.1795152750554047,-0.2089686890020308,False,False,False,False,-122061.0,-113913.3695046567,False,False,False,False,7328.967464965408,False,False,False,False
2025-04-10 14:00:00+00:00,3.155,3.175,3.125,3.135,4874.0,,,,3.280368670224483,4.163939695011745,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5086180003403908,3.4496542683881115,-0.6186455614577747,44.22331013305215,-12.292471783712436,True,False,False,False,True,0.0,3.4471875,2.940625,1,0,0.8927359131025121,1.0142566191446034,False,False,False,False,-0.21007493565418056,-0.20952181232810568,False,False,False,False,-126935.0,-114115.25524877054,False,False,False,False,7290.905953880673,False,False,False,False
2025-04-10 15:00:00+00:00,3.135,3.17,3.115,3.135,8587.0,,,,3.277710380235934,4.158775286847278,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5124083921642459,3.445618333664695,-0.6061929086538663,45.568145902318975,-11.35377463077397,True,False,False,False,True,0.0,3.433125,2.940625,1,0,0.8870094722598106,1.014884979702301,False,False,False,False,-0.21337126126159517,-0.21144653679485043,False,False,False,False,-126935.0,-114314.01098134773,False,False,False,False,7311.000435215857,False,False,False,False
2025-04-10 16:00:00+00:00,3.135,3.16,3.095,3.145,2922.0,,,,3.2767859388935263,4.157018369693154,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5157055867956439,3.4442096038495738,-0.5801946139632186,46.737842303461,-10.371318065147008,True,False,False,False,True,0.0,3.4096875000000004,2.940625,1,0,0.8836265223274697,1.0230040595399195,False,False,False,False,-0.2176590435044691,-0.21455279014965978,False,False,False,False,-124013.0,-114464.38290411753,False,False,False,False,7242.953916840416,False,False,False,False
2025-04-10 17:00:00+00:00,3.145,3.2,3.12,3.195,7934.0,,,,3.274989593317322,4.1524556084202775,0.0,0.0,0.0,0.0,#000000,0.5171441676071354,3.441131814235421,-0.475944291075139,48.62408910081794,-8.574809487549487,True,False,False,False,True,0.0,3.44875,2.940625,1,0,0.8903833221250843,1.0121049092131815,False,False,False,False,-0.20310461433361368,-0.20882870224163674,False,False,False,False,-116079.0,-114489.41572730952,False,False,False,False,7253.667809602581,False,False,False,False
2025-04-10 18:00:00+00:00,3.195,3.21,3.16,3.185,3109.0,,,,3.2743910027371617,4.150703307375429,0.0,0.0,0.0,0.0,#000000,0.5188344352210615,3.440024975647111,-0.491534405457208,49.730333158993645,-7.423101237155599,True,False,True,False,True,0.0,3.46625,2.940625,1,0,0.8985896574882474,1.0087306917394232,False,False,False,False,-0.19196668616103013,-0.20039769420133344,False,False,False,False,-119188.0,-114562.26199510317,False,False,False,False,7189.409393949828,False,False,False,False
2025-04-10 19:00:00+00:00,3.175,3.205,3.155,3.18,13507.0,,,,3.27173985567369,4.1431245447987415,0.0,0.0,0.0,0.0,#000000,0.5205977333796092,3.4350976214587527,-0.49000908974903395,50.39113914636721,-6.587083548685278,True,False,True,False,True,0.0,3.4612499999999997,2.940625,1,0,0.8977807666442503,1.0121049092131815,False,False,False,False,-0.1941904258765919,-0.19729406003896266,False,False,False,False,-132695.0,-114843.3897161093,False,False,False,False,7287.356535128901,False,False,False,False
2025-04-11 14:00:00+00:00,3.315,3.37,3.29,3.325,5734.0,,,,3.272406694271202,4.140432886952602,0.0,0.0,0.0,0.0,#000000,0.5204267306566492,3.434828857795683,-0.21103615807186923,53.81968588768085,-3.1287347240791306,True,False,True,False,True,0.0,3.6328125,3.0271875,1,0,0.9010554089709764,0.9980211081794201,False,False,False,False,-0.12752727023428148,-0.16241066513662206,False,False,False,False,-126961.0,-115031.25964299132,False,False,False,False,7263.273488072638,False,False,False,False
2025-04-11 15:00:00+00:00,3.335,3.365,3.325,3.365,3962.0,,,,3.2730467878931173,4.138636547489032,0.0,0.0,0.0,0.0,#000000,0.5198093725432144,3.4348044959696504,-0.1342886443700032,56.92898454964963,-0.0648367091057267,True,False,True,False,True,0.0,3.6421875000000004,3.0478125,1,0,0.9057350032959792,0.9973632168754127,False,False,False,False,-0.12028263820942986,-0.14134665167302596,False,False,False,False,-122999.0,-115154.79050123952,False,False,False,False,7212.090953373838,False,False,False,False
2025-04-11 16:00:00+00:00,3.365,3.405,3.36,3.395,6085.0,,,,3.2744387790712493,4.13601552787619,0.0,0.0,0.0,0.0,#000000,0.5187877588558977,3.4351497775255835,-0.07739152830846914,59.63654039145385,2.5798340648778932,True,False,True,False,True,0.0,3.6806249999999996,3.084375,1,0,0.9194312796208532,0.9905213270142187,False,False,False,False,-0.10390171162215929,-0.12262418164759262,False,False,False,False,-116914.0,-115182.06506711178,False,False,False,False,7194.616675026956,False,False,False,False
2025-04-11 17:00:00+00:00,3.395,3.42,3.355,3.405,10457.0,,,,3.276890336442934,4.13159345636877,0.0,0.0,0.0,0.0,#000000,0.5164597260664522,3.435722422177264,-0.05948657877209028,61.73737720291888,4.6579505762503075,True,False,True,False,True,0.0,3.685625,3.0893750000000004,1,0,0.9211058664868512,0.9831422791638578,False,False,False,False,-0.10172196910977811,-0.11217307537868537,False,False,False,False,-106457.0,-115046.79274048988,False,False,False,False,7245.196261460646,False,False,False,False
2025-04-11 18:00:00+00:00,3.405,3.41,3.38,3.395,3324.0,,,,3.277659435323095,4.130201956050527,0.0,0.0,0.0,0.0,#000000,0.5143772759191138,3.4358781895143955,-0.0794712197216574,62.878823717233146,5.885149301159302,True,False,True,False,True,0.0,3.68,3.11,1,0,0.926500337154417,0.9817936614969663,False,False,False,False,-0.09845415406908821,-0.10531361472388678,False,False,False,False,-109781.0,-114965.1525429629,False,False,False,False,7184.402520972884,False,False,False,False
2025-04-11 19:00:00+00:00,3.395,3.445,3.395,3.435,15579.0,,,,3.282023000698296,4.124012973588075,0.0,0.0,0.0,0.0,#000000,0.5117876283934212,3.437289687182339,-0.004473900999769123,64.44085445214367,7.570829688186791,True,False,True,False,True,0.0,3.703125,3.136875,1,0,0.9313131313131316,0.9757575757575764,False,False,False,False,-0.08757616322535493,-0.09644488897462086,False,False,False,False,-94202.0,-114643.24320121153,False,False,False,False,7314.551319097335,False,False,False,False
2025-04-14 14:00:00+00:00,3.485,3.57,3.485,3.56,13719.0,,,,3.2885375904026652,4.11952133029677,0.0,0.0,0.0,0.0,#000000,0.5088797270245323,3.432050811256458,0.2514330635485779,67.43514919854773,10.592301707581647,True,False,True,False,True,0.0,3.8284374999999997,3.2265625,1,0,0.9367930805056557,0.9647371922821032,False,False,False,False,-0.04100337494410364,-0.06872413195936225,False,False,False,False,-80483.0,-114113.62702754933,False,False,False,False,7413.8450970958265,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.57,3.485,3.495,15241.0,,,,3.294802279991783,4.114428440510208,0.0,0.0,0.0,0.0,#000000,0.5060200651222164,3.426262489493796,0.13583949579074933,67.30073395116926,10.655637392803193,True,False,True,False,True,0.0,3.7721875,3.2828125,1,0,0.9365918097754297,0.9636723910171736,False,False,False,False,-0.04100337494410364,-0.054863753451732944,False,False,False,False,-95724.0,-113828.51653099818,False,False,False,False,7535.196335900542,False,False,False,False
2025-04-14 16:00:00+00:00,3.495,3.515,3.475,3.505,7203.0,,,,3.29740993054135,4.111978424799465,0.0,0.0,0.0,0.0,#000000,0.503040592634256,3.4268691315699087,0.15531722404537152,67.37135424284645,11.042285712211907,True,False,True,False,True,0.0,3.7284375,3.2828125,1,0,0.9336941813261167,0.9797023004059546,False,False,False,False,-0.05505557723660278,-0.054959665344167866,False,False,False,False,-88521.0,-113436.15193361836,False,False,False,False,7530.046005111386,False,False,False,False
2025-04-14 17:00:00+00:00,3.505,3.53,3.49,3.515,4373.0,,,,3.299063621131306,4.1105325963095956,0.0,0.0,0.0,0.0,#000000,0.49924963515077686,3.427681416607522,0.17489964387476675,67.59842567051076,11.645705888235383,True,False,True,False,True,0.0,3.7265624999999996,3.2934375,1,0,0.9364005412719895,0.9769959404600818,False,False,False,False,-0.048567581396895536,-0.0517636233705317,False,False,False,False,-84148.0,-112982.07205867853,False,False,False,False,7481.099555419736,False,False,False,False
2025-04-14 18:00:00+00:00,3.515,3.54,3.515,3.52,1982.0,,,,3.2998512352844607,4.109894125038581,0.0,0.0,0.0,0.0,#000000,0.4957086110075279,3.4281823926807045,0.1852249593418929,67.85492648238603,12.30753825721144,True,False,True,False,True,0.0,3.7234374999999997,3.3315625,1,0,0.9370771312584577,0.9763193504736136,False,False,False,False,-0.04100337494410364,-0.04638349915731767,False,False,False,False,-82166.0,-112504.30349962924,False,False,False,False,7395.8421979713685,False,False,False,False
2025-04-14 19:00:00+00:00,3.525,3.535,3.51,3.51,16933.0,,,,3.306169939976509,4.104434122462567,0.0,0.0,0.0,0.0,#000000,0.4923156077737564,3.431574068741801,0.15930011159475443,67.60167831314833,12.468760439223217,True,False,True,False,True,0.0,3.7128125,3.3321875,1,0,0.9383886255924173,0.9756262694651326,False,False,False,False,-0.04316406052840026,-0.04477377984285896,False,False,False,False,-99099.0,-112296.46933684428,False,False,False,False,7543.705109630727,False,False,False,False
2025-04-15 14:00:00+00:00,3.445,3.47,3.415,3.455,5913.0,,,,3.307574655425657,4.102320914123938,0.0,0.0,0.0,0.0,#000000,0.48892709344306956,3.4311252694132857,0.04883086027936468,65.14600968279026,12.468760439223217,True,False,True,False,False,0.0,3.6384374999999998,3.3321875,1,0,0.9315895372233404,0.9785378940308525,False,False,False,False,-0.07780368875556086,-0.06128873429920991,False,False,False,False,-105012.0,-112183.53182774592,False,False,False,False,7518.42285986901,False,False,False,False
2025-04-15 15:00:00+00:00,3.455,3.475,3.415,3.415,11425.0,,,,3.3099896516049543,4.098204060367883,0.0,0.0,0.0,0.0,#000000,0.4855167489525967,3.4302120486702075,-0.03133166611249625,61.927753573288896,16.809997350392692,True,False,True,False,False,0.0,3.6371875,3.3321875,1,0,0.9305277221108886,0.97995991983968,False,False,False,False,-0.07671880704927295,-0.06900377067424143,False,False,False,False,-116437.0,-112249.4770707266,False,False,False,False,7578.989947312901,False,False,False,False
2025-04-15 16:00:00+00:00,3.42,3.43,3.4,3.41,7865.0,,,,3.3113205888581763,4.095307775195062,0.0,0.0,0.0,0.0,#000000,0.4819260999009609,3.4293011848755324,-0.04005009249239407,59.44732556358404,14.383358330684274,True,False,True,False,False,0.0,3.6034375,3.3321875,1,0,0.9263721552878182,0.9919678714859445,False,False,False,False,-0.08975002655008374,-0.07937689861216259,False,False,False,False,-124302.0,-112436.3378913355,False,False,False,False,7583.424211695647,False,False,False,False
2025-04-15 17:00:00+00:00,3.405,3.42,3.385,3.405,3668.0,,,,3.3118699419236797,4.093945710692311,0.0,0.0,0.0,0.0,#000000,0.477168761579184,3.4165934334784005,-0.024296296010728725,57.480639237295605,12.48080397555352,False,False,True,False,False,0.0,3.588125,3.3321875,1,0,0.9230254350736281,0.9959839357429726,False,False,False,False,-0.09518843363266914,-0.08728266612241586,False,False,False,False,-127970.0,-112677.16986201247,False,False,False,False,7522.719960351527,False,False,False,False
2025-04-15 18:00:00+00:00,3.41,3.42,3.395,3.4,6013.0,,,,3.3127726044002266,4.091729784039769,0.0,0.0,0.0,0.0,#000000,0.4726806818847286,3.41608489938852,-0.0340291025315108,55.86710677497807,10.907375177892554,False,False,True,False,False,0.0,3.5621875,3.3321875,1,0,0.923025435073628,0.9966532797858104,False,False,False,False,-0.09301241497266559,-0.09014754054754073,False,False,False,False,-133983.0,-113007.49280988824,False,False,False,False,7499.313449338325,False,False,False,False
2025-04-15 19:00:00+00:00,3.4,3.43,3.395,3.415,15574.0,,,,3.3152352670777034,4.0861249863399145,0.0,0.0,0.0,0.0,#000000,0.4680557639835056,3.415614715624235,-0.0013133384342998043,55.31816432235392,10.29202024113986,False,False,True,False,False,0.0,3.56625,3.3321875,1,0,0.924364123159304,0.9953145917001345,False,False,False,False,-0.09083727426651533,-0.09049240740702803,False,False,False,False,-118409.0,-113091.23710740934,False,False,False,False,7624.5023881082725,False,False,False,False
2025-04-16 14:00:00+00:00,3.515,3.535,3.5,3.5,2104.0,,,,3.3158830038162845,4.085484520462339,0.0,0.0,0.0,0.0,#000000,0.463350877884159,3.4165297800148577,0.18014473257566677,57.751057164323186,10.29202024113986,False,False,True,False,True,0.0,3.6853125,3.3496875,1,0,0.9240924092409242,0.9900990099009905,False,False,False,False,-0.041547087063980574,-0.0660197472355043,False,False,False,False,-116305.0,-113141.06288868982,False,False,False,False,7538.913203796516,False,False,False,False
2025-04-16 15:00:00+00:00,3.505,3.505,3.48,3.485,1891.0,,,,3.316397508539782,4.084888420928556,0.0,0.0,0.0,0.0,#000000,0.45829376078139655,3.417098252548012,0.1481620594969797,58.75916486018219,10.29202024113986,False,False,True,False,True,0.0,3.6528124999999996,3.3496875,1,0,0.9253139458030405,0.9927296761401195,False,False,False,False,-0.051109366033518885,-0.05856455663451159,False,False,False,False,-118196.0,-113219.43400669463,False,False,False,False,7451.348658001221,False,False,False,False
2025-04-16 16:00:00+00:00,3.485,3.485,3.465,3.48,2617.0,,,,3.317050245138089,4.084046984686163,0.0,0.0,0.0,0.0,#000000,0.4528460848638986,3.4176694014298445,0.1376419067173534,59.226112442636726,10.29202024113986,False,False,True,False,True,0.0,3.6334374999999994,3.3496875,1,0,0.9262458471760799,0.9953488372093029,False,False,False,False,-0.058819838612516,-0.0586921976235138,False,False,False,False,-120813.0,-113337.1637120172,False,False,False,False,7376.3975160167065,False,False,False,False
2025-04-16 17:00:00+00:00,3.475,3.5,3.44,3.44,1988.0,,,,3.3174911475843896,4.083391846310538,0.0,0.0,0.0,0.0,#000000,0.4454027734877896,3.4179314373608642,0.049547429770867145,57.6120938394509,10.29202024113986,False,True,True,False,True,0.0,3.6303124999999996,3.3496875,1,0,0.9239417989417992,0.9880952380952387,False,False,False,False,-0.06102407449255447,-0.05985813605803413,False,False,False,False,-122801.0,-113483.88985601692,False,False,False,False,7292.856469256758,False,False,False,False
2025-04-16 18:00:00+00:00,3.445,3.465,3.435,3.435,8561.0,,,,3.319162535164973,4.08051873649053,0.0,0.0,0.0,0.0,#000000,0.43736956356737905,3.418438103376127,0.0378670534108205,56.225289888814,10.29202024113986,False,True,True,False,False,0.0,3.590625,3.3496875,1,0,0.9238914626075448,0.9933818663137002,False,False,False,False,-0.06984715918717971,-0.06485264762260692,False,False,False,False,-131362.0,-113761.06985824922,False,False,False,False,7312.517609268281,False,False,False,False
2025-04-16 19:00:00+00:00,3.435,3.46,3.425,3.44,8148.0,,,,3.320672022603312,4.0777939314849245,0.0,0.0,0.0,0.0,#000000,0.4284421602558145,3.418770360176291,0.04955077205995148,55.45786320046926,9.996405417418103,False,True,True,False,False,0.0,3.57375,3.3496875,1,0,0.9233311302048911,0.9920687376074031,False,False,False,False,-0.07315854352047796,-0.06900559557154244,False,False,False,False,-123214.0,-113907.62691471046,False,False,False,False,7325.470824628464,False,False,False,False
2025-04-17 14:00:00+00:00,3.585,3.6,3.56,3.56,21707.0,,,,3.3287024531687956,4.072126266129074,0.0,0.0,0.0,0.0,#000000,0.41940206257250856,3.429401170913933,0.31139291086220694,58.9430377159311,9.996405417418103,False,True,True,False,True,0.0,3.73375,3.42625,1,0,0.9248217757615037,0.9844458846403116,False,False,False,False,-0.01262964433652637,-0.040817619954034406,False,False,False,False,-101507.0,-113715.36913308705,False,False,False,False,7548.4402692078675,False,False,False,False
