date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:35:00+00:00,41.405,41.405,41.405,41.405,4.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.39543259781727,,59.55751001404428,14.24237135230301,False,True,False,True,False,20.0,41.451,41.3525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,136.76404823668605,False,False,False,False,12.469755748161075,False,False,False,False
2025-06-23 19:40:00+00:00,41.405,41.44,41.405,41.41,21.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19263635629279274,41.3956257399925,0.07461862487500694,58.96782360330021,13.645209233597186,False,True,False,True,False,20.0,41.451,41.36475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291.0,139.15530330278395,False,False,False,False,12.602007597026795,False,False,False,False
2025-06-23 19:45:00+00:00,41.41,41.425,41.41,41.425,5.0,,,#000000,0.0,0.0,0.1921875022888687,41.395685351481305,0.1525315026709218,58.8895061395223,13.516412113980621,False,True,False,False,False,20.0,41.451,41.357499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,141.5870040267718,False,False,False,False,12.484147014127155,False,False,False,False
2025-06-23 19:50:00+00:00,41.395,41.4,41.365,41.4,189.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19127307020954382,41.39366040801555,0.033144195246640806,57.95098110145243,12.518885246078959,False,True,False,True,False,20.0,41.45075,41.31425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,141.0507714062017,False,False,False,False,15.220826905380997,False,False,False,False
2025-06-23 19:55:00+00:00,41.4,41.4,41.37,41.39,140.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19010433361092835,41.39157142146207,-0.008266100157839329,56.855582224194166,11.362877811528428,False,True,False,True,False,18.57635709719333,41.45075,41.31225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,138.35230983401252,False,False,False,False,17.155387728553386,False,False,False,False
2025-06-24 13:30:00+00:00,41.39,41.39,41.39,41.39,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18879060329340858,41.39157142146207,-0.008323621168925517,55.959346779164676,10.399363542569738,False,True,False,True,False,18.57635709719332,41.45075,41.31725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,135.69568487534565,False,False,False,False,16.889412725009922,False,False,False,False
2025-06-24 13:35:00+00:00,41.39,41.39,41.39,41.39,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18732882877466345,41.39157142146207,-0.008388572502940736,55.22606323323146,9.589182487997817,False,True,False,True,False,18.57635709719332,41.45075,41.31725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,133.0802479005341,False,False,False,False,16.627561364932248,False,False,False,False
2025-06-24 13:40:00+00:00,41.39,41.39,41.39,41.39,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18571551430144215,41.39157142146207,-0.008461444203937638,54.62610396837701,8.901303826543995,False,True,False,True,False,18.57635709719332,41.45075,41.31725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,130.50536033618474,False,False,False,False,16.36976971586353,False,False,False,False
2025-06-24 13:45:00+00:00,41.39,41.39,41.39,41.39,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18394667264828443,41.39157142146207,-0.00854280993204957,54.13522820622337,8.311187627427792,False,True,False,True,False,18.57635709719332,41.44175,41.33825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,127.97039350926715,False,False,False,False,16.115974836547817,False,False,False,False
2025-06-24 13:50:00+00:00,41.39,41.39,41.39,41.39,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1820177696502871,41.39157142146207,-0.008633340937461358,53.733602582643115,7.799466424403235,False,True,False,True,False,18.57635709719331,41.44025,41.33975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,125.4747284936196,False,False,False,False,15.86611476156258,False,False,False,False
2025-06-24 13:55:00+00:00,41.39,41.88,41.39,41.88,141.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.192559526305938,41.43234618150376,2.324755503319068,59.47461963023805,5.366361334817583,False,False,True,False,True,20.0,41.44025,41.512750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,125.2038024704627,False,False,False,False,17.806174997817422,False,False,False,False
2025-06-24 14:00:00+00:00,41.88,41.88,41.88,41.88,141.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20187896650496498,41.481391468421556,1.9744926303089785,64.17181539645209,9.929384303534512,True,False,True,False,True,20.0,42.002250000000004,41.75775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,124.9370768507656,False,False,False,False,19.716156780796997,False,False,False,False
2025-06-24 14:05:00+00:00,41.88,41.88,41.88,41.88,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21013877868280642,41.481391468421556,1.896882308334557,68.01497556880902,13.590994015677254,True,False,True,False,True,20.0,42.000750000000004,41.75925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,124.67448651199405,False,False,False,False,19.410479931482314,False,False,False,False
2025-06-24 14:10:00+00:00,41.88,41.88,41.88,41.88,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21745974050093395,41.481391468421556,1.8330221983169086,71.15937934619197,16.538249622496537,True,False,True,False,True,20.0,41.99175,41.76825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,124.41596734126546,False,False,False,False,19.109542258125998,False,False,False,False
2025-06-24 14:15:00+00:00,41.88,41.88,41.88,41.88,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22393395100879382,41.481391468421556,1.7800272347393773,73.73207334586893,18.920284081263574,True,False,True,False,True,20.0,41.98425,41.77575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,124.16145621969545,False,False,False,False,18.813270285131797,False,False,False,False
2025-06-24 14:20:00+00:00,41.88,41.88,41.88,41.88,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22963304059591988,41.481391468421556,1.7358500786473012,75.83700480015007,20.855751256425307,True,False,True,False,True,20.0,41.98125,41.77875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,123.910891006987,False,False,False,False,18.521591676059984,False,False,False,False
2025-06-24 14:25:00+00:00,41.88,41.88,41.88,41.88,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23461350237249606,41.481391468421556,1.699000814307675,77.55922144456191,22.438847870855312,True,False,True,False,True,20.0,41.97675,41.78325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,123.66421052625851,False,False,False,False,18.23443521596603,False,False,False,False
2025-06-24 14:30:00+00:00,41.88,41.88,41.88,41.88,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23892028147667654,41.481391468421556,1.6683746106224084,78.9683077899898,23.74417813737213,True,False,True,False,True,20.0,41.97675,41.78325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,123.42135454910722,False,False,False,False,17.951730794013066,False,False,False,False
2025-06-24 14:35:00+00:00,41.88,41.91,41.88,41.91,2.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24345526995417763,41.50579733332154,1.6602748700183638,80.28544862971287,24.990003624511743,True,False,True,False,True,20.0,41.99399999999999,41.796,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,123.21327153284199,False,False,False,False,17.704417138291934,False,False,False,False
2025-06-24 14:40:00+00:00,41.91,41.91,41.91,41.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24731790097794526,41.50579733332154,1.6343445625252293,81.36310931675904,26.030523505405924,True,False,True,False,True,20.0,42.00899999999999,41.811,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,123.00841460985218,False,False,False,False,17.429930050876553,False,False,False,False
2025-06-24 14:45:00+00:00,41.91,41.91,41.835,41.835,68.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2486187428157248,41.56346934500747,1.0921568177737468,79.95251904767315,26.030523505405924,True,False,True,False,False,20.0,41.98275,41.811,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,121.75247019729632,False,False,False,False,18.213962143111026,False,False,False,False
2025-06-24 14:50:00+00:00,41.835,41.835,41.835,41.835,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.250434703147412,41.56346934500747,1.0842373344428307,78.79839973660289,26.030523505405924,True,False,True,False,False,20.0,41.94,41.811,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,120.51599779113667,False,False,False,False,17.93157513314031,False,False,False,False
2025-06-24 14:55:00+00:00,41.835,41.835,41.835,41.835,2.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2516123323006191,41.583412882225005,0.999899788196418,77.85412030027267,26.030523505405924,True,False,True,False,False,20.0,41.93775,41.811,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,119.29869549980121,False,False,False,False,17.68457396828542,False,False,False,False
2025-06-24 15:00:00+00:00,41.835,41.835,41.835,41.835,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25254574110711586,41.583412882225005,0.9962041595794977,77.0815280341843,26.030523505405924,True,False,True,False,False,20.0,41.92875,41.811,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,118.10026611220738,False,False,False,False,17.410394526916654,False,False,False,False
2025-06-24 15:05:00+00:00,41.835,41.835,41.835,41.835,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2534437052122272,41.583412882225005,0.992674556917179,76.44940708920291,26.030523505405924,True,False,True,False,False,20.0,41.92425,41.811,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,116.9204170251964,False,False,False,False,17.140465929600115,False,False,False,False
2025-06-24 15:10:00+00:00,41.835,41.835,41.835,41.835,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25393435698551675,41.583412882225005,0.9907565118860427,75.93221722512723,31.02522031855422,False,False,True,False,False,20.0,41.92425,41.811,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,115.75886017209257,False,False,False,False,16.874722271776857,False,False,False,False
2025-06-24 15:15:00+00:00,41.835,41.835,41.835,41.835,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2540200566671438,41.583412882225005,0.9904222567144135,75.50906188179259,30.484244904387083,False,True,True,False,False,20.0,41.92425,41.811,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,114.61531195237019,False,False,False,False,16.613098670664037,False,False,False,False
2025-06-24 15:20:00+00:00,41.835,41.835,41.835,41.835,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25370121463307116,41.583412882225005,0.9916669817244154,75.16284387360969,30.003227348849393,False,True,True,False,False,20.0,41.92425,41.811,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,113.48949316241095,False,False,False,False,16.35553124941343,False,False,False,False
2025-06-24 15:25:00+00:00,41.835,41.835,41.835,41.835,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2529763012793845,41.583412882225005,0.9945086417290349,74.87957459418732,29.570864679699923,False,True,True,False,False,20.0,41.92425,41.811,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,112.3811289273348,False,False,False,False,16.101957121515547,False,False,False,False
2025-06-24 15:30:00+00:00,41.835,41.835,41.835,41.835,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2518418100659335,41.583412882225005,0.9989886814628951,74.64780882011448,29.17837333231519,False,True,True,False,False,20.0,41.92425,41.811,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,111.28994863388773,False,False,False,False,15.852314375445538,False,False,False,False
2025-06-24 15:35:00+00:00,41.835,41.89,41.835,41.89,3.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.251133879086859,41.58523959798724,1.2135375884802626,75.20451376902489,29.17837333231519,False,True,True,False,True,20.0,41.8865,41.838499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,110.26219749227707,False,False,False,False,15.653053687454134,False,False,False,False
2025-06-24 15:40:00+00:00,41.89,41.89,41.79,41.79,7.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24815886004696114,41.60401977754626,0.7494401868969803,72.41232746197325,26.695525938396315,False,True,True,False,False,20.0,41.879000000000005,41.838499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,109.14185334510998,False,False,False,False,15.518897816330814,False,False,False,False
2025-06-24 15:45:00+00:00,41.79,41.79,41.79,41.79,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2447664266266732,41.60401977754626,0.7598273383195647,70.12781139256735,24.364968568268708,False,True,True,False,False,20.0,41.829,41.751,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,108.03887887464315,False,False,False,False,15.278294749410955,False,False,False,False
2025-06-24 15:50:00+00:00,41.805,41.805,41.805,41.805,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24116352719023132,41.603721581777094,0.8346138430133998,68.52874148045032,22.734205728173592,False,True,True,False,False,20.0,41.829,41.76375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,106.98401253550139,False,False,False,False,15.072429714536366,False,False,False,False
2025-06-24 15:55:00+00:00,41.805,41.805,41.805,41.805,9.0,,,#000000,0.0,0.0,0.24078965438250038,41.60352620500303,0.8367211436622822,67.22041155235456,21.39739978378121,False,True,False,False,False,20.0,41.829,41.76375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,105.94550071324555,False,False,False,False,14.978283517411771,False,False,False,False
2025-06-24 16:00:00+00:00,41.805,41.805,41.78,41.78,1.0,,,#000000,0.0,0.0,0.2398280540209622,41.60344268855223,0.7361828964026919,65.4331100183031,19.59888184023677,False,True,False,False,False,20.0,41.829,41.7475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,104.9075859735053,False,False,False,False,14.761565943498411,False,False,False,False
2025-06-24 16:05:00+00:00,41.78,41.78,41.78,41.78,10.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23837050047243963,41.60272933065015,0.7436770447622904,63.97077239953371,18.129671340121817,False,True,False,True,False,20.0,41.825,41.735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,103.8857629351564,False,False,False,False,14.687743215692233,False,False,False,False
2025-06-24 16:10:00+00:00,41.78,41.78,41.78,41.78,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.236669591404306,41.60272933065015,0.7490217408074958,62.7743143478133,16.921951006657224,False,True,False,True,False,20.0,41.825,41.735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,102.87978211445629,False,False,False,False,14.460026266611733,False,False,False,False
2025-06-24 16:15:00+00:00,41.78,41.78,41.78,41.78,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23441752617191838,41.60272933065015,0.7562176439821496,61.79539412367842,15.921799574445174,False,True,False,True,False,20.0,41.8205,41.7395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,101.88939789562751,False,False,False,False,14.235839812865814,False,False,False,False
2025-06-24 16:20:00+00:00,41.78,41.78,41.78,41.78,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2318913033655248,41.60272933065015,0.7644558755634938,60.99445939484079,15.08643155442249,False,True,False,True,False,20.0,41.8205,41.7395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,100.9143684708891,False,False,False,False,14.0151291180927,False,False,False,False
2025-06-24 16:25:00+00:00,41.785,41.785,41.785,41.785,4.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23025725918066187,41.60276588418574,0.7914370059936787,60.467507213110125,14.506477250688036,False,True,False,True,False,20.0,41.815,41.754999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,100.01647128529392,False,False,False,False,13.859855798432347,False,False,False,False
2025-06-24 16:30:00+00:00,41.785,41.785,41.785,41.785,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2283983204683819,41.60276588418574,0.7978785283558201,60.03636451896685,14.004947418170204,False,True,False,True,False,20.0,41.815,41.754999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,99.13249498629712,False,False,False,False,13.644974313185333,False,False,False,False
2025-06-24 16:35:00+00:00,41.72,41.76,41.7,41.7,130.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22556160142191942,41.59892605837817,0.448099060233096,57.160505130168,11.118664399959904,False,True,False,True,False,14.969654782722873,41.77275,41.687250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,96.24671987023049,False,False,False,False,15.448928199802614,False,False,False,False
2025-06-24 16:40:00+00:00,41.7,41.7,41.7,41.7,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2225355928611753,41.59892605837817,0.4541922499781298,54.80752926660531,8.788253079782898,False,True,False,True,False,14.969654782722873,41.74275,41.657250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,93.40568545363776,False,False,False,False,15.209409933139007,False,False,False,False
2025-06-24 16:45:00+00:00,41.7,41.7,41.7,41.7,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21931245964363155,41.59892605837817,0.46086730223204286,52.88236719641765,6.899315913711497,False,True,False,True,False,14.969654782722873,41.74275,41.657250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,90.60869808226352,False,False,False,False,14.97360512797406,False,False,False,False
2025-06-24 16:50:00+00:00,41.7,41.7,41.7,41.7,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21588337275162037,41.59892605837817,0.46818770863897213,51.30723459353683,5.360609974078336,False,True,False,True,False,14.969654782722873,41.74275,41.657250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,87.8550748561819,False,False,False,False,14.741456211261283,False,False,False,False
2025-06-24 16:55:00+00:00,41.7,41.7,41.64,41.64,120.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21203858224470531,41.59613092138019,0.2068919635068402,48.62689098584396,2.7496485180414325,False,True,False,True,False,8.522590807878313,41.72175,41.61825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,83.28367834678373,False,False,False,False,16.37337161883863,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.64,41.64,41.64,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20800099618607257,41.59613092138019,0.21090802171240328,46.43388257954979,0.6374023314554478,False,True,False,True,False,8.522590807878313,41.69175,41.58825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,78.78315620187236,False,False,False,False,16.119520896065936,False,False,False,False
2025-06-24 17:05:00+00:00,41.64,41.64,41.64,41.64,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20375915388707538,41.59613092138019,0.21529868858861786,44.63960297440001,-1.0796666850952548,False,True,False,True,False,8.522590807878313,41.69175,41.58825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,74.3524095940914,False,False,False,False,15.86960584341375,False,False,False,False
2025-06-24 17:10:00+00:00,41.64,41.64,41.64,41.64,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1993000137869526,41.59613092138019,0.220115783166522,43.17155602473201,-2.4839389529130216,False,True,False,True,False,8.522590807878313,41.69175,41.58825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,69.9903567321675,False,False,False,False,15.623565442740668,False,False,False,False
2025-06-24 17:15:00+00:00,41.64,41.64,41.64,41.64,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19460863938301,41.59613092138019,0.22542205093718787,41.97042670227638,-3.6408219536198416,False,True,False,True,False,8.522590807878313,41.6835,41.5965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207.0,65.69593259678506,False,False,False,False,15.381339621922983,False,False,False,False
2025-06-24 17:20:00+00:00,41.64,41.64,41.59,41.59,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18976395959281672,41.60235488685807,-0.06510660340656976,39.930839717550164,-5.627269321628766,False,True,False,True,False,3.3468128664867898,41.651,41.579,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,61.437080928617846,False,False,False,False,15.173876992125727,False,False,False,False
2025-06-24 17:25:00+00:00,41.59,41.67,41.59,41.67,33.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1894161727162448,41.61151515047159,0.308763759132782,40.9268783809086,-5.627269321628766,False,True,False,True,True,9.93014028956668,41.651,41.58200000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,57.75588587546098,False,False,False,False,15.45025099224781,False,False,False,False
2025-06-24 17:30:00+00:00,41.67,41.67,41.67,41.67,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18905163983024928,41.61151515047159,0.30935912315241476,41.74181910547459,-5.627269321628766,False,True,False,True,True,9.93014028956668,41.71575,41.62425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,54.13176361382593,False,False,False,False,15.2107122171742,False,False,False,False
2025-06-24 17:35:00+00:00,41.67,41.67,41.67,41.67,574.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18867026386914346,41.62488311984127,0.23913084782677727,42.4085887892104,-5.627269321628766,False,True,False,True,True,9.93014028956668,41.71575,41.62425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1552349886467674,0.1552349886467674,False,False,False,False,-176.0,50.56382929423173,False,False,False,False,23.874112027760646,False,False,False,False
2025-06-24 17:40:00+00:00,41.67,41.67,41.67,41.67,9.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1882719424776513,41.625045761052,0.23877290666046966,42.95412762135788,-5.627269321628766,False,True,False,True,True,9.93014028956668,41.712,41.628,1,0.0,0.0,0.0,0.0,0,1.2844827586206922,0.7025862068965487,False,False,False,False,0.1552349886467674,0.1552349886467674,False,False,False,False,-176.0,47.05121178579403,False,False,False,False,23.64350563973335,False,False,False,False
2025-06-24 17:45:00+00:00,41.72,41.72,41.72,41.72,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1880159567695882,41.63911953441418,0.43017873044115784,44.80054895477463,-9.57776759716974,False,False,False,True,True,13.743748504898125,41.769499999999994,41.670500000000004,1,0.0,0.0,0.0,0.0,0,1.2784810126582304,0.7088607594936677,False,False,False,False,0.19302883487418288,0.17413191176047516,False,False,False,False,-76.0,45.14344106043288,False,False,False,False,24.827327257721976,False,False,False,False
2025-06-24 17:50:00+00:00,41.72,41.72,41.72,41.72,0.0,,,#000000,0.0,0.0,0.18772852740056212,41.63911953441418,0.4308373730181345,46.311257318479235,-8.04740286753404,True,False,False,False,True,13.743748504898125,41.769499999999994,41.670500000000004,1,0.0,0.0,0.0,0.0,0,1.2784810126582304,0.7088607594936677,False,False,False,False,0.19302883487418288,0.18358037331732902,False,False,False,False,-76.0,43.265248175775,False,False,False,False,24.442407455276673,False,False,False,False
2025-06-24 17:55:00+00:00,41.72,41.72,41.72,41.72,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18736684160575706,41.63911953441418,0.4316690450277405,47.54729143423755,-6.788941516984153,True,False,True,False,True,13.743748504898125,41.769499999999994,41.670500000000004,1,0.0,0.0,0.0,0.0,0,1.2784810126582304,0.7088607594936677,False,False,False,False,0.19302883487418288,0.18830460409575595,False,False,False,False,-76.0,41.4161745606467,False,False,False,False,24.06345540170649,False,False,False,False
2025-06-24 18:00:00+00:00,41.72,41.72,41.72,41.72,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18697147732559846,41.63911953441418,0.4325818394480196,48.55859207440345,-5.746451506329841,True,False,True,False,True,13.743748504898125,41.769499999999994,41.670500000000004,1,0.0,0.0,0.0,0.0,0,1.2784810126582304,0.7088607594936677,False,False,False,False,0.19302883487418288,0.1906667194849694,False,False,False,False,-76.0,39.59576875350489,False,False,False,False,23.690378573773057,False,False,False,False
2025-06-24 18:05:00+00:00,41.72,41.72,41.72,41.72,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18654222042203578,41.63911953441418,0.43357726418628423,49.38601987090282,-4.875532717822509,True,False,True,False,True,13.743748504898125,41.76875,41.67125,1,0.0,0.0,0.0,0.0,0,1.2784810126582304,0.7088607594936677,False,False,False,False,0.19302883487418288,0.19184777717957613,False,False,False,False,-76.0,37.80358629221024,False,False,False,False,23.323085882706806,False,False,False,False
2025-06-24 18:10:00+00:00,41.72,41.72,41.72,41.72,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1860788363391083,41.63911953441418,0.43465698290602633,50.06300624985685,-4.141012700823396,True,False,True,False,True,13.743748504898125,41.76875,41.67125,1,0.0,0.0,0.0,0.0,0,1.2784810126582304,0.7088607594936677,False,False,False,False,0.19302883487418288,0.1924383060268795,False,False,False,False,-76.0,36.03918960550931,False,False,False,False,22.961487651967165,False,False,False,False
