date,Open,High,Low,Close,Volume,aVWAP_OB_bull_592,aVWAP_OB_bull_475,aVWAP_OB_bull_390,aVWAP_OB_bear_545,aVWAP_OB_bear_477,aVWAP_OB_bear_319,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,24.063333333333333,24.225013661202187,0.0,0.0,0.0,0.0,#000000,0.5670597470785174,24.063333333333333,0.3820878977619761,75.18039191898812,12.521612017057066,True,False,True,False,True,0.0,24.401875,24.158125000000002,1,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-0.00024873170163802933,False,False,False,False,-46.0,-62.865159047877,False,False,False,False,2.3603579187075114,False,False,False,False
2025-04-16 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,24.063333333333333,24.225013661202187,0.0,0.0,0.0,0.0,#000000,0.5651771626890284,24.063333333333333,0.3833606185285353,75.72425209230136,13.718104398346185,True,False,True,False,True,0.0,24.401875,24.158125000000002,1,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-0.0001243785431252931,False,False,False,False,-46.0,-62.60368371380139,False,False,False,False,2.3237632222934415,False,False,False,False
2025-04-16 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,24.063333333333333,24.225013661202187,0.0,0.0,0.0,0.0,#000000,0.5631531243289312,24.063333333333333,0.3847384615416181,76.11272364466795,14.860924235053119,True,False,True,False,True,0.0,24.401875,24.158125000000002,1,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-6.220196386892498e-05,False,False,False,False,-46.0,-62.346262260874234,False,False,False,False,2.287735885513698,False,False,False,False
2025-04-16 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,24.063333333333333,24.225013661202187,0.0,0.0,0.0,0.0,#000000,0.560986100902153,24.063333333333333,0.38622466103569203,76.39020332492981,15.951683567463249,True,False,True,False,True,0.0,24.401875,24.158125000000002,1,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-3.111367424074092e-05,False,False,False,False,-46.0,-62.09283183822502,False,False,False,False,2.2522671120948807,False,False,False,False
2025-04-17 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,24.063333333333333,24.225013661202187,0.0,0.0,0.0,0.0,#000000,0.5586744285512916,24.063333333333333,0.3878227740412438,76.58840309654542,16.988103109810154,True,False,True,False,True,0.0,24.401875,24.158125000000002,1,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-1.556952942664889e-05,False,False,False,False,-46.0,-61.84333056941533,False,False,False,False,2.2173482421399213,False,False,False,False
2025-04-17 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,,24.063333333333333,24.225013661202187,0.0,0.0,0.0,0.0,#000000,0.5562163037673128,24.063333333333333,0.3895367057728476,76.72997436198514,17.96664883243595,True,False,True,False,True,0.0,24.401875,24.158125000000002,1,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-7.797457019602875e-06,False,False,False,False,-46.0,-61.59769753733137,False,False,False,False,2.182970750013721,False,False,False,False
2025-04-17 16:00:00+00:00,24.28,24.345,24.28,24.345,66.0,,,,,,24.128088050314467,24.245946236559142,0.0,0.0,0.0,0.0,#000000,0.5534131034435831,24.32333333333333,0.03915098238883145,78.5436218526481,20.453817003299235,True,False,True,False,True,0.0,24.3246875,24.3003125,1,0,0.6774193548387105,1.2903225806451617,False,False,False,True,0.016501470958541466,0.008246836750760931,False,False,False,True,20.0,-60.33261695535724,False,False,False,False,3.1723820562150586,False,False,False,True
2025-04-17 17:00:00+00:00,24.345,24.345,24.345,24.345,132.0,,,,,,24.200209907640637,24.27552790346908,0.0,0.0,0.0,0.0,#000000,0.5504836284806481,24.338229166666665,0.012299790553303085,79.83908434597879,22.333763784806735,True,False,True,False,True,0.0,24.3571875,24.3328125,1,0,0.7096774193548384,1.2903225806451617,False,False,False,True,0.03301195887965573,0.020629397815208332,False,False,False,True,20.0,-59.08715002581681,False,False,False,False,5.16970946619622,False,False,False,True
2025-04-17 18:00:00+00:00,24.345,24.345,24.345,24.345,99.0,,,,,,24.22910954301075,24.288240911891556,0.0,0.0,0.0,0.0,#000000,0.5474258516576085,24.340787037037032,0.007695951790018961,80.76441469835785,23.796356267976222,True,False,True,False,True,0.0,24.3571875,24.3328125,1,0,0.7096774193548384,1.2903225806451617,False,False,False,True,0.03301195887965573,0.02682067834743203,False,False,False,True,20.0,-57.860992661075464,False,False,False,False,6.624442652766821,False,False,False,True
2025-04-17 19:00:00+00:00,24.345,24.345,24.345,24.345,241.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.5442376104024523,24.342840381040887,0.003968154566743771,81.42536495005717,24.968883212593425,True,False,True,False,True,0.0,24.3571875,24.3328125,1,0,0.7096774193548384,1.2903225806451617,False,False,False,True,0.03301195887965573,0.02991631861354388,False,False,False,True,20.0,-56.65384548803553,False,False,False,False,10.258172224041754,False,False,False,True
2025-04-18 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.5409165977909725,24.342840381040887,0.0039925174563542505,81.89747227269955,25.936256565582582,True,False,True,False,True,0.0,24.3571875,24.3328125,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.031464138746599805,False,False,False,False,20.0,-55.46541377504273,False,False,False,False,10.09913079421165,False,False,False,False
2025-04-18 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.5374603526127536,24.342840381040887,0.004018192130105342,82.23469178887268,26.754898523902014,True,False,True,False,True,0.0,24.3571875,24.3328125,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.032238048813127765,False,False,False,False,20.0,-54.29540735992578,False,False,False,False,9.942555122983562,False,False,False,False
2025-04-18 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.5338662483910798,24.342840381040887,0.0040452434774078385,82.47556287185348,27.46223463659632,True,False,True,False,True,0.0,24.3571875,24.3328125,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03262500384639175,False,False,False,False,20.0,-53.14354057915174,False,False,False,False,9.788406981541955,False,False,False,False
2025-04-18 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.5301314812264806,24.342840381040887,0.004073742148109829,82.6476136454112,28.083141011749078,True,False,True,False,True,0.0,24.3571875,24.3328125,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03281848136302374,False,False,False,False,20.0,-52.00953219807962,False,False,False,False,9.63664873376611,False,False,False,False
2025-04-18 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.5262530563134756,24.342840381040887,0.0041037651624122404,82.77050705509528,28.634289489335544,True,False,True,False,True,0.0,24.3571875,24.3328125,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03291522012133974,False,False,False,False,20.0,-50.893105342295435,False,False,False,False,9.487243327041053,False,False,False,False
2025-04-18 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.5222277729562471,24.342840381040887,0.004135396604602153,82.85828806201249,29.127049697435183,True,False,True,False,True,0.0,24.3571875,24.3328125,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.032963589500497735,False,False,False,False,20.0,-49.79398743001178,False,False,False,False,9.340154283210959,False,False,False,False
2025-04-21 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.5180522078807164,24.342840381040887,0.004168728414356009,82.92098878123906,29.56940642323005,True,False,True,False,True,0.0,24.3571875,24.3328125,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03298777419007673,False,False,False,False,20.0,-48.71191010551547,False,False,False,False,9.195345689672804,False,False,False,False
2025-04-21 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.5137226966068404,24.342840381040887,0.0042038612920483765,82.96577500925804,29.967209980086793,True,False,True,False,True,0.0,24.3571875,24.3328125,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03299986653486623,False,False,False,False,20.0,-47.646609173647015,False,False,False,False,9.05278219060811,False,False,False,False
2025-04-21 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.5092353126046921,24.342840381040887,0.00424090573779331,82.99776517212874,30.324978691888134,True,False,True,False,True,0.0,24.3571875,24.3328125,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.033005912707260984,False,False,False,False,20.0,-46.5978245352959,False,False,False,False,8.912428978350619,False,False,False,False
2025-04-21 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.5045858439095064,24.342840381040887,0.004279983248003127,83.02061528846495,30.646403804182626,True,False,True,False,True,0.0,24.3571875,24.3328125,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03300893579345836,False,False,False,False,20.0,-45.56530012389596,False,False,False,False,8.774251784887818,False,False,False,False
2025-04-21 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.4997697668124942,24.342840381040887,0.004321227698278243,83.03693680013367,30.93465925608004,True,False,True,False,True,0.0,24.3571875,24.3328125,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.033010447336557044,False,False,False,False,20.0,-44.54878384290532,False,False,False,False,8.638216873494208,False,False,False,False
2025-04-21 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.49478221617337503,24.342840381040887,0.004364786947709259,83.0485950227542,31.1925855726425,True,False,True,False,True,0.0,24.3571875,24.3328125,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03301120310810639,False,False,False,False,20.0,-43.54802750425563,False,False,False,False,8.504291030494297,False,False,False,False
2025-04-22 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.48961795181420154,24.342840381040887,0.004410824707529786,83.05692232462599,31.422794260432198,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03301158099388106,False,False,False,False,20.0,-42.56278676775554,False,False,False,False,8.3724415571533,False,False,False,False
2025-04-22 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.48427132034811515,24.342840381040887,0.00445952272697004,83.06287039739155,31.62772340247122,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.033011769936768395,False,False,False,False,20.0,-41.59282108143375,False,False,False,False,8.242636261693558,False,False,False,False
2025-04-22 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.4787362116660442,24.342840381040887,0.004511083361746429,83.06711902079553,31.809664466334794,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03301186440821206,False,False,False,False,20.0,-40.637893622806864,False,False,False,False,8.114843451434743,False,False,False,False
2025-04-22 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.47300600914225166,24.342840381040887,0.004565732606713513,83.07015375179839,31.970773124363802,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.0330119116439339,False,False,False,False,20.0,-39.69777124105792,False,False,False,False,7.989031925055909,False,False,False,False
2025-04-22 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.4670735324171987,24.342840381040887,0.004623723694930324,83.0723214168004,32.11307206181256,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.033011935261794814,False,False,False,False,20.0,-38.772224400111284,False,False,False,False,7.865170964977523,False,False,False,False
2025-04-22 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.4609309713616082,24.342840381040887,0.004685341392297005,83.07386974894472,32.23845056533807,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03301194707072527,False,False,False,False,20.0,-37.86102712259018,False,False,False,False,7.743230329861592,False,False,False,False
2025-04-23 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.45456980950312476,24.342840381040887,0.004750907152133171,83.07497570047636,32.348663617245876,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.0330119529751905,False,False,False,False,20.0,-36.96395693464304,False,False,False,False,7.6231802472280785,False,False,False,False
2025-04-23 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.44798073478525197,24.342840381040887,0.004820785340573769,83.07576566585611,32.44533190752827,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03301195592742312,False,False,False,False,20.0,-36.08079481162532,False,False,False,False,7.504991406185782,False,False,False,False
2025-04-23 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.44115353499823284,24.342840381040887,0.004895390805654225,83.07632992684165,32.52994336567875,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.033011957403539426,False,False,False,False,20.0,-35.21132512462337,False,False,False,False,7.388634950275925,False,False,False,False
2025-04-23 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.43407697453310695,24.342840381040887,0.0049751981464464775,83.07673297040276,32.603856335895486,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.033011958141597575,False,False,False,False,20.0,-34.3553355878075,False,False,False,False,7.274082470426686,False,False,False,False
2025-04-23 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.42673864820738905,24.342840381040887,0.005060753152272872,83.07702085866069,32.668304255712414,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03301195851062665,False,False,False,False,20.0,-33.512617206601185,False,False,False,False,7.16130599801697,False,False,False,False
2025-04-23 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.4191248067146582,24.342840381040887,0.005152687038594892,83.07722649313064,32.72440157041886,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03301195869514119,False,False,False,False,20.0,-32.68296422665388,False,False,False,False,7.050277998047714,False,False,False,False
2025-04-24 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.41122014664775985,24.342840381040887,0.005251734324588139,83.07737337489488,32.77315057116452,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03301195878739846,False,False,False,False,20.0,-31.86617408360498,False,False,False,False,6.940971362419067,False,False,False,False
2025-04-24 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.4030075558722024,24.342840381040887,0.005358755506303819,83.07747829044077,32.815448848700086,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.033011958833527096,False,False,False,False,20.0,-31.062047353626607,False,False,False,False,6.833359403311795,False,False,False,False
2025-04-24 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.39446780204072834,24.342840381040887,0.005474766122709377,83.0775532301164,32.85209708483282,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03301195885659142,False,False,False,False,20.0,-30.27038770473317,False,False,False,False,6.7274158466713025,False,False,False,False
2025-04-24 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.3855791478792335,24.342840381040887,0.005600974458786393,83.07760675845614,32.883806945719556,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.033011958868123574,False,False,False,False,20.0,-29.491001848845833,False,False,False,False,6.623114825792677,False,False,False,False
2025-04-24 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.37631687098425987,24.342840381040887,0.005738831090574566,83.07764499298452,32.911208886437564,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03301195887388965,False,False,False,False,20.0,-28.72369949460016,False,False,False,False,6.520430875005194,False,False,False,False
2025-04-24 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,0.0,0.0,0.0,0.0,#000000,0.36665265739002634,24.342840381040887,0.005890094932040588,83.07767230336194,32.93485971987485,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,True,False,0.03301195887965573,0.03301195887677269,False,False,False,False,20.0,-27.968293300885428,False,False,False,False,6.419338923454726,False,False,False,False
2025-04-25 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,,24.267005879692448,24.305733162830347,1.0,24.345,24.345,504.0,#000000,0.3565538257130718,24.342840381040887,0.006056922695453309,83.07769181077438,32.95524984222469,True,False,True,False,True,0.0,24.345,24.345,1,0,0.7096774193548384,1.2903225806451617,False,False,True,False,0.03301195887965573,0.03301195887821421,False,False,False,False,20.0,-27.224598831104256,False,False,False,False,6.31981428898256,False,False,False,False
2025-04-25 15:00:00+00:00,24.345,24.44,24.345,24.44,20.0,,,24.408333333333335,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,#000000,0.34682729300210535,24.408333333333335,0.09130384864628881,87.50090213711317,37.02740673420149,True,False,True,False,True,5.096375409463818,24.4103125,24.374687499999997,1,0,0.7227488151658767,1.2322274881516577,False,False,True,False,0.05717758322914971,0.04509477105368196,False,False,False,False,40.0,-26.18235698876155,False,False,False,False,6.5319101914789535,False,False,False,False
2025-04-25 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.408333333333335,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,#000000,0.33669153418104586,24.408333333333335,0.09405245885879174,90.66033808449802,39.69292189552266,True,False,True,False,True,5.096375409463796,24.457812500000003,24.4221875,1,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.06325244226719348,False,False,False,False,40.0,-25.156273934672225,False,False,False,False,6.430640266029667,False,False,False,False
2025-04-25 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.408333333333335,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,#000000,0.3261083940727101,24.408333333333335,0.09710472726931953,92.91707804691578,41.445472320444026,True,False,True,False,True,5.096375409463796,24.457812500000003,24.4221875,1,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.07233127787394925,False,False,False,False,40.0,-24.14609914498738,False,False,False,False,6.330940416943935,False,False,False,False
2025-04-25 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.408333333333335,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,#000000,0.3150327882263291,24.408333333333335,0.10051863758357749,94.52903516292847,42.613845990374045,True,False,True,False,True,5.096375409463796,24.457812500000003,24.4221875,1,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.07687069567732713,False,False,False,False,40.0,-23.151585979948816,False,False,False,False,6.232786301952556,False,False,False,False
2025-04-25 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.408333333333335,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,#000000,0.31097854854901946,24.408333333333335,0.10182910305041404,95.68043310293753,43.41444974150701,True,False,True,False,True,5.096375409463796,24.457812500000003,24.4221875,1,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.07914040457901605,False,False,False,False,40.0,-22.17249162367054,False,False,False,False,6.13615395618585,False,False,False,False
2025-04-28 14:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.408333333333335,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,#000000,0.30648527733844283,24.408333333333335,0.103321983168861,96.502860202944,43.98767815649984,True,False,True,False,True,5.096375409463796,24.457812500000003,24.4221875,1,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.08027525902986052,False,False,False,False,40.0,-21.208577024853938,False,False,False,False,6.0410197863225035,False,False,False,False
2025-04-28 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.408333333333335,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,#000000,0.30153334867035375,24.408333333333335,0.10501878749499557,97.09030813152006,44.42298361661409,True,False,True,False,True,5.096375409463796,24.457812500000003,24.4221875,1,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.08084268625528276,False,False,False,False,40.0,-20.25960683842209,False,False,False,False,5.947360564829131,False,False,False,False
2025-04-28 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.408333333333335,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,#000000,0.2960997518794294,24.408333333333335,0.10694594124334432,97.50991379478867,44.776059996925895,True,False,True,False,True,5.096375409463796,24.457812500000003,24.4221875,1,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.08112639986799389,False,False,False,False,40.0,-19.325349368058955,False,False,False,False,5.855153424289144,False,False,False,False
2025-04-28 17:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.408333333333335,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,#000000,0.29015742853376975,24.408333333333335,0.10913615697066596,97.80963212569482,45.080541292588265,True,False,True,False,True,5.096375409463796,24.457812500000003,24.4221875,1,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.08126825667434945,False,False,False,False,40.0,-18.405576509639435,False,False,False,False,5.764375851819545,False,False,False,False
2025-04-28 18:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.408333333333335,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,#000000,0.2836744104976112,24.408333333333335,0.11163032510094155,98.02371664777064,45.35590113093588,True,False,True,False,True,5.096375409463796,24.457812500000003,24.4221875,1,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.08133918507752722,False,False,False,False,40.0,-17.500063695536497,False,False,False,False,5.67500568357428,False,False,False,False
2025-04-28 19:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.408333333333335,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,#000000,0.27661268332557054,24.408333333333335,0.11448016875421044,98.17663416353908,45.61273380993555,True,False,True,False,True,5.096375409463796,24.457812500000003,24.4221875,1,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.08137464927911611,False,False,False,False,40.0,-16.608589839791744,False,False,False,False,5.587021099332818,False,False,False,False
2025-04-29 14:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.408333333333335,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,#000000,0.26892666202804266,24.408333333333335,0.11775205339574775,98.28586096051653,45.856241135897776,True,False,True,False,True,5.096375409463818,24.457812500000003,24.4221875,1,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.08139238137991056,False,False,False,False,40.0,-15.73093728413606,False,False,False,False,5.50040061717262,False,False,False,False
2025-04-29 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.408333333333335,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,#000000,0.2605611062497344,24.408333333333335,0.12153259219092899,98.36388010121472,46.08849848846107,True,False,True,False,True,5.096375409463818,24.457812500000003,24.4221875,1,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.08140124743030777,False,False,False,False,40.0,-14.866891744847129,False,False,False,False,5.415123088224207,False,False,False,False
2025-04-29 16:00:00+00:00,24.44,24.44,24.44,24.44,0.0,,,24.408333333333335,,,24.27073976221929,24.308291770573565,0.0,0.0,0.0,0.0,#000000,0.2514482018193672,24.408333333333335,0.12593713710235502,98.41960805885628,46.309897363781985,True,False,True,False,True,5.096375409463818,24.457812500000003,24.4221875,1,0,0.7677725118483423,1.2322274881516577,False,False,False,False,0.081410113480705,0.08140568045550639,False,False,False,False,40.0,-14.016242260430895,False,False,False,False,5.331167691507552,False,False,False,False
