date,Open,High,Low,Close,Volume,aVWAP_OB_bull_248,aVWAP_OB_bear_64,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,4.935,4.935,4.935,4.935,0.0,,4.942433884833367,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.94476863630806,,46.63791603330717,-3.7403018103779218,True,False,False,True,False,0.0,4.9597500000000005,4.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53629.0,-24890.966631630756,False,False,False,False,10585.054855032758,False,False,False,False
2025-06-23 19:10:00+00:00,4.935,4.94,4.935,4.94,100.0,,4.942424522629892,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.944762608848598,,46.72977964788713,-3.7403018103779218,True,False,False,True,False,0.0,4.960000000000001,4.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53529.0,-25334.967148969816,False,False,False,False,10422.49586503225,False,False,False,False
2025-06-23 19:15:00+00:00,4.94,4.94,4.93,4.93,7715.0,,4.941062979643074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.94390284370307,,45.97022724566189,-1.6764660921086616,False,True,False,True,False,0.0,4.956750000000001,4.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61244.0,-25891.696340458657,False,False,False,False,10380.51918495423,False,False,False,False
2025-06-23 19:20:00+00:00,4.935,4.935,4.925,4.925,10876.0,,4.938843911951701,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9424180447912,,44.9705715741111,-2.720093690862825,False,True,False,True,False,0.0,4.9517500000000005,4.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72120.0,-26608.414226653094,False,False,False,False,10388.201058055714,False,False,False,False
2025-06-23 19:25:00+00:00,4.925,4.935,4.925,4.935,4907.0,,4.938320578926252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.942019859976352,,45.16513836213086,-2.720093690862825,False,True,False,True,False,0.0,4.953250000000001,4.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67213.0,-27237.942688255374,False,False,False,False,10303.221196690509,False,False,False,False
2025-06-23 19:30:00+00:00,4.935,4.94,4.935,4.935,309.0,,4.938313019554477,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.942010683608278,,45.32432937051067,-2.720093690862825,False,True,False,True,True,0.0,4.959250000000001,4.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67213.0,-27857.711018670016,False,False,False,False,10148.272030850345,False,False,False,False
2025-06-23 19:35:00+00:00,4.935,4.935,4.935,4.935,200.0,,4.938303247500221,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.942001649595117,,45.45457655918506,-2.720093690862825,False,True,False,True,True,0.0,4.95525,4.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67213.0,-28467.870537760406,False,False,False,False,9994.035255178245,False,False,False,False
2025-06-23 19:40:00+00:00,4.935,4.935,4.935,4.935,0.0,,4.938303247500221,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.036151831972321476,4.942001649595117,-0.19367343819471336,45.56114244082774,-2.720093690862825,False,True,False,True,True,0.0,4.95525,4.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67213.0,-29068.570219345514,False,False,False,False,9839.088972152225,False,False,False,False
2025-06-23 19:45:00+00:00,4.935,4.94,4.925,4.925,29176.0,,4.935805304077045,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.036345191882462026,4.939939774468748,-0.41105229316334574,44.77734602518419,-3.2222000081235436,False,True,False,True,True,0.0,4.954250000000001,4.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96389.0,-30112.297812844034,False,False,False,False,10138.886042351416,False,False,False,False
2025-06-23 19:50:00+00:00,4.925,4.94,4.925,4.935,4564.0,,4.935694200986088,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0364615062969353,4.939801642803101,-0.13169074157269847,45.193121390149564,-3.2222000081235436,False,True,False,True,True,0.0,4.955000000000001,4.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91825.0,-31069.083893265055,False,False,False,False,10052.453700609534,False,False,False,False
2025-06-23 19:55:00+00:00,4.935,4.935,4.925,4.925,13139.0,,4.934850895932336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03657548039008889,4.939039180353812,-0.38384131128504695,44.723987158868766,-3.3763415518335123,False,True,False,True,True,0.0,4.952500000000001,4.92475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104964.0,-32214.74150732296,False,False,False,False,10100.307131607837,False,False,False,False
2025-06-24 13:30:00+00:00,4.805,4.81,4.665,4.71,71935.0,,4.8552461329618115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0463585711289415,4.876752470011675,-3.5970148766636965,39.054789960836835,-8.93341004140732,False,True,False,True,False,0.0,4.79825,4.92475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176899.0,-34457.90830565904,False,False,False,False,11058.984540420119,False,False,False,False
2025-06-24 13:35:00+00:00,4.705,4.715,4.63,4.655,14390.0,,4.841746015952771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05746663740305698,4.865358190382893,-3.660527218732006,34.033319668091366,-13.733529971496907,False,True,False,True,False,0.0,4.74525,4.5997499999999985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191289.0,-36889.39809936975,False,False,False,False,11110.62819095624,False,False,False,False
2025-06-24 13:40:00+00:00,4.655,4.655,4.62,4.625,15316.0,,4.826990283183713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06847686529829693,4.830814611604076,-3.0056079627405894,29.75392062374854,-17.727584754362304,False,True,False,True,False,0.0,4.712500000000001,4.562499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206605.0,-39520.64774123998,False,False,False,False,11175.827753887152,False,False,False,False
2025-06-24 13:45:00+00:00,4.625,4.725,4.625,4.715,20536.0,,4.8149686878154085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07345330072493284,4.824142246367819,-1.485872592390826,29.613606734934272,-17.727584754362304,False,True,False,True,False,0.0,4.712500000000001,4.586499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186069.0,-41792.715218119985,False,False,False,False,11320.94670343929,False,False,False,False
2025-06-24 13:50:00+00:00,4.715,4.755,4.715,4.755,4232.0,,4.813681994021696,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0765711116226947,4.823779893281279,-0.8982485930228266,30.639401730120888,-17.727584754362304,False,True,False,True,True,0.0,4.8295,4.6404999999999985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181837.0,-43963.94443954448,False,False,False,False,11211.04055299837,False,False,False,False
2025-06-24 13:55:00+00:00,4.755,4.755,4.725,4.75,11000.0,,4.810612364171037,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07965449038088109,4.822449022021873,-0.9095409646768943,31.40483857833555,-17.727584754362304,False,True,False,True,True,0.0,4.839,4.641,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192837.0,-46272.05382807867,False,False,False,False,11207.768606440253,False,False,False,False
2025-06-24 14:00:00+00:00,4.745,4.81,4.62,4.755,138331.0,,4.781460182279995,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08234721041457996,4.7910117000496,-0.43731536099763035,32.17342781639768,-17.727584754362304,False,True,False,True,True,0.0,4.841,4.641,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54506.0,-46399.711908263496,False,False,False,False,13178.671418743505,False,False,False,False
2025-06-24 14:05:00+00:00,4.755,4.755,4.755,4.755,0.0,,4.781460182279995,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08461092724352484,4.7910117000496,-0.4256152393408002,32.802273556630325,-20.406378550451574,False,True,False,True,True,0.0,4.8795,4.641,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54506.0,-46525.390793406696,False,False,False,False,12974.350931631201,False,False,False,False
2025-06-24 14:10:00+00:00,4.755,4.755,4.755,4.755,0.0,,4.781460182279995,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0864566756055124,4.7910117000496,-0.4165288544509313,33.31678370772977,-19.93183289758759,False,False,False,True,True,0.0,4.878,4.641,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54506.0,-46649.12116870272,False,False,False,False,12773.198204009012,False,False,False,False
2025-06-24 14:15:00+00:00,4.755,4.755,4.755,4.755,0.0,,4.781460182279995,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08797942019801239,4.7910117000496,-0.40931958824631387,33.73774655862931,-19.523384009732585,False,False,False,True,True,0.0,4.878,4.641,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54506.0,-46770.93324360655,False,False,False,False,12575.1641233267,False,False,False,False
2025-06-24 14:20:00+00:00,4.755,4.795,4.755,4.795,1905.0,,4.781461184886872,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08843983041369798,4.791072222035414,0.044411866759728046,35.32979193769218,-17.95662499642406,True,False,False,True,True,0.0,4.903250000000001,4.64675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52601.0,-46861.32187548862,False,False,False,False,12409.73522218985,False,False,False,False
2025-06-24 14:25:00+00:00,4.795,4.825,4.795,4.815,16047.0,,4.78264809640765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08798863562983607,4.792812349939475,0.25216495177703985,37.18931050046894,-16.140509777450454,True,False,False,True,True,0.0,4.941250000000001,4.67875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36554.0,-46701.51843555856,False,False,False,False,12466.126924171404,False,False,False,False
2025-06-24 14:30:00+00:00,4.815,4.83,4.815,4.825,31744.0,,4.785582544345759,#000000,0.0,0.0,0.08737606409410212,4.796443232499867,0.32682597684164155,38.981406741389044,-14.404034929459314,True,False,False,False,True,0.0,4.9544999999999995,4.6905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4810.0,-46052.037529580906,False,False,False,False,12765.008677285026,False,False,False,False
2025-06-24 14:35:00+00:00,4.825,4.825,4.805,4.805,8715.0,,4.786089016923776,#000000,0.0,0.0,0.08715999578284143,4.797038307377368,0.09134572060407767,39.98083461911405,-13.445788799630037,True,False,False,False,True,0.0,4.9485,4.6905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13525.0,-45547.74237408352,False,False,False,False,12702.217845079056,False,False,False,False
2025-06-24 14:40:00+00:00,4.805,4.825,4.795,4.82,12165.0,,4.786807946186667,#000000,0.0,0.0,0.08660711744881522,4.7978468931330625,0.25578852546420694,41.21664368618059,-12.246144986183594,True,False,False,False,True,0.0,4.94725,4.6905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-44862.66109696595,False,False,False,False,12693.88888624062,False,False,False,False
2025-06-24 14:45:00+00:00,4.815,4.835,4.815,4.835,2582.0,,4.787039228502052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0857667064071369,4.798098300369866,0.4302566948876444,42.63308512685457,-10.866862757438476,True,False,True,False,True,0.0,4.96525,4.6905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,-44148.17022724555,False,False,False,False,12537.115415136115,False,False,False,False
2025-06-24 14:50:00+00:00,4.835,4.835,4.815,4.82,13581.0,,4.788072228136797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08511793620068078,4.799198778122665,0.2443811822257189,43.414714226451615,-10.103782013648782,True,False,True,False,True,0.0,4.96825,4.6905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12359.0,-43655.31487488516,False,False,False,False,12553.299672265788,False,False,False,False
2025-06-24 14:55:00+00:00,4.815,4.82,4.81,4.815,6138.0,,4.788414214438729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08453806648300397,4.799551479856834,0.18274040069596176,43.92896987967913,-9.584793235821046,True,False,True,False,True,0.0,4.9575,4.6905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18497.0,-43265.26348147609,False,False,False,False,12453.837661843061,False,False,False,False
2025-06-24 15:00:00+00:00,4.815,4.825,4.815,4.825,2298.0,,4.78857157468424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08392843369193845,4.79971308925769,0.3012913458521894,44.643510182105516,-8.85271768038627,True,False,True,False,True,0.0,4.96175,4.6905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16199.0,-42845.63148951522,False,False,False,False,12296.382814372626,False,False,False,False
2025-06-24 15:05:00+00:00,4.825,4.83,4.825,4.83,121.0,,4.788581479903073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08368349854020245,4.799723291620243,0.36180022236058895,45.376178463234,-8.092863614129925,True,False,True,False,True,0.0,4.968500000000001,4.6905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16078.0,-42430.62945091808,False,False,False,False,12107.617189343593,False,False,False,False
2025-06-24 15:10:00+00:00,4.825,4.855,4.825,4.845,59922.0,,4.794411245081492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08309199287103076,4.805498661852398,0.4753928360932801,46.41537489347527,-7.028132170068687,True,False,True,False,True,0.0,4.9464999999999995,4.7335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43844.0,-41093.03829664028,False,False,False,False,12848.925449973925,False,False,False,False
2025-06-24 15:15:00+00:00,4.845,4.845,4.84,4.845,297.0,,4.7944378594717385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08260636059536196,4.805523976049656,0.4778811663633561,47.26562651821812,-6.148269662238512,True,False,True,False,True,0.0,4.936999999999999,4.747999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43844.0,-39776.18498971563,False,False,False,False,12654.321954625491,False,False,False,False
2025-06-24 15:20:00+00:00,4.845,4.855,4.845,4.85,5345.0,,4.794976563846288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08218540893273946,4.806040331579438,0.5348840991536374,48.114233767527786,-5.266996853302835,True,False,True,False,True,0.0,4.9407499999999995,4.75925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49189.0,-38396.879796076624,False,False,False,False,12540.999133623545,False,False,False,False
2025-06-24 15:25:00+00:00,4.855,4.875,4.855,4.87,1772.0,,4.795206259632071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162990531319768,4.806263931516775,0.7807931203482632,49.40024739599557,-3.959292224183706,True,False,True,False,True,0.0,4.944500000000001,4.7855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50961.0,-37011.48631086613,False,False,False,False,12374.03790674566,False,False,False,False
2025-06-24 15:30:00+00:00,4.875,4.88,4.865,4.875,11611.0,,4.796812749556673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810328595344167,4.8078272483118125,0.828956945048416,50.595456348777134,-2.7487744332562087,True,False,True,False,True,0.0,4.948250000000001,4.79675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62572.0,-35467.55629054262,False,False,False,False,12362.207861679835,False,False,False,False
2025-06-24 15:35:00+00:00,4.875,4.905,4.875,4.9,25209.0,,4.800937655929402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08054868149194175,4.818631813740914,1.0101740308092684,52.252039046938314,-1.0960467493213244,True,False,True,False,True,1.4194425638734174,4.965750000000001,4.81425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87781.0,-33556.725960456686,False,False,False,False,12561.382933591776,False,False,False,False
2025-06-24 15:40:00+00:00,4.895,4.905,4.885,4.885,18713.0,,4.803727402684896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08003704097433965,4.826457510575131,0.7314424510476067,53.05420611495638,-0.2875863969045085,True,False,True,False,True,0.0,4.94525,4.8447499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69068.0,-31965.644937813948,False,False,False,False,12656.756841598104,False,False,False,False
2025-06-24 15:45:00+00:00,4.885,4.885,4.88,4.885,402.0,,4.8037799511323644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07950760629939542,4.826479603723015,0.736035192112558,53.71052462515298,0.38755804346779144,True,False,True,False,True,0.0,4.9335,4.8447499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69068.0,-30399.23183800288,False,False,False,False,12466.760611495807,False,False,False,False
2025-06-24 15:50:00+00:00,4.885,4.895,4.88,4.885,2006.0,,4.804052080912432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07896001953320994,4.826643146975816,0.7390683711728208,54.247512497132014,0.9569149485466326,True,False,True,False,True,0.0,4.9407499999999995,4.8447499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69068.0,-28857.10421260749,False,False,False,False,12304.578276433856,False,False,False,False
2025-06-24 15:55:00+00:00,4.885,4.885,4.875,4.88,25436.0,,4.807087448711625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07852669254108222,4.8282456269662015,0.659067272019924,54.48507040915196,1.2464710155026637,True,False,True,False,True,0.0,4.93475,4.8447499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43632.0,-27733.24213179187,False,False,False,False,12508.166210132555,False,False,False,False
2025-06-24 16:00:00+00:00,4.88,4.885,4.88,4.88,9056.0,,4.808133769177939,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07794332660441422,4.82897202154482,0.6546805310756338,54.67943597353191,1.5095101123859465,True,False,True,False,False,0.0,4.932,4.8447499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43632.0,-26626.80426928347,False,False,False,False,12454.644253386314,False,False,False,False
2025-06-24 16:05:00+00:00,4.885,4.885,4.885,4.885,346.0,,4.808174949471178,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07741097764180278,4.829003970654404,0.7233603172498521,55.01105539047708,1.9185057667619247,True,False,True,False,False,0.0,4.93075,4.8447499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43978.0,-25532.15614107753,False,False,False,False,12266.91333472916,False,False,False,False
2025-06-24 16:10:00+00:00,4.885,4.89,4.885,4.885,17.0,,4.80817701551282,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07699303817831951,4.829005642962053,0.727265196474794,55.28238036797768,2.275291243493605,True,False,True,False,False,0.0,4.931749999999999,4.8447499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43978.0,-24454.479301680978,False,False,False,False,12076.992197756615,False,False,False,False
2025-06-24 16:15:00+00:00,4.885,4.885,4.885,4.885,0.0,,4.80817701551282,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07681779073218142,4.829005642962053,0.7289243351604102,55.50437353138726,2.5899185076229116,True,False,True,False,False,0.0,4.92625,4.8447499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43978.0,-23393.51063033709,False,False,False,False,11889.752008644109,False,False,False,False
2025-06-24 16:20:00+00:00,4.885,4.89,4.885,4.885,318.0,,4.808215642608538,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07659581528333757,4.829036901842366,0.7306286635976088,55.68600430144964,2.87027852640405,True,False,True,False,False,0.0,4.924999999999999,4.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43978.0,-22348.9910856807,False,False,False,False,11710.345000758154,False,False,False,False
2025-06-24 16:25:00+00:00,4.885,4.885,4.88,4.88,11400.0,,4.809489028561176,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07644700219200488,4.829943776783618,0.6547833372283235,55.5692577047305,2.87027852640405,True,False,True,False,False,0.0,4.917750000000001,4.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32578.0,-21497.409828538362,False,False,False,False,11705.533450358802,False,False,False,False
2025-06-24 16:30:00+00:00,4.885,4.885,4.875,4.875,310.0,,4.809521468674935,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07632953686613368,4.829964867198004,0.5900092500361679,55.20811890615673,2.87027852640405,True,False,True,False,False,0.0,4.91375,4.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32268.0,-20663.837583134664,False,False,False,False,11528.858513143936,False,False,False,False
2025-06-24 16:35:00+00:00,4.875,4.885,4.875,4.875,17290.0,,4.811283625432176,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07620810767678164,4.831141102468068,0.5755148483406592,54.91264170732365,2.87027852640405,True,False,True,False,False,0.0,4.91375,4.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32268.0,-19843.1889384349,False,False,False,False,11618.178536195968,False,False,False,False
2025-06-24 16:40:00+00:00,4.875,4.885,4.875,4.875,100.0,,4.811293554735804,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07604674949074669,4.831147868404267,0.5766470215938506,54.67088763555114,2.87027852640405,True,False,True,False,False,0.0,4.91375,4.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32268.0,-19035.263528536685,False,False,False,False,11439.602124782077,False,False,False,False
2025-06-24 16:45:00+00:00,4.875,4.875,4.87,4.875,18362.0,,4.812935884922816,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07583914936612131,4.8350805258041065,0.5263702788012311,54.473088849555445,2.87027852640405,True,False,True,False,False,0.0,4.90625,4.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32268.0,-18239.86409398573,False,False,False,False,11546.926122847472,False,False,False,False
2025-06-24 16:50:00+00:00,4.875,4.885,4.875,4.88,3443.0,,4.813267128213663,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07558033730665455,4.8353825472337295,0.5903314850956877,54.58045190672335,2.87027852640405,True,False,True,False,False,0.0,4.91075,4.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35711.0,-17403.416588652613,False,False,False,False,11421.283857376968,False,False,False,False
2025-06-24 16:55:00+00:00,4.885,4.885,4.88,4.88,53.0,,4.813272328363905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07536171035338624,4.835387490524558,0.5919784631511826,54.66829440804254,2.87027852640405,True,False,True,False,True,0.0,4.913250000000001,4.85175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35711.0,-16579.937261696756,False,False,False,False,11245.031394471898,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.88,4.88,3524.0,,4.813633089418016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07521931896757805,4.839045553337888,0.5444671292459399,54.74016554548552,2.87027852640405,True,False,True,False,True,0.0,4.918999999999999,4.856,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35711.0,-15769.225056089055,False,False,False,False,11125.32548137931,False,False,False,False
2025-06-24 17:05:00+00:00,4.885,4.885,4.875,4.875,10800.0,,4.814615252167046,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07507065740756443,4.8393657904115495,0.4746756032119134,54.43696891313235,2.87027852640405,True,False,True,False,False,0.0,4.909249999999999,4.856,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24911.0,-15138.523892428759,False,False,False,False,11120.281675466453,False,False,False,False
2025-06-24 17:10:00+00:00,4.875,4.885,4.875,4.88,14008.0,,4.815877772891997,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07483754176653565,4.840238371382958,0.5313059151659799,54.502577576188735,2.87027852640405,True,False,True,False,False,0.0,4.908499999999999,4.856,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38919.0,-14300.422746809707,False,False,False,False,11165.052502203407,False,False,False,False
2025-06-24 17:15:00+00:00,4.88,4.885,4.88,4.885,1100.0,,4.8159798993706895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07450394511593432,4.8403241761330085,0.5996437342676556,54.863275674856254,3.112044707373613,True,False,True,False,True,0.0,4.9072499999999994,4.857750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40019.0,-13458.261153835912,False,False,False,False,11009.00517658785,False,False,False,False
2025-06-24 17:20:00+00:00,4.885,4.89,4.885,4.89,27508.0,,4.8186193106996855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07417674291305539,4.842729091222653,0.6372739880578795,55.458525951422246,3.7732141446059373,True,False,True,False,True,0.6826347521625671,4.909999999999998,4.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67527.0,-12202.675709590394,False,False,False,False,11264.803545943078,False,False,False,False
2025-06-24 17:25:00+00:00,4.885,4.89,4.885,4.885,4295.0,,4.819004697392459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07370301985085458,4.843026141083164,0.569499852268933,55.53856884586969,3.9211033904278523,True,False,True,False,True,0.0,4.909999999999998,4.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63232.0,-11033.145853627751,False,False,False,False,11156.744576238534,False,False,False,False
2025-06-24 17:30:00+00:00,4.885,4.885,4.875,4.875,13600.0,,4.820049913812909,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07319989907934,4.843557924795519,0.42953713871110094,54.8400577544345,3.9211033904278523,True,False,True,False,False,0.0,4.90175,4.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49632.0,-10092.600956672282,False,False,False,False,11194.624505289099,False,False,False,False
2025-06-24 17:35:00+00:00,4.875,4.88,4.875,4.875,2001.0,,4.820196290099252,#000000,0.0,0.0,0.07281192606006875,4.843626760693569,0.4308805027427586,54.26854867962388,3.9211033904278523,True,False,False,False,False,0.0,4.898499999999999,4.865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.054052486661580926,0.054052486661580926,False,False,False,False,49632.0,-9166.638151142479,False,False,False,False,11052.08769125361,False,False,False,False
